*******************************************************************************
JPL/HORIZONS                674 Rachele (A908 UK)          2020-Jun-22 09:24:21
Rec #:     674 (+COV) Soln.date: 2020-May-20_01:10:35   # obs: 1989 (1901-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455426.5 ! 2010-Aug-18.00 (TDB)         Residual RMS= .41054
   EC= .194359227360587    QR= 2.355693891474446   TP= 2455029.7574565834
   OM= 58.21008187926228   W=  42.29475197007819   IN= 13.50961458491941
   A= 2.924000337963037    MA= 78.20719674260421   ADIST= 3.492306784451628
   PER= 5.00005            N= .197123288           ANGMOM= .028854155
   DAN= 2.4599             DDN= 3.28595            L= 99.70573760000001
   B= 9.0447387            MOID= 1.39086998        TP= 2009-Jul-17.2574565834
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 48.0855            ROTPER= 30.982
   H= 7.6                  G= .150                 B-V= .840
                           ALBEDO= .206            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#36, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:24:21 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 674 Rachele (A908 UK)           {source: JPL#36}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455426.5 ! 2010-Aug-18.00 (TDB)         Residual RMS= .41054        
   EC= .194359227360587    QR= 2.355693891474446   TP= 2455029.7574565834      
   OM= 58.21008187926228   W=  42.29475197007819   IN= 13.50961458491941       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.681056838440143E+00  Y=-1.149406030963140E+00  Z=-4.978608274257315E-02
  VX= 1.568894051635553E-03 VY=-8.401493613363398E-03 VZ=-5.348561821970573E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 48.0855            ROTPER= 30.982              
   H= 7.6                  G= .150                 B-V= .840                   
                           ALBEDO= .206            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278,  1.675921155376234E+00,  1.866665030354735E+00, -1.055677913856174E-01, -9.303772113395422E-03,  6.353372189162139E-03,  2.705610271109769E-03,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417,  1.629013642914089E+00,  1.897991942175209E+00, -9.201609686155572E-02, -9.458743480113654E-03,  6.176624250304261E-03,  2.714870219902145E-03,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552,  1.581338751300727E+00,  1.928423621830952E+00, -7.842108629506030E-02, -9.610696360770450E-03,  5.995285926650100E-03,  2.722931922523734E-03,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686,  1.532911985355816E+00,  1.957937222285738E+00, -6.478882190555763E-02, -9.759465571152631E-03,  5.809400347894592E-03,  2.729767085478733E-03,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815,  1.483749678990257E+00,  1.986510129946673E+00, -5.112550577607861E-02, -9.904884711054423E-03,  5.619017796366635E-03,  2.735348071881166E-03,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937,  1.433869000487044E+00,  2.014120000934604E+00, -3.743747634222525E-02, -1.004678648756671E-02,  5.424195907245815E-03,  2.739647993061622E-03,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050,  1.383287956110388E+00,  2.040744798314947E+00, -2.373120441704787E-02, -1.018500306048467E-02,  5.224999852510296E-03,  2.742640802557285E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154,  1.332025391935312E+00,  2.066362830208274E+00, -1.001328874082862E-02, -1.031936640821647E-02,  5.021502508805559E-03,  2.744301392059242E-03,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250,  1.280100993801922E+00,  2.090952788695611E+00,  3.709548952522512E-03, -1.044970871181529E-02,  4.813784606803153E-03,  2.744605688739131E-03,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339,  1.227535285304554E+00,  2.114493789416407E+00,  1.743046935834465E-02, -1.057586275706781E-02,  4.601934858444862E-03,  2.743530753579937E-03,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418,  1.174349623725442E+00,  2.136965411743191E+00,  3.114252151752162E-02, -1.069766235444887E-02,  4.386050060146487E-03,  2.741054880337925E-03,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485,  1.120566193826590E+00,  2.158347739409241E+00,  4.483864922814870E-02, -1.081494277561456E-02,  4.166235170545879E-03,  2.737157694639839E-03,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540,  1.066207999421319E+00,  2.178621401457945E+00,  5.851169795187942E-02, -1.092754120475517E-02,  3.942603361130900E-03,  2.731820252665372E-03,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582,  1.011298852655540E+00,  2.197767613373819E+00,  7.215442221146680E-02, -1.103529720304628E-02,  3.715276037998681E-03,  2.725025138843745E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613,  9.558633609379515E-01,  2.215768218246676E+00,  8.575949347308592E-02, -1.113805318430007E-02,  3.484382833078266E-03,  2.716756561971103E-03,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634,  8.999269114682433E-01,  2.232605727812320E+00,  9.931950850402793E-02, -1.123565489974974E-02,  3.250061563283025E-03,  2.707000449135224E-03,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644,  8.435156533232099E-01,  2.248263363205953E+00,  1.128269981932130E-01, -1.132795192971147E-02,  3.012458156224590E-03,  2.695744536814310E-03,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640,  7.866564770723844E-01,  2.262725095258036E+00,  1.262744368187938E-01, -1.141479817969529E-02,  2.771726541301740E-03,  2.682978458503409E-03,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623,  7.293769919073538E-01,  2.275975684156939E+00,  1.396542517438456E-01, -1.149605237837841E-02,  2.528028505187223E-03,  2.668693828214295E-03,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594,  6.717055002821943E-01,  2.288000718298477E+00,  1.529588335178744E-01, -1.157157857472150E-02,  2.281533510989292E-03,  2.652884319196358E-03,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553,  6.136709700763638E-01,  2.298786652139526E+00,  1.661805463586581E-01, -1.164124663138190E-02,  2.032418480708460E-03,  2.635545737241585E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503,  5.553030043061019E-01,  2.308320842872256E+00,  1.793117389857876E-01, -1.170493271135226E-02,  1.780867541062935E-03,  2.616676087962838E-03,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443,  4.966318084268797E-01,  2.316591585736462E+00,  1.923447557742491E-01, -1.176251975426485E-02,  1.527071732899427E-03,  2.596275637415828E-03,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371,  4.376881552878181E-01,  2.323588147786377E+00,  2.052719481929107E-01, -1.181389793882098E-02,  1.271228683291067E-03,  2.574346965306869E-03,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288,  3.785033478126129E-01,  2.329300799922267E+00,  2.180856864890745E-01, -1.185896512960569E-02,  1.013542239518971E-03,  2.550895010142850E-03,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195,  3.191091794888969E-01,  2.333720847002872E+00,  2.307783715781980E-01, -1.189762730626860E-02,  7.542220682202050E-04,  2.525927106130649E-03,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095,  2.595378927661181E-01,  2.336840655874068E+00,  2.433424470968237E-01, -1.192979897004895E-02,  4.934832228876342E-04,  2.499453011454609E-03,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989,  1.998221354861080E-01,  2.338653681155553E+00,  2.557704115739090E-01, -1.195540352376327E-02,  2.315456795218705E-04,  2.471484927257679E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876,  1.399949154843981E-01,  2.339154488627460E+00,  2.680548306728648E-01, -1.197437362317422E-02, -3.136615872748975E-05,  2.442037506896567E-03,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756,  8.008955351108690E-02,  2.338338776067709E+00,  2.801883494550506E-01, -1.198665149736450E-02, -2.950239854374985E-04,  2.411127855236921E-03,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629,  2.013963463285021E-02,  2.336203391404524E+00,  2.921637046144575E-01, -1.199218923547109E-02, -5.591961404978778E-04,  2.378775517803521E-03,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497, -3.982104170939808E-02,  2.332746348062698E+00,  3.039737366324820E-01, -1.199094903730095E-02, -8.236481825457958E-04,  2.345002459650808E-03,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363, -9.975851280099508E-02,  2.327966837396798E+00,  3.156114018012066E-01, -1.198290342563393E-02, -1.088143481231303E-03,  2.309833033892119E-03,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228, -1.596387047157392E-01,  2.321865238120135E+00,  3.270697840635036E-01, -1.196803541831808E-02, -1.352443826093534E-03,  2.273293939909241E-03,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091, -2.194274851346888E-01,  2.314443122654894E+00,  3.383421066185943E-01, -1.194633865857201E-02, -1.616310048634953E-03,  2.235414171350576E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953, -2.790907167092949E-01,  2.305703260346328E+00,  3.494217432424565E-01, -1.191781750223423E-02, -1.879502654017774E-03,  2.196224954113883E-03,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814, -3.385943107511654E-01,  2.295649617502098E+00,  3.603022292736857E-01, -1.188248706104331E-02, -2.141782458679289E-03,  2.155759674597401E-03,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676, -3.979042810270838E-01,  2.284287354236641E+00,  3.709772722170389E-01, -1.184037320140099E-02, -2.402911230065773E-03,  2.114053798592375E-03,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541, -4.569867974361653E-01,  2.271622818119685E+00,  3.814407619190002E-01, -1.179151249847638E-02, -2.662652324579102E-03,  2.071144781289050E-03,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411, -5.158082393463796E-01,  2.257663534648034E+00,  3.916867802723897E-01, -1.173595214591880E-02, -2.920771319593971E-03,  2.027071968998520E-03,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286, -5.743352483694465E-01,  2.242418194581360E+00,  4.017096104103544E-01, -1.167374982151061E-02, -3.177036635110967E-03,  1.981876493302501E-03,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164, -6.325347803533919E-01,  2.225896638203533E+00,  4.115037453533260E-01, -1.160497350850751E-02, -3.431220141492897E-03,  1.935601158126948E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047, -6.903741563716038E-01,  2.208109836582960E+00,  4.210638960738470E-01, -1.152970127324885E-02, -3.683097751963825E-03,  1.888290319848438E-03,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936, -7.478211124975501E-01,  2.189069869913607E+00,  4.303849989458462E-01, -1.144802100247041E-02, -3.932449996970075E-03,  1.839989761186635E-03,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835, -8.048438481711002E-01,  2.168789903041908E+00,  4.394622225507011E-01, -1.136003010278040E-02, -4.179062574598994E-03,  1.790746560201207E-03,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744, -8.614110729689572E-01,  2.147284158308596E+00,  4.482909738174319E-01, -1.126583516304125E-02, -4.422726873965594E-03,  1.740608955003883E-03,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661, -9.174920515989557E-01,  2.124567885843715E+00,  4.568669034767049E-01, -1.116555158209943E-02, -4.663240470270321E-03,  1.689626204696903E-03,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586, -9.730566469538721E-01,  2.100657331461882E+00,  4.651859108121139E-01, -1.105930316546390E-02, -4.900407589164026E-03,  1.637848447545716E-03,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521, -1.028075361078183E+00,  2.075569702318652E+00,  4.732441476979740E-01, -1.094722169433747E-02, -5.134039537447514E-03,  1.585326557614417E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466, -1.082519373917190E+00,  2.049323130503254E+00,  4.810380219188911E-01, -1.082944647000724E-02, -5.363955097431305E-03,  1.532112001020166E-03,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424, -1.136360579732336E+00,  2.021936634754690E+00,  4.885641997716947E-01, -1.070612383639501E-02, -5.589980882963351E-03,  1.478256692764786E-03,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395, -1.189571621080553E+00,  1.993430080496269E+00,  4.958196079545898E-01, -1.057740668360641E-02, -5.811951655873283E-03,  1.423812854903369E-03,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377, -1.242125920270127E+00,  1.963824138388327E+00,  5.028014347518326E-01, -1.044345393551230E-02, -6.029710602187058E-03,  1.368832876689489E-03,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370, -1.293997708221287E+00,  1.933140241600989E+00,  5.095071305253358E-01, -1.030443002461383E-02, -6.243109567883049E-03,  1.313369177299286E-03,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374, -1.345162050676356E+00,  1.901400542009249E+00,  5.159344075276054E-01, -1.016050435757174E-02, -6.452009254235442E-03,  1.257474071744506E-03,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390, -1.395594871721317E+00,  1.868627865511826E+00,  5.220812390534957E-01, -1.001185077480773E-02, -6.656279373029849E-03,  1.201199640587917E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420, -1.445272974597632E+00,  1.834845666673246E+00,  5.279458579513222E-01, -9.858647007571423E-03, -6.855798762156146E-03,  1.144597604073014E-03,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463, -1.494174059800203E+00,  1.800077982885664E+00,  5.335267545169602E-01, -9.701074135915217E-03, -7.050455462222729E-03,  1.087719201300069E-03,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517, -1.542276740474665E+00,  1.764349388243967E+00,  5.388226737978932E-01, -9.539316050966933E-03, -7.240146754698360E-03,  1.030615075145322E-03,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580, -1.589560555142294E+00,  1.727684947325314E+00,  5.438326123374271E-01, -9.373558924006549E-03, -7.424779162178240E-03,  9.733351634527579E-04,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654, -1.636005977789923E+00,  1.690110169057781E+00,  5.485558143904038E-01, -9.203990683610544E-03, -7.604268413023117E-03,  9.159285963823542E-04,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738, -1.681594425371040E+00,  1.651650960847969E+00,  5.529917676408297E-01, -9.030800503676623E-03, -7.778539373554266E-03,  8.584435999046447E-04,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833, -1.726308262783107E+00,  1.612333583125993E+00,  5.571401984539864E-01, -8.854178306475377E-03, -7.947525948905614E-03,  8.009274062619623E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939, -1.770130805402637E+00,  1.572184604464021E+00,  5.610010666996645E-01, -8.674314282863624E-03, -8.111170952959127E-03,  7.434261719771291E-04,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052, -1.813046319265950E+00,  1.531230857418239E+00,  5.645745601841210E-01, -8.491398430504969E-03, -8.269425949505757E-03,  6.859849032962517E-04,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171, -1.855040018988661E+00,  1.489499395231115E+00,  5.678610887274758E-01, -8.305620111399596E-03, -8.422251067402031E-03,  6.286473889099979E-04,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296, -1.896098063524288E+00,  1.447017449517687E+00,  5.708612779228577E-01, -8.117167630246780E-03, -8.569614792194008E-03,  5.714561399322296E-04,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427, -1.936207549869530E+00,  1.403812389047818E+00,  5.735759626135655E-01, -7.926227834933264E-03, -8.711493736479538E-03,  5.144523371215606E-04,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563, -1.975356504829417E+00,  1.359911679725112E+00,  5.760061801243108E-01, -7.732985740142404E-03, -8.847872391256935E-03,  4.576757852754312E-04,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705, -2.013533874959885E+00,  1.315342845851912E+00,  5.781531632821051E-01, -7.537624174815192E-03, -8.978742860521558E-03,  4.011648746666297E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848, -2.050729514808395E+00,  1.270133432758494E+00,  5.800183332615679E-01, -7.340323453970582E-03, -9.104104581364864E-03,  3.449565493443580E-04,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990, -2.086934173575195E+00,  1.224310970863372E+00,  5.816032922884620E-01, -7.141261075183788E-03, -9.223964031795493E-03,  2.890862820814469E-04,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132, -2.122139480318894E+00,  1.177902941220667E+00,  5.829098162340484E-01, -6.940611439820497E-03, -9.338334428451190E-03,  2.335880557118297E-04,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274, -2.156337927829916E+00,  1.130936742599771E+00,  5.839398471315095E-01, -6.738545598937831E-03, -9.447235416313425E-03,  1.784943505685817E-04,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415, -2.189522855294677E+00,  1.083439660132140E+00,  5.846954856441590E-01, -6.535231023620230E-03, -9.550692752484418E-03,  1.238361377069886E-04,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554, -2.221688429872022E+00,  1.035438835549890E+00,  5.851789835135995E-01, -6.330831399525136E-03, -9.648737985996360E-03,  6.964287761870702E-05,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688, -2.252829627302757E+00,  9.869612390317319E-01,  5.853927360147620E-01, -6.125506445557494E-03, -9.741408135300516E-03,  1.594252424653449E-05,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815, -2.282942211672004E+00,  9.380336426647723E-01,  5.853392744438577E-01, -5.919411756144937E-03, -9.828745364606590E-03, -3.723846592811782E-05,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936, -2.312022714438565E+00,  8.886825955247977E-01,  5.850212586632564E-01, -5.712698665406308E-03, -9.910796660462812E-03, -8.987512034000553E-05,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049, -2.340068412836166E+00,  8.389344003683921E-01,  5.844414697235655E-01, -5.505514131605648E-03, -9.987613510848259E-03, -1.419439331008045E-04,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157, -2.367077307747309E+00,  7.888150919190435E-01,  5.836028025805029E-01, -5.298000641794311E-03, -1.005925158869581E-02, -1.934228443172221E-04,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256, -2.393048101150958E+00,  7.383504167228755E-01,  5.825082589238300E-01, -5.090296136602887E-03, -1.012577044058769E-02, -2.442912159687536E-04,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345, -2.417980173242383E+00,  6.875658145468965E-01,  5.811609401349539E-01, -4.882533954066299E-03, -1.018723318118493E-02, -2.945298046343373E-04,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422, -2.441873559316603E+00,  6.364864012887571E-01,  5.795640403877931E-01, -4.674842791009317E-03, -1.024370619438227E-02, -3.441207315371890E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487, -2.464728926500092E+00,  5.851369533616272E-01,  5.777208399052822E-01, -4.467346680786395E-03, -1.029525884227204E-02, -3.930474502983152E-04,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543, -2.486547550409974E+00,  5.335418935128499E-01,  5.756346983822374E-01, -4.260164986386378E-03, -1.034196318279635E-02, -4.412947126791957E-04,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588, -2.507331291815223E+00,  4.817252780312093E-01,  5.733090485840638E-01, -4.053412407969959E-03, -1.038389369674125E-02, -4.888485325370010E-04,
2457105.500000000, A.D. 2015-Mar-24 00:00:00.0000,      67.185622, -2.527082573369670E+00,  4.297107852948608E-01,  5.707473901297301E-01, -3.847199003896602E-03, -1.042112702454441E-02, -5.356961481974908E-04,
2457110.500000000, A.D. 2015-Mar-29 00:00:00.0000,      67.185642, -2.545804356481835E+00,  3.775217056099580E-01,  5.679532834663864E-01, -3.641630224262225E-03, -1.045374171325516E-02, -5.818259834610049E-04,
2457115.500000000, A.D. 2015-Apr-03 00:00:00.0000,      67.185649, -2.563500118381642E+00,  3.251809322885921E-01,  5.649303440419029E-01, -3.436806955944158E-03, -1.048181797388207E-02, -6.272276074674925E-04,
2457120.500000000, A.D. 2015-Apr-08 00:00:00.0000,      67.185644, -2.580173829438980E+00,  2.727109539136866E-01,  5.616822366804327E-01, -3.232825578123336E-03, -1.050543744928297E-02, -6.718916936640195E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,      67.185627, -2.595829930783889E+00,  2.201338477378546E-01,  5.582126701648453E-01, -3.029778027233782E-03, -1.052468299270693E-02, -7.158099781310340E-04,
2457130.500000000, A.D. 2015-Apr-18 00:00:00.0000,      67.185600, -2.610473312272887E+00,  1.674712741627443E-01,  5.545253920286013E-01, -2.827751870304667E-03, -1.053963845707022E-02, -7.589752175227215E-04,
2457135.500000000, A.D. 2015-Apr-23 00:00:00.0000,      67.185562, -2.624109290841060E+00,  1.147444722449604E-01,  5.506241835584101E-01, -2.626830385797548E-03, -1.055038849506562E-02, -8.013811468419327E-04,
2457140.500000000, A.D. 2015-Apr-28 00:00:00.0000,      67.185511, -2.636743589275841E+00,  6.197425617434236E-02,  5.465128550081675E-01, -2.427092651365207E-03, -1.055701837007279E-02, -8.430224371636869E-04,
2457145.500000000, A.D. 2015-May-03 00:00:00.0000,      67.185447, -2.648382315445600E+00,  9.181012671473648E-03,  5.421952410242179E-01, -2.228613637855232E-03, -1.055961377746951E-02, -8.838946534151497E-04,
2457150.500000000, A.D. 2015-May-08 00:00:00.0000,      67.185373, -2.659031942011099E+00, -4.361530074621002E-02,  5.376751962809719E-01, -2.031464308166318E-03, -1.055826067581445E-02, -9.239942125196583E-04,
2457155.500000000, A.D. 2015-May-13 00:00:00.0000,      67.185290, -2.668699286639957E+00, -9.639515667879218E-02,  5.329565913240158E-01, -1.835711719376828E-03, -1.055304512790896E-02, -9.633183423176456E-04,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,      67.185200, -2.677391492738008E+00, -1.491394579890208E-01,  5.280433086161839E-01, -1.641419127316872E-03, -1.054405315210405E-02, -1.001865041467650E-03,
2457165.500000000, A.D. 2015-May-23 00:00:00.0000,      67.185101, -2.685116010709280E+00, -2.018295372299970E-01,  5.229392387817497E-01, -1.448646093429420E-03, -1.053137058399495E-02, -1.039633040278886E-03,
2457170.500000000, A.D. 2015-May-28 00:00:00.0000,      67.184993, -2.691880579755711E+00, -2.544471554068231E-01,  5.176482770443419E-01, -1.257448593760799E-03, -1.051508294824829E-02, -1.076621762378088E-03,
2457175.500000000, A.D. 2015-Jun-02 00:00:00.0000,      67.184877, -2.697693210226424E+00, -3.069745001218986E-01,  5.121743198545320E-01, -1.067879129726459E-03, -1.049527534016887E-02, -1.112831287170556E-03,
2457180.500000000, A.D. 2015-Jun-07 00:00:00.0000,      67.184754, -2.702562166524442E+00, -3.593941831515703E-01,  5.065212617031408E-01, -8.799868402579484E-04, -1.047203231660267E-02, -1.148262313093484E-03,
2457185.500000000, A.D. 2015-Jun-12 00:00:00.0000,      67.184627, -2.706495950576818E+00, -4.116892374997088E-01,  5.006929921162581E-01, -6.938176149593879E-04, -1.044543779572557E-02, -1.182916121683863E-03,
2457190.500000000, A.D. 2015-Jun-17 00:00:00.0000,      67.184498, -2.709503285872244E+00, -4.638431139713960E-01,  4.946933928277789E-01, -5.094142078638939E-04, -1.041557496521308E-02, -1.216794542514890E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,      67.184364, -2.711593102067923E+00, -5.158396773073857E-01,  4.885263351249153E-01, -3.268163513102248E-04, -1.038252619830327E-02, -1.249899919086523E-03,
2457200.500000000, A.D. 2015-Jun-27 00:00:00.0000,      67.184227, -2.712774520165112E+00, -5.676632019177118E-01,  4.821956773616731E-01, -1.460608694356648E-04, -1.034637297732760E-02, -1.282235075762028E-03,
2457205.500000000, A.D. 2015-Jul-02 00:00:00.0000,      68.184087, -2.713056838250139E+00, -6.192983672508611E-01,  4.757052626348680E-01,  3.281820918962275E-05, -1.030719582435142E-02, -1.313803285827451E-03,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,      68.183947, -2.712449517795596E+00, -6.707302528332538E-01,  4.690589166169276E-01,  2.097895401941197E-04, -1.026507423860313E-02, -1.344608240723476E-03,
2457215.500000000, A.D. 2015-Jul-12 00:00:00.0000,      68.183808, -2.710962170514452E+00, -7.219443330121896E-01,  4.622604455395377E-01,  3.848243536591753E-04, -1.022008664038160E-02, -1.374654020479999E-03,
2457220.500000000, A.D. 2015-Jul-17 00:00:00.0000,      68.183672, -2.708604545758182E+00, -7.729264714339242E-01,  4.553136343220691E-01,  5.578963463077271E-04, -1.017231032115832E-02, -1.403945065370710E-03,
2457225.500000000, A.D. 2015-Jul-22 00:00:00.0000,      68.183538, -2.705386518448686E+00, -8.236629152873133E-01,  4.482222448386947E-01,  7.289815758031458E-04, -1.012182139967708E-02, -1.432486148775397E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,      68.183406, -2.701318077533641E+00, -8.741402893425899E-01,  4.409900143183340E-01,  8.980583570412453E-04, -1.006869478386288E-02, -1.460282351168552E-03,
2457235.500000000, A.D. 2015-Aug-01 00:00:00.0000,      68.183277, -2.696409314955719E+00, -9.243455898133461E-01,  4.336206538720327E-01,  1.065107160324351E-03, -1.001300413809091E-02, -1.487339035149534E-03,
