*******************************************************************************
JPL/HORIZONS                75 Eurydike (A862 SA)          2020-Jun-20 08:05:34
Rec #:      75 (+COV) Soln.date: 2020-Feb-22_15:16:28   # obs: 3437 (1864-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454782.5 ! 2008-Nov-12.00 (TDB)         Residual RMS= .35626
   EC= .3052712017227163   QR= 1.857272708315039   TP= 2455580.7236917829
   OM= 359.4562708332793   W=  339.6086907417908   IN= 5.003351113702879
   A= 2.673378033155544    MA= 180.0142488386223   ADIST= 3.489483357996048
   PER= 4.37118            N= .225482841           ANGMOM= .026783644
   DAN= 1.8849             DDN= 3.39597            L= 339.1363068
   B= -1.7413695           MOID= .84957403         TP= 2011-Jan-19.2236917829
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 31.1885            ROTPER= 5.357
   H= 9.                   G= .230                 B-V= .710
                           ALBEDO= .117            STYP= Xk
 
ASTEROID comments: 
1: soln ref.= JPL#80, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:05:34 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 75 Eurydike (A862 SA)           {source: JPL#80}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454782.5 ! 2008-Nov-12.00 (TDB)         Residual RMS= .35626        
   EC= .3052712017227163   QR= 1.857272708315039   TP= 2455580.7236917829      
   OM= 359.4562708332793   W=  339.6086907417908   IN= 5.003351113702879       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.259346308221675E+00  Y= 1.097110964443474E+00  Z= 5.911879372374584E-01
  VX=-2.740844165267559E-03 VY=-6.303024033096414E-03 VZ=-3.416645192323235E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 31.1885            ROTPER= 5.357               
   H= 9.                   G= .230                 B-V= .710                   
                           ALBEDO= .117            STYP= Xk                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814, -1.702767736993879E+00, -2.062339968832013E+00, -1.819262081879364E-01,  9.751477449002519E-03, -3.859571277470703E-03, -3.296767470878458E-04,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676, -1.653684191033755E+00, -2.081238442988627E+00, -1.835393604002966E-01,  9.881698913118330E-03, -3.699091355986280E-03, -3.155207298075686E-04,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541, -1.603953267156156E+00, -2.099323547209905E+00, -1.850807758154191E-01,  1.001040858643975E-02, -3.534210333023406E-03, -3.009809110343987E-04,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411, -1.553582830198891E+00, -2.116573081685760E+00, -1.865485186952917E-01,  1.013748301760006E-02, -3.364850546008338E-03, -2.860506046319734E-04,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286, -1.502581378968600E+00, -2.132964459379998E+00, -1.879406199809631E-01,  1.026279202134414E-02, -3.190934809806309E-03, -2.707231721389929E-04,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164, -1.450958080650895E+00, -2.148474709081520E+00, -1.892550775896031E-01,  1.038619838141464E-02, -3.012386687009338E-03, -2.549920466556353E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047, -1.398722806717726E+00, -2.163080479879380E+00, -1.904898568373801E-01,  1.050755754894054E-02, -2.829130787620776E-03, -2.388507593222219E-04,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936, -1.345886170351982E+00, -2.176758047215188E+00, -1.916428910017078E-01,  1.062671733734114E-02, -2.641093100731581E-03, -2.222929686280704E-04,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835, -1.292459565403567E+00, -2.189483320678730E+00, -1.927120820375061E-01,  1.074351761510199E-02, -2.448201360494020E-03, -2.053124927336194E-04,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744, -1.238455206883099E+00, -2.201231853723900E+00, -1.936953014629722E-01,  1.085778999829958E-02, -2.250385448658238E-03, -1.879033449847821E-04,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661, -1.183886172989002E+00, -2.211978855493722E+00, -1.945903914313206E-01,  1.096935754511406E-02, -2.047577836100298E-03, -1.700597728211727E-04,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586, -1.128766448651858E+00, -2.221699204955859E+00, -1.953951660060000E-01,  1.107803445486808E-02, -1.839714065913348E-03, -1.517763002967671E-04,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521, -1.073110970566176E+00, -2.230367467562911E+00, -1.961074126580176E-01,  1.118362577455441E-02, -1.626733280685195E-03, -1.330477744400206E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466, -1.016935673663770E+00, -2.237957914665246E+00, -1.967248940051699E-01,  1.128592711626799E-02, -1.408578796690769E-03, -1.138694157010269E-04,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424, -9.602575389648402E-01, -2.244444545917963E+00, -1.972453498142840E-01,  1.138472438935940E-02, -1.185198727835031E-03, -9.423687275093367E-05,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395, -9.030946427228437E-01, -2.249801114937836E+00, -1.976664992888680E-01,  1.147979355150112E-02, -9.565466621542925E-04, -7.414628188960167E-05,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377, -8.454662067571386E-01, -2.254001158479622E+00, -1.979860436657970E-01,  1.157090038333565E-02, -7.225823934696919E-04, -5.359433128178665E-05,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370, -7.873926498425271E-01, -2.257018029413365E+00, -1.982016691456329E-01,  1.165780029201374E-02, -4.832727104898426E-04, -3.257833020566393E-05,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374, -7.288956399964654E-01, -2.258824933795109E+00, -1.983110501820640E-01,  1.174023814965534E-02, -2.385922453899084E-04, -1.109628347696607E-05,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390, -6.699981474727673E-01, -2.259394972332928E+00, -1.983118531567150E-01,  1.181794817347037E-02,  1.147561637249961E-05,  1.085302880353507E-05,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420, -6.107244982352582E-01, -2.258701186558152E+00, -1.982017404662639E-01,  1.189065385494688E-02,  2.669377636035174E-04,  3.326996605874732E-05,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463, -5.511004276461254E-01, -2.256716610017349E+00, -1.979783750492807E-01,  1.195806794619313E-02,  5.277903234390553E-04,  5.615393653051891E-05,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517, -4.911531340613878E-01, -2.253414324802992E+00, -1.976394253803971E-01,  1.201989251229726E-02,  7.940175618644581E-04,  7.950330105721261E-05,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580, -4.309113319794501E-01, -2.248767523739194E+00, -1.971825709593086E-01,  1.207581905941216E-02,  1.065590721306199E-03,  1.033152713707145E-04,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654, -3.704053043385808E-01, -2.242749578534740E+00, -1.966055083218565E-01,  1.212552874883792E-02,  1.342466796352670E-03,  1.275858029856900E-04,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738, -3.096669535070635E-01, -2.235334114208178E+00, -1.959059575997854E-01,  1.216869270766564E-02,  1.624587249703060E-03,  1.523094828982654E-04,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833, -2.487298504556256E-01, -2.226495090074539E+00, -1.950816696540835E-01,  1.220497244715825E-02,  1.911876672419965E-03,  1.774794125412848E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939, -1.876292815436673E-01, -2.216206887557984E+00, -1.941304338041515E-01,  1.223402040093258E-02,  2.204241394439192E-03,  2.030870866176240E-04,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052, -1.264022922884306E-01, -2.204444405060828E+00, -1.930500861715776E-01,  1.225548059579824E-02,  2.501568052886343E-03,  2.291222685521546E-04,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171, -6.508772742044325E-02, -2.191183160077915E+00, -1.918385186534077E-01,  1.226898946868091E-02,  2.803722127266303E-03,  2.555728633836572E-04,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296, -3.726266460654327E-03, -2.176399398696104E+00, -1.904936885355558E-01,  1.227417684329167E-02,  3.110546452115359E-03,  2.824247889674933E-04,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427,  5.763954601311128E-02, -2.160070212561675E+00, -1.890136287524795E-01,  1.227066707990224E-02,  3.421859719400083E-03,  3.096618464332855E-04,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563,  1.189652763077225E-01, -2.142173663331835E+00, -1.873964587941639E-01,  1.225808041078801E-02,  3.737454985075887E-03,  3.372655910104175E-04,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705,  1.802045847218240E-01, -2.122688914548178E+00, -1.856403962552193E-01,  1.223603447279521E-02,  4.057098196828855E-03,  3.652152046192304E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848,  2.413092168299274E-01, -2.101596370777527E+00, -1.837437690130168E-01,  1.220414604713182E-02,  4.380526762962077E-03,  3.934873719888239E-04,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990,  3.022290040014931E-01, -2.078877823757972E+00, -1.817050280120417E-01,  1.216203301482705E-02,  4.707448185558389E-03,  4.220561624391490E-04,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132,  3.629118742504649E-01, -2.054516605164100E+00, -1.795227606201160E-01,  1.210931653435827E-02,  5.037538784307779E-03,  4.508929197805320E-04,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274,  4.233038745376523E-01, -2.028497745465754E+00, -1.771957045092974E-01,  1.204562344564099E-02,  5.370442540380889E-03,  4.799661630023675E-04,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415,  4.833492056622847E-01, -2.000808138201347E+00, -1.747227620005071E-01,  1.197058890162355E-02,  5.705770092245472E-03,  5.092415005766369E-04,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554,  5.429902708760571E-01, -1.971436708821594E+00, -1.721030147964278E-01,  1.188385922489119E-02,  6.043097917548135E-03,  5.386815613552872E-04,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688,  6.021677393288177E-01, -1.940374587083526E+00, -1.693357390119329E-01,  1.178509498212538E-02,  6.381967737327576E-03,  5.682459451953985E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815,  6.608206254070994E-01, -1.907615281789151E+00, -1.664204203953583E-01,  1.167397426433589E-02,  6.721886180265890E-03,  5.978911965322580E-04,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936,  7.188863849528361E-01, -1.873154856474052E+00, -1.633567696178197E-01,  1.155019615524485E-02,  7.062324744711794E-03,  6.275708041312297E-04,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049,  7.763010292453446E-01, -1.836992104463492E+00, -1.601447374915216E-01,  1.141348436358278E-02,  7.402720095876197E-03,  6.572352302837601E-04,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157,  8.329992574908508E-01, -1.799128721527067E+00, -1.567845299616716E-01,  1.126359098800873E-02,  7.742474735352807E-03,  6.868319727065358E-04,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256,  8.889146083900006E-01, -1.759569474180139E+00, -1.532766227006416E-01,  1.110030037644343E-02,  8.080958078584714E-03,  7.163056622349600E-04,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345,  9.439796311453392E-01, -1.718322361509782E+00, -1.496217751182937E-01,  1.092343303459538E-02,  8.417507972644770E-03,  7.455981990973395E-04,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422,  9.981260760270166E-01, -1.675398768252252E+00, -1.458210435894449E-01,  1.073284953144332E-02,  8.751432681988311E-03,  7.746489301397919E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487,  1.051285104336724E+00, -1.630813606725327E+00, -1.418757936888677E-01,  1.052845434267431E-02,  9.082013363772642E-03,  8.033948688434419E-04,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543,  1.103387517299061E+00, -1.584585445129016E+00, -1.377877112165931E-01,  1.031019956687522E-02,  9.408507046840845E-03,  8.317709593236997E-04,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588,  1.154364003069709E+00, -1.536736619679265E+00, -1.335588117922204E-01,  1.007808844390644E-02,  9.730150119608266E-03,  8.597103847257055E-04,
2457105.500000000, A.D. 2015-Mar-24 00:00:00.0000,      67.185622,  1.204145400685857E+00, -1.487293328037707E+00, -1.291914487970705E-01,  9.832178600712196E-03,  1.004616232207497E-02,  8.871449195299448E-04,
2457110.500000000, A.D. 2015-Mar-29 00:00:00.0000,      67.185642,  1.252662979403830E+00, -1.436285701551471E+00, -1.246883194479453E-01,  9.572584947467449E-03,  1.035575122618646E-02,  9.140053242604314E-04,
2457115.500000000, A.D. 2015-Apr-03 00:00:00.0000,      67.185649,  1.299848731482594E+00, -1.383747853925955E+00, -1.200524687965645E-01,  9.299482147104946E-03,  1.065811717650861E-02,  9.402217799761752E-04,
2457120.500000000, A.D. 2015-Apr-08 00:00:00.0000,      67.185644,  1.345635676092392E+00, -1.329717904127620E+00, -1.152872914646571E-01,  9.013106583706795E-03,  1.095245864935454E-02,  9.657243587998652E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,      67.185627,  1.389958171664210E+00, -1.274237971559232E+00, -1.103965309461829E-01,  8.713757759032732E-03,  1.123797797418368E-02,  9.904435256388611E-04,
2457130.500000000, A.D. 2015-Apr-18 00:00:00.0000,      67.185600,  1.432752233654651E+00, -1.217354141863627E+00, -1.053842763351287E-01,  8.401799051870523E-03,  1.151388734834737E-02,  1.014310665151694E-03,
2457135.500000000, A.D. 2015-Apr-23 00:00:00.0000,      67.185562,  1.473955854393968E+00, -1.159116402084761E+00, -1.002549563697906E-01,  8.077657783352768E-03,  1.177941506527029E-02,  1.037258626927765E-03,
2457140.500000000, A.D. 2015-Apr-28 00:00:00.0000,      67.185511,  1.513509321428627E+00, -1.099578544339287E+00, -9.501333072212403E-02,  7.741824543046785E-03,  1.203381186632161E-02,  1.059222280875453E-03,
2457145.500000000, A.D. 2015-May-03 00:00:00.0000,      67.185447,  1.551355530579096E+00, -1.038798037623529E+00, -8.966447850281870E-02,  7.394851745223500E-03,  1.227635731760863E-02,  1.080139074022334E-03,
2457150.500000000, A.D. 2015-May-08 00:00:00.0000,      67.185373,  1.587440289822247E+00, -9.768358678951362E-01, -8.421378399827679E-02,  7.037351401594239E-03,  1.250636610499697E-02,  1.099949579357735E-03,
2457155.500000000, A.D. 2015-May-13 00:00:00.0000,      67.185290,  1.621712610082441E+00, -9.137563471160296E-01, -7.866691970342064E-02,  6.669992114072901E-03,  1.272319413581216E-02,  1.118598027031820E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,      67.185200,  1.654124979076458E+00, -8.496268925039003E-01, -7.302982676291060E-02,  6.293495308544382E-03,  1.292624433521929E-02,  1.136032808181976E-03,
2457165.500000000, A.D. 2015-May-23 00:00:00.0000,      67.185101,  1.684633614507612E+00, -7.845177777930652E-01, -6.730869298152872E-02,  5.908630748846482E-03,  1.311497202835259E-02,  1.152206941892803E-03,
2457170.500000000, A.D. 2015-May-28 00:00:00.0000,      67.184993,  1.713198693146298E+00, -7.185018588363306E-01, -6.150992861074989E-02,  5.516211388405116E-03,  1.328888980530696E-02,  1.167078496327628E-03,
2457175.500000000, A.D. 2015-Jun-02 00:00:00.0000,      67.184877,  1.739784552664806E+00, -6.516542763721757E-01, -5.564014016138433E-02,  5.117087634065340E-03,  1.344757177534992E-02,  1.180610955896028E-03,
2457180.500000000, A.D. 2015-Jun-07 00:00:00.0000,      67.184754,  1.764359863505923E+00, -5.840521392201484E-01, -4.970610253021537E-02,  4.712141111886142E-03,  1.359065712905545E-02,  1.192773527420480E-03,
2457185.500000000, A.D. 2015-Jun-12 00:00:00.0000,      67.184627,  1.786897768546744E+00, -5.157741915372115E-01, -4.371472976048921E-02,  4.302278037428151E-03,  1.371785294213089E-02,  1.203541379600125E-03,
2457190.500000000, A.D. 2015-Jun-17 00:00:00.0000,      67.184498,  1.807375988857562E+00, -4.469004680566229E-01, -3.767304478088658E-02,  3.888422302864898E-03,  1.382893617193339E-02,  1.212895811592978E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,      67.184364,  1.825776894434927E+00, -3.775119414296895E-01, -3.158814848440708E-02,  3.471508399680148E-03,  1.392375481635539E-02,  1.220824348188251E-03,
2457200.500000000, A.D. 2015-Jun-27 00:00:00.0000,      67.184227,  1.842087539390145E+00, -3.076901658940541E-01, -2.546718851700373E-02,  3.052474298389831E-03,  1.400222822412215E-02,  1.227320760735179E-03,
2457205.500000000, A.D. 2015-Jul-02 00:00:00.0000,      68.184087,  1.856299661679672E+00, -2.375169214983126E-01, -1.931732814582156E-02,  2.632254405210945E-03,  1.406434656500166E-02,  1.232385014639869E-03,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,      68.183947,  1.868409648051171E+00, -1.670738630214012E-01, -1.314571556886669E-02,  2.211772710151934E-03,  1.411016948801130E-02,  1.236023145833384E-03,
2457215.500000000, A.D. 2015-Jul-12 00:00:00.0000,      68.183808,  1.878418465434028E+00, -9.644217753622772E-02, -6.959454011707021E-03,  1.791936234100960E-03,  1.413982401482885E-02,  1.238247070329096E-03,
2457220.500000000, A.D. 2015-Jul-17 00:00:00.0000,      68.183672,  1.886331560524400E+00, -2.570225429094914E-02, -7.655729318445724E-04,  1.373628875563298E-03,  1.415350173057417E-02,  1.239074332670712E-03,
2457225.500000000, A.D. 2015-Jul-22 00:00:00.0000,      68.183538,  1.892158729790053E+00,  4.506662975464406E-02,  5.428999380251493E-03,  9.577057448948362E-04,  1.415145534368827E-02,  1.238527799961386E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,      68.183406,  1.895913962510341E+00,  1.157866057833300E-01,  1.161746154878372E-02,  5.449880537321811E-04,  1.413399469697589E-02,  1.236635308528841E-03,
2457235.500000000, A.D. 2015-Aug-01 00:00:00.0000,      68.183277,  1.897615259758693E+00,  1.863814878496809E-01,  1.779316299130175E-02,  1.362586098369079E-04,  1.410148232266986E-02,  1.233429271059606E-03,
2457240.500000000, A.D. 2015-Aug-06 00:00:00.0000,      68.183153,  1.897284432453705E+00,  2.567770244479214E-01,  2.394962575202429E-02, -2.677420451549306E-04,  1.405432863914967E-02,  1.228946252780189E-03,
2457245.500000000, A.D. 2015-Aug-11 00:00:00.0000,      68.183036,  1.894946881757560E+00,  3.269011253705870E-01,  3.008056415681361E-02, -6.663188320859458E-04,  1.399298688662259E-02,  1.223226525366125E-03,
2457250.500000000, A.D. 2015-Aug-16 00:00:00.0000,      68.182928,  1.890631365174395E+00,  3.966840627919507E-01,  3.617990219960467E-02, -1.058824658191754E-03,  1.391794789696479E-02,  1.216313606986031E-03,
2457255.500000000, A.D. 2015-Aug-21 00:00:00.0000,      68.182827,  1.884369751695127E+00,  4.660586459775556E-01,  4.224178861117464E-02, -1.444662277173753E-03,  1.382973478912535E-02,  1.208253796488688E-03,
2457260.500000000, A.D. 2015-Aug-26 00:00:00.0000,      68.182733,  1.876196769259076E+00,  5.349603694642269E-01,  4.826060959991296E-02, -1.823285506971849E-03,  1.372889767555679E-02,  1.199095709210114E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,      68.182647,  1.866149747666753E+00,  6.033275349634112E-01,  5.423099928999112E-02, -2.194199837763142E-03,  1.361600845732933E-02,  1.188889821193603E-03,
2457270.500000000, A.D. 2015-Sep-05 00:00:00.0000,      68.182571,  1.854268359892022E+00,  6.711013476065706E-01,  6.014784791430140E-02, -2.556962471809045E-03,  1.349165577644433E-02,  1.177688027800620E-03,
2457275.500000000, A.D. 2015-Sep-10 00:00:00.0000,      68.182507,  1.840594364514911E+00,  7.382259874692342E-01,  6.600630784717916E-02, -2.911181843992095E-03,  1.335644018388306E-02,  1.165543221776891E-03,
2457280.500000000, A.D. 2015-Sep-15 00:00:00.0000,      68.182455,  1.825171351737928E+00,  8.046486575773155E-01,  7.180179758482805E-02, -3.256516677265110E-03,  1.321096957166395E-02,  1.152508894869588E-03,
2457285.500000000, A.D. 2015-Sep-20 00:00:00.0000,      68.182414,  1.808044495168121E+00,  8.703196098155402E-01,  7.753000379946183E-02, -3.592674630698742E-03,  1.305585490721414E-02,  1.138638766148023E-03,
2457290.500000000, A.D. 2015-Sep-25 00:00:00.0000,      68.182383,  1.789260311254369E+00,  9.351921503257844E-01,  8.318688160680289E-02, -3.919410599183451E-03,  1.289170629906156E-02,  1.123986439353849E-03,
2457295.500000000, A.D. 2015-Sep-30 00:00:00.0000,      68.182363,  1.768866427975306E+00,  9.992226261062904E-01,  8.876865319648429E-02, -4.236524722990825E-03,  1.271912941416622E-02,  1.108605090938006E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,      68.182355,  1.746911364088179E+00,  1.062370394602637E+00,  9.427180498164703E-02, -4.543860162898743E-03,  1.253872225846018E-02,  1.092547189815616E-03,
2457305.500000000, A.D. 2015-Oct-10 00:00:00.0000,      68.182362,  1.723444319976468E+00,  1.124597778116679E+00,  9.969308342738002E-02, -4.841300694355892E-03,  1.235107232328836E-02,  1.075864249140638E-03,
2457310.500000000, A.D. 2015-Oct-15 00:00:00.0000,      68.182381,  1.698514980871245E+00,  1.185870004856048E+00,  1.050294897178161E-01, -5.128768171969537E-03,  1.215675409437655E-02,  1.058606609978629E-03,
2457315.500000000, A.D. 2015-Oct-20 00:00:00.0000,      68.182412,  1.672173332980407E+00,  1.246155138421758E+00,  1.102782734211064E-01, -5.406219908396239E-03,  1.195632691646265E-02,  1.040823256707666E-03,
2457320.500000000, A.D. 2015-Oct-25 00:00:00.0000,      68.182453,  1.644469492859397E+00,  1.305423997478698E+00,  1.154369253083165E-01, -5.673646005130520E-03,  1.175033319844773E-02,  1.022561662814627E-03,
2457325.500000000, A.D. 2015-Oct-30 00:00:00.0000,      68.182505,  1.615453550166735E+00,  1.363650067257774E+00,  1.205031694720222E-01, -5.931066674393450E-03,  1.153929693724909E-02,  1.003867664561041E-03,
2457330.500000000, A.D. 2015-Nov-04 00:00:00.0000,      68.182569,  1.585175423755187E+00,  1.420809404430586E+00,  1.254749548783545E-01, -6.178529588322846E-03,  1.132372253964697E-02,  9.847853603954424E-04,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,      68.182645,  1.553684730889154E+00,  1.476880536795879E+00,  1.303504464767842E-01, -6.416107283343653E-03,  1.110409392155273E-02,  9.653570343351557E-04,
2457340.500000000, A.D. 2015-Nov-14 00:00:00.0000,      68.182733,  1.521030669255688E+00,  1.531844359109350E+00,  1.351280159828058E-01, -6.643894641637417E-03,  1.088087386220187E-02,  9.456231014140896E-04,
2457345.500000000, A.D. 2015-Nov-19 00:00:00.0000,      68.182829,  1.487261911337581E+00,  1.585684026272383E+00,  1.398062324388595E-01, -6.862006467484407E-03,  1.065450358952048E-02,  9.256220731928088E-04,
2457350.500000000, A.D. 2015-Nov-24 00:00:00.0000,      68.182933,  1.452426510637672E+00,  1.638384844975381E+00,  1.443838526487413E-01, -7.070575172457500E-03,  1.042540257259656E-02,  9.053905413088349E-04,
2457355.500000000, A.D. 2015-Nov-29 00:00:00.0000,      68.183045,  1.416571819182540E+00,  1.689934164771470E+00,  1.488598115706687E-01, -7.269748579958979E-03,  1.019396849742450E-02,  8.849631770511213E-04,
2457360.500000000, A.D. 2015-Dec-04 00:00:00.0000,      68.183164,  1.379744415689038E+00,  1.740321269438680E+00,  1.532332127441008E-01, -7.459687856556726E-03,  9.960577402778495E-03,  8.643727449596208E-04,
2457365.500000000, A.D. 2015-Dec-09 00:00:00.0000,      68.183292,  1.341990043746671E+00,  1.789537269375646E+00,  1.575033188155666E-01, -7.640565574901153E-03,  9.725583954183855E-03,  8.436501285110644E-04,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,      68.183426,  1.303353559350947E+00,  1.837574995669070E+00,  1.616695422192762E-01, -7.812563910641106E-03,  9.489321835331693E-03,  8.228243660517454E-04,
2457375.500000000, A.D. 2015-Dec-19 00:00:00.0000,      68.183564,  1.263878887116000E+00,  1.884428896371751E+00,  1.657314360594249E-01, -7.975872973703722E-03,  9.252104237849192E-03,  8.019226952682031E-04,
2457380.500000000, A.D. 2015-Dec-24 00:00:00.0000,      68.183703,  1.223608984497554E+00,  1.930094935438725E+00,  1.696886852329303E-01, -8.130689272501606E-03,  9.014224432015824E-03,  7.809706046461945E-04,
2457385.500000000, A.D. 2015-Dec-29 00:00:00.0000,      68.183844,  1.182585813368480E+00,  1.974570494686311E+00,  1.735410978240189E-01, -8.277214308067708E-03,  8.775956402731235E-03,  7.599918905336897E-04,
2457390.500000000, A.D. 2016-Jan-03 00:00:00.0000,      68.183988,  1.140850318307804E+00,  2.017854279064487E+00,  1.772885967955230E-01, -8.415653293683895E-03,  8.537555536645824E-03,  7.390087185618451E-04,
2457395.500000000, A.D. 2016-Jan-08 00:00:00.0000,      68.184133,  1.098442410989259E+00,  2.059946225465254E+00,  1.809312119956450E-01, -8.546213994500335E-03,  8.299259347224574E-03,  7.180416882010385E-04,
2457400.500000000, A.D. 2016-Jan-13 00:00:00.0000,      68.184278,  1.055400960082526E+00,  2.100847415224040E+00,  1.844690724927796E-01, -8.669105682126015E-03,  8.061288224904723E-03,  6.971098992536330E-04,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,      68.184419,  1.011763786102864E+00,  2.140559990413941E+00,  1.879023992461279E-01, -8.784538199781085E-03,  7.823846202992233E-03,  6.762310196363045E-04,
2457410.500000000, A.D. 2016-Jan-23 00:00:00.0000,      68.184556,  9.675676606740464E-01,  2.179087073997432E+00,  1.912314981179263E-01, -8.892721130196906E-03,  7.587121733765380E-03,  6.554213541513045E-04,
2457415.500000000, A.D. 2016-Jan-28 00:00:00.0000,      68.184688,  9.228483097141261E-01,  2.216432693868074E+00,  1.944567532302421E-01, -8.993863057383131E-03,  7.351288466783148E-03,  6.346959133614096E-04,
