*******************************************************************************
JPL/HORIZONS                762 Pulcova (A913 RD)          2020-Jun-22 09:27:50
Rec #:     762 (+COV) Soln.date: 2020-Feb-22_15:36:24   # obs: 3067 (1916-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455206.5 ! 2010-Jan-10.00 (TDB)         Residual RMS= .28388
   EC= .1014647542082111   QR= 2.834325742859286   TP= 2455614.3695442979
   OM= 305.7958899312839   W=  189.0679675656943   IN= 13.08934454843869
   A= 3.154384601086715    MA= 288.2447989474282   ADIST= 3.474443459314145
   PER= 5.60248            N= .175926838           ANGMOM= .030394264
   DAN= 3.46955            DDN= 2.83759            L= 134.6320306
   B= -2.0454973           MOID= 1.84934998        TP= 2011-Feb-21.8695442979
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 73.6715            ROTPER= 5.839
   H= 7.9                  G= .150                 B-V= .658
                           ALBEDO= .040            STYP= F
 
ASTEROID comments: 
1: soln ref.= JPL#102, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:27:50 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 762 Pulcova (A913 RD)           {source: JPL#102}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455206.5 ! 2010-Jan-10.00 (TDB)         Residual RMS= .28388        
   EC= .1014647542082111   QR= 2.834325742859286   TP= 2455614.3695442979      
   OM= 305.7958899312839   W=  189.0679675656943   IN= 13.08934454843869       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.849881203767371E+00  Y= 1.912022822309381E+00  Z= 1.561295026983545E+00
  VX=-8.262462844193325E-03 VY= 5.277176569875141E-03 VZ= 1.389140767866111E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 73.6715            ROTPER= 5.839               
   H= 7.9                  G= .150                 B-V= .658                   
                           ALBEDO= .040            STYP= F                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2460960.500000000, A.D. 2025-Oct-12 00:00:00.0000,      69.182380,  3.292474247970806E+00, -7.723257472156640E-01,  5.209170795120800E-01,  1.206644761127317E-03,  8.692959602378474E-03,  1.402494443940439E-03,
2460965.500000000, A.D. 2025-Oct-17 00:00:00.0000,      69.182401,  3.298203292841779E+00, -7.287915123398980E-01,  5.278812997854543E-01,  1.084886133975767E-03,  8.720478279828603E-03,  1.383142552255640E-03,
2460970.500000000, A.D. 2025-Oct-22 00:00:00.0000,      69.182435,  3.303322250735986E+00, -6.851235348594489E-01,  5.347479948500605E-01,  9.626123690805598E-04,  8.746454691047489E-03,  1.363484551016708E-03,
2460975.500000000, A.D. 2025-Oct-27 00:00:00.0000,      69.182482,  3.307828582121206E+00, -6.413295554277184E-01,  5.415156370470299E-01,  8.398379645645142E-04,  8.770877102373759E-03,  1.343521601863442E-03,
2460980.500000000, A.D. 2025-Nov-01 00:00:00.0000,      69.182538,  3.311719820493783E+00, -5.974173734360165E-01,  5.481827046181095E-01,  7.165776347549286E-04,  8.793733752679332E-03,  1.323254903651061E-03,
2460985.500000000, A.D. 2025-Nov-06 00:00:00.0000,      69.182604,  3.314993573475012E+00, -5.533948471451811E-01,  5.547476818954854E-01,  5.928463163204221E-04,  8.815012855673821E-03,  1.302685693948676E-03,
2460990.500000000, A.D. 2025-Nov-11 00:00:00.0000,      69.182681,  3.317647523938163E+00, -5.092698938053788E-01,  5.612090594991245E-01,  4.686591744065731E-04,  8.834702602337556E-03,  1.281815250553115E-03,
2460995.500000000, A.D. 2025-Nov-16 00:00:00.0000,      69.182770,  3.319679431165983E+00, -4.650504897632604E-01,  5.675653345416349E-01,  3.440316086513029E-04,  8.852791163557076E-03,  1.260644892968151E-03,
2461000.500000000, A.D. 2025-Nov-21 00:00:00.0000,      69.182869,  3.321087132038107E+00, -4.207446705551697E-01,  5.738150108405027E-01,  2.189792591735450E-04,  8.869266693098709E-03,  1.239175983892587E-03,
2461005.500000000, A.D. 2025-Nov-26 00:00:00.0000,      69.182976,  3.321868542248688E+00, -3.763605309845607E-01,  5.799565991379354E-01,  9.351801271378220E-05,  8.884117330924044E-03,  1.217409930791309E-03,
2461010.500000000, A.D. 2025-Dec-01 00:00:00.0000,      69.183091,  3.322021657555576E+00, -3.319062251823620E-01,  5.859886173289492E-01, -3.233599088982233E-05,  8.897331206660072E-03,  1.195348187619588E-03,
2461015.500000000, A.D. 2025-Dec-06 00:00:00.0000,      69.183211,  3.321544555062304E+00, -2.873899666499959E-01,  5.919095906982795E-01, -1.585663521139679E-04,  8.908896443064489E-03,  1.172992256603636E-03,
2461020.500000000, A.D. 2025-Dec-11 00:00:00.0000,      69.183337,  3.320435394532637E+00, -2.428200282848022E-01,  5.977180521660822E-01, -2.851564053375352E-04,  8.918801159638941E-03,  1.150343689968917E-03,
2461025.500000000, A.D. 2025-Dec-16 00:00:00.0000,      69.183471,  3.318692419736794E+00, -1.982047423866342E-01,  6.034125425421847E-01, -4.120892125522178E-04,  8.927033476559897E-03,  1.127404091644988E-03,
2461030.500000000, A.D. 2025-Dec-21 00:00:00.0000,      69.183609,  3.316313959829149E+00, -1.535525006439821E-01,  6.089916107889426E-01, -5.393475570436848E-04,  8.933581518927512E-03,  1.104175119008869E-03,
2461035.500000000, A.D. 2025-Dec-26 00:00:00.0000,      69.183750,  3.313298430757730E+00, -1.088717540981663E-01,  6.144538142929570E-01, -6.669139369930435E-04,  8.938433421283623E-03,  1.080658484686408E-03,
2461040.500000000, A.D. 2025-Dec-31 00:00:00.0000,      69.183892,  3.309644336705873E+00, -6.417101308431038E-02,  6.197977191459346E-01, -7.947705590129329E-04,  8.941577332381146E-03,  1.056855958407501E-03,
2461045.500000000, A.D. 2026-Jan-05 00:00:00.0000,      69.184034,  3.305350271566337E+00, -1.945884714783153E-02,  6.250219004349493E-01, -9.228993316361140E-04,  8.943001420208967E-03,  1.032769368910826E-03,
2461050.500000000, A.D. 2026-Jan-10 00:00:00.0000,      69.184175,  3.300414920448048E+00,  2.525611506485191E-02,  6.301249425423516E-01, -1.051281858764333E-03,  8.942693877282181E-03,  1.008400605898276E-03,
2461055.500000000, A.D. 2026-Jan-15 00:00:00.0000,      69.184317,  3.294837061215727E+00,  6.996518594274671E-02,  6.351054394555808E-01, -1.179899433077662E-03,  8.940642926206015E-03,  9.837516220426344E-04,
2461060.500000000, A.D. 2026-Jan-20 00:00:00.0000,      69.184458,  3.288615566062561E+00,  1.146596190752224E-01,  6.399619950871591E-01, -1.308733029399077E-03,  8.936836825517797E-03,  9.588244350544444E-04,
2461065.500000000, A.D. 2026-Jan-25 00:00:00.0000,      69.184594,  3.281749403116188E+00,  1.593306094468541E-01,  6.446932236051851E-01, -1.437763298006306E-03,  8.931263875801565E-03,  9.336211298144753E-04,
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725,  3.274237638078264E+00,  2.039692936634755E-01,  6.492977497746611E-01, -1.566970557884666E-03,  8.923912426060191E-03,  9.081438605764320E-04,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848,  3.266079435897888E+00,  2.485667502106514E-01,  6.537742093099924E-01, -1.696334789938256E-03,  8.914770880293361E-03,  8.823948532289254E-04,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966,  3.257274062478928E+00,  2.931139997454522E-01,  6.581212492388695E-01, -1.825835630247437E-03,  8.903827704238518E-03,  8.563764075727141E-04,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078,  3.247820886420602E+00,  3.376020054223193E-01,  6.623375282774214E-01, -1.955452363523551E-03,  8.891071432281197E-03,  8.300908995471695E-04,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182,  3.237719380790018E+00,  3.820216732542708E-01,  6.664217172162964E-01, -2.085163916881694E-03,  8.876490674715194E-03,  8.035407833764266E-04,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277,  3.226969124925458E+00,  4.263638525116110E-01,  6.703724993175025E-01, -2.214948853701423E-03,  8.860074125491795E-03,  7.767285937551053E-04,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360,  3.215569806270754E+00,  4.706193361603927E-01,  6.741885707224834E-01, -2.344785367325320E-03,  8.841810570323533E-03,  7.496569481517261E-04,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432,  3.203521222241221E+00,  5.147788613417974E-01,  6.778686408717625E-01, -2.474651274797929E-03,  8.821688894943515E-03,  7.223285491022536E-04,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494,  3.190823282120080E+00,  5.588331098934881E-01,  6.814114329357666E-01, -2.604524010958561E-03,  8.799698093680726E-03,  6.947461863885183E-04,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546,  3.177476008983649E+00,  6.027727089151091E-01,  6.848156842564125E-01, -2.734380622797041E-03,  8.775827278563925E-03,  6.669127391871220E-04,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588,  3.163479541654567E+00,  6.465882313806998E-01,  6.880801467996023E-01, -2.864197763858542E-03,  8.750065688971612E-03,  6.388311782961377E-04,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617,  3.148834136683115E+00,  6.902701968005541E-01,  6.912035876191451E-01, -2.993951688596342E-03,  8.722402701747851E-03,  6.105045684819145E-04,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632,  3.133540170356901E+00,  7.338090719346617E-01,  6.941847893327139E-01, -3.123618246672281E-03,  8.692827841706706E-03,  5.819360709426293E-04,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634,  3.117598140739102E+00,  7.771952715595293E-01,  6.970225506103633E-01, -3.253172877249734E-03,  8.661330792474603E-03,  5.531289458652553E-04,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625,  3.101008669735124E+00,  8.204191592900089E-01,  6.997156866760068E-01, -3.382590603338114E-03,  8.627901407649696E-03,  5.240865550475262E-04,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605,  3.083772505187289E+00,  8.634710484577147E-01,  7.022630298221103E-01, -3.511846026249433E-03,  8.592529722278596E-03,  4.948123645576629E-04,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575,  3.065890522996864E+00,  9.063412030476609E-01,  7.046634299377397E-01, -3.640913320210490E-03,  8.555205964673669E-03,  4.653099474159206E-04,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532,  3.047363729272572E+00,  9.490198386948812E-01,  7.069157550500511E-01, -3.769766227161550E-03,  8.515920568592525E-03,  4.355829862883809E-04,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477,  3.028193262504641E+00,  9.914971237429063E-01,  7.090188918792929E-01, -3.898378051739496E-03,  8.474664185801267E-03,  4.056352761986446E-04,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410,  3.008380395763467E+00,  1.033763180365998E+00,  7.109717464073982E-01, -4.026721656448791E-03,  8.431427699013023E-03,  3.754707272535751E-04,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334,  2.987926538921923E+00,  1.075808085756901E+00,  7.127732444602060E-01, -4.154769457056789E-03,  8.386202235134281E-03,  3.450933673516800E-04,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250,  2.966833240899795E+00,  1.117621873381480E+00,  7.144223323030101E-01, -4.282493418372595E-03,  8.338979178790489E-03,  3.145073448029352E-04,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157,  2.945102191927853E+00,  1.159194534301952E+00,  7.159179772488723E-01, -4.409865050634086E-03,  8.289750186277178E-03,  2.837169308173579E-04,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056,  2.922735225828937E+00,  1.200516018571638E+00,  7.172591682794546E-01, -4.536855406232344E-03,  8.238507200250099E-03,  2.527265220685599E-04,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945,  2.899734322315517E+00,  1.241576236704808E+00,  7.184449166791701E-01, -4.663435076352951E-03,  8.185242465006506E-03,  2.215406434550485E-04,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827,  2.876101609304090E+00,  1.282365061223596E+00,  7.194742566833263E-01, -4.789574187685689E-03,  8.129948541993261E-03,  1.901639508902944E-04,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704,  2.851839365244872E+00,  1.322872328282962E+00,  7.203462461398951E-01, -4.915242399638579E-03,  8.072618325546312E-03,  1.586012339601997E-04,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578,  2.826950021464000E+00,  1.363087839375339E+00,  7.210599671843276E-01, -5.040408902101706E-03,  8.013245059055669E-03,  1.268574184966072E-04,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449,  2.801436164515788E+00,  1.403001363117339E+00,  7.216145269271748E-01, -5.165042413646448E-03,  7.951822351616060E-03,  9.493756913302367E-05,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315,  2.775300538543004E+00,  1.442602637120868E+00,  7.220090581544742E-01, -5.289111180118059E-03,  7.888344195141270E-03,  6.284689185560865E-05,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177,  2.748546047643177E+00,  1.481881369950935E+00,  7.222427200408691E-01, -5.412582973636596E-03,  7.822804981920183E-03,  3.059073654145283E-05,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038,  2.721175758238813E+00,  1.520827243172314E+00,  7.223146988753616E-01, -5.535425092036162E-03,  7.755199522602494E-03, -1.825400525797518E-06,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899,  2.693192901449251E+00,  1.559429913487191E+00,  7.222242087995732E-01, -5.657604358773010E-03,  7.685523064608493E-03, -3.439587417071323E-05,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763,  2.664600875461763E+00,  1.597679014965932E+00,  7.219704925583443E-01, -5.779087123330902E-03,  7.613771310961674E-03, -6.711488787654982E-05,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629,  2.635403247899307E+00,  1.635564161373054E+00,  7.215528222624813E-01, -5.899839262148563E-03,  7.539940439545476E-03, -9.997649137425717E-05,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496,  2.605603758182319E+00,  1.673074948590563E+00,  7.209705001634686E-01, -6.019826180088418E-03,  7.464027122789732E-03, -1.329745782692799E-04,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366,  2.575206319881780E+00,  1.710200957140815E+00,  7.202228594399641E-01, -6.139012812445838E-03,  7.386028547792631E-03, -1.661028836990313E-04,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240,  2.544215023060945E+00,  1.746931754811052E+00,  7.193092649959421E-01, -6.257363627483847E-03,  7.305942436868594E-03, -1.993549820153405E-04,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120,  2.512634136603111E+00,  1.783256899381566E+00,  7.182291142703194E-01, -6.374842629475543E-03,  7.223767068420083E-03, -2.327242845208878E-04,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008,  2.480468110522599E+00,  1.819165941458666E+00,  7.169818380575416E-01, -6.491413362437736E-03,  7.139501297961991E-03, -2.662040373751295E-04,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903,  2.447721578254520E+00,  1.854648427413154E+00,  7.155669013379923E-01, -6.607038914936898E-03,  7.053144579356693E-03, -2.997873197489097E-04,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805,  2.414399358917920E+00,  1.889693902426458E+00,  7.139838041174337E-01, -6.721681925834230E-03,  6.964696986714970E-03, -3.334670420004682E-04,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714,  2.380506459549123E+00,  1.924291913648217E+00,  7.122320822759942E-01, -6.835304590390974E-03,  6.874159237010691E-03, -3.672359436888035E-04,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632,  2.346048077303772E+00,  1.958432013467645E+00,  7.103113084270951E-01, -6.947868666762171E-03,  6.781532712905759E-03, -4.010865916314970E-04,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561,  2.311029601624361E+00,  1.992103762899135E+00,  7.082210927855427E-01, -7.059335483367802E-03,  6.686819485639484E-03, -4.350113781890064E-04,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503,  2.275456616368379E+00,  2.025296735082836E+00,  7.059610840437140E-01, -7.169665947262826E-03,  6.590022338155205E-03, -4.690025197267281E-04,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454,  2.239334901892293E+00,  2.058000518901657E+00,  7.035309702551370E-01, -7.278820553420257E-03,  6.491144788548095E-03, -5.030520551889761E-04,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416,  2.202670437086947E+00,  2.090204722716289E+00,  7.009304797249608E-01, -7.386759394880330E-03,  6.390191113820175E-03, -5.371518447696080E-04,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388,  2.165469401360050E+00,  2.121898978219706E+00,  6.981593819068214E-01, -7.493442173766877E-03,  6.287166373906022E-03, -5.712935686847053E-04,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372,  2.127738176561379E+00,  2.153072944412379E+00,  6.952174883055700E-01, -7.598828213182821E-03,  6.182076435931180E-03, -6.054687260557273E-04,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369,  2.089483348846295E+00,  2.183716311699289E+00,  6.921046533852868E-01, -7.702876469999548E-03,  6.074927998659854E-03, -6.396686339142434E-04,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380,  2.050711710473044E+00,  2.213818806109522E+00,  6.888207754819388E-01, -7.805545548551706E-03,  5.965728617077327E-03, -6.738844263437861E-04,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402,  2.011430261529277E+00,  2.243370193638991E+00,  6.853657977199309E-01, -7.906793715255859E-03,  5.854486727035344E-03, -7.081070537850747E-04,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435,  1.971646211583120E+00,  2.272360284716357E+00,  6.817397089316550E-01, -8.006578914182763E-03,  5.741211669883434E-03, -7.423272825381069E-04,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478,  1.931366981253903E+00,  2.300778938791921E+00,  6.779425445789491E-01, -8.104858783627305E-03,  5.625913717003950E-03, -7.765356945042384E-04,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533,  1.890600203697464E+00,  2.328616069048815E+00,  6.739743876751634E-01, -8.201590673713685E-03,  5.508604094194857E-03, -8.107226872042429E-04,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601,  1.849353726000809E+00,  2.355861647235506E+00,  6.698353697063433E-01, -8.296731665047598E-03,  5.389295005773930E-03, -8.448784741332446E-04,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681,  1.807635610480583E+00,  2.382505708617559E+00,  6.655256715495022E-01, -8.390238588618013E-03,  5.267999658120390E-03, -8.789930855996609E-04,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770,  1.765454135877776E+00,  2.408538357045300E+00,  6.610455243852080E-01, -8.482068047487516E-03,  5.144732282545215E-03, -9.130563701483794E-04,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868,  1.722817798438941E+00,  2.433949770135533E+00,  6.563952106021618E-01, -8.572176440431574E-03,  5.019508158191339E-03, -9.470579962636499E-04,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973,  1.679735312875976E+00,  2.458730204569065E+00,  6.515750646933498E-01, -8.660519986731235E-03,  4.892343635438226E-03, -9.809874540216003E-04,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086,  1.636215613199959E+00,  2.482870001505499E+00,  6.465854741438070E-01, -8.747054751791043E-03,  4.763256159291041E-03, -1.014834056840507E-03,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208,  1.592267853424103E+00,  2.506359592114013E+00,  6.414268803089767E-01, -8.831736673922855E-03,  4.632264292376810E-03, -1.048586943493145E-03,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338,  1.547901408129616E+00,  2.529189503218221E+00,  6.360997792824273E-01, -8.914521592391608E-03,  4.499387737588873E-03, -1.082235080348176E-03,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472,  1.503125872888367E+00,  2.551350363053398E+00,  6.306047227518441E-01, -8.995365276630786E-03,  4.364647360380631E-03, -1.115767263816322E-03,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608,  1.457951064536670E+00,  2.572832907134099E+00,  6.249423188422217E-01, -9.074223456580011E-03,  4.228065210607129E-03, -1.149172123031600E-03,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747,  1.412387021294550E+00,  2.593627984229602E+00,  6.191132329449702E-01, -9.151051854155478E-03,  4.089664543792353E-03, -1.182438122812672E-03,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888,  1.366444002724751E+00,  2.613726562444012E+00,  6.131181885314276E-01, -9.225806215894332E-03,  3.949469841710207E-03, -1.215553566946034E-03,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033,  1.320132489525500E+00,  2.633119735397354E+00,  6.069579679490837E-01, -9.298442346811629E-03,  3.807506832187885E-03, -1.248506601820258E-03,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177,  1.273463183150890E+00,  2.651798728503582E+00,  6.006334131987155E-01, -9.368916145502440E-03,  3.663802508051475E-03, -1.281285220431866E-03,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320,  1.226447005252580E+00,  2.669754905341018E+00,  5.941454266905301E-01, -9.437183640512770E-03,  3.518385145143771E-03, -1.313877266775689E-03,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459,  1.179095096936443E+00,  2.686979774110436E+00,  5.874949719773898E-01, -9.503201027994679E-03,  3.371284319358655E-03, -1.346270440623892E-03,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593,  1.131418817827718E+00,  2.703464994175800E+00,  5.806830744631802E-01, -9.566924710646707E-03,  3.222530922664881E-03, -1.378452302685503E-03,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723,  1.083429744938331E+00,  2.719202382682623E+00,  5.737108220844798E-01, -9.628311337883945E-03,  3.072157178137963E-03, -1.410410280121573E-03,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850,  1.035139671330624E+00,  2.734183921248992E+00,  5.665793659637945E-01, -9.687317847073195E-03,  2.920196653967832E-03, -1.442131672410310E-03,
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,      69.184971,  9.865606045726560E-01,  2.748401762723376E+00,  5.592899210323877E-01, -9.743901505671925E-03,  2.766684276058882E-03, -1.473603657677966E-03,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,      69.185083,  9.377047649797826E-01,  2.761848238000475E+00,  5.518437666198546E-01, -9.798019954700038E-03,  2.611656338599337E-03, -1.504813299675604E-03,
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,      69.185186,  8.885845836343899E-01,  2.774515862885703E+00,  5.442422470076081E-01, -9.849631253992512E-03,  2.455150513134672E-03, -1.535747555171021E-03,
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,      69.185279,  8.392127001761562E-01,  2.786397345003151E+00,  5.364867719450158E-01, -9.898693928573097E-03,  2.297205856901554E-03, -1.566393281488725E-03,
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,      69.185363,  7.896019603590242E-01,  2.797485590742443E+00,  5.285788171271464E-01, -9.945167015593554E-03,  2.137862819909563E-03, -1.596737244375764E-03,
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,      69.185438,  7.397654133715482E-01,  2.807773712236425E+00,  5.205199246319392E-01, -9.989010112103468E-03,  1.977163250140256E-03, -1.626766126373926E-03,
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,      69.185503,  6.897163089158489E-01,  2.817255034360004E+00,  5.123117033142942E-01, -1.003018342384278E-02,  1.815150396830062E-03, -1.656466535668674E-03,
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,      69.185555,  6.394680940401462E-01,  2.825923101740793E+00,  5.039558291548438E-01, -1.006864781499893E-02,  1.651868911911047E-03, -1.685825015359714E-03,
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,      69.185595,  5.890344097203291E-01,  2.833771685772334E+00,  4.954540455613736E-01, -1.010436485881817E-02,  1.487364849596604E-03, -1.714828053131687E-03,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,      69.185621,  5.384290871865354E-01,  2.840794791620487E+00,  4.868081636208923E-01, -1.013729688897469E-02,  1.321685664047742E-03, -1.743462091320231E-03,
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,      69.185637,  4.876661439911681E-01,  2.846986665213195E+00,  4.780200623003967E-01, -1.016740705161458E-02,  1.154880205044811E-03, -1.771713537370808E-03,
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,      69.185642,  4.367597798151691E-01,  2.852341800203458E+00,  4.690916885943603E-01, -1.019465935799382E-02,  9.869987115866596E-04, -1.799568774687346E-03,
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,      69.185635,  3.857243720097926E-01,  2.856854944894966E+00,  4.600250576170185E-01, -1.021901873762872E-02,  8.180928033432516E-04, -1.827014173865488E-03,
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,      69.185615,  3.345744708715107E-01,  2.860521109119479E+00,  4.508222526375364E-01, -1.024045109187784E-02,  6.482154698906771E-04, -1.854036104303050E-03,
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,      69.185582,  2.833247946480936E-01,  2.863335571054712E+00,  4.414854250562097E-01, -1.025892334787864E-02,  4.774210576683520E-04, -1.880620946175996E-03,
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,      69.185537,  2.319902242742632E-01,  2.865293883971245E+00,  4.320167943199100E-01, -1.027440351277071E-02,  3.057652546349272E-04, -1.906755102758514E-03,
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,      69.185482,  1.805857978356838E-01,  2.866391882897069E+00,  4.224186477751439E-01, -1.028686072811585E-02,  1.333050726910546E-04, -1.932425013048783E-03,
