            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2465645.500000000, A.D. 2038-Aug-10 00:00:00.0000,      69.183077,  2.309920953942264E+00, -1.620494366912876E+00, -2.924526875731501E-01,  4.800675151071598E-03,  8.881449452721190E-03, -8.823875131578981E-04,
2465650.500000000, A.D. 2038-Aug-15 00:00:00.0000,      69.182965,  2.333545859580127E+00, -1.575825335866730E+00, -2.968165524215244E-01,  4.648885759938941E-03,  8.985774349891756E-03, -8.630925185538253E-04,
2465655.500000000, A.D. 2038-Aug-20 00:00:00.0000,      69.182861,  2.356405816149633E+00, -1.530640559606607E+00, -3.010829551352164E-01,  4.494699180938182E-03,  9.087737514654476E-03, -8.434029562517863E-04,
2465660.500000000, A.D. 2038-Aug-25 00:00:00.0000,      69.182766,  2.378488893764485E+00, -1.484951997563456E+00, -3.052499274915957E-01,  4.338138075781961E-03,  9.187278557504367E-03, -8.233207050982527E-04,
2465665.500000000, A.D. 2038-Aug-30 00:00:00.0000,      69.182682,  2.399783279492459E+00, -1.438771912322714E+00, -3.093155111556204E-01,  4.179226572026127E-03,  9.284336610642837E-03, -8.028478424498042E-04,
2465670.500000000, A.D. 2038-Sep-04 00:00:00.0000,      69.182607,  2.420277284799626E+00, -1.392112871946815E+00, -3.132777586900124E-01,  4.017990309136258E-03,  9.378850355887111E-03, -7.819866512438769E-04,
2465675.500000000, A.D. 2038-Sep-09 00:00:00.0000,      69.182541,  2.439959353225420E+00, -1.344987752152963E+00, -3.171347346010518E-01,  3.854456484678311E-03,  9.470758054726018E-03, -7.607396271656296E-04,
2465680.500000000, A.D. 2038-Sep-14 00:00:00.0000,      69.182484,  2.458818068288349E+00, -1.297409738334275E+00, -3.208845164203484E-01,  3.688653900394665E-03,  9.559997580980353E-03, -7.391094858700125E-04,
2465685.500000000, A.D. 2038-Sep-19 00:00:00.0000,      69.182438,  2.476842161622222E+00, -1.249392327410758E+00, -3.245251958228780E-01,  3.520613008383511E-03,  9.646506456187908E-03, -7.170991702712889E-04,
2465690.500000000, A.D. 2038-Sep-24 00:00:00.0000,      69.182405,  2.494020521343944E+00, -1.200949329496921E+00, -3.280548797817071E-01,  3.350365957541023E-03,  9.730221887538111E-03, -6.947118579308670E-04,
2465695.500000000, A.D. 2038-Sep-29 00:00:00.0000,      69.182385,  2.510342200653930E+00, -1.152094869373559E+00, -3.314716917599039E-01,  3.177946640140108E-03,  9.811080808267260E-03, -6.719509685435907E-04,
2465700.500000000, A.D. 2038-Oct-04 00:00:00.0000,      69.182377,  2.525796426669309E+00, -1.102843387751300E+00, -3.347737729400845E-01,  3.003390738321815E-03,  9.889019920571861E-03, -6.488201714978444E-04,
2465705.500000000, A.D. 2038-Oct-09 00:00:00.0000,      69.182379,  2.540372609488932E+00, -1.053209642313079E+00, -3.379592834918768E-01,  2.826735770304040E-03,  9.963975741147747E-03, -6.253233934794284E-04,
2465710.500000000, A.D. 2038-Oct-14 00:00:00.0000,      69.182393,  2.554060351488391E+00, -1.003208708522122E+00, -3.410264038774550E-01,  2.648021136148222E-03,  1.003588464946083E-02, -6.014648260908629E-04,
2465715.500000000, A.D. 2038-Oct-19 00:00:00.0000,      69.182418,  2.566849456842466E+00, -9.528559801815453E-01, -3.439733361951536E-01,  2.467288162943167E-03,  1.010468293884675E-02, -5.772489334600000E-04,
2465720.500000000, A.D. 2038-Oct-24 00:00:00.0000,      69.182457,  2.578729941271767E+00, -9.021671697312054E-01, -3.467983055610535E-01,  2.284580149280113E-03,  1.017030687051902E-02, -5.526804598160673E-04,
2465725.500000000, A.D. 2038-Oct-29 00:00:00.0000,      69.182509,  2.589692042009727E+00, -8.511583082671356E-01, -3.494995615283242E-01,  2.099942408891628E-03,  1.023269273053779E-02, -5.277644370146816E-04,
2465730.500000000, A.D. 2038-Nov-03 00:00:00.0000,      69.182571,  2.599726227985372E+00, -7.998457452686735E-01, -3.520753795440302E-01,  1.913422313296876E-03,  1.029177688976124E-02, -5.025061919934212E-04,
2465735.500000000, A.D. 2038-Nov-08 00:00:00.0000,      69.182643,  2.608823210216354E+00, -7.482461480183636E-01, -3.545240624429823E-01,  1.725069333206538E-03,  1.034749586679215E-02, -4.769113541293185E-04,
2465740.500000000, A.D. 2038-Nov-13 00:00:00.0000,      69.182725,  2.616973952405194E+00, -6.963765006994803E-01, -3.568439419780335E-01,  1.534935078341734E-03,  1.039978639401028E-02, -4.509858624469766E-04,
2465745.500000000, A.D. 2038-Nov-18 00:00:00.0000,      69.182816,  2.624169681729969E+00, -6.442541031551254E-01, -3.590333803858922E-01,  1.343073335371744E-03,  1.044858548696867E-02, -4.247359726091045E-04,
2465750.500000000, A.D. 2038-Nov-23 00:00:00.0000,      69.182918,  2.630401899820199E+00, -5.918965692913410E-01, -3.610907719873046E-01,  1.149540104114519E-03,  1.049383051740867E-02, -3.981682636800530E-04,
2465755.500000000, A.D. 2038-Nov-28 00:00:00.0000,      69.183030,  2.635662393910331E+00, -5.393218251063786E-01, -3.630145448206499E-01,  9.543936324498805E-04,  1.053545928969828E-02, -3.712896447443652E-04,
2465760.500000000, A.D. 2038-Dec-03 00:00:00.0000,      69.183148,  2.639943248164655E+00, -4.865481063304418E-01, -3.648031623084105E-01,  7.576944498666796E-04,  1.057341012012353E-02, -3.441073614366888E-04,
2465765.500000000, A.D. 2038-Dec-08 00:00:00.0000,      69.183272,  2.643236855164610E+00, -4.335939556622099E-01, -3.664551249558688E-01,  5.595053986980631E-04,  1.060762191893625E-02, -3.166290022704819E-04,
2465770.500000000, A.D. 2038-Dec-13 00:00:00.0000,      69.183401,  2.645535927544869E+00, -3.804782195872564E-01, -3.679689720806142E-01,  3.598916623611039E-04,  1.063803427562861E-02, -2.888625046209949E-04,
2465775.500000000, A.D. 2038-Dec-18 00:00:00.0000,      69.183534,  2.646833509763291E+00, -3.272200447614508E-01, -3.693432835710511E-01,  1.589207907133131E-04,  1.066458754765820E-02, -2.608161603489842E-04,
2465780.500000000, A.D. 2038-Dec-23 00:00:00.0000,      69.183673,  2.647122989990872E+00, -2.738388739424426E-01, -3.705766816722127E-01, -4.333727730406959E-05,  1.068722295244954E-02, -2.324986211024442E-04,
2465785.500000000, A.D. 2038-Dec-28 00:00:00.0000,      69.183816,  2.646398112107883E+00, -2.203544414534161E-01, -3.716678327972820E-01, -2.468101938771548E-04,  1.070588266245291E-02, -2.039189032942273E-04,
2465790.500000000, A.D. 2039-Jan-02 00:00:00.0000,      69.183960,  2.644652987791224E+00, -1.667867681642530E-01, -3.726154493631220E-01, -4.514231856710154E-04,  1.072050990309817E-02, -1.750863927213229E-04,
2465795.500000000, A.D. 2039-Jan-07 00:00:00.0000,      69.184102,  2.641882108676506E+00, -1.131561559760055E-01, -3.734182916479077E-01, -6.570990406468407E-04,  1.073104905348946E-02, -1.460108487758583E-04,
2465800.500000000, A.D. 2039-Jan-12 00:00:00.0000,      69.184243,  2.638080358576621E+00, -5.948318179537888E-02, -3.740751696686549E-01, -8.637580987134242E-04,  1.073744574968146E-02, -1.167024081812165E-04,
2465805.500000000, A.D. 2039-Jan-17 00:00:00.0000,      69.184382,  2.633243025736610E+00, -5.788690986669035E-03, -3.745849450760729E-01, -1.071318246631220E-03,  1.073964699040309E-02, -8.717158816919100E-05,
2465810.500000000, A.D. 2039-Jan-22 00:00:00.0000,      69.184521,  2.627365815102473E+00,  4.790620971089127E-02, -3.749465330637098E-01, -1.279694917598235E-03,  1.073760124516857E-02, -5.742928900567685E-05,
2465815.500000000, A.D. 2039-Jan-27 00:00:00.0000,      69.184656,  2.620444860579582E+00,  1.015801598123558E-01, -3.751589042879314E-01, -1.488801095867482E-03,  1.073125856480473E-02, -2.748679578858238E-05,
2465820.500000000, A.D. 2039-Feb-01 00:00:00.0000,      69.184786,  2.612476737255058E+00,  1.552115532751014E-01, -3.752210867950030E-01, -1.698547326555414E-03,  1.072057069445478E-02,  2.644220508416354E-06,
2465825.500000000, A.D. 2039-Feb-06 00:00:00.0000,      69.184908,  2.603458473558111E+00,  2.087785472580109E-01, -3.751321679515496E-01, -1.908841730640743E-03,  1.070549118900644E-02,  3.295170272063899E-05,
2465830.500000000, A.D. 2039-Feb-11 00:00:00.0000,      69.185022,  2.593387563332403E+00,  2.622590714633273E-01, -3.748912963748599E-01, -2.119590025179066E-03,  1.068597553067286E-02,  6.342320786794323E-05,
2465835.500000000, A.D. 2039-Feb-16 00:00:00.0000,      69.185129,  2.582261977793690E+00,  3.156308380711121E-01, -3.744976838595244E-01, -2.330695549052267E-03,  1.066198124842376E-02,  9.404590825938885E-05,
2465840.500000000, A.D. 2039-Feb-21 00:00:00.0000,      69.185230,  2.570080177344316E+00,  3.688713522754888E-01, -3.739506072965780E-01, -2.542059294442475E-03,  1.063346803929875E-02,  1.248065933867757E-04,
2465845.500000000, A.D. 2039-Feb-26 00:00:00.0000,      69.185321,  2.556841123217301E+00,  4.219579234321691E-01, -3.732494105814085E-01, -2.753579943351782E-03,  1.060039789151910E-02,  1.556916724876825E-04,
2465850.500000000, A.D. 2039-Mar-03 00:00:00.0000,      69.185402,  2.542544288926607E+00,  4.748676768239918E-01, -3.723935065075636E-01, -2.965153908668852E-03,  1.056273520834763E-02,  1.866871776202723E-04,
2465855.500000000, A.D. 2039-Mar-08 00:00:00.0000,      69.185471,  2.527189671498478E+00,  5.275775660452111E-01, -3.713823786435717E-01, -3.176675380954944E-03,  1.052044693164427E-02,  2.177787674418432E-04,
2465860.500000000, A.D. 2039-Mar-13 00:00:00.0000,      69.185527,  2.510777802451565E+00,  5.800643860026905E-01, -3.702155831884349E-01, -3.388036382257443E-03,  1.047350266513014E-02,  2.489517319933969E-04,
2465865.500000000, A.D. 2039-Mar-18 00:00:00.0000,      69.185573,  2.493309758490050E+00,  6.323047865331918E-01, -3.688927508005135E-01, -3.599126827053300E-03,  1.042187479755524E-02,  2.801909985525944E-04,
2465870.500000000, A.D. 2039-Mar-23 00:00:00.0000,      69.185609,  2.474787171874764E+00,  6.842752866358202E-01, -3.674135883945712E-01, -3.809834590081075E-03,  1.036553862552906E-02,  3.114811385104701E-04,
2465875.500000000, A.D. 2039-Mar-28 00:00:00.0000,      69.185634,  2.455212240437992E+00,  7.359522893169096E-01, -3.657778809019076E-01, -4.020045581051369E-03,  1.030447247559301E-02,  3.428063752624342E-04,
2465880.500000000, A.D. 2039-Apr-02 00:00:00.0000,      69.185645,  2.434587737207309E+00,  7.873120970424918E-01, -3.639854929884622E-01, -4.229643826339942E-03,  1.023865782511404E-02,  3.741505931311374E-04,
2465885.500000000, A.D. 2039-Apr-07 00:00:00.0000,      69.185643,  2.412917019603291E+00,  8.383309277914319E-01, -3.620363707256830E-01, -4.438511557759102E-03,  1.016807942158799E-02,  4.054973473417214E-04,
2465890.500000000, A.D. 2039-Apr-12 00:00:00.0000,      69.185628,  2.390204038175548E+00,  8.889849317002316E-01, -3.599305432088525E-01, -4.646529308465132E-03,  1.009272539993177E-02,  4.368298750658045E-04,
2465895.500000000, A.D. 2039-Apr-17 00:00:00.0000,      69.185602,  2.366453344841307E+00,  9.392502082883651E-01, -3.576681241174942E-01, -4.853576016030471E-03,  1.001258739733239E-02,  4.681311075469008E-04,
2465900.500000000, A.D. 2039-Apr-22 00:00:00.0000,      69.185566,  2.341670100590734E+00,  9.891028242508381E-01, -3.552493132124308E-01, -5.059529132673551E-03,  9.927660665213179E-03,  4.993836833151183E-04,
2465905.500000000, A.D. 2039-Apr-27 00:00:00.0000,      69.185519,  2.315860082623296E+00,  1.038518831802455E+00, -3.526743977640420E-01, -5.264264742599019E-03,  9.837944177877653E-03,  5.305699624923242E-04,
2465910.500000000, A.D. 2039-May-02 00:00:00.0000,      69.185460,  2.289029690879875E+00,  1.087474287556085E+00, -3.499437539062913E-01, -5.467657686334879E-03,  9.743440737390491E-03,  5.616720421755552E-04,
2465915.500000000, A.D. 2039-May-07 00:00:00.0000,      69.185389,  2.261185953936081E+00,  1.135945271914933E+00, -3.470578479112005E-01, -5.669581691870730E-03,  9.644157074208033E-03,  5.926717728679039E-04,
2465920.500000000, A.D. 2039-May-12 00:00:00.0000,      69.185307,  2.232336534223324E+00,  1.183907908955998E+00, -3.440172373786219E-01, -5.869909512406999E-03,  9.540103942884952E-03,  6.235507759287879E-04,
2465925.500000000, A.D. 2039-May-17 00:00:00.0000,      69.185217,  2.202489732544327E+00,  1.231338386777881E+00, -3.408225723360909E-01, -6.068513070917965E-03,  9.431296211964035E-03,  6.542904621186741E-04,
2465930.500000000, A.D. 2039-May-22 00:00:00.0000,      69.185120,  2.171654491847340E+00,  1.278212978282396E+00, -3.374745962427847E-01, -6.265263612187924E-03,  9.317752947645641E-03,  6.848720514393494E-04,
2465935.500000000, A.D. 2039-May-27 00:00:00.0000,      69.185015,  2.139840400222106E+00,  1.324508062360402E+00, -3.339741468911055E-01, -6.460031861805031E-03,  9.199497491939330E-03,  7.152765941821779E-04,
2465940.500000000, A.D. 2039-Jun-01 00:00:00.0000,      69.184902,  2.107057693087680E+00,  1.370200145454683E+00, -3.303221572009818E-01, -6.652688190146725E-03,  9.076557535109993E-03,  7.454849927296970E-04,
2465945.500000000, A.D. 2039-Jun-06 00:00:00.0000,      69.184781,  2.073317254548952E+00,  1.415265883467038E+00, -3.265196559034736E-01, -6.843102781074552E-03,  8.948965180627417E-03,  7.754780240792452E-04,
2465950.500000000, A.D. 2039-Jun-11 00:00:00.0000,      69.184654,  2.038630617895644E+00,  1.459682103969234E+00, -3.225677681092973E-01, -7.031145806355254E-03,  8.816757001747333E-03,  8.052363633851040E-04,
2465955.500000000, A.D. 2039-Jun-16 00:00:00.0000,      69.184524,  2.003009965214885E+00,  1.503425828676158E+00, -3.184677157569970E-01, -7.216687605687820E-03,  8.679974089823564E-03,  8.347406085369420E-04,
2465960.500000000, A.D. 2039-Jun-21 00:00:00.0000,      69.184392,  1.966468126091269E+00,  1.546474296139642E+00, -3.142208179359265E-01, -7.399598871565786E-03,  8.538662094209079E-03,  8.639713056362542E-04,
2465965.500000000, A.D. 2039-Jun-26 00:00:00.0000,      69.184257,  1.929018575371854E+00,  1.588804984619923E+00, -3.098284910798223E-01, -7.579750838342641E-03,  8.392871253334324E-03,  8.929089752698645E-04,
2465970.500000000, A.D. 2039-Jul-01 00:00:00.0000,      69.184119,  1.890675429976391E+00,  1.630395635089534E+00, -3.052922490271591E-01, -7.757015475000067E-03,  8.242656416531272E-03,  9.215341395145244E-04,
2465975.500000000, A.D. 2039-Jul-06 00:00:00.0000,      69.183979,  1.851453444735453E+00,  1.671224274322359E+00, -3.006137029447762E-01, -7.931265681131987E-03,  8.088077056219717E-03,  9.498273496124506E-04,
2465980.500000000, A.D. 2039-Jul-11 00:00:00.0000,      69.183839,  1.811368007241682E+00,  1.711269238018835E+00, -2.957945611115858E-01, -8.102375485629004E-03,  7.929197270120585E-03,  9.777692142533100E-04,
2465985.500000000, A.D. 2039-Jul-16 00:00:00.0000,      69.183701,  1.770435131701984E+00,  1.750509193916649E+00, -2.908366285594963E-01, -8.270220247514629E-03,  7.766085773204182E-03,  1.005340428392186E-03,
2465990.500000000, A.D. 2039-Jul-21 00:00:00.0000,      69.183567,  1.728671451781382E+00,  1.788923164835013E+00, -2.857418065690679E-01, -8.434676858355087E-03,  7.598815879126530E-03,  1.032521802527409E-03,
2465995.500000000, A.D. 2039-Jul-26 00:00:00.0000,      69.183436,  1.686094212432124E+00,  1.826490551599403E+00, -2.805120920177954E-01, -8.595623945637031E-03,  7.427465470962184E-03,  1.059294292356016E-03,
2466000.500000000, A.D. 2039-Jul-31 00:00:00.0000,      69.183308,  1.642721260704824E+00,  1.863191155792967E+00, -2.751495765793623E-01, -8.752942076467511E-03,  7.252116961121878E-03,  1.085639028713400E-03,
2466005.500000000, A.D. 2039-Aug-05 00:00:00.0000,      69.183183,  1.598571035541802E+00,  1.899005202280424E+00, -2.696564457727240E-01, -8.906513960859161E-03,  7.072857240433686E-03,  1.111537347679180E-03,
2466010.500000000, A.D. 2039-Aug-10 00:00:00.0000,      69.183064,  1.553662556556855E+00,  1.933913361450241E+00, -2.640349778605554E-01, -9.056224653709621E-03,  6.889777616345774E-03,  1.136970820700176E-03,
2466015.500000000, A.D. 2039-Aug-15 00:00:00.0000,      69.182953,  1.508015411810298E+00,  1.967896771119753E+00, -2.582875425972915E-01, -9.201961754624963E-03,  6.702973739762168E-03,  1.161921284628983E-03,
2466020.500000000, A.D. 2039-Aug-20 00:00:00.0000,      69.182850,  1.461649744590296E+00,  2.000937058044010E+00, -2.524165998269066E-01, -9.343615605691608E-03,  6.512545519608225E-03,  1.186370871833938E-03,
2466025.500000000, A.D. 2039-Aug-25 00:00:00.0000,      69.182757,  1.414586239209419E+00,  2.033016358968142E+00, -2.464246979297098E-01, -9.481079487523575E-03,  6.318597026048773E-03,  1.210302040440621E-03,
2466030.500000000, A.D. 2039-Aug-30 00:00:00.0000,      69.182670,  1.366846105829013E+00,  2.064117341172060E+00, -2.403144721186961E-01, -9.614249811583793E-03,  6.121236384375281E-03,  1.233697604152963E-03,
2466035.500000000, A.D. 2039-Sep-04 00:00:00.0000,      69.182592,  1.318451064336206E+00,  2.094223222460471E+00, -2.340886425887248E-01, -9.743026306700646E-03,  5.920575658951952E-03,  1.256540761312140E-03,
2466040.500000000, A.D. 2039-Sep-09 00:00:00.0000,      69.182524,  1.269423327302477E+00,  2.123317790544895E+00, -2.277500125218503E-01, -9.867312200018755E-03,  5.716730726023971E-03,  1.278815123414106E-03,
2466045.500000000, A.D. 2039-Sep-14 00:00:00.0000,      69.182469,  1.219785582051082E+00,  2.151385421762683E+00, -2.213014659512766E-01, -9.987014392421788E-03,  5.509821135860170E-03,  1.300504743120153E-03,
2466050.500000000, A.D. 2039-Sep-19 00:00:00.0000,      69.182426,  1.169560971862815E+00,  2.178411099081815E+00, -2.147459654868835E-01, -1.010204362761174E-02,  5.299969965030588E-03,  1.321594141588657E-03,
2466055.500000000, A.D. 2039-Sep-24 00:00:00.0000,      69.182394,  1.118773076354148E+00,  2.204380429343516E+00, -2.080865499061263E-01, -1.021231465394161E-02,  5.087303659323125E-03,  1.342068334970810E-03,
2466060.500000000, A.D. 2039-Sep-29 00:00:00.0000,      69.182373,  1.067445891065957E+00,  2.229279659696805E+00, -2.013263316147846E-01, -1.031774637822619E-02,  4.871951867648170E-03,  1.361912859960711E-03,
2466065.500000000, A.D. 2039-Oct-04 00:00:00.0000,      69.182362,  1.015603806304672E+00,  2.253095693180629E+00, -1.944684939824927E-01, -1.041826201085912E-02,  4.654047267217295E-03,  1.381113798321611E-03,
2466070.500000000, A.D. 2039-Oct-09 00:00:00.0000,      69.182364,  9.632715852807583E-01,  2.275816103410603E+00, -1.875162885583125E-01, -1.051378920168532E-02,  4.433725380241452E-03,  1.399657800336062E-03,
2466075.500000000, A.D. 2039-Oct-14 00:00:00.0000,      69.182379,  9.104743415917781E-01,  2.297429148328562E+00, -1.804730321718163E-01, -1.060426016624618E-02,  4.211124382409104E-03,  1.417532107146786E-03,
2466080.500000000, A.D. 2039-Oct-19 00:00:00.0000,      69.182408,  8.572375160987359E-01,  2.317923782974725E+00, -1.733421039253013E-01, -1.068961180220492E-02,  3.986384903541328E-03,  1.434724571957341E-03,
2466085.500000000, A.D. 2039-Oct-24 00:00:00.0000,      69.182448,  8.035868532450073E-01,  2.337289671244958E+00, -1.661269420829617E-01, -1.076978579587638E-02,  3.759649821120605E-03,  1.451223680034372E-03,
2466090.500000000, A.D. 2039-Oct-29 00:00:00.0000,      69.182499,  7.495483768675767E-01,  2.355517196600021E+00, -1.588310408632577E-01, -1.084472871873880E-02,  3.531064047764408E-03,  1.467018567404208E-03,
2466095.500000000, A.D. 2039-Nov-03 00:00:00.0000,      69.182559,  6.951483655514351E-01,  2.372597471699861E+00, -1.514579471413889E-01, -1.091439211357142E-02,  3.300774314022438E-03,  1.482099038085113E-03,
2466100.500000000, A.D. 2039-Nov-08 00:00:00.0000,      69.182632,  6.404133275806522E-01,  2.388522346943331E+00, -1.440112570696698E-01, -1.097873256948769E-02,  3.068928947970990E-03,  1.496455579658862E-03,
2466105.500000000, A.D. 2039-Nov-13 00:00:00.0000,      69.182716,  5.853699755443864E-01,  2.403284417900025E+00, -1.364946126245786E-01, -1.103771178471830E-02,  2.835677652515974E-03,  1.510079377014634E-03,
2466110.500000000, A.D. 2039-Nov-18 00:00:00.0000,      69.182811,  5.300452006614578E-01,  2.416877031621925E+00, -1.289116980895597E-01, -1.109129661642595E-02,  2.601171279801660E-03,  1.522962324350419E-03,
2466115.500000000, A.D. 2039-Nov-23 00:00:00.0000,      69.182914,  4.744660468862867E-01,  2.429294291818421E+00, -1.212662364815007E-01, -1.113945911860117E-02,  2.365561602338322E-03,  1.535097035732507E-03,
2466120.500000000, A.D. 2039-Nov-28 00:00:00.0000,      69.183025,  4.186596848535708E-01,  2.440531062883977E+00, -1.135619859282425E-01, -1.118217656851082E-02,  2.129001083484219E-03,  1.546476854044548E-03,
2466125.500000000, A.D. 2039-Dec-03 00:00:00.0000,      69.183142,  3.626533857227140E-01,  2.450582972780534E+00, -1.058027360061670E-01, -1.121943148011023E-02,  1.891642648769547E-03,  1.557095857997945E-03,
2466130.500000000, A.D. 2039-Dec-08 00:00:00.0000,      69.183266,  3.064744949885790E-01,  2.459446414776336E+00, -9.799230404728526E-02, -1.125121160425359E-02,  1.653639456987857E-03,  1.566948867367661E-03,
2466135.500000000, A.D. 2039-Dec-13 00:00:00.0000,      69.183397,  2.501504063220031E-01,  2.467118548039321E+00, -9.013453142417181E-02, -1.127750991672602E-02,  1.415144671072672E-03,  1.576031446625344E-03,
2466140.500000000, A.D. 2039-Dec-18 00:00:00.0000,      69.183535,  1.937085354992734E-01,  2.473597297086583E+00, -8.223327982077187E-02, -1.129832459468635E-02,  1.176311229843678E-03,  1.584339906946905E-03,
2466145.500000000, A.D. 2039-Dec-23 00:00:00.0000,      69.183675,  1.371762944777697E-01,  2.478881350097054E+00, -7.429242749736199E-02, -1.131365898179742E-02,  9.372916217184217E-04,  1.591871306534294E-03,
2466150.500000000, A.D. 2039-Dec-28 00:00:00.0000,      69.183816,  8.058106567370418E-02,  2.482970156099704E+00, -6.631586555819892E-02, -1.132352154230302E-02,  6.982376613626564E-04,  1.598623449216142E-03,
2466155.500000000, A.D. 2040-Jan-02 00:00:00.0000,      69.183958,  2.395017649655476E-02,  2.485863921054276E+00, -5.830749423049224E-02, -1.132792580431431E-02,  4.593002702101992E-04,  1.604594881317643E-03,
2466160.500000000, A.D. 2040-Jan-07 00:00:00.0000,      69.184101, -3.268912580647397E-02,  2.487563602846126E+00, -5.027121916332508E-02, -1.132689029255518E-02,  2.206292617179487E-04,  1.609784886815055E-03,
2466165.500000000, A.D. 2040-Jan-12 00:00:00.0000,      69.184245, -8.930969894387590E-02,  2.488070905220789E+00, -4.221094775500913E-02, -1.132043845081132E-02, -1.762686787733310E-05,  1.614193480818182E-03,
2466170.500000000, A.D. 2040-Jan-17 00:00:00.0000,      69.184388, -1.458845299603208E-01,  2.487388270687474E+00, -3.413058551708395E-02, -1.130859855435132E-02, -2.553211426528075E-04,  1.617821401440826E-03,
2466175.500000000, A.D. 2040-Jan-22 00:00:00.0000,      69.184527, -2.023867591548465E-01,  2.485518872423527E+00, -2.603403248283408E-02, -1.129140361265636E-02, -4.923083034363079E-04,  1.620670100136718E-03,
2466180.500000000, A.D. 2040-Jan-27 00:00:00.0000,      69.184660, -2.587897034893651E-01,  2.482466605214263E+00, -1.792517966779297E-02, -1.126889126289760E-02, -7.284449971587249E-04,  1.622741730583134E-03,
2466185.500000000, A.D. 2040-Feb-01 00:00:00.0000,      69.184788, -3.150668794425767E-01,  2.478236075464632E+00, -9.807905589293585E-03, -1.124110365472914E-02, -9.635899586902045E-04,  1.624039136191015E-03,
2466190.500000000, A.D. 2040-Feb-06 00:00:00.0000,      69.184910, -3.711920252675010E-01,  2.472832590321668E+00, -1.686072851766328E-03, -1.120808732704368E-02, -1.197604184557854E-03,  1.624565836301766E-03,
2466195.500000000, A.D. 2040-Feb-11 00:00:00.0000,      69.185028, -4.271391226135968E-01,  2.466262145950291E+00,  6.436475195713574E-03, -1.116989307705758E-02, -1.430351097802270E-03,  1.624326011094584E-03,
2466200.500000000, A.D. 2040-Feb-16 00:00:00.0000,      69.185138, -4.828824174747754E-01,  2.458531415006790E+00,  1.455591772331945E-02, -1.112657582156985E-02, -1.661696704253445E-03,  1.623324485282816E-03,
2466205.500000000, A.D. 2040-Feb-21 00:00:00.0000,      69.185238, -5.383964404255159E-01,  2.449647733349210E+00,  2.266845960030183E-02, -1.107819445128349E-02, -1.891509741638637E-03,  1.621566710834394E-03,
2466210.500000000, A.D. 2040-Feb-26 00:00:00.0000,      69.185328, -5.936560261162134E-01,  2.439619086021484E+00,  3.077033448626791E-02, -1.102481168047822E-02, -2.119661820524050E-03,  1.619058748817440E-03,
2466215.500000000, A.D. 2040-Mar-02 00:00:00.0000,      69.185406, -6.486363320064936E-01,  2.428454092558742E+00,  3.885780782922574E-02, -1.096649389238860E-02, -2.346027554692107E-03,  1.615807250248712E-03,
2466220.500000000, A.D. 2040-Mar-07 00:00:00.0000,      69.185476, -7.033128563131923E-01,  2.416161991667051E+00,  4.692717976545677E-02, -1.090331097968928E-02, -2.570484681202549E-03,  1.611819436004050E-03,
2466225.500000000, A.D. 2040-Mar-12 00:00:00.0000,      69.185535, -7.576614551496391E-01,  2.402752625326479E+00,  5.497478791696445E-02, -1.083533618070366E-02, -2.792914171070618E-03,  1.607103075963885E-03,
2466230.500000000, A.D. 2040-Mar-17 00:00:00.0000,      69.185584, -8.116583588373846E-01,  2.388236422364007E+00,  6.299701008298314E-02, -1.076264591231655E-02, -3.013200330616557E-03,  1.601666467504940E-03,
2466235.500000000, A.D. 2040-Mar-22 00:00:00.0000,      69.185620, -8.652801873758423E-01,  2.372624381543497E+00,  7.099026682246753E-02, -1.068531960033541E-02, -3.231230893264919E-03,  1.595518413413773E-03,
2466240.500000000, A.D. 2040-Mar-27 00:00:00.0000,      69.185642, -9.185039650586263E-01,  2.355928054220798E+00,  7.895102392486597E-02, -1.060343950790239E-02, -3.446897101677867E-03,  1.588668199298211E-03,
2466245.500000000, A.D. 2040-Apr-01 00:00:00.0000,      69.185651, -9.713071342282577E-01,  2.338159526612368E+00,  8.687579476685818E-02, -1.051709056252430E-02, -3.660093780224438E-03,  1.581125570577585E-03,
2466250.500000000, A.D. 2040-Apr-06 00:00:00.0000,      69.185650, -1.023667568163727E+00,  2.319331401725578E+00,  9.476114255316606E-02, -1.042636018227626E-02, -3.870719397859654E-03,  1.572900709134344E-03,
2466255.500000000, A.D. 2040-Apr-11 00:00:00.0000,      69.185638, -1.075563583098145E+00,  2.299456780998320E+00,  1.026036824399486E-01, -1.033133810172208E-02, -4.078676121539743E-03,  1.564004209709089E-03,
2466260.500000000, A.D. 2040-Apr-16 00:00:00.0000,      69.185613, -1.126973949366385E+00,  2.278549245694877E+00,  1.104000835396939E-01, -1.023211619807748E-02, -4.283869860342388E-03,  1.554447056119172E-03,
2466265.500000000, A.D. 2040-Apr-21 00:00:00.0000,      69.185576, -1.177877901685209E+00,  2.256622838103986E+00,  1.181470708069293E-01, -1.012878831812358E-02, -4.486210300503855E-03,  1.544240597378814E-03,
2466270.500000000, A.D. 2040-Apr-26 00:00:00.0000,      69.185526, -1.228255148570880E+00,  2.233692042583902E+00,  1.258414268044436E-01, -1.002145010637180E-02, -4.685610931627393E-03,  1.533396523796280E-03,
