*******************************************************************************
 Revised: Jan 23, 2020            Rhea  / (Saturn)                          605
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 764.5  +- 2     Density (g/cm^3)  =  1.233 +- 0.010
  Mass (10^19 kg)         = 230.9           Geometric Albedo  =  0.6
  GM (km^3/s^2)           = 153.94 +- 0.16  V(1,0)            = +0.1

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 527.07(10^3)    Orbital period    = 4.518 d
  Eccentricity, e         = 0.001           Rotational period = Synchronous
  Inclination, i  (deg)   = 0.331
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:24 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rhea (605)                      {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  6.212992192654933E+00,  6.723046350740222E+00, -3.641085248944005E-01, -2.797298449069330E-03,  7.818194293373576E-03, -2.154600615594450E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  6.190960707574411E+00,  6.743944878614603E+00, -3.646327787962687E-01, -6.027867408485892E-03,  7.935037773415636E-03, -1.892933325008717E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  6.167428596052824E+00,  6.764390199628252E+00, -3.648049601075710E-01, -8.554557654715859E-03,  6.239154845837641E-03, -7.619596452771430E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  6.143025476084722E+00,  6.783653268172127E+00, -3.643109284071289E-01, -9.284219940358031E-03,  3.465515418962050E-03,  7.452025001936387E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  6.118733207180931E+00,  6.801496354023988E+00, -3.631274898665668E-01, -7.916497036100787E-03,  8.133605448951372E-04,  1.975315358418871E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.095447638423269E+00,  6.818270722412679E+00, -3.615285215056293E-01, -5.048849977767667E-03, -5.797819869198094E-04,  2.398783479340250E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.073608697519829E+00,  6.834748355213954E+00, -3.599597728950141E-01, -1.923158749593569E-03, -1.184930779849631E-04,  1.833220714126466E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  6.053011988699561E+00,  6.851812767246879E+00, -3.588590804581250E-01,  1.028267161223055E-04,  1.998132823604378E-03,  5.204868523170701E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  6.032880719545596E+00,  6.870066059580845E+00, -3.584598609252211E-01,  1.386906570687726E-04,  4.849786282029110E-03, -9.708717856651709E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  6.012206258722216E+00,  6.889561197929827E+00, -3.586868552935429E-01, -1.837768258948999E-03,  7.190405644080433E-03, -1.991780234849851E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  5.990201262654750E+00,  6.909781131762908E+00, -3.591914330290527E-01, -4.974301909518229E-03,  7.993987957024990E-03, -2.096582417356396E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  5.966621782899077E+00,  6.929874398755019E+00, -3.595068489236267E-01, -7.910762942397433E-03,  6.908366641601424E-03, -1.241205481696124E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  5.941883527437910E+00,  6.949005283430789E+00, -3.592418553445231E-01, -9.376426373349119E-03,  4.400757449477381E-03,  2.022946877600103E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073,  5.916885413804119E+00,  6.966730893236194E+00, -3.582582795881710E-01, -8.744280379412529E-03,  1.557269368294186E-03,  1.606281667085968E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131,  5.892610597632141E+00,  6.983195436142895E+00, -3.567312688252762E-01, -6.301220312234288E-03, -3.989420220557860E-04,  2.365161944585380E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200,  5.869692665752786E+00,  6.999052268277286E+00, -3.550646245164575E-01, -3.105680205414130E-03, -6.301993404520755E-04,  2.152083124881499E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278,  5.848169391601621E+00,  7.015184125968467E+00, -3.537203913090541E-01, -5.406582389382752E-04,  9.590633059097820E-04,  1.058435579282442E-03,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363,  5.827444290715832E+00,  7.032338004764370E+00, -3.530254834725986E-01,  2.708437655274311E-04,  3.682511464913976E-03, -4.451689447892823E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453,  5.806543086941581E+00,  7.050784826113709E+00, -3.530213535748353E-01, -1.033272783949339E-03,  6.349525640199793E-03, -1.703967859241690E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547,  5.784545454568107E+00,  7.070197149958063E+00, -3.534443830575240E-01, -3.890760224100423E-03,  7.793837612383308E-03, -2.170015166500338E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645,  5.760990226993302E+00,  7.089807293916111E+00, -3.538492645860753E-01, -7.064008489761545E-03,  7.380759973730330E-03, -1.640065176876001E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.736055954648372E+00,  7.108729588360125E+00, -3.537947232449787E-01, -9.179134452100982E-03,  5.287281344677681E-03, -3.459465823207432E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.710504162278249E+00,  7.126342937402691E+00, -3.530361637300390E-01, -9.323770651070807E-03,  2.419071971125334E-03,  1.149479478617611E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.685339020197676E+00,  7.142569927831771E+00, -3.516357251017495E-01, -7.447995639626040E-03,  1.339239485358979E-05,  2.199154471698302E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.661366342738047E+00,  7.157907846600485E+00, -3.499336030189130E-01, -4.369446690514934E-03, -8.987214772775741E-04,  2.351368665015297E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.638850958798982E+00,  7.173194633833870E+00, -3.483916383326801E-01, -1.420365763019044E-03,  7.172138822396633E-05,  1.539981951736409E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.617415061184658E+00,  7.189270318306137E+00, -3.474072382731491E-01,  1.180846961018891E-04,  2.503807427871079E-03,  1.138450437255674E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.596178100333915E+00,  7.206607141667787E+00, -3.471358273653669E-01, -4.354924218939372E-04,  5.339965848252030E-03, -1.308993233052565E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.574145194312758E+00,  7.225093606326675E+00, -3.474184026051078E-01, -2.846734314795339E-03,  7.337668362358597E-03, -2.107776114021506E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.550652680881536E+00,  7.244084078076293E+00, -3.478525091947328E-01, -6.070120195608580E-03,  7.621684955048458E-03, -1.934860941001680E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.525643378912087E+00,  7.262696683417913E+00, -3.479749034022843E-01, -8.709463531489107E-03,  6.065313673248698E-03, -8.666504215137454E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.499691116139331E+00,  7.280171702569669E+00, -3.474499995487106E-01, -9.625584686735689E-03,  3.340707839969445E-03,  6.322313858422034E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.473761797922629E+00,  7.296216067011619E+00, -3.462241319548843E-01, -8.428243251827981E-03,  6.254346619936179E-04,  1.911224484692362E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.448785375622731E+00,  7.311131105620664E+00, -3.445482923260163E-01, -5.647781416856756E-03, -9.141622905599247E-04,  2.419276662076579E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.425246320463113E+00,  7.325672745946540E+00, -3.428640020679392E-01, -2.487536700545606E-03, -6.203113269847135E-04,  1.937628294021282E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.402996398596443E+00,  7.340719486395263E+00, -3.416119314873385E-01, -3.167129768557471E-04,  1.377426306443903E-03,  6.727970739095082E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.381303833916101E+00,  7.356915261038589E+00, -3.410516775670875E-01, -8.703272767348663E-05,  4.212748962821644E-03, -8.290777250172875E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.359163623765153E+00,  7.374370431244805E+00, -3.411383743596534E-01, -1.909746001702019E-03,  6.645576060325210E-03, -1.913490491176246E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.335742602358324E+00,  7.392610120259141E+00, -3.415410676607652E-01, -4.993982118677705E-03,  7.610319811996982E-03, -2.108192748688092E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.310752439155188E+00,  7.410792676213757E+00, -3.417939561503838E-01, -8.002386969620698E-03,  6.681331585868794E-03, -1.328436903815014E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.284549942401555E+00,  7.428074202519426E+00, -3.414957494006803E-01, -9.634852838686632E-03,  4.261028975522071E-03,  8.485300500769194E-05,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.258001490741465E+00,  7.443962251272324E+00, -3.404792555365048E-01, -9.190857433886234E-03,  1.394163741400595E-03,  1.518651788353546E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.232102120809222E+00,  7.458543031978492E+00, -3.388903639725968E-01, -6.870704924644451E-03, -6.837039445973204E-04,  2.352566768596942E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.207538305350910E+00,  7.472441091778100E+00, -3.371228298754020E-01, -3.685101162810194E-03, -1.084265286393667E-03,  2.228658370928214E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.184392166888957E+00,  7.486534165051571E+00, -3.356402771665964E-01, -1.012491382299798E-03,  3.623886043822839E-04,  1.198941056307186E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.162124529272424E+00,  7.501589579192471E+00, -3.347858542038285E-01, -1.461400702187198E-05,  3.027664154382308E-03, -2.925362774072667E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.139780701937607E+00,  7.517933140281409E+00, -3.346315419013167E-01, -1.139704458689820E-03,  5.751356747093740E-03, -1.598631162784534E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.116413227048496E+00,  7.535292550391091E+00, -3.349400039500378E-01, -3.903733873089880E-03,  7.337567750910674E-03, -2.148423820183836E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.091505257911157E+00,  7.552917250176106E+00, -3.352695974824232E-01, -7.105327983133317E-03,  7.092263533176550E-03, -1.704090641598636E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.065188578334116E+00,  7.569921998283569E+00, -3.351747652444161E-01, -9.358208901330999E-03,  5.117737116451845E-03, -4.595209677330299E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.038174244555443E+00,  7.585651341372432E+00, -3.343880050698160E-01, -9.694159478108018E-03,  2.267748297119700E-03,  1.044262771340802E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.011463564230703E+00,  7.599970647839047E+00, -3.329412894939319E-01, -7.973221276988520E-03, -2.283934115511853E-04,  2.155699054394480E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.985901692310750E+00,  7.613328316378325E+00, -3.311529602445389E-01, -4.948991606953154E-03, -1.299803061919706E-03,  2.396118076442022E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.961807610245611E+00,  7.626557162596209E+00, -3.294872832180619E-01, -1.930834052498396E-03, -4.905137325512187E-04,  1.662079363239958E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.938851700946271E+00,  7.640502958203376E+00, -3.283493414834022E-01, -2.286711214617897E-04,  1.847848948050474E-03,  2.688985414763751E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.916192645360609E+00,  7.655683255630393E+00, -3.279220566930033E-01, -5.894831231387954E-04,  4.698849700386033E-03, -1.180652779126527E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.892826778059819E+00,  7.672044290932807E+00, -3.280757601927113E-01, -2.868758949875766E-03,  6.814219126957784E-03, -2.054146548558334E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.868038789031682E+00,  7.688979986346130E+00, -3.284237503441589E-01, -6.075376199288762E-03,  7.265226774879232E-03, -1.970742850788187E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.841721023744907E+00,  7.705603502201226E+00, -3.284954141614990E-01, -8.817539292344538E-03,  5.852451970133750E-03, -9.683263109164947E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.814397218351402E+00,  7.721140999153369E+00, -3.279428569812364E-01, -9.912955197612389E-03,  3.187066971850479E-03,  5.162954760203195E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.787009058757877E+00,  7.735245845739826E+00, -3.266820603249049E-01, -8.895309481491764E-03,  4.177382360891377E-04,  1.840414288453112E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.760509178051180E+00,  7.748164342036164E+00, -3.249373741400375E-01, -6.209985860861033E-03, -1.262987840053695E-03,  2.431081884388243E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.735441029509042E+00,  7.760626906904871E+00, -3.231425982901185E-01, -3.024654593594571E-03, -1.137905621848981E-03,  2.035010272024059E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.711702273850446E+00,  7.773522628402255E+00, -3.217482728358387E-01, -7.187505884109409E-04,  7.351997073097809E-04,  8.220918228892259E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.688609303099655E+00,  7.787518903763056E+00, -3.210310100478527E-01, -2.971229521070969E-04,  3.543375028917325E-03, -6.843921503919273E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.665166049251212E+00,  7.802784632142251E+00, -3.209773717369329E-01, -1.955926238179659E-03,  6.061432940404005E-03, -1.829583457085180E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.640504501362072E+00,  7.818895600795372E+00, -3.212795985138436E-01, -4.978531902155152E-03,  7.182213652576343E-03, -2.112349163224878E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.614272986894914E+00,  7.835021916205486E+00, -3.214719812443331E-01, -8.049891742255132E-03,  6.414926015002639E-03, -1.411661490297616E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.586786532821159E+00,  7.850304918005881E+00, -3.211415069680480E-01, -9.841129030376801E-03,  4.089348858126353E-03, -3.317223990510974E-05,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.558870126683777E+00,  7.864215847757554E+00, -3.200978916661750E-01, -9.585553766946121E-03,  1.210000972265613E-03,  1.424822235534144E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.531526067930786E+00,  7.876782338084990E+00, -3.184571244303736E-01, -7.400031000970193E-03, -9.840023097917809E-04,  2.332066213689156E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.505486378609260E+00,  7.888585814063937E+00, -3.165947045114889E-01, -4.234041850307371E-03, -1.550889950151474E-03,  2.296769265552358E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.480894345741681E+00,  7.900506593128983E+00, -3.149814173962472E-01, -1.460313656455344E-03, -2.532154757646600E-04,  1.334987647602868E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.457249598881139E+00,  7.913330564395193E+00, -3.139738625930264E-01, -2.847888558648501E-04,  2.346088392500809E-03, -1.393668881268934E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.433629013530081E+00,  7.927429984407603E+00, -3.136714229042948E-01, -1.225010895352358E-03,  5.115354833726119E-03, -1.487473261264892E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.409065579526768E+00,  7.942589265002679E+00, -3.138644982445936E-01, -3.883750609232359E-03,  6.840955989437516E-03, -2.120756298363608E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.382985504888262E+00,  7.958090668324134E+00, -3.141231790039852E-01, -7.103738846695165E-03,  6.762259125346518E-03, -1.762333308739652E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.355464758277283E+00,  7.973034106860715E+00, -3.139888319166163E-01, -9.487827361780297E-03,  4.913874095548558E-03, -5.716378566923629E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.327177843022495E+00,  7.986740801000642E+00, -3.131781528297067E-01, -1.000947805629435E-02,  2.093185624457138E-03,  9.342255980395040E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.299108188464682E+00,  7.999021755950858E+00, -3.116929007716733E-01, -8.452527086800722E-03, -4.857575757855462E-04,  2.104384200705620E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.272134845035580E+00,  8.010274944575562E+00, -3.098283003130860E-01, -5.493003765299612E-03, -1.713392253113409E-03,  2.432453364009663E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.246639710144962E+00,  8.021312900092163E+00, -3.080440093098017E-01, -2.415804473694566E-03, -1.066932156712379E-03,  1.777676736951835E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.222340184202174E+00,  8.033004162804904E+00, -3.067614641392826E-01, -5.546992712826275E-04,  1.169493050592211E-03,  4.222633969659376E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.198429125795699E+00,  8.045895562758581E+00, -3.061822930192086E-01, -7.250535468550845E-04,  4.024568262613285E-03, -1.048066754862517E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.173904798653646E+00,  8.059992340588543E+00, -3.062078620068029E-01, -2.861463670893806E-03,  6.250936271970093E-03, -1.993786485214994E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.148007552749188E+00,  8.074732017588895E+00, -3.064700249720569E-01, -6.039940311073959E-03,  6.867918995519566E-03, -2.000390661991173E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.120563041984000E+00,  8.089234836919191E+00, -3.064954716821164E-01, -8.877150703215039E-03,  5.603927140593223E-03, -1.067156457058294E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.092057776111615E+00,  8.102697218406435E+00, -3.059172054515421E-01, -1.014710730925515E-02,  3.006051594746512E-03,  3.984824259375435E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.063404406690743E+00,  8.114734777458057E+00, -3.046285315494900E-01, -9.309557627394958E-03,  1.945514147072552E-04,  1.761602549153197E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.035569915560564E+00,  8.125536449852900E+00, -3.028251881420066E-01, -6.732534534210665E-03, -1.624027447746863E-03,  2.434507710295217E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.009150975635875E+00,  8.135797787524821E+00, -3.009277909303324E-01, -3.532081117085165E-03, -1.667640940190708E-03,  2.125005227632823E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.984109427170566E+00,  8.146415798443211E+00, -2.993971587055111E-01, -1.097195108992084E-03,  7.494273939481652E-05,  9.677275956350087E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.959790535793471E+00,  8.158090987598150E+00, -2.985299711370912E-01, -4.882200324299223E-04,  2.846351540129050E-03, -5.378328803295719E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.935221220661825E+00,  8.171036658905429E+00, -2.983383427050179E-01, -1.977068631471983E-03,  5.439144179247051E-03, -1.738834210765641E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.909503632497223E+00,  8.184882963230871E+00, -2.985400201243874E-01, -4.925495332361136E-03,  6.715488601707640E-03, -2.110537832066274E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.882224842082088E+00,  8.198824077748183E+00, -2.986760372867389E-01, -8.049338639552130E-03,  6.110474016559815E-03, -1.490179211498634E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.853642225677675E+00,  8.211979392995776E+00, -2.983163795981488E-01, -9.994874925926416E-03,  3.888171723934304E-03, -1.513157928501403E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.824557859996675E+00,  8.223785869209062E+00, -2.972505698540398E-01, -9.926324912366490E-03,  1.007083315723533E-03,  1.325204242097035E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.795963714310642E+00,  8.234219476397348E+00, -2.955664822856287E-01, -7.882395881326925E-03, -1.294497877097956E-03,  2.302046572698971E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.768635890183214E+00,  8.243816587900055E+00, -2.936203191158350E-01, -4.748820739822903E-03, -2.028465744028657E-03,  2.357036821085788E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.742781438056023E+00,  8.253443796228561E+00, -2.918817612006200E-01, -1.883646538288752E-03, -8.825364712801478E-04,  1.465654154984115E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.717947556537714E+00,  8.263920031221710E+00, -2.907292123336891E-01, -5.315809048804747E-04,  1.641903273090722E-03,  1.323466562068635E-05,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.693229305360065E+00,  8.275653843051266E+00, -2.902828655990196E-01, -1.287974942235868E-03,  4.445991383128387E-03, -1.371089169113481E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.667655072675206E+00,  8.288484728640938E+00, -2.903615199960050E-01, -3.830224116431443E-03,  6.304012607968247E-03, -2.085247169621217E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.640598543716360E+00,  8.301732422006575E+00, -2.905497865644253E-01, -7.057162973575585E-03,  6.396264079372522E-03, -1.816008210952978E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.612069110367935E+00,  8.314496284404367E+00, -2.903823507737802E-01, -9.563967933926597E-03,  4.678045951488605E-03, -6.820555152671091E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.582707309482182E+00,  8.326055639360748E+00, -2.895507595210856E-01, -1.027083522113067E-02,  1.895818609740210E-03,  8.211271192896287E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.553482784027342E+00,  8.336183309079468E+00, -2.880353336900877E-01, -8.880095497857276E-03, -7.536928584914272E-04,  2.043898133032805E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.525294901468031E+00,  8.345222812834145E+00, -2.861047535109596E-01, -5.997846632149121E-03, -2.135456033448986E-03,  2.459807577978050E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.498585348878544E+00,  8.353960655118643E+00, -2.842107846222541E-01, -2.871198099478503E-03, -1.655187107330345E-03,  1.887032154724927E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.473134204965402E+00,  8.363280444461740E+00, -2.827887465988433E-01, -8.584127047100390E-04,  4.733714031099454E-04,  5.732667585478593E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  3.448156996637817E+00,  8.373772964931579E+00, -2.820654076995318E-01, -8.366147867937543E-04,  3.322900112825191E-03, -9.129245336433963E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  3.422660796972403E+00,  8.385485400927490E+00, -2.819650503504637E-01, -2.824747639350341E-03,  5.649894379552499E-03, -1.925893869999824E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665,  3.395848750641126E+00,  8.397905919941369E+00, -2.821423850302379E-01, -5.962430566280080E-03,  6.433055785878885E-03, -2.023754210364033E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670,  3.367483324503275E+00,  8.410168786152870E+00, -2.821253914439578E-01, -8.884756764425909E-03,  5.322550003075493E-03, -1.163054238944927E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  3.337993891499378E+00,  8.421442360224217E+00, -2.815268865036472E-01, -1.032590531301100E-02,  2.800785545174556E-03,  2.788587823583902E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  3.308282167617274E+00,  8.431297644035121E+00, -2.802157586609988E-01, -9.670668735075372E-03, -4.379713255057455E-05,  1.676528965764991E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617,  3.279317099171672E+00,  8.439877826269225E+00, -2.783638826508885E-01, -7.209189169557491E-03, -1.990177569218144E-03,  2.427189584005936E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  3.251743696450959E+00,  8.447837225313107E+00, -2.763749889081243E-01, -4.006487676382324E-03, -2.206375143583207E-03,  2.207579090621695E-03,
