*******************************************************************************
 Revised: Oct 03, 2018            Atlas  / (Saturn)                         615

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 18.5x17.2x13.5   Density (g cm^-3)   = 
  Mass (10^20 kg )       =                  Geometric Albedo    =  0.5
                                            V(1,0)              = +9.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 137.64 (10^3)   Orbital period      = 0.6019 d
  Eccentricity, e         = ~0              Rotational period   = 
  Inclination, i  (deg)   = ~0      
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:03 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Atlas (615)                     {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2462440.500000000, A.D. 2029-Oct-31 00:00:00.0000,      69.182501,  5.794072383586388E+00,  7.054375081222383E+00, -3.532375168354147E-01, -2.010536661989728E-03, -4.765072843867632E-03,  4.217002453557674E-03,
2462445.500000000, A.D. 2029-Nov-05 00:00:00.0000,      69.182570,  5.772423655148720E+00,  7.071512315330176E+00, -3.525102243406110E-01,  2.987571223335899E-03,  8.394957834105175E-03, -3.170440294569633E-03,
2462450.500000000, A.D. 2029-Nov-10 00:00:00.0000,      69.182651,  5.749198090122939E+00,  7.090413529806221E+00, -3.525922771255214E-01, -1.284419546246273E-02,  8.202004140295241E-03, -1.542140602550806E-03,
2462455.500000000, A.D. 2029-Nov-15 00:00:00.0000,      69.182741,  5.724625675691513E+00,  7.107389140810511E+00, -3.515729060263462E-01, -6.210048517269578E-03, -4.835719859290848E-03,  4.637965630933395E-03,
2462460.500000000, A.D. 2029-Nov-20 00:00:00.0000,      69.182839,  5.702466969511304E+00,  7.123829871231480E+00, -3.505454232359010E-01,  4.709734125281492E-03,  4.896204468306038E-03, -1.526710198385728E-03,
2462465.500000000, A.D. 2029-Nov-25 00:00:00.0000,      69.182945,  5.679728617320520E+00,  7.142401535465091E+00, -3.506164355974332E-01, -1.000555986208741E-02,  1.074976348853291E-02, -3.175141351466281E-03,
2462470.500000000, A.D. 2029-Nov-30 00:00:00.0000,      69.183060,  5.654850177185841E+00,  7.159748647095816E+00, -3.498768099071640E-01, -1.010286366298425E-02, -3.339814066658010E-03,  4.208256919119570E-03,
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,      69.183185,  5.631976636372585E+00,  7.175677928143776E+00, -3.486270041021521E-01,  4.631213187610483E-03,  1.141654282762686E-03,  4.253807320013755E-04,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,      69.183316,  5.609617781024101E+00,  7.193683244432009E+00, -3.485532264829668E-01, -6.128119611011925E-03,  1.190318988959547E-02, -4.178392059334537E-03,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,      69.183450,  5.584723829277751E+00,  7.211388785899711E+00, -3.481154096402142E-01, -1.298356406554386E-02, -5.555011173763039E-04,  3.005278499206064E-03,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,      69.183588,  5.561034287163077E+00,  7.227046782074959E+00, -3.467600776681418E-01,  2.793872370196934E-03, -2.163537789327931E-03,  2.312269889753473E-03,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,      69.183728,  5.538842705733593E+00,  7.244319733141856E+00, -3.464347256138151E-01, -1.985308439884172E-03,  1.142181244186626E-02, -4.350940020559361E-03,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,      69.183872,  5.514197394883932E+00,  7.262260365890300E+00, -3.462604444286030E-01, -1.429273789813552E-02,  3.002336443921477E-03,  1.244622342391798E-03,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,      69.184018,  5.489712131291235E+00,  7.277899707334676E+00, -3.449346816371508E-01, -4.593801904668088E-04, -4.426070136895830E-03,  3.789837819695757E-03,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,      69.184164,  5.467415597526545E+00,  7.294374078471202E+00, -3.442974449901782E-01,  1.613178296172489E-03,  9.416646197317106E-03, -3.672484896207554E-03,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,      69.184307,  5.443202406459351E+00,  7.312339708916981E+00, -3.442951366884653E-01, -1.376103282474917E-02,  6.630069464408145E-03, -7.311186637092828E-04,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,      69.184447,  5.418063477569516E+00,  7.328178756606680E+00, -3.431278694593331E-01, -4.547764540417499E-03, -5.219765973015635E-03,  4.578491422810703E-03,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,      69.184583,  5.395379607160364E+00,  7.343897204028498E+00, -3.421744817722948E-01,  4.007098304167771E-03,  6.271148972494670E-03, -2.279957382379170E-03,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,      69.184716,  5.371667485114520E+00,  7.361634756310238E+00, -3.422189394394075E-01, -1.151692329846169E-02,  9.607622169622720E-03, -2.532192748731793E-03,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,      69.184844,  5.346113775013375E+00,  7.377811909905876E+00, -3.413065572186898E-01, -8.692769201737846E-03, -4.373445961195387E-03,  4.513098057829452E-03,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,      69.184967,  5.322800679219036E+00,  7.392920228830956E+00, -3.400906955609671E-01,  4.745059526504539E-03,  2.549017166370801E-03, -4.249649486014653E-04,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,      69.185080,  5.299535425994002E+00,  7.410180554912923E+00, -3.400468157774281E-01, -8.018019552373891E-03,  1.138059350923224E-02, -3.823771701895157E-03,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,      69.185184,  5.273853330882455E+00,  7.426726607067700E+00, -3.394339156659339E-01, -1.208028141332651E-02, -2.065173155544392E-03,  3.608075752565211E-03,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,      69.185279,  5.249758974655096E+00,  7.441448297256735E+00, -3.380586703109689E-01,  3.649957949660634E-03, -1.056547854418356E-03,  1.546446424899392E-03,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,      69.185365,  5.226773260095250E+00,  7.458029558741770E+00, -3.378051740281161E-01, -3.912911269002412E-03,  1.162292708169450E-02, -4.372179741867376E-03,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,      69.185443,  5.201241492387523E+00,  7.474865354448370E+00, -3.374780016443343E-01, -1.408146734925311E-02,  1.229960001095840E-03,  2.051434501015653E-03,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,      69.185509,  5.176336177246626E+00,  7.489455916883831E+00, -3.360750859271006E-01,  9.187430117926167E-04, -3.838661946991383E-03,  3.244812687426834E-03,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,      69.185563,  5.153377371682423E+00,  7.505243157412053E+00, -3.355279556325046E-01,  3.239962092024418E-05,  1.025795598073855E-02, -4.063041946015373E-03,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,      69.185604,  5.128218538604290E+00,  7.522195157605752E+00, -3.354178651926975E-01, -1.435225552735809E-02,  4.888369928899503E-03,  1.365883042297309E-04,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,      69.185632,  5.102597279072917E+00,  7.536890927060249E+00, -3.341210271592457E-01, -2.902949296246497E-03, -5.274628195229864E-03,  4.343392957592033E-03,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,      69.185651,  5.079377547610312E+00,  7.551881088315314E+00, -3.332514598583369E-01,  3.035901949737460E-03,  7.521048330718712E-03, -2.943930378170333E-03,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,      69.185658,  5.054716718274365E+00,  7.568710138107930E+00, -3.332459609714274E-01, -1.283403911343921E-02,  8.231227385534294E-03, -1.786433669873830E-03,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,      69.185652,  5.028578942664179E+00,  7.583686092408296E+00, -3.321668966113252E-01, -7.090595202876191E-03, -5.128805484731536E-03,  4.648523827455765E-03,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,      69.185633,  5.004834270443423E+00,  7.597986631329918E+00, -3.310062878072714E-01,  4.503150517731787E-03,  3.950102509401478E-03, -1.239107309726628E-03,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,      69.185601,  4.980671132084937E+00,  7.614433042084333E+00, -3.309699581564234E-01, -9.793097486964004E-03,  1.059998889661326E-02, -3.346748058283481E-03,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,      69.185557,  4.954286751751182E+00,  7.629771418985060E+00, -3.301785718817756E-01, -1.088685295155254E-02, -3.436700708450187E-03,  4.105433132664766E-03,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,      69.185504,  4.929825320828902E+00,  7.643575917902570E+00, -3.288104214246944E-01,  4.178502954178566E-03,  2.277208708775695E-04,  7.185166580633139E-04,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,      69.185441,  4.906034710136072E+00,  7.659412395626362E+00, -3.286126945430688E-01, -5.830475339104611E-03,  1.151250333682810E-02, -4.233460479036034E-03,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,      69.185367,  4.879695210516045E+00,  7.675083065870157E+00, -3.281220870070471E-01, -1.357355424299819E-02, -5.004389474904191E-04,  2.802839933425256E-03,
2462635.500000000, A.D. 2030-May-14 00:00:00.0000,      69.185282,  4.854430636802027E+00,  7.688636369520239E+00, -3.266669680719186E-01,  2.132596400042197E-03, -2.972256012714934E-03,  2.569008739288444E-03,
2462640.500000000, A.D. 2030-May-19 00:00:00.0000,      69.185186,  4.830790944268888E+00,  7.703710515286295E+00, -3.262071715624844E-01, -1.732164150373970E-03,  1.080488453890868E-02, -4.284523183419847E-03,
2462645.500000000, A.D. 2030-May-24 00:00:00.0000,      69.185082,  4.804750587813431E+00,  7.719574786786270E+00, -3.259699509009172E-01, -1.461408866568587E-02,  3.108213430358423E-03,  9.883351897916422E-04,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,      69.184973,  4.778721253040976E+00,  7.733129101892649E+00, -3.245643890477466E-01, -1.280791804414913E-03, -5.061078631515931E-03,  3.969591170761474E-03,
2462655.500000000, A.D. 2030-Jun-03 00:00:00.0000,      69.184857,  4.754956843855169E+00,  7.747387957527866E+00, -3.237887184667005E-01,  1.739213384672476E-03,  8.624578940880499E-03, -3.503284683282021E-03,
2462660.500000000, A.D. 2030-Jun-08 00:00:00.0000,      69.184734,  4.729383322587463E+00,  7.763228528126131E+00, -3.237079109325776E-01, -1.382232373422461E-02,  6.667295421785509E-03, -9.778361882898116E-04,
2462665.500000000, A.D. 2030-Jun-13 00:00:00.0000,      69.184605,  4.702748942159013E+00,  7.776992756028092E+00, -3.224774950904766E-01, -5.428222411112723E-03, -5.622954613645471E-03,  4.641021495446361E-03,
2462670.500000000, A.D. 2030-Jun-18 00:00:00.0000,      69.184470,  4.678578636909736E+00,  7.790493804422273E+00, -3.213894658517956E-01,  3.941545755202286E-03,  5.357649607064340E-03, -2.029802216446744E-03,
2462675.500000000, A.D. 2030-Jun-23 00:00:00.0000,      69.184333,  4.653525644068786E+00,  7.806056806781815E+00, -3.213378786895771E-01, -1.138591098998450E-02,  9.499864592425120E-03, -2.722801641411740E-03,
2462680.500000000, A.D. 2030-Jun-28 00:00:00.0000,      69.184195,  4.626534396895631E+00,  7.820153898626190E+00, -3.203717183822513E-01, -9.495744532271443E-03, -4.554170672484840E-03,  4.450099041424503E-03,
2462685.500000000, A.D. 2030-Jul-03 00:00:00.0000,      69.184056,  4.601726212204216E+00,  7.833057432890719E+00, -3.190334597961736E-01,  4.428856569485960E-03,  1.597087772500279E-03, -1.315638011942070E-04,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,      69.183916,  4.577124837296191E+00,  7.848096715219654E+00, -3.188760395209783E-01, -7.763457050870247E-03,  1.108637943759465E-02, -3.929908309795309E-03,
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775,  4.550063473191870E+00,  7.862543116520179E+00, -3.182111510896435E-01, -1.271016671976572E-02, -2.095377590312119E-03,  3.448019279820165E-03,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634,  4.524483317809630E+00,  7.875080241720310E+00, -3.167313561858565E-01,  3.083230296749577E-03, -1.928565420250487E-03,  1.821124537607691E-03,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497,  4.500151244487630E+00,  7.889403272375021E+00, -3.163501382291207E-01, -3.618394117033092E-03,  1.110570143302468E-02, -4.366617616756915E-03,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365,  4.473294399060332E+00,  7.904107874963564E+00, -3.159659949344423E-01, -1.449822473628041E-02,  1.275325543082092E-03,  1.829767813588020E-03,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238,  4.446930052765000E+00,  7.916532803532721E+00, -3.144772646615424E-01,  1.812607956249091E-04, -4.543350669293007E-03,  3.447273044167309E-03,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116,  4.422605939979394E+00,  7.930040762433973E+00, -3.137957300872160E-01,  2.438063486626810E-04,  9.520309575131452E-03, -3.935239339543342E-03,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998,  4.396166824264366E+00,  7.944818760382962E+00, -3.136167575934483E-01, -1.452820023389687E-02,  4.936957077449278E-03, -1.113977389549942E-04,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886,  4.369126836307806E+00,  7.957361978471162E+00, -3.122509627970042E-01, -3.713148278307364E-03, -5.784275259720732E-03,  4.449638727925155E-03,
2462735.500000000, A.D. 2030-Aug-22 00:00:00.0000,      69.182784,  4.344524681934762E+00,  7.970068343936623E+00, -3.112490469203818E-01,  3.056264526580428E-03,  6.637851644160652E-03, -2.722678620849982E-03,
2462740.500000000, A.D. 2030-Aug-27 00:00:00.0000,      69.182691,  4.318611433149839E+00,  7.984673917410085E+00, -3.111575141348689E-01, -1.276787033412997E-02,  8.184810387253647E-03, -2.009327619840115E-03,
2462745.500000000, A.D. 2030-Sep-01 00:00:00.0000,      69.182609,  4.291106803585747E+00,  7.997501500562358E+00, -3.100226953115825E-01, -7.894152234030635E-03, -5.438119846500764E-03,  4.648098735813178E-03,
2462750.500000000, A.D. 2030-Sep-06 00:00:00.0000,      69.182535,  4.265970639851683E+00,  8.009525080126172E+00, -3.087384263923972E-01,  4.298488377456070E-03,  3.019239680406119E-03, -9.724133990076142E-04,
2462755.500000000, A.D. 2030-Sep-11 00:00:00.0000,      69.182471,  4.240564305141610E+00,  8.023701375762609E+00, -3.085984892292067E-01, -9.558082601845846E-03,  1.036535067363482E-02, -3.488536990302787E-03,
2462760.500000000, A.D. 2030-Sep-16 00:00:00.0000,      69.182417,  4.212872686404706E+00,  8.036881038232091E+00, -3.077575877340220E-01, -1.158657527980508E-02, -3.553598000512192E-03,  3.993058066883321E-03,
2462765.500000000, A.D. 2030-Sep-21 00:00:00.0000,      69.182375,  4.187021413018592E+00,  8.048423740210135E+00, -3.062797727795913E-01,  3.755733074295522E-03, -6.741501504736840E-04,  9.898202004631849E-04,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347,  4.161983612462020E+00,  8.061952797402201E+00, -3.059643659388021E-01, -5.545739934507984E-03,  1.106062361111402E-02, -4.267326707720729E-03,
2462775.500000000, A.D. 2030-Oct-01 00:00:00.0000,      69.182331,  4.134394438412097E+00,  8.075437662879075E+00, -3.054213966735362E-01, -1.406503723691032E-02, -4.883019130132189E-04,  2.601592499393253E-03,
2462780.500000000, A.D. 2030-Oct-06 00:00:00.0000,      69.182327,  4.107756888087826E+00,  8.086749597945030E+00, -3.038747307480889E-01,  1.506457177273376E-03, -3.772814273103293E-03,  2.805622895361685E-03,
2462785.500000000, A.D. 2030-Oct-11 00:00:00.0000,      69.182333,  4.082858466418777E+00,  8.099489636215969E+00, -3.032878861926553E-01, -1.489825940744870E-03,  1.015774782769341E-02, -4.212994245212060E-03,
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351,  4.055615311319272E+00,  8.113129633235458E+00, -3.029883357903345E-01, -1.485464226748437E-02,  3.139771757609911E-03,  7.514914108725120E-04,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383,  4.028248630194241E+00,  8.124460487789591E+00, -3.015097197426035E-01, -2.050470920738411E-03, -5.677604172959254E-03,  4.122415430192890E-03,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428,  4.003209400470154E+00,  8.136371628286289E+00, -3.006039129015934E-01,  1.865848405741617E-03,  7.811130499638928E-03, -3.334369988161132E-03,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486,  3.976467142225201E+00,  8.149944293945593E+00, -3.004467444971729E-01, -1.384128968819002E-02,  6.627040487707898E-03, -1.199654849352080E-03,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553,  3.948545339108271E+00,  8.161492206127122E+00, -2.991573949342035E-01, -6.221103694103213E-03, -6.017879976129757E-03,  4.678764239034256E-03,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630,  3.923086547539686E+00,  8.172647646613497E+00, -2.979444855398459E-01,  3.871136387880983E-03,  4.430020954815616E-03, -1.782896661115658E-03,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718,  3.896885544438160E+00,  8.185897353577326E+00, -2.978001864172227E-01, -1.122809300986728E-02,  9.331569919677244E-03, -2.895818300880702E-03,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816,  3.868662629516316E+00,  8.197772532695788E+00, -2.967829915668082E-01, -1.019906874095438E-02, -4.761305476982652E-03,  4.379612371385557E-03,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925,  3.842564481814593E+00,  8.208344915004686E+00, -2.953326446706912E-01,  4.111475334827861E-03,  6.584323116637931E-04,  1.441418428752797E-04,
2462835.500000000, A.D. 2030-Nov-30 00:00:00.0000,      69.183042,  3.816819808615931E+00,  8.221028724048812E+00, -2.950661973290021E-01, -7.483548099739457E-03,  1.073351568532476E-02, -4.019223405739823E-03,
2462840.500000000, A.D. 2030-Dec-05 00:00:00.0000,      69.183165,  3.788583679370527E+00,  8.233235867434246E+00, -2.943520223693890E-01, -1.326000955273498E-02, -2.171360524577791E-03,  3.292855310911507E-03,
2462845.500000000, A.D. 2030-Dec-10 00:00:00.0000,      69.183293,  3.761727889432674E+00,  8.243460586897228E+00, -2.927765958327805E-01,  2.550875827616536E-03, -2.772677731848840E-03,  2.067220153610421E-03,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,      69.183426,  3.736243406579119E+00,  8.255397318349285E+00, -2.922745437996492E-01, -3.319907542786685E-03,  1.052966028189400E-02, -4.341979128115498E-03,
2462855.500000000, A.D. 2030-Dec-20 00:00:00.0000,      69.183565,  3.708265521514516E+00,  8.267832725348057E+00, -2.918358351223288E-01, -1.484516434502553E-02,  1.276129351990976E-03,  1.613698382834144E-03,
2462860.500000000, A.D. 2030-Dec-25 00:00:00.0000,      69.183709,  3.680653715398860E+00,  8.277962920380949E+00, -2.902685791576465E-01, -4.908485877678650E-04, -5.236695082126284E-03,  3.627006364234988E-03,
2462865.500000000, A.D. 2030-Dec-30 00:00:00.0000,      69.183856,  3.655163097881596E+00,  8.289069153765535E+00, -2.894618715305540E-01,  4.367113505378751E-04,  8.750673572571883E-03, -3.800107706214245E-03,
2462870.500000000, A.D. 2031-Jan-04 00:00:00.0000,      69.184001,  3.627645302967101E+00,  8.301536758725549E+00, -2.892159174372582E-01, -1.463059654700123E-02,  4.930956447868499E-03, -3.485326257315733E-04,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,      69.184146,  3.599399113577920E+00,  8.311798828433190E+00, -2.877876939595401E-01, -4.458393025602258E-03, -6.299350054980618E-03,  4.542130538583058E-03,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,      69.184289,  3.573618974685450E+00,  8.322100752734015E+00, -2.866630583956339E-01,  3.072257235488473E-03,  5.752728277644419E-03, -2.511043900520020E-03,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,      69.184431,  3.546652218036402E+00,  8.334351092305720E+00, -2.864884192444909E-01, -1.264711282691591E-02,  8.064555760823844E-03, -2.209087939414473E-03,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,      69.184572,  3.517995119935092E+00,  8.344901096803742E+00, -2.853031043117126E-01, -8.629489527202328E-03, -5.750948857293629E-03,  4.632716360946665E-03,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,      69.184708,  3.491675397706047E+00,  8.354527982655929E+00, -2.839045087644332E-01,  4.114552972007546E-03,  2.090518671030839E-03, -7.196751543311636E-04,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,      69.184836,  3.465225451099385E+00,  8.366308394558359E+00, -2.836659313834899E-01, -9.305153571527712E-03,  1.006359486168040E-02, -3.606817892507940E-03,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,      69.184957,  3.436440488247450E+00,  8.377198486970409E+00, -2.827787224080346E-01, -1.219694503066630E-02, -3.683492754534797E-03,  3.868743812940588E-03,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,      69.185071,  3.409410667039447E+00,  8.386361581539907E+00, -2.812007840218306E-01,  3.356353988794825E-03, -1.579202629795276E-03,  1.249970533577775E-03,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,      69.185178,  3.383328586969439E+00,  8.397461217796900E+00, -2.807737894028113E-01, -5.251721073049101E-03,  1.056762761179063E-02, -4.290161269848375E-03,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,      69.185277,  3.354700805485666E+00,  8.408630560799192E+00, -2.801808558112975E-01, -1.446502278924096E-02, -5.186677877583095E-04,  2.403746226244051E-03,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,      69.185366,  3.326906770965809E+00,  8.417583997362900E+00, -2.785519172126766E-01,  9.058729911099472E-04, -4.562383231771740E-03,  3.023760791702884E-03,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,      69.185443,  3.300954563426009E+00,  8.427870966734682E+00, -2.778447397601002E-01, -1.228537127208556E-03,  9.477243460446816E-03, -4.135160270956441E-03,
2462935.500000000, A.D. 2031-Mar-10 00:00:00.0000,      69.185508,  3.272718599254917E+00,  8.439160692421106E+00, -2.774859775372186E-01, -1.503050266559877E-02,  3.114855489923111E-03,  5.280601913572066E-04,
2462940.500000000, A.D. 2031-Mar-15 00:00:00.0000,      69.185562,  3.244234705776051E+00,  8.448149317289928E+00, -2.759419387077637E-01, -2.765816041595287E-03, -6.275142927965278E-03,  4.250130179224800E-03,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000,      69.185606,  3.218127743202615E+00,  8.457598504427001E+00, -2.749142213717365E-01,  2.004311977879071E-03,  6.961489226822624E-03, -3.156751501311149E-03,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000,      69.185639,  3.190427858507022E+00,  8.468780423656758E+00, -2.746844378002444E-01, -1.381054203405909E-02,  6.541645983109524E-03, -1.412433201702306E-03,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000,      69.185659,  3.161438674396269E+00,  8.477992753083393E+00, -2.733423547297284E-01, -6.936872560355190E-03, -6.414227295964484E-03,  4.700255386043376E-03,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665,  3.134903430822726E+00,  8.486692692588425E+00, -2.720143624431819E-01,  3.797993789201985E-03,  3.484800985255547E-03, -1.535435658048522E-03,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658,  3.107765060015903E+00,  8.497508685830727E+00, -2.717811702397950E-01, -1.101412998071486E-02,  9.118469969657591E-03, -3.060442954805701E-03,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639,  3.078530338334743E+00,  8.507044674379213E+00, -2.707189769240216E-01, -1.083327083928604E-02, -4.988002975795373E-03,  4.303537448084611E-03,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610,  3.051359236915666E+00,  8.515177371935502E+00, -2.691663377058934E-01,  3.806220973627794E-03, -2.740910113887259E-04,  4.066840163678881E-04,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570,  3.024680470850940E+00,  8.525389869567467E+00, -2.687957737903308E-01, -7.157226562824346E-03,  1.032180067439609E-02, -4.091652046329967E-03,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518,  2.995490766867907E+00,  8.535241918146163E+00, -2.680380213213529E-01, -1.374796524291724E-02, -2.261758436473749E-03,  3.130487901074193E-03,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454,  2.967578334581460E+00,  8.543046230933594E+00, -2.663760326393852E-01,  2.055901174769993E-03, -3.613371009174184E-03,  2.299247226392472E-03,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378,  2.941151901457211E+00,  8.552486414208975E+00, -2.657599322732204E-01, -3.003108463393717E-03,  9.900641393248963E-03, -4.300573593692367E-03,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292,  2.912273909936162E+00,  8.562536653895526E+00, -2.652710575369849E-01, -1.511441439407188E-02,  1.261770242408443E-03,  1.389647324622499E-03,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200,  2.883635082675374E+00,  8.570266232282270E+00, -2.636344124019542E-01, -1.126168145147909E-03, -5.937494754129568E-03,  3.798523827732388E-03,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099,  2.857191563730417E+00,  8.578863599180515E+00, -2.627100778766654E-01,  6.429836142100615E-04,  7.951301223694371E-03, -3.659629148013044E-03,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990,  2.828813690323328E+00,  8.588906376793238E+00, -2.624009060697083E-01, -1.465004282996517E-02,  4.887185021455369E-03, -5.819824789222973E-04,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872,  2.799585405457306E+00,  8.596782911226427E+00, -2.609193515287035E-01, -5.172800400049225E-03, -6.810872885836189E-03,  4.621306056244496E-03,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747,  2.772842456697853E+00,  8.604575262899353E+00, -2.596795609953100E-01,  3.115794882167590E-03,  4.842981988450666E-03, -2.297794158782930E-03,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618,  2.745040089124543E+00,  8.614359654586071E+00, -2.594262314103040E-01, -1.246595069950201E-02,  7.894690039843454E-03, -2.396480796889850E-03,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486,  2.715457729268008E+00,  8.622526809601450E+00, -2.581981668040252E-01, -9.312957453379492E-03, -6.048821221999866E-03,  4.596103865611952E-03,
