*******************************************************************************
 Revised: Dec 14, 2018            Larissa  / (Neptune)                      807

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  104 x 89 (+-7) Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 73.548(10^3)    Orbital period      = 0.554654 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.20
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:57:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Larissa (807)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651,  1.608890215365171E+01, -2.546958777312352E+01,  1.537768639976165E-01, -1.750394604504501E-03,  3.930681585881760E-03,  2.521306782726938E-03,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652,  1.610203169420940E+01, -2.546109608461729E+01,  1.533196675032269E-01, -1.989279553120036E-03,  3.481687399249086E-03,  2.457858055845150E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641,  1.611515517007669E+01, -2.545260090146201E+01,  1.528620837402183E-01, -2.188633002285834E-03,  3.017611481278275E-03,  2.372418796177016E-03,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620,  1.612827259282416E+01, -2.544410251489632E+01,  1.524039729271545E-01, -2.346902353826003E-03,  2.542674197229912E-03,  2.266061152581078E-03,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587,  1.614138418174525E+01, -2.543560129000662E+01,  1.519449675944200E-01, -2.463115296919934E-03,  2.060921379100831E-03,  2.139846322726457E-03,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541,  1.615449046705673E+01, -2.542709743006044E+01,  1.514846340738903E-01, -2.536622583840818E-03,  1.576250335181509E-03,  1.994836546229579E-03,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482,  1.616759211498202E+01, -2.541859084462685E+01,  1.510226962331306E-01, -2.566833858573293E-03,  1.092427857117080E-03,  1.832049771154424E-03,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413,  1.618068966787552E+01, -2.541008123857289E+01,  1.505591358532165E-01, -2.553288640420467E-03,  6.133247518837825E-04,  1.652557089895340E-03,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335,  1.619378340221182E+01, -2.540156832340860E+01,  1.500941002274178E-01, -2.495693380341159E-03,  1.432552716961811E-04,  1.457756763702912E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249,  1.620687335910475E+01, -2.539305201612880E+01,  1.496276835195061E-01, -2.394264840532536E-03, -3.134619815305664E-04,  1.249511562288957E-03,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154,  1.621995960479413E+01, -2.538453243186822E+01,  1.491597448571273E-01, -2.250068392039748E-03, -7.527752583129106E-04,  1.029941222127090E-03,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048,  1.623304246501525E+01, -2.537600968540234E+01,  1.486899485458478E-01, -2.064707514918863E-03, -1.170935243888277E-03,  8.010495684072762E-04,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934,  1.624612252244079E+01, -2.536748367554486E+01,  1.482179745957084E-01, -1.840035861859633E-03, -1.564640513782679E-03,  5.646955372290139E-04,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814,  1.625920040191191E+01, -2.535895402649487E+01,  1.477437125582451E-01, -1.577874444882292E-03, -1.930835721214978E-03,  3.226562128438554E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690,  1.627227652265044E+01, -2.535042022015015E+01,  1.472673051436708E-01, -1.280211691805274E-03, -2.266505060026210E-03,  7.677362564238269E-05,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562,  1.628535099335042E+01, -2.534188182413618E+01,  1.467890119513084E-01, -9.492625410164535E-04, -2.568555245954022E-03, -1.708976284291536E-04,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429,  1.629842373070956E+01, -2.533333865312660E+01,  1.463089766950846E-01, -5.876373296129944E-04, -2.834141134488225E-03, -4.180181497130815E-04,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292,  1.631149474323493E+01, -2.532479068027993E+01,  1.458270987498551E-01, -1.986690141264599E-04, -3.060897669388481E-03, -6.621416661613459E-04,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151,  1.632456430430101E+01, -2.531623781837880E+01,  1.453431359104308E-01,  2.140079459026331E-04, -3.247005312177100E-03, -9.011604651718822E-04,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011,  1.633763289208426E+01, -2.530767973379000E+01,  1.448569309568114E-01,  6.467131261222261E-04, -3.391125045519777E-03, -1.133205716139152E-03,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871,  1.635070094287568E+01, -2.529911584990303E+01,  1.443685696162420E-01,  1.095903977328818E-03, -3.492201426600583E-03, -1.356497372020332E-03,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734,  1.636376861328193E+01, -2.529054553541009E+01,  1.438783642247626E-01,  1.558046597327743E-03, -3.549368182968839E-03, -1.569288580424047E-03,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597,  1.637683575448315E+01, -2.528196832716799E+01,  1.433866715335823E-01,  2.029378121226377E-03, -3.561900073103125E-03, -1.769710519714514E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462,  1.638990209523494E+01, -2.527338403276416E+01,  1.428936737628866E-01,  2.505971118535084E-03, -3.529455186899751E-03, -1.955798528882656E-03,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330,  1.640296751167747E+01, -2.526479259231965E+01,  1.423993103223038E-01,  2.983548608453756E-03, -3.452287273068495E-03, -2.125703907997431E-03,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203,  1.641603214456786E+01, -2.525619383167070E+01,  1.419034354702273E-01,  3.457736293503844E-03, -3.331242564115775E-03, -2.278043730630611E-03,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084,  1.642909627145391E+01, -2.524758733159800E+01,  1.414060469692486E-01,  3.924478674466390E-03, -3.167563404477064E-03, -2.411773437565174E-03,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972,  1.644216004684535E+01, -2.523897248180085E+01,  1.409073997640995E-01,  4.380058072642746E-03, -2.962697925551042E-03, -2.525942476535957E-03,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866,  1.645522330224222E+01, -2.523034869985651E+01,  1.404079299237196E-01,  4.820792067190020E-03, -2.718279180281707E-03, -2.619624446409695E-03,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767,  1.646828560894597E+01, -2.522171564816420E+01,  1.399080325910328E-01,  5.243054791281261E-03, -2.436151204937678E-03, -2.691932122560083E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676,  1.648134650541867E+01, -2.521307325180067E+01,  1.394078832777317E-01,  5.643223975026461E-03, -2.118531992046267E-03, -2.741993479430349E-03,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596,  1.649440573678275E+01, -2.520442152085770E+01,  1.389074317132096E-01,  6.017554657515574E-03, -1.768194045639207E-03, -2.769159824382519E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527,  1.650746331118729E+01, -2.519576032512225E+01,  1.384065901834571E-01,  6.362677427690687E-03, -1.388342554293839E-03, -2.773384657736774E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470,  1.652051931076378E+01, -2.518708929900948E+01,  1.379054606095358E-01,  6.675774542909035E-03, -9.823588905437935E-04, -2.754949010713657E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423,  1.653357362013833E+01, -2.517840795765877E+01,  1.374043951966232E-01,  6.954462162581606E-03, -5.536576124103640E-04, -2.714159310501577E-03,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385,  1.654662579973052E+01, -2.516971594081436E+01,  1.369038534966138E-01,  7.196576835253474E-03, -1.056638417982079E-04, -2.651344455059144E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360,  1.655967521802102E+01, -2.516101316334985E+01,  1.364041819075020E-01,  7.400094398281443E-03,  3.581101936762580E-04, -2.566879484599730E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347,  1.657272129812522E+01, -2.515229977469953E+01,  1.359054814091244E-01,  7.563113313438798E-03,  8.338008318400055E-04, -2.461246922571159E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349,  1.658576373365911E+01, -2.514357595138127E+01,  1.354076532024612E-01,  7.683892020183795E-03,  1.317219938338073E-03, -2.335203580474956E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363,  1.659880246146182E+01, -2.513484168383527E+01,  1.349106222278672E-01,  7.761279588654104E-03,  1.803979325024262E-03, -2.190089935849428E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388,  1.661183743206774E+01, -2.512609675399845E+01,  1.344145328059093E-01,  7.794810560445332E-03,  2.289824250993567E-03, -2.027487317903282E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424,  1.662486836882272E+01, -2.511734090010405E+01,  1.339197423355772E-01,  7.784570469178200E-03,  2.770825369565021E-03, -1.848877453565607E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471,  1.663789469090063E+01, -2.510857405653511E+01,  1.334266408168288E-01,  7.730827345733349E-03,  3.243152959684556E-03, -1.655695983820483E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531,  1.665091572188642E+01, -2.509979644581991E+01,  1.329354356249569E-01,  7.633899800712892E-03,  3.703135392501108E-03, -1.449330502078521E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603,  1.666393093184665E+01, -2.509100847374951E+01,  1.324460803015053E-01,  7.494356045183910E-03,  4.146924547193364E-03, -1.231312599095978E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687,  1.667694008544211E+01, -2.508221050112185E+01,  1.319583814498871E-01,  7.313050135929273E-03,  4.570446830758586E-03, -1.003466363959195E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779,  1.668994316490111E+01, -2.507340266438159E+01,  1.314722272990877E-01,  7.091452506400287E-03,  4.969856207478538E-03, -7.680171708070173E-04,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878,  1.670294010436144E+01, -2.506458491478513E+01,  1.309877456892015E-01,  6.831712732513253E-03,  5.341699595318539E-03, -5.273130945942053E-04,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  1.671593058128781E+01, -2.505575722656719E+01,  1.305052353392584E-01,  6.536459245688330E-03,  5.683070371075282E-03, -2.834508059128824E-04,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  1.672891403809553E+01, -2.504691981010674E+01,  1.300249461382184E-01,  6.208312148798689E-03,  5.991416686826806E-03, -3.830411179729875E-05,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  1.674188991764601E+01, -2.503807313536711E+01,  1.295469009565867E-01,  5.849776503451403E-03,  6.264400492701270E-03,  2.063426014644230E-04,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  1.675485788892394E+01, -2.502921779284762E+01,  1.290708792146799E-01,  5.463600359309603E-03,  6.499670851692723E-03,  4.485818131375121E-04,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  1.676781793691046E+01, -2.502035424681543E+01,  1.285965742809632E-01,  5.052741912594409E-03,  6.694901895881763E-03,  6.863450373648935E-04,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  1.678077020025760E+01, -2.501148271238204E+01,  1.281238231657567E-01,  4.620659652964008E-03,  6.848166709677607E-03,  9.173148356862221E-04,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  1.679371470162203E+01, -2.500260325904373E+01,  1.276527076864929E-01,  4.171392029262366E-03,  6.958137824796874E-03,  1.139186655662344E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  1.680665120324753E+01, -2.499371602658063E+01,  1.271834298450102E-01,  3.709095742339625E-03,  7.024230459492504E-03,  1.350157931730004E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  1.681957929241154E+01, -2.498482140689515E+01,  1.267160782399306E-01,  3.237756212297189E-03,  7.046221120520697E-03,  1.548703823543294E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  1.683249864544522E+01, -2.497592000257923E+01,  1.262504902534421E-01,  2.761055627547161E-03,  7.024096828903186E-03,  1.733411765890326E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  1.684540923218072E+01, -2.496701243620611E+01,  1.257862981398001E-01,  2.282661115035244E-03,  6.957958584532587E-03,  1.902869292046071E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  1.685831131928536E+01, -2.495809913263544E+01,  1.253231223112498E-01,  1.806409409995539E-03,  6.848006677623923E-03,  2.055559091712484E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  1.687120525407863E+01, -2.494918025464145E+01,  1.248607788173808E-01,  1.336380109494993E-03,  6.694893774844959E-03,  2.189877620387534E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  1.688409120639935E+01, -2.494025586484786E+01,  1.243993179524043E-01,  8.769118658957561E-04,  6.499925049446596E-03,  2.304409809385766E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  1.689696908750144E+01, -2.493132615145393E+01,  1.239388520570439E-01,  4.322451072766098E-04,  6.265099113346864E-03,  2.398325081572883E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  1.690983869461428E+01, -2.492239154179737E+01,  1.234793316732574E-01,  6.095964333592432E-06,  5.992710210718598E-03,  2.471161873863769E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  1.692269998643230E+01, -2.491345261497421E+01,  1.230204530179515E-01, -3.982878191033649E-04,  5.685172516479756E-03,  2.522550757139210E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  1.693555324346496E+01, -2.490450987513936E+01,  1.225617660818831E-01, -7.777861383596465E-04,  5.344948646895960E-03,  2.552126447691786E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  1.694839898026371E+01, -2.489556355699792E+01,  1.221028973804491E-01, -1.129391354566576E-03,  4.974535437738074E-03,  2.559522112388196E-03,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  1.696123770452305E+01, -2.488661365021843E+01,  1.216437048439279E-01, -1.449992734256169E-03,  4.576842738181494E-03,  2.544372993653909E-03,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  1.697406969779149E+01, -2.487766009363350E+01,  1.211842550341625E-01, -1.736452296126194E-03,  4.155311917343209E-03,  2.506574480416189E-03,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  1.698689499045755E+01, -2.486870298579425E+01,  1.207246233888580E-01, -1.986065809030210E-03,  3.713809209271215E-03,  2.446633374755603E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  1.699971356582271E+01, -2.485974265862746E+01,  1.202646776325812E-01, -2.196847355854311E-03,  3.256302742949710E-03,  2.365400622262815E-03,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  1.701252563308886E+01, -2.485077952365376E+01,  1.198040469394465E-01, -2.367382949275593E-03,  2.786753629137966E-03,  2.263771631296332E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  1.702533169617028E+01, -2.484181383034799E+01,  1.193422967704882E-01, -2.496522999383871E-03,  2.308887353940887E-03,  2.142581389771785E-03,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  1.703813241177328E+01, -2.483284554133685E+01,  1.188791382771820E-01, -2.583287800801568E-03,  1.826386207019210E-03,  2.002680840361503E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  1.705092833890106E+01, -2.482387440320123E+01,  1.184145353594052E-01, -2.626718916785882E-03,  1.343224797253137E-03,  1.844978878428461E-03,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  1.706371974682267E+01, -2.481490017201851E+01,  1.179486303604862E-01, -2.626063035480202E-03,  8.635929667008930E-04,  1.670638511858233E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  1.707650668848817E+01, -2.480592280246144E+01,  1.174815103507143E-01, -2.581102141828803E-03,  3.918949376287540E-04,  1.481369568266005E-03,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  1.708928923283468E+01, -2.479694244999919E+01,  1.170130303376250E-01, -2.492358268738277E-03, -6.770943119090655E-05,  1.279085035792888E-03,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  1.710206770774200E+01, -2.478795927679401E+01,  1.165428450653849E-01, -2.360996458619977E-03, -5.113693934716063E-04,  1.065618436041487E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  1.711484270517049E+01, -2.477897323034117E+01,  1.160706169845766E-01, -2.188340877521797E-03, -9.355382943173841E-04,  8.426682690164324E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  1.712761486736741E+01, -2.476998398012806E+01,  1.155962134888452E-01, -1.975824846304894E-03, -1.336968623238675E-03,  6.118728562354045E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  1.714038464719225E+01, -2.476099104088494E+01,  1.151197547553549E-01, -1.724994611597455E-03, -1.712288714198821E-03,  3.749551073427705E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  1.715315218106950E+01, -2.475199401508533E+01,  1.146414832780483E-01, -1.437670005032407E-03, -2.058105072807218E-03,  1.338478706319742E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  1.716591742080569E+01, -2.474299273709426E+01,  1.141615298689432E-01, -1.116135595090264E-03, -2.371200788502169E-03, -1.091749654380589E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  1.717868039576491E+01, -2.473398720954932E+01,  1.136797813004471E-01, -7.632982575398151E-04, -2.648792412500296E-03, -3.517680096734065E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  1.719144141103850E+01, -2.472497737166209E+01,  1.131959754916165E-01, -3.825825393805275E-04, -2.888655304982674E-03, -5.918406163944576E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  1.720420097430023E+01, -2.471596291957500E+01,  1.127099302263567E-01,  2.271548169949291E-05, -3.088956472655559E-03, -8.275791754347178E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  1.721695955826516E+01, -2.470694330285781E+01,  1.122217028391532E-01,  4.493175959918310E-04, -3.248192537446720E-03, -1.057238503418430E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  1.722971737398991E+01, -2.469791789277017E+01,  1.117315806629889E-01,  8.938024193959706E-04, -3.364933777622838E-03, -1.279007316748736E-03,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  1.724247431294473E+01, -2.468888624225302E+01,  1.112399001105676E-01,  1.352684918896448E-03, -3.437966757921004E-03, -1.491041035023181E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  1.725523014900939E+01, -2.467984815380182E+01,  1.107468292026473E-01,  1.822100806501362E-03, -3.466401549186109E-03, -1.691278397272210E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  1.726798479192758E+01, -2.467080356226369E+01,  1.102522947974421E-01,  2.297798356174573E-03, -3.449926449098157E-03, -1.877753627501053E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  1.728073842136837E+01, -2.466175229892373E+01,  1.097561282808054E-01,  2.775445643181454E-03, -3.388916751079233E-03, -2.049000174666088E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  1.729349135602961E+01, -2.465269393651381E+01,  1.092583045195167E-01,  3.250972214720737E-03, -3.284031636417997E-03, -2.203817915168083E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  1.730624379118083E+01, -2.464362785661074E+01,  1.087590552070846E-01,  3.720542399888475E-03, -3.136206694809310E-03, -2.341084619534839E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  1.731899561524588E+01, -2.463455345604125E+01,  1.082587945062524E-01,  4.180402010631762E-03, -2.946558011443073E-03, -2.459716902727593E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  1.733174643868314E+01, -2.462547037171839E+01,  1.077579083581084E-01,  4.626782575365806E-03, -2.716416830562806E-03, -2.558629447691012E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.734449583819812E+01, -2.461637850193508E+01,  1.072565637799617E-01,  5.055817482463691E-03, -2.447521847354097E-03, -2.636702642433132E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  1.735724358994642E+01, -2.460727783055002E+01,  1.067547012907925E-01,  5.463572438973255E-03, -2.142193894017519E-03, -2.693064771760843E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  1.736998973022320E+01, -2.459816819816661E+01,  1.062522227084549E-01,  5.846334313459287E-03, -1.803285159323872E-03, -2.727412667316024E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  1.738273437313607E+01, -2.458904921024229E+01,  1.057492154988337E-01,  6.200984158151878E-03, -1.433767315434123E-03, -2.739752360231148E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  1.739547743665190E+01, -2.457992034605002E+01,  1.052460204851681E-01,  6.524751352932225E-03, -1.036765729129097E-03, -2.730121195166814E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  1.740821851424394E+01, -2.457078119269319E+01,  1.047430966568043E-01,  6.815070314192176E-03, -6.154516767200502E-04, -2.698579649664560E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  1.742095699711638E+01, -2.456163162530421E+01,  1.042407932665576E-01,  7.069513193523353E-03, -1.730617302299038E-04, -2.645210870605049E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  1.743369233090228E+01, -2.455247174546530E+01,  1.037392166766967E-01,  7.285714123626806E-03,  2.867542099620949E-04, -2.570180558269548E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  1.744642420885409E+01, -2.454330168420752E+01,  1.032382785240970E-01,  7.461491448854930E-03,  7.598817501518727E-04, -2.473986124098240E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  1.745915258441663E+01, -2.453412139646897E+01,  1.027379012012957E-01,  7.595177829200843E-03,  1.242080168063236E-03, -2.357648293539052E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  1.747187742420062E+01, -2.452493061835330E+01,  1.022382298988226E-01,  7.685867924419464E-03,  1.729168921936535E-03, -2.222471933028066E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  1.748459844739055E+01, -2.451572904335099E+01,  1.017396338156984E-01,  7.733108154892491E-03,  2.217051113418180E-03, -2.069710052492753E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  1.749731509255756E+01, -2.450651655162508E+01,  1.012425139014435E-01,  7.736670024076444E-03,  2.701942063713840E-03, -1.900512772947083E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.751002667365684E+01, -2.449729331731991E+01,  1.007471016170843E-01,  7.696431641889847E-03,  3.180003812857671E-03, -1.716068652431692E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.752273264498374E+01, -2.448805970328456E+01,  1.002533741086220E-01,  7.612409916449301E-03,  3.647162652122740E-03, -1.517672262193620E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.753543275509396E+01, -2.447881603103972E+01,  9.976115701971754E-02,  7.485018381542504E-03,  4.099177229526848E-03, -1.306938736713464E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.754812696878232E+01, -2.446956240337710E+01,  9.927035435824227E-02,  7.315208628982875E-03,  4.531871030531685E-03, -1.085920566853718E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.756081520964988E+01, -2.446029873431225E+01,  9.878110940929299E-02,  7.104732820564012E-03,  4.941531836187485E-03, -8.568103852091044E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.757349713546415E+01, -2.445102496421895E+01,  9.829374264580706E-02,  6.855786350216015E-03,  5.324846821135485E-03, -6.215975527197075E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.758617217596344E+01, -2.444174125973736E+01,  9.780853143572979E-02,  6.570583550602391E-03,  5.678920610183456E-03, -3.820461037873992E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.759883974007418E+01, -2.443244806222086E+01,  9.732553176741569E-02,  6.251332783478439E-03,  6.001026125502666E-03, -1.398879154397322E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.761149946206354E+01, -2.442314593724078E+01,  9.684455327999018E-02,  5.900373060861851E-03,  6.288324213267646E-03,  1.030357722657009E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.762415128378194E+01, -2.441383533460040E+01,  9.636531501676962E-02,  5.520465240597718E-03,  6.538036640891182E-03,  3.446358514160585E-04,
