*******************************************************************************
 Revised: Sep 10, 2019             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Bianca (708)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2468620.500000000, A.D. 2046-Oct-02 00:00:00.0000,      69.182348, -1.615614732227430E+01,  8.646992666028513E+00,  2.409146113141487E-01, -7.222697236964904E-03, -2.751370899376779E-03, -1.845590197220032E-03,
2468625.500000000, A.D. 2046-Oct-07 00:00:00.0000,      69.182344, -1.616578461630496E+01,  8.628877040156471E+00,  2.417140066500203E-01,  3.504316695965154E-03, -4.590674356694896E-03,  1.693883263457691E-03,
2468630.500000000, A.D. 2046-Oct-12 00:00:00.0000,      69.182351, -1.617498773277953E+01,  8.610451320720058E+00,  2.410149127929763E-01, -7.316246088774276E-03, -2.681756966893834E-03, -1.479151677397430E-03,
2468635.500000000, A.D. 2046-Oct-17 00:00:00.0000,      69.182369, -1.618453532086628E+01,  8.592306112929172E+00,  2.418282780328435E-01,  3.600918756218199E-03, -4.666552190866927E-03,  1.323594950439017E-03,
2468640.500000000, A.D. 2046-Oct-22 00:00:00.0000,      69.182400, -1.619375083920987E+01,  8.573868913438838E+00,  2.411159229957210E-01, -7.384682476202902E-03, -2.616282820500691E-03, -1.105938759995690E-03,
2468645.500000000, A.D. 2046-Oct-27 00:00:00.0000,      69.182445, -1.620320754202789E+01,  8.555693437205145E+00,  2.419396795944246E-01,  3.672268395687092E-03, -4.738103617884072E-03,  9.472216398677297E-04,
2468650.500000000, A.D. 2046-Nov-01 00:00:00.0000,      69.182502, -1.621243626610067E+01,  8.537245498732682E+00,  2.412172037288517E-01, -7.427989976388222E-03, -2.555227409402029E-03, -7.275884824922970E-04,
2468655.500000000, A.D. 2046-Nov-06 00:00:00.0000,      69.182569, -1.622180186367811E+01,  8.519039356451488E+00,  2.420484061051361E-01,  3.718347319183340E-03, -4.804971595719513E-03,  5.668979684764501E-04,
2468660.500000000, A.D. 2046-Nov-11 00:00:00.0000,      69.182646, -1.623104341635152E+01,  8.500581199341333E+00,  2.413191423552679E-01, -7.445633965128052E-03, -2.499047170962596E-03, -3.460895818754756E-04,
2468665.500000000, A.D. 2046-Nov-16 00:00:00.0000,      69.182732, -1.624031809712547E+01,  8.482343962247151E+00,  2.421540585934929E-01,  3.738787488402449E-03, -4.866808074668104E-03,  1.840521685701309E-04,
2468670.500000000, A.D. 2046-Nov-21 00:00:00.0000,      69.182829, -1.624957242665205E+01,  8.463876252866427E+00,  2.414218060731269E-01, -7.437681368033592E-03, -2.448020153475592E-03,  3.699077530658699E-05,
2468675.500000000, A.D. 2046-Nov-26 00:00:00.0000,      69.182936, -1.625875594953395E+01,  8.445607374859748E+00,  2.422565902179801E-01,  3.733465580568186E-03, -4.923262475934601E-03, -1.995602307440005E-04,
2468680.500000000, A.D. 2046-Dec-01 00:00:00.0000,      69.183052, -1.626802353102770E+01,  8.427130888274386E+00,  2.415250683102739E-01, -7.404032456835089E-03, -2.402447054628096E-03,  4.202476872701997E-04,
2468685.500000000, A.D. 2046-Dec-06 00:00:00.0000,      69.183174, -1.627711530429653E+01,  8.408829831181455E+00,  2.423564930024024E-01,  3.702811847169878E-03, -4.974125344122613E-03, -5.823864588369834E-04,
2468690.500000000, A.D. 2046-Dec-11 00:00:00.0000,      69.183302, -1.628639605347504E+01,  8.390345116567522E+00,  2.416286722836426E-01, -7.345004978821281E-03, -2.362646597862357E-03,  8.015411091338672E-04,
2468695.500000000, A.D. 2046-Dec-16 00:00:00.0000,      69.183434, -1.629539664252906E+01,  8.372011585992558E+00,  2.424534516803337E-01,  3.646668896262491E-03, -5.018994557641236E-03, -9.624415213235259E-04,
2468700.500000000, A.D. 2046-Dec-21 00:00:00.0000,      69.183571, -1.630468965776911E+01,  8.353519109718157E+00,  2.417329786637190E-01, -7.260684410708914E-03, -2.328916030792923E-03,  1.179258793126311E-03,
2468705.500000000, A.D. 2046-Dec-26 00:00:00.0000,      69.183713, -1.631360006980504E+01,  8.335152820974495E+00,  2.425472129235762E-01,  3.565394285078556E-03, -5.057598350910123E-03, -1.337862875764349E-03,
2468710.500000000, A.D. 2046-Dec-31 00:00:00.0000,      69.183857, -1.632290424410720E+01,  8.316653083571353E+00,  2.418383005184609E-01, -7.151168311288632E-03, -2.301577581637634E-03,  1.551566889668551E-03,
2468715.500000000, A.D. 2047-Jan-05 00:00:00.0000,      69.184002, -1.633172513073148E+01,  8.298253641029394E+00,  2.426378299316783E-01,  3.459315072721000E-03, -5.089735805862955E-03, -1.707306204321831E-03,
2468720.500000000, A.D. 2047-Jan-10 00:00:00.0000,      69.184146, -1.634103984459713E+01,  8.279747148182890E+00,  2.419440085239860E-01, -7.017405066165170E-03, -2.280720377230048E-03,  1.916926924267442E-03,
2468725.500000000, A.D. 2047-Jan-15 00:00:00.0000,      69.184287, -1.634977213351278E+01,  8.261314386129655E+00,  2.427258282575222E-01,  3.329238781121514E-03, -5.115223653870190E-03, -2.068749486907195E-03,
2468730.500000000, A.D. 2047-Jan-20 00:00:00.0000,      69.184428, -1.635909596268428E+01,  8.242801367521052E+00,  2.420499746884008E-01, -6.859862435237237E-03, -2.266559858318573E-03,  2.273580751091380E-03,
2468735.500000000, A.D. 2047-Jan-25 00:00:00.0000,      69.184566, -1.636774126055449E+01,  8.224335301838922E+00,  2.428112550603943E-01,  3.175911365501747E-03, -5.133943825082418E-03, -2.420654392218761E-03,
2468740.500000000, A.D. 2047-Jan-30 00:00:00.0000,      69.184701, -1.637707216971706E+01,  8.205815863469782E+00,  2.421563720790836E-01, -6.679289173182040E-03, -2.259249123988950E-03,  2.619683661212107E-03,
2468745.500000000, A.D. 2047-Feb-04 00:00:00.0000,      69.184829, -1.638563241263163E+01,  8.187316494005318E+00,  2.428935979219874E-01,  2.999657924736949E-03, -5.145689455878541E-03, -2.761394957420287E-03,
2468750.500000000, A.D. 2047-Feb-09 00:00:00.0000,      69.184950, -1.639496887745830E+01,  8.168790945073130E+00,  2.422634079568745E-01, -6.476287622309395E-03, -2.258850728113753E-03,  2.954148454468090E-03,
2468755.500000000, A.D. 2047-Feb-14 00:00:00.0000,      69.185062, -1.640344518445034E+01,  8.150258121820716E+00,  2.429731874633570E-01,  2.801622251046789E-03, -5.150487272263731E-03, -3.089615784201893E-03,
2468760.500000000, A.D. 2047-Feb-19 00:00:00.0000,      69.185168, -1.641278586143481E+01,  8.131726707546141E+00,  2.423707672385032E-01, -6.251808504323659E-03, -2.265424475089975E-03,  3.275238292293254E-03,
2468765.500000000, A.D. 2047-Feb-24 00:00:00.0000,      69.185266, -1.642117970495514E+01,  8.113160444618309E+00,  2.430502260101596E-01,  2.582633479249368E-03, -5.148297024334401E-03, -3.403846293181961E-03,
2468770.500000000, A.D. 2047-Mar-01 00:00:00.0000,      69.185355, -1.643052260769678E+01,  8.094623188344274E+00,  2.424781712473760E-01, -6.007074342966297E-03, -2.278921585478215E-03,  3.581440263247345E-03,
2468775.500000000, A.D. 2047-Mar-06 00:00:00.0000,      69.185432, -1.643883658123207E+01,  8.076023788339700E+00,  2.431246558033085E-01,  2.343771736643701E-03, -5.139089617846388E-03, -3.702170305693607E-03,
2468780.500000000, A.D. 2047-Mar-11 00:00:00.0000,      69.185497, -1.644817869861046E+01,  8.057480554296403E+00,  2.425861028464942E-01, -5.742737847006776E-03, -2.299405591478412E-03,  3.871187382814584E-03,
2468785.500000000, A.D. 2047-Mar-16 00:00:00.0000,      69.185551, -1.645641548314073E+01,  8.038848253083669E+00,  2.431962714754680E-01,  2.086053351752639E-03, -5.122965477737472E-03, -3.983556312314745E-03,
2468790.500000000, A.D. 2047-Mar-21 00:00:00.0000,      69.185594, -1.646575427341120E+01,  8.020298991878644E+00,  2.426943169932056E-01, -5.460243545823289E-03, -2.326704573989530E-03,  4.143222727880131E-03,
2468795.500000000, A.D. 2047-Mar-26 00:00:00.0000,      69.185626, -1.647391619550985E+01,  8.001634034469143E+00,  2.432653626388094E-01,  1.810695507912070E-03, -5.100042512274485E-03, -4.246651794523692E-03,
2468800.500000000, A.D. 2047-Mar-31 00:00:00.0000,      69.185647, -1.648324942875493E+01,  7.983078649659462E+00,  2.428023707189629E-01, -5.160894337036526E-03, -2.360620048687704E-03,  4.396577855179288E-03,
2468805.500000000, A.D. 2047-Apr-05 00:00:00.0000,      69.185655, -1.649133879113365E+01,  7.964381438292752E+00,  2.433325567491381E-01,  1.519417093037828E-03, -5.070589923511786E-03, -4.490292295687131E-03,
2468810.500000000, A.D. 2047-Apr-10 00:00:00.0000,      69.185648, -1.650066349612012E+01,  7.945819549496735E+00,  2.429100961962610E-01, -4.846088945567853E-03, -2.401003477430236E-03,  4.629673391617661E-03,
2468815.500000000, A.D. 2047-Apr-15 00:00:00.0000,      69.185629, -1.650868348292482E+01,  7.927090656777733E+00,  2.433974672959728E-01,  1.213159541994292E-03, -5.034718980290482E-03, -4.713297633880257E-03,
2468820.500000000, A.D. 2047-Apr-20 00:00:00.0000,      69.185600, -1.651799649040041E+01,  7.908521931786879E+00,  2.430178034875120E-01, -4.517085411509449E-03, -2.447615027605882E-03,  4.841710125574022E-03,
2468825.500000000, A.D. 2047-Apr-25 00:00:00.0000,      69.185561, -1.652595008334088E+01,  7.889761826716193E+00,  2.434599467144399E-01,  8.933627172978314E-04, -4.992676937450151E-03, -4.914598751984880E-03,
2468830.500000000, A.D. 2047-Apr-30 00:00:00.0000,      69.185510, -1.653524853171641E+01,  7.871186036834331E+00,  2.431256346002501E-01, -4.175052486746283E-03, -2.500247815672186E-03,  5.031720015499035E-03,
2468835.500000000, A.D. 2047-May-05 00:00:00.0000,      69.185447, -1.654313814798946E+01,  7.852395088424443E+00,  2.435202683773203E-01,  5.615009489409572E-04, -4.944796208564194E-03, -5.093626410424169E-03,
2468840.500000000, A.D. 2047-May-10 00:00:00.0000,      69.185372, -1.655241942179216E+01,  7.833811921448074E+00,  2.432329162547102E-01, -3.821950301068612E-03, -2.558510682820498E-03,  5.198781708674493E-03,
2468845.500000000, A.D. 2047-May-15 00:00:00.0000,      69.185287, -1.656024819248121E+01,  7.814990802902050E+00,  2.435787925970886E-01,  2.192064973814486E-04, -4.891343614544461E-03, -5.249074857102568E-03,
2468850.500000000, A.D. 2047-May-20 00:00:00.0000,      69.185195, -1.656950862628332E+01,  7.796399670354589E+00,  2.433396817598720E-01, -3.459124679961130E-03, -2.622140995812683E-03,  5.342005003487580E-03,
2468855.500000000, A.D. 2047-May-25 00:00:00.0000,      69.185095, -1.657728034721993E+01,  7.777549193241670E+00,  2.436355150693509E-01, -1.318381036464950E-04, -4.832685134181138E-03, -5.380272684772566E-03,
2468860.500000000, A.D. 2047-May-30 00:00:00.0000,      69.184988, -1.658651589008503E+01,  7.758949444724085E+00,  2.434460543770807E-01, -3.088202284386117E-03, -2.690816713979474E-03,  5.460499667008322E-03,
2468865.500000000, A.D. 2047-Jun-04 00:00:00.0000,      69.184872, -1.659423426542899E+01,  7.740070344082898E+00,  2.436901956313804E-01, -4.903357812702638E-04, -4.769121877743407E-03, -5.486710143728327E-03,
2468870.500000000, A.D. 2047-Jun-09 00:00:00.0000,      69.184748, -1.660344174101016E+01,  7.721461527013559E+00,  2.435518017792055E-01, -2.710884631911878E-03, -2.764086053803829E-03,  5.554226835043761E-03,
2468875.500000000, A.D. 2047-Jun-14 00:00:00.0000,      69.184619, -1.661110960793288E+01,  7.702554467349668E+00,  2.437434879550804E-01, -8.541901769328642E-04, -4.701136065089113E-03, -5.567983953455156E-03,
2468880.500000000, A.D. 2047-Jun-19 00:00:00.0000,      69.184488, -1.662028591733514E+01,  7.683936003204941E+00,  2.436565178929646E-01, -2.328884606861852E-03, -2.841591513956649E-03,  5.622529705906513E-03,
2468885.500000000, A.D. 2047-Jun-24 00:00:00.0000,      69.184354, -1.662790645791240E+01,  7.665001797671084E+00,  2.437955550303119E-01, -1.221835319868748E-03, -4.629097277564402E-03, -5.623800777523772E-03,
2468890.500000000, A.D. 2047-Jun-29 00:00:00.0000,      69.184218, -1.663704802901241E+01,  7.646372975200747E+00,  2.437600941640038E-01, -1.944052660100451E-03, -2.922917591762724E-03,  5.665050140501779E-03,
2468895.500000000, A.D. 2047-Jul-04 00:00:00.0000,      69.184078, -1.664462513990693E+01,  7.627412557592390E+00,  2.438461150189418E-01, -1.591715494764717E-03, -4.553310786604280E-03, -5.653526826500594E-03,
2468900.500000000, A.D. 2047-Jul-09 00:00:00.0000,      69.183937, -1.665372804474958E+01,  7.608772714738750E+00,  2.438630621453210E-01, -1.557599080922340E-03, -3.007775312863955E-03,  5.681631305884173E-03,
2468905.500000000, A.D. 2047-Jul-14 00:00:00.0000,      69.183796, -1.666126511281771E+01,  7.589786813040008E+00,  2.438951188676108E-01, -1.962141988687341E-03, -4.474217599844162E-03, -5.657406374144264E-03,
2468910.500000000, A.D. 2047-Jul-19 00:00:00.0000,      69.183659, -1.667032608094293E+01,  7.571135394948294E+00,  2.439650221258315E-01, -1.171536467883619E-03, -3.095712647165610E-03,  5.672154302427149E-03,
2468915.500000000, A.D. 2047-Jul-24 00:00:00.0000,      69.183525, -1.667782630034168E+01,  7.552124793673063E+00,  2.439429531793679E-01, -2.331398170930571E-03, -4.392188445927436E-03, -5.635269223632149E-03,
2468920.500000000, A.D. 2047-Jul-29 00:00:00.0000,      69.183394, -1.668684202835824E+01,  7.533461125859349E+00,  2.440654800469928E-01, -7.877024866810506E-04, -3.186292411374044E-03,  5.636806793830525E-03,
2468925.500000000, A.D. 2047-Aug-03 00:00:00.0000,      69.183265, -1.669430896888524E+01,  7.514426825114821E+00,  2.439901582982076E-01, -2.697348702125479E-03, -4.307681449560635E-03, -5.587061045959168E-03,
2468930.500000000, A.D. 2047-Aug-08 00:00:00.0000,      69.183141, -1.670327527197475E+01,  7.495749976993067E+00,  2.441644293586230E-01, -4.077755589160575E-04, -3.279197247946574E-03,  5.575309319391222E-03,
2468935.500000000, A.D. 2047-Aug-13 00:00:00.0000,      69.183023, -1.671071304116864E+01,  7.476693029062608E+00,  2.440363622895519E-01, -3.058663134870811E-03, -4.221010935134616E-03, -5.513090423743963E-03,
2468940.500000000, A.D. 2047-Aug-18 00:00:00.0000,      69.182914, -1.671962613997228E+01,  7.458002238714700E+00,  2.442619661048869E-01, -3.348567364172279E-05, -3.373987833853605E-03,  5.488304923723260E-03,
2468945.500000000, A.D. 2047-Aug-23 00:00:00.0000,      69.182814, -1.672703808217056E+01,  7.438923516589733E+00,  2.440816687086574E-01, -3.413540659626724E-03, -4.132583334744530E-03, -5.413716777014153E-03,
2468950.500000000, A.D. 2047-Aug-28 00:00:00.0000,      69.182721, -1.673589494057227E+01,  7.420218166514013E+00,  2.443579818494039E-01,  3.336789295006879E-04, -3.470310500547353E-03,  5.376323692173942E-03,
2468955.500000000, A.D. 2047-Sep-02 00:00:00.0000,      69.182637, -1.674328363401220E+01,  7.401118443564514E+00,  2.441265186779264E-01, -3.760198118598845E-03, -4.042849087406291E-03, -5.289762857890756E-03,
2468960.500000000, A.D. 2047-Sep-07 00:00:00.0000,      69.182561, -1.675208139635230E+01,  7.382397822533266E+00,  2.444519093132766E-01,  6.916827527617325E-04, -3.567731074247646E-03,  5.239734903233353E-03,
2468965.500000000, A.D. 2047-Sep-12 00:00:00.0000,      69.182497, -1.675945015837935E+01,  7.363278109884451E+00,  2.441709458215048E-01, -4.097129435503568E-03, -3.952085184575287E-03, -5.141350495779611E-03,
2468970.500000000, A.D. 2047-Sep-17 00:00:00.0000,      69.182445, -1.676818518368965E+01,  7.344541382784518E+00,  2.445440627884758E-01,  1.039258654737841E-03, -3.665960554047344E-03,  5.079162286312103E-03,
2468975.500000000, A.D. 2047-Sep-22 00:00:00.0000,      69.182405, -1.677553757692500E+01,  7.325402669884837E+00,  2.442147879166394E-01, -4.422708351606578E-03, -3.860671218851735E-03, -4.969226970552925E-03,
2468980.500000000, A.D. 2047-Sep-27 00:00:00.0000,      69.182377, -1.678420625485703E+01,  7.306649060952451E+00,  2.446345976591333E-01,  1.374897412056046E-03, -3.764678349488550E-03,  4.895141095389286E-03,
2468985.500000000, A.D. 2047-Oct-02 00:00:00.0000,      69.182358, -1.679154541279843E+01,  7.287492205110937E+00,  2.442579691480356E-01, -4.735658388536282E-03, -3.768931026924661E-03, -4.774336307766172E-03,
2468990.500000000, A.D. 2047-Oct-07 00:00:00.0000,      69.182351, -1.680014504584217E+01,  7.268721082307162E+00,  2.447230176644856E-01,  1.696844665308009E-03, -3.863417356955424E-03,  4.688912895081908E-03,
2468995.500000000, A.D. 2047-Oct-12 00:00:00.0000,      69.182358, -1.680747356801255E+01,  7.249546999426138E+00,  2.443012485550232E-01, -5.034002429935964E-03, -3.677312434606455E-03, -4.557448043850499E-03,
2469000.500000000, A.D. 2047-Oct-17 00:00:00.0000,      69.182378, -1.681600118407364E+01,  7.230757514861462E+00,  2.448089749975181E-01,  2.003646144340696E-03, -3.961859705782045E-03,  4.461139649371397E-03,
2469005.500000000, A.D. 2047-Oct-22 00:00:00.0000,      69.182411, -1.682332206915491E+01,  7.211567268396518E+00,  2.443446978649131E-01, -5.316410720415221E-03, -3.586168842285941E-03, -4.319671387231101E-03,
2469010.500000000, A.D. 2047-Oct-27 00:00:00.0000,      69.182455, -1.683177448396349E+01,  7.192758516308785E+00,  2.448924679256959E-01,  2.293769171066252E-03, -4.059617155366151E-03,  4.212852379699802E-03,
2469015.500000000, A.D. 2047-Nov-01 00:00:00.0000,      69.182509, -1.683909086249632E+01,  7.173553150327447E+00,  2.443879622672255E-01, -5.581754504323283E-03, -3.495782440053574E-03, -4.061888357770272E-03,
2469020.500000000, A.D. 2047-Nov-06 00:00:00.0000,      69.182574, -1.684746535293873E+01,  7.154724431094506E+00,  2.449739110991922E-01,  2.566341546287945E-03, -4.156383004190030E-03,  3.945480929782433E-03,
2469025.500000000, A.D. 2047-Nov-11 00:00:00.0000,      69.182651, -1.685477919540520E+01,  7.135504703553078E+00,  2.444311882654863E-01, -5.828660577192136E-03, -3.406601984997018E-03, -3.785731040352565E-03,
2469030.500000000, A.D. 2047-Nov-16 00:00:00.0000,      69.182739, -1.686307391329141E+01,  7.116655419142566E+00,  2.450528637728980E-01,  2.819873299660731E-03, -4.251748084745357E-03,  3.660155473737711E-03,
2469035.500000000, A.D. 2047-Nov-21 00:00:00.0000,      69.182838, -1.687038705442054E+01,  7.097422165437909E+00,  2.444746311302812E-01, -6.056055995618996E-03, -3.318948398285154E-03, -3.492308353690787E-03,
2469040.500000000, A.D. 2047-Nov-26 00:00:00.0000,      69.182945, -1.687859996606996E+01,  7.078551593473541E+00,  2.451290589321887E-01,  3.053180161661565E-03, -4.345321930093251E-03,  3.358263800975527E-03,
2469045.500000000, A.D. 2047-Dec-01 00:00:00.0000,      69.183058, -1.688591476962042E+01,  7.059305838583721E+00,  2.445184778205308E-01, -6.262604362529595E-03, -3.233207002323608E-03, -3.182682494701420E-03,
2469050.500000000, A.D. 2047-Dec-06 00:00:00.0000,      69.183178, -1.689404304326644E+01,  7.040413089857779E+00,  2.452028037037135E-01,  3.265454489381360E-03, -4.436839350353971E-03,  3.040775097189515E-03,
2469055.500000000, A.D. 2047-Dec-11 00:00:00.0000,      69.183305, -1.690136202678190E+01,  7.021155800510078E+00,  2.445623142133040E-01, -6.447673455795833E-03, -3.149702321808177E-03, -2.858456970292934E-03,
2469060.500000000, A.D. 2047-Dec-16 00:00:00.0000,      69.183439, -1.690940359954548E+01,  7.002240190279801E+00,  2.452740142876768E-01,  3.455580838970166E-03, -4.525838042014747E-03,  2.709458360690317E-03,
2469065.500000000, A.D. 2047-Dec-21 00:00:00.0000,      69.183578, -1.691672839020872E+01,  6.982972204676454E+00,  2.446064467630376E-01, -6.610177865457504E-03, -3.068851678991669E-03, -2.521058483599020E-03,
2469070.500000000, A.D. 2047-Dec-26 00:00:00.0000,      69.183719, -1.692468190931661E+01,  6.964033105012120E+00,  2.453423888186742E-01,  3.622791388327225E-03, -4.611931606619268E-03,  2.365948475806323E-03,
2469075.500000000, A.D. 2047-Dec-31 00:00:00.0000,      69.183861, -1.693201352492629E+01,  6.944755258043317E+00,  2.446513967639246E-01, -6.749081423631174E-03, -2.991134670517399E-03, -2.172305180347882E-03,
2469080.500000000, A.D. 2048-Jan-05 00:00:00.0000,      69.184003, -1.693987764514846E+01,  6.925791899618421E+00,  2.454075276047643E-01,  3.766025022998901E-03, -4.694694125056258E-03,  2.011575772729288E-03,
2469085.500000000, A.D. 2048-Jan-10 00:00:00.0000,      69.184147, -1.694721769481851E+01,  6.906505187518993E+00,  2.446969038795362E-01, -6.863986847814286E-03, -2.916832528655963E-03, -1.813461210490786E-03,
2469090.500000000, A.D. 2048-Jan-15 00:00:00.0000,      69.184291, -1.695499085898303E+01,  6.887516849692175E+00,  2.454699264798234E-01,  3.885038924455483E-03, -4.773791840781132E-03,  1.648154062522105E-03,
2469095.500000000, A.D. 2048-Jan-20 00:00:00.0000,      69.184433, -1.696234050544627E+01,  6.868222076941645E+00,  2.447427210427347E-01, -6.954310011051822E-03, -2.846359855774645E-03, -1.446319677954107E-03,
2469100.500000000, A.D. 2048-Jan-25 00:00:00.0000,      69.184570, -1.697002174978080E+01,  6.849208220237902E+00,  2.455297732985308E-01,  3.979454113883243E-03, -4.848881654632135E-03,  1.277221418870474E-03,
2469105.500000000, A.D. 2048-Jan-30 00:00:00.0000,      69.184701, -1.697738140182312E+01,  6.829906006910826E+00,  2.447888218705820E-01, -7.019840574336176E-03, -2.780079826773532E-03, -1.072767235002686E-03,
2469110.500000000, A.D. 2048-Feb-04 00:00:00.0000,      69.184827, -1.698497057998952E+01,  6.810866193361735E+00,  2.455865701966937E-01,  4.048585702290065E-03, -4.919482934515853E-03,  9.007137934813026E-04,
2469115.500000000, A.D. 2048-Feb-09 00:00:00.0000,      69.184947, -1.699234057650956E+01,  6.791557299434798E+00,  2.448357394909857E-01, -7.059876544879407E-03, -2.718401337451354E-03, -6.941548972174566E-04,
2469120.500000000, A.D. 2048-Feb-14 00:00:00.0000,      69.185062, -1.699983685297412E+01,  6.772490852809757E+00,  2.456402889611100E-01,  4.092312199118786E-03, -4.985306819276301E-03,  5.199888145811641E-04,
2469125.500000000, A.D. 2048-Feb-19 00:00:00.0000,      69.185168, -1.700721804589885E+01,  6.753176139879623E+00,  2.448833221283427E-01, -7.074310727985713E-03, -2.661678551807922E-03, -3.122932333764464E-04,
2469130.500000000, A.D. 2048-Feb-24 00:00:00.0000,      69.185265, -1.701462050055222E+01,  6.734082399616421E+00,  2.456910505593257E-01,  4.110336978861540E-03, -5.045972975640111E-03,  1.367163656340979E-04,
2469135.500000000, A.D. 2048-Feb-29 00:00:00.0000,      69.185350, -1.702201353694030E+01,  6.714762623664347E+00,  2.449312402037308E-01, -7.063254543992166E-03, -2.610198168950837E-03,  7.120885153262929E-05,
2469140.500000000, A.D. 2048-Mar-05 00:00:00.0000,      69.185425, -1.702932213494269E+01,  6.695641191106042E+00,  2.457390268930930E-01,  4.102868364324080E-03, -5.101138097749110E-03, -2.469581945775913E-04,
2469145.500000000, A.D. 2048-Mar-10 00:00:00.0000,      69.185491, -1.703672631276309E+01,  6.676316846902174E+00,  2.449798894186968E-01, -7.026417044630116E-03, -2.564413083942155E-03,  4.542111620941846E-04,
2469150.500000000, A.D. 2048-Mar-15 00:00:00.0000,      69.185546, -1.704394178377682E+01,  6.657167369388770E+00,  2.457837637948301E-01,  4.069713377564517E-03, -5.150449674204432E-03, -6.294608167819057E-04,
2469155.500000000, A.D. 2048-Mar-20 00:00:00.0000,      69.185590, -1.705135639519958E+01,  6.637839026289146E+00,  2.450293481065950E-01, -6.964107760671833E-03, -2.524573110025524E-03,  8.350834307629628E-04,
2469160.500000000, A.D. 2048-Mar-25 00:00:00.0000,      69.185621, -1.705847928976595E+01,  6.618661104341495E+00,  2.458252793602876E-01,  4.011077576454454E-03, -5.193607168436847E-03, -1.008946987848434E-03,
2469165.500000000, A.D. 2048-Mar-30 00:00:00.0000,      69.185639, -1.706590399155109E+01,  6.599329377785311E+00,  2.450794203189322E-01, -6.876511977798564E-03, -2.490928248453339E-03,  1.212356329444923E-03,
2469170.500000000, A.D. 2048-Apr-04 00:00:00.0000,      69.185644, -1.707293446721479E+01,  6.580122646104992E+00,  2.458641888143164E-01,  3.927688464709143E-03, -5.230482297896390E-03, -1.383950005697340E-03,
2469175.500000000, A.D. 2048-Apr-09 00:00:00.0000,      69.185639, -1.708036856908679E+01,  6.560787916259771E+00,  2.451296374729028E-01, -6.764341382676810E-03, -2.463684804118441E-03,  1.584001425939936E-03,
2469180.500000000, A.D. 2048-Apr-14 00:00:00.0000,      69.185623, -1.708730775008523E+01,  6.541552273965786E+00,  2.459003465121109E-01,  3.819727267243134E-03, -5.260771097324448E-03, -1.752534464211830E-03,
2469185.500000000, A.D. 2048-Apr-19 00:00:00.0000,      69.185595, -1.709474989892400E+01,  6.522214833065587E+00,  2.451803142950296E-01, -6.627899819425185E-03, -2.443052866961441E-03,  1.948519825576636E-03,
2469190.500000000, A.D. 2048-Apr-24 00:00:00.0000,      69.185553, -1.710159916160089E+01,  6.502950160582214E+00,  2.459334877486171E-01,  3.687772689619365E-03, -5.284302854525558E-03, -2.113003066456746E-03,
2469195.500000000, A.D. 2048-Apr-29 00:00:00.0000,      69.185500, -1.710904794162361E+01,  6.483610373126924E+00,  2.452318559348097E-01, -6.467474745779272E-03, -2.429267226687869E-03,  2.304153061910422E-03,
2469200.500000000, A.D. 2048-May-04 00:00:00.0000,      69.185435, -1.711580823440352E+01,  6.464316390932954E+00,  2.459634722664316E-01,  3.532222789979005E-03, -5.300942455515665E-03, -2.464078275055085E-03,
2469205.500000000, A.D. 2048-May-09 00:00:00.0000,      69.185362, -1.712326282310909E+01,  6.444974693570154E+00,  2.452837982073337E-01, -6.284105569004459E-03, -2.422332112042008E-03,  2.649498850604469E-03,
2469210.500000000, A.D. 2048-May-14 00:00:00.0000,      69.185281, -1.712993529459128E+01,  6.425651311712766E+00,  2.459907795608210E-01,  3.354085103038378E-03, -5.310609941698573E-03, -2.803804171673060E-03,
2469215.500000000, A.D. 2048-May-19 00:00:00.0000,      69.185190, -1.713739396068858E+01,  6.406307844179022E+00,  2.453360181702320E-01, -6.078448718242177E-03, -2.422372398306050E-03,  2.982763893030230E-03,
