*******************************************************************************
 Revised: Jan 23, 2020            Enceladus / (Saturn)                      602
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 252.3   +- 0.6   Density (g/cm^3) =  1.606 +- 0.012
  Mass (10^19 kg)         =  10.805          Geometric Albedo =  1.04
  GM (km^3/s^2)           =   7.210497       V(1,0)           =  +2.2

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 238.04(10^3)    Orbital period    = 1.370218 d
  Eccentricity, e         = 0.0047          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.009
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Enceladus (602)                 {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  6.427824598175169E+00,  6.533229658902649E+00, -3.702356541917575E-01, -9.232343502024589E-03,  8.798857239969298E-03, -1.984897809638241E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  6.405428306167295E+00,  6.550378401531230E+00, -3.684118933319752E-01,  2.963936600261323E-03,  4.351243666906186E-03, -8.409187031258258E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  6.382387788537910E+00,  6.571959998458153E+00, -3.688833773222921E-01, -7.926717603389300E-03, -1.564611474433728E-03,  3.303690667994442E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  6.363657458566698E+00,  6.591071715935811E+00, -3.685130735106596E-01, -7.286286462148705E-03,  9.867950480230201E-03, -2.754418544970714E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  6.340259981583465E+00,  6.608473807834466E+00, -3.668316417822867E-01,  2.801810503316622E-03,  2.161791850918620E-03,  3.004554425019472E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  6.317895098483879E+00,  6.630164895707719E+00, -3.675325357398150E-01, -9.799727349822106E-03, -1.742272017289751E-04,  2.735045462806519E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  6.298783035277109E+00,  6.648285876917652E+00, -3.667132659787996E-01, -5.005160842103545E-03,  1.028931090576096E-02, -3.217178223603166E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  6.274581168353193E+00,  6.666147803845194E+00, -3.653022278029627E-01,  1.847547067996202E-03,  1.634246192948425E-04,  1.418180927485925E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  6.252967269424234E+00,  6.687675836157269E+00, -3.660978888111497E-01, -1.107902255562756E-02,  1.642189599971474E-03,  1.885594533464173E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  6.233190561136142E+00,  6.704915822025657E+00, -3.648606337982052E-01, -2.637588829767926E-03,  1.000359919416198E-02, -3.318032373932151E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  6.208451033282789E+00,  6.723372453177272E+00, -3.638173022833002E-01,  2.099383552393576E-04, -1.423682762850965E-03,  2.386377955431913E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  6.187561451493155E+00,  6.744463324655207E+00, -3.645623977878523E-01, -1.163696065438497E-02,  3.687491040305740E-03,  8.462752761304460E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  6.166888316585349E+00,  6.761006914115749E+00, -3.629823023733961E-01, -4.497547837732501E-04,  9.029091810479775E-03, -3.040799260552317E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  6.141918060498273E+00,  6.780105614690709E+00, -3.623620286565151E-01, -1.925156492810455E-03, -2.431383385603331E-03,  3.098970413173952E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  6.121628486283043E+00,  6.800513107926776E+00, -3.629163763447767E-01, -1.141880461970330E-02,  5.743139510622109E-03, -2.737092221224696E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.099903734307603E+00,  6.816600648292183E+00, -3.611051894502149E-01,  1.305688291062971E-03,  7.463609424055528E-03, -2.412279297015982E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.075015142883474E+00,  6.836295595562549E+00, -3.609150117504488E-01, -4.320931412530981E-03, -2.760909167412329E-03,  3.481302492930107E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  6.055117921621255E+00,  6.855826991456175E+00, -3.611583714583775E-01, -1.044703914267247E-02,  7.587813812277814E-03, -1.356223029052140E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  6.032281265149583E+00,  6.871728824576625E+00, -3.592527183055826E-01,  2.422248715908897E-03,  5.476881059585463E-03, -1.501414618500034E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  6.007756957635463E+00,  6.891886497628141E+00, -3.594508278081768E-01, -6.719474380264080E-03, -2.390160197558566E-03,  3.496842526964856E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  5.987983764433548E+00,  6.910422260236510E+00, -3.592954153991125E-01, -8.821315586556463E-03,  9.017777505567181E-03, -2.284876626388594E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  5.964077874552829E+00,  6.926408948487335E+00, -3.574419889671886E-01,  2.768179803439058E-03,  3.290338374889149E-03, -4.114728917722426E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  5.940139616884514E+00,  6.946823655940738E+00, -3.579428731763596E-01, -8.869404658324573E-03, -1.370299454873002E-03,  3.148073863824177E-03,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073,  5.920189776880557E+00,  6.964329722676224E+00, -3.573425565768335E-01, -6.713923188659584E-03,  9.867855920129225E-03, -2.956456942714357E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131,  5.895356859784763E+00,  6.980641353582937E+00, -3.556817155786225E-01,  2.303979753530597E-03,  1.148119320463802E-03,  7.334543238965185E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200,  5.872142111077165E+00,  7.001058626081810E+00, -3.563661510690198E-01, -1.055011148124038E-02,  1.824812317914367E-04,  2.474526900155320E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278,  5.851714308791487E+00,  7.017590149592818E+00, -3.553214811225602E-01, -4.355030968574179E-03,  1.003142424675356E-02, -3.292826341242379E-03,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363,  5.826180949961562E+00,  7.034408675229562E+00, -3.539712866239574E-01,  1.085538729458821E-03, -7.146602449944467E-04,  1.804771052570717E-03,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453,  5.803729277698208E+00,  7.054553193834281E+00, -3.546996494692537E-01, -1.158950781014840E-02,  2.100059603828438E-03,  1.547637870135511E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547,  5.782554084654998E+00,  7.070249455194051E+00, -3.532583340292023E-01, -2.010552933227046E-03,  9.477430881470551E-03, -3.251982688889856E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645,  5.756605811211774E+00,  7.087677686549134E+00, -3.523010708729379E-01, -7.468220686777010E-04, -2.100707302086692E-03,  2.685530414188138E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.734856080875355E+00,  7.107282880920207E+00, -3.529285606993792E-01, -1.187900237557551E-02,  4.177742422916438E-03,  4.641520125933818E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.712725666728455E+00,  7.122353068606776E+00, -3.511808773246297E-01,  4.946206985947517E-05,  8.258358466834178E-03, -2.835288699312106E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.686674483237455E+00,  7.140403176586669E+00, -3.506538777809924E-01, -2.989892087229129E-03, -2.870364579637185E-03,  3.282900227706025E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.665472172343849E+00,  7.159239001564790E+00, -3.510457719399021E-01, -1.138483382713347E-02,  6.191130072187870E-03, -6.616169734771078E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.642264282019526E+00,  7.173939779623430E+00, -3.491151353702932E-01,  1.585600311143602E-03,  6.506596684948797E-03, -2.088940884840269E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.616413600800927E+00,  7.192532493026859E+00, -3.490069716953040E-01, -5.402898857691836E-03, -2.953658032497104E-03,  3.536920349503001E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.595527517208236E+00,  7.210429136670371E+00, -3.490526784133646E-01, -1.015403258640470E-02,  7.917168292910115E-03, -1.708244852746376E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.571220397624901E+00,  7.225036265886777E+00, -3.470822323635350E-01,  2.421240747101488E-03,  4.418101380585349E-03, -1.098522953964460E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.545831900235323E+00,  7.244010413894316E+00, -3.473345256854837E-01, -7.733217161198621E-03, -2.351921135969443E-03,  3.423843033555950E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.524978455398140E+00,  7.260876288654462E+00, -3.469593713418968E-01, -8.315693511419307E-03,  9.157290768072472E-03, -2.559196696129496E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.499654486516401E+00,  7.275653323958685E+00, -3.450959439239258E-01,  2.464589362431246E-03,  2.225889294460540E-03,  2.275420476422964E-05,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.474920360438704E+00,  7.294784445408418E+00, -3.456104274831805E-01, -9.740196391041398E-03, -1.134969337404335E-03,  2.956961248482749E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.453793451329857E+00,  7.310616377168909E+00, -3.447838820479784E-01, -6.071237035184895E-03,  9.761807863478498E-03, -3.116544256839151E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.427630248663963E+00,  7.325784460401459E+00, -3.431612889862402E-01,  1.716455552631361E-03,  1.696931477056403E-04,  1.149199681830139E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.403653705329289E+00,  7.344809338639959E+00, -3.438107686175888E-01, -1.121540713451314E-02,  5.659802389188037E-04,  2.184860258674526E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.381957794889578E+00,  7.359693825267227E+00, -3.425502963520495E-01, -3.674713416316677E-03,  9.651384818199183E-03, -3.314128664975940E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.355208076180125E+00,  7.375406502038365E+00, -3.412741862395784E-01,  2.659614457510137E-04, -1.532972472474133E-03,  2.158218985147673E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.331993587980648E+00,  7.394051233857684E+00, -3.419162919846451E-01, -1.200163389605539E-02,  2.569785187401883E-03,  1.187242410660544E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.309476402157592E+00,  7.408156058113852E+00, -3.402861119930471E-01, -1.402073287168209E-03,  8.830642243478999E-03, -3.127658560454022E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.282439224600053E+00,  7.424482292334575E+00, -3.394222764285472E-01, -1.725822451660892E-03, -2.708491214284063E-03,  2.943256865212538E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.259892499614861E+00,  7.442490868430366E+00, -3.399144355001576E-01, -1.200980428348712E-02,  4.659542641124613E-03,  6.914327056298063E-05,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.236374052635876E+00,  7.456047208807474E+00, -3.380189649052177E-01,  4.846269861830033E-04,  7.389050252145768E-03, -2.578648263126707E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.209361087538191E+00,  7.472964442887480E+00, -3.375864507507707E-01, -4.046222318964603E-03, -3.242404852951344E-03,  3.423757519982839E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.187299074321114E+00,  7.490125382435860E+00, -3.378008287698303E-01, -1.123163376598297E-02,  6.602954238456747E-03, -1.048518749190013E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.162692908256608E+00,  7.503401996033833E+00, -3.357732267662384E-01,  1.771278594313694E-03,  5.488615083523087E-03, -1.731263711313992E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.135994533046430E+00,  7.520799552963066E+00, -3.357428484263161E-01, -6.452922232441725E-03, -3.086525795016802E-03,  3.551017114574258E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.114164488441718E+00,  7.536968480407782E+00, -3.355800296971412E-01, -9.746688142719648E-03,  8.176665478892248E-03, -2.041008941172908E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.088488326129647E+00,  7.550241171559605E+00, -3.335672310104241E-01,  2.317983877910562E-03,  3.341413594296164E-03, -6.830885748151291E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.062342902118131E+00,  7.567933350918560E+00, -3.338654522596623E-01, -8.696592157103193E-03, -2.261434181111210E-03,  3.311686934466161E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.040448856831595E+00,  7.583049096369828E+00, -3.332654289489506E-01, -7.718445468010940E-03,  9.194160437890373E-03, -2.794768796797378E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.013822747393068E+00,  7.596569230430613E+00, -3.314114562800121E-01,  2.071205798836736E-03,  1.181339232208312E-03,  4.485056099938763E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.988392056557643E+00,  7.614315519888522E+00, -3.319285915178844E-01, -1.054219171485550E-02, -8.552270828697842E-04,  2.729180442242378E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.966126826800228E+00,  7.628407883555474E+00, -3.308779191120751E-01, -5.377884336596932E-03,  9.531182963866404E-03, -3.222327357203567E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.938759173198815E+00,  7.642373850033480E+00, -3.293075680531755E-01,  1.065101085612463E-03, -7.635974327550068E-04,  1.540743512260709E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.914112113568061E+00,  7.659904444317766E+00, -3.299095666617043E-01, -1.179108600127518E-02,  9.829905485843184E-04,  1.862401003210436E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.891191486408340E+00,  7.673091854280660E+00, -3.284434409038344E-01, -2.994902221276570E-03,  9.143790096227570E-03, -3.274527547312998E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.863355135591521E+00,  7.687627212556398E+00, -3.272485164595521E-01, -5.882164075005890E-04, -2.293851786622606E-03,  2.478217374660062E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.839460760837826E+00,  7.704671179509369E+00, -3.277910553233446E-01, -1.230250059894934E-02,  3.053796390573794E-03,  8.022168142509015E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.815656073358055E+00,  7.717148148973934E+00, -3.259899071193846E-01, -8.429665606084311E-04,  8.074711760887164E-03, -2.947284180920058E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.787657510407578E+00,  7.732288910397391E+00, -3.252195939972006E-01, -2.713580532106875E-03, -3.256102949519743E-03,  3.163634508850622E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.764388034278913E+00,  7.748602492216880E+00, -3.255632123034976E-01, -1.201289210215126E-02,  5.126030438790739E-03, -3.364002783823776E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.739552652313678E+00,  7.760617788965612E+00, -3.235438425030360E-01,  8.359499457033725E-04,  6.445268612221536E-03, -2.280742174102498E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.711698796602558E+00,  7.776309409926252E+00, -3.231999199117567E-01, -5.090178751930886E-03, -3.555037175172341E-03,  3.525675562698615E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.688842518815155E+00,  7.791702239678428E+00, -3.232250063733814E-01, -1.094871725343170E-02,  6.961503290199397E-03, -1.426082125815317E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.662929018804067E+00,  7.803530491959095E+00, -3.211273659069773E-01,  1.860094279196373E-03,  4.437289668224984E-03, -1.352579896730963E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.635494710979130E+00,  7.819634706728936E+00, -3.211646313332985E-01, -7.471713049069413E-03, -3.161115629051627E-03,  3.525019631345419E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.612778189164657E+00,  7.833991018246751E+00, -3.207846744590590E-01, -9.227914435739880E-03,  8.344705154565332E-03, -2.342484497144352E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.585843583184422E+00,  7.845901370749840E+00, -3.187559349113256E-01,  2.124365150662620E-03,  2.268498626134393E-03, -2.667009476545794E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.559043089339507E+00,  7.862211297597880E+00, -3.190873488609202E-01, -9.607198418402111E-03, -2.114829909120429E-03,  3.158588433574229E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.536160768384118E+00,  7.875503694576402E+00, -3.182590087588507E-01, -7.048396470467138E-03,  9.111770331518849E-03, -2.980578104090587E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.508359176292545E+00,  7.887729488412726E+00, -3.164369578291966E-01,  1.606837590021015E-03,  1.670217421894085E-04,  8.594905144479576E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.482324099357450E+00,  7.903991328502170E+00, -3.169428703903294E-01, -1.126534063878157E-02, -5.262086892152255E-04,  2.461643318878111E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.458972347561194E+00,  7.916284525481164E+00, -3.156712374419012E-01, -4.662372827791998E-03,  9.172376952874751E-03, -3.268613941172584E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.430537182113655E+00,  7.928997754856286E+00, -3.141691799488111E-01,  3.658347297505614E-04, -1.650999872739795E-03,  1.907097799449459E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.405302556122801E+00,  7.944937115918820E+00, -3.147097919388585E-01, -1.225982798840057E-02,  1.431917866920556E-03,  1.506703799651113E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.381214441633169E+00,  7.956381261508904E+00, -3.130482719566913E-01, -2.342798778276311E-03,  8.520770511596873E-03, -3.177148883506178E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.352432112085142E+00,  7.969674561874869E+00, -3.119430606302319E-01, -1.468996895368264E-03, -3.000862207671037E-03,  2.766790725186763E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.327932120577789E+00,  7.985025301274746E+00, -3.123731308842034E-01, -1.247383642646046E-02,  3.539869957847432E-03,  3.975633735857629E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.302908139602946E+00,  7.995838964296862E+00, -3.104175084283345E-01, -3.487124556917923E-04,  7.232603489986793E-03, -2.720740872314242E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.274087072669434E+00,  8.009716552944004E+00, -3.097417957893737E-01, -3.708947959552880E-03, -3.744314243813747E-03,  3.347861044561563E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.250161121682112E+00,  8.024249602370347E+00, -3.099263256250565E-01, -1.187910006479742E-02,  5.554806376926141E-03, -7.412726644933483E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.224091870504608E+00,  8.034694553593061E+00, -3.078037370042641E-01,  1.104615859478360E-03,  5.451641088593496E-03, -1.953873884218228E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.195529986091868E+00,  8.049072525297744E+00, -3.075429719352178E-01, -6.122292634077609E-03, -3.802799606575608E-03,  3.586714975219674E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.171939410857626E+00,  8.062621299615831E+00, -3.073721249726106E-01, -1.054284833457525E-02,  7.241378978888422E-03, -1.779978390849517E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.144817528086822E+00,  8.072972715555636E+00, -3.052265908702770E-01,  1.865752970446739E-03,  3.369897308512630E-03, -9.624900651639110E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.116771337050317E+00,  8.087688061619822E+00, -3.053207421886351E-01, -8.453761412600650E-03, -3.167144692597174E-03,  3.453835510413801E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.093225220341384E+00,  8.100167909048237E+00, -3.047225261010406E-01, -8.621395235770477E-03,  8.402990965300292E-03, -2.600404645835015E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.065145128224271E+00,  8.110683470241222E+00, -3.026987313622625E-01,  1.858508843980824E-03,  1.205132719240888E-03,  1.466947822163282E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.037802890233457E+00,  8.125510867505081E+00, -3.030484891320667E-01, -1.044961345311438E-02, -1.902563066393304E-03,  2.958827644734830E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.013990685445125E+00,  8.136929132388488E+00, -3.019971968298912E-01, -6.338554126371960E-03,  8.906927244769982E-03, -3.111341372747375E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.985137230012107E+00,  8.147820895914824E+00, -3.002246675820421E-01,  1.084749597454696E-03, -8.200582593299239E-04,  1.256871502861473E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.958598691850323E+00,  8.162495924081643E+00, -3.007016643054290E-01, -1.188580032720403E-02, -1.471937418801912E-04,  2.152376801323206E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.934225856976556E+00,  8.172951329841821E+00, -2.992210146152500E-01, -3.955072635277689E-03,  8.699260622786614E-03, -3.259287948559282E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.904853439089925E+00,  8.184363410989388E+00, -2.978004130409135E-01, -3.773186620121732E-04, -2.498307827750235E-03,  2.251817600196116E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.879118563804986E+00,  8.198610375040715E+00, -2.982607127019886E-01, -1.259687003578894E-02,  1.900588736878564E-03,  1.122402029905718E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.853940287497132E+00,  8.208281646778975E+00, -2.964211515949228E-01, -1.735794332302696E-03,  7.807107129028570E-03, -3.032807701722127E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.824345527966327E+00,  8.220275665681843E+00, -2.954139964247338E-01, -2.379821559725485E-03, -3.655112861454166E-03,  3.025788060743075E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.799313211943718E+00,  8.233837553369346E+00, -2.957136571287218E-01, -1.250060970954237E-02,  4.003861658970056E-03, -1.491846103443047E-05,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.773161949822666E+00,  8.242962566706172E+00, -2.936240884740759E-01,  8.049084857595951E-05,  6.330429507131434E-03, -2.461153689201203E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.743652506928774E+00,  8.255511543622704E+00, -2.930465262110679E-01, -4.716715771482723E-03, -4.166252942809477E-03,  3.493754390458255E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.719130777899240E+00,  8.268178633018112E+00, -2.930575654224358E-01, -1.161051789437546E-02,  5.917595217570555E-03, -1.129892097740829E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.691934478860430E+00,  8.277027175311543E+00, -2.908528341717240E-01,  1.303078360104794E-03,  4.426927637443316E-03, -1.608483720421037E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.662797021279686E+00,  8.290018218269520E+00, -2.906739394752803E-01, -7.140243932974982E-03, -3.972943374173024E-03,  3.600934714770177E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.638523969619087E+00,  8.301652203447992E+00, -2.902989979530976E-01, -1.003426563372019E-02,  7.420775083319771E-03, -2.096291637296393E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.610312872892920E+00,  8.310495668768311E+00, -2.881246743679638E-01,  1.805366312094745E-03,  2.294141558982291E-03, -5.660372103049782E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.581783020247708E+00,  8.323741365002816E+00, -2.882695189575603E-01, -9.385580215706915E-03, -3.092181711284316E-03,  3.330599860735997E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.557456354177679E+00,  8.334291263308918E+00, -2.874530712248296E-01, -7.957680281598338E-03,  8.344068014233631E-03, -2.807404561793023E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.528358565544020E+00,  8.343373251066227E+00, -2.854496341168838E-01,  1.533131775796812E-03,  1.507674307600575E-04,  5.568522961532468E-04,
