*******************************************************************************
 Revised: Dec 04, 2019            Pasiphae / (Jupiter)                      508

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 18              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +10.33

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23500 (10^3)    Orbital period      = 735 d (retro)
  Eccentricity, e         =   0.378         Rotational period   = 
  Inclination, i  (deg)   =  148            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:21 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pasiphae (508)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2467970.500000000, A.D. 2044-Dec-21 00:00:00.0000,      69.183591,  3.443312719012939E+00, -3.695871668656271E+00, -1.323885347565837E-01,  4.599451401474820E-03,  6.811229448932302E-03,  3.315902993376328E-04,
2467975.500000000, A.D. 2044-Dec-26 00:00:00.0000,      69.183736,  3.466339530640526E+00, -3.661621114851847E+00, -1.306416850607633E-01,  4.611791168942779E-03,  6.888668122148674E-03,  3.671457520192285E-04,
2467980.500000000, A.D. 2044-Dec-31 00:00:00.0000,      69.183881,  3.489435874821661E+00, -3.626988448311895E+00, -1.287172184395184E-01,  4.627276940999028E-03,  6.964029498800040E-03,  4.026159581213618E-04,
2467985.500000000, A.D. 2045-Jan-05 00:00:00.0000,      69.184026,  3.512617655886733E+00, -3.591984751177131E+00, -1.266158921950034E-01,  4.645975507982235E-03,  7.037031300403313E-03,  4.378654924143644E-04,
2467990.500000000, A.D. 2045-Jan-10 00:00:00.0000,      69.184171,  3.535901063492751E+00, -3.556622576486663E+00, -1.243391868275467E-01,  4.667933386881889E-03,  7.107367573195410E-03,  4.727403701981251E-04,
2467995.500000000, A.D. 2045-Jan-15 00:00:00.0000,      69.184316,  3.559302458182642E+00, -3.520916065741547E+00, -1.218894015446878E-01,  4.693171275015963E-03,  7.174708980731459E-03,  5.070667598056146E-04,
2468000.500000000, A.D. 2045-Jan-20 00:00:00.0000,      69.184460,  3.582838226202530E+00, -3.484881062150988E+00, -1.192697562043531E-01,  4.721677776523645E-03,  7.238704431081207E-03,  5.406502031790324E-04,
2468005.500000000, A.D. 2045-Jan-25 00:00:00.0000,      69.184600,  3.606524601443367E+00, -3.448535214769287E+00, -1.164844965492746E-01,  4.753402079795611E-03,  7.298983340972625E-03,  5.732747531949486E-04,
2468010.500000000, A.D. 2045-Jan-30 00:00:00.0000,      69.184734,  3.630377450881026E+00, -3.411898066138490E+00, -1.135390007637403E-01,  4.788246870188988E-03,  7.355159522657391E-03,  6.047033582511304E-04,
2468015.500000000, A.D. 2045-Feb-04 00:00:00.0000,      69.184860,  3.654412021571189E+00, -3.374991117409931E+00, -1.104398840987444E-01,  4.826060412183346E-03,  7.406836830304892E-03,  6.346786355311823E-04,
2468020.500000000, A.D. 2045-Feb-09 00:00:00.0000,      69.184981,  3.678642650395637E+00, -3.337837861571530E+00, -1.071950955179889E-01,  4.866628971802218E-03,  7.453616114438098E-03,  6.629247825831930E-04,
2468025.500000000, A.D. 2045-Feb-14 00:00:00.0000,      69.185096,  3.703082437039525E+00, -3.300463775440700E+00, -1.038140021520759E-01,  4.909670403708162E-03,  7.495104490238918E-03,  6.891509945763794E-04,
2468030.500000000, A.D. 2045-Feb-19 00:00:00.0000,      69.185204,  3.727742885636927E+00, -3.262896262229317E+00, -1.003074545267428E-01,  4.954827989585010E-03,  7.530926440195532E-03,  7.130556882670758E-04,
2468035.500000000, A.D. 2045-Feb-24 00:00:00.0000,      69.185301,  3.752633524184894E+00, -3.225164533947880E+00, -9.668782470740167E-02,  5.001667322279607E-03,  7.560736150086436E-03,  7.343328283658948E-04,
2468040.500000000, A.D. 2045-Mar-01 00:00:00.0000,      69.185387,  3.777761511180278E+00, -3.187299427289027E+00, -9.296901119067925E-02,  5.049675381670016E-03,  7.584231850615456E-03,  7.526793502109098E-04,
2468045.500000000, A.D. 2045-Mar-06 00:00:00.0000,      69.185461,  3.803131246964488E+00, -3.149333147957766E+00, -8.916640252299038E-02,  5.098262590104747E-03,  7.601170408176358E-03,  7.678038301567327E-04,
2468050.500000000, A.D. 2045-Mar-11 00:00:00.0000,      69.185526,  3.828744007484914E+00, -3.111298940400196E+00, -8.529679422650033E-02,  5.146770030621002E-03,  7.611381626632989E-03,  7.794365681400326E-04,
2468055.500000000, A.D. 2045-Mar-16 00:00:00.0000,      69.185580,  3.854597620278251E+00, -3.073230688061082E+00, -8.137825508217653E-02,  5.194479764156525E-03,  7.614782204202151E-03,  7.873397662893006E-04,
2468060.500000000, A.D. 2045-Mar-21 00:00:00.0000,      69.185623,  3.880686206973268E+00, -3.035162451625058E+00, -7.742994131002369E-02,  5.240629908667913E-03,  7.611386348801283E-03,  7.913178600254235E-04,
2468065.500000000, A.D. 2045-Mar-26 00:00:00.0000,      69.185653,  3.907000009899249E+00, -2.997127958669715E+00, -7.347186140235935E-02,  5.284434194051237E-03,  7.601313756995046E-03,  7.912269945540789E-04,
2468070.500000000, A.D. 2045-Mar-31 00:00:00.0000,      69.185669,  3.933525322471548E+00, -2.959160066425512E+00, -6.952459713436157E-02,  5.325103368130558E-03,  7.584793225867073E-03,  7.869828378461400E-04,
2468075.500000000, A.D. 2045-Apr-05 00:00:00.0000,      69.185672,  3.960244535399683E+00, -2.921290219216433E+00, -6.560899104987926E-02,  5.361869250920218E-03,  7.562160460778016E-03,  7.785661388682543E-04,
2468080.500000000, A.D. 2045-Apr-10 00:00:00.0000,      69.185664,  3.987136301110850E+00, -2.883547926610263E+00, -6.174581297852967E-02,  5.394008970589165E-03,  7.533851800709515E-03,  7.660253667959802E-04,
2468085.500000000, A.D. 2045-Apr-15 00:00:00.0000,      69.185644,  4.014175816937636E+00, -2.845960290322306E+00, -5.795542142566171E-02,  5.420866807212085E-03,  7.500392014357420E-03,  7.494762642898850E-04,
2468090.500000000, A.D. 2045-Apr-20 00:00:00.0000,      69.185614,  4.041335212637524E+00, -2.808551600028302E+00, -5.425743549892681E-02,  5.441874134885125E-03,  7.462377987711632E-03,  7.290979991670517E-04,
2468095.500000000, A.D. 2045-Apr-25 00:00:00.0000,      69.185571,  4.068584023339685E+00, -2.771343018771359E+00, -5.067043257924753E-02,  5.456564140018962E-03,  7.420459996225731E-03,  7.051266539166424E-04,
2468100.500000000, A.D. 2045-Apr-30 00:00:00.0000,      69.185514,  4.095889725796719E+00, -2.734352370197821E+00, -4.721168623658206E-02,  5.464581173294900E-03,  7.375320265758075E-03,  6.778461537695073E-04,
2468105.500000000, A.D. 2045-May-05 00:00:00.0000,      69.185446,  4.123218307442950E+00, -2.697594030049338E+00, -4.389695290114470E-02,  5.465685367290873E-03,  7.327651964873474E-03,  6.475774595721879E-04,
2468110.500000000, A.D. 2045-May-10 00:00:00.0000,      69.185369,  4.150534841855275E+00, -2.661078922320552E+00, -4.074031453527442E-02,  5.459750582657218E-03,  7.278139616136699E-03,  6.146674566411684E-04,
2468115.500000000, A.D. 2045-May-15 00:00:00.0000,      69.185284,  4.177804045426630E+00, -2.624814608799886E+00, -3.775407909719827E-02,  5.446758428148608E-03,  7.227440974491330E-03,  5.794771129849854E-04,
2468120.500000000, A.D. 2045-May-20 00:00:00.0000,      69.185190,  4.204990791693523E+00, -2.588805458709808E+00, -3.494873631136205E-02,  5.426788360080384E-03,  7.176172953200471E-03,  5.423708678242798E-04,
2468125.500000000, A.D. 2045-May-25 00:00:00.0000,      69.185086,  4.232060568675971E+00, -2.553052882695516E+00, -3.233296491328917E-02,  5.400004479698577E-03,  7.124900802176703E-03,  5.037073732598477E-04,
2468130.500000000, A.D. 2045-May-30 00:00:00.0000,      69.184973,  4.258979868421226E+00, -2.517555610968767E+00, -2.991368285214687E-02,  5.366641648779999E-03,  7.074130438559422E-03,  4.638310905742771E-04,
2468135.500000000, A.D. 2045-Jun-04 00:00:00.0000,      69.184852,  4.285716502598152E+00, -2.482309999613780E+00, -2.769613287708557E-02,  5.326990603663757E-03,  7.024305133774865E-03,  4.230666525152914E-04,
2468140.500000000, A.D. 2045-Jun-09 00:00:00.0000,      69.184727,  4.312239845968234E+00, -2.447310348647156E+00, -2.568399460700034E-02,  5.281383459943301E-03,  6.975804298398864E-03,  3.817142896575207E-04,
2468145.500000000, A.D. 2045-Jun-14 00:00:00.0000,      69.184598,  4.338521010314487E+00, -2.412549217535604E+00, -2.387951343146159E-02,  5.230180726903304E-03,  6.928945015145242E-03,  3.400469695946547E-04,
2468150.500000000, A.D. 2045-Jun-19 00:00:00.0000,      69.184466,  4.364532955239412E+00, -2.378017728714451E+00, -2.228364017476543E-02,  5.173759378529381E-03,  6.883985743024684E-03,  2.983094850589572E-04,
2468155.500000000, A.D. 2045-Jun-24 00:00:00.0000,      69.184328,  4.390250545348569E+00, -2.343705850597617E+00, -2.089617387474103E-02,  5.112502777078012E-03,  6.841130563170240E-03,  2.567179216308852E-04,
2468160.500000000, A.D. 2045-Jun-29 00:00:00.0000,      69.184187,  4.415650561090597E+00, -2.309602654982658E+00, -1.971590224629408E-02,  5.046792709699930E-03,  6.800534846242497E-03,  2.154607427190778E-04,
2468165.500000000, A.D. 2045-Jul-04 00:00:00.0000,      69.184045,  4.440711673192228E+00, -2.275696546847494E+00, -1.874073727578214E-02,  4.977002651335461E-03,  6.762311027837011E-03,  1.747002184408971E-04,
2468170.500000000, A.D. 2045-Jul-09 00:00:00.0000,      69.183903,  4.465414389149870E+00, -2.241975464702049E+00, -1.796784151306019E-02,  4.903493002787614E-03,  6.726534194338396E-03,  1.345741451117092E-04,
2468175.500000000, A.D. 2045-Jul-14 00:00:00.0000,      69.183764,  4.489740978337076E+00, -2.208427052635898E+00, -1.739374425584925E-02,  4.826607747163362E-03,  6.693247850554275E-03,  9.519833860005706E-05,
2468180.500000000, A.D. 2045-Jul-19 00:00:00.0000,      69.183627,  4.513675383375029E+00, -2.175038805770995E+00, -1.701444695608296E-02,  4.746671899968280E-03,  6.662469016816859E-03,  5.666864114151835E-05,
2468185.500000000, A.D. 2045-Jul-24 00:00:00.0000,      69.183491,  4.537203122570314E+00, -2.141798190431692E+00, -1.682551648385052E-02,  4.663990497345327E-03,  6.634192855196669E-03,  1.906328725423196E-05,
2468190.500000000, A.D. 2045-Jul-29 00:00:00.0000,      69.183357,  4.560311187618941E+00, -2.108692742613428E+00, -1.682216779348962E-02,  4.578847939214036E-03,  6.608396978835840E-03, -1.755477508016051E-05,
2468195.500000000, A.D. 2045-Aug-03 00:00:00.0000,      69.183227,  4.582987940730555E+00, -2.075710146915391E+00, -1.699933567218024E-02,  4.491508007298153E-03,  6.585044972946002E-03, -5.313606381877295E-05,
2468200.500000000, A.D. 2045-Aug-08 00:00:00.0000,      69.183105,  4.605223013027206E+00, -2.042838298227747E+00, -1.735173644441090E-02,  4.402214604509795E-03,  6.564089512950629E-03, -8.764248038705624E-05,
2468205.500000000, A.D. 2045-Aug-13 00:00:00.0000,      69.182990,  4.627007206363838E+00, -2.010065349665992E+00, -1.787392123537468E-02,  4.311192347957503E-03,  6.545475092427904E-03, -1.210456593501951E-04,
2468210.500000000, A.D. 2045-Aug-18 00:00:00.0000,      69.182883,  4.648332400179066E+00, -1.977379748153428E+00, -1.856032056806130E-02,  4.218647745812833E-03,  6.529140036928434E-03, -1.533255598258418E-04,
2468215.500000000, A.D. 2045-Aug-23 00:00:00.0000,      69.182781,  4.669191463490860E+00, -1.944770260052483E+00, -1.940528233175999E-02,  4.124770389273232E-03,  6.515018439851878E-03, -1.844689702080701E-04,
2468220.500000000, A.D. 2045-Aug-28 00:00:00.0000,      69.182688,  4.689578173167815E+00, -1.912225989067626E+00, -2.040310354350778E-02,  4.029734027785520E-03,  6.503041574777636E-03, -2.144685046078861E-04,
2468225.500000000, A.D. 2045-Sep-02 00:00:00.0000,      69.182604,  4.709487138331331E+00, -1.879736387265666E+00, -2.154805641554360E-02,  3.933697960296023E-03,  6.493138937985130E-03, -2.433215730936431E-04,
2468230.500000000, A.D. 2045-Sep-07 00:00:00.0000,      69.182531,  4.728913730592143E+00, -1.847291261230884E+00, -2.283441044778175E-02,  3.836808164754861E-03,  6.485239353224310E-03, -2.710294785295933E-04,
2468235.500000000, A.D. 2045-Sep-12 00:00:00.0000,      69.182470,  4.747854020624349E+00, -1.814880774250201E+00, -2.425645021522973E-02,  3.739198413467544E-03,  6.479271474002232E-03, -2.975968573639165E-04,
2468240.500000000, A.D. 2045-Sep-17 00:00:00.0000,      69.182420,  4.766304719996630E+00, -1.782495445257184E+00, -2.580849005627072E-02,  3.640991471865853E-03,  6.475164383072930E-03, -3.230309331788787E-04,
2468245.500000000, A.D. 2045-Sep-22 00:00:00.0000,      69.182380,  4.784263128293643E+00, -1.750126145864698E+00, -2.748488627769654E-02,  3.542299995496408E-03,  6.472848035904318E-03, -3.473411187883600E-04,
2468250.500000000, A.D. 2045-Sep-27 00:00:00.0000,      69.182351,  4.801727085356393E+00, -1.717764095557564E+00, -2.928004675673628E-02,  3.443227498951203E-03,  6.472253357041851E-03, -3.705386387348696E-04,
2468255.500000000, A.D. 2045-Oct-02 00:00:00.0000,      69.182334,  4.818694927491105E+00, -1.685400855826307E+00, -3.118843908235602E-02,  3.343869248007917E-03,  6.473312597990590E-03, -3.926360726624295E-04,
2468260.500000000, A.D. 2045-Oct-07 00:00:00.0000,      69.182330,  4.835165448024401E+00, -1.653028323817096E+00, -3.320459701759263E-02,  3.244312894807731E-03,  6.475959329747896E-03, -4.136472537146149E-04,
2468265.500000000, A.D. 2045-Oct-12 00:00:00.0000,      69.182341,  4.851137861372173E+00, -1.620638725260614E+00, -3.532312575266149E-02,  3.144639284704083E-03,  6.480128489605101E-03, -4.335869406000536E-04,
2468270.500000000, A.D. 2045-Oct-17 00:00:00.0000,      69.182362,  4.866611770089034E+00, -1.588224607544194E+00, -3.753870641508034E-02,  3.044922997261528E-03,  6.485756498390081E-03, -4.524706622368758E-04,
2468275.500000000, A.D. 2045-Oct-22 00:00:00.0000,      69.182395,  4.881587135129895E+00, -1.555778832713668E+00, -3.984609950140484E-02,  2.945232829313819E-03,  6.492781096508320E-03, -4.703146612009752E-04,
2468280.500000000, A.D. 2045-Oct-27 00:00:00.0000,      69.182438,  4.896064248264921E+00, -1.523294570441090E+00, -4.224014798040662E-02,  2.845632407164672E-03,  6.501141423877482E-03, -4.871356613105385E-04,
2468285.500000000, A.D. 2045-Nov-01 00:00:00.0000,      69.182494,  4.910043706833909E+00, -1.490765291529405E+00, -4.471577983288640E-02,  2.746180425881133E-03,  6.510777941225759E-03, -5.029509014445069E-04,
2468290.500000000, A.D. 2045-Nov-06 00:00:00.0000,      69.182562,  4.923526390525384E+00, -1.458184761350363E+00, -4.726801009117389E-02,  2.646931117746869E-03,  6.521632321812240E-03, -5.177780022299530E-04,
2468295.500000000, A.D. 2045-Nov-11 00:00:00.0000,      69.182642,  4.936513439527305E+00, -1.425547033683729E+00, -4.989194282634785E-02,  2.547934570542891E-03,  6.533647506094971E-03, -5.316349073064259E-04,
2468300.500000000, A.D. 2045-Nov-16 00:00:00.0000,      69.182732,  4.949006234466129E+00, -1.392846444908580E+00, -5.258277267825138E-02,  2.449236873063365E-03,  6.546767554284245E-03, -5.445399131129521E-04,
2468305.500000000, A.D. 2045-Nov-21 00:00:00.0000,      69.182830,  4.961006377410462E+00, -1.360077608154739E+00, -5.533578627763409E-02,  2.350880538787401E-03,  6.560937642462944E-03, -5.565115243479410E-04,
2468310.500000000, A.D. 2045-Nov-26 00:00:00.0000,      69.182936,  4.972515673947385E+00, -1.327235407967499E+00, -5.814636353933623E-02,  2.252904551881787E-03,  6.576104059736234E-03, -5.675685136360507E-04,
2468315.500000000, A.D. 2045-Dec-01 00:00:00.0000,      69.183051,  4.983536116479269E+00, -1.294314994940331E+00, -6.100997867388638E-02,  2.155344607995175E-03,  6.592214094290176E-03, -5.777298565406987E-04,
2468320.500000000, A.D. 2045-Dec-06 00:00:00.0000,      69.183174,  4.994069868030884E+00, -1.261311780461058E+00, -6.392220120166899E-02,  2.058233341544658E-03,  6.609216100861889E-03, -5.870146727811873E-04,
2468325.500000000, A.D. 2045-Dec-11 00:00:00.0000,      69.183305,  5.004119247080924E+00, -1.228221431735237E+00, -6.687869670390872E-02,  1.961600311484167E-03,  6.627059449348141E-03, -5.954422671621657E-04,
2468330.500000000, A.D. 2045-Dec-16 00:00:00.0000,      69.183440,  5.013686713025249E+00, -1.195039866557214E+00, -6.987522747338051E-02,  1.865472309038640E-03,  6.645694492513902E-03, -6.030320273416835E-04,
2468335.500000000, A.D. 2045-Dec-21 00:00:00.0000,      69.183578,  5.022774852085027E+00, -1.161763248315229E+00, -7.290765305339447E-02,  1.769873359933454E-03,  6.665072653495828E-03, -6.098034372580396E-04,
2468340.500000000, A.D. 2045-Dec-26 00:00:00.0000,      69.183719,  5.031386364127401E+00, -1.128387980864895E+00, -7.597193050246434E-02,  1.674824849249400E-03,  6.685146347658095E-03, -6.157760356533486E-04,
2468345.500000000, A.D. 2045-Dec-31 00:00:00.0000,      69.183862,  5.039524049722172E+00, -1.094910703230956E+00, -7.906411460729783E-02,  1.580345724385442E-03,  6.705869049601446E-03, -6.209693571701035E-04,
2468350.500000000, A.D. 2046-Jan-05 00:00:00.0000,      69.184008,  5.047190797871177E+00, -1.061328284434393E+00, -8.218035784659820E-02,  1.486452441122615E-03,  6.727195335378697E-03, -6.254029356050901E-04,
2468355.500000000, A.D. 2046-Jan-10 00:00:00.0000,      69.184154,  5.054389574351934E+00, -1.027637817948469E+00, -8.531691015377715E-02,  1.393159217856139E-03,  6.749080831048958E-03, -6.290962244328465E-04,
2468360.500000000, A.D. 2046-Jan-15 00:00:00.0000,      69.184299,  5.061123410294122E+00, -9.938366161542332E-01, -8.847011854128650E-02,  1.300478059879310E-03,  6.771482341317287E-03, -6.320685807925003E-04,
2468365.500000000, A.D. 2046-Jan-20 00:00:00.0000,      69.184440,  5.067395391580097E+00, -9.599222046726980E-01, -9.163642645245264E-02,  1.208418833149812E-03,  6.794357808304540E-03, -6.343392222225357E-04,
2468370.500000000, A.D. 2046-Jan-25 00:00:00.0000,      69.184576,  5.073208648554266E+00, -9.258923163636623E-01, -9.481237294641659E-02,  1.116989482847205E-03,  6.817666354091628E-03, -6.359271680375464E-04,
2468375.500000000, A.D. 2046-Jan-30 00:00:00.0000,      69.184709,  5.078566346271276E+00, -8.917448853977146E-01, -9.799459165557213E-02,  1.026195996289644E-03,  6.841368369167288E-03, -6.368512179997293E-04,
2468380.500000000, A.D. 2046-Feb-04 00:00:00.0000,      69.184839,  5.083471675442382E+00, -8.574780410007248E-01, -1.011798095223581E-01,  9.360426109051617E-04,  6.865425442376990E-03, -6.371298946588426E-04,
2468385.500000000, A.D. 2046-Feb-09 00:00:00.0000,      69.184962,  5.087927843622182E+00, -8.230901010921243E-01, -1.043648453454336E-01,  8.465319008212471E-04,  6.889800485873912E-03, -6.367814065956648E-04,
2468390.500000000, A.D. 2046-Feb-14 00:00:00.0000,      69.185077,  5.091938067237615E+00, -7.885795658999966E-01, -1.075466080944779E-01,  7.576648279002143E-04,  6.914457710998040E-03, -6.358236087368881E-04,
2468395.500000000, A.D. 2046-Feb-19 00:00:00.0000,      69.185183,  5.095505564002069E+00, -7.539451112596059E-01, -1.107220950393990E-01,  6.694409565718714E-04,  6.939362628007805E-03, -6.342739600570566E-04,
2468400.500000000, A.D. 2046-Feb-24 00:00:00.0000,      69.185278,  5.098633545834403E+00, -7.191855819984279E-01, -1.138883896771455E-01,  5.818584632611652E-04,  6.964482148796414E-03, -6.321494857622682E-04,
2468405.500000000, A.D. 2046-Mar-01 00:00:00.0000,      69.185365,  5.101325212576849E+00, -6.842999851527346E-01, -1.170426594776104E-01,  4.949143064715539E-04,  6.989784492818273E-03, -6.294667427976620E-04,
2468410.500000000, A.D. 2046-Mar-06 00:00:00.0000,      69.185443,  5.103583745975198E+00, -6.492874830767797E-01, -1.201821534445794E-01,  4.086043484350583E-04,  7.015239279989657E-03, -6.262417850046080E-04,
2468415.500000000, A.D. 2046-Mar-11 00:00:00.0000,      69.185511,  5.105412304433143E+00, -6.141473866646529E-01, -1.233041995225345E-01,  3.229233978504603E-04,  7.040817515511706E-03, -6.224901271372217E-04,
2468420.500000000, A.D. 2046-Mar-16 00:00:00.0000,      69.185566,  5.106814018285766E+00, -5.788791483660278E-01, -1.264062018462690E-01,  2.378654152049598E-04,  7.066491543930698E-03, -6.182267259447577E-04,
2468425.500000000, A.D. 2046-Mar-21 00:00:00.0000,      69.185608,  5.107791985491844E+00, -5.434823553385562E-01, -1.294856378397646E-01,  1.534235508826575E-04,  7.092235139409729E-03, -6.134659398346590E-04,
2468430.500000000, A.D. 2046-Mar-26 00:00:00.0000,      69.185637,  5.108349268114624E+00, -5.079567226070604E-01, -1.325400552123201E-01,  6.959027008108195E-05,  7.118023402973645E-03, -6.082215137362275E-04,
2468435.500000000, A.D. 2046-Mar-31 00:00:00.0000,      69.185656,  5.108488889092154E+00, -4.723020861483350E-01, -1.355670688014633E-01, -1.364249860531236E-05,  7.143832812191710E-03, -6.025065581485304E-04,
2468440.500000000, A.D. 2046-Apr-05 00:00:00.0000,      69.185663,  5.108213829693256E+00, -4.365183962265399E-01, -1.385643573504969E-01, -9.628333258693245E-05,  7.169641208398003E-03, -5.963335172478020E-04,
2468445.500000000, A.D. 2046-Apr-10 00:00:00.0000,      69.185659,  5.107527027486509E+00, -4.006057106290963E-01, -1.415296601739834E-01, -1.783411450764709E-04,  7.195427720471541E-03, -5.897141710334809E-04,
2468450.500000000, A.D. 2046-Apr-15 00:00:00.0000,      69.185641,  5.106431374660725E+00, -3.645641880692940E-01, -1.444607737264695E-01, -2.598251181506082E-04,  7.221172837373913E-03, -5.826596017124623E-04,
2468455.500000000, A.D. 2046-Apr-20 00:00:00.0000,      69.185610,  5.104929717074921E+00, -3.283940817437337E-01, -1.473555481581729E-01, -3.407446205694166E-04,  7.246858302549803E-03, -5.751801910742995E-04,
2468460.500000000, A.D. 2046-Apr-25 00:00:00.0000,      69.185567,  5.103024853571651E+00, -2.920957328525603E-01, -1.502118837368770E-01, -4.211090615462688E-04,  7.272467130013356E-03, -5.672856128463362E-04,
2468465.500000000, A.D. 2046-Apr-30 00:00:00.0000,      69.185513,  5.100719535837950E+00, -2.556695644227291E-01, -1.530277272708380E-01, -5.009278656396427E-04,  7.297983598481499E-03, -5.589848051901655E-04,
2468470.500000000, A.D. 2046-May-05 00:00:00.0000,      69.185450,  5.098016468788373E+00, -2.191160751334873E-01, -1.558010684867253E-01, -5.802103354014418E-04,  7.323393157334816E-03, -5.502859897878761E-04,
2468475.500000000, A.D. 2046-May-10 00:00:00.0000,      69.185377,  5.094918311198543E+00, -1.824358332977443E-01, -1.585299363224117E-01, -6.589655743426350E-04,  7.348682481970615E-03, -5.411966413099013E-04,
2468480.500000000, A.D. 2046-May-15 00:00:00.0000,      69.185293,  5.091427676961113E+00, -1.456294710824482E-01, -1.612123952653114E-01, -7.372024407980764E-04,  7.373839382878104E-03, -5.317234898199355E-04,
2468485.500000000, A.D. 2046-May-20 00:00:00.0000,      69.185197,  5.087547136617117E+00, -1.086976786946440E-01, -1.638465415881781E-01, -8.149294031844041E-04,  7.398852795053207E-03, -5.218725288181091E-04,
2468490.500000000, A.D. 2046-May-25 00:00:00.0000,      69.185094,  5.083279219308338E+00, -7.164119888599295E-02, -1.664304996144536E-01, -8.921545197862787E-04,  7.423712781416528E-03, -5.116489827805598E-04,
2468495.500000000, A.D. 2046-May-30 00:00:00.0000,      69.184983,  5.078626415212663E+00, -3.446082150242907E-02, -1.689624179563007E-01, -9.688853364602932E-04,  7.448410438629183E-03, -5.010573331064880E-04,
2468500.500000000, A.D. 2046-Jun-04 00:00:00.0000,      69.184867,  5.073591178192633E+00,  2.842621853907996E-03, -1.714404656785128E-01, -1.045128791747785E-03,  7.472937940031928E-03, -4.901012958069320E-04,
2468505.500000000, A.D. 2046-Jun-09 00:00:00.0000,      69.184745,  5.068175928993671E+00,  4.026826288766639E-02, -1.738628285478498E-01, -1.120891195146069E-03,  7.497288463782327E-03, -4.787838172394284E-04,
2468510.500000000, A.D. 2046-Jun-14 00:00:00.0000,      69.184617,  5.062383058719174E+00,  7.781520172342553E-02, -1.762277051527301E-01, -1.196178089827058E-03,  7.521456167226767E-03, -4.671070886521447E-04,
2468515.500000000, A.D. 2046-Jun-19 00:00:00.0000,      69.184482,  5.056214932652429E+00,  1.154825117468589E-01, -1.785333030547341E-01, -1.270994222860338E-03,  7.545436204637481E-03, -4.550725103685912E-04,
2468520.500000000, A.D. 2046-Jun-24 00:00:00.0000,      69.184345,  5.049673894579562E+00,  1.532692443707217E-01, -1.807778349439604E-01, -1.345343463569439E-03,  7.569224638511206E-03, -4.426807178341721E-04,
2468525.500000000, A.D. 2046-Jun-29 00:00:00.0000,      69.184206,  5.042762271329771E+00,  1.911744337507476E-01, -1.829595146687784E-01, -1.419228691737262E-03,  7.592818473856203E-03, -4.299315572823624E-04,
2468530.500000000, A.D. 2046-Jul-04 00:00:00.0000,      69.184067,  5.035482377816941E+00,  2.291971012414050E-01, -1.850765533446720E-01, -1.492651782780362E-03,  7.616215612601742E-03, -4.168240716694478E-04,
2468535.500000000, A.D. 2046-Jul-09 00:00:00.0000,      69.183928,  5.027836522454197E+00,  2.673362599225247E-01, -1.871271553348117E-01, -1.565613464633703E-03,  7.639414817106345E-03, -4.033565222765591E-04,
2468540.500000000, A.D. 2046-Jul-14 00:00:00.0000,      69.183787,  5.019827012906457E+00,  3.055909189058576E-01, -1.891095142168180E-01, -1.638113266737309E-03,  7.662415738588208E-03, -3.895263380245677E-04,
2468545.500000000, A.D. 2046-Jul-19 00:00:00.0000,      69.183647,  5.011456162403427E+00,  3.439600875613152E-01, -1.910218087294902E-01, -1.710149444860066E-03,  7.685218842938985E-03, -3.753301344521861E-04,
2468550.500000000, A.D. 2046-Jul-24 00:00:00.0000,      69.183510,  5.002726296370798E+00,  3.824427797641025E-01, -1.928621985558876E-01, -1.781718835781173E-03,  7.707825434316361E-03, -3.607636943532578E-04,
2468555.500000000, A.D. 2046-Jul-29 00:00:00.0000,      69.183378,  4.993639759614442E+00,  4.210380178833205E-01, -1.946288201725731E-01, -1.852816827928088E-03,  7.730237631880067E-03, -3.458219316695733E-04,
2468560.500000000, A.D. 2046-Aug-03 00:00:00.0000,      69.183251,  4.984198924027465E+00,  4.597448368519123E-01, -1.963197825038968E-01, -1.923437201786469E-03,  7.752458324100969E-03, -3.304989127840084E-04,
2468565.500000000, A.D. 2046-Aug-08 00:00:00.0000,      69.183129,  4.974406196744757E+00,  4.985622880757824E-01, -1.979331625175333E-01, -1.993572032503026E-03,  7.774491205220336E-03, -3.147877975765918E-04,
