*******************************************************************************
 Revised: Dec 04, 2019            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:00 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Elara (507)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466235.500000000, A.D. 2040-Mar-22 00:00:00.0000,      69.185620, -5.432522478850111E+00,  3.918749757138097E-01,  1.456769656469915E-01, -2.003440126450569E-03, -7.226157579349806E-03,  7.374383069897798E-04,
2466240.500000000, A.D. 2040-Mar-27 00:00:00.0000,      69.185642, -5.442354096344290E+00,  3.553238185800282E-01,  1.492309160992119E-01, -1.927099967854263E-03, -7.392630128739995E-03,  6.835209151076528E-04,
2466245.500000000, A.D. 2040-Apr-01 00:00:00.0000,      69.185651, -5.451773577622504E+00,  3.179653639831859E-01,  1.525065099597805E-01, -1.838810623113077E-03, -7.549091158328003E-03,  6.262000713796271E-04,
2466250.500000000, A.D. 2040-Apr-06 00:00:00.0000,      69.185650, -5.460724346012586E+00,  2.798494029312713E-01,  1.554881874012344E-01, -1.739800266280168E-03, -7.695655501917558E-03,  5.660379546718281E-04,
2466255.500000000, A.D. 2040-Apr-11 00:00:00.0000,      69.185638, -5.469155407056458E+00,  2.410250668053303E-01,  1.581629136081261E-01, -1.631079637891947E-03, -7.832465138258313E-03,  5.034872883912297E-04,
2466260.500000000, A.D. 2040-Apr-16 00:00:00.0000,      69.185613, -5.477020342137513E+00,  2.015407764068146E-01,  1.605196924648216E-01, -1.513473792414577E-03, -7.959658819330947E-03,  4.389138497307729E-04,
2466265.500000000, A.D. 2040-Apr-21 00:00:00.0000,      69.185576, -5.484276460879753E+00,  1.614443162298479E-01,  1.625491830442651E-01, -1.387653037438435E-03, -8.077348673820253E-03,  3.726171055658844E-04,
2466270.500000000, A.D. 2040-Apr-26 00:00:00.0000,      69.185526, -5.490884085948133E+00,  1.207830075144999E-01,  1.642434056223662E-01, -1.254156762717966E-03, -8.185605832772204E-03,  3.048445404214917E-04,
2466275.500000000, A.D. 2040-May-01 00:00:00.0000,      69.185465, -5.496805958911072E+00,  7.960394883028442E-02,  1.655955209170897E-01, -1.113415801536904E-03, -8.284446400483271E-03,  2.358065157491173E-04,
2466280.500000000, A.D. 2040-May-06 00:00:00.0000,      69.185394, -5.502006742252664E+00,  3.795431271089920E-02,  1.665996684080988E-01, -9.657712639436682E-04, -8.373822933170513E-03,  1.656865054635800E-04,
2466285.500000000, A.D. 2040-May-11 00:00:00.0000,      69.185315, -5.506452613950847E+00, -4.118309709514737E-03,  1.672508614935472E-01, -8.114903532441500E-04, -8.453614368936707E-03,  9.465161924054709E-05,
2466290.500000000, A.D. 2040-May-16 00:00:00.0000,      69.185226, -5.510110937412079E+00, -4.656552395830727E-02,  1.675449274752352E-01, -6.507827704506109E-04, -8.523618543256664E-03,  2.286238525069557E-05,
2466295.500000000, A.D. 2040-May-21 00:00:00.0000,      69.185128, -5.512950006877868E+00, -8.933770094661415E-02,  1.674784971794208E-01, -4.838134539755963E-04, -8.583542853322350E-03, -4.951924988867765E-05,
2466300.500000000, A.D. 2040-May-26 00:00:00.0000,      69.185020, -5.514938863559467E+00, -1.323835049919782E-01,  1.670490362918535E-01, -3.107185175575527E-04, -8.632995042752752E-03, -1.223195081326871E-04,
2466305.500000000, A.D. 2040-May-31 00:00:00.0000,      69.184904, -5.516047184180376E+00, -1.756493684742241E-01,  1.662549260693944E-01, -1.316190289607155E-04, -8.671473314815594E-03, -1.953441435638938E-04,
2466310.500000000, A.D. 2040-Jun-05 00:00:00.0000,      69.184783, -5.516245251510052E+00, -2.190789154565362E-01,  1.650955969180765E-01,  5.336113326501227E-05, -8.698353696523924E-03, -2.683661342863069E-04,
2466315.500000000, A.D. 2040-Jun-10 00:00:00.0000,      69.184659, -5.515504012676771E+00, -2.626123219094831E-01,  1.635717179331393E-01,  2.440758655086276E-04, -8.712878892157926E-03, -3.411141823617721E-04,
2466320.500000000, A.D. 2040-Jun-15 00:00:00.0000,      69.184529, -5.513795252192819E+00, -3.061856106113856E-01,  1.616854597105630E-01,  4.403324654061537E-04, -8.714142609841961E-03, -4.132568825905647E-04,
2466325.500000000, A.D. 2040-Jun-20 00:00:00.0000,      69.184395, -5.511091895527191E+00, -3.497298758501683E-01,  1.594408356846525E-01,  6.418608941338123E-04, -8.701077039152927E-03, -4.843844884636842E-04,
2466330.500000000, A.D. 2040-Jun-25 00:00:00.0000,      69.184256, -5.507368489537085E+00, -3.931704348330008E-01,  1.568441479998068E-01,  8.482759078842319E-04, -8.672437535532745E-03, -5.539878275424096E-04,
2466335.500000000, A.D. 2040-Jun-30 00:00:00.0000,      69.184115, -5.502601900411475E+00, -4.364259190381915E-01,  1.539045506967722E-01,  1.059025177399585E-03, -8.626792168708364E-03, -6.214301164211298E-04,
2466340.500000000, A.D. 2040-Jul-05 00:00:00.0000,      69.183976, -5.496772298537941E+00, -4.794073146686757E-01,  1.506347618896755E-01,  1.273327277569168E-03, -8.562515327240174E-03, -6.859165819292425E-04,
2466345.500000000, A.D. 2040-Jul-10 00:00:00.0000,      69.183837, -5.489864511326716E+00, -5.220170046076765E-01,  1.470519533747169E-01,  1.490085531393249E-03, -8.477792337514610E-03, -7.464540425577221E-04,
2466350.500000000, A.D. 2040-Jul-15 00:00:00.0000,      69.183700, -5.481869843559202E+00, -5.641478684141809E-01,  1.431788433673017E-01,  1.707785172821900E-03, -8.370643531460076E-03, -8.018086512360560E-04,
2466355.500000000, A.D. 2040-Jul-20 00:00:00.0000,      69.183563, -5.472788496194839E+00, -6.056825766941429E-01,  1.390450266703219E-01,  1.924359418788340E-03, -8.238976446313264E-03, -8.504559996759545E-04,
2466360.500000000, A.D. 2040-Jul-25 00:00:00.0000,      69.183428, -5.462632704119527E+00, -6.464932618745675E-01,  1.346885488127063E-01,  2.137031146970931E-03, -8.080691328002104E-03, -8.905314431992957E-04,
2466365.500000000, A.D. 2040-Jul-30 00:00:00.0000,      69.183298, -5.451430743739100E+00, -6.864418730654001E-01,  1.301577186113533E-01,  2.342131049521408E-03, -7.893850812338527E-03, -9.197893493098930E-04,
2466370.500000000, A.D. 2040-Aug-04 00:00:00.0000,      69.183174, -5.439231864514503E+00, -7.253816454592698E-01,  1.255130749433597E-01,  2.534906683038837E-03, -7.676963035356981E-03, -9.355828148703362E-04,
2466375.500000000, A.D. 2040-Aug-09 00:00:00.0000,      69.183057, -5.426112133748620E+00, -7.631602802466004E-01,  1.208293465284883E-01,  2.709363236525883E-03, -7.429389162369997E-03, -9.348934764961054E-04,
2466380.500000000, A.D. 2040-Aug-14 00:00:00.0000,      69.182946, -5.412180881945566E+00, -7.996255984493859E-01,  1.161970701641499E-01,  2.858189892398767E-03, -7.151923354462409E-03, -9.144450288480381E-04,
2466385.500000000, A.D. 2040-Aug-19 00:00:00.0000,      69.182842, -5.397587058610781E+00, -8.346344432648443E-01,  1.117233274913698E-01,  2.972895989938905E-03, -6.847514520645423E-03, -8.709510115452310E-04,
2466390.500000000, A.D. 2040-Aug-24 00:00:00.0000,      69.182744, -5.382524151159822E+00, -8.680654864697736E-01,  1.075308068164408E-01,  3.044270820627475E-03, -6.522074025615144E-03, -8.015428135075507E-04,
2466395.500000000, A.D. 2040-Aug-29 00:00:00.0000,      69.182656, -5.367231613017855E+00, -8.998358364375225E-01,  1.037542310120622E-01,  3.063342771994747E-03, -6.185158122387058E-03, -7.043962171772709E-04,
2466400.500000000, A.D. 2040-Sep-03 00:00:00.0000,      69.182580, -5.351990185701037E+00, -9.299201469449589E-01,  1.005332402338189E-01,  3.022857740508630E-03, -5.850203601995110E-03, -5.794984870702695E-04,
2466405.500000000, A.D. 2040-Sep-08 00:00:00.0000,      69.182514, -5.337108695519234E+00, -9.583688764755862E-01,  9.800144990743330E-02,  2.919158215665455E-03, -5.533905369778474E-03, -4.293785777211092E-04,
2466410.500000000, A.D. 2040-Sep-13 00:00:00.0000,      69.182459, -5.322901494376207E+00, -9.853206729148734E-01,  9.627255320773666E-02,  2.753941604889541E-03, -5.254449641924033E-03, -2.594925457358747E-04,
2466415.500000000, A.D. 2040-Sep-18 00:00:00.0000,      69.182414, -5.309658794226988E+00, -1.011003216455082E+00,  9.542600605585538E-02,  2.535214332864933E-03, -5.028752692627647E-03, -7.797359937803450E-05,
2466420.500000000, A.D. 2040-Sep-23 00:00:00.0000,      69.182379, -5.297615783405872E+00, -1.035719175620295E+00,  9.549592292508169E-02,  2.276755586355921E-03, -4.869415958139948E-03,  1.054051147790357E-04,
2466425.500000000, A.D. 2040-Sep-28 00:00:00.0000,      69.182356, -5.286928341781761E+00, -1.059818469366352E+00,  9.646662517893356E-02,  1.996058266459651E-03, -4.782489490490500E-03,  2.807764428693675E-04,
2466430.500000000, A.D. 2040-Oct-03 00:00:00.0000,      69.182347, -5.277661767333750E+00, -1.083663261650710E+00,  9.827621804369925E-02,  1.711348444336984E-03, -4.766872543402727E-03,  4.397523259214041E-04,
2466435.500000000, A.D. 2040-Oct-08 00:00:00.0000,      69.182352, -5.269794385395665E+00, -1.107594390086235E+00,  1.008268719333387E-01,  1.438786066528322E-03, -4.815444489122351E-03,  5.764600395241662E-04,
2466440.500000000, A.D. 2040-Oct-13 00:00:00.0000,      69.182368, -5.263232955939310E+00, -1.131906529525329E+00,  1.039984876964856E-01,  1.190642662519035E-03, -4.917264136350237E-03,  6.878528973169053E-04,
2466445.500000000, A.D. 2040-Oct-18 00:00:00.0000,      69.182394, -5.257833973593269E+00, -1.156835090854426E+00,  1.076621599994861E-01,  9.747537136725053E-04, -5.059936432785419E-03,  7.733619438922307E-04,
2466450.500000000, A.D. 2040-Oct-23 00:00:00.0000,      69.182432, -5.253425141013162E+00, -1.182553912525144E+00,  1.116909755989067E-01,  7.949288267550797E-04, -5.231473765983792E-03,  8.342273739199850E-04,
2466455.500000000, A.D. 2040-Oct-28 00:00:00.0000,      69.182482, -5.249823268522873E+00, -1.209180390677074E+00,  1.159672041746206E-01,  6.518853229243729E-04, -5.421415418560114E-03,  8.727702367864958E-04,
2466460.500000000, A.D. 2040-Nov-02 00:00:00.0000,      69.182545, -5.246847192533680E+00, -1.236784485672161E+00,  1.203861458913182E-01,  5.442601889721424E-04, -5.621275673702113E-03,  8.917954324315588E-04,
2466465.500000000, A.D. 2040-Nov-07 00:00:00.0000,      69.182620, -5.244325876228920E+00, -1.265398741299954E+00,  1.248574255580486E-01,  4.694914999853042E-04, -5.824550073586594E-03,  8.941742887152479E-04,
2466470.500000000, A.D. 2040-Nov-12 00:00:00.0000,      69.182705, -5.242102702310823E+00, -1.295027650419628E+00,  1.293046461427361E-01,  4.244645252458328E-04, -6.026470615495177E-03,  8.825971913069334E-04,
2466475.500000000, A.D. 2040-Nov-17 00:00:00.0000,      69.182798, -5.240037062418267E+00, -1.325655546107844E+00,  1.336641368461580E-01,  4.059439114887138E-04, -6.223686027214738E-03,  8.594521946071785E-04,
2466480.500000000, A.D. 2040-Nov-22 00:00:00.0000,      69.182900, -5.238004265732409E+00, -1.357252847639249E+00,  1.378833186558438E-01,  4.108309375187250E-04, -6.413930596213793E-03,  8.267862561921729E-04,
2466485.500000000, A.D. 2040-Nov-27 00:00:00.0000,      69.183011, -5.235894473851771E+00, -1.389780771798234E+00,  1.419190033364199E-01,  4.362968760549121E-04, -6.595745513927063E-03,  7.863127573832072E-04,
2466490.500000000, A.D. 2040-Dec-02 00:00:00.0000,      69.183131, -5.233611183537556E+00, -1.423194755174755E+00,  1.457358026294164E-01,  4.798418773886171E-04, -6.768245086699918E-03,  7.394443403179837E-04,
2466495.500000000, A.D. 2040-Dec-07 00:00:00.0000,      69.183258, -5.231069549691751E+00, -1.457446872001545E+00,  1.493047201242491E-01,  5.393009798888226E-04, -6.930942982369025E-03,  6.873326791534894E-04,
2466500.500000000, A.D. 2040-Dec-12 00:00:00.0000,      69.183390, -5.228194739503142E+00, -1.492487470647212E+00,  1.526019556657382E-01,  6.128301299308941E-04, -7.083617722930175E-03,  6.309108013026851E-04,
2466505.500000000, A.D. 2040-Dec-17 00:00:00.0000,      69.183526, -5.224920404106405E+00, -1.528266247974535E+00,  1.556079086585101E-01,  6.988746083309215E-04, -7.226215185215199E-03,  5.709321884757452E-04,
2466510.500000000, A.D. 2040-Dec-22 00:00:00.0000,      69.183664, -5.221187308548025E+00, -1.564732898379388E+00,  1.583063670318838E-01,  7.961373659970397E-04, -7.358779439928387E-03,  5.080035324576282E-04,
2466515.500000000, A.D. 2040-Dec-27 00:00:00.0000,      69.183806, -5.216942135494561E+00, -1.601837467837060E+00,  1.606838502283798E-01,  9.035435670478056E-04, -7.481399425025384E-03,  4.426153908496866E-04,
2466520.500000000, A.D. 2041-Jan-01 00:00:00.0000,      69.183952, -5.212136448028712E+00, -1.639530485949272E+00,  1.627290874154807E-01,  1.020210104102280E-03, -7.594174578784391E-03,  3.751649238901987E-04,
2466525.500000000, A.D. 2041-Jan-06 00:00:00.0000,      69.184098, -5.206725808438278E+00, -1.677762942515537E+00,  1.644326081756634E-01,  1.145416689820008E-03, -7.697185900963984E-03,  3.059778161195321E-04,
2466530.500000000, A.D. 2041-Jan-11 00:00:00.0000,      69.184242, -5.200669026493893E+00, -1.716486148779734E+00,  1.657864237913280E-01,  1.278579999911081E-03, -7.790477675484309E-03,  2.353242889114303E-04,
2466535.500000000, A.D. 2041-Jan-16 00:00:00.0000,      69.184383, -5.193927531382478E+00, -1.755651508492577E+00,  1.667837912721952E-01,  1.419232526085528E-03, -7.874040875364781E-03,  1.634340328673313E-04,
2466540.500000000, A.D. 2041-Jan-21 00:00:00.0000,      69.184521, -5.186464845799748E+00, -1.795210224091861E+00,  1.674190413066773E-01,  1.567001053957665E-03, -7.947801483900804E-03,  9.050939373853872E-05,
2466545.500000000, A.D. 2041-Jan-26 00:00:00.0000,      69.184656, -5.178246155909563E+00, -1.835112940187308E+00,  1.676874701565945E-01,  1.721590436830319E-03, -8.011609289686762E-03,  1.673565040762694E-05,
2466550.500000000, A.D. 2041-Jan-31 00:00:00.0000,      69.184787, -5.169237968383414E+00, -1.875309339691729E+00,  1.675852827290212E-01,  1.882765193128461E-03, -8.065227600089906E-03, -5.770711334242126E-05,
2466555.500000000, A.D. 2041-Feb-05 00:00:00.0000,      69.184912, -5.159407847992308E+00, -1.915747685964320E+00,  1.671095895773452E-01,  2.050334400086784E-03, -8.108324078092087E-03, -1.326348768623966E-04,
2466560.500000000, A.D. 2041-Feb-10 00:00:00.0000,      69.185030, -5.148724240253473E+00, -1.956374317497199E+00,  1.662584575274815E-01,  2.224134388506495E-03, -8.140459044991099E-03, -2.078477073922335E-04,
2466565.500000000, A.D. 2041-Feb-15 00:00:00.0000,      69.185138, -5.137156375940272E+00, -1.997133087534283E+00,  1.650310119188213E-01,  2.404010962558631E-03, -8.161076252117438E-03, -2.831195562174530E-04,
2466570.500000000, A.D. 2041-Feb-20 00:00:00.0000,      69.185236, -5.124674275570144E+00, -2.037964747596869E+00,  1.634276032728950E-01,  2.589799384598430E-03, -8.169489449506575E-03, -3.581848012723264E-04,
2466575.500000000, A.D. 2041-Feb-25 00:00:00.0000,      69.185327, -5.111248858810407E+00, -2.078806272602690E+00,  1.614500380198250E-01,  2.781299842994928E-03, -8.164871768387023E-03, -4.327233934800123E-04,
2466580.500000000, A.D. 2041-Mar-02 00:00:00.0000,      69.185409, -5.096852189238231E+00, -2.119590121548621E+00,  1.591018926154639E-01,  2.978249582147518E-03, -8.146242322861484E-03, -5.063448071849557E-04,
2466585.500000000, A.D. 2041-Mar-07 00:00:00.0000,      69.185481, -5.081457879376702E+00, -2.160243443139656E+00,  1.563889173306968E-01,  3.180284883484615E-03, -8.112455421377798E-03, -5.785661287493893E-04,
2466590.500000000, A.D. 2041-Mar-12 00:00:00.0000,      69.185540, -5.065041699108675E+00, -2.200687224475232E+00,  1.533195521905489E-01,  3.386897947844689E-03, -8.062191749233880E-03, -6.487898894684384E-04,
2466595.500000000, A.D. 2041-Mar-17 00:00:00.0000,      69.185586, -5.047582441733655E+00, -2.240835413658125E+00,  1.499055755169765E-01,  3.597376923410563E-03, -7.993954269221932E-03, -7.162735857332764E-04,
2466600.500000000, A.D. 2041-Mar-22 00:00:00.0000,      69.185620, -5.029063110184759E+00, -2.280594040181859E+00,  1.461629025124285E-01,  3.810735501083380E-03, -7.906075381233923E-03, -7.800983976774191E-04,
2466605.500000000, A.D. 2041-Mar-27 00:00:00.0000,      69.185644, -5.009472515084928E+00, -2.319860406826608E+00,  1.421125643404148E-01,  4.025621336364475E-03, -7.796736845249091E-03, -8.391309938116975E-04,
2466610.500000000, A.D. 2041-Apr-01 00:00:00.0000,      69.185656, -4.988807366196727E+00, -2.358522446863947E+00,  1.377818780178175E-01,  4.240205508602703E-03, -7.664020052114300E-03, -8.919826700443303E-04,
2466615.500000000, A.D. 2041-Apr-06 00:00:00.0000,      69.185657, -4.967074980271068E+00, -2.396458408024864E+00,  1.332058251445858E-01,  4.452052128724927E-03, -7.505987866959518E-03, -9.369706650687410E-04,
2466620.500000000, A.D. 2041-Apr-11 00:00:00.0000,      69.185644, -4.944296679029171E+00, -2.433537099432520E+00,  1.284286111015364E-01,  4.657968123518070E-03, -7.320830777686706E-03, -9.720833721518674E-04,
2466625.500000000, A.D. 2041-Apr-16 00:00:00.0000,      69.185618, -4.920511958781544E+00, -2.469619027457833E+00,  1.235053554174182E-01,  4.853852756984143E-03, -7.107082811876971E-03, -9.949665544204706E-04,
2466630.500000000, A.D. 2041-Apr-21 00:00:00.0000,      69.185579, -4.895783387886308E+00, -2.504558884757704E+00,  1.185037767312749E-01,  5.034558514154296E-03, -6.863945417758757E-03, -1.002942710921556E-03,
2466635.500000000, A.D. 2041-Apr-26 00:00:00.0000,      69.185531, -4.870202041081901E+00, -2.538209916525511E+00,  1.135056302598338E-01,  5.193827380841644E-03, -6.591723956543120E-03, -9.930951309505664E-04,
2466640.500000000, A.D. 2041-May-01 00:00:00.0000,      69.185473, -4.843892985687320E+00, -2.570430800054757E+00,  1.086075093813518E-01,  5.324347326444013E-03, -6.292383947073910E-03, -9.624445884161283E-04,
2466645.500000000, A.D. 2041-May-06 00:00:00.0000,      69.185404, -4.817019915206880E+00, -2.601095488226643E+00,  1.039204522762906E-01,  5.418051977307810E-03, -5.970179481046671E-03, -9.082560085436436E-04,
2466650.500000000, A.D. 2041-May-11 00:00:00.0000,      69.185324, -4.789787546893039E+00, -2.630106177965885E+00,  9.956764895181237E-02,  5.466736060076793E-03, -5.632234761017242E-03, -8.284900793497046E-04,
2466655.500000000, A.D. 2041-May-16 00:00:00.0000,      69.185233, -4.762439913515733E+00, -2.657408662574590E+00,  9.567956063298026E-02,  5.463078695954199E-03, -5.288889791616661E-03, -7.223815102527030E-04,
2466660.500000000, A.D. 2041-May-21 00:00:00.0000,      69.185133, -4.735252671466190E+00, -2.683008233465003E+00,  9.238602359315222E-02,  5.402000439216504E-03, -4.953513485477249E-03, -5.910391566336426E-04,
2466665.500000000, A.D. 2041-May-26 00:00:00.0000,      69.185027, -4.708518151379169E+00, -2.706982833328874E+00,  8.980561967761290E-02,  5.282141907666668E-03, -4.641570788488945E-03, -4.379080156775631E-04,
2466670.500000000, A.D. 2041-May-31 00:00:00.0000,      69.184914, -4.682523684662550E+00, -2.729489408117888E+00,  8.803362124772267E-02,  5.107001442245095E-03, -4.368842007174060E-03, -2.688377849981982E-04,
2466675.500000000, A.D. 2041-Jun-05 00:00:00.0000,      69.184795, -4.657526065026625E+00, -2.750759847656536E+00,  8.713085788051397E-02,  4.885252900472173E-03, -4.149125861979834E-03, -9.163063010871698E-05,
2466680.500000000, A.D. 2041-Jun-10 00:00:00.0000,      69.184669, -4.633727289924906E+00, -2.771085325163222E+00,  8.711625802864226E-02,  4.629909041746205E-03, -3.992013581545231E-03,  8.495153456865773E-05,
2466685.500000000, A.D. 2041-Jun-15 00:00:00.0000,      69.184536, -4.611257133497201E+00, -2.790791310875103E+00,  8.796512085613803E-02,  4.356474363403435E-03, -3.901500324303008E-03,  2.524327864074439E-04,
2466690.500000000, A.D. 2041-Jun-20 00:00:00.0000,      69.184400, -4.590166456542472E+00, -2.810208666413058E+00,  8.961357002818536E-02,  4.080627688616107E-03, -3.875830451373493E-03,  4.037780327721219E-04,
2466695.500000000, A.D. 2041-Jun-25 00:00:00.0000,      69.184263, -4.570431697749170E+00, -2.829647083036910E+00,  9.196772317100878E-02,  3.816166050463927E-03, -3.908540858830993E-03,  5.340957848651783E-04,
2466700.500000000, A.D. 2041-Jun-30 00:00:00.0000,      69.184125, -4.551967930781158E+00, -2.849375664881893E+00,  9.491507446063416E-02,  3.573701329821525E-03, -3.990167453629806E-03,  6.408102729108136E-04,
2466705.500000000, A.D. 2041-Jul-05 00:00:00.0000,      69.183986, -4.534646134640657E+00, -2.869612494574541E+00,  9.833550205167511E-02,  3.360255137930672E-03, -4.110045320775513E-03,  7.233808020918045E-04,
2466710.500000000, A.D. 2041-Jul-10 00:00:00.0000,      69.183845, -4.518310670637331E+00, -2.890522400959588E+00,  1.021102187740993E-01,  3.179546229206842E-03, -4.257733220470190E-03,  7.827847691599759E-04,
2466715.500000000, A.D. 2041-Jul-15 00:00:00.0000,      69.183704, -4.502794192778436E+00, -2.912220587569150E+00,  1.061279382489881E-01,  3.032663428420965E-03, -4.423930099188750E-03,  8.209570134118571E-04,
2466720.500000000, A.D. 2041-Jul-20 00:00:00.0000,      69.183566, -4.487928873635559E+00, -2.934779540709949E+00,  1.102884131615942E-01,  2.918839776638410E-03, -4.600885826053711E-03,  8.403076740306994E-04,
2466725.500000000, A.D. 2041-Jul-25 00:00:00.0000,      69.183432, -4.473553875070447E+00, -2.958237088545666E+00,  1.145038780573256E-01,  2.836148735872966E-03, -4.782476726920564E-03,  8.433723861725813E-04,
2466730.500000000, A.D. 2041-Jul-30 00:00:00.0000,      69.183303, -4.459519712764520E+00, -2.982604224754895E+00,  1.186990658849572E-01,  2.782054404032871E-03, -4.964059978837866E-03,  8.325867062947089E-04,
2466735.500000000, A.D. 2041-Aug-04 00:00:00.0000,      69.183179, -4.445690279068885E+00, -3.007871972921780E+00,  1.228103645615569E-01,  2.753792975437297E-03, -5.142246858499891E-03,  8.101634223084747E-04,
2466740.500000000, A.D. 2041-Aug-09 00:00:00.0000,      69.183059, -4.431943299882465E+00, -3.034017005602688E+00,  1.267845496228451E-01,  2.748627040230452E-03, -5.314646483035376E-03,  7.780402710921104E-04,
2466745.500000000, A.D. 2041-Aug-14 00:00:00.0000,      69.182944, -4.418169813301360E+00, -3.061006054834308E+00,  1.305773729619548E-01,  2.763986833072995E-03, -5.479635224733740E-03,  7.378716092151851E-04,
2466750.500000000, A.D. 2041-Aug-19 00:00:00.0000,      69.182838, -4.404273109973753E+00, -3.088799225432475E+00,  1.341521825257612E-01,  2.797548556890023E-03, -5.636157766680312E-03,  6.910451544206674E-04,
2466755.500000000, A.D. 2041-Aug-24 00:00:00.0000,      69.182742, -4.390167426814399E+00, -3.117352425472248E+00,  1.374786573697522E-01,  2.847260130125162E-03, -5.783565839628888E-03,  6.387114091368807E-04,
2466760.500000000, A.D. 2041-Aug-29 00:00:00.0000,      69.182655, -4.375776570002574E+00, -3.146619078635343E+00,  1.405317013933615E-01,  2.911343521146725E-03, -5.921496679694694E-03,  5.818149430730549E-04,
2466765.500000000, A.D. 2041-Sep-03 00:00:00.0000,      69.182578, -4.361032585631341E+00, -3.176551297239793E+00,  1.432904981064930E-01,  2.988278381443617E-03, -6.049774567459447E-03,  5.211283603687449E-04,
2466770.500000000, A.D. 2041-Sep-08 00:00:00.0000,      69.182509, -4.345874520309529E+00, -3.207100638189746E+00,  1.457377223216666E-01,  3.076779814007932E-03, -6.168342626192863E-03,  4.572804748797888E-04,
2466775.500000000, A.D. 2041-Sep-13 00:00:00.0000,      69.182450, -4.330247311026498E+00, -3.238218549321512E+00,  1.478588937505384E-01,  3.175773041392627E-03, -6.277206988899442E-03,  3.907840055641558E-04,
2466780.500000000, A.D. 2041-Sep-18 00:00:00.0000,      69.182403, -4.314100798575025E+00, -3.269856587242564E+00,  1.496418497390019E-01,  3.284366515943955E-03, -6.376398592891021E-03,  3.220574682926113E-04,
2466785.500000000, A.D. 2041-Sep-23 00:00:00.0000,      69.182369, -4.297388870936315E+00, -3.301966456697416E+00,  1.510763282207387E-01,  3.401829298185169E-03, -6.465942118591266E-03,  2.514449684006997E-04,
2466790.500000000, A.D. 2041-Sep-28 00:00:00.0000,      69.182348, -4.280068721651562E+00, -3.334499923520335E+00,  1.521536375806364E-01,  3.527566504630908E-03, -6.545833187719689E-03,  1.792337660973808E-04,
2466795.500000000, A.D. 2041-Oct-03 00:00:00.0000,      69.182339, -4.262100216231736E+00, -3.367408618591219E+00,  1.528664093030425E-01,  3.661100679236412E-03, -6.616020072590604E-03,  1.056677519732894E-04,
2466800.500000000, A.D. 2041-Oct-08 00:00:00.0000,      69.182340, -4.243445358499246E+00, -3.400643762692072E+00,  1.532084165625908E-01,  3.802051411236946E-03, -6.676387583331212E-03,  3.096189293302630E-05,
2466805.500000000, A.D. 2041-Oct-13 00:00:00.0000,      69.182352, -4.224067844669919E+00, -3.434155815814690E+00,  1.531744564735410E-01,  3.950118724378842E-03, -6.726744762840737E-03, -4.468707052445253E-05,
2466810.500000000, A.D. 2041-Oct-18 00:00:00.0000,      69.182378, -4.203932707300934E+00, -3.467894063425181E+00,  1.527602926319517E-01,  4.105065887330037E-03, -6.766810563446907E-03, -1.210878494306080E-04,
2466815.500000000, A.D. 2041-Oct-23 00:00:00.0000,      69.182417, -4.183006038897614E+00, -3.501806139293172E+00,  1.519626508034845E-01,  4.266702198300181E-03, -6.796203117732863E-03, -1.980443214639003E-04,
2466820.500000000, A.D. 2041-Oct-28 00:00:00.0000,      69.182469, -4.161254806860893E+00, -3.535837484213042E+00,  1.507792773838856E-01,  4.434865793638316E-03, -6.814425281302755E-03, -2.753429486027388E-04,
2466825.500000000, A.D. 2041-Nov-02 00:00:00.0000,      69.182532, -4.138646757893936E+00, -3.569930741862572E+00,  1.492090561549444E-01,  4.609402934979104E-03, -6.820852530962083E-03, -3.527393610202813E-04,
2466830.500000000, A.D. 2041-Nov-07 00:00:00.0000,      69.182604, -4.115150431000143E+00, -3.604025082514990E+00,  1.472521981745924E-01,  4.790146447728033E-03, -6.814718330034929E-03, -4.299448716990057E-04,
