*******************************************************************************
 Revised: Dec 04, 2019            Sinope / (Jupiter)                        509

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 14              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23700 (10^3)    Orbital period      = 758 d (retro)
  Eccentricity, e         =   0.275         Rotational period   = 
  Inclination, i  (deg)   =  153            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:40 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sinope (509)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -4.235570693088349E+00, -3.557029547231968E+00,  1.199674021990408E-01,  4.843591157422761E-03, -4.278382883152376E-03,  3.339976350226210E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -4.211164222457319E+00, -3.578364786693983E+00,  1.216268816141250E-01,  4.918830686756988E-03, -4.255808408100787E-03,  3.297313347502531E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -4.186384034534570E+00, -3.599588543719179E+00,  1.232641036750830E-01,  4.993081256421434E-03, -4.233781510849345E-03,  3.250978558545523E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -4.161235025825958E+00, -3.620703433782092E+00,  1.248772785486955E-01,  5.066362254944419E-03, -4.212253931903817E-03,  3.201153542066901E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -4.135721995392006E+00, -3.641711841195040E+00,  1.264647033136906E-01,  5.138693224046911E-03, -4.191181382129506E-03,  3.148004591240837E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -4.109849644268034E+00, -3.662615938287500E+00,  1.280247545116567E-01,  5.210093769056325E-03, -4.170523345991812E-03,  3.091683448509130E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -4.083622576054832E+00, -3.683417703534272E+00,  1.295558811861791E-01,  5.280583283933009E-03, -4.150242756795658E-03,  3.032328427727627E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -4.057045298051071E+00, -3.704118938519556E+00,  1.310565982961168E-01,  5.350180821574816E-03, -4.130305867065314E-03,  2.970065130611058E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -4.030122223366602E+00, -3.724721283757825E+00,  1.325254805978157E-01,  5.418905007224504E-03, -4.110681999953488E-03,  2.905007189708288E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -4.002857673570821E+00, -3.745226233685898E+00,  1.339611568874245E-01,  5.486773824657432E-03, -4.091343336184516E-03,  2.837257269387391E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.975255881782634E+00, -3.765635150557648E+00,  1.353623045988567E-01,  5.553804618608237E-03, -4.072264809507922E-03,  2.766907430346153E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.947320996417781E+00, -3.785949277581825E+00,  1.367276447750553E-01,  5.620013958194220E-03, -4.053423850714048E-03,  2.694040033031918E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.919057085092446E+00, -3.806169751286767E+00,  1.380559373000819E-01,  5.685417547668832E-03, -4.034800302133135E-03,  2.618728315664109E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.890468139045546E+00, -3.826297613007484E+00,  1.393459764933728E-01,  5.750030234168215E-03, -4.016376258209210E-03,  2.541036782711850E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.861558077787379E+00, -3.846333819875896E+00,  1.405965869273935E-01,  5.813865872147895E-03, -3.998135896986765E-03,  2.461022022976124E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.832330753904713E+00, -3.866279255060323E+00,  1.418066194970748E-01,  5.876937331707665E-03, -3.980065438464509E-03,  2.378732918133248E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.802789958302443E+00, -3.886134737438145E+00,  1.429749477908662E-01,  5.939256447617151E-03, -3.962152948584694E-03,  2.294211278389445E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.772939425411132E+00, -3.905901030838855E+00,  1.441004645841852E-01,  6.000833947289646E-03, -3.944388294111161E-03,  2.207492242873273E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.742782838701093E+00, -3.925578852658096E+00,  1.451820786059865E-01,  6.061679477613743E-03, -3.926763049985452E-03,  2.118604494619497E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.712323836396124E+00, -3.945168882159071E+00,  1.462187114821248E-01,  6.121801512364396E-03, -3.909270359693333E-03,  2.027570947596541E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.681566017174614E+00, -3.964671768306794E+00,  1.472092948061352E-01,  6.181207353957537E-03, -3.891904941679284E-03,  1.934408744161068E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.650512946237246E+00, -3.984088137201804E+00,  1.481527674472857E-01,  6.239903115425989E-03, -3.874662945890105E-03,  1.839129732598002E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.619168161360424E+00, -4.003418599298264E+00,  1.490480729285992E-01,  6.297893639085891E-03, -3.857541920254200E-03,  1.741740854264762E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.587535179157961E+00, -4.022663756149173E+00,  1.498941570076533E-01,  6.355182528850411E-03, -3.840540773095843E-03,  1.642244110349635E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.555617501565507E+00, -4.041824206999118E+00,  1.506899653647400E-01,  6.411772075643909E-03, -3.823659657566415E-03,  1.540637157915643E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.523418622337741E+00, -4.060900555091624E+00,  1.514344413754079E-01,  6.467663223180555E-03, -3.806899996322362E-03,  1.436913322379413E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.490942033904187E+00, -4.079893413643848E+00,  1.521265240977478E-01,  6.522855571987085E-03, -3.790264379138423E-03,  1.331061863928005E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.458191234281579E+00, -4.098803411766241E+00,  1.527651462556265E-01,  6.577347280275901E-03, -3.773756535973170E-03,  1.223068335566739E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.425169734210845E+00, -4.117631200022661E+00,  1.533492323952867E-01,  6.631135071398399E-03, -3.757381328867170E-03,  1.112914516726030E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.391881064626085E+00, -4.136377455862653E+00,  1.538776971668521E-01,  6.684214168961222E-03, -3.741144648080131E-03,  1.000578947237514E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.358328784181664E+00, -4.155042888913338E+00,  1.543494436143852E-01,  6.736578224816449E-03, -3.725053445128036E-03,  8.860368891716337E-05,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.324516487207262E+00, -4.173628245956671E+00,  1.547633616815711E-01,  6.788219317372899E-03, -3.709115656182275E-03,  7.692605425536533E-05,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.290447811883389E+00, -4.192134315894471E+00,  1.551183267341277E-01,  6.839127829595075E-03, -3.693340160152252E-03,  6.502195126538770E-05,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.256126448673486E+00, -4.210561934400920E+00,  1.554131982240358E-01,  6.889292426430364E-03, -3.677736791031005E-03,  5.288806171131197E-05,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.221556149233765E+00, -4.228911988434185E+00,  1.556468184847259E-01,  6.938699983975228E-03, -3.662316234305507E-03,  4.052084448605042E-05,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.186740735530206E+00, -4.247185420632432E+00,  1.558180115585867E-01,  6.987335469185151E-03, -3.647090039819637E-03,  2.791655021708852E-05,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.151684109460716E+00, -4.265383233331493E+00,  1.559255822754168E-01,  7.035181928251548E-03, -3.632070563060584E-03,  1.507122936078463E-05,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.116390262886874E+00, -4.283506492552655E+00,  1.559683153439138E-01,  7.082220334288242E-03, -3.617270893565794E-03,  1.980793299576255E-06,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -3.080863288040674E+00, -4.301556331634877E+00,  1.559449746280127E-01,  7.128429518735167E-03, -3.602704858349760E-03, -1.135899139653453E-05,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -3.045107388566563E+00, -4.319533954571437E+00,  1.558543026510351E-01,  7.173786095195679E-03, -3.588386905591811E-03, -2.495244409444962E-05,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -3.009126890948027E+00, -4.337440639195006E+00,  1.556950201278910E-01,  7.218264284954284E-03, -3.574332077033851E-03, -3.880393851719040E-05,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.972926256556932E+00, -4.355277739821559E+00,  1.554658258318138E-01,  7.261835879780422E-03, -3.560555941312145E-03, -5.291788512331100E-05,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.936510094343368E+00, -4.373046689670895E+00,  1.551653966030554E-01,  7.304470065711131E-03, -3.547074465271825E-03, -6.729863978471047E-05,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.899883174008584E+00, -4.390749002798430E+00,  1.547923875792643E-01,  7.346133300695864E-03, -3.533903986575308E-03, -8.195050186216504E-05,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.863050440000242E+00, -4.408386275449985E+00,  1.543454327827326E-01,  7.386789225947280E-03, -3.521061058181043E-03, -9.687763463463280E-05,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.826017026101489E+00, -4.425960187039950E+00,  1.538231458716051E-01,  7.426398444513744E-03, -3.508562334867968E-03, -1.120839841202378E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.788788270718712E+00, -4.443472500274273E+00,  1.532241213653546E-01,  7.464918454415360E-03, -3.496424479542883E-03, -1.275732600179824E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.751369733039465E+00, -4.460925060696765E+00,  1.525469361506082E-01,  7.502303454646008E-03, -3.484663937592822E-03, -1.433487986029905E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.713767209799155E+00, -4.478319795400707E+00,  1.517901513914307E-01,  7.538504171722639E-03, -3.473296825121884E-03, -1.594135122726867E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.675986752951049E+00, -4.495658710666945E+00,  1.509523150394721E-01,  7.573467774339711E-03, -3.462338708321931E-03, -1.757697892236330E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.638034688113524E+00, -4.512943888783457E+00,  1.500319646652160E-01,  7.607137618230478E-03, -3.451804347775017E-03, -1.924193495385442E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.599917633721303E+00, -4.530177483469363E+00,  1.490276310168546E-01,  7.639453158188929E-03, -3.441707523131152E-03, -2.093631848462745E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.561642521141018E+00, -4.547361714042062E+00,  1.479378422037872E-01,  7.670349779160108E-03, -3.432060664544828E-03, -2.266013551395864E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.523216615385873E+00, -4.564498858194622E+00,  1.467611284743420E-01,  7.699758592958038E-03, -3.422874592027485E-03, -2.441328833635685E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.484647536644934E+00, -4.581591242875144E+00,  1.454960279593611E-01,  7.727606384930715E-03, -3.414158173542085E-03, -2.619555997159222E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.445943282570936E+00, -4.598641233552004E+00,  1.441410931206151E-01,  7.753815400327133E-03, -3.405917852515196E-03, -2.800658901509457E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.407112250974559E+00, -4.615651221269250E+00,  1.426948982511110E-01,  7.778303266937182E-03, -3.398157332801747E-03, -2.984585964553388E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.368163263281795E+00, -4.632623607397497E+00,  1.411560480185143E-01,  7.800982929686602E-03, -3.390876998065057E-03, -3.171267183272200E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.329105588233286E+00, -4.649560786038884E+00,  1.395231870419786E-01,  7.821762509902431E-03, -3.384073407071856E-03, -3.360611900882312E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.289948965788841E+00, -4.666465123400552E+00,  1.377950109250246E-01,  7.840545362522287E-03, -3.377738787158864E-03, -3.552506765534355E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.250703631293622E+00, -4.683338934341285E+00,  1.359702784284088E-01,  7.857230036854939E-03, -3.371860254060173E-03, -3.746811896999559E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.211380339171190E+00, -4.700184455556050E+00,  1.340478251908351E-01,  7.871710324425751E-03, -3.366419268706017E-03, -3.943358907182775E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.171990386358023E+00, -4.717003814993347E+00,  1.320265791434059E-01,  7.883875464234595E-03, -3.361390808411257E-03, -4.141946940370414E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.132545634912611E+00, -4.733798997683536E+00,  1.299055773502084E-01,  7.893610241164181E-03, -3.356742525711955E-03, -4.342339208334878E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.093058533242335E+00, -4.750571807089797E+00,  1.276839848939696E-01,  7.900795324311568E-03, -3.352434017179642E-03, -4.544260074178274E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.053542135990797E+00, -4.767323822063231E+00,  1.253611155648237E-01,  7.905307682975192E-03, -3.348415712868478E-03, -4.747389770101345E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.014010121416185E+00, -4.784056349211282E+00,  1.229364544703658E-01,  7.907020971570243E-03, -3.344628042068555E-03, -4.951361667317679E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.974476806100433E+00, -4.800770369849774E+00,  1.204096829298144E-01,  7.905806292592108E-03, -3.341000365100877E-03, -5.155757405617329E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.934957156257530E+00, -4.817466482040150E+00,  1.177807052931524E-01,  7.901532908695514E-03, -3.337449790358338E-03, -5.360102011006059E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.895466794365051E+00, -4.834144836996683E+00,  1.150496781545752E-01,  7.894069147462513E-03, -3.333880264223240E-03, -5.563860880718891E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.856022000958431E+00, -4.850805069695638E+00,  1.122170417154575E-01,  7.883283704125646E-03, -3.330181233652092E-03, -5.766433741803992E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.816639709957124E+00, -4.867446224191178E+00,  1.092835532329268E-01,  7.869046805643553E-03, -3.326226590093914E-03, -5.967151310151779E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.777337496474430E+00, -4.884066672753876E+00,  1.062503229131563E-01,  7.851231945028141E-03, -3.321873614288242E-03, -6.165271065555183E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.738133556409221E+00, -4.900664029748425E+00,  1.031188514678753E-01,  7.829717752942287E-03, -3.316961690823214E-03, -6.359972543783459E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.699046675566255E+00, -4.917235060309024E+00,  9.989106965834851E-02,  7.804389962515070E-03, -3.311311492898026E-03, -6.550355315301006E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.660096187474988E+00, -4.933775583674918E+00,  9.656937953916322E-02,  7.775144151727081E-03, -3.304723980767421E-03, -6.735434872668441E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.621301918382885E+00, -4.950280373092529E+00,  9.315669647103485E-02,  7.741888261891981E-03, -3.296979588682981E-03, -6.914141545582785E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.582684116966873E+00, -4.966743051961507E+00,  8.965649217895480E-02,  7.704545789308357E-03, -3.287837886173618E-03, -7.085319993423908E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.544263368150286E+00, -4.983155988033710E+00,  8.607283765755913E-02,  7.663059426245451E-03, -3.277037125089474E-03, -7.247728734475833E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.506060488537962E+00, -4.999510187774761E+00,  8.241044523426515E-02,  7.617394501489893E-03, -3.264294439917307E-03, -7.400044072193309E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.468096401753323E+00, -5.015795191545722E+00,  7.867470910604965E-02,  7.567543448173045E-03, -3.249306516065071E-03, -7.540863809883634E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.430391993138309E+00, -5.031998973568096E+00,  7.487174265382997E-02,  7.513530090018703E-03, -3.231750422683333E-03, -7.668714313870147E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.392967940941141E+00, -5.048107848831630E+00,  7.100841171473458E-02,  7.455414104746050E-03, -3.211285650144667E-03, -7.782061559429947E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.355844524456810E+00, -5.064106390171557E+00,  6.709236177866146E-02,  7.393296165004003E-03, -3.187556503951462E-03, -7.879323731949179E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.319041408464613E+00, -5.079977360761164E+00,  6.313203739042803E-02,  7.327322390950625E-03, -3.160195310359925E-03, -7.958889238206087E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.282577402891985E+00, -5.095701665228369E+00,  5.913669201055299E-02,  7.257689095723378E-03, -3.128827157931143E-03, -8.019138396742636E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.246470201496321E+00, -5.111258325189632E+00,  5.511638565237102E-02,  7.184647275174193E-03, -3.093074864296390E-03, -8.058469252865626E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.210736099594377E+00, -5.126624484949566E+00,  5.108196844743808E-02,  7.108505897386230E-03, -3.052565664082392E-03, -8.075328766418451E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.175389695157892E+00, -5.141775451679456E+00,  4.704504763048504E-02,  7.029635059354038E-03, -3.006938976877206E-03, -8.068247878631253E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.140443580253251E+00, -5.156684776873480E+00,  4.301793580626504E-02,  6.948467491220060E-03, -2.955854640399315E-03, -8.035881088540018E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.105908026709350E+00, -5.171324383616391E+00,  3.901357861382152E-02,  6.865498201467111E-03, -2.899002962758350E-03, -7.977049031565357E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.071790677452550E+00, -5.185664742982329E+00,  3.504546031903615E-02,  6.781283211347374E-03, -2.836114810318515E-03, -7.890784150232515E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.038096253010149E+00, -5.199675104007349E+00,  3.112748673664303E-02,  6.696434825149705E-03, -2.766972159597375E-03, -7.776375722476559E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.004826283848486E+00, -5.213323776660267E+00,  2.727384536282125E-02,  6.611615103556004E-03, -2.691419097228602E-03, -7.633414247061737E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -9.719788838117438E-01, -5.226578466417365E+00,  2.349884442728245E-02,  6.527527087718531E-03, -2.609371550953222E-03, -7.461833245983114E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -9.395485756059834E-01, -5.239406657457875E+00,  1.981673298412224E-02,  6.444902038439689E-03, -2.520826175650860E-03, -7.261940724242800E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -9.075261818717429E-01, -5.251776034624042E+00,  1.624150629607720E-02,  6.364485864986915E-03, -2.425867665518741E-03, -7.034446289279973E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -8.758987942086719E-01, -5.263654935093721E+00,  1.278670204602927E-02,  6.287022553373203E-03, -2.324672902454094E-03, -6.780473115082850E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -8.446498264208308E-01, -5.275012815992628E+00,  9.465192966657748E-03,  6.213236020995356E-03, -2.217512689368018E-03, -6.501554997628811E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -8.137591591333451E-01, -5.285820719955988E+00,  6.288984642120589E-03,  6.143812465005502E-03, -2.104750056450233E-03, -6.199622882816462E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -7.832033762168873E-01, -5.296051723345133E+00,  3.269025611866023E-03,  6.079381759233457E-03, -1.986834184383404E-03, -5.876968315560356E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -7.529560869644698E-01, -5.305681347506338E+00,  4.150371116125118E-04,  6.020500969416689E-03, -1.864291919897494E-03, -5.536197824010518E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.229883273477594E-01, -5.314687915718864E+00, -2.264628665339261E-03,  5.967640311519470E-03, -1.737715174518179E-03, -5.180171514835354E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -6.932690247011690E-01, -5.323052842706455E+00, -4.763097617702826E-03,  5.921171617645105E-03, -1.607745733227551E-03, -4.811928637966758E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -6.637655079363795E-01, -5.330760843559428E+00, -7.075045226535980E-03,  5.881361292497778E-03, -1.475059047641738E-03, -4.434613795513105E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.344440449973167E-01, -5.337800055950361E+00, -9.196727464415532E-03,  5.848367353001353E-03, -1.340345941362221E-03, -4.051393104288659E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.052703842458460E-01, -5.344162074645715E+00, -1.112597301599209E-02,  5.822240138842976E-03, -1.204295285175333E-03, -3.665376942864959E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -5.762102804059370E-01, -5.349841899092140E+00, -1.286213729762058E-02,  5.802927734213320E-03, -1.067577597312594E-03, -3.279551172932809E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.472299871097343E-01, -5.354837803148644E+00, -1.440602315315122E-02,  5.790284366636856E-03, -9.308299300492458E-04, -2.896711311963976E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.182966993309986E-01, -5.359151137567526E+00, -1.575977406662298E-02,  5.784081190263208E-03, -7.946439460410211E-04, -2.519415277904746E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.893789358490149E-01, -5.362786076955210E+00, -1.692674496052997E-02,  5.784019728153682E-03, -6.595564286792569E-04, -2.149947775652812E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.604468544661464E-01, -5.365749328118389E+00, -1.791135917443402E-02,  5.789745382603017E-03, -5.260425505669436E-04, -1.790294410802606E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.314724963574202E-01, -5.368049812749306E+00, -1.871895675259541E-02,  5.800861547114500E-03, -3.945126212689165E-04, -1.442134993682334E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -4.024299618479396E-01, -5.369698338419363E+00, -1.935564054966854E-02,  5.816943403229270E-03, -2.653109319119853E-04, -1.106843718994232E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.732955208138788E-01, -5.370707271509961E+00, -1.982812640894762E-02,  5.837550008441003E-03, -1.387169177041787E-04, -7.854993279947688E-05,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.440476637743933E-01, -5.371090220433325E+00, -2.014359988538281E-02,  5.862235585735188E-03, -1.494864466694211E-05, -4.789061767217831E-05,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -3.146671026183605E-01, -5.370861738300390E+00, -2.030958416857885E-02,  5.890558916704394E-03,  1.058331351372411E-04, -1.876152543475435E-05,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.851367281090368E-01, -5.370037050783823E+00, -2.033382103620996E-02,  5.922090785466379E-03,  2.235193765053236E-04,  8.804661654371892E-06,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -2.554415334947953E-01, -5.368631811633116E+00, -2.022416522639987E-02,  5.956420169049591E-03,  3.380467377940807E-04,  3.479483252933997E-05,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -2.255685128045990E-01, -5.366661888957291E+00, -1.998849387972993E-02,  5.993158535611514E-03,  4.493918301473432E-04,  5.921272058005233E-05,
