*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.850159308612377E+00, -3.799490986922274E+00,  1.019788016904006E-01, -3.817527060486769E-03, -9.325354789112976E-03, -3.841082511403026E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.821086446335607E+00, -3.824791179515280E+00,  1.015289317519301E-01, -2.759771018644415E-03,  1.080052009807343E-03, -3.799782150036043E-06,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.793674604669724E+00, -3.852347214706088E+00,  1.009607724807707E-01,  7.013751500033904E-03,  4.946396131412283E-03,  2.768702922720506E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.769093497715247E+00, -3.879192626244913E+00,  1.003614029641937E-01,  1.487758298868504E-02, -1.921250256122460E-03,  1.501610893398569E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.745243282476024E+00, -3.902955587529762E+00,  9.984606814409182E-02,  1.240336408439556E-02, -1.193916493696456E-02, -2.430498930497863E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.719074347221642E+00, -3.924404996040600E+00,  9.943343893939133E-02,  2.409444614663458E-03, -1.434889595121585E-02, -4.809312397772097E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.689844022573466E+00, -3.946571912614719E+00,  9.902775754318130E-02, -4.420406649512649E-03, -6.565994682180304E-03, -3.119066487703573E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.659899621547352E+00, -3.971540141579819E+00,  9.852031670197513E-02, -6.646495831860354E-04,  3.194939528370848E-03,  8.577301250299668E-05,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.632202903965709E+00, -3.998186218960776E+00,  9.790628579451269E-02,  9.774429203364656E-03,  4.359805168668941E-03,  2.807684784824775E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.607098183281048E+00, -4.023340129693405E+00,  9.729221958822819E-02,  1.554260061296429E-02, -4.331865384413699E-03,  5.831974816508614E-05,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.581929204298496E+00, -4.045264181238764E+00,  9.677919398018645E-02,  1.048883272662001E-02, -1.333003922535607E-02, -3.372215019370641E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.553960683512903E+00, -4.065511649811456E+00,  9.635348831443703E-02,  1.998072899711134E-04, -1.299198800941869E-02, -4.823165177660679E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.523282204462032E+00, -4.087202983943170E+00,  9.590379155295979E-02, -4.330481231923104E-03, -3.675522702526672E-03, -2.248372828269942E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.492703268390387E+00, -4.111721058961139E+00,  9.533930766990240E-02,  1.857572660345149E-03,  4.751003253155603E-03,  1.618495218253424E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.464784147374202E+00, -4.137204705030978E+00,  9.468727394086980E-02,  1.222348241031360E-02,  3.137927609323143E-03,  2.575270851882237E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.439026184859144E+00, -4.160508579761591E+00,  9.406592526489116E-02,  1.548575727931627E-02, -6.760309603682755E-03, -4.484819699257933E-05,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.412401581930570E+00, -4.180653469143348E+00,  9.355503028015975E-02,  8.212914119117355E-03, -1.409598523062295E-02, -4.146256893023567E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.382680897951097E+00, -4.199863320176723E+00,  9.310963799778173E-02, -1.632237716225411E-03, -1.103005305009536E-02, -4.567119342894035E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.350784731744449E+00, -4.221126336985205E+00,  9.261079458689114E-02, -3.539839008742081E-03, -8.415211545998211E-04, -1.294275844445108E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.319784828944627E+00, -4.245029037028211E+00,  9.199193074442598E-02,  4.638725531555855E-03,  5.655315750147627E-03,  2.186630224088455E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.291654141373471E+00, -4.269102308810542E+00,  9.131049486368042E-02,  1.419939702309262E-02,  1.381355025254149E-03,  2.083818011856305E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.265088142714331E+00, -4.290448019912737E+00,  9.068797492678687E-02,  1.472586301340764E-02, -9.018927881297772E-03, -1.523721475571491E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.236905883763420E+00, -4.308918797678730E+00,  9.017702553712804E-02,  5.752587029039408E-03, -1.416346721049027E-02, -4.700186552380864E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.205539347325498E+00, -4.327249169357871E+00,  8.970483114218616E-02, -2.944353615952852E-03, -8.585359164718654E-03, -4.063429935704540E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.172674014562192E+00, -4.348079197118317E+00,  8.915339340545779E-02, -2.094105918343142E-03,  1.749464424997037E-03, -3.294851617627874E-05,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.141428721732818E+00, -4.371162044705651E+00,  8.848489635590311E-02,  7.495481846615039E-03,  5.859846591616919E-03,  2.518451884373708E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.113047565105378E+00, -4.393596402664462E+00,  8.778283492572843E-02,  1.557740062647311E-02, -7.672654097060339E-04,  1.365655514832838E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.085510154364024E+00, -4.412931787632764E+00,  8.716351534234960E-02,  1.332859161693766E-02, -1.092831757702776E-02, -2.568955246864983E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.055712088389800E+00, -4.429867053927981E+00,  8.664860851488086E-02,  3.293642651392424E-03, -1.351135459435272E-02, -4.998862031676346E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.022860314174816E+00, -4.447455730092964E+00,  8.614254551212511E-02, -3.628209658532556E-03, -5.816948064398735E-03, -3.352233479396622E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.989279409589821E+00, -4.467795898508756E+00,  8.553698386240068E-02, -8.056490421497795E-05,  3.930639819099346E-03,  5.742189800116071E-05,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.957915496803900E+00, -4.489825702611015E+00,  8.482544346332753E-02,  1.023643422193428E-02,  5.370384961907217E-03,  2.587871051855445E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.929200867847596E+00, -4.510422842949323E+00,  8.411123945882590E-02,  1.627051551579257E-02, -3.138747520725755E-03,  4.683317205220837E-05,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.900537496082956E+00, -4.527755181920726E+00,  8.349739411710122E-02,  1.140787664599099E-02, -1.233916698029093E-02, -3.514136967698390E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.869116143594713E+00, -4.543315988837590E+00,  8.297320414009518E-02,  1.025795326928240E-03, -1.216770430336057E-02, -5.024021010352512E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.834982529350803E+00, -4.560264508811567E+00,  8.242698386093626E-02, -3.624097686250135E-03, -2.901788933470214E-03, -2.487328752155756E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.800932747347722E+00, -4.580006558318678E+00,  8.176782301661262E-02,  2.367571989673149E-03,  5.563000706352086E-03,  1.348278424135118E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.769524912480533E+00, -4.600738426746176E+00,  8.102114298701132E-02,  1.267959555650245E-02,  4.235526163895205E-03,  2.385816597879026E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.740355243356326E+00, -4.619341129510774E+00,  8.030250946681952E-02,  1.624268273940421E-02, -5.546058806344976E-03, -5.470711334844589E-05,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.710433617293019E+00, -4.634731182962369E+00,  7.969432204809096E-02,  9.110846827705268E-03, -1.313086361326781E-02, -4.294841175145600E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.677439901570084E+00, -4.649088371409984E+00,  7.915445172458445E-02, -8.801585593841969E-04, -1.021175175078487E-02, -4.778384197626589E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.642258993217641E+00, -4.665453480826973E+00,  7.856303681868057E-02, -2.921473047828110E-03, -3.164640225446909E-05, -1.534631310648746E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.607962746280160E+00, -4.684441574358909E+00,  7.785297483555298E-02,  5.089403825283357E-03,  6.549398304214088E-03,  1.934876403449482E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.576533982600047E+00, -4.703633762117943E+00,  7.707984026047589E-02,  1.466290515708611E-02,  2.556478413522994E-03,  1.924473892142316E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.546762306291674E+00, -4.720134646255044E+00,  7.636321728740210E-02,  1.550433407641054E-02, -7.800303860524867E-03, -1.611776019669155E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.515483303381671E+00, -4.733689427534895E+00,  7.575887802021594E-02,  6.610751460641177E-03, -1.322995538921826E-02, -4.859247039030995E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.481026939934636E+00, -4.747009587705092E+00,  7.519636342142624E-02, -2.274692626698171E-03, -7.763839512659661E-03, -4.282471593901937E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.445052512312416E+00, -4.762797558517570E+00,  7.455634583467362E-02, -1.558818665389055E-03,  2.610174631807929E-03, -5.645701982904518E-05,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.410694102481574E+00, -4.780834808574988E+00,  7.380021486238686E-02,  7.898888228088475E-03,  6.839701871967185E-03,  2.289436755550178E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.379217891003747E+00, -4.798263072674946E+00,  7.300955352906548E-02,  1.605593371727726E-02,  4.689867433057627E-04,  1.233213205772158E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.348688389953033E+00, -4.812612901980818E+00,  7.229959199758378E-02,  1.412115407275579E-02, -9.723327711560009E-03, -2.652877694228507E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.315994068714559E+00, -4.824474373651227E+00,  7.169556819473545E-02,  4.096186459109140E-03, -1.260701838925671E-02, -5.169386603932067E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.280238337873027E+00, -4.836903048436798E+00,  7.110353850428822E-02, -3.050214847541090E-03, -4.977817977208475E-03, -3.574760942345798E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.243732825012813E+00, -4.852068500425596E+00,  7.041336404992082E-02,  3.776885468455602E-04,  4.850696329389980E-03,  3.493907648469386E-05,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.209448602958235E+00, -4.868930834579388E+00,  6.961778008169366E-02,  1.060857897933890E-02,  6.431227849919932E-03,  2.383858817496779E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.177850576288759E+00, -4.884399543156615E+00,  6.881833399209022E-02,  1.677040568698182E-02, -1.856433718202963E-03,  3.597805946439488E-05,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.146415156318101E+00, -4.896606969737090E+00,  6.811765792501381E-02,  1.219948278943038E-02, -1.115937285765027E-02, -3.599420505238177E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.112300202422803E+00, -4.906942493190791E+00,  6.750888567176962E-02,  1.754531357357048E-03, -1.128999202588132E-02, -5.207299714773503E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.075450642828710E+00, -4.918591225502286E+00,  6.688118885138476E-02, -3.139341484673098E-03, -2.033028415833566E-03, -2.708831742529713E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.038668663862342E+00, -4.933036535765215E+00,  6.614140019220371E-02,  2.760749891317410E-03,  6.551274027925310E-03,  1.139728284281456E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.004544625233502E+00, -4.948486666993452E+00,  6.531432829642134E-02,  1.303235061414574E-02,  5.372349619288782E-03,  2.208483589462531E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.972711267590910E+00, -4.961841162468672E+00,  6.451407633126276E-02,  1.676203586137179E-02, -4.236378281338510E-03, -6.369163062529792E-05,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.940241588489053E+00, -4.971969498932683E+00,  6.382322658379638E-02,  9.886698958553989E-03, -1.198764506284970E-02, -4.386760590616467E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.904758853509934E+00, -4.980958165195084E+00,  6.320351895780321E-02, -2.371450139281674E-04, -9.351591193441257E-03, -4.972914774302687E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.867053422423752E+00, -4.991894536053192E+00,  6.253521104547750E-02, -2.529746906173908E-03,  8.820571901702324E-04, -1.749351134750802E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.830225784196883E+00, -5.005473003516872E+00,  6.174857988460875E-02,  5.426860817887505E-03,  7.609396819538404E-03,  1.746521032214467E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.796296446280971E+00, -5.019276652144202E+00,  6.089876613199405E-02,  1.500760372445968E-02,  3.756516853402887E-03,  1.773009915207538E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.764087929623703E+00, -5.030413612117540E+00,  6.010439406782800E-02,  1.604183321414361E-02, -6.479618194453016E-03, -1.687205160623467E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.730485796894746E+00, -5.038572334845907E+00,  5.942195318510176E-02,  7.352911151890709E-03, -1.212590023166463E-02, -4.960731315578197E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.693747836933040E+00, -5.046389053659500E+00,  5.878454598358049E-02, -1.730365020148860E-03, -6.910385851884265E-03, -4.486168672887373E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.655446771425588E+00, -5.056632562401154E+00,  5.807221053920894E-02, -1.253970130460869E-03,  3.577592369782798E-03, -7.681436180329056E-05,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.618765074831339E+00, -5.069157104469043E+00,  5.724363033376314E-02,  8.195544596502439E-03,  7.971893255895875E-03,  2.124844205548915E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.585013019506167E+00, -5.081094758690657E+00,  5.638020364117230E-02,  1.639972535878503E-02,  1.722426855426221E-03,  1.107139229819464E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.552281533094190E+00, -5.089968562205325E+00,  5.559660392627830E-02,  1.466740869478080E-02, -8.407967698950976E-03, -2.719212734828852E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.517490562493915E+00, -5.096305555629518E+00,  5.491932309146346E-02,  4.787860920285253E-03, -1.154621804876060E-02, -5.283304614536665E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.479661003364651E+00, -5.103105654610799E+00,  5.425753189027280E-02, -2.609611391917622E-03, -4.117952879550534E-03, -3.783774412381438E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.441034030828274E+00, -5.112622834229589E+00,  5.349963338321728E-02,  6.037863895206267E-04,  5.883490425851347E-03,  1.624634417376205E-05,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.404644500126748E+00, -5.123878838978785E+00,  5.263577811920422E-02,  1.087424616412253E-02,  7.631283324293116E-03,  2.244220240927227E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.371003139784142E+00, -5.133760013260640E+00,  5.176767917511377E-02,  1.711722383507613E-02, -5.659080297448063E-04,  2.559720528820201E-05,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.337605950901295E+00, -5.140383381275275E+00,  5.099776048861675E-02,  1.274642607406628E-02, -9.862907906349380E-03, -3.660839189001308E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.301622468055070E+00, -5.145073032824587E+00,  5.032081633879159E-02,  2.379850579894137E-03, -1.026845205552665E-02, -5.333909100452048E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.262908349021393E+00, -5.150978718264714E+00,  4.962862681036661E-02, -2.808699053120465E-03, -1.152584019221190E-03, -2.918794044352674E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.224217602465569E+00, -5.159683844265031E+00,  4.882573549573395E-02,  2.918127513841904E-03,  7.653836935387229E-03,  9.729054110172582E-05,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.188216819145621E+00, -5.169443859756623E+00,  4.793460311537360E-02,  1.328056349128269E-02,  6.632420079060981E-03,  2.094215279860690E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.154578998571483E+00, -5.177118958838331E+00,  4.707005185087913E-02,  1.711357476602405E-02, -2.921694565927785E-03, -7.209917170567767E-05,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.120391040511964E+00, -5.181558398403308E+00,  4.631468945078395E-02,  1.041878632698686E-02, -1.071947406031797E-02, -4.447203500776362E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.083270773150776E+00, -5.184788348075765E+00,  4.563208295234605E-02,  3.058687521049250E-04, -8.366096817261715E-03, -5.112299366823108E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.043912975650974E+00, -5.189880947924190E+00,  4.490457240245518E-02, -2.306376467125568E-03,  1.796012248165759E-03, -1.955048088621764E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.005395201419984E+00, -5.197638434859460E+00,  4.405952009111034E-02,  5.528749082844884E-03,  8.788091828132304E-03,  1.604430255145069E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.698280189707786E-01, -5.205675363396758E+00,  4.314999404938447E-02,  1.524573466690270E-02,  5.067524507921191E-03,  1.683198292567605E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.360623296461498E-01, -5.211047144062823E+00,  4.229585725373552E-02,  1.639448730972049E-02, -5.158590698036789E-03, -1.756588834390414E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -9.009865556293311E-01, -5.213417757067073E+00,  4.155393528667507E-02,  7.857678165760454E-03, -1.089466374068391E-02, -5.023570179696466E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.628421607104293E-01, -5.215371711176630E+00,  4.085911771086484E-02, -1.281262990870346E-03, -5.949602814460695E-03, -4.635301957388525E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.231064710571452E-01, -5.219683974111589E+00,  4.009286826570270E-02, -1.135515863209302E-03,  4.539069764950695E-03, -9.636833195710511E-05,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.849617718652714E-01, -5.226319003722692E+00,  3.921054357790302E-02,  8.254524028494716E-03,  9.224529910244925E-03,  2.009433795146008E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.498187728828257E-01, -5.232420396373072E+00,  3.829191616748596E-02,  1.663682577955393E-02,  3.070350553938095E-03,  1.039469044231859E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.157837988689247E-01, -5.235448288461279E+00,  3.745334470275532E-02,  1.501699610711669E-02, -7.093806620848094E-03, -2.777776907610642E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.797657425171352E-01, -5.235904520477407E+00,  3.672187908268414E-02,  5.247627721270127E-03, -1.035477863741784E-02, -5.350954232791956E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.407609300529131E-01, -5.236748090373753E+00,  3.600833832348016E-02, -2.266116843548981E-03, -3.171742406987308E-03, -3.939862235128076E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.009229033554259E-01, -5.240260908245863E+00,  3.520177861443056E-02,  6.268585969515115E-04,  6.902645546718216E-03, -1.718538839531283E-06,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.633069920936943E-01, -5.245570625580876E+00,  3.428884505327832E-02,  1.090655162726341E-02,  8.954823193010379E-03,  2.157764099002722E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.285285107145234E-01, -5.249551844388355E+00,  3.337027795676052E-02,  1.735542719808519E-02,  8.056299134910826E-04,  2.074629361389658E-05,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.940864198194344E-01, -5.250253094833220E+00,  3.255047629521703E-02,  1.308136440616376E-02, -8.570043653244876E-03, -3.713967021417137E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.571249133569907E-01, -5.248978177091927E+00,  3.182483921571732E-02,  2.780116012757506E-03, -9.119296421585953E-03, -5.408406283248754E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.174665722094342E-01, -5.248846386696315E+00,  3.108666028318842E-02, -2.575328913641746E-03, -2.062090783834315E-04, -3.076703676487224E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.777933261275923E-01, -5.251486655553608E+00,  3.024038595838382E-02,  2.855475401304063E-03,  8.742382532551522E-03,  8.155213454197220E-05,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.408142706885894E-01, -5.255254022478623E+00,  2.930485289646390E-02,  1.329740650081794E-02,  8.017139280400789E-03,  2.036437413451693E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.063007295585994E-01, -5.256972622373291E+00,  2.839473371152922E-02,  1.735456775060761E-02, -1.545297719689442E-03, -7.550982243647093E-05,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.713273962736207E-01, -5.255419208011213E+00,  2.759489359830858E-02,  1.072855380898440E-02, -9.456561019411435E-03, -4.498328379102539E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.334792553108366E-01, -5.252608989552622E+00,  2.686932926886994E-02,  6.308273823982280E-04, -7.252820724641913E-03, -5.193139325581049E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.934117852006550E-01, -5.251597060325279E+00,  2.610160777541210E-02, -2.187089400752909E-03,  2.755633724061659E-03, -2.110183562238380E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.541458687607717E-01, -5.253243636945053E+00,  2.521841259944710E-02,  5.395278101202905E-03,  9.949531800911985E-03,  1.473845025278328E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.178572010405193E-01, -5.255250458276000E+00,  2.426925793462912E-02,  1.526095002154120E-02,  6.502712764323383E-03,  1.653862149610939E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -8.348448833173472E-02, -5.254614759938704E+00,  2.337467277378290E-02,  1.663376476377565E-02, -3.791838275316960E-03, -1.780322904150111E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -4.788433358783225E-02, -5.250928365734548E+00,  2.259395648328351E-02,  8.125968191435944E-03, -9.669287089848471E-03, -5.076543367057986E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -9.261755998028125E-03, -5.246777054309374E+00,  2.186209897854403E-02, -1.043886719357241E-03, -4.866978716496745E-03, -4.721938559212697E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  3.094525525172102E-02, -5.244932410863387E+00,  2.106142082994854E-02, -1.125394833294396E-03,  5.526083055031252E-03, -1.110078466617557E-04,
