*******************************************************************************
 Revised: Sep 10, 2019            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Belinda (714)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466595.500000000, A.D. 2041-Mar-17 00:00:00.0000,      69.185586, -1.090610107208671E+01,  1.497341026692272E+01,  1.963103024819217E-01, -7.890916963558604E-03, -1.265742991759051E-03,  1.532561241398798E-03,
2466600.500000000, A.D. 2041-Mar-22 00:00:00.0000,      69.185620, -1.092219139212504E+01,  1.496091357664173E+01,  1.964921677662082E-01, -7.663890988710284E-03, -1.241136035562634E-03,  2.089554294803109E-03,
2466605.500000000, A.D. 2041-Mar-27 00:00:00.0000,      69.185644, -1.093826628142205E+01,  1.494839985492981E+01,  1.966809326245784E-01, -7.373748284792310E-03, -1.234369259393885E-03,  2.617774032582704E-03,
2466610.500000000, A.D. 2041-Apr-01 00:00:00.0000,      69.185656, -1.095432422335453E+01,  1.493586852839954E+01,  1.968747618736132E-01, -7.025420558486905E-03, -1.245454892342480E-03,  3.109335555483594E-03,
2466615.500000000, A.D. 2041-Apr-06 00:00:00.0000,      69.185657, -1.097036543607682E+01,  1.492331974796763E+01,  1.970742687226247E-01, -6.623002615393885E-03, -1.274385827972665E-03,  3.557803642382451E-03,
2466620.500000000, A.D. 2041-Apr-11 00:00:00.0000,      69.185644, -1.098638884298783E+01,  1.491075317735357E+01,  1.972785981292365E-01, -6.172447730830167E-03, -1.320752798279935E-03,  3.956705043476881E-03,
2466625.500000000, A.D. 2041-Apr-16 00:00:00.0000,      69.185618, -1.100239343398490E+01,  1.489816848508978E+01,  1.974868511440285E-01, -5.680073725088202E-03, -1.384008397331241E-03,  4.299999526367460E-03,
2466630.500000000, A.D. 2041-Apr-21 00:00:00.0000,      69.185579, -1.101838000311726E+01,  1.488556582727299E+01,  1.976987628615615E-01, -5.152670135121280E-03, -1.463211643753605E-03,  4.583699860001922E-03,
2466635.500000000, A.D. 2041-Apr-26 00:00:00.0000,      69.185531, -1.103434657103714E+01,  1.487294464716632E+01,  1.979133217030764E-01, -4.597811746486458E-03, -1.557385805251445E-03,  4.802884369998076E-03,
2466640.500000000, A.D. 2041-May-01 00:00:00.0000,      69.185473, -1.105029418433217E+01,  1.486030508587658E+01,  1.981297828046831E-01, -4.023058357280274E-03, -1.665178281476380E-03,  4.955312464599851E-03,
2466645.500000000, A.D. 2041-May-06 00:00:00.0000,      69.185404, -1.106622212676137E+01,  1.484764691178230E+01,  1.983474633905087E-01, -3.436582858710701E-03, -1.785147535791363E-03,  5.038452405821519E-03,
2466650.500000000, A.D. 2041-May-11 00:00:00.0000,      69.185324, -1.108212971404687E+01,  1.483496989783244E+01,  1.985656904405404E-01, -2.846348585018806E-03, -1.915746717731956E-03,  5.050850209545452E-03,
2466655.500000000, A.D. 2041-May-16 00:00:00.0000,      69.185233, -1.109801818294797E+01,  1.482227411465265E+01,  1.987829043426186E-01, -2.261174573063366E-03, -2.054967948841611E-03,  4.993019307918740E-03,
2466660.500000000, A.D. 2041-May-21 00:00:00.0000,      69.185133, -1.111388634856582E+01,  1.480955935873430E+01,  1.989993564166545E-01, -1.688628618701970E-03, -2.201134396159624E-03,  4.865077439449001E-03,
2466665.500000000, A.D. 2041-May-26 00:00:00.0000,      69.185027, -1.112973525167226E+01,  1.479682562732060E+01,  1.992132858820157E-01, -1.137148706330248E-03, -2.352060502143193E-03,  4.669427347996461E-03,
2466670.500000000, A.D. 2041-May-31 00:00:00.0000,      69.184914, -1.114556491859786E+01,  1.478407288963179E+01,  1.994242828363418E-01, -6.143153739890622E-04, -2.505750506861726E-03,  4.408464516911887E-03,
2466675.500000000, A.D. 2041-Jun-05 00:00:00.0000,      69.184795, -1.116137542044583E+01,  1.477130115293517E+01,  1.996321561114903E-01, -1.270995578312642E-04, -2.660165896139457E-03,  4.085859925024753E-03,
2466680.500000000, A.D. 2041-Jun-10 00:00:00.0000,      69.184669, -1.117716756688240E+01,  1.475851031165581E+01,  1.998347593764941E-01,  3.168101455849560E-04, -2.812977762067085E-03,  3.706254917973513E-03,
2466685.500000000, A.D. 2041-Jun-15 00:00:00.0000,      69.184536, -1.119294182192981E+01,  1.474570063445469E+01,  2.000331407128910E-01,  7.121947738287666E-04, -2.962295789885402E-03,  3.275011291991082E-03,
2466690.500000000, A.D. 2041-Jun-20 00:00:00.0000,      69.184400, -1.120869861953425E+01,  1.473287198789955E+01,  2.002255408460958E-01,  1.052874655551336E-03, -3.105926420502690E-03,  2.798201402545017E-03,
2466695.500000000, A.D. 2041-Jun-25 00:00:00.0000,      69.184263, -1.122443867601816E+01,  1.472002452090130E+01,  2.004117736502043E-01,  1.334336275631972E-03, -3.241973240848819E-03,  2.282348969606300E-03,
2466700.500000000, A.D. 2041-Jun-30 00:00:00.0000,      69.184125, -1.124016296607051E+01,  1.470715849356765E+01,  2.005920282278628E-01,  1.552897361200055E-03, -3.368583462517989E-03,  1.735017265088797E-03,
2466705.500000000, A.D. 2041-Jul-05 00:00:00.0000,      69.183986, -1.125587142787735E+01,  1.469427369299953E+01,  2.007647595565470E-01,  1.704833040577080E-03, -3.483948560121007E-03,  1.163368414139061E-03,
2466710.500000000, A.D. 2041-Jul-10 00:00:00.0000,      69.183845, -1.127156603686071E+01,  1.468137069952039E+01,  2.009308914987618E-01,  1.788779040459456E-03, -3.586554465629370E-03,  5.761734332702029E-04,
2466715.500000000, A.D. 2041-Jul-15 00:00:00.0000,      69.183704, -1.128724660120445E+01,  1.466844938776093E+01,  2.010896872853539E-01,  1.803151419557535E-03, -3.674983488226240E-03, -1.882476402470018E-05,
2466720.500000000, A.D. 2041-Jul-20 00:00:00.0000,      69.183566, -1.130291410470117E+01,  1.465550999360613E+01,  2.012411835855127E-01,  1.748003815143957E-03, -3.748094077342274E-03, -6.132901468312109E-04,
2466725.500000000, A.D. 2041-Jul-25 00:00:00.0000,      69.183432, -1.131857008507989E+01,  1.464255290473301E+01,  2.013855985211321E-01,  1.624048394677155E-03, -3.804816780798333E-03, -1.198369788253449E-03,
2466730.500000000, A.D. 2041-Jul-30 00:00:00.0000,      69.183303, -1.133421386942255E+01,  1.462957799311386E+01,  2.015229509574998E-01,  1.433012618311100E-03, -3.844512019383362E-03, -1.766686385686876E-03,
2466735.500000000, A.D. 2041-Aug-04 00:00:00.0000,      69.183179, -1.134984787029039E+01,  1.461658581971964E+01,  2.016533565510309E-01,  1.177655864857500E-03, -3.866535852822879E-03, -2.309222267887446E-03,
2466740.500000000, A.D. 2041-Aug-09 00:00:00.0000,      69.183059, -1.136547169533451E+01,  1.460357641579516E+01,  2.017775117923910E-01,  8.616549549161753E-04, -3.870739033961674E-03, -2.819066228663869E-03,
2466745.500000000, A.D. 2041-Aug-14 00:00:00.0000,      69.182944, -1.138108611896896E+01,  1.459055001252699E+01,  2.018957489617067E-01,  4.896298059459276E-04, -3.857129769399045E-03, -3.288941841638555E-03,
2466750.500000000, A.D. 2041-Aug-19 00:00:00.0000,      69.182838, -1.139669247099272E+01,  1.457750691610202E+01,  2.020080476890653E-01,  6.634132041398421E-05, -3.825790038688106E-03, -3.711913701527337E-03,
2466755.500000000, A.D. 2041-Aug-24 00:00:00.0000,      69.182742, -1.141229021669238E+01,  1.456444726100709E+01,  2.021160769227378E-01, -4.015484970152050E-04, -3.777435528167966E-03, -4.082573924132761E-03,
2466760.500000000, A.D. 2041-Aug-29 00:00:00.0000,      69.182655, -1.142788082267054E+01,  1.455137129156828E+01,  2.022191839307939E-01, -9.081108317706867E-04, -3.712551558003120E-03, -4.395053327744974E-03,
2466765.500000000, A.D. 2041-Sep-03 00:00:00.0000,      69.182578, -1.144346416787091E+01,  1.453827924116819E+01,  2.023190918718424E-01, -1.445642456933039E-03, -3.632286420165199E-03, -4.645436340620068E-03,
2466770.500000000, A.D. 2041-Sep-08 00:00:00.0000,      69.182509, -1.145904053237070E+01,  1.452517127629718E+01,  2.024164369913374E-01, -2.006573147531753E-03, -3.537787206880666E-03, -4.830025869883892E-03,
2466775.500000000, A.D. 2041-Sep-13 00:00:00.0000,      69.182450, -1.147461026950196E+01,  1.451204746561401E+01,  2.025110469182178E-01, -2.583603076435627E-03, -3.430311255769548E-03, -4.946341584763094E-03,
2466780.500000000, A.D. 2041-Sep-18 00:00:00.0000,      69.182403, -1.149017359678091E+01,  1.449890821011636E+01,  2.026053136496201E-01, -3.167653378827262E-03, -3.311588836931329E-03, -4.992522822674692E-03,
2466785.500000000, A.D. 2041-Sep-23 00:00:00.0000,      69.182369, -1.150573021054776E+01,  1.448575335972240E+01,  2.026985349500654E-01, -3.751354957498499E-03, -3.183168207558440E-03, -4.968078811629672E-03,
2466790.500000000, A.D. 2041-Sep-28 00:00:00.0000,      69.182348, -1.152128038347519E+01,  1.447258324180762E+01,  2.027925023604424E-01, -4.325789832651533E-03, -3.047041100624957E-03, -4.873301405256891E-03,
2466795.500000000, A.D. 2041-Oct-03 00:00:00.0000,      69.182339, -1.153682388083438E+01,  1.445939793204420E+01,  2.028879975352833E-01, -4.883016354373216E-03, -2.905117353673212E-03, -4.709419027240534E-03,
2466800.500000000, A.D. 2041-Oct-08 00:00:00.0000,      69.182340, -1.155235982318480E+01,  1.444619725691905E+01,  2.029850496082559E-01, -5.415520364670891E-03, -2.759428962679202E-03, -4.479220137002461E-03,
2466805.500000000, A.D. 2041-Oct-13 00:00:00.0000,      69.182352, -1.156788912366404E+01,  1.443298167820428E+01,  2.030854042903885E-01, -5.915238272975405E-03, -2.612067023509278E-03, -4.185081902791033E-03,
2466810.500000000, A.D. 2041-Oct-18 00:00:00.0000,      69.182378, -1.158340996628991E+01,  1.441975082173079E+01,  2.031891037706127E-01, -6.375520821275482E-03, -2.465172954023544E-03, -3.831939450109033E-03,
2466815.500000000, A.D. 2041-Oct-23 00:00:00.0000,      69.182417, -1.159892268085118E+01,  1.440650490898918E+01,  2.032971099035979E-01, -6.789500534545804E-03, -2.320873469305461E-03, -3.424326328588433E-03,
2466820.500000000, A.D. 2041-Oct-28 00:00:00.0000,      69.182469, -1.161442669227735E+01,  1.439324391783819E+01,  2.034100226485031E-01, -7.151542430308835E-03, -2.181195838033833E-03, -2.967972732240727E-03,
2466825.500000000, A.D. 2041-Nov-02 00:00:00.0000,      69.182532, -1.162992033262586E+01,  1.437996757068567E+01,  2.035283562301295E-01, -7.456417309996757E-03, -2.048248877719732E-03, -2.469857588190876E-03,
2466830.500000000, A.D. 2041-Nov-07 00:00:00.0000,      69.182604, -1.164540450397343E+01,  1.436667610313056E+01,  2.036522616702777E-01, -7.699976080145297E-03, -1.923773950786012E-03, -1.936015567380457E-03,
2466835.500000000, A.D. 2041-Nov-12 00:00:00.0000,      69.182686, -1.166087698954506E+01,  1.435336918839570E+01,  2.037827301872186E-01, -7.878447524374985E-03, -1.809755243831358E-03, -1.374829788653751E-03,
2466840.500000000, A.D. 2041-Nov-17 00:00:00.0000,      69.182779, -1.167633769735472E+01,  1.434004679555913E+01,  2.039195779934367E-01, -7.989375575715690E-03, -1.707760637951067E-03, -7.937494057780218E-04,
2466845.500000000, A.D. 2041-Nov-22 00:00:00.0000,      69.182883, -1.169178590288859E+01,  1.432670879579736E+01,  2.040628740234196E-01, -8.031417620899699E-03, -1.619224209970417E-03, -2.010367468223584E-04,
2466850.500000000, A.D. 2041-Nov-27 00:00:00.0000,      69.182996, -1.170722006900563E+01,  1.431335499695365E+01,  2.042135221546677E-01, -8.003411744986672E-03, -1.545592468955422E-03,  3.946994092350226E-04,
2466855.500000000, A.D. 2041-Dec-02 00:00:00.0000,      69.183116, -1.172264024477571E+01,  1.429998522885181E+01,  2.043701073658554E-01, -7.906502537531418E-03, -1.487701354079481E-03,  9.855895786801639E-04,
2466860.500000000, A.D. 2041-Dec-07 00:00:00.0000,      69.183241, -1.173804503677720E+01,  1.428659939962482E+01,  2.045340073422848E-01, -7.741166834972202E-03, -1.446654041401464E-03,  1.562901735743117E-03,
2466865.500000000, A.D. 2041-Dec-12 00:00:00.0000,      69.183371, -1.175343374254828E+01,  1.427319723160847E+01,  2.047042087072098E-01, -7.510106105623905E-03, -1.422957533339225E-03,  2.118705921038461E-03,
2466870.500000000, A.D. 2041-Dec-17 00:00:00.0000,      69.183508, -1.176880559996794E+01,  1.425977849737997E+01,  2.048801470462292E-01, -7.216753724425517E-03, -1.416971861957983E-03,  2.644956768030826E-03,
2466875.500000000, A.D. 2041-Dec-22 00:00:00.0000,      69.183649, -1.178416005834910E+01,  1.424634320151067E+01,  2.050625663404576E-01, -6.864558602690058E-03, -1.428925523069869E-03,  3.134560784035833E-03,
2466880.500000000, A.D. 2041-Dec-27 00:00:00.0000,      69.183794, -1.179949598030543E+01,  1.423289082987155E+01,  2.052494481565710E-01, -6.459326471662887E-03, -1.458542575920010E-03,  3.580329625190600E-03,
2466885.500000000, A.D. 2042-Jan-01 00:00:00.0000,      69.183939, -1.181481341291624E+01,  1.421942152529285E+01,  2.054415950428923E-01, -6.005826621786092E-03, -1.505605908463954E-03,  3.976297483844982E-03,
2466890.500000000, A.D. 2042-Jan-06 00:00:00.0000,      69.184083, -1.183011130827547E+01,  1.420593490947503E+01,  2.056377959021018E-01, -5.510890733211780E-03, -1.569418713806352E-03,  4.316704377802833E-03,
2466895.500000000, A.D. 2042-Jan-11 00:00:00.0000,      69.184227, -1.184538899420062E+01,  1.419243072226520E+01,  2.058371180281605E-01, -4.981477997894974E-03, -1.649163662771345E-03,  4.596475244668901E-03,
2466900.500000000, A.D. 2042-Jan-16 00:00:00.0000,      69.184369, -1.186064713487763E+01,  1.417890911676696E+01,  2.060394611164155E-01, -4.424750334932489E-03, -1.743710223027864E-03,  4.812448334434091E-03,
2466905.500000000, A.D. 2042-Jan-21 00:00:00.0000,      69.184511, -1.187588394501204E+01,  1.416536953040424E+01,  2.062434617968958E-01, -3.848817983011062E-03, -1.851835437983506E-03,  4.960679284485338E-03,
2466910.500000000, A.D. 2042-Jan-26 00:00:00.0000,      69.184648, -1.189110060771609E+01,  1.415181217503133E+01,  2.064486496792097E-01, -3.261388593123805E-03, -1.972028678417593E-03,  5.039890931112693E-03,
2466915.500000000, A.D. 2042-Jan-31 00:00:00.0000,      69.184780, -1.190629629921742E+01,  1.413823677248400E+01,  2.066541679592084E-01, -2.670940666094295E-03, -2.102659382724218E-03,  5.048493196868752E-03,
2466920.500000000, A.D. 2042-Feb-05 00:00:00.0000,      69.184903, -1.192147066076252E+01,  1.412464314407459E+01,  2.068591734712845E-01, -2.085578341639343E-03, -2.241996126314680E-03,  4.986205641592934E-03,
2466925.500000000, A.D. 2042-Feb-10 00:00:00.0000,      69.185020, -1.193662503837617E+01,  1.411103143592990E+01,  2.070624616763856E-01, -1.513849053700115E-03, -2.387946151058379E-03,  4.854642441363491E-03,
2466930.500000000, A.D. 2042-Feb-15 00:00:00.0000,      69.185130, -1.195175813793541E+01,  1.409740138552999E+01,  2.072640293633932E-01, -9.632418004783018E-04, -2.538735333694714E-03,  4.654819461183965E-03,
2466935.500000000, A.D. 2042-Feb-20 00:00:00.0000,      69.185233, -1.196687134815095E+01,  1.408375308676763E+01,  2.074622552803912E-01, -4.418312645059366E-04, -2.692113141329264E-03,  4.390236287322368E-03,
2466940.500000000, A.D. 2042-Feb-25 00:00:00.0000,      69.185327, -1.198196458155058E+01,  1.407008649904793E+01,  2.076568281626500E-01,  4.318873744802880E-05, -2.846055013361706E-03,  4.064173780721277E-03,
2466945.500000000, A.D. 2042-Mar-02 00:00:00.0000,      69.185409, -1.199703803873974E+01,  1.405640163086247E+01,  2.078473640807325E-01,  4.852774850440211E-04, -2.998489403100927E-03,  3.681271226499784E-03,
2466950.500000000, A.D. 2042-Mar-07 00:00:00.0000,      69.185479, -1.201209286232447E+01,  1.404269849369844E+01,  2.080320263144650E-01,  8.775341517822385E-04, -3.147126889172163E-03,  3.247176339604441E-03,
2466955.500000000, A.D. 2042-Mar-12 00:00:00.0000,      69.185538, -1.202712920570396E+01,  1.402897729665905E+01,  2.082119187974887E-01,  1.215481321360284E-03, -3.290170470173904E-03,  2.767792399136922E-03,
2466960.500000000, A.D. 2042-Mar-17 00:00:00.0000,      69.185587, -1.204214781255112E+01,  1.401523796103930E+01,  2.083851923875779E-01,  1.493662068710966E-03, -3.425482098953629E-03,  2.249962915683914E-03,
2466965.500000000, A.D. 2042-Mar-22 00:00:00.0000,      69.185625, -1.205714941364138E+01,  1.400148067858098E+01,  2.085519356277933E-01,  1.708477581139840E-03, -3.551289749030738E-03,  1.700783203040899E-03,
2466970.500000000, A.D. 2042-Mar-27 00:00:00.0000,      69.185651, -1.207213487753834E+01,  1.398770567917903E+01,  2.087122918377173E-01,  1.857144514845934E-03, -3.665877926661650E-03,  1.128259516184155E-03,
2466975.500000000, A.D. 2042-Apr-01 00:00:00.0000,      69.185664, -1.208710450262327E+01,  1.397391284012864E+01,  2.088647960927058E-01,  1.936952535010267E-03, -3.767587366994129E-03,  5.400810541684593E-04,
2466980.500000000, A.D. 2042-Apr-06 00:00:00.0000,      69.185663, -1.210205998396919E+01,  1.396010273293726E+01,  2.090107426417174E-01,  1.947706616122345E-03, -3.855152589467357E-03, -5.493613179173030E-05,
2466985.500000000, A.D. 2042-Apr-11 00:00:00.0000,      69.185649, -1.211700117813794E+01,  1.394627521039049E+01,  2.091491668960872E-01,  1.888677468357881E-03, -3.927326221713964E-03, -6.489398261065648E-04,
2466990.500000000, A.D. 2042-Apr-16 00:00:00.0000,      69.185625, -1.213192923005380E+01,  1.393243057795684E+01,  2.092803460514918E-01,  1.760980585372064E-03, -3.983184428641389E-03, -1.233521883258918E-03,
2466995.500000000, A.D. 2042-Apr-21 00:00:00.0000,      69.185591, -1.214684546304417E+01,  1.391856920289854E+01,  2.094046852859346E-01,  1.566420541146873E-03, -4.021918148194031E-03, -1.800010385923769E-03,
2467000.500000000, A.D. 2042-Apr-26 00:00:00.0000,      69.185545, -1.216174934289249E+01,  1.390469096626427E+01,  2.095220532184434E-01,  1.307637463223899E-03, -4.043107459690175E-03, -2.341222084346326E-03,
2467005.500000000, A.D. 2042-May-01 00:00:00.0000,      69.185486, -1.217664321779209E+01,  1.389079648165234E+01,  2.096330340286326E-01,  9.885512842931425E-04, -4.046416623668049E-03, -2.848577300933764E-03,
2467010.500000000, A.D. 2042-May-06 00:00:00.0000,      69.185415, -1.219152644079220E+01,  1.387688570040364E+01,  2.097381487279895E-01,  6.135657977525959E-04, -4.031932715277603E-03, -3.315777359779357E-03,
2467015.500000000, A.D. 2042-May-11 00:00:00.0000,      69.185334, -1.220639997630689E+01,  1.386295890114913E+01,  2.098377691270685E-01,  1.880951820790760E-04, -3.999895264576025E-03, -3.736022085050875E-03,
2467020.500000000, A.D. 2042-May-16 00:00:00.0000,      69.185245, -1.222126502309935E+01,  1.384901640996256E+01,  2.099322100646248E-01, -2.822030236779616E-04, -3.950666923439729E-03, -4.103048767529245E-03,
2467025.500000000, A.D. 2042-May-21 00:00:00.0000,      69.185149, -1.223612084318970E+01,  1.383505828841430E+01,  2.100229362766825E-01, -7.900977861724635E-04, -3.885201636933297E-03, -4.412332822215937E-03,
2467030.500000000, A.D. 2042-May-26 00:00:00.0000,      69.185043, -1.225096905928319E+01,  1.382108485448923E+01,  2.101095657478715E-01, -1.328975080933472E-03, -3.804234136014386E-03, -4.658789337382908E-03,
2467035.500000000, A.D. 2042-May-31 00:00:00.0000,      69.184929, -1.226580915362784E+01,  1.380709625818674E+01,  2.101938348493845E-01, -1.890757386299093E-03, -3.709138949949043E-03, -4.839603228938310E-03,
2467040.500000000, A.D. 2042-Jun-05 00:00:00.0000,      69.184807, -1.228064147018258E+01,  1.379309265654300E+01,  2.102762069367378E-01, -2.467632914847887E-03, -3.601230205581449E-03, -4.951958427664271E-03,
2467045.500000000, A.D. 2042-Jun-10 00:00:00.0000,      69.184680, -1.229546641992633E+01,  1.377907417158416E+01,  2.103567850731721E-01, -3.051948460816130E-03, -3.481958941411886E-03, -4.994273368614004E-03,
2467050.500000000, A.D. 2042-Jun-15 00:00:00.0000,      69.184550, -1.231028378263513E+01,  1.376504110301537E+01,  2.104379109856893E-01, -3.634513366799087E-03, -3.353246201757843E-03, -4.965926412020940E-03,
2467055.500000000, A.D. 2042-Jun-20 00:00:00.0000,      69.184416, -1.232509345446437E+01,  1.375099333223965E+01,  2.105187847074105E-01, -4.208028187371741E-03, -3.216747877575786E-03, -4.867360933444356E-03,
2467060.500000000, A.D. 2042-Jun-25 00:00:00.0000,      69.184279, -1.233989541987686E+01,  1.373693115092684E+01,  2.106013734897222E-01, -4.763691275668835E-03, -3.074586985927771E-03, -4.700023796513752E-03,
2467065.500000000, A.D. 2042-Jun-30 00:00:00.0000,      69.184139, -1.235468931691290E+01,  1.372285457343233E+01,  2.106862108510942E-01, -5.293933536975731E-03, -2.928724950430471E-03, -4.466128695556885E-03,
2467070.500000000, A.D. 2042-Jul-05 00:00:00.0000,      69.183996, -1.236947445703982E+01,  1.370876347447466E+01,  2.107733564689336E-01, -5.791573912251292E-03, -2.781233633654153E-03, -4.169289566949168E-03,
2467075.500000000, A.D. 2042-Jul-10 00:00:00.0000,      69.183854, -1.238425134934423E+01,  1.369465825477294E+01,  2.108647331546807E-01, -6.248894692344280E-03, -2.634281708089122E-03, -3.812991357097271E-03,
2467080.500000000, A.D. 2042-Jul-15 00:00:00.0000,      69.183715, -1.239901820802839E+01,  1.368053849300295E+01,  2.109599901499488E-01, -6.660024317561765E-03, -2.489959956718825E-03, -3.403021008593470E-03,
2467085.500000000, A.D. 2042-Jul-20 00:00:00.0000,      69.183579, -1.241377534946761E+01,  1.366640443378665E+01,  2.110602548572469E-01, -7.018720398983319E-03, -2.350367839729640E-03, -2.944687051669133E-03,
2467090.500000000, A.D. 2042-Jul-25 00:00:00.0000,      69.183444, -1.242852196681382E+01,  1.365225598513125E+01,  2.111659784737069E-01, -7.320166798099808E-03, -2.217458548536157E-03, -2.444446008593600E-03,
2467095.500000000, A.D. 2042-Jul-30 00:00:00.0000,      69.183312, -1.244325655165012E+01,  1.363809287251132E+01,  2.112774359790451E-01, -7.560027184625977E-03, -2.093220063041899E-03, -1.909780719682748E-03,
2467100.500000000, A.D. 2042-Aug-04 00:00:00.0000,      69.183184, -1.245797988149106E+01,  1.362391534678843E+01,  2.113950643342941E-01, -7.734851386880793E-03, -1.979324632907434E-03, -1.347287188477127E-03,
2467105.500000000, A.D. 2042-Aug-09 00:00:00.0000,      69.183062, -1.247268952447885E+01,  1.360972297530679E+01,  2.115194245383733E-01, -7.842025858763547E-03, -1.877583373874222E-03, -7.658699748142873E-04,
2467110.500000000, A.D. 2042-Aug-14 00:00:00.0000,      69.182949, -1.248738562087089E+01,  1.359551577594081E+01,  2.116503069153142E-01, -7.880084854710482E-03, -1.789375463827080E-03, -1.731303011765179E-04,
2467115.500000000, A.D. 2042-Aug-19 00:00:00.0000,      69.182844, -1.250206729643354E+01,  1.358129359319805E+01,  2.117878087289246E-01, -7.848653242995735E-03, -1.715955111029853E-03,  4.225079499987111E-04,
2467120.500000000, A.D. 2042-Aug-24 00:00:00.0000,      69.182746, -1.251673300260614E+01,  1.356705618497179E+01,  2.119324907777276E-01, -7.747665065312037E-03, -1.658543936222707E-03,  1.012387046615603E-03,
2467125.500000000, A.D. 2042-Aug-29 00:00:00.0000,      69.182655, -1.253138300105988E+01,  1.355280345347106E+01,  2.120831099010333E-01, -7.579125261019821E-03, -1.617775852990343E-03,  1.588803620240005E-03,
2467130.500000000, A.D. 2042-Sep-03 00:00:00.0000,      69.182574, -1.254601556133533E+01,  1.353853520523235E+01,  2.122408356135166E-01, -7.344606500095550E-03, -1.594524206513248E-03,  2.143018333094439E-03,
2467135.500000000, A.D. 2042-Sep-08 00:00:00.0000,      69.182503, -1.256063027591903E+01,  1.352425119119332E+01,  2.124043959206738E-01, -7.047865565495899E-03, -1.589008659063582E-03,  2.667571842566480E-03,
2467140.500000000, A.D. 2042-Sep-13 00:00:00.0000,      69.182445, -1.257522646149335E+01,  1.350995122187083E+01,  2.125733618136294E-01, -6.693150687955271E-03, -1.601348163126987E-03,  3.154925867880004E-03,
2467145.500000000, A.D. 2042-Sep-18 00:00:00.0000,      69.182399, -1.258980339075566E+01,  1.349563523520829E+01,  2.127482770985780E-01, -6.284763965712985E-03, -1.631533779563643E-03,  3.598411400314546E-03,
2467150.500000000, A.D. 2042-Sep-23 00:00:00.0000,      69.182363, -1.260436030526167E+01,  1.348130278711281E+01,  2.129270265526005E-01, -5.829287011426471E-03, -1.679018392891816E-03,  3.991612441094916E-03,
2467155.500000000, A.D. 2042-Sep-28 00:00:00.0000,      69.182338, -1.261889702795751E+01,  1.346695398671509E+01,  2.131105148372269E-01, -5.332148364781881E-03, -1.743370348832861E-03,  4.329113047760383E-03,
2467160.500000000, A.D. 2042-Oct-03 00:00:00.0000,      69.182324, -1.263341267891817E+01,  1.345258844260969E+01,  2.132971767673492E-01, -4.800940874215591E-03, -1.823606008213581E-03,  4.606051826671192E-03,
2467165.500000000, A.D. 2042-Oct-08 00:00:00.0000,      69.182324, -1.264790688274828E+01,  1.343820597385319E+01,  2.134861768708723E-01, -4.243052334295710E-03, -1.918675900659490E-03,  4.818367308684404E-03,
2467170.500000000, A.D. 2042-Oct-13 00:00:00.0000,      69.182337, -1.266238011560835E+01,  1.342380670610282E+01,  2.136775091809953E-01, -3.665920206104044E-03, -2.027279517183160E-03,  4.963705560948720E-03,
2467175.500000000, A.D. 2042-Oct-18 00:00:00.0000,      69.182363, -1.267683085879898E+01,  1.340939008984282E+01,  2.138694900809562E-01, -3.078080422624059E-03, -2.147958197992564E-03,  5.039145556811912E-03,
2467180.500000000, A.D. 2042-Oct-23 00:00:00.0000,      69.182401, -1.269126035945179E+01,  1.339495639147705E+01,  2.140619309208106E-01, -2.487293727928883E-03, -2.279054484390363E-03,  5.044379420291149E-03,
2467185.500000000, A.D. 2042-Oct-28 00:00:00.0000,      69.182449, -1.270566777026375E+01,  1.338050529543876E+01,  2.142537458995364E-01, -1.902221819080283E-03, -2.418753070877674E-03,  4.978839138223600E-03,
2467190.500000000, A.D. 2042-Nov-02 00:00:00.0000,      69.182508, -1.272005308216272E+01,  1.336603669510022E+01,  2.144440596276062E-01, -1.330883042502729E-03, -2.565175651410700E-03,  4.843410077288416E-03,
