*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:31 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2470760.500000000, A.D. 2052-Aug-11 00:00:00.0000,      69.183012, -1.829007833737506E+01,  1.771037797739148E-01,  2.366886921806752E-01, -5.478127718548175E-04, -3.731389593002136E-03,  2.000429090349050E-03,
2470765.500000000, A.D. 2052-Aug-16 00:00:00.0000,      69.182902, -1.828485640350420E+01,  1.553309975677350E-01,  2.368008494904000E-01, -5.295344926968158E-04, -4.301304608630289E-03, -2.058096941315231E-03,
2470770.500000000, A.D. 2052-Aug-21 00:00:00.0000,      69.182800, -1.829012248540573E+01,  1.361550122957723E-01,  2.390895338307005E-01,  1.261405675781859E-03, -4.177198096523426E-03,  1.621124992709280E-03,
2470775.500000000, A.D. 2052-Aug-26 00:00:00.0000,      69.182709, -1.828708984626918E+01,  1.142278327503718E-01,  2.346093372533785E-01, -1.945712346222046E-03, -3.828462077097145E-03, -8.981848855822237E-04,
2470780.500000000, A.D. 2052-Aug-31 00:00:00.0000,      69.182626, -1.828830814424835E+01,  9.461745937927482E-02,  2.400429266983483E-01,  2.000931825607424E-03, -4.573877367584541E-03, -7.738649324862222E-05,
2470785.500000000, A.D. 2052-Sep-05 00:00:00.0000,      69.182551, -1.829015064523281E+01,  7.362098125247235E-02,  2.345435381429651E-01, -1.824403963055563E-03, -3.590186576103681E-03,  9.836362268776657E-04,
2470790.500000000, A.D. 2052-Sep-10 00:00:00.0000,      69.182486, -1.828654131154178E+01,  5.278232574679327E-02,  2.386553731301803E-01,  1.081933654916826E-03, -4.601826447068265E-03, -1.726616526071361E-03,
2470795.500000000, A.D. 2052-Sep-15 00:00:00.0000,      69.182433, -1.829195551664847E+01,  3.304590971907826E-02,  2.365301084534918E-01, -2.616312002322697E-04, -3.780303554631668E-03,  2.049668009295635E-03,
2470800.500000000, A.D. 2052-Sep-20 00:00:00.0000,      69.182392, -1.828662184939144E+01,  1.118233753931512E-02,  2.359282411986644E-01, -7.505518592465143E-04, -4.237054366096927E-03, -1.991044172398324E-03,
2470805.500000000, A.D. 2052-Sep-25 00:00:00.0000,      69.182364, -1.829137778808069E+01, -7.983913961146744E-03,  2.388439528632962E-01,  1.481114070365954E-03, -4.242993715113340E-03,  1.445156775947374E-03,
2470810.500000000, A.D. 2052-Sep-30 00:00:00.0000,      69.182347, -1.828878106742370E+01, -2.983943415667835E-02,  2.339551348254000E-01, -2.001957423261059E-03, -3.774704030498461E-03, -6.494071067334392E-04,
2470815.500000000, A.D. 2052-Oct-05 00:00:00.0000,      69.182341, -1.828913986875395E+01, -4.958993351274381E-02,  2.394858641623528E-01,  2.001903919371227E-03, -4.604328190838893E-03, -3.424491239291913E-04,
2470820.500000000, A.D. 2052-Oct-10 00:00:00.0000,      69.182347, -1.829148366847778E+01, -7.041174007837819E-02,  2.342108441773423E-01, -1.647694120597989E-03, -3.591210048506705E-03,  1.203575359922718E-03,
2470825.500000000, A.D. 2052-Oct-15 00:00:00.0000,      69.182365, -1.828724302951501E+01, -9.142535779590863E-02,  2.378114241826814E-01,  8.841343687212289E-04, -4.571237418625370E-03, -1.865606919252205E-03,
2470830.500000000, A.D. 2052-Oct-20 00:00:00.0000,      69.182397, -1.829269801359059E+01, -1.110232917774554E-01,  2.363682792187653E-01,  3.011596330579420E-05, -3.834158298722776E-03,  2.070513393737986E-03,
2470835.500000000, A.D. 2052-Oct-25 00:00:00.0000,      69.182441, -1.828734084126402E+01, -1.329563914126929E-01,  2.350582180081792E-01, -9.587736243435627E-04, -4.170348338888160E-03, -1.888212708162110E-03,
2470840.500000000, A.D. 2052-Oct-30 00:00:00.0000,      69.182497, -1.829150881540499E+01, -1.521350529339656E-01,  2.385552768760380E-01,  1.679746841566212E-03, -4.307471950374750E-03,  1.243963286447256E-03,
2470845.500000000, A.D. 2052-Nov-04 00:00:00.0000,      69.182563, -1.828938804835780E+01, -1.738982053667449E-01,  2.333348077713078E-01, -2.025276712220117E-03, -3.727210160836325E-03, -3.957325235201258E-04,
2470850.500000000, A.D. 2052-Nov-09 00:00:00.0000,      69.182638, -1.828888896051116E+01, -1.938001493981700E-01,  2.388704670973269E-01,  1.967027221541883E-03, -4.626153091295143E-03, -6.035235019515821E-04,
2470855.500000000, A.D. 2052-Nov-14 00:00:00.0000,      69.182725, -1.829170715106140E+01, -2.144393958083177E-01,  2.339096674384432E-01, -1.445645497826047E-03, -3.599457063636342E-03,  1.409624554554125E-03,
2470860.500000000, A.D. 2052-Nov-19 00:00:00.0000,      69.182823, -1.828690140380918E+01, -2.356208410456030E-01,  2.369379518005237E-01,  6.713929793830944E-04, -4.532534845190205E-03, -1.971573140761634E-03,
2470865.500000000, A.D. 2052-Nov-24 00:00:00.0000,      69.182930, -1.829230798597149E+01, -2.550950367558296E-01,  2.362020270964375E-01,  3.248002463351878E-04, -3.893119178492480E-03,  2.057613546419881E-03,
2470870.500000000, A.D. 2052-Nov-29 00:00:00.0000,      69.183045, -1.828701143268236E+01, -2.770750888810264E-01,  2.342052963331072E-01, -1.148071247251523E-03, -4.103858558470183E-03, -1.759033189944013E-03,
2470875.500000000, A.D. 2052-Dec-04 00:00:00.0000,      69.183166, -1.829052772286800E+01, -2.962878163032635E-01,  2.382194701578846E-01,  1.848698662421807E-03, -4.368479258218856E-03,  1.019488647362361E-03,
2470880.500000000, A.D. 2052-Dec-09 00:00:00.0000,      69.183293, -1.828892725211370E+01, -3.179365341987094E-01,  2.327475023105255E-01, -2.019857735934832E-03, -3.684290556581679E-03, -1.317191140422109E-04,
2470885.500000000, A.D. 2052-Dec-14 00:00:00.0000,      69.183426, -1.828757375137789E+01, -3.380003984851652E-01,  2.381989159717545E-01,  1.899383375519511E-03, -4.638950873344947E-03, -8.528187913392654E-04,
2470890.500000000, A.D. 2052-Dec-19 00:00:00.0000,      69.183564, -1.829081879152801E+01, -3.584548010084612E-01,  2.336342784583211E-01, -1.216980898269357E-03, -3.616304888016888E-03,  1.593922462669448E-03,
2470895.500000000, A.D. 2052-Dec-24 00:00:00.0000,      69.183707, -1.828552342933533E+01, -3.797930492048886E-01,  2.360426415870398E-01,  4.532061057071449E-04, -4.488128427607081E-03, -2.046928465705701E-03,
2470900.500000000, A.D. 2052-Dec-29 00:00:00.0000,      69.183851, -1.829079032362896E+01, -3.991618621891456E-01,  2.360164072471963E-01,  6.139608204136731E-04, -3.955852763004243E-03,  2.007341103048131E-03,
2470905.500000000, A.D. 2053-Jan-03 00:00:00.0000,      69.183995, -1.828564247044281E+01, -4.211652473134894E-01,  2.333559154893089E-01, -1.323874197569231E-03, -4.036016347172012E-03, -1.600876441160607E-03,
2470910.500000000, A.D. 2053-Jan-08 00:00:00.0000,      69.184138, -1.828844630884172E+01, -4.404327903876498E-01,  2.378249011803435E-01,  1.986487691286428E-03, -4.424524844329091E-03,  7.801718964524315E-04,
2470915.500000000, A.D. 2053-Jan-13 00:00:00.0000,      69.184281, -1.828738890146168E+01, -4.619482736171786E-01,  2.321917970209585E-01, -1.979120032806879E-03, -3.648312330443740E-03,  1.360833971502143E-04,
2470920.500000000, A.D. 2053-Jan-18 00:00:00.0000,      69.184424, -1.828520241195403E+01, -4.821803119833117E-01,  2.374720464328715E-01,  1.806497836232299E-03, -4.643703741402389E-03, -1.085727414924723E-03,
2470925.500000000, A.D. 2053-Jan-23 00:00:00.0000,      69.184563, -1.828880931455328E+01, -5.024534599032411E-01,  2.333707900561204E-01, -9.666985533405811E-04, -3.641733032394762E-03,  1.748812198371183E-03,
2470930.500000000, A.D. 2053-Jan-28 00:00:00.0000,      69.184698, -1.828310462680231E+01, -5.239362416977454E-01,  2.351129877364996E-01,  2.243946510324119E-04, -4.436940933471652E-03, -2.092034215994985E-03,
2470935.500000000, A.D. 2053-Feb-02 00:00:00.0000,      69.184825, -1.828814467137867E+01, -5.432173278987946E-01,  2.357975480768942E-01,  8.907830979634106E-04, -4.020111409348942E-03,  1.925128000616832E-03,
2470940.500000000, A.D. 2053-Feb-07 00:00:00.0000,      69.184945, -1.828322453650473E+01, -5.652192119716984E-01,  2.325190596614448E-01, -1.475914080956536E-03, -3.969240585215538E-03, -1.414906143546919E-03,
2470945.500000000, A.D. 2053-Feb-12 00:00:00.0000,      69.185060, -1.828527090237762E+01, -5.845606810045346E-01,  2.373676195135738E-01,  2.094942893356762E-03, -4.474930391120673E-03,  5.336366840569946E-04,
2470950.500000000, A.D. 2053-Feb-17 00:00:00.0000,      69.185167, -1.828475715485574E+01, -6.059286012191777E-01,  2.316664930046887E-01, -1.902792823940738E-03, -3.620455654996181E-03,  3.995463134678918E-04,
2470955.500000000, A.D. 2053-Feb-22 00:00:00.0000,      69.185267, -1.828176297134744E+01, -6.263345676353386E-01,  2.366862394509749E-01,  1.683959563669218E-03, -4.639970923781958E-03, -1.305846771012254E-03,
2470960.500000000, A.D. 2053-Feb-27 00:00:00.0000,      69.185355, -1.828567079089635E+01, -6.464295156740957E-01,  2.331129955751239E-01, -7.025756870596832E-04, -3.674104701536856E-03,  1.873851188717378E-03,
2470965.500000000, A.D. 2053-Mar-04 00:00:00.0000,      69.185431, -1.827964506009535E+01, -6.680402254654373E-01,  2.341614607908663E-01, -7.264789517667552E-06, -4.379816915925311E-03, -2.100811062865885E-03,
2470970.500000000, A.D. 2053-Mar-09 00:00:00.0000,      69.185497, -1.828437171045635E+01, -6.872534161536228E-01,  2.355413529836823E-01,  1.153363503127938E-03, -4.084719622445816E-03,  1.816440923866954E-03,
2470975.500000000, A.D. 2053-Mar-14 00:00:00.0000,      69.185552, -1.827974833705072E+01, -7.092292208985749E-01,  2.317043937875941E-01, -1.600708469186174E-03, -3.904884140261973E-03, -1.205464276323476E-03,
2470980.500000000, A.D. 2053-Mar-19 00:00:00.0000,      69.185597, -1.828098920518839E+01, -7.286646526375689E-01,  2.368555090627381E-01,  2.172695499556181E-03, -4.520457756212465E-03,  2.723954456691033E-04,
2470985.500000000, A.D. 2053-Mar-24 00:00:00.0000,      69.185631, -1.828102539300503E+01, -7.498701564942413E-01,  2.311742206420654E-01, -1.795517720847542E-03, -3.600278242211291E-03,  6.546575649349483E-04,
2470990.500000000, A.D. 2053-Mar-29 00:00:00.0000,      69.185651, -1.827726396471668E+01, -7.704517074578775E-01,  2.358497969434399E-01,  1.532629555537821E-03, -4.626590184852772E-03, -1.503631171351544E-03,
2470995.500000000, A.D. 2053-Apr-03 00:00:00.0000,      69.185657, -1.828140193314305E+01, -7.903748135450914E-01,  2.328611030367674E-01, -4.277968882980298E-04, -3.712349101526588E-03,  1.971786781743737E-03,
2471000.500000000, A.D. 2053-Apr-08 00:00:00.0000,      69.185651, -1.827514642867817E+01, -8.120943797306547E-01,  2.332011553086865E-01, -2.368775612838416E-04, -4.318020367669639E-03, -2.074626410263421E-03,
2471005.500000000, A.D. 2053-Apr-13 00:00:00.0000,      69.185634, -1.827947011046571E+01, -8.312601174449470E-01,  2.352612903539237E-01,  1.404449024032378E-03, -4.151274520090581E-03,  1.674122420578893E-03,
2471010.500000000, A.D. 2053-Apr-18 00:00:00.0000,      69.185606, -1.827521186687998E+01, -8.531862974313948E-01,  2.309191080492863E-01, -1.698318073287981E-03, -3.843809999090651E-03, -9.787554983653464E-04,
2471015.500000000, A.D. 2053-Apr-23 00:00:00.0000,      69.185567, -1.827561753565202E+01, -8.727328633823862E-01,  2.362875223745492E-01,  2.213109268626089E-03, -4.558314115242013E-03,  6.008781247791920E-06,
2471020.500000000, A.D. 2053-Apr-28 00:00:00.0000,      69.185515, -1.827619324991883E+01, -8.937644145933505E-01,  2.307165107881379E-01, -1.660848801146285E-03, -3.587173820346845E-03,  9.001960162453911E-04,
2471025.500000000, A.D. 2053-May-03 00:00:00.0000,      69.185451, -1.827171918273739E+01, -9.145191813385605E-01,  2.349709545154274E-01,  1.359366388892401E-03, -4.604696060661559E-03, -1.676368128538000E-03,
2471030.500000000, A.D. 2053-May-08 00:00:00.0000,      69.185376, -1.827601096480517E+01, -9.342785480863437E-01,  2.326192976251280E-01, -1.379747157955910E-04, -3.758206863629657E-03,  2.036950994058792E-03,
2471035.500000000, A.D. 2053-May-13 00:00:00.0000,      69.185292, -1.826961289220790E+01, -9.560884565623564E-01,  2.322388450509713E-01, -4.592255409584253E-04, -4.253272829008712E-03, -2.017692239892530E-03,
2471040.500000000, A.D. 2053-May-18 00:00:00.0000,      69.185201, -1.827345397769704E+01, -9.752283376854097E-01,  2.349403321315655E-01,  1.630466783267848E-03, -4.216267887733579E-03,  1.502123715394259E-03,
2471045.500000000, A.D. 2053-May-23 00:00:00.0000,      69.185101, -1.826961604675906E+01, -9.970817800582973E-01,  2.301636562397242E-01, -1.769058812219232E-03, -3.786410467084054E-03, -7.381097446125242E-04,
2471050.500000000, A.D. 2053-May-28 00:00:00.0000,      69.184991, -1.826917092837905E+01, -1.016754504111128E+00,  2.356576114054455E-01,  2.221432702707070E-03, -4.588667891740966E-03, -2.584658424433037E-04,
2471055.500000000, A.D. 2053-Jun-02 00:00:00.0000,      69.184873, -1.827026539747736E+01, -1.037602808807431E+00,  2.302871805055680E-01, -1.491753069316983E-03, -3.583120924026258E-03,  1.132974731084359E-03,
2471060.500000000, A.D. 2053-Jun-07 00:00:00.0000,      69.184749, -1.826513384281749E+01, -1.058527540519113E+00,  2.340491240263445E-01,  1.169377729996009E-03, -4.575395004798592E-03, -1.823945035977575E-03,
2471065.500000000, A.D. 2053-Jun-12 00:00:00.0000,      69.184621, -1.826949491623914E+01, -1.078136220958530E+00,  2.323645876707353E-01,  1.533784966642914E-04, -3.809499980989633E-03,  2.063884566459416E-03,
2471070.500000000, A.D. 2053-Jun-17 00:00:00.0000,      69.184490, -1.826304417959414E+01, -1.100014402822681E+00,  2.312724884605970E-01, -6.726322229204883E-04, -4.186034397986591E-03, -1.930639942787771E-03,
2471075.500000000, A.D. 2053-Jun-22 00:00:00.0000,      69.184355, -1.826632503518199E+01, -1.119150881838627E+00,  2.345672957487188E-01,  1.833479539308360E-03, -4.278989372686942E-03,  1.308728110741121E-03,
2471080.500000000, A.D. 2053-Jun-27 00:00:00.0000,      69.184216, -1.826295583830049E+01, -1.140909200498769E+00,  2.294323004910635E-01, -1.805234724301482E-03, -3.734079692939136E-03, -4.814737154269770E-04,
2471085.500000000, A.D. 2053-Jul-02 00:00:00.0000,      69.184075, -1.826164834085973E+01, -1.160721762265113E+00,  2.349633168688165E-01,  2.199701409034689E-03, -4.611736906720181E-03, -5.194426885522548E-04,
2471090.500000000, A.D. 2053-Jul-07 00:00:00.0000,      69.183933, -1.826322325297308E+01, -1.181382653910617E+00,  2.298747258683617E-01, -1.295578010093080E-03, -3.588187112098268E-03,  1.341031507307910E-03,
2471095.500000000, A.D. 2053-Jul-12 00:00:00.0000,      69.183792, -1.825750532150597E+01, -1.202468888903629E+00,  2.330849873563109E-01,  9.633540171784516E-04, -4.538518858191419E-03, -1.943990287316995E-03,
2471100.500000000, A.D. 2053-Jul-17 00:00:00.0000,      69.183655, -1.826184707137569E+01, -1.221941102183256E+00,  2.320955924148724E-01,  4.446371097276390E-04, -3.864724854275511E-03,  2.060790312033047E-03,
2471105.500000000, A.D. 2053-Jul-22 00:00:00.0000,      69.183519, -1.825543196354288E+01, -1.243864988536516E+00,  2.303072033950964E-01, -8.718515646338041E-04, -4.116663141173062E-03, -1.807885750479563E-03,
2471110.500000000, A.D. 2053-Jul-27 00:00:00.0000,      69.183386, -1.825808125675472E+01, -1.263019598996163E+00,  2.341439054812905E-01,  2.012835374092043E-03, -4.339223341765491E-03,  1.094520468287337E-03,
2471115.500000000, A.D. 2053-Aug-01 00:00:00.0000,      69.183255, -1.825521195616234E+01, -1.284663377319042E+00,  2.287324244866784E-01, -1.805694889298602E-03, -3.688910289434281E-03, -2.220387342288600E-04,
2471120.500000000, A.D. 2053-Aug-06 00:00:00.0000,      69.183130, -1.825305098316352E+01, -1.304625482765898E+00,  2.342085879146673E-01,  2.145756512146842E-03, -4.626597532353856E-03, -7.736612961831810E-04,
2471125.500000000, A.D. 2053-Aug-11 00:00:00.0000,      69.183013, -1.825506632887939E+01, -1.325094576991383E+00,  2.294871294700246E-01, -1.077143306000351E-03, -3.600481470063185E-03,  1.530398311102113E-03,
2471130.500000000, A.D. 2053-Aug-16 00:00:00.0000,      69.182904, -1.824883460162295E+01, -1.346333023216354E+00,  2.320904698844262E-01,  7.426525765030913E-04, -4.493419947787573E-03, -2.029818962012988E-03,
2471135.500000000, A.D. 2053-Aug-21 00:00:00.0000,      69.182802, -1.825306864975526E+01, -1.365684304786363E+00,  2.318144859036303E-01,  7.349615236931380E-04, -3.923994782489604E-03,  2.025593200867571E-03,
2471140.500000000, A.D. 2053-Aug-26 00:00:00.0000,      69.182707, -1.824677054665836E+01, -1.387630773507197E+00,  2.293596404306432E-01, -1.048656325437331E-03, -4.048112952974956E-03, -1.657661562359973E-03,
2471145.500000000, A.D. 2053-Aug-31 00:00:00.0000,      69.182620, -1.824872784949591E+01, -1.406824891708049E+00,  2.336711554533628E-01,  2.163841386661008E-03, -4.395834695241769E-03,  8.602133410186486E-04,
2471150.500000000, A.D. 2053-Sep-05 00:00:00.0000,      69.182544, -1.824639432308253E+01, -1.428333210367496E+00,  2.280684463154846E-01, -1.776966937483763E-03, -3.649083683316628E-03,  4.301850700605011E-05,
2471155.500000000, A.D. 2053-Sep-10 00:00:00.0000,      69.182480, -1.824338994281276E+01, -1.448454054745667E+00,  2.333996059334537E-01,  2.057455588602245E-03, -4.632021851043172E-03, -1.015658122716294E-03,
2471160.500000000, A.D. 2053-Sep-15 00:00:00.0000,      69.182427, -1.824579573368139E+01, -1.468730119258795E+00,  2.291237505425012E-01, -8.353987923228551E-04, -3.620704932903485E-03,  1.697677277632793E-03,
2471165.500000000, A.D. 2053-Sep-20 00:00:00.0000,      69.182386, -1.823912894938582E+01, -1.490108095173156E+00,  2.310794188654497E-01,  5.181679927964540E-04, -4.442505063416692E-03, -2.081558649839278E-03,
2471170.500000000, A.D. 2053-Sep-25 00:00:00.0000,      69.182354, -1.824316434919772E+01, -1.509357183167281E+00,  2.315162671234352E-01,  1.019125231898394E-03, -3.986586767908996E-03,  1.955229877057434E-03,
2471175.500000000, A.D. 2053-Sep-30 00:00:00.0000,      69.182334, -1.823706974104767E+01, -1.531301974565745E+00,  2.284251862417186E-01, -1.208860589016782E-03, -3.979365864434444E-03, -1.481838636641624E-03,
2471180.500000000, A.D. 2053-Oct-05 00:00:00.0000,      69.182327, -1.823827914114493E+01, -1.550556096600822E+00,  2.331434558463125E-01,  2.281178130438098E-03, -4.447060887174748E-03,  6.102453959265373E-04,
2471185.500000000, A.D. 2053-Oct-10 00:00:00.0000,      69.182334, -1.823649965503378E+01, -1.571911144276205E+00,  2.274400737172888E-01, -1.715518941718918E-03, -3.615917890202853E-03,  3.097711992232623E-04,
2471190.500000000, A.D. 2053-Oct-15 00:00:00.0000,      69.182353, -1.823268162077276E+01, -1.592194803314206E+00,  2.325421238645061E-01,  1.943454752633267E-03, -4.628673002395970E-03, -1.236680095698055E-03,
2471195.500000000, A.D. 2053-Oct-20 00:00:00.0000,      69.182384, -1.823540973012222E+01, -1.612282634170926E+00,  2.287754347773627E-01, -5.737491562879566E-04, -3.649176157307611E-03,  1.835292640486120E-03,
2471200.500000000, A.D. 2053-Oct-25 00:00:00.0000,      69.182426, -1.822839174774782E+01, -1.633786296182692E+00,  2.300431486190636E-01,  2.880472763664069E-04, -4.386018332287510E-03, -2.103931999809539E-03,
2471205.500000000, A.D. 2053-Oct-30 00:00:00.0000,      69.182479, -1.823214110178614E+01, -1.652952278016559E+00,  2.311841561380895E-01,  1.288516407311915E-03, -4.050496298205889E-03,  1.850710603693470E-03,
2471210.500000000, A.D. 2053-Nov-04 00:00:00.0000,      69.182544, -1.822632606789624E+01, -1.674870504145374E+00,  2.275077165733678E-01, -1.346134701742342E-03, -3.911945895920635E-03, -1.281368399642448E-03,
2471215.500000000, A.D. 2053-Nov-09 00:00:00.0000,      69.182621, -1.822675135953975E+01, -1.694202468464125E+00,  2.325531451859481E-01,  2.365980578667110E-03, -4.491382628223086E-03,  3.571371506818280E-04,
2471220.500000000, A.D. 2053-Nov-14 00:00:00.0000,      69.182710, -1.822551891119215E+01, -1.715391637175443E+00,  2.268418594647033E-01, -1.618045285724859E-03, -3.591263761104792E-03,  5.701819473488699E-04,
2471225.500000000, A.D. 2053-Nov-19 00:00:00.0000,      69.182807, -1.822091893370213E+01, -1.735842251178271E+00,  2.316271182241620E-01,  1.804311690300877E-03, -4.617494718431209E-03, -1.442569255705948E-03,
2471230.500000000, A.D. 2053-Nov-24 00:00:00.0000,      69.182912, -1.822390082184108E+01, -1.755747591512033E+00,  2.284271178900091E-01, -2.994283420988335E-04, -3.684843885434550E-03,  1.939455050096081E-03,
2471235.500000000, A.D. 2053-Nov-29 00:00:00.0000,      69.183025, -1.821662233853649E+01, -1.777358971634850E+00,  2.289854093253793E-01,  5.645312024538017E-05, -4.324212673959855E-03, -2.092168729515979E-03,
2471240.500000000, A.D. 2053-Dec-04 00:00:00.0000,      69.183146, -1.822000264174909E+01, -1.796462221137143E+00,  2.308058757996358E-01,  1.538310684689853E-03, -4.113382558018608E-03,  1.721163261693341E-03,
2471245.500000000, A.D. 2053-Dec-09 00:00:00.0000,      69.183275, -1.821452873875635E+01, -1.818329942745628E+00,  2.266109645713027E-01, -1.453095551251253E-03, -3.847723876798526E-03, -1.058141972092252E-03,
2471250.500000000, A.D. 2053-Dec-14 00:00:00.0000,      69.183410, -1.821412753366117E+01, -1.837759058397167E+00,  2.319030044304710E-01,  2.421984111410857E-03, -4.530639101773840E-03,  9.370911056442440E-05,
2471255.500000000, A.D. 2053-Dec-19 00:00:00.0000,      69.183549, -1.821343789440507E+01, -1.858769723499821E+00,  2.262723841736631E-01, -1.488692169933507E-03, -3.575053154036529E-03,  8.181858668178271E-04,
2471260.500000000, A.D. 2053-Dec-24 00:00:00.0000,      69.183690, -1.820810375409133E+01, -1.879387058565002E+00,  2.306595142264427E-01,  1.638392942651012E-03, -4.597135762711460E-03, -1.626241426349884E-03,
2471265.500000000, A.D. 2053-Dec-29 00:00:00.0000,      69.183832, -1.821126448101774E+01, -1.899118411485576E+00,  2.280739172970761E-01, -1.971739182261347E-05, -3.725561313315971E-03,  2.014208134009610E-03,
2471270.500000000, A.D. 2054-Jan-03 00:00:00.0000,      69.183977, -1.820381699729440E+01, -1.920816684886431E+00,  2.279205771394553E-01, -1.699967554156496E-04, -4.258084253288157E-03, -2.043117014032165E-03,
2471275.500000000, A.D. 2054-Jan-08 00:00:00.0000,      69.184123, -1.820674027873588E+01, -1.939878197225144E+00,  2.303991518086307E-01,  1.775317542360230E-03, -4.177437012730572E-03,  1.561637407837153E-03,
2471280.500000000, A.D. 2054-Jan-13 00:00:00.0000,      69.184269, -1.820166948146450E+01, -1.961672283321957E+00,  2.257461482670093E-01, -1.529772226061823E-03, -3.787832123978120E-03, -8.203156938078617E-04,
2471285.500000000, A.D. 2054-Jan-18 00:00:00.0000,      69.184411, -1.820041830048025E+01, -1.981214960118542E+00,  2.311955759046081E-01,  2.441709426039764E-03, -4.562315069717354E-03, -1.738453260233842E-04,
2471290.500000000, A.D. 2054-Jan-23 00:00:00.0000,      69.184549, -1.820025349552155E+01, -2.002037596341074E+00,  2.257335735879168E-01, -1.334310926625650E-03, -3.566059290467888E-03,  1.051978014285504E-03,
2471295.500000000, A.D. 2054-Jan-28 00:00:00.0000,      69.184683, -1.819424824666731E+01, -2.022816392147476E+00,  2.296532859446042E-01,  1.450630232467836E-03, -4.567802121820952E-03, -1.781412234031236E-03,
2471300.500000000, A.D. 2054-Feb-02 00:00:00.0000,      69.184812, -1.819750905539111E+01, -2.042382936025080E+00,  2.277309755427100E-01,  2.727501485268698E-04, -3.773155015296057E-03,  2.057930935183088E-03,
2471305.500000000, A.D. 2054-Feb-07 00:00:00.0000,      69.184936, -1.818998005332931E+01, -2.064148641562447E+00,  2.268603619460145E-01, -3.857745978758819E-04, -4.189732294362277E-03, -1.963129271913336E-03,
2471310.500000000, A.D. 2054-Feb-12 00:00:00.0000,      69.185054, -1.819236678231750E+01, -2.083190654617173E+00,  2.299535726559292E-01,  1.987856803818549E-03, -4.239979966660859E-03,  1.373005921035747E-03,
2471315.500000000, A.D. 2054-Feb-17 00:00:00.0000,      69.185162, -1.818774928143263E+01, -2.104888814574061E+00,  2.249154269207959E-01, -1.578687052672014E-03, -3.732363676724628E-03, -5.724539834078695E-04,
2471320.500000000, A.D. 2054-Feb-22 00:00:00.0000,      69.185260, -1.818564269585016E+01, -2.124558005256318E+00,  2.304295337652112E-01,  2.426805913877640E-03, -4.585704236791494E-03, -4.377549683972630E-04,
2471325.500000000, A.D. 2054-Feb-27 00:00:00.0000,      69.185348, -1.818597933008224E+01, -2.145183934514818E+00,  2.252263775427701E-01, -1.147767666008342E-03, -3.565593481770370E-03,  1.273196928540249E-03,
2471330.500000000, A.D. 2054-Mar-04 00:00:00.0000,      69.185427, -1.817936149184252E+01, -2.166119750141681E+00,  2.286108121387326E-01,  1.248424952850768E-03, -4.531169581940561E-03, -1.908549566569376E-03,
2471335.500000000, A.D. 2054-Mar-09 00:00:00.0000,      69.185496, -1.818263510829395E+01, -2.185535439056463E+00,  2.273797629904554E-01,  5.671361792146084E-04, -3.826222264970483E-03,  2.063806718322624E-03,
2471340.500000000, A.D. 2054-Mar-14 00:00:00.0000,      69.185555, -1.817511261630446E+01, -2.207346274120434E+00,  2.258056971986066E-01, -5.891320812970114E-04, -4.120000353757973E-03, -1.855543966959814E-03,
2471345.500000000, A.D. 2054-Mar-19 00:00:00.0000,      69.185600, -1.817689249763090E+01, -2.226391059180675E+00,  2.294555353337870E-01,  2.173565669494138E-03, -4.299448865158813E-03,  1.162835012628648E-03,
2471350.500000000, A.D. 2054-Mar-24 00:00:00.0000,      69.185632, -1.817277349724478E+01, -2.247971208867635E+00,  2.241113567639250E-01, -1.594576235564401E-03, -3.681874887982176E-03, -3.103611484447255E-04,
2471355.500000000, A.D. 2054-Mar-29 00:00:00.0000,      69.185652, -1.816980712612146E+01, -2.267779031884576E+00,  2.296019152646577E-01,  2.381821298099260E-03, -4.601118688780446E-03, -6.932461088836286E-04,
