*******************************************************************************
 Revised: Sep 28, 2012             Deimos / (Mars)                          402

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 7.8 x 6.0 x 5.1 Density (g cm^-3)   =  1.76 +- 0.30
  Mass (10^20 kg )        = 1.80 (10^-5)    Geometric Albedo    =  0.06 
                               (+- 0.15)    V(1,0)              = +12.89

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23.4632(10^3)   Orbital period      = 1.263 d
  Eccentricity, e         =  0.00033        Rotational period   = Synchronous
  Inclination, i  (deg)   =  1.791
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:14:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Deimos (402)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2472780.500000000, A.D. 2058-Feb-21 00:00:00.0000,      69.185206,  1.067808426183373E+00, -8.764119166485241E-01, -4.438669549769091E-02,  9.987355289263851E-03,  1.239855554530265E-02, -2.763203407759381E-04,
2472785.500000000, A.D. 2058-Feb-26 00:00:00.0000,      69.185301,  1.113047662864361E+00, -8.149955316813485E-01, -4.418850330094849E-02,  9.428242377219374E-03,  1.268725558139538E-02, -2.916428642012992E-04,
2472790.500000000, A.D. 2058-Mar-03 00:00:00.0000,      69.185385,  1.155162296583399E+00, -7.513034990603924E-01, -4.386492164727936E-02,  8.801239068520888E-03,  1.293193709352009E-02, -2.862817539611462E-04,
2472795.500000000, A.D. 2058-Mar-08 00:00:00.0000,      69.185457,  1.194028307953080E+00, -6.855078488752315E-01, -4.341754992062892E-02,  8.107745842087592E-03,  1.314261870808345E-02, -2.590976498420500E-04,
2472800.500000000, A.D. 2058-Mar-13 00:00:00.0000,      69.185518,  1.229532725848885E+00, -6.177894863619178E-01, -4.284846644834094E-02,  7.352005230446088E-03,  1.332951732317334E-02, -2.103415239738614E-04,
2472805.500000000, A.D. 2058-Mar-18 00:00:00.0000,      69.185568,  1.261574138052513E+00, -5.483372945691427E-01, -4.216014407646636E-02,  6.540958417978672E-03,  1.350213094305455E-02, -1.416551844890482E-04,
2472810.500000000, A.D. 2058-Mar-23 00:00:00.0000,      69.185607,  1.290063142681821E+00, -4.773471101649028E-01, -4.135537276823145E-02,  5.683782853994336E-03,  1.366849905724460E-02, -5.589520305235873E-05,
2472815.500000000, A.D. 2058-Mar-28 00:00:00.0000,      69.185636,  1.314922749840604E+00, -4.050206197036849E-01, -4.043720083276746E-02,  4.791342746492497E-03,  1.383479353502657E-02,  4.311145080342511E-05,
2472820.500000000, A.D. 2058-Apr-02 00:00:00.0000,      69.185651,  1.336088711576386E+00, -3.315642369517810E-01, -3.940889019535852E-02,  3.875800661136621E-03,  1.400512760944757E-02,  1.507425346981033E-04,
2472825.500000000, A.D. 2058-Apr-07 00:00:00.0000,      69.185652,  1.353509742333480E+00, -2.571879526808452E-01, -3.827386662069094E-02,  2.950290474530616E-03,  1.418118402713323E-02,  2.617092240768454E-04,
2472830.500000000, A.D. 2058-Apr-12 00:00:00.0000,      69.185640,  1.367147640500192E+00, -1.821040845417287E-01, -3.703566568406693E-02,  2.028153122376846E-03,  1.436176880210491E-02,  3.704060236084921E-04,
2472835.500000000, A.D. 2058-Apr-17 00:00:00.0000,      69.185618,  1.376977367283238E+00, -1.065259786360161E-01, -3.569790718354663E-02,  1.121936792616788E-03,  1.454293849147692E-02,  4.714249115559843E-04,
2472840.500000000, A.D. 2058-Apr-22 00:00:00.0000,      69.185585,  1.382987067089711E+00, -3.066679414360196E-02, -3.426429786935863E-02,  2.428191095279544E-04,  1.471852669919406E-02,  5.598802534796877E-04,
2472845.500000000, A.D. 2058-Apr-27 00:00:00.0000,      69.185541,  1.385177980280970E+00,  4.526162950761999E-02, -3.273863471136323E-02, -5.996721563809721E-04,  1.488050177465894E-02,  6.315675224207246E-04,
2472850.500000000, A.D. 2058-May-02 00:00:00.0000,      69.185485,  1.383564256821040E+00,  1.210498805024382E-01, -3.112480587597255E-02, -1.398028304426001E-03,  1.501924111139517E-02,  6.831632960769489E-04,
2472855.500000000, A.D. 2058-May-07 00:00:00.0000,      69.185416,  1.378172708513161E+00,  1.964920465442115E-01, -2.942680592790539E-02, -2.147219883451414E-03,  1.512402162519298E-02,  7.124899792881857E-04,
2472860.500000000, A.D. 2058-May-12 00:00:00.0000,      69.185337,  1.369042520938889E+00,  2.713867013689150E-01, -2.764877576070057E-02, -2.845005101930776E-03,  1.518382926631290E-02,  7.187278471474059E-04,
2472865.500000000, A.D. 2058-May-17 00:00:00.0000,      69.185249,  1.356224899522675E+00,  3.455377645497444E-01, -2.579505240967375E-02, -3.491879050407369E-03,  1.518826619855209E-02,  7.024499218703896E-04,
2472870.500000000, A.D. 2058-May-22 00:00:00.0000,      69.185154,  1.339782619565359E+00,  4.187552347968795E-01, -2.387020800306540E-02, -4.090746932879460E-03,  1.512825969277228E-02,  6.655009794191180E-04,
2472875.500000000, A.D. 2058-May-27 00:00:00.0000,      69.185051,  1.319789479196096E+00,  4.908558374303728E-01, -2.187906914758036E-02, -4.646560423391418E-03,  1.499645889142391E-02,  6.108357905004030E-04,
2472880.500000000, A.D. 2058-Jun-01 00:00:00.0000,      69.184940,  1.296329686626492E+00,  5.616636150172178E-01, -1.982672541881854E-02, -5.166126370329887E-03,  1.478755265945928E-02,  5.424418516880929E-04,
2472885.500000000, A.D. 2058-Jun-06 00:00:00.0000,      69.184820,  1.269497229659339E+00,  6.310103970677413E-01, -1.771855134174853E-02, -5.657773072239370E-03,  1.449888915186374E-02,  4.652129660205493E-04,
2472890.500000000, A.D. 2058-Jun-11 00:00:00.0000,      69.184694,  1.239395201099046E+00,  6.987360928169227E-01, -1.556022765054269E-02, -6.130481389454191E-03,  1.413097890759907E-02,  3.845384370268400E-04,
2472895.500000000, A.D. 2058-Jun-16 00:00:00.0000,      69.184564,  1.206135033827402E+00,  7.646889021396537E-01, -1.335772585528826E-02, -6.592992150163986E-03,  1.368735442201004E-02,  3.058316328881541E-04,
2472900.500000000, A.D. 2058-Jun-21 00:00:00.0000,      69.184432,  1.169835688695271E+00,  8.287255227456319E-01, -1.111726792858930E-02, -7.053343127224616E-03,  1.317421972171401E-02,  2.342659063263385E-04,
2472905.500000000, A.D. 2058-Jun-26 00:00:00.0000,      69.184297,  1.130622846057165E+00,  8.907113018305263E-01, -8.845287415399153E-03, -7.518512750925686E-03,  1.260026180830957E-02,  1.745787750011299E-04,
2472910.500000000, A.D. 2058-Jul-01 00:00:00.0000,      69.184159,  1.088628094553880E+00,  9.505202935064179E-01, -6.548387855196859E-03, -7.993909930782941E-03,  1.197642068736236E-02,  1.307931446661215E-04,
2472915.500000000, A.D. 2058-Jul-06 00:00:00.0000,      69.184018,  1.043988090597983E+00,  1.008035243871894E+00, -4.233279926628046E-03, -8.482801264220382E-03,  1.131536111925427E-02,  1.058839865808566E-04,
2472920.500000000, A.D. 2058-Jul-11 00:00:00.0000,      69.183876,  9.968436945841526E-01,  1.063147551485203E+00, -1.906694274693634E-03, -8.985956113301266E-03,  1.063061917200214E-02,  1.015333273082492E-04,
2472925.500000000, A.D. 2058-Jul-16 00:00:00.0000,      69.183738,  9.473391292954966E-01,  1.115757237703076E+00,  4.247113610531373E-04, -9.501649740025686E-03,  9.935703789838548E-03,  1.180671762141614E-04,
2472930.500000000, A.D. 2058-Jul-21 00:00:00.0000,      69.183602,  8.956211967980240E-01,  1.165772912289513E+00,  2.754432493882902E-03, -1.002589918852691E-02,  9.243420042701877E-03,  1.545302605824063E-04,
2472935.500000000, A.D. 2058-Jul-26 00:00:00.0000,      69.183469,  8.418385667859232E-01,  1.213111690732505E+00,  5.076177015827147E-03, -1.055266332806557E-02,  8.565469197025125E-03,  2.087626565414217E-04,
2472940.500000000, A.D. 2058-Jul-31 00:00:00.0000,      69.183339,  7.861410983107707E-01,  1.257699068088022E+00,  7.383924345024218E-03, -1.107390956311641E-02,  7.911928484862546E-03,  2.773978241226648E-04,
2472945.500000000, A.D. 2058-Aug-05 00:00:00.0000,      69.183211,  7.286791676773224E-01,  1.299468833078023E+00,  9.672005374696228E-03, -1.158003416044622E-02,  7.290409921076256E-03,  3.560202998721819E-04,
2472950.500000000, A.D. 2058-Aug-10 00:00:00.0000,      69.183090,  6.696030728534748E-01,  1.338363027609493E+00,  1.193516713541922E-02, -1.206075652010275E-02,  6.705564765564443E-03,  4.395952519897403E-04,
2472955.500000000, A.D. 2058-Aug-15 00:00:00.0000,      69.182977,  6.090625557350586E-01,  1.374331849743012E+00,  1.416859314543270E-02, -1.250583544658320E-02,  6.159171108173781E-03,  5.228496798149219E-04,
2472960.500000000, A.D. 2058-Aug-20 00:00:00.0000,      69.182872,  5.472063895700361E-01,  1.407333486957836E+00,  1.636790541612130E-02, -1.290545748515486E-02,  5.650259395604536E-03,  6.004866442834295E-04,
2472965.500000000, A.D. 2058-Aug-25 00:00:00.0000,      69.182775,  4.841820014271767E-01,  1.437333942858412E+00,  1.852916792017695E-02, -1.325067228018038E-02,  5.175120363897024E-03,  6.674144412081214E-04,
2472970.500000000, A.D. 2058-Aug-30 00:00:00.0000,      69.182685,  4.201351565412230E-01,  1.464306879258098E+00,  2.064887868283570E-02, -1.353401391528656E-02,  4.727441628851738E-03,  7.190819180115953E-04,
2472975.500000000, A.D. 2058-Sep-04 00:00:00.0000,      69.182604,  3.552097333934571E-01,  1.488233452308326E+00,  2.272393287709906E-02, -1.375014497264170E-02,  4.298802604677852E-03,  7.518531394099457E-04,
2472980.500000000, A.D. 2058-Sep-09 00:00:00.0000,      69.182533,  2.895475736862194E-01,  1.509102097704825E+00,  2.475156070143873E-02, -1.389623982171304E-02,  3.879466161362398E-03,  7.632690197804017E-04,
2472985.500000000, A.D. 2058-Sep-14 00:00:00.0000,      69.182474,  2.232883682691921E-01,  1.526908250499071E+00,  2.672925814658005E-02, -1.397203977205290E-02,  3.459172919761457E-03,  7.521389503191728E-04,
2472990.500000000, A.D. 2058-Sep-19 00:00:00.0000,      69.182427,  1.565695450844930E-01,  1.541654033589274E+00,  2.865472967641882E-02, -1.397973254648686E-02,  3.027699209965346E-03,  7.185230823704682E-04,
2472995.500000000, A.D. 2058-Sep-24 00:00:00.0000,      69.182392,  8.952616095127029E-02,  1.553347956044744E+00,  3.052584409353735E-02, -1.392394989612256E-02,  2.575252904219938E-03,  6.637629262689245E-04,
2473000.500000000, A.D. 2058-Sep-29 00:00:00.0000,      69.182366,  2.229085853952999E-02,  1.562004593794259E+00,  3.234056860277514E-02, -1.381178338423191E-02,  2.093215290291636E-03,  5.905483309408026E-04,
2473005.500000000, A.D. 2058-Oct-04 00:00:00.0000,      69.182352, -4.500612139937331E-02,  1.567644188175999E+00,  3.409687983770203E-02, -1.365228118028267E-02,  1.575102918749783E-03,  5.027326430574819E-04,
2473010.500000000, A.D. 2058-Oct-09 00:00:00.0000,      69.182350, -1.122369691168163E-01,  1.570292209019254E+00,  3.579270441990128E-02, -1.345562810036438E-02,  1.017008650450522E-03,  4.049431947043169E-04,
2473015.500000000, A.D. 2058-Oct-14 00:00:00.0000,      69.182362, -1.792763833386954E-01,  1.569978964153260E+00,  3.742589808387754E-02, -1.323259594005286E-02,  4.176210554462068E-04,  3.022998060264724E-04,
2473020.500000000, A.D. 2058-Oct-19 00:00:00.0000,      69.182387, -2.460016363859142E-01,  1.566739235860537E+00,  3.899422923400585E-02, -1.299415335042201E-02, -2.216837424698668E-04,  2.002219431046783E-04,
2473025.500000000, A.D. 2058-Oct-24 00:00:00.0000,      69.182424, -3.122926220483039E-01,  1.560611902715460E+00,  4.049536030182062E-02, -1.275091817672712E-02, -8.966940299302095E-04,  1.041583555681643E-04,
2473030.500000000, A.D. 2058-Oct-29 00:00:00.0000,      69.182471, -3.780319255560531E-01,  1.551639541477234E+00,  4.192684593176104E-02, -1.251241013666246E-02, -1.600426859807782E-03,  1.919747223001270E-05,
2473035.500000000, A.D. 2058-Nov-03 00:00:00.0000,      69.182528, -4.431049375778453E-01,  1.539868045406609E+00,  4.328616109738590E-02, -1.228633517862294E-02, -2.323596377426674E-03, -5.033661053605535E-05,
2473040.500000000, A.D. 2058-Nov-08 00:00:00.0000,      69.182597, -5.073999931198145E-01,  1.525346307567233E+00,  4.457075222425118E-02, -1.207815574939544E-02, -3.055337663644350E-03, -1.011597331358134E-04,
2473045.500000000, A.D. 2058-Nov-13 00:00:00.0000,      69.182679, -5.708084993057490E-01,  1.508125971428629E+00,  4.577809199796438E-02, -1.189096674761991E-02, -3.783891338163781E-03, -1.311416322529390E-04,
2473050.500000000, A.D. 2058-Nov-18 00:00:00.0000,      69.182771, -6.332250217444320E-01,  1.488261214389777E+00,  4.690571884393092E-02, -1.172546935740609E-02, -4.497042429694549E-03, -1.393510811429279E-04,
2473055.500000000, A.D. 2058-Nov-23 00:00:00.0000,      69.182872, -6.945473674256707E-01,  1.465808539376307E+00,  4.795127840115040E-02, -1.157977054794556E-02, -5.182592434601028E-03, -1.261944182846345E-04,
2473060.500000000, A.D. 2058-Nov-28 00:00:00.0000,      69.182980, -7.546767269393314E-01,  1.440826621528314E+00,  4.891260228297960E-02, -1.144934341302756E-02, -5.829318043342130E-03, -9.350766439825792E-05,
2473065.500000000, A.D. 2058-Dec-03 00:00:00.0000,      69.183095, -8.135178140609616E-01,  1.413376250590901E+00,  4.978779442613424E-02, -1.132756355018731E-02, -6.427921755259411E-03, -4.435031700201186E-05,
2473070.500000000, A.D. 2058-Dec-08 00:00:00.0000,      69.183218, -8.709789181469497E-01,  1.383520305346745E+00,  5.057527616258481E-02, -1.120636437898577E-02, -6.971395117044268E-03,  1.730654698368733E-05,
2473075.500000000, A.D. 2058-Dec-13 00:00:00.0000,      69.183348, -9.269719092332301E-01,  1.351323714638670E+00,  5.127380674362086E-02, -1.107663282839766E-02, -7.455162733845793E-03,  8.677424376069013E-05,
2473080.500000000, A.D. 2058-Dec-18 00:00:00.0000,      69.183484, -9.814122492338427E-01,  1.316853434822622E+00,  5.188250881045985E-02, -1.092859724660001E-02, -7.877353136412307E-03,  1.588257196768851E-04,
2473085.500000000, A.D. 2058-Dec-23 00:00:00.0000,      69.183623, -1.034218993406050E+00,  1.280178474313366E+00,  5.240089275414301E-02, -1.075244024074426E-02, -8.239073596267171E-03,  2.279904493292850E-04,
2473090.500000000, A.D. 2058-Dec-28 00:00:00.0000,      69.183764, -1.085314745026190E+00,  1.241369961781029E+00,  5.282886004488300E-02, -1.053910170821886E-02, -8.544400046048240E-03,  2.889695860784367E-04,
2473095.500000000, A.D. 2059-Jan-02 00:00:00.0000,      69.183905, -1.134625553259393E+00,  1.200501208659069E+00,  5.316667627085039E-02, -1.028099704214465E-02, -8.799965523085120E-03,  3.370373802754602E-04,
2473100.500000000, A.D. 2059-Jan-07 00:00:00.0000,      69.184048, -1.182080778586826E+00,  1.157647729300694E+00,  5.341492345644527E-02, -9.972453559512663E-03, -9.014350352475177E-03,  3.683119228404838E-04,
2473105.500000000, A.D. 2059-Jan-12 00:00:00.0000,      69.184193, -1.227612969704465E+00,  1.112887224723182E+00,  5.357445447356526E-02, -9.609883302133859E-03, -9.197564561080729E-03,  3.798821415148318E-04,
2473110.500000000, A.D. 2059-Jan-17 00:00:00.0000,      69.184336, -1.271157766112762E+00,  1.066299564111250E+00,  5.364635949775633E-02, -9.191987808789789E-03, -9.360732050130697E-03,  3.699353362543135E-04,
2473115.500000000, A.D. 2059-Jan-22 00:00:00.0000,      69.184476, -1.312653756526398E+00,  1.017966777644506E+00,  5.363190921927812E-02, -8.720144278229909E-03, -9.515487291951242E-03,  3.380015153844187E-04,
2473120.500000000, A.D. 2059-Jan-27 00:00:00.0000,      69.184611, -1.352042271869988E+00,  9.679730005195804E-01,  5.353245864173942E-02, -8.198442141883287E-03, -9.672881230943311E-03,  2.850554896376517E-04,
2473125.500000000, A.D. 2059-Feb-01 00:00:00.0000,      69.184740, -1.389267217664562E+00,  9.164043483952784E-01,  5.334936403312413E-02, -7.633203669031864E-03, -9.842534485842006E-03,  2.133327627871163E-04,
2473130.500000000, A.D. 2059-Feb-06 00:00:00.0000,      69.184864, -1.424274985865975E+00,  8.633487864745935E-01,  5.308393856770351E-02, -7.032540736633208E-03, -1.003229096262333E-02,  1.261260566880600E-04,
2473135.500000000, A.D. 2059-Feb-11 00:00:00.0000,      69.184984, -1.457014382211316E+00,  8.088960123203914E-01,  5.273741486753938E-02, -6.406077051003777E-03, -1.024789789757349E-02,  2.766614038825796E-05,
2473140.500000000, A.D. 2059-Feb-16 00:00:00.0000,      69.185096, -1.487436544906124E+00,  7.531373213802456E-01,  5.231089947344511E-02, -5.764555975824675E-03, -1.049254152882502E-02, -7.704500335866078E-05,
2473145.500000000, A.D. 2059-Feb-21 00:00:00.0000,      69.185199, -1.515494884748783E+00,  6.961654270145626E-01,  5.180533245755153E-02, -5.119170094267498E-03, -1.076643684175247E-02, -1.825481400595976E-04,
2473150.500000000, A.D. 2059-Feb-26 00:00:00.0000,      69.185291, -1.541145081728654E+00,  6.380742529220950E-01,  5.122147140185505E-02, -4.480722797022376E-03, -1.106676997623832E-02, -2.833544630509818E-04,
2473155.500000000, A.D. 2059-Mar-03 00:00:00.0000,      69.185373, -1.564345143617755E+00,  5.789587496280496E-01,  5.055990658993826E-02, -3.858911828128257E-03, -1.138802183871208E-02, -3.743396579763282E-04,
2473160.500000000, A.D. 2059-Mar-08 00:00:00.0000,      69.185445, -1.585055495069541E+00,  5.189147587017858E-01,  4.982109282260202E-02, -3.261892047016531E-03, -1.172244334080243E-02, -4.510049433381184E-04,
2473165.500000000, A.D. 2059-Mar-13 00:00:00.0000,      69.185508, -1.603239054073702E+00,  4.580389153253082E-01,  4.900537479428417E-02, -2.696033885686230E-03, -1.206038655936397E-02, -5.096262267301530E-04,
2473170.500000000, A.D. 2059-Mar-18 00:00:00.0000,      69.185561, -1.618861317840994E+00,  3.964285452119459E-01,  4.811301416775707E-02, -2.165505754968808E-03, -1.239056832517871E-02, -5.474892531106025E-04,
2473175.500000000, A.D. 2059-Mar-23 00:00:00.0000,      69.185600, -1.631890533421075E+00,  3.341815579281336E-01,  4.714425712123244E-02, -1.671766142889778E-03, -1.270084489298479E-02, -5.632106962206245E-04,
2473180.500000000, A.D. 2059-Mar-28 00:00:00.0000,      69.185626, -1.642297915114827E+00,  2.713964093450726E-01,  4.609942821462032E-02, -1.213562775340137E-03, -1.297932052961812E-02, -5.568239569766722E-04,
2473185.500000000, A.D. 2059-Apr-02 00:00:00.0000,      69.185639, -1.650057805954854E+00,  2.081721316803418E-01,  4.497899760681184E-02, -7.873094425744412E-04, -1.321504078962090E-02, -5.296384153416744E-04,
2473190.500000000, A.D. 2059-Apr-07 00:00:00.0000,      69.185641, -1.655147798232430E+00,  1.446083698999514E-01,  4.378362452425374E-02, -3.873443269688334E-04, -1.339836079821496E-02, -4.841347887187637E-04,
2473195.500000000, A.D. 2059-Apr-12 00:00:00.0000,      69.185633, -1.657548871749757E+00,  8.080541767626272E-02,  4.251420673076199E-02, -6.128328234897386E-06, -1.352141959280788E-02, -4.239007602328945E-04,
2473200.500000000, A.D. 2059-Apr-17 00:00:00.0000,      69.185613, -1.657245549231321E+00,  1.686428832995008E-02,  4.117193862584611E-02,  3.653595359306528E-04, -1.357875305460423E-02, -3.534761775260715E-04,
2473205.500000000, A.D. 2059-Apr-22 00:00:00.0000,      69.185580, -1.654226034915843E+00, -4.711316006862958E-02,  3.975836177273893E-02,  7.369239321562989E-04, -1.356778318488415E-02, -2.780323343863527E-04,
2473210.500000000, A.D. 2059-Apr-27 00:00:00.0000,      69.185534, -1.648482303617589E+00, -1.110240802562036E-01,  3.827538829180520E-02,  1.118336582358191E-03, -1.348892371989013E-02, -2.029607698900417E-04,
2473215.500000000, A.D. 2059-May-02 00:00:00.0000,      69.185477, -1.640010143829293E+00, -1.747645163687120E-01,  3.672529558184051E-02,  1.518668298654191E-03, -1.334535279687583E-02, -1.335127927899572E-04,
2473220.500000000, A.D. 2059-May-07 00:00:00.0000,      69.185411, -1.628809195730035E+00, -2.382293316318401E-01,  3.511071169867042E-02,  1.945892956983070E-03, -1.314270531031809E-02, -7.457343317154873E-05,
2473225.500000000, A.D. 2059-May-12 00:00:00.0000,      69.185335, -1.614883010986838E+00, -3.013121622802502E-01,  3.343460721824718E-02,  2.406551415233292E-03, -1.288895177157805E-02, -3.048155770260202E-05,
2473230.500000000, A.D. 2059-May-17 00:00:00.0000,      69.185250, -1.598239079055340E+00, -3.639053437658903E-01,  3.170026935813033E-02,  2.905115325020790E-03, -1.259413805069730E-02, -4.683288161550208E-06,
2473235.500000000, A.D. 2059-May-22 00:00:00.0000,      69.185155, -1.578888775354847E+00, -4.258998486135722E-01,  2.991123194770842E-02,  3.443426790076922E-03, -1.226950921695643E-02,  6.246052039402226E-07,
2473240.500000000, A.D. 2059-May-27 00:00:00.0000,      69.185050, -1.556847313068297E+00, -4.871853160005526E-01,  2.807119736141258E-02,  4.020700534578653E-03, -1.192653827120324E-02, -1.543185412931893E-05,
2473245.500000000, A.D. 2059-Jun-01 00:00:00.0000,      69.184938, -1.532133759339156E+00, -5.476501448443234E-01,  2.618398435347358E-02,  4.633725062997971E-03, -1.157638427505482E-02, -5.246642095660206E-05,
2473250.500000000, A.D. 2059-Jun-06 00:00:00.0000,      69.184820, -1.504771069481302E+00, -6.071815956939444E-01,  2.425348222247287E-02,  5.276934311753115E-03, -1.122946076530945E-02, -1.088363502744709E-04,
2473255.500000000, A.D. 2059-Jun-11 00:00:00.0000,      69.184699, -1.474786104475159E+00, -6.656659137290806E-01,  2.228359269227395E-02,  5.942511656321169E-03, -1.089481142682037E-02, -1.816472299431683E-04,
2473260.500000000, A.D. 2059-Jun-16 00:00:00.0000,      69.184571, -1.442209643838908E+00, -7.229885150364020E-01,  2.027816263037098E-02,  6.620762745376334E-03, -1.057936059349195E-02, -2.668857268744091E-04,
2473265.500000000, A.D. 2059-Jun-21 00:00:00.0000,      69.184439, -1.407076432616743E+00, -7.790342422812832E-01,  1.824092729711020E-02,  7.300802693145537E-03, -1.028735304639082E-02, -3.597291573892857E-04,
2473270.500000000, A.D. 2059-Jun-26 00:00:00.0000,      69.184302, -1.369425291076172E+00, -8.336876514102134E-01,  1.617548241087023E-02,  7.971320889447157E-03, -1.002017813936504E-02, -4.549253389634061E-04,
2473275.500000000, A.D. 2059-Jul-01 00:00:00.0000,      69.184163, -1.329299270044822E+00, -8.868332915304139E-01,  1.408527960055508E-02,  8.621179814880010E-03, -9.776484525651661E-03, -5.471092051767672E-04,
2473280.500000000, A.D. 2059-Jul-06 00:00:00.0000,      69.184025, -1.286745809936169E+00, -9.383559603263422E-01,  1.197362552367177E-02,  9.239781461889786E-03, -9.552289325762497E-03, -6.309992017505765E-04,
2473285.500000000, A.D. 2059-Jul-11 00:00:00.0000,      69.183887, -1.241816901845582E+00, -9.881409874102045E-01,  9.843680427761656E-03,  9.817567506487782E-03, -9.340927869224528E-03, -7.016499961023714E-04,
2473290.500000000, A.D. 2059-Jul-16 00:00:00.0000,      69.183750, -1.194569315329682E+00, -1.036074588594546E+00,  7.698486549942022E-03,  1.034684523403086E-02, -9.133382824249452E-03, -7.549027549446414E-04,
2473295.500000000, A.D. 2059-Jul-21 00:00:00.0000,      69.183614, -1.145064891496161E+00, -1.082044205523725E+00,  5.541033077034825E-03,  1.082232808538801E-02, -8.919191624383366E-03, -7.877344737813968E-04,
2473300.500000000, A.D. 2059-Jul-26 00:00:00.0000,      69.183478, -1.093370811619966E+00, -1.125938771894887E+00,  3.374317075338876E-03,  1.124115716499819E-02, -8.687234488209504E-03, -7.983303456478625E-04,
2473305.500000000, A.D. 2059-Jul-31 00:00:00.0000,      69.183347, -1.039559825634081E+00, -1.167648967837534E+00,  1.201388279464305E-03,  1.160287560236664E-02, -8.426195540335458E-03, -7.861055160165768E-04,
2473310.500000000, A.D. 2059-Aug-05 00:00:00.0000,      69.183223, -9.837104850960791E-01, -1.207067502457077E+00, -9.746014062457660E-04,  1.190950240107287E-02, -8.125085334504756E-03, -7.517836165922732E-04,
2473315.500000000, A.D. 2059-Aug-10 00:00:00.0000,      69.183104, -9.259073943343643E-01, -1.244089394288000E+00, -3.150332944554027E-03,  1.216549846832203E-02, -7.773999714260836E-03, -6.974385438166494E-04,
2473320.500000000, A.D. 2059-Aug-15 00:00:00.0000,      69.182992, -8.662414571878100E-01, -1.278612213794848E+00, -5.322247497095122E-03,  1.237740816902793E-02, -7.364958846618028E-03, -6.263747916582180E-04,
2473325.500000000, A.D. 2059-Aug-20 00:00:00.0000,      69.182885, -8.048100717157669E-01, -1.310536296890689E+00, -7.486490014435273E-03,  1.255321419935493E-02, -6.892500133096795E-03, -5.428404074757887E-04,
2473330.500000000, A.D. 2059-Aug-25 00:00:00.0000,      69.182786, -7.417172527054333E-01, -1.339764967881443E+00, -9.638881125749977E-03,  1.270166169350600E-02, -6.353906571876428E-03, -4.516945853090721E-04,
2473335.500000000, A.D. 2059-Aug-30 00:00:00.0000,      69.182695, -6.770737040994336E-01, -1.366204814636358E+00, -1.177490792657843E-02,  1.283177981977460E-02, -5.749206171530965E-03, -3.581589835378056E-04,
2473340.500000000, A.D. 2059-Sep-04 00:00:00.0000,      69.182616, -6.109968711240494E-01, -1.389766012135714E+00, -1.388971616334579E-02,  1.295253711595082E-02, -5.081293568561374E-03, -2.676482714939099E-04,
2473345.500000000, A.D. 2059-Sep-09 00:00:00.0000,      69.182547, -5.436109467130279E-01, -1.410362614349497E+00, -1.597810893258975E-02,  1.307216184446349E-02, -4.356110794645914E-03, -1.854314885909622E-04,
2473350.500000000, A.D. 2059-Sep-14 00:00:00.0000,      69.182489, -4.750467729517328E-01, -1.427912821866220E+00, -1.803458180176217E-02,  1.319724141047423E-02, -3.582268143996450E-03, -1.161337877246963E-04,
2473355.500000000, A.D. 2059-Sep-19 00:00:00.0000,      69.182440, -4.054416672445586E-01, -1.442339339178748E+00, -2.005338630114246E-02,  1.333226737409597E-02, -2.770256552675113E-03, -6.343584976493980E-05,
2473360.500000000, A.D. 2059-Sep-24 00:00:00.0000,      69.182401, -3.349392341973733E-01, -1.453569829464506E+00, -2.202858902089795E-02,  1.347954914240967E-02, -1.931894378001289E-03, -2.998198445653403E-05,
2473365.500000000, A.D. 2059-Sep-29 00:00:00.0000,      69.182375, -2.636891460547601E-01, -1.461537390522641E+00, -2.395412749810254E-02,  1.363906510421261E-02, -1.079933499844748E-03, -1.726827692601037E-05,
2473370.500000000, A.D. 2059-Oct-04 00:00:00.0000,      69.182363, -1.918468535669118E-01, -1.466181038939101E+00, -2.582387984296019E-02,  1.380825039392269E-02, -2.274814461257591E-04, -2.548310118043295E-05,
2473375.500000000, A.D. 2059-Oct-09 00:00:00.0000,      69.182363, -1.195732148999269E-01, -1.467446240538839E+00, -2.763175608958611E-02,  1.398195884952069E-02,  6.128443699755728E-04, -5.341532365970677E-05,
