*******************************************************************************
 Revised: Dec 04, 2019             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Leda (513)                      {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2472845.500000000, A.D. 2058-Apr-27 00:00:00.0000,      69.185541,  4.898259421371259E+00,  3.052011270644739E-01, -1.243083080224356E-01, -1.749235807627927E-03,  6.561870038515509E-03,  9.657350311993631E-04,
2472850.500000000, A.D. 2058-May-02 00:00:00.0000,      69.185485,  4.889860329356529E+00,  3.374655440962158E-01, -1.193561186075088E-01, -1.603473049125382E-03,  6.346246141146744E-03,  1.012042490328358E-03,
2472855.500000000, A.D. 2058-May-07 00:00:00.0000,      69.185416,  4.882293955030024E+00,  3.686945423498804E-01, -1.142224440619977E-01, -1.416232626203817E-03,  6.149247339496916E-03,  1.037610733064578E-03,
2472860.500000000, A.D. 2058-May-12 00:00:00.0000,      69.185337,  4.875764185814602E+00,  3.990056162397582E-01, -1.090217010329718E-01, -1.189393781953333E-03,  5.980840373256312E-03,  1.038179906961341E-03,
2472865.500000000, A.D. 2058-May-17 00:00:00.0000,      69.185249,  4.870457582643402E+00,  4.285687713977621E-01, -1.038886917115086E-01, -9.281492043658853E-04,  5.851926209064763E-03,  1.009960085619295E-03,
2472870.500000000, A.D. 2058-May-22 00:00:00.0000,      69.185154,  4.866525026956073E+00,  4.576087004345220E-01, -9.897454514903879E-02, -6.416427649539710E-04,  5.773247670807622E-03,  9.503389496234834E-04,
2472875.500000000, A.D. 2058-May-27 00:00:00.0000,      69.185051,  4.864061511217079E+00,  4.864001600766851E-01, -9.443888150562854E-02, -3.430317814531469E-04,  5.753798062696117E-03,  8.586576838062944E-04,
2472880.500000000, A.D. 2058-Jun-01 00:00:00.0000,      69.184940,  4.863087767901083E+00,  5.152548043941442E-01, -9.043837474566649E-02, -4.863432635258375E-05,  5.799052094418537E-03,  7.368278981192154E-04,
2472885.500000000, A.D. 2058-Jun-06 00:00:00.0000,      69.184820,  4.863538613843731E+00,  5.444996552941415E-01, -8.711317210130672E-02,  2.238679794483299E-04,  5.909500948472875E-03,  5.895366004062911E-04,
2472890.500000000, A.D. 2058-Jun-11 00:00:00.0000,      69.184694,  4.865262085958245E+00,  5.744503209255066E-01, -8.457377100024084E-02,  4.578699533346718E-04,  6.080084554645888E-03,  4.238375985764629E-04,
2472895.500000000, A.D. 2058-Jun-16 00:00:00.0000,      69.184564,  4.868030884252915E+00,  6.053842304182535E-01, -8.289134442666936E-02,  6.401860509848591E-04,  6.300794150062311E-03,  2.482153642264381E-04,
2472900.500000000, A.D. 2058-Jun-21 00:00:00.0000,      69.184432,  4.871563851870895E+00,  6.375196790897919E-01, -8.209363210322888E-02,  7.626290691189901E-04,  6.558313783760559E-03,  7.135311731034631E-05,
2472905.500000000, A.D. 2058-Jun-26 00:00:00.0000,      69.184297,  4.875552452091094E+00,  6.710044610391115E-01, -8.216683077199397E-02,  8.223990866320396E-04,  6.838115570388487E-03, -9.897742517323410E-05,
2472910.500000000, A.D. 2058-Jul-01 00:00:00.0000,      69.184159,  4.879686404560524E+00,  7.059148387374978E-01, -8.306222773143607E-02,  8.214199406025786E-04,  7.126390497869207E-03, -2.566662958475848E-04,
2472915.500000000, A.D. 2058-Jul-06 00:00:00.0000,      69.184018,  4.883674183373597E+00,  7.422627140695156E-01, -8.470534700180114E-02,  7.650249839665875E-04,  7.411365287470690E-03, -3.975292844204542E-04,
2472920.500000000, A.D. 2058-Jul-11 00:00:00.0000,      69.183876,  4.887256432198760E+00,  7.800076332101218E-01, -8.700545927935727E-02,  6.605187932891729E-04,  7.683915028584046E-03, -5.192049735004930E-04,
2472925.500000000, A.D. 2058-Jul-16 00:00:00.0000,      69.183738,  4.890212577236094E+00,  8.190702658635144E-01, -8.986389944522637E-02,  5.159300137606214E-04,  7.937584308976439E-03, -6.208181800566342E-04,
2472930.500000000, A.D. 2058-Jul-21 00:00:00.0000,      69.183602,  4.892362097992943E+00,  8.593450513600196E-01, -9.318051588562949E-02,  3.391364573551953E-04,  8.168260721581366E-03, -7.025797626719115E-04,
2472935.500000000, A.D. 2058-Jul-26 00:00:00.0000,      69.183469,  4.893562309331444E+00,  9.007107263857771E-01, -9.685812242818337E-02,  1.373325022126096E-04,  8.373694472546220E-03, -7.654094157166585E-04,
2472940.500000000, A.D. 2058-Jul-31 00:00:00.0000,      69.183339,  4.893704251936727E+00,  9.430384087836192E-01, -1.008052514425572E-01, -8.320793932344841E-05,  8.553007379452261E-03, -8.106300997049660E-04,
2472945.500000000, A.D. 2058-Aug-05 00:00:00.0000,      69.183211,  4.892707870693350E+00,  9.861973481823405E-01, -1.049375877416763E-01, -3.171946182123311E-04,  8.706268608877321E-03, -8.397502159884662E-04,
2472950.500000000, A.D. 2058-Aug-10 00:00:00.0000,      69.183090,  4.890517220906633E+00,  1.030058780822292E+00, -1.091784957066749E-01, -5.602597854203595E-04,  8.834153233780685E-03, -8.543136712034506E-04,
2472955.500000000, A.D. 2058-Aug-15 00:00:00.0000,      69.182977,  4.887096094182896E+00,  1.074498300210962E+00, -1.134589523612545E-01, -8.088547930800713E-04,  8.937694874780716E-03, -8.558102455748772E-04,
2472960.500000000, A.D. 2058-Aug-20 00:00:00.0000,      69.182872,  4.882424252911969E+00,  1.119397171209593E+00, -1.177171351708343E-01, -1.060120601267985E-03,  9.018103768314674E-03, -8.456246509055636E-04,
2472965.500000000, A.D. 2058-Aug-25 00:00:00.0000,      69.182775,  4.876494281596509E+00,  1.164642905092141E+00, -1.218978304819928E-01, -1.311765491601438E-03,  9.076651997636445E-03, -8.250135400459253E-04,
2472970.500000000, A.D. 2058-Aug-30 00:00:00.0000,      69.182685,  4.869309047730472E+00,  1.210129346136531E+00, -1.259517725044370E-01, -1.561952276779573E-03,  9.114591227450303E-03, -7.950991993095357E-04,
2472975.500000000, A.D. 2058-Sep-04 00:00:00.0000,      69.182604,  4.860879673860421E+00,  1.255756452921207E+00, -1.298349777462803E-01, -1.809199631027405E-03,  9.133108515259490E-03, -7.568738698600576E-04,
2472980.500000000, A.D. 2058-Sep-09 00:00:00.0000,      69.182533,  4.851223969138033E+00,  1.301429889014786E+00, -1.335081170835204E-01, -2.052302914514699E-03,  9.133296748840652E-03, -7.112085574037283E-04,
2472985.500000000, A.D. 2058-Sep-14 00:00:00.0000,      69.182474,  4.840365226314715E+00,  1.347060521321438E+00, -1.369359408364438E-01, -2.290262595632379E-03,  9.116141790716686E-03, -6.588664125008663E-04,
2472990.500000000, A.D. 2058-Sep-19 00:00:00.0000,      69.182427,  4.828331332331270E+00,  1.392563864973294E+00, -1.400867691457780E-01, -2.522231857696528E-03,  9.082517817095858E-03, -6.005145181570455E-04,
2472995.500000000, A.D. 2058-Sep-24 00:00:00.0000,      69.182392,  4.815154136725904E+00,  1.437859527250705E+00, -1.429320506632418E-01, -2.747465995742316E-03,  9.033187094967450E-03, -5.367390109761690E-04,
2473000.500000000, A.D. 2058-Sep-29 00:00:00.0000,      69.182366,  4.800869031133496E+00,  1.482870657219510E+00, -1.454459838938766E-01, -2.965285831495035E-03,  8.968805640598513E-03, -4.680564436656934E-04,
2473005.500000000, A.D. 2058-Oct-04 00:00:00.0000,      69.182352,  4.785514717855827E+00,  1.527523427816937E+00, -1.476052062674415E-01, -3.175041997262319E-03,  8.889927810965698E-03, -3.949271460262362E-04,
2473010.500000000, A.D. 2058-Oct-09 00:00:00.0000,      69.182350,  4.769133131551841E+00,  1.571746551319370E+00, -1.493885408752099E-01, -3.376085117086248E-03,  8.797016532300079E-03, -3.177678926788712E-04,
2473015.500000000, A.D. 2058-Oct-14 00:00:00.0000,      69.182362,  4.751769513077133E+00,  1.615470838432449E+00, -1.507768093046277E-01, -3.567738436321782E-03,  8.690450167485006E-03, -2.369626769708238E-04,
2473020.500000000, A.D. 2058-Oct-19 00:00:00.0000,      69.182387,  4.733472612656828E+00,  1.658628809562047E+00, -1.517527011676182E-01, -3.749269876282997E-03,  8.570535616971681E-03, -1.528771996173381E-04,
2473025.500000000, A.D. 2058-Oct-24 00:00:00.0000,      69.182424,  4.714295031752131E+00,  1.701154360371680E+00, -1.523007113442036E-01, -3.919867077561497E-03,  8.437519125294847E-03, -6.587026866030988E-05,
2473030.500000000, A.D. 2058-Oct-29 00:00:00.0000,      69.182471,  4.694293694589867E+00,  1.742982502181105E+00, -1.524071481280116E-01, -4.078608326556826E-03,  8.291602711401390E-03,  2.368933933283272E-05,
2473035.500000000, A.D. 2058-Nov-03 00:00:00.0000,      69.182528,  4.673530461612843E+00,  1.784049183373275E+00, -1.520602179664629E-01, -4.224435972040179E-03,  8.132963730701872E-03,  1.154073612161627E-04,
2473040.500000000, A.D. 2058-Nov-08 00:00:00.0000,      69.182597,  4.652072890735369E+00,  1.824291228445152E+00, -1.512502085512723E-01, -4.356123706582305E-03,  7.961779286569480E-03,  2.088426896984201E-04,
2473045.500000000, A.D. 2058-Nov-13 00:00:00.0000,      69.182679,  4.629995151942028E+00,  1.863646415714140E+00, -1.499697774813444E-01, -4.472247078652127E-03,  7.778260881598220E-03,  3.034829637077397E-04,
2473050.500000000, A.D. 2058-Nov-18 00:00:00.0000,      69.182771,  4.607379108356576E+00,  1.902053754690659E+00, -1.482143844995167E-01, -4.571148614302216E-03,  7.582697649589291E-03,  3.987151131898456E-04,
2473055.500000000, A.D. 2058-Nov-23 00:00:00.0000,      69.182872,  4.584315554192822E+00,  1.939454021359263E+00, -1.459828840567057E-01, -4.650907330916148E-03,  7.375518955020513E-03,  4.937867790602682E-04,
2473060.500000000, A.D. 2058-Nov-28 00:00:00.0000,      69.182980,  4.560905608553219E+00,  1.975790646510992E+00, -1.432783279880520E-01, -4.709311620694928E-03,  7.157372786592063E-03,  5.877633564406894E-04,
2473065.500000000, A.D. 2058-Dec-03 00:00:00.0000,      69.183095,  4.537262208750588E+00,  2.011011074830833E+00, -1.401090174665632E-01, -4.743843544440864E-03,  6.929237199789309E-03,  6.794699809222189E-04,
2473070.500000000, A.D. 2058-Dec-08 00:00:00.0000,      69.183218,  4.513511638327528E+00,  2.045068744367399E+00, -1.364898496686880E-01, -4.751687622733847E-03,  6.692558997979489E-03,  7.674310648755258E-04,
2473075.500000000, A.D. 2058-Dec-13 00:00:00.0000,      69.183348,  4.489794916908517E+00,  2.077925880329385E+00, -1.324440087903051E-01, -4.729776254142060E-03,  6.449438926726439E-03,  8.497961308807885E-04,
2473080.500000000, A.D. 2058-Dec-18 00:00:00.0000,      69.183484,  4.466268810302931E+00,  2.109557294232933E+00, -1.280050147621237E-01, -4.674905614740393E-03,  6.202853194162811E-03,  9.242683605949354E-04,
2473085.500000000, A.D. 2058-Dec-23 00:00:00.0000,      69.183623,  4.443106035757271E+00,  2.139955411452930E+00, -1.232191225267572E-01, -4.583944127601510E-03,  5.956914130632821E-03,  9.880439122893247E-04,
2473090.500000000, A.D. 2058-Dec-28 00:00:00.0000,      69.183764,  4.420494067794352E+00,  2.169136619718860E+00, -1.181479384042490E-01, -4.454194378788325E-03,  5.717140461560752E-03,  1.037785271761726E-03,
2473095.500000000, A.D. 2059-Jan-02 00:00:00.0000,      69.183905,  4.398631719751187E+00,  2.197148909866407E+00, -1.128710125119641E-01, -4.283925323108594E-03,  5.490681556076465E-03,  1.069669506770897E-03,
2473100.500000000, A.D. 2059-Jan-07 00:00:00.0000,      69.184048,  4.377722510806985E+00,  2.224080320412952E+00, -1.074879056004580E-01, -4.073124942889088E-03,  5.286405082429799E-03,  1.079556834558424E-03,
2473105.500000000, A.D. 2059-Jan-12 00:00:00.0000,      69.184193,  4.357963876950366E+00,  2.250067171153345E+00, -1.021189766510791E-01, -3.824400287993676E-03,  5.114686263947128E-03,  1.063344062179506E-03,
2473110.500000000, A.D. 2059-Jan-17 00:00:00.0000,      69.184336,  4.339531680147452E+00,  2.275300181775540E+00, -9.690386933775524E-02, -3.543914387269798E-03,  4.986755406286465E-03,  1.017533819816390E-03,
2473115.500000000, A.D. 2059-Jan-22 00:00:00.0000,      69.184476,  4.322560630878283E+00,  2.300025878711367E+00, -9.199663843609536E-02, -3.242034999249395E-03,  4.913446819461915E-03,  9.399980377141989E-04,
2473120.500000000, A.D. 2059-Jan-27 00:00:00.0000,      69.184611,  4.307122893779559E+00,  2.324540384597285E+00, -8.755681397644603E-02, -2.933326848406415E-03,  4.903439121074908E-03,  8.308029407989259E-04,
2473125.500000000, A.D. 2059-Feb-01 00:00:00.0000,      69.184740,  4.293209295899963E+00,  2.349173667539026E+00, -8.373674364078368E-02, -2.635495018282228E-03,  4.961276889026029E-03,  6.928279649411795E-04,
2473130.500000000, A.D. 2059-Feb-06 00:00:00.0000,      69.184864,  4.280718529879600E+00,  2.374264714970760E+00, -8.066695059700564E-02, -2.367250976409172E-03,  5.085840566687959E-03,  5.318843412861447E-04,
2473135.500000000, A.D. 2059-Feb-11 00:00:00.0000,      69.184984,  4.269459014573447E+00,  2.400131494096561E+00, -7.844262945965254E-02, -2.145519796302943E-03,  5.269881091725263E-03,  3.561429416450777E-04,
2473140.500000000, A.D. 2059-Feb-16 00:00:00.0000,      69.185096,  4.259164546136905E+00,  2.427042149769269E+00, -7.711458854437901E-02, -1.982856996473717E-03,  5.500991344509736E-03,  1.749530706400543E-04,
2473145.500000000, A.D. 2059-Feb-21 00:00:00.0000,      69.185199,  4.249520576323292E+00,  2.455194082713175E+00, -7.668689513120967E-02, -1.885910122121214E-03,  5.763689839886049E-03, -2.564789115454668E-06,
2473150.500000000, A.D. 2059-Feb-26 00:00:00.0000,      69.185291,  4.240194573671020E+00,  2.484704861226466E+00, -7.712118020185536E-02, -1.855319556385437E-03,  6.041930914732562E-03, -1.687210383724825E-04,
2473155.500000000, A.D. 2059-Mar-03 00:00:00.0000,      69.185373,  4.230863729167127E+00,  2.515614960360514E+00, -7.834573059823054E-02, -1.886813059215428E-03,  6.321211882152658E-03, -3.179293409468652E-04,
2473160.500000000, A.D. 2059-Mar-08 00:00:00.0000,      69.185445,  4.221235360762820E+00,  2.547899081384931E+00, -8.026653074233311E-02, -1.972907177171447E-03,  6.589863480453792E-03, -4.468367321840307E-04,
2473165.500000000, A.D. 2059-Mar-13 00:00:00.0000,      69.185508,  4.211058650443692E+00,  2.581481651964418E+00, -8.277782411528771E-02, -2.104601560114092E-03,  6.839451604349273E-03, -5.540292544172263E-04,
2473170.500000000, A.D. 2059-Mar-18 00:00:00.0000,      69.185561,  4.200128696134040E+00,  2.616252672766874E+00, -8.577067256640478E-02, -2.272708884023277E-03,  7.064566606494306E-03, -6.395626741344299E-04,
2473175.500000000, A.D. 2059-Mar-23 00:00:00.0000,      69.185600,  4.188285147021912E+00,  2.652081518688985E+00, -8.913902655531625E-02, -2.468702120470019E-03,  7.262263331917395E-03, -7.044596012965983E-04,
2473180.500000000, A.D. 2059-Mar-28 00:00:00.0000,      69.185626,  4.175407664683440E+00,  2.688827691413817E+00, -9.278348871484493E-02, -2.685143036899749E-03,  7.431432085974707E-03, -7.502962722034662E-04,
2473185.500000000, A.D. 2059-Apr-02 00:00:00.0000,      69.185639,  4.161410065827779E+00,  2.726348477460377E+00, -9.661325098523998E-02, -2.915813529765314E-03,  7.572209659246792E-03, -7.788909057277426E-04,
2473190.500000000, A.D. 2059-Apr-07 00:00:00.0000,      69.185641,  4.146234290591480E+00,  2.764503981393686E+00, -1.005467599629948E-01, -3.155662325270098E-03,  7.685517156876886E-03, -7.920999128155731E-04,
2473195.500000000, A.D. 2059-Apr-12 00:00:00.0000,      69.185633,  4.129844889410887E+00,  2.803160115877145E+00, -1.045115695840161E-01, -3.400671343572970E-03,  7.772711022590224E-03, -7.916954543444734E-04,
2473200.500000000, A.D. 2059-Apr-17 00:00:00.0000,      69.185613,  4.112224279831334E+00,  2.842190159883860E+00, -1.084437415574431E-01, -3.647682229056342E-03,  7.835347128291788E-03, -7.793013304306020E-04,
2473205.500000000, A.D. 2059-Apr-22 00:00:00.0000,      69.185580,  4.093368861074363E+00,  2.881475326525509E+00, -1.122870253259150E-01, -3.894234295140816E-03,  7.875024711756363E-03, -7.563667923149518E-04,
2473210.500000000, A.D. 2059-Apr-27 00:00:00.0000,      69.185534,  4.073285921639848E+00,  2.920904723399915E+00, -1.159919725449062E-01, -4.138409856195424E-03,  7.893288852730065E-03, -7.241643474379846E-04,
2473215.500000000, A.D. 2059-May-02 00:00:00.0000,      69.185477,  4.051991234244963E+00,  2.960374932544271E+00, -1.195150717359726E-01, -4.378712631638448E-03,  7.891578687172643E-03, -6.837987207411725E-04,
2473220.500000000, A.D. 2059-May-07 00:00:00.0000,      69.185411,  4.029507234832220E+00,  2.999789398374340E+00, -1.228179526161371E-01, -4.613959470749997E-03,  7.871196702371854E-03, -6.362243263875534E-04,
2473225.500000000, A.D. 2059-May-12 00:00:00.0000,      69.185335,  4.005861661947853E+00,  3.039057719759465E+00, -1.258666774712948E-01, -4.843198374770054E-03,  7.833301678858423E-03, -5.822636247223705E-04,
2473230.500000000, A.D. 2059-May-17 00:00:00.0000,      69.185250,  3.981086583884724E+00,  3.078094922101731E+00, -1.286311325136782E-01, -5.065640912883324E-03,  7.778906355012171E-03, -5.226261284023143E-04,
2473235.500000000, A.D. 2059-May-22 00:00:00.0000,      69.185155,  3.955217717878614E+00,  3.116820750012460E+00, -1.310845081218224E-01, -5.280606756236939E-03,  7.708886635758883E-03, -4.579275550157473E-04,
2473240.500000000, A.D. 2059-May-27 00:00:00.0000,      69.185050,  3.928294001149819E+00,  3.155158999132757E+00, -1.332028717836869E-01, -5.487482366949634E-03,  7.623989630474860E-03, -3.887054143390639E-04,
2473245.500000000, A.D. 2059-Jun-01 00:00:00.0000,      69.184938,  3.900357354191821E+00,  3.193036909585119E+00, -1.349648211105124E-01, -5.685682180326668E-03,  7.524847203517887E-03, -3.154368190393109E-04,
2473250.500000000, A.D. 2059-Jun-06 00:00:00.0000,      69.184820,  3.871452613117075E+00,  3.230384615252255E+00, -1.363512129678048E-01, -5.874620688458122E-03,  7.411988188628249E-03, -2.385510089684265E-04,
2473255.500000000, A.D. 2059-Jun-11 00:00:00.0000,      69.184699,  3.841627604286525E+00,  3.267134666217389E+00, -1.373449651921598E-01, -6.053683430897541E-03,  7.285851661070946E-03, -1.584448487419681E-04,
2473260.500000000, A.D. 2059-Jun-16 00:00:00.0000,      69.184571,  3.810933343726998E+00,  3.303221614473960E+00, -1.379309234111279E-01, -6.222204574992170E-03,  7.146802466764665E-03, -7.549564076890328E-05,
2473265.500000000, A.D. 2059-Jun-21 00:00:00.0000,      69.184439,  3.779424359146156E+00,  3.338581678692264E+00, -1.380958017816383E-01, -6.379442121844519E-03,  6.995144714713655E-03,  9.925062355869085E-06,
2473270.500000000, A.D. 2059-Jun-26 00:00:00.0000,      69.184302,  3.747159121757600E+00,  3.373152487099986E+00, -1.378281872088115E-01, -6.524556040474820E-03,  6.831141337664254E-03,  9.743641993713088E-05,
2473275.500000000, A.D. 2059-Jul-01 00:00:00.0000,      69.184163,  3.714200599502211E+00,  3.406872915052787E+00, -1.371186252663215E-01, -6.656584619345938E-03,  6.655031987790775E-03,  1.866335293643869E-04,
2473280.500000000, A.D. 2059-Jul-06 00:00:00.0000,      69.184025,  3.680616921557301E+00,  3.439683033403942E+00, -1.359597875104745E-01, -6.774420114105554E-03,  6.467059418399288E-03,  2.770674274998386E-04,
2473285.500000000, A.D. 2059-Jul-11 00:00:00.0000,      69.183887,  3.646482171133800E+00,  3.471524191278757E+00, -1.343467372738549E-01, -6.876785226470420E-03,  6.267498527662994E-03,  3.682264170468797E-04,
2473290.500000000, A.D. 2059-Jul-16 00:00:00.0000,      69.183750,  3.611877297874101E+00,  3.502339277950713E+00, -1.322773118800154E-01, -6.962206044727378E-03,  6.056697127539602E-03,  4.595085258261022E-04,
2473295.500000000, A.D. 2059-Jul-21 00:00:00.0000,      69.183614,  3.576891157021881E+00,  3.532073202055851E+00, -1.297526385562028E-01, -7.028990763333629E-03,  5.835125751860404E-03,  5.501934145157217E-04,
2473300.500000000, A.D. 2059-Jul-26 00:00:00.0000,      69.183478,  3.541621657268873E+00,  3.560673671019764E+00, -1.267778218586827E-01, -7.075207030412936E-03,  5.603445000885388E-03,  6.394051076645563E-04,
2473305.500000000, A.D. 2059-Jul-31 00:00:00.0000,      69.183347,  3.506176989528581E+00,  3.588092346203736E+00, -1.233628198579190E-01, -7.098673119424879E-03,  5.362593513440826E-03,  7.260692697165912E-04,
2473310.500000000, A.D. 2059-Aug-05 00:00:00.0000,      69.183223,  3.470676880237344E+00,  3.614286504380475E+00, -1.195235595178498E-01, -7.096959788582089E-03,  5.113898873349367E-03,  8.088648119305255E-04,
2473315.500000000, A.D. 2059-Aug-10 00:00:00.0000,      69.183104,  3.435253751350013E+00,  3.639221329801562E+00, -1.152833101373907E-01, -7.067425672458907E-03,  4.859224251524655E-03,  8.861656611478050E-04,
2473320.500000000, A.D. 2059-Aug-15 00:00:00.0000,      69.182992,  3.400053621378296E+00,  3.662873015704848E+00, -1.106743457678318E-01, -7.007292971134334E-03,  4.601141836316035E-03,  9.559867958235181E-04,
2473325.500000000, A.D. 2059-Aug-20 00:00:00.0000,      69.182885,  3.365236439525333E+00,  3.685232830908362E+00, -1.057398812612294E-01, -6.913797621894997E-03,  4.343146973040434E-03,  1.015929746824852E-03,
2473330.500000000, A.D. 2059-Aug-25 00:00:00.0000,      69.182786,  3.330975451194667E+00,  3.706312290873190E+00, -1.005362212568996E-01, -6.784439551716489E-03,  4.089881972292921E-03,  1.063154173317172E-03,
2473335.500000000, A.D. 2059-Aug-30 00:00:00.0000,      69.182695,  3.297454964306091E+00,  3.726149471352044E+00, -9.513496643713404E-02, -6.617369186399444E-03,  3.847360018755400E-03,  1.094390876470327E-03,
2473340.500000000, A.D. 2059-Sep-04 00:00:00.0000,      69.182616,  3.264865788014205E+00,  3.744816247864264E+00, -8.962495230146386E-02, -6.411945228782774E-03,  3.623103447420753E-03,  1.106039413737576E-03,
2473345.500000000, A.D. 2059-Sep-09 00:00:00.0000,      69.182547,  3.233397447278989E+00,  3.762425901387298E+00, -8.411341682794564E-02, -6.169452623725357E-03,  3.426123965423240E-03,  1.094389839376101E-03,
2473350.500000000, A.D. 2059-Sep-14 00:00:00.0000,      69.182489,  3.203226491371153E+00,  3.779139863891814E+00, -7.872563964067435E-02, -5.893939978720125E-03,  3.266584783007819E-03,  1.056016969047656E-03,
2473355.500000000, A.D. 2059-Sep-19 00:00:00.0000,      69.182440,  3.174500685604262E+00,  3.795171752787013E+00, -7.360214349491387E-02, -5.592980378200748E-03,  3.155018617224656E-03,  9.883593337985939E-04,
2473360.500000000, A.D. 2059-Sep-24 00:00:00.0000,      69.182401,  3.147320078409000E+00,  3.810786139808543E+00, -6.889261014651360E-02, -5.278112015606846E-03,  3.101017705547895E-03,  8.904402639232443E-04,
2473365.500000000, A.D. 2059-Sep-29 00:00:00.0000,      69.182375,  3.121717544412801E+00,  3.826289654229181E+00, -6.474615492947405E-02, -4.964542113284347E-03,  3.111500185876290E-03,  7.635668148790293E-04,
2473370.500000000, A.D. 2059-Oct-04 00:00:00.0000,      69.182363,  3.097643131940186E+00,  3.842013035664539E+00, -6.129861745157615E-02, -4.669894883519159E-03,  3.188923950294308E-03,  6.117780989545314E-04,
2473375.500000000, A.D. 2059-Oct-09 00:00:00.0000,      69.182363,  3.074957238874975E+00,  3.858285388454142E+00, -5.865888231127134E-02, -4.411977684016370E-03,  3.330045286819871E-03,  4.417506775917291E-04,
2473380.500000000, A.D. 2059-Oct-14 00:00:00.0000,      69.182375,  3.053436315123855E+00,  3.875404815594984E+00, -5.689722104313514E-02, -4.206119326794090E-03,  3.525805504297440E-03,  2.620796910562812E-04,
2473385.500000000, A.D. 2059-Oct-19 00:00:00.0000,      69.182398,  3.032791390319419E+00,  3.893611884924422E+00, -5.603865511391205E-02, -4.062850092154348E-03,  3.762550265025521E-03,  8.204449958719482E-05,
2473390.500000000, A.D. 2059-Oct-24 00:00:00.0000,      69.182432,  3.012695578224746E+00,  3.913071883784068E+00, -5.606291147358512E-02, -3.986724240774107E-03,  4.024238469617089E-03, -8.973168104936515E-05,
2473395.500000000, A.D. 2059-Oct-29 00:00:00.0000,      69.182478,  2.992814057750676E+00,  3.933869089059254E+00, -5.691057219698620E-02, -3.976500657788766E-03,  4.294889413467526E-03, -2.463446464834391E-04,
2473400.500000000, A.D. 2059-Nov-03 00:00:00.0000,      69.182538,  2.972830161400770E+00,  3.956012273406147E+00, -5.849317322977626E-02, -4.026431265989487E-03,  4.560545045789610E-03, -3.831221196964907E-04,
2473405.500000000, A.D. 2059-Nov-08 00:00:00.0000,      69.182609,  2.952463616824209E+00,  3.979447950697637E+00, -6.070453891371875E-02, -4.128005097210920E-03,  4.810361896610953E-03, -4.976092808891833E-04,
2473410.500000000, A.D. 2059-Nov-13 00:00:00.0000,      69.182690,  2.931480050288205E+00,  4.004076852208097E+00, -6.343102757089485E-02, -4.271621554473603E-03,  5.036855750419728E-03, -5.891969880076952E-04,
2473415.500000000, A.D. 2059-Nov-18 00:00:00.0000,      69.182780,  2.909693138388900E+00,  4.029770050161203E+00, -6.655948899419847E-02, -4.447828194952076E-03,  5.235554672904249E-03, -6.585999638897894E-04,
2473420.500000000, A.D. 2059-Nov-23 00:00:00.0000,      69.182878,  2.886961752337147E+00,  4.056382510171048E+00, -6.998259226880610E-02, -4.648086674830728E-03,  5.404376742219454E-03, -7.073549668833937E-04,
2473425.500000000, A.D. 2059-Nov-28 00:00:00.0000,      69.182986,  2.863184406379960E+00,  4.083763341086171E+00, -7.360186769902782E-02, -4.865109253769134E-03,  5.542950592530797E-03, -7.374115063723411E-04,
2473430.500000000, A.D. 2059-Dec-03 00:00:00.0000,      69.183103,  2.838292735572266E+00,  4.111762821799152E+00, -7.732901045536797E-02, -5.092927139386726E-03,  5.652028758939675E-03, -7.508477699723858E-04,
2473435.500000000, A.D. 2059-Dec-08 00:00:00.0000,      69.183228,  2.812245124451769E+00,  4.140236796068621E+00, -8.108602696817775E-02, -5.326786584868056E-03,  5.733018346093259E-03, -7.496876306096500E-04,
2473440.500000000, A.D. 2059-Dec-13 00:00:00.0000,      69.183358,  2.785021028597384E+00,  4.169049081563011E+00, -8.480468750684457E-02, -5.562979096248059E-03,  5.787656296877262E-03, -7.358012306756169E-04,
