*******************************************************************************
 Revised: Sep 10, 2019             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:47:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2468370.500000000, A.D. 2046-Jan-25 00:00:00.0000,      69.184576, -1.566055645707065E+01,  9.546682775898176E+00,  2.383035040863037E-01, -5.302454268933426E-04, -4.696049261017848E-03, -5.921443951689436E-03,
2468375.500000000, A.D. 2046-Jan-30 00:00:00.0000,      69.184709, -1.567100326838692E+01,  9.528996079324410E+00,  2.385072663486864E-01,  2.016542717551039E-03, -5.057324102514323E-03, -4.451673391779364E-03,
2468380.500000000, A.D. 2046-Feb-04 00:00:00.0000,      69.184839, -1.568148640195627E+01,  9.511303037684190E+00,  2.386596055746205E-01,  3.644890860793872E-03, -5.078461371139091E-03, -1.977466544085789E-03,
2468385.500000000, A.D. 2046-Feb-09 00:00:00.0000,      69.184962, -1.569197553876499E+01,  9.493594378713727E+00,  2.387413786645506E-01,  3.988876851304561E-03, -4.755656210516754E-03,  9.457372685572294E-04,
2468390.500000000, A.D. 2046-Feb-14 00:00:00.0000,      69.185077, -1.570243738817973E+01,  9.475862378419965E+00,  2.387494014379946E-01,  2.969907169051756E-03, -4.162045616439844E-03,  3.661744160634316E-03,
2468395.500000000, A.D. 2046-Feb-19 00:00:00.0000,      69.185183, -1.571283906816187E+01,  9.458101695691855E+00,  2.386970679873291E-01,  8.159161429107517E-04, -3.432005222895895E-03,  5.557648415445093E-03,
2468400.500000000, A.D. 2046-Feb-24 00:00:00.0000,      69.185278, -1.572315667568580E+01,  9.440310852069212E+00,  2.386115344091954E-01, -1.986951318670376E-03, -2.731175998286945E-03,  6.204132109899847E-03,
2468405.500000000, A.D. 2046-Mar-01 00:00:00.0000,      69.185365, -1.573338287070303E+01,  9.422492904318156E+00,  2.385265355140550E-01, -4.805254063682806E-03, -2.218321839458029E-03,  5.455592450204237E-03,
2468410.500000000, A.D. 2046-Mar-06 00:00:00.0000,      69.185443, -1.574352423591032E+01,  9.404654172344030E+00,  2.384773218397782E-01, -7.001373493120846E-03, -2.009691658351178E-03,  3.481340550841170E-03,
2468415.500000000, A.D. 2046-Mar-11 00:00:00.0000,      69.185511, -1.575360414090954E+01,  9.386803250302897E+00,  2.384890600106274E-01, -8.081023763950508E-03, -2.151846237140698E-03,  7.284619324961026E-04,
2468420.500000000, A.D. 2046-Mar-16 00:00:00.0000,      69.185566, -1.576365467359372E+01,  9.368948879769263E+00,  2.385741215743646E-01, -7.802505950720368E-03, -2.612270862021043E-03, -2.183222330740422E-03,
2468425.500000000, A.D. 2046-Mar-21 00:00:00.0000,      69.185608, -1.577371008533023E+01,  9.351098060720627E+00,  2.387288333976438E-01, -6.228643126406141E-03, -3.287220805922835E-03, -4.600146518771644E-03,
2468430.500000000, A.D. 2046-Mar-26 00:00:00.0000,      69.185637, -1.578379985094342E+01,  9.333254297461464E+00,  2.389318072100137E-01, -3.712663429671086E-03, -4.024917794783789E-03, -5.980459277437855E-03,
2468435.500000000, A.D. 2046-Mar-31 00:00:00.0000,      69.185656, -1.579394106555837E+01,  9.315417303618640E+00,  2.391537138168363E-01, -8.166582600327960E-04, -4.659950488282532E-03, -6.013855968343824E-03,
2468440.500000000, A.D. 2046-Apr-05 00:00:00.0000,      69.185663, -1.580413496490623E+01,  9.297582355066249E+00,  2.393582322530516E-01,  1.809143283495815E-03, -5.049255730111953E-03, -4.690955900357049E-03,
2468445.500000000, A.D. 2046-Apr-10 00:00:00.0000,      69.185659, -1.581436689484401E+01,  9.279741948921259E+00,  2.395139976051942E-01,  3.573631305640307E-03, -5.104892294602618E-03, -2.307668454320766E-03,
2468450.500000000, A.D. 2046-Apr-15 00:00:00.0000,      69.185641, -1.582460962862775E+01,  9.261887430006661E+00,  2.396011215592717E-01,  4.078524584919489E-03, -4.814234871263655E-03,  5.998549070928976E-04,
2468455.500000000, A.D. 2046-Apr-20 00:00:00.0000,      69.185610, -1.583482798040865E+01,  9.244010283045380E+00,  2.396133111979220E-01,  3.209351309278202E-03, -4.243320284310411E-03,  3.374490352219386E-03,
2468460.500000000, A.D. 2046-Apr-25 00:00:00.0000,      69.185567, -1.584498985176187E+01,  9.226105312463687E+00,  2.395633194346404E-01,  1.164564508186680E-03, -3.522088817642257E-03,  5.390411542985573E-03,
2468465.500000000, A.D. 2046-Apr-30 00:00:00.0000,      69.185513, -1.585506972330512E+01,  9.208170466487450E+00,  2.394762429988087E-01, -1.592982849267220E-03, -2.814286354114811E-03,  6.193819697971403E-03,
2468470.500000000, A.D. 2046-May-05 00:00:00.0000,      69.185450, -1.586505724221619E+01,  9.190208216997984E+00,  2.393859538302152E-01, -4.440943825251998E-03, -2.280228653528369E-03,  5.606159628702722E-03,
2468475.500000000, A.D. 2046-May-10 00:00:00.0000,      69.185377, -1.587495931338209E+01,  9.172224918838008E+00,  2.393271464055587E-01, -6.739115457708111E-03, -2.040618024182319E-03,  3.762080843657059E-03,
2468480.500000000, A.D. 2046-May-15 00:00:00.0000,      69.185293, -1.588479541022549E+01,  9.154228629674483E+00,  2.393270758989110E-01, -7.971697059902343E-03, -2.150232104609526E-03,  1.075220484495248E-03,
2468485.500000000, A.D. 2046-May-20 00:00:00.0000,      69.185197, -1.589459841645965E+01,  9.136228479517433E+00,  2.393996741562066E-01, -7.860987486496987E-03, -2.585500251404821E-03, -1.851036782337325E-03,
2468490.500000000, A.D. 2046-May-25 00:00:00.0000,      69.185094, -1.590440199803529E+01,  9.118231547979942E+00,  2.395428982566694E-01, -6.429426884318548E-03, -3.249943687512148E-03, -4.360080856969093E-03,
2468495.500000000, A.D. 2046-May-30 00:00:00.0000,      69.184983, -1.591423640822471E+01,  9.100241900799745E+00,  2.397384632532804E-01, -3.996119853873980E-03, -3.994980807618405E-03, -5.886105547570447E-03,
2468500.500000000, A.D. 2046-Jun-04 00:00:00.0000,      69.184867, -1.592412148025200E+01,  9.082259606128845E+00,  2.399557018067471E-01, -1.108090147500326E-03, -4.652875548039719E-03, -6.082859861228669E-03,
2468505.500000000, A.D. 2046-Jun-09 00:00:00.0000,      69.184745, -1.593405942805249E+01,  9.064280413852810E+00,  2.401605866201905E-01,  1.584293740764297E-03, -5.075367076517610E-03, -4.905468448544566E-03,
2468510.500000000, A.D. 2046-Jun-14 00:00:00.0000,      69.184617, -1.594403811104090E+01,  9.046296988547610E+00,  2.403194827006512E-01,  3.473286796856632E-03, -5.166873051887673E-03, -2.619712113047544E-03,
2468515.500000000, A.D. 2046-Jun-19 00:00:00.0000,      69.184482, -1.595403062124669E+01,  9.028300493352008E+00,  2.404110941100182E-01,  4.135089671565779E-03, -4.907158964105407E-03,  2.570268133596809E-04,
2468520.500000000, A.D. 2046-Jun-24 00:00:00.0000,      69.184345, -1.596400307742667E+01,  9.010282571797012E+00,  2.404285073311406E-01,  3.423883207565402E-03, -4.355098004806154E-03,  3.076376073832236E-03,
2468525.500000000, A.D. 2046-Jun-29 00:00:00.0000,      69.184206, -1.597392202109598E+01,  8.992237143087067E+00,  2.403804424899774E-01,  1.502044330472426E-03, -3.634908469493256E-03,  5.205015053804429E-03,
2468530.500000000, A.D. 2046-Jul-04 00:00:00.0000,      69.184067, -1.598376164741063E+01,  8.974162201662498E+00,  2.402927681918055E-01, -1.196245514818108E-03, -2.908466303549939E-03,  6.166161444763533E-03,
2468535.500000000, A.D. 2046-Jul-09 00:00:00.0000,      69.183928, -1.599350922516783E+01,  8.956059415223582E+00,  2.401971729697065E-01, -4.065740184131543E-03, -2.338688668904632E-03,  5.743899548939869E-03,
2468540.500000000, A.D. 2046-Jul-14 00:00:00.0000,      69.183787, -1.600316901158325E+01,  8.937934719277647E+00,  2.401292237227151E-01, -6.460855449416794E-03, -2.054141531731268E-03,  4.031608630432729E-03,
2468545.500000000, A.D. 2046-Jul-19 00:00:00.0000,      69.183647, -1.601276046601456E+01,  8.919796426542721E+00,  2.401176226617092E-01, -7.841089402046014E-03, -2.119846159117700E-03,  1.412714980474410E-03,
2468550.500000000, A.D. 2046-Jul-24 00:00:00.0000,      69.183510, -1.602231340440445E+01,  8.901653230063511E+00,  2.401775414318769E-01, -7.892997317419555E-03, -2.522361255215998E-03, -1.524167214601592E-03,
2468555.500000000, A.D. 2046-Jul-29 00:00:00.0000,      69.183378, -1.603186386435101E+01,  8.883513170511852E+00,  2.403096610318634E-01, -6.602086732385730E-03, -3.172130580471120E-03, -4.115301359036977E-03,
2468560.500000000, A.D. 2046-Aug-03 00:00:00.0000,      69.183251, -1.604144164473616E+01,  8.865380409361627E+00,  2.404966712401227E-01, -4.259566423694609E-03, -3.923490885622435E-03, -5.776026194932571E-03,
2468565.500000000, A.D. 2046-Aug-08 00:00:00.0000,      69.183129, -1.605106800255878E+01,  8.847255607420790E+00,  2.407096285246731E-01, -1.394074542568479E-03, -4.607916461004870E-03, -6.131942930889854E-03,
2468570.500000000, A.D. 2046-Aug-13 00:00:00.0000,      69.183012, -1.606074836910393E+01,  8.829135111343460E+00,  2.409135535382883E-01,  1.348699713669546E-03, -5.072393547823669E-03, -5.104719157100287E-03,
2468575.500000000, A.D. 2046-Aug-18 00:00:00.0000,      69.182901, -1.607047039098855E+01,  8.811011645415098E+00,  2.410755401874720E-01,  3.353492044893953E-03, -5.214027039424599E-03, -2.928094891307858E-03,
2468580.500000000, A.D. 2046-Aug-23 00:00:00.0000,      69.182799, -1.608021058449950E+01,  8.792876743243605E+00,  2.411717332709076E-01,  4.172004505721837E-03, -5.002097878450714E-03, -9.094520219968000E-05,
2468585.500000000, A.D. 2046-Aug-28 00:00:00.0000,      69.182706, -1.608993425497520E+01,  8.774721636189087E+00,  2.411937906784720E-01,  3.622007417841033E-03, -4.485005860944162E-03,  2.769435292535849E-03,
2468590.500000000, A.D. 2046-Sep-02 00:00:00.0000,      69.182624, -1.609960799237366E+01,  8.756539997922623E+00,  2.411489909540747E-01,  1.826656183896939E-03, -3.778882709730761E-03,  5.011429601444900E-03,
2468595.500000000, A.D. 2046-Sep-07 00:00:00.0000,      69.182551, -1.610920487476286E+01,  8.738329041448191E+00,  2.410598078017975E-01, -8.115312870498260E-04, -3.042342602875745E-03,  6.129931195311698E-03,
2468600.500000000, A.D. 2046-Sep-12 00:00:00.0000,      69.182487, -1.611870989216149E+01,  8.720090133365806E+00,  2.409597855329272E-01, -3.697831459947218E-03, -2.441503644863537E-03,  5.870530773160960E-03,
2468605.500000000, A.D. 2046-Sep-17 00:00:00.0000,      69.182434, -1.612812586184306E+01,  8.701828576813483E+00,  2.408826536866188E-01, -6.180665260486166E-03, -2.111851034517517E-03,  4.290291459249762E-03,
2468610.500000000, A.D. 2046-Sep-22 00:00:00.0000,      69.182392, -1.613747005989778E+01,  8.683552503265405E+00,  2.408595488531233E-01, -7.697260025320614E-03, -2.127997742578506E-03,  1.745148909659088E-03,
2468615.500000000, A.D. 2046-Sep-27 00:00:00.0000,      69.182363, -1.614677223160605E+01,  8.665270809440704E+00,  2.409073961307534E-01, -7.905176248280377E-03, -2.485818422023918E-03, -1.189527673435608E-03,
2468620.500000000, A.D. 2046-Oct-02 00:00:00.0000,      69.182348, -1.615606713031342E+01,  8.646991312127161E+00,  2.410273305565092E-01, -6.758687143932420E-03, -3.104090922110731E-03, -3.851978053254885E-03,
2468625.500000000, A.D. 2046-Oct-07 00:00:00.0000,      69.182344, -1.616538682601583E+01,  8.628719209844720E+00,  2.412057666029469E-01, -4.516277690815809E-03, -3.843565321736623E-03, -5.643745240635569E-03,
2468630.500000000, A.D. 2046-Oct-12 00:00:00.0000,      69.182351, -1.617475271461804E+01,  8.610455162135091E+00,  2.414132592908854E-01, -1.682771137511844E-03, -4.538271028058567E-03, -6.164264458162018E-03,
2468635.500000000, A.D. 2046-Oct-17 00:00:00.0000,      69.182369, -1.618417253961665E+01,  8.592196296204298E+00,  2.416164129888257E-01,  1.107593664001218E-03, -5.033096401880996E-03, -5.297290694512146E-03,
2468640.500000000, A.D. 2046-Oct-22 00:00:00.0000,      69.182400, -1.619363667047866E+01,  8.573935832658501E+00,  2.417811327700855E-01,  3.229089935539634E-03, -5.217590609258780E-03, -3.236690325940268E-03,
2468645.500000000, A.D. 2046-Oct-27 00:00:00.0000,      69.182445, -1.620312121403717E+01,  8.555665067503968E+00,  2.418820424035344E-01,  4.204784354634534E-03, -5.050842468268005E-03, -4.441661424241251E-04,
2468650.500000000, A.D. 2046-Nov-01 00:00:00.0000,      69.182502, -1.621259455712486E+01,  8.537375711077678E+00,  2.419089758546923E-01,  3.814034136388911E-03, -4.570838721445287E-03,  2.453391864141019E-03,
2468655.500000000, A.D. 2046-Nov-06 00:00:00.0000,      69.182569, -1.622202064472155E+01,  8.519060613632922E+00,  2.418671139517587E-01,  2.143367744020827E-03, -3.886604618869078E-03,  4.801375447911641E-03,
2468660.500000000, A.D. 2046-Nov-11 00:00:00.0000,      69.182646, -1.623137233611819E+01,  8.500716820857519E+00,  2.417779064299163E-01, -4.297262720549872E-04, -3.153610052700897E-03,  6.069750405728206E-03,
2468665.500000000, A.D. 2046-Nov-16 00:00:00.0000,      69.182732, -1.624063318482466E+01,  8.482345149929406E+00,  2.416731699211373E-01, -3.323335287359638E-03, -2.538378309254088E-03,  5.972198401740484E-03,
2468670.500000000, A.D. 2046-Nov-21 00:00:00.0000,      69.182829, -1.624980288602930E+01,  8.463950427122377E+00,  2.415882484785991E-01, -5.883462862804317E-03, -2.180410554361762E-03,  4.532255851615267E-03,
2468675.500000000, A.D. 2046-Nov-26 00:00:00.0000,      69.182936, -1.625889892660479E+01,  8.445540675165324E+00,  2.415534710639818E-01, -7.534009742057576E-03, -2.160271671414025E-03,  2.076951628830299E-03,
2468680.500000000, A.D. 2046-Dec-01 00:00:00.0000,      69.183052, -1.626794826283236E+01,  8.427124561835891E+00,  2.415888682819183E-01, -7.904416838428484E-03, -2.482560430251934E-03, -8.416498631285779E-04,
2468685.500000000, A.D. 2046-Dec-06 00:00:00.0000,      69.183174, -1.627698632242467E+01,  8.408710196104028E+00,  2.416970928945686E-01, -6.912160596727031E-03, -3.074684662398612E-03, -3.567932375744259E-03,
2468690.500000000, A.D. 2046-Dec-11 00:00:00.0000,      69.183302, -1.628604540691813E+01,  8.390302893970233E+00,  2.418655056898870E-01, -4.778580689043275E-03, -3.803898835052538E-03, -5.490687325408286E-03,
2468695.500000000, A.D. 2046-Dec-16 00:00:00.0000,      69.183434, -1.629514870890376E+01,  8.371904126656656E+00,  2.420680692137941E-01, -1.980209351377312E-03, -4.506509843446220E-03, -6.177202198957556E-03,
2468700.500000000, A.D. 2046-Dec-21 00:00:00.0000,      69.183571, -1.630430594799616E+01,  8.353511116287191E+00,  2.422693087784333E-01,  8.545632864638027E-04, -5.023958204780351E-03, -5.470790300356031E-03,
2468705.500000000, A.D. 2046-Dec-26 00:00:00.0000,      69.183713, -1.631350929355352E+01,  8.335117663362698E+00,  2.424366263435741E-01,  3.088303094188814E-03, -5.239288396558869E-03, -3.528882519397781E-03,
2468710.500000000, A.D. 2046-Dec-31 00:00:00.0000,      69.183857, -1.632273660007071E+01,  8.316715102025215E+00,  2.425421998433333E-01,  4.216149758493462E-03, -5.103310542741401E-03, -7.888105741086692E-04,
2468715.500000000, A.D. 2047-Jan-05 00:00:00.0000,      69.184002, -1.633195583534194E+01,  8.298294761412814E+00,  2.425736570867321E-01,  3.984504208318942E-03, -4.646889832181816E-03,  2.130292670944183E-03,
2468720.500000000, A.D. 2047-Jan-10 00:00:00.0000,      69.184146, -1.634113245947929E+01,  8.279849784522355E+00,  2.425356005647758E-01,  2.448264052407149E-03, -3.973657993123650E-03,  4.569858813261107E-03,
2468725.500000000, A.D. 2047-Jan-15 00:00:00.0000,      69.184287, -1.635023644255801E+01,  8.261376210070242E+00,  2.424464068064872E-01, -4.426220212286125E-05, -3.236009459610226E-03,  5.980885433497938E-03,
2468730.500000000, A.D. 2047-Jan-20 00:00:00.0000,      69.184428, -1.635925108571100E+01,  8.242874922826273E+00,  2.423383206808803E-01, -2.929841083741993E-03, -2.600626643714534E-03,  6.048523290344191E-03,
2468735.500000000, A.D. 2047-Jan-25 00:00:00.0000,      69.184566, -1.636817374496346E+01,  8.224350151543412E+00,  2.422455940390108E-01, -5.560490689289346E-03, -2.210776531637767E-03,  4.758763120800622E-03,
2468740.500000000, A.D. 2047-Jan-30 00:00:00.0000,      69.184701, -1.637701903593800E+01,  8.205809537629387E+00,  2.421999290889554E-01, -7.345290059944119E-03, -2.154927263312967E-03,  2.401217897416562E-03,
2468745.500000000, A.D. 2047-Feb-04 00:00:00.0000,      69.184829, -1.638581486324311E+01,  8.187262177333563E+00,  2.422226212626409E-01, -7.881983156549090E-03, -2.446956284448150E-03, -4.952274759762608E-04,
2468750.500000000, A.D. 2047-Feb-09 00:00:00.0000,      69.184950, -1.639459388053996E+01,  8.168715954978687E+00,  2.423188728340567E-01, -7.047265171584941E-03, -3.022888405920686E-03, -3.280711103414159E-03,
2468755.500000000, A.D. 2047-Feb-14 00:00:00.0000,      69.185062, -1.640339097053510E+01,  8.150176992871588E+00,  2.424777716535392E-01, -5.026023031348833E-03, -3.754269489165101E-03, -5.326216983436211E-03,
2468760.500000000, A.D. 2047-Feb-19 00:00:00.0000,      69.185168, -1.641222996494090E+01,  8.131646997086719E+00,  2.426740707127453E-01, -2.272555554192921E-03, -4.477010793606462E-03, -6.169566578851111E-03,
2468765.500000000, A.D. 2047-Feb-24 00:00:00.0000,      69.185266, -1.642112210157594E+01,  8.113123703778291E+00,  2.428738789819565E-01,  5.923318514149438E-04, -5.028443983729961E-03, -5.619642977830929E-03,
2468770.500000000, A.D. 2047-Mar-01 00:00:00.0000,      69.185355, -1.643006261573444E+01,  8.094601203585713E+00,  2.430422594876466E-01,  2.922474612950278E-03, -5.284481636908774E-03, -3.801235389669482E-03,
2468775.500000000, A.D. 2047-Mar-06 00:00:00.0000,      69.185432, -1.643902941348358E+01,  8.076070925624679E+00,  2.431524103636040E-01,  4.195135124554120E-03, -5.188260423451841E-03, -1.126769417974310E-03,
2468780.500000000, A.D. 2047-Mar-11 00:00:00.0000,      69.185497, -1.644799242893696E+01,  8.057524113523312E+00,  2.431887387069996E-01,  4.126408199672965E-03, -4.761778481454102E-03,  1.801559597458366E-03,
2468785.500000000, A.D. 2047-Mar-16 00:00:00.0000,      69.185551, -1.645691629521805E+01,  8.038953425808996E+00,  2.431540694655221E-01,  2.734862333973408E-03, -4.101179172833101E-03,  4.325618339738799E-03,
2468790.500000000, A.D. 2047-Mar-21 00:00:00.0000,      69.185594, -1.646577075805100E+01,  8.020354720676520E+00,  2.430661499691414E-01,  3.342529365162453E-04, -3.354478490519980E-03,  5.879716418184845E-03,
2468795.500000000, A.D. 2047-Mar-26 00:00:00.0000,      69.185626, -1.647453685899508E+01,  8.001727908025698E+00,  2.429539878506411E-01, -2.536746022349594E-03, -2.688890188109360E-03,  6.114435453927930E-03,
2468800.500000000, A.D. 2047-Mar-31 00:00:00.0000,      69.185647, -1.648321044208382E+01,  7.983077215493719E+00,  2.428542183750478E-01, -5.231532384269521E-03, -2.254256686848700E-03,  4.974968178693896E-03,
2468805.500000000, A.D. 2047-Apr-05 00:00:00.0000,      69.185655, -1.649180394067051E+01,  7.964409698311254E+00,  2.427976547602282E-01, -7.142698163816383E-03, -2.148749520277939E-03,  2.715523672696269E-03,
2468810.500000000, A.D. 2047-Apr-10 00:00:00.0000,      69.185648, -1.650034362374283E+01,  7.945734447318666E+00,  2.428078645647657E-01, -7.836244124589697E-03, -2.397045999820308E-03, -1.555695085562974E-04,
2468815.500000000, A.D. 2047-Apr-15 00:00:00.0000,      69.185629, -1.650886326485211E+01,  7.927059957906920E+00,  2.428922862158853E-01, -7.153964442011932E-03, -2.943703885483417E-03, -2.989851296432810E-03,
2468820.500000000, A.D. 2047-Apr-20 00:00:00.0000,      69.185600, -1.651739625029627E+01,  7.908392204449795E+00,  2.430408626136737E-01, -5.249981526007343E-03, -3.665846053844677E-03, -5.147686079736085E-03,
2468825.500000000, A.D. 2047-Apr-25 00:00:00.0000,      69.185561, -1.652596973696157E+01,  7.889734033788352E+00,  2.432308484213464E-01, -2.553760078081736E-03, -4.401367151918734E-03, -6.142815041755696E-03,
2468830.500000000, A.D. 2047-Apr-30 00:00:00.0000,      69.185510, -1.653459518656925E+01,  7.871083246310850E+00,  2.434280264198930E-01,  3.268502842407810E-04, -4.985740214308544E-03, -5.754005899889839E-03,
2468835.500000000, A.D. 2047-May-05 00:00:00.0000,      69.185447, -1.654326985760096E+01,  7.852434489728940E+00,  2.435979646680974E-01,  2.745907113932003E-03, -5.289074352056577E-03, -4.070117793644050E-03,
2468840.500000000, A.D. 2047-May-10 00:00:00.0000,      69.185372, -1.655197469865871E+01,  7.833779618584006E+00,  2.437119219425139E-01,  4.161812431031670E-03, -5.244557319259786E-03, -1.469628386638265E-03,
2468845.500000000, A.D. 2047-May-15 00:00:00.0000,      69.185287, -1.656067848813362E+01,  7.815109517082558E+00,  2.437534854499625E-01,  4.257531509388103E-03, -4.863141120828972E-03,  1.463842676907242E-03,
2468850.500000000, A.D. 2047-May-20 00:00:00.0000,      69.185195, -1.656934809234744E+01,  7.796416906539361E+00,  2.437225539685444E-01,  3.010750710333334E-03, -4.230782659969750E-03,  4.072549223162338E-03,
2468855.500000000, A.D. 2047-May-25 00:00:00.0000,      69.185095, -1.657795060709131E+01,  7.777696835906091E+00,  2.436354623945936E-01,  7.007313983889779E-04, -3.490142186879135E-03,  5.767762380015150E-03,
2468860.500000000, A.D. 2047-May-30 00:00:00.0000,      69.184988, -1.658646600034452E+01,  7.758948842857588E+00,  2.435206274945580E-01, -2.152222254896913E-03, -2.808413859186468E-03,  6.166148939630417E-03,
2468865.500000000, A.D. 2047-Jun-04 00:00:00.0000,      69.184872, -1.659488862269012E+01,  7.740176534614394E+00,  2.434130301914828E-01, -4.903347472556769E-03, -2.339765161614962E-03,  5.176508508977365E-03,
2468870.500000000, A.D. 2047-Jun-09 00:00:00.0000,      69.184748, -1.660322836061542E+01,  7.721386783375934E+00,  2.433466189555169E-01, -6.929724330826228E-03, -2.190162035515954E-03,  3.022074281853231E-03,
2468875.500000000, A.D. 2047-Jun-14 00:00:00.0000,      69.184619, -1.661151109735816E+01,  7.702588419613392E+00,  2.433441549966910E-01, -7.774648887807466E-03, -2.392622319599196E-03,  1.905618357455701E-04,
2468880.500000000, A.D. 2047-Jun-19 00:00:00.0000,      69.184488, -1.661976922486043E+01,  7.683790031439436E+00,  2.434162313535200E-01, -7.248242302729813E-03, -2.900952725273352E-03, -2.680074623688828E-03,
2468885.500000000, A.D. 2047-Jun-24 00:00:00.0000,      69.184354, -1.662803724375915E+01,  7.664998062848281E+00,  2.435546220470069E-01, -5.470356442616962E-03, -3.600105869310913E-03, -4.944605664321189E-03,
2468890.500000000, A.D. 2047-Jun-29 00:00:00.0000,      69.184218, -1.663634261161267E+01,  7.646215451212220E+00,  2.437368224507014E-01, -2.840197256601236E-03, -4.332914211377884E-03, -6.095864654926439E-03,
2468895.500000000, A.D. 2047-Jul-04 00:00:00.0000,      69.184078, -1.664469972566549E+01,  7.627441082776449E+00,  2.439316631149433E-01,  5.396808853900554E-05, -4.935190502049152E-03, -5.875675726655845E-03,
2468900.500000000, A.D. 2047-Jul-09 00:00:00.0000,      69.183937, -1.665310680467410E+01,  7.608669530972244E+00,  2.441024183950134E-01,  2.562574191731268E-03, -5.271637404968901E-03, -4.332389790031854E-03,
2468905.500000000, A.D. 2047-Jul-14 00:00:00.0000,      69.183796, -1.666154689140944E+01,  7.589893188473308E+00,  2.442205349302549E-01,  4.122279268283036E-03, -5.266733867969832E-03, -1.810920058198147E-03,
2468910.500000000, A.D. 2047-Jul-19 00:00:00.0000,      69.183659, -1.666999036974605E+01,  7.571103019986255E+00,  2.442671878797600E-01,  4.380170476440067E-03, -4.921576503327495E-03,  1.121925033768799E-03,
2468915.500000000, A.D. 2047-Jul-24 00:00:00.0000,      69.183525, -1.667840245361215E+01,  7.552291147901430E+00,  2.442401136883746E-01,  3.277367572045089E-03, -4.314621104104245E-03,  3.804140102437245E-03,
2468920.500000000, A.D. 2047-Jul-29 00:00:00.0000,      69.183394, -1.668675172267858E+01,  7.533452859047654E+00,  2.441545863025447E-01,  1.063927892419426E-03, -3.583944505034480E-03,  5.630351376163036E-03,
2468925.500000000, A.D. 2047-Aug-03 00:00:00.0000,      69.183265, -1.669501437804972E+01,  7.514586679581254E+00,  2.440373300257480E-01, -1.759423486610632E-03, -2.895623388277153E-03,  6.188305367580492E-03,
2468930.500000000, A.D. 2047-Aug-08 00:00:00.0000,      69.183141, -1.670318419528027E+01,  7.495696146050595E+00,  2.439235351041028E-01, -4.554543350153189E-03, -2.405676932939566E-03,  5.355108044139742E-03,
2468935.500000000, A.D. 2047-Aug-13 00:00:00.0000,      69.183023, -1.671126943715529E+01,  7.476787733792170E+00,  2.438467885214195E-01, -6.692697203752897E-03, -2.224821875651126E-03,  3.320197900345011E-03,
2468940.500000000, A.D. 2047-Aug-18 00:00:00.0000,      69.182914, -1.671929316042896E+01,  7.457869994192746E+00,  2.438324079232781E-01, -7.693853790831336E-03, -2.394120858452972E-03,  5.416053242353266E-04,
2468945.500000000, A.D. 2047-Aug-23 00:00:00.0000,      69.182814, -1.672728905287078E+01,  7.438951837507395E+00,  2.438915434279405E-01, -7.333190360572573E-03, -2.875947566150135E-03, -2.356627182528250E-03,
2468950.500000000, A.D. 2047-Aug-28 00:00:00.0000,      69.182721, -1.673528988108133E+01,  7.420039738952812E+00,  2.440192722947048E-01, -5.689587473562678E-03, -3.562925144245970E-03, -4.725089000955273E-03,
2468955.500000000, A.D. 2047-Sep-02 00:00:00.0000,      69.182637, -1.674332560225300E+01,  7.401137269309296E+00,  2.441941854974718E-01, -3.130018564121431E-03, -4.300867080015939E-03, -6.029722797823257E-03,
2468960.500000000, A.D. 2047-Sep-07 00:00:00.0000,      69.182561, -1.675141209735795E+01,  7.382243580078706E+00,  2.443851441716215E-01, -2.285541807542504E-04, -4.923604578366897E-03, -5.975140966478398E-03,
2468965.500000000, A.D. 2047-Sep-12 00:00:00.0000,      69.182497, -1.675954947774927E+01,  7.363353845964928E+00,  2.445571791830988E-01,  2.361658797153713E-03, -5.290295103492111E-03, -4.571891810918383E-03,
