*******************************************************************************
 Revised: Jan 23, 2020            Calypso  / (Saturn)                       614
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 15 x 8 x 8       Density (g cm^-3)   =  1.0
  Mass (10^22 g)         = 0.0003597        Geometric Albedo    =  0.7 
  GM (km^3/s^2)          = 0.00024          V(1,0)              = +9.4 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0005          Rotational period   = 
  Inclination, i  (deg)   = 1.499   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Calypso (614)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.736714089419473E+00,  7.105600173089033E+00, -3.522539504890825E-01, -3.931708466790891E-03,  9.305261846340321E-03, -2.818584280780689E-03,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.710190759077771E+00,  7.122060965379942E+00, -3.508090402138361E-01,  1.466368962625153E-04, -7.088978264905732E-04,  1.679665054787817E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.687853472392607E+00,  7.142413366849622E+00, -3.517633205670090E-01, -1.107573942309415E-02,  2.622752859260710E-03,  1.216128035194075E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.666641850077206E+00,  7.157122372392584E+00, -3.500906157753327E-01, -1.867803734271000E-03,  8.640777547080043E-03, -2.725511646039434E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.639731013256395E+00,  7.174417833664986E+00, -3.491313036767420E-01, -1.610118336487607E-03, -1.880532053879223E-03,  2.422922188785705E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.618282873688721E+00,  7.194065180954261E+00, -3.499377935830138E-01, -1.115654548175860E-02,  4.541999118177652E-03,  2.480291432440609E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.595877767865200E+00,  7.208112833377905E+00, -3.479237259574717E-01, -1.210563816593620E-04,  7.403539216317683E-03, -2.312807562946329E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.568970575759463E+00,  7.226230373911968E+00, -3.474845082554864E-01, -3.706501571638582E-03, -2.460474258686220E-03,  2.904247730486715E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.548187090128913E+00,  7.244895627440910E+00, -3.479820960291732E-01, -1.052117973437012E-02,  6.331553504508832E-03, -7.283095732042563E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.524469979178118E+00,  7.258615697431759E+00, -3.457825938993577E-01,  1.115559466271053E-03,  5.726570133561218E-03, -1.628038861758359E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.497937693679336E+00,  7.277430621396309E+00, -3.458393620602270E-01, -5.911738818908469E-03, -2.394164039492392E-03,  3.072731271739153E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.477504460060737E+00,  7.294924030808262E+00, -3.459018971211801E-01, -9.246904873007179E-03,  7.791627720738185E-03, -1.604295528540106E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.452482821068473E+00,  7.308661251623517E+00, -3.436911032288332E-01,  1.706266441451690E-03,  3.792328311920977E-03, -7.496216156084176E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.426635219031818E+00,  7.327948289941658E+00, -3.441628402013183E-01, -7.983883348977249E-03, -1.696003750445934E-03,  2.911395164413105E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.406184254374812E+00,  7.344186111209579E+00, -3.437122748108324E-01, -7.481752881220902E-03,  8.761967254024646E-03, -2.284293334427067E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.379991852590971E+00,  7.358258792545755E+00, -3.416635946913478E-01,  1.583791136099584E-03,  1.808361561419044E-03,  2.245235517701090E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.355044789776982E+00,  7.377720317284858E+00, -3.424234188260115E-01, -9.702406033837157E-03, -4.499886210295644E-04,  2.440691198114491E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.334193311480103E+00,  7.392733212827048E+00, -3.414379049580435E-01, -5.425273402194907E-03,  9.133006747736384E-03, -2.693303412836267E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.307073051899023E+00,  7.407397560056464E+00, -3.397041953747741E-01,  7.603565638633511E-04, -1.460652181911851E-05,  1.186941917730030E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.283125784369730E+00,  7.426693190080933E+00, -3.405921763326949E-01, -1.088141596907958E-02,  1.199117205035922E-03,  1.715276917914128E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.261520687717907E+00,  7.440621106181691E+00, -3.391078597893281E-01, -3.302864775386906E-03,  8.862619958864587E-03, -2.787985261930930E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.233799337945638E+00,  7.456046462018186E+00, -3.378063788258133E-01, -6.759487260229067E-04, -1.482326983054192E-03,  2.031153203147910E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.210824708178412E+00,  7.474832357452657E+00, -3.386484858215587E-01, -1.139786067372619E-02,  3.068385629151024E-03,  8.153729109246835E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.188177135088474E+00,  7.487909049872881E+00, -3.367550438582219E-01, -1.350492390957512E-03,  7.977454621734504E-03, -2.558854269396211E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.160229583873182E+00,  7.504157004027458E+00, -3.359534072020524E-01, -2.572213566620398E-03, -2.439041946033024E-03,  2.663874674924653E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.138077830599409E+00,  7.522120583252449E+00, -3.365795275374294E-01, -1.120124906812317E-02,  4.948011608569816E-03, -1.581842899285579E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.114196916147701E+00,  7.534648395653894E+00, -3.344106385488150E-01,  2.168261311500758E-04,  6.566703117747381E-03, -2.030193320210564E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.086406473135795E+00,  7.551668846122761E+00, -3.341209686092758E-01, -4.725141425848526E-03, -2.786775753491730E-03,  3.016248991268002E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.064820551320905E+00,  7.568563268540876E+00, -3.343838533411224E-01, -1.031479991983615E-02,  6.628547537144176E-03, -1.097629441079863E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.039632576790660E+00,  7.580879872629319E+00, -3.321021718359122E-01,  1.225276567244832E-03,  4.778586902977195E-03, -1.260158423165240E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.012350117471223E+00,  7.598512907970648E+00, -3.322781618036440E-01, -6.900367658074367E-03, -2.489654979543100E-03,  3.047975153585440E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.990995663636185E+00,  7.614183770026194E+00, -3.320698140430448E-01, -8.837914270240580E-03,  7.924525477548723E-03, -1.900077787544903E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.964553083049188E+00,  7.626627450850399E+00, -3.298501865072590E-01,  1.557674863748129E-03,  2.801703159923561E-03, -3.327440115378967E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.938058289320109E+00,  7.644623290252109E+00, -3.303934961357095E-01, -8.865688736980685E-03, -1.583080993553043E-03,  2.755088915764961E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.916556933903014E+00,  7.659024298014217E+00, -3.296562852170947E-01, -6.934641169170222E-03,  8.687107896313261E-03, -2.475147936669468E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.889033417919548E+00,  7.671895338599625E+00, -3.276657159568660E-01,  1.170734960140151E-03,  8.458252766839843E-04,  6.503170193690223E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.863505543067414E+00,  7.689937446302785E+00, -3.284349695899206E-01, -1.040477205447780E-02, -1.712363407729597E-04,  2.169993485595733E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.841478473348237E+00,  7.703137063144122E+00, -3.271690794571859E-01, -4.812167989520922E-03,  8.826232284560273E-03, -2.758215292964125E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.813151476506185E+00,  7.716667557173158E+00, -3.255497546450303E-01,  1.003023245913172E-04, -8.787470737133295E-04,  1.579697874335127E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.788647295257578E+00,  7.734408240606563E+00, -3.263765643375625E-01, -1.134869034231423E-02,  1.589891741302012E-03,  1.355823326462222E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.765754589893931E+00,  7.746582334309615E+00, -3.246399426525677E-01, -2.707745014580432E-03,  8.318948972874298E-03, -2.715926168849709E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.736977294282378E+00,  7.760906603464674E+00, -3.234916697149264E-01, -1.544276105050883E-03, -2.182662520295029E-03,  2.349859654893920E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.713425067300975E+00,  7.778004299289779E+00, -3.241989964421547E-01, -1.159384211094744E-02,  3.501709058291090E-03,  4.033210961418058E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.689405215633029E+00,  7.789418578785651E+00, -3.221020646576258E-01, -8.577508909913799E-04,  7.209313998159417E-03, -2.349078205586764E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.660566971390186E+00,  7.804560231316485E+00, -3.214720308384549E-01, -3.587917659044918E-03, -2.924789134744731E-03,  2.873711006068241E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.637772010197519E+00,  7.820716294365248E+00, -3.218933878555537E-01, -1.110940857634218E-02,  5.346438389606968E-03, -5.803381888810904E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.612471350685833E+00,  7.831696684246134E+00, -3.195867065674401E-01,  5.266806861615616E-04,  5.611223664401093E-03, -1.696180203737525E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.583957921086337E+00,  7.847561542270622E+00, -3.194622554044568E-01, -5.804679498217960E-03, -3.020964225987029E-03,  3.088519197668922E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.561624206499895E+00,  7.862555403696234E+00, -3.194615061594334E-01, -9.947247875356419E-03,  6.914829457325460E-03, -1.484784897057454E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.535015435525572E+00,  7.873455038616881E+00, -3.171206184451360E-01,  1.281155384034073E-03,  3.694486449076642E-03, -8.283879480135225E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.507163111968050E+00,  7.889841485044665E+00, -3.174303750731646E-01, -7.951327224897411E-03, -2.459624421726308E-03,  2.966841047811384E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.484923005464479E+00,  7.903554811690629E+00, -3.169167073749521E-01, -8.237060860354846E-03,  8.021307926160194E-03, -2.204727832798682E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.457112407744903E+00,  7.914711833087236E+00, -3.147213788640874E-01,  1.308890052215974E-03,  1.667116204070874E-03,  1.575941656701667E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.430171090882272E+00,  7.931330272702972E+00, -3.153418292309945E-01, -9.783857900980226E-03, -1.305970056961350E-03,  2.520210451033048E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.407628443074048E+00,  7.943763344520509E+00, -3.142819259562729E-01, -6.167912486811468E-03,  8.530819200964964E-03, -2.655262162890943E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.378843880536516E+00,  7.955464631090856E+00, -3.123966029500396E-01,  5.970799825510883E-04, -2.466392919659662E-04,  1.149409534628306E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.352946034635557E+00,  7.971969460038568E+00, -3.131656343764853E-01, -1.109153760965166E-02,  3.094754371475083E-04,  1.796372779143022E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.329719899812968E+00,  7.983241210936198E+00, -3.115876125026375E-01, -3.977282982270423E-03,  8.375178524568089E-03, -2.781190606382083E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.300290255226521E+00,  7.995686569751278E+00, -3.101413767185537E-01, -7.841901958615953E-04, -1.828291842231376E-03,  2.030288124027016E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.275434800154529E+00,  8.011715491403830E+00, -3.108768630924545E-01, -1.172391624349050E-02,  2.199358411208023E-03,  8.772882054126302E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.251203477968640E+00,  8.022053417556398E+00, -3.088689721101043E-01, -1.919729037017321E-03,  7.558671358209666E-03, -2.562825425810615E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.221519661614555E+00,  8.035332138902737E+00, -3.079401814659083E-01, -2.685544552774038E-03, -2.898901356658866E-03,  2.696649338330586E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.197568815438642E+00,  8.050545902161394E+00, -3.084599779210834E-01, -1.160291776833402E-02,  4.139794131891702E-03, -1.301403272647523E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.172110462248396E+00,  8.060259936386807E+00, -3.061608414914544E-01, -2.388475648012493E-04,  6.163573461025436E-03, -2.021150430156454E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.142584170190773E+00,  8.074336808045638E+00, -3.057663676411848E-01, -4.889445458270834E-03, -3.332896741844876E-03,  3.066278958144082E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.119278711114184E+00,  8.088461983191065E+00, -3.059114151667671E-01, -1.073792807237421E-02,  5.902180179039504E-03, -1.108965908037056E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.092496750281308E+00,  8.097910920391090E+00, -3.034950654995131E-01,  8.611701848886715E-04,  4.342356112408287E-03, -1.216378104268347E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.063509470878225E+00,  8.112628921772602E+00, -3.035872926146180E-01, -7.144147440876355E-03, -3.078294693885312E-03,  3.091532958823617E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.040496839254116E+00,  8.125488438466601E+00, -3.032396642277991E-01, -9.228656592871127E-03,  7.271541063354624E-03, -1.941453628633709E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.012436834878876E+00,  8.135036873110163E+00, -3.008950139181769E-01,  1.239011341233452E-03,  2.300114614047653E-03, -2.410681978661945E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.984296015422450E+00,  8.150133794450465E+00, -3.013665564263784E-01, -9.185026740596462E-03, -2.167490125922567E-03,  2.766775078375079E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.961171239507704E+00,  8.161670811905713E+00, -3.004651654842540E-01, -7.248395085383421E-03,  8.077039453104857E-03, -2.526160153364065E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.932014784869700E+00,  8.171646716564080E+00, -2.983738111144175E-01,  8.416778086254140E-04,  2.705200904036935E-04,  7.901324858095770E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.904915421277675E+00,  8.186783383272742E+00, -2.990687118696065E-01, -1.076826287488058E-02, -7.097369641757939E-04,  2.127479608796397E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.881269878339233E+00,  8.197068837685428E+00, -2.976173421925318E-01, -5.032288033359977E-03,  8.213726465977372E-03, -2.790062128474130E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.851319339408176E+00,  8.207722929350481E+00, -2.959314241351463E-01, -2.929489504011634E-04, -1.506396219890819E-03,  1.751631473617616E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.825318602752992E+00,  8.222525377097625E+00, -2.966645897033389E-01, -1.170647549993863E-02,  1.119361723474438E-03,  1.247869471484142E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.800787723647826E+00,  8.231751627193377E+00, -2.947326493868628E-01, -2.846962337401258E-03,  7.654200160624447E-03, -2.697290140291551E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.770427692154500E+00,  8.243225484366432E+00, -2.935552967337773E-01, -2.038275933300453E-03, -2.822943140626260E-03,  2.526901616965242E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.745437107504118E+00,  8.257327334105629E+00, -2.941335630070900E-01, -1.188523490365791E-02,  3.094008809123138E-03,  2.340412174934827E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.719748367605790E+00,  8.265785465663916E+00, -2.918484662888768E-01, -9.588082764613017E-04,  6.454324442389791E-03, -2.254702581565300E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.689402675941655E+00,  8.278093691398995E+00, -2.912209873268344E-01, -4.186543915076052E-03, -3.523514767729034E-03,  3.019398481840885E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.665197714222536E+00,  8.291182927485067E+00, -2.914679249747516E-01, -1.128094230193532E-02,  4.973752497050942E-03, -7.927569184548171E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.638201146089039E+00,  8.299228322274793E+00, -2.889999670679867E-01,  4.007159595979233E-04,  4.750725263648999E-03, -1.513544112106706E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.608280549638323E+00,  8.312254344557298E+00, -2.888953502530973E-01, -6.482258000189506E-03, -3.526177803239031E-03,  3.166468029564760E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.584527328310555E+00,  8.324110068134006E+00, -2.886724124049511E-01, -9.968236798626648E-03,  6.525171724169968E-03, -1.706742525814307E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.556219380486257E+00,  8.332120151815758E+00, -2.862149900906499E-01,  1.058878061749270E-03,  2.742769960661951E-03, -5.622457070832927E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.527070681183412E+00,  8.345630623861336E+00, -2.865411076493074E-01, -8.650841434052894E-03, -2.837181412349477E-03,  2.949230489477134E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.503365575815813E+00,  8.356151218478589E+00, -2.857654278483792E-01, -8.105259600571419E-03,  7.553740424501294E-03, -2.395256751005954E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.473887364819781E+00,  8.364477486555534E+00, -2.835102283411727E-01,  9.319278183877599E-04,  6.655873374048283E-04,  4.849937319813671E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  3.445751730313379E+00,  8.378148763474240E+00, -2.841200351696779E-01, -1.042871976124539E-02, -1.546726834699129E-03,  2.393019742457315E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  3.421673504347711E+00,  8.387364578653630E+00, -2.827752517470340E-01, -5.918778615220034E-03,  7.928553930041618E-03, -2.772777428593063E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665,  3.391296925162677E+00,  8.396290979611956E+00, -2.808896080065865E-01,  3.237420978131969E-05, -1.231576908654418E-03,  1.498786462110375E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670,  3.364279214594350E+00,  8.409751252499778E+00, -2.816003517471846E-01, -1.160530953668836E-02,  1.839542995338409E-04,  1.564160020243706E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  3.339437590576677E+00,  8.417819565953534E+00, -2.797380254096576E-01, -3.676537522824803E-03,  7.599330221624799E-03, -2.792097366642975E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  3.308530682558109E+00,  8.427526092169265E+00, -2.783432601438106E-01, -1.534289617297743E-03, -2.725320141768258E-03,  2.355459835378509E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617,  3.282588090836028E+00,  8.440398591199022E+00, -2.789578723515544E-01, -1.204196294283440E-02,  2.135787076379879E-03,  5.647866394587150E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  3.256674910130807E+00,  8.447586052310921E+00, -2.766925468610400E-01, -1.653701184228769E-03,  6.599562128738734E-03, -2.448711776101135E-03,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  3.225657417874688E+00,  8.458127718492609E+00, -2.758494453037420E-01, -3.577055021183870E-03, -3.642712434125524E-03,  2.950513715353106E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  3.200604112188066E+00,  8.470078165741263E+00, -2.761814977957717E-01, -1.168919137260557E-02,  4.067985272353756E-03, -4.844068817927231E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  3.173428442597683E+00,  8.476725330215794E+00, -2.736752280306000E-01, -9.497988547517360E-05,  5.046158276547353E-03, -1.783827394161102E-03,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  3.142721101694698E+00,  8.488024548596758E+00, -2.733759582896447E-01, -5.848016700114424E-03, -3.880193104791576E-03,  3.210756822195768E-03,
