*******************************************************************************
 Revised: Oct 03, 2018            Pandora / (Saturn)                        617

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 x 44 x 31(+-2) Density (g cm^-3)   =  0.42 +- 0.28 
  Mass (10^20 kg )      = 0.0013            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 141.70 (10^3)   Orbital period      = 0.628804 d
  Eccentricity, e         = 0.0042          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pandora (617)                   {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2467135.500000000, A.D. 2042-Sep-08 00:00:00.0000,      69.182503, -7.823364357880087E+00, -5.908316306146619E+00,  4.141865758784648E-01,  7.956330238154714E-03,  2.486539008970283E-03, -4.158702277275913E-03,
2467140.500000000, A.D. 2042-Sep-13 00:00:00.0000,      69.182445, -7.808185621311983E+00, -5.930780498389835E+00,  4.140680570908126E-01,  1.000558471502477E-02,  9.517110447974053E-04, -3.547166768023656E-03,
2467145.500000000, A.D. 2042-Sep-18 00:00:00.0000,      69.182399, -7.793001051812223E+00, -5.953147031789089E+00,  4.139248399877817E-01,  1.153090883309663E-02, -1.016588361673606E-03, -2.657718497657984E-03,
2467150.500000000, A.D. 2042-Sep-23 00:00:00.0000,      69.182363, -7.777789519141005E+00, -5.975412228181845E+00,  4.137529437006917E-01,  1.240416557275054E-02, -3.270139230032985E-03, -1.555604265845475E-03,
2467155.500000000, A.D. 2042-Sep-28 00:00:00.0000,      69.182338, -7.762526362907277E+00, -5.997563675782271E+00,  4.135435900046172E-01,  1.253988622086826E-02, -5.626827437966643E-03, -3.279459720625581E-04,
2467160.500000000, A.D. 2042-Oct-03 00:00:00.0000,      69.182324, -7.747199237529286E+00, -6.019599317100297E+00,  4.132946190486925E-01,  1.191947951948410E-02, -7.893437148746157E-03,  9.257837528935056E-04,
2467165.500000000, A.D. 2042-Oct-08 00:00:00.0000,      69.182324, -7.731785587831046E+00, -6.041532041517786E+00,  4.130105917385043E-01,  1.059864945051063E-02, -9.878784192131423E-03,  2.099992408092864E-03,
2467170.500000000, A.D. 2042-Oct-13 00:00:00.0000,      69.182337, -7.716259748887134E+00, -6.063367879938860E+00,  4.126922655799208E-01,  8.692761357538206E-03, -1.141770112016047E-02,  3.096982617906465E-03,
2467175.500000000, A.D. 2042-Oct-18 00:00:00.0000,      69.182363, -7.700615421976805E+00, -6.085116725107254E+00,  4.123443489817238E-01,  6.364904332451307E-03, -1.239581019382651E-02,  3.840997012778543E-03,
2467180.500000000, A.D. 2042-Oct-23 00:00:00.0000,      69.182401, -7.684845094358734E+00, -6.106802933685235E+00,  4.119788782979998E-01,  3.808768275094678E-03, -1.274900290606288E-02,  4.279658651899916E-03,
2467185.500000000, A.D. 2042-Oct-28 00:00:00.0000,      69.182449, -7.668936692023207E+00, -6.128442639369997E+00,  4.116031900596907E-01,  1.219960041250316E-03, -1.245912739703835E-02,  4.384537081937468E-03,
2467190.500000000, A.D. 2042-Nov-02 00:00:00.0000,      69.182508, -7.652897727409113E+00, -6.150046525233071E+00,  4.112237577357076E-01, -1.214474199179758E-03, -1.155639925333477E-02,  4.153335745416124E-03,
2467195.500000000, A.D. 2042-Nov-07 00:00:00.0000,      69.182580, -7.636739432821770E+00, -6.171637089985217E+00,  4.108534796082753E-01, -3.316135266784295E-03, -1.010826614335109E-02,  3.604088378271986E-03,
2467200.500000000, A.D. 2042-Nov-12 00:00:00.0000,      69.182664, -7.620464455718862E+00, -6.193229522924645E+00,  4.105005968730245E-01, -4.927694978876662E-03, -8.212049140686892E-03,  2.772570647446627E-03,
2467205.500000000, A.D. 2042-Nov-17 00:00:00.0000,      69.182758, -7.604090727369249E+00, -6.214826504879213E+00,  4.101684029842184E-01, -5.922918780162358E-03, -6.001808909875598E-03,  1.716798293899540E-03,
2467210.500000000, A.D. 2042-Nov-22 00:00:00.0000,      69.182861, -7.587643785609342E+00, -6.236439294062043E+00,  4.098653199089770E-01, -6.207807099015940E-03, -3.644381637510686E-03,  5.150472289892881E-04,
2467215.500000000, A.D. 2042-Nov-27 00:00:00.0000,      69.182971, -7.571136804567285E+00, -6.258073703449973E+00,  4.095956761126659E-01, -5.741735488947927E-03, -1.324094621499535E-03, -7.400258413528207E-04,
2467220.500000000, A.D. 2042-Dec-02 00:00:00.0000,      69.183089, -7.554590089399759E+00, -6.279717869273297E+00,  4.093553649556184E-01, -4.554989638270986E-03,  7.671176832818342E-04, -1.944905285925125E-03,
2467225.500000000, A.D. 2042-Dec-07 00:00:00.0000,      69.183215, -7.538031591880487E+00, -6.301364684700294E+00,  4.091434482925722E-01, -2.741557974655235E-03,  2.450216037256037E-03, -2.996706333009113E-03,
2467230.500000000, A.D. 2042-Dec-12 00:00:00.0000,      69.183349, -7.521471662011133E+00, -6.323006560821270E+00,  4.089569447626892E-01, -4.534299142756662E-04,  3.589110498512763E-03, -3.809387716201859E-03,
2467235.500000000, A.D. 2042-Dec-17 00:00:00.0000,      69.183488, -7.504916866738568E+00, -6.344619596221837E+00,  4.087840861013472E-01,  2.113698963248251E-03,  4.101866857495869E-03, -4.321021666976900E-03,
2467240.500000000, A.D. 2042-Dec-22 00:00:00.0000,      69.183629, -7.488381061847520E+00, -6.366184645894766E+00,  4.086162860878239E-01,  4.752483923543539E-03,  3.958331064399316E-03, -4.495739763286444E-03,
2467245.500000000, A.D. 2042-Dec-27 00:00:00.0000,      69.183772, -7.471860657941371E+00, -6.387691043246555E+00,  4.084475942202495E-01,  7.265150601657616E-03,  3.184260774476876E-03, -4.327870694723634E-03,
2467250.500000000, A.D. 2043-Jan-01 00:00:00.0000,      69.183917, -7.455342740046571E+00, -6.409117065045485E+00,  4.082654655673889E-01,  9.467422587184899E-03,  1.849564348010886E-03, -3.836149049853440E-03,
2467255.500000000, A.D. 2043-Jan-06 00:00:00.0000,      69.184063, -7.438824773115046E+00, -6.430444714957810E+00,  4.080603493155229E-01,  1.120124807842851E-02,  5.245502846350591E-05, -3.056740480454660E-03,
2467260.500000000, A.D. 2043-Jan-11 00:00:00.0000,      69.184211, -7.422292644839486E+00, -6.451670586453857E+00,  4.078290855786702E-01,  1.234355339390326E-02, -2.078297235792677E-03, -2.045207233367043E-03,
2467265.500000000, A.D. 2043-Jan-16 00:00:00.0000,      69.184356, -7.405720330956743E+00, -6.472785006254879E+00,  4.075641419067568E-01,  1.280115554470133E-02, -4.385878504245940E-03, -8.746558173636000E-04,
2467270.500000000, A.D. 2043-Jan-21 00:00:00.0000,      69.184498, -7.389094369428702E+00, -6.493779016512481E+00,  4.072596611774102E-01,  1.252313820857147E-02, -6.697953902501317E-03,  3.695281972802296E-04,
2467275.500000000, A.D. 2043-Jan-26 00:00:00.0000,      69.184634, -7.372397733620510E+00, -6.514661773331290E+00,  4.069188020364586E-01,  1.151997601249849E-02, -8.830636829211307E-03,  1.589946564060946E-03,
2467280.500000000, A.D. 2043-Jan-31 00:00:00.0000,      69.184766, -7.355601909257691E+00, -6.535441358140271E+00,  4.065430665125232E-01,  9.862393838640281E-03, -1.060113683287040E-02,  2.683992331302952E-03,
2467285.500000000, A.D. 2043-Feb-05 00:00:00.0000,      69.184893, -7.338693494306414E+00, -6.556122461407268E+00,  4.061337623324217E-01,  7.681411381970918E-03, -1.185751710144119E-02,  3.559353745710215E-03,
2467290.500000000, A.D. 2043-Feb-10 00:00:00.0000,      69.185014, -7.321666474594453E+00, -6.576726547917022E+00,  4.057015908726611E-01,  5.164513782640040E-03, -1.249616265740459E-02,  4.143542960604559E-03,
2467295.500000000, A.D. 2043-Feb-15 00:00:00.0000,      69.185128, -7.304506410899370E+00, -6.597275411946327E+00,  4.052565804629100E-01,  2.526212348181973E-03, -1.246777245974168E-02,  4.389967501564645E-03,
2467300.500000000, A.D. 2043-Feb-20 00:00:00.0000,      69.185231, -7.287213267136366E+00, -6.617779544219334E+00,  4.048043664739167E-01, -2.232584068792254E-05, -1.178622924608640E-02,  4.285457478745962E-03,
2467305.500000000, A.D. 2043-Feb-25 00:00:00.0000,      69.185323, -7.269800841057914E+00, -6.638259193066772E+00,  4.043569597188674E-01, -2.283414239156123E-03, -1.051989798195614E-02,  3.846651380756811E-03,
2467310.500000000, A.D. 2043-Mar-02 00:00:00.0000,      69.185406, -7.252273516337018E+00, -6.658734820291040E+00,  4.039254956029420E-01, -4.090931366688546E-03, -8.770923674734261E-03,  3.110989167672404E-03,
2467315.500000000, A.D. 2043-Mar-07 00:00:00.0000,      69.185480, -7.234642556817651E+00, -6.679210394072598E+00,  4.035132662703083E-01, -5.320461985828699E-03, -6.669404599536073E-03,  2.134607174340023E-03,
2467320.500000000, A.D. 2043-Mar-12 00:00:00.0000,      69.185543, -7.216934350217631E+00, -6.699693528562014E+00,  4.031269085987911E-01, -5.881752865355250E-03, -4.369813561607449E-03,  9.896651049547801E-04,
2467325.500000000, A.D. 2043-Mar-17 00:00:00.0000,      69.185595, -7.199164722245613E+00, -6.720194696654490E+00,  4.027734251690284E-01, -5.722653702055810E-03, -2.037286054687577E-03, -2.423660123925106E-04,
2467330.500000000, A.D. 2043-Mar-22 00:00:00.0000,      69.185633, -7.181347831649711E+00, -6.740706743969739E+00,  4.024505329692356E-01, -4.843634274206217E-03,  1.547254608846768E-04, -1.470529664994043E-03,
2467335.500000000, A.D. 2043-Mar-27 00:00:00.0000,      69.185658, -7.163512013908242E+00, -6.761220400835747E+00,  4.021562361314659E-01, -3.298390563097645E-03,  2.028370852863947E-03, -2.596463442459505E-03,
2467340.500000000, A.D. 2043-Apr-01 00:00:00.0000,      69.185670, -7.145674436478915E+00, -6.781732180104141E+00,  4.018903571701481E-01, -1.195734325937976E-03,  3.425053715285658E-03, -3.526530796491074E-03,
2467345.500000000, A.D. 2043-Apr-06 00:00:00.0000,      69.185672, -7.127840758809183E+00, -6.802223493819575E+00,  4.016437687615391E-01,  1.294803402926611E-03,  4.225316202443088E-03, -4.181674671844517E-03,
2467350.500000000, A.D. 2043-Apr-11 00:00:00.0000,      69.185663, -7.110026274326288E+00, -6.822670603421340E+00,  4.014056493791340E-01,  3.962758125635240E-03,  4.358493314342967E-03, -4.504481931866052E-03,
2467355.500000000, A.D. 2043-Apr-16 00:00:00.0000,      69.185641, -7.092235650397448E+00, -6.843061478485383E+00,  4.011701488954049E-01,  6.587896280299121E-03,  3.818402248510825E-03, -4.470380538112791E-03,
2467360.500000000, A.D. 2043-Apr-21 00:00:00.0000,      69.185605, -7.074455683650624E+00, -6.863377392272235E+00,  4.009262101983522E-01,  8.957569197097958E-03,  2.663762076178198E-03, -4.089494140143582E-03,
2467365.500000000, A.D. 2043-Apr-26 00:00:00.0000,      69.185557, -7.056680866084313E+00, -6.883595000876690E+00,  4.006612121206157E-01,  1.088836578089359E-02,  9.974627263179654E-04, -3.397958968978042E-03,
2467370.500000000, A.D. 2043-May-01 00:00:00.0000,      69.185498, -7.038902453498889E+00, -6.903707717170790E+00,  4.003708797345760E-01,  1.224593145149878E-02, -1.045495564717415E-03, -2.453516414901641E-03,
2467375.500000000, A.D. 2043-May-06 00:00:00.0000,      69.185430, -7.021094750186168E+00, -6.923709909689761E+00,  4.000497812279073E-01,  1.293999857807181E-02, -3.306000563401646E-03, -1.330770167856608E-03,
2467380.500000000, A.D. 2043-May-11 00:00:00.0000,      69.185352, -7.003239934776946E+00, -6.943589587266737E+00,  3.996900469411266E-01,  1.291985520990463E-02, -5.619280395526998E-03, -1.111382794743076E-04,
2467385.500000000, A.D. 2043-May-16 00:00:00.0000,      69.185264, -6.985325798627799E+00, -6.963351070663253E+00,  3.992928078809688E-01,  1.218428919171493E-02, -7.817372991020881E-03,  1.117450684116069E-03,
2467390.500000000, A.D. 2043-May-21 00:00:00.0000,      69.185166, -6.967326166663036E+00, -6.983004859563581E+00,  3.988610181590876E-01,  1.078007524355247E-02, -9.730177683813157E-03,  2.261343868567407E-03,
2467395.500000000, A.D. 2043-May-26 00:00:00.0000,      69.185058, -6.949221172042250E+00, -7.002553162176293E+00,  3.983940333278773E-01,  8.799902631876430E-03, -1.120024761126693E-02,  3.229078869650201E-03,
2467400.500000000, A.D. 2043-May-31 00:00:00.0000,      69.184944, -6.931005316959794E+00, -7.022011045051541E+00,  3.978992929262348E-01,  6.393815976262041E-03, -1.210115794332301E-02,  3.939842104161670E-03,
2467405.500000000, A.D. 2043-Jun-05 00:00:00.0000,      69.184824, -6.912664776063913E+00, -7.041402883307509E+00,  3.973882079606083E-01,  3.760428248063410E-03, -1.234655498941052E-02,  4.329148760551543E-03,
2467410.500000000, A.D. 2043-Jun-10 00:00:00.0000,      69.184700, -6.894190865511779E+00, -7.060741497229456E+00,  3.968667527634450E-01,  1.118895982490356E-03, -1.190869778352829E-02,  4.361261330465868E-03,
2467415.500000000, A.D. 2043-Jun-15 00:00:00.0000,      69.184569, -6.875595518226628E+00, -7.080043794013056E+00,  3.963450469213940E-01, -1.307834567378343E-03, -1.082960091405464E-02,  4.036570573576481E-03,
2467420.500000000, A.D. 2043-Jun-20 00:00:00.0000,      69.184433, -6.856886623959349E+00, -7.099334386315782E+00,  3.958367313513602E-01, -3.318121491812929E-03, -9.205916539007698E-03,  3.386180449119432E-03,
2467425.500000000, A.D. 2043-Jun-25 00:00:00.0000,      69.184294, -6.838070886477946E+00, -7.118622689810942E+00,  3.953474576296182E-01, -4.760065647646363E-03, -7.174910312966402E-03,  2.467331521308391E-03,
2467430.500000000, A.D. 2043-Jun-30 00:00:00.0000,      69.184153, -6.819173478033614E+00, -7.137912784212224E+00,  3.948819288245908E-01, -5.535851046961927E-03, -4.902662339004834E-03,  1.357546730144739E-03,
2467435.500000000, A.D. 2043-Jul-05 00:00:00.0000,      69.184012, -6.800215758983379E+00, -7.157216340069585E+00,  3.944483222891761E-01, -5.594337527970562E-03, -2.562365704132537E-03,  1.426010718042957E-04,
2467440.500000000, A.D. 2043-Jul-10 00:00:00.0000,      69.183872, -6.781209061216593E+00, -7.176531654363084E+00,  3.940468824627397E-01, -4.936925022354985E-03, -3.216757698252524E-04, -1.089496162830911E-03,
2467445.500000000, A.D. 2043-Jul-15 00:00:00.0000,      69.183732, -6.762177977370588E+00, -7.195846685793637E+00,  3.936738223584573E-01, -3.611586358737412E-03,  1.654776171041349E-03, -2.247843304973377E-03,
2467450.500000000, A.D. 2043-Jul-20 00:00:00.0000,      69.183592, -6.743144941156934E+00, -7.215158312308637E+00,  3.933296934709916E-01, -1.704962204555708E-03,  3.215250949188324E-03, -3.244561804368187E-03,
2467455.500000000, A.D. 2043-Jul-25 00:00:00.0000,      69.183454, -6.724115961749707E+00, -7.234455029706024E+00,  3.930090614511811E-01,  6.494785817681906E-04,  4.235524431466048E-03, -4.001602343565736E-03,
2467460.500000000, A.D. 2043-Jul-30 00:00:00.0000,      69.183322, -6.705103631483313E+00, -7.253712064757108E+00,  3.927003045053249E-01,  3.269655017402033E-03,  4.621802763992096E-03, -4.452160535208437E-03,
2467465.500000000, A.D. 2043-Aug-04 00:00:00.0000,      69.183195, -6.686120011024475E+00, -7.272914946670669E+00,  3.923970471784787E-01,  5.946152046296995E-03,  4.329063113572549E-03, -4.552374408290519E-03,
2467470.500000000, A.D. 2043-Aug-09 00:00:00.0000,      69.183074, -6.667156295761930E+00, -7.292048822277556E+00,  3.920906413726421E-01,  8.455720682742328E-03,  3.378919790901270E-03, -4.291909316040054E-03,
2467475.500000000, A.D. 2043-Aug-14 00:00:00.0000,      69.182959, -6.648203345318518E+00, -7.311087828676714E+00,  3.917667741301016E-01,  1.058322307186015E-02,  1.853909705231920E-03, -3.693139249365816E-03,
2467480.500000000, A.D. 2043-Aug-19 00:00:00.0000,      69.182850, -6.629256316905186E+00, -7.330018998757288E+00,  3.914182472608123E-01,  1.215689256768936E-02, -1.140543794387204E-04, -2.808569394519060E-03,
2467485.500000000, A.D. 2043-Aug-24 00:00:00.0000,      69.182749, -6.610292573352541E+00, -7.348838667624127E+00,  3.910409213611766E-01,  1.306326324274408E-02, -2.354890405280501E-03, -1.716316980508971E-03,
2467490.500000000, A.D. 2043-Aug-29 00:00:00.0000,      69.182657, -6.591287854369618E+00, -7.367534959334551E+00,  3.906263248395291E-01,  1.324362452278909E-02, -4.685430540839555E-03, -5.066474298991656E-04,
2467495.500000000, A.D. 2043-Sep-03 00:00:00.0000,      69.182576, -6.572230795649251E+00, -7.386106682937460E+00,  3.901728260143390E-01,  1.269853425792729E-02, -6.930533921640079E-03,  7.285821408365603E-04,
2467500.500000000, A.D. 2043-Sep-08 00:00:00.0000,      69.182506, -6.553099722160017E+00, -7.404566158284216E+00,  3.896847534439194E-01,  1.148034846611594E-02, -8.925205811264126E-03,  1.897833001786588E-03,
2467505.500000000, A.D. 2043-Sep-13 00:00:00.0000,      69.182446, -6.533870149211473E+00, -7.422917656678022E+00,  3.891620466109501E-01,  9.677432248415501E-03, -1.052118013610113E-02,  2.914881459352881E-03,
2467510.500000000, A.D. 2043-Sep-18 00:00:00.0000,      69.182395, -6.514535649576790E+00, -7.441169760512791E+00,  3.886086971158990E-01,  7.416746384254570E-03, -1.159911577214405E-02,  3.704871863058128E-03,
2467515.500000000, A.D. 2043-Sep-23 00:00:00.0000,      69.182356, -6.495086574939029E+00, -7.459345802373021E+00,  3.880359789394193E-01,  4.865490598691798E-03, -1.206771030127767E-02,  4.203748400671163E-03,
2467520.500000000, A.D. 2043-Sep-28 00:00:00.0000,      69.182330, -6.475508762831837E+00, -7.477461733645595E+00,  3.874509212471578E-01,  2.218998005027486E-03, -1.187285026143666E-02,  4.364264771724977E-03,
2467525.500000000, A.D. 2043-Oct-03 00:00:00.0000,      69.182317, -6.455808466426955E+00, -7.495529973040169E+00,  3.868607698107057E-01, -3.096097290799160E-04, -1.101846365796053E-02,  4.167824922059906E-03,
2467530.500000000, A.D. 2043-Oct-08 00:00:00.0000,      69.182317, -6.435996100126339E+00, -7.513575309016538E+00,  3.862795237512198E-01, -2.503093860997464E-03, -9.567916586546318E-03,  3.626559803359486E-03,
2467535.500000000, A.D. 2043-Oct-13 00:00:00.0000,      69.182329, -6.416075300440602E+00, -7.531614199413717E+00,  3.857161731384313E-01, -4.172948321804038E-03, -7.638290946075421E-03,  2.783581102493567E-03,
2467540.500000000, A.D. 2043-Oct-18 00:00:00.0000,      69.182351, -6.396066340317855E+00, -7.549650072656420E+00,  3.851746145666160E-01, -5.185238759943941E-03, -5.395399060057300E-03,  1.712795613821290E-03,
2467545.500000000, A.D. 2043-Oct-23 00:00:00.0000,      69.182385, -6.375995834434516E+00, -7.567693987994430E+00,  3.846632472435058E-01, -5.464862396616453E-03, -3.029200347593851E-03,  5.064234337217557E-04,
2467550.500000000, A.D. 2043-Oct-28 00:00:00.0000,      69.182433, -6.355876990011744E+00, -7.585750310929622E+00,  3.841856280584873E-01, -5.002431262161848E-03, -7.259062498456483E-04, -7.388592558893938E-04,
2467555.500000000, A.D. 2043-Nov-02 00:00:00.0000,      69.182494, -6.335729693426671E+00, -7.603806451154606E+00,  3.837372133728263E-01, -3.850774138221156E-03,  1.341952276802000E-03, -1.927519633734597E-03,
2467560.500000000, A.D. 2043-Nov-07 00:00:00.0000,      69.182566, -6.315580333331445E+00, -7.621856028808116E+00,  3.833172708071603E-01, -2.103142427171466E-03,  3.022551127303056E-03, -2.971006750770648E-03,
2467565.500000000, A.D. 2043-Nov-12 00:00:00.0000,      69.182648, -6.295437909629082E+00, -7.639892470872963E+00,  3.829232023782450E-01,  1.131447913482167E-04,  4.198188530012158E-03, -3.795297491007479E-03,
2467570.500000000, A.D. 2043-Nov-17 00:00:00.0000,      69.182739, -6.275309693451576E+00, -7.657893132552114E+00,  3.825439533508552E-01,  2.635490483825325E-03,  4.782668271087667E-03, -4.339442389619955E-03,
2467575.500000000, A.D. 2043-Nov-22 00:00:00.0000,      69.182839, -6.255210882941554E+00, -7.675840317292073E+00,  3.821718056199007E-01,  5.280155903318133E-03,  4.721365865549385E-03, -4.557038647779886E-03,
2467580.500000000, A.D. 2043-Nov-27 00:00:00.0000,      69.182950, -6.235139197748563E+00, -7.693722944436343E+00,  3.818007006659890E-01,  7.847005084827236E-03,  4.008214166241481E-03, -4.425506831016977E-03,
2467585.500000000, A.D. 2043-Dec-02 00:00:00.0000,      69.183070, -6.215083319557326E+00, -7.711517725799666E+00,  3.814174170579872E-01,  1.012675944120122E-02,  2.690840452833848E-03, -3.949484390374974E-03,
2467590.500000000, A.D. 2043-Dec-07 00:00:00.0000,      69.183197, -6.195040932158938E+00, -7.729205342320213E+00,  3.810117140651136E-01,  1.192491002424339E-02,  8.672462775337779E-04, -3.161495226785112E-03,
2467595.500000000, A.D. 2043-Dec-12 00:00:00.0000,      69.183329, -6.174996096786070E+00, -7.746781058835780E+00,  3.805795402498628E-01,  1.309049454142481E-02, -1.310751092611446E-03, -2.126473985698486E-03,
2467600.500000000, A.D. 2043-Dec-17 00:00:00.0000,      69.183465, -6.154921079436041E+00, -7.764234588894294E+00,  3.801128654696490E-01,  1.352772807520739E-02, -3.654769867422071E-03, -9.338174435861971E-04,
2467605.500000000, A.D. 2043-Dec-22 00:00:00.0000,      69.183605, -6.134801374569803E+00, -7.781558240330543E+00,  3.796063789700953E-01,  1.320893539580202E-02, -5.970170692149462E-03,  3.171459960944187E-04,
2467610.500000000, A.D. 2043-Dec-27 00:00:00.0000,      69.183750, -6.114619325215585E+00, -7.798762757872968E+00,  3.790639910671894E-01,  1.217873519462603E-02, -8.072757620512147E-03,  1.525546994311907E-03,
2467615.500000000, A.D. 2044-Jan-01 00:00:00.0000,      69.183897, -6.094347546828513E+00, -7.815856678795684E+00,  3.784875396238674E-01,  1.053204255948244E-02, -9.801865302235681E-03,  2.598027832184186E-03,
2467620.500000000, A.D. 2044-Jan-06 00:00:00.0000,      69.184046, -6.073974824595256E+00, -7.832844719703105E+00,  3.778785424777020E-01,  8.399599074729095E-03, -1.103576375403026E-02,  3.458128789116166E-03,
2467625.500000000, A.D. 2044-Jan-11 00:00:00.0000,      69.184192, -6.053495993267670E+00, -7.849747405658652E+00,  3.772472682058846E-01,  5.943983631848579E-03, -1.169067874438175E-02,  4.046171045481239E-03,
2467630.500000000, A.D. 2044-Jan-16 00:00:00.0000,      69.184336, -6.032896392226572E+00, -7.866584451086771E+00,  3.766026177790384E-01,  3.344147646573370E-03, -1.171458925364441E-02,  4.317582843050467E-03,
2467635.500000000, A.D. 2044-Jan-21 00:00:00.0000,      69.184477, -6.012175299632720E+00, -7.883365384543438E+00,  3.759496406517446E-01,  7.881209018812021E-04, -1.109762259186896E-02,  4.248984575489670E-03,
2467640.500000000, A.D. 2044-Jan-26 00:00:00.0000,      69.184616, -5.991344578788462E+00, -7.900110921358070E+00,  3.753003813642588E-01, -1.525917655343554E-03, -9.876620525811064E-03,  3.840448282908255E-03,
2467645.500000000, A.D. 2044-Jan-31 00:00:00.0000,      69.184752, -5.970407146931173E+00, -7.916842460791487E+00,  3.746663076365314E-01, -3.406277159636852E-03, -8.132382350973943E-03,  3.115751320036378E-03,
2467650.500000000, A.D. 2044-Feb-05 00:00:00.0000,      69.184881, -5.949374917389890E+00, -7.933565439867387E+00,  3.740515310825520E-01, -4.693461379483574E-03, -5.996820196418009E-03,  2.128573531835414E-03,
2467655.500000000, A.D. 2044-Feb-10 00:00:00.0000,      69.185002, -5.928275579859273E+00, -7.950289006345432E+00,  3.734635971607709E-01, -5.272186450405546E-03, -3.647048705700103E-03,  9.605160951640150E-04,
2467660.500000000, A.D. 2044-Feb-15 00:00:00.0000,      69.185114, -5.907126247382132E+00, -7.967023505935116E+00,  3.729095487866182E-01, -5.090286489869409E-03, -1.278043123108612E-03, -2.913196562671129E-04,
2467665.500000000, A.D. 2044-Feb-20 00:00:00.0000,      69.185218, -5.885942762413491E+00, -7.983760486910533E+00,  3.723865756149563E-01, -4.172682701115310E-03,  9.162570753133961E-04, -1.522877782606861E-03,
2467670.500000000, A.D. 2044-Feb-25 00:00:00.0000,      69.185314, -5.864753626630754E+00, -8.000489749654250E+00,  3.718921912315304E-01, -2.606856278328075E-03,  2.760103794074938E-03, -2.633624044987295E-03,
2467675.500000000, A.D. 2044-Mar-01 00:00:00.0000,      69.185401, -5.843574305004264E+00, -8.017207039226724E+00,  3.714256328034036E-01, -5.245419922201162E-04,  4.118857612736586E-03, -3.540255419366715E-03,
2467680.500000000, A.D. 2044-Mar-06 00:00:00.0000,      69.185477, -5.822409018981209E+00, -8.033893708494539E+00,  3.709775926678183E-01,  1.907119666323203E-03,  4.903864877479220E-03, -4.180088452844145E-03,
2467685.500000000, A.D. 2044-Mar-11 00:00:00.0000,      69.185540, -5.801272243146438E+00, -8.050527853998879E+00,  3.705381143224675E-01,  4.505343167870783E-03,  5.063987678714846E-03, -4.508627900694532E-03,
2467690.500000000, A.D. 2044-Mar-16 00:00:00.0000,      69.185591, -5.780168342133472E+00, -8.067099419311194E+00,  3.701023337068541E-01,  7.086177287787298E-03,  4.589325794869296E-03, -4.502873451281819E-03,
2467695.500000000, A.D. 2044-Mar-21 00:00:00.0000,      69.185630, -5.759085558930773E+00, -8.083590435870631E+00,  3.696597196702019E-01,  9.461276947865261E-03,  3.513504189074266E-03, -4.162154863502802E-03,
2467700.500000000, A.D. 2044-Mar-26 00:00:00.0000,      69.185658, -5.738020740163631E+00, -8.099977893907198E+00,  3.691980377667954E-01,  1.144720463851977E-02,  1.906413986080570E-03, -3.505321285840677E-03,
2467705.500000000, A.D. 2044-Mar-31 00:00:00.0000,      69.185675, -5.716966104975165E+00, -8.116254406506339E+00,  3.687126659981622E-01,  1.288424981893722E-02, -1.189118182732868E-04, -2.576148697575457E-03,
2467710.500000000, A.D. 2044-Apr-05 00:00:00.0000,      69.185679, -5.695895912816166E+00, -8.132412354625444E+00,  3.681971117887982E-01,  1.364660532148382E-02, -2.403121751454307E-03, -1.445921293002908E-03,
2467715.500000000, A.D. 2044-Apr-10 00:00:00.0000,      69.185669, -5.674791612838046E+00, -8.148438724982544E+00,  3.676428833442417E-01,  1.365860508122881E-02, -4.759434362406191E-03, -2.051776353938847E-04,
2467720.500000000, A.D. 2044-Apr-15 00:00:00.0000,      69.185646, -5.653639188785576E+00, -8.164338212746227E+00,  3.670511105603129E-01,  1.291855277815829E-02, -6.991722773350007E-03,  1.043440015875437E-03,
2467725.500000000, A.D. 2044-Apr-20 00:00:00.0000,      69.185611, -5.632411045689936E+00, -8.180121863854481E+00,  3.664248796577856E-01,  1.149552019673095E-02, -8.911284242253891E-03,  2.194369308469019E-03,
2467730.500000000, A.D. 2044-Apr-25 00:00:00.0000,      69.185566, -5.611087888100319E+00, -8.195792925108300E+00,  3.657641319190982E-01,  9.512857935499436E-03, -1.036446851089539E-02,  3.155164261695701E-03,
