*******************************************************************************
 Revised: Jan 23, 2020             Mimas / (Saturn)                         601
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 198.8   +- 1.5   Density (g/cm^3)  = 1.152 +- 0.027
  Mass (10^19 kg)         =   3.75           Geometric Albedo  = 0.6 
  GM (km^3/s^2)           =   2.503617       V(1,0)            = +3.3

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 185.54(10^3)    Orbital period     = 0.9424218 d
  Eccentricity, e         = 0.0196          Rotational period  = Synchronous
  Inclination, i  (deg)   = 1.572
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:02 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mimas (601)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2474615.500000000, A.D. 2063-Mar-02 00:00:00.0000,      69.185378, -2.108868926652188E+00,  8.780641127980665E+00, -6.749589081720021E-02, -2.444943172070061E-03,  5.497316763312704E-03, -3.476502791620413E-03,
2474620.500000000, A.D. 2063-Mar-07 00:00:00.0000,      69.185451, -2.138561347468585E+00,  8.775576650245801E+00, -6.697469706672154E-02, -1.390124675312266E-02, -8.441285996004992E-04,  5.377214663683939E-04,
2474625.500000000, A.D. 2063-Mar-12 00:00:00.0000,      69.185512, -2.168377128153631E+00,  8.767491128936181E+00, -6.492496317560777E-02, -3.453711518267779E-03, -8.348147716192598E-03,  3.748687025896414E-03,
2474630.500000000, A.D. 2063-Mar-17 00:00:00.0000,      69.185560, -2.195014671579135E+00,  8.760052340041092E+00, -6.345930634317702E-02,  1.066646109054364E-03,  2.826736166173975E-03, -2.393121457344053E-03,
2474635.500000000, A.D. 2063-Mar-22 00:00:00.0000,      69.185597, -2.223614634377687E+00,  8.754980576591569E+00, -6.315294701909567E-02, -1.273614138838159E-02,  2.734372230318959E-03, -1.457385906969579E-03,
2474640.500000000, A.D. 2063-Mar-27 00:00:00.0000,      69.185624, -2.253994465005181E+00,  8.747377958334337E+00, -6.144173922971967E-02, -7.548514433538983E-03, -8.330007309586924E-03,  4.046939930615214E-03,
2474645.500000000, A.D. 2063-Apr-01 00:00:00.0000,      69.185640, -2.281160149683895E+00,  8.738933848440746E+00, -5.953628608476785E-02,  2.538817490301992E-03, -9.506997511981572E-04, -5.516943094835150E-04,
2474650.500000000, A.D. 2063-Apr-06 00:00:00.0000,      69.185642, -2.308638421092432E+00,  8.733337789723000E+00, -5.917557845617097E-02, -9.506396012213094E-03,  5.279653426973408E-03, -3.091387758884494E-03,
2474655.500000000, A.D. 2063-Apr-11 00:00:00.0000,      69.185631, -2.339096659899611E+00,  8.726399352899245E+00, -5.794113515126473E-02, -1.120647672624122E-02, -6.591201932114201E-03,  3.401498807225069E-03,
2474660.500000000, A.D. 2063-Apr-16 00:00:00.0000,      69.185607, -2.367117636627407E+00,  8.717325681996067E+00, -5.576353722745615E-02,  1.743487443019234E-03, -4.660130650997952E-03,  1.454992758755759E-03,
2474665.500000000, A.D. 2063-Apr-21 00:00:00.0000,      69.185573, -2.393763439693997E+00,  8.710772958092909E+00, -5.509472405450539E-02, -5.087417493950502E-03,  5.866262211651806E-03, -3.796094586965405E-03,
2474670.500000000, A.D. 2063-Apr-26 00:00:00.0000,      69.185528, -2.423741559000171E+00,  8.704434987592627E+00, -5.435290739131545E-02, -1.356016756922345E-02, -3.452568284999696E-03,  1.897321814720471E-03,
2474675.500000000, A.D. 2063-May-01 00:00:00.0000,      69.185473, -2.452716686213334E+00,  8.695183485790961E+00, -5.213217433344162E-02, -8.848699124840417E-04, -7.413852375030781E-03,  3.123598037276396E-03,
2474680.500000000, A.D. 2063-May-06 00:00:00.0000,      69.185406, -2.479020723695054E+00,  8.687462226716784E+00, -5.099887473938099E-02, -9.276928321331793E-04,  4.292300909718004E-03, -3.333443833900125E-03,
2474685.500000000, A.D. 2063-May-11 00:00:00.0000,      69.185327, -2.508054392159023E+00,  8.681400056228933E+00, -5.061892280179950E-02, -1.382057849075942E-02,  3.710636500413384E-04, -1.627240706966009E-04,
2474690.500000000, A.D. 2063-May-16 00:00:00.0000,      69.185239, -2.537835624740690E+00,  8.672411937828381E+00, -4.860216679350895E-02, -4.669848297876958E-03, -8.679985746631636E-03,  4.112151711723910E-03,
2474695.500000000, A.D. 2063-May-21 00:00:00.0000,      69.185142, -2.564325548805461E+00,  8.663559671748146E+00, -4.697559491336694E-02,  1.754548720925633E-03,  1.188736696131888E-03, -1.925288778881403E-03,
2474700.500000000, A.D. 2063-May-26 00:00:00.0000,      69.185039, -2.592211835864742E+00,  8.657283968161023E+00, -4.671534056539312E-02, -1.169340813888729E-02,  3.724448647978566E-03, -2.193372546415175E-03,
2474705.500000000, A.D. 2063-May-31 00:00:00.0000,      69.184929, -2.622407796211937E+00,  8.648886459623810E+00, -4.511285979494521E-02, -8.807970457058459E-03, -8.152342257142363E-03,  4.181320221442862E-03,
2474710.500000000, A.D. 2063-Jun-05 00:00:00.0000,      69.184811, -2.649526163060791E+00,  8.639147838310590E+00, -4.308107231262109E-02,  2.438574829117544E-03, -2.492540567239119E-03, -2.485517821820978E-05,
2474715.500000000, A.D. 2063-Jun-10 00:00:00.0000,      69.184686, -2.676380522543396E+00,  8.632175820534934E+00, -4.267204904250127E-02, -7.813273425590539E-03,  5.468308404759438E-03, -3.529325136753363E-03,
2474720.500000000, A.D. 2063-Jun-15 00:00:00.0000,      69.184556, -2.706433707597740E+00,  8.624465944409938E+00, -4.158817240267433E-02, -1.227688956064237E-02, -5.802261921503721E-03,  3.214508680521474E-03,
2474725.500000000, A.D. 2063-Jun-20 00:00:00.0000,      69.184423, -2.734458568073290E+00,  8.614236760214665E+00, -3.933462870185595E-02,  1.133021738491536E-03, -5.897837307643101E-03,  1.919063151551087E-03,
2474730.500000000, A.D. 2063-Jun-25 00:00:00.0000,      69.184288, -2.760641626240150E+00,  8.606233508775356E+00, -3.856340262994899E-02, -3.479285822449911E-03,  5.136579226988830E-03, -3.800352358483616E-03,
2474735.500000000, A.D. 2063-Jun-30 00:00:00.0000,      69.184152, -2.790001529596861E+00,  8.599022462351027E+00, -3.795010744130030E-02, -1.395213012242467E-02, -2.151777508622544E-03,  1.376762973546899E-03,
2474740.500000000, A.D. 2063-Jul-05 00:00:00.0000,      69.184014, -2.818972969224881E+00,  8.588779521080712E+00, -3.572442896685536E-02, -1.877789199784556E-03, -8.305283158835537E-03,  3.500734135789809E-03,
2474745.500000000, A.D. 2063-Jul-10 00:00:00.0000,      69.183874, -2.844968897716845E+00,  8.579616360731945E+00, -3.447451970741432E-02,  9.920821654352098E-05,  3.020919536192175E-03, -3.046896737800803E-03,
2474750.500000000, A.D. 2063-Jul-15 00:00:00.0000,      69.183734, -2.873279382717392E+00,  8.572495490370430E+00, -3.414821696394833E-02, -1.317825385413669E-02,  1.651963861787159E-03, -7.875391236168317E-04,
2474755.500000000, A.D. 2063-Jul-20 00:00:00.0000,      69.183598, -2.902948635253376E+00,  8.562677733960930E+00, -3.220876529892629E-02, -6.008735544770724E-03, -9.062285807461996E-03,  4.318758161082041E-03,
2474760.500000000, A.D. 2063-Jul-25 00:00:00.0000,      69.183466, -2.929261562959741E+00,  8.552440125402304E+00, -3.047437432999936E-02,  2.173609218603047E-03, -2.384360807172786E-04, -1.536187555878607E-03,
2474765.500000000, A.D. 2063-Jul-30 00:00:00.0000,      69.183338, -2.956451328482177E+00,  8.544928501670759E+00, -3.018539553650490E-02, -1.027134616422195E-02,  4.366675875469758E-03, -2.586722164650775E-03,
2474770.500000000, A.D. 2063-Aug-04 00:00:00.0000,      69.183213, -2.986324598982943E+00,  8.535786141627542E+00, -2.871521364148328E-02, -1.020561453978264E-02, -7.765811089226199E-03,  4.053136182636914E-03,
2474775.500000000, A.D. 2063-Aug-09 00:00:00.0000,      69.183092, -3.013380433504110E+00,  8.524767575142590E+00, -2.660764759174397E-02,  2.347665680139948E-03, -3.927001047643548E-03,  3.948555438400398E-04,
2474780.500000000, A.D. 2063-Aug-14 00:00:00.0000,      69.182978, -3.039639808358556E+00,  8.516445297128801E+00, -2.611303522215412E-02, -6.250283300420570E-03,  5.303457266531434E-03, -3.554285167182603E-03,
2474785.500000000, A.D. 2063-Aug-19 00:00:00.0000,      69.182873, -3.069139740899255E+00,  8.507946419592427E+00, -2.515428603309150E-02, -1.311019336870789E-02, -4.677766527572675E-03,  2.702377092308533E-03,
2474790.500000000, A.D. 2063-Aug-24 00:00:00.0000,      69.182777, -3.097165031870464E+00,  8.496606583310754E+00, -2.289241751733053E-02,  4.710870360730063E-04, -7.235727816225753E-03,  2.338319218830845E-03,
2474795.500000000, A.D. 2063-Aug-29 00:00:00.0000,      69.182689, -3.122877964712562E+00,  8.487194056976090E+00, -2.200405852240483E-02, -2.197222558580420E-03,  4.397965261026668E-03, -3.550202923374607E-03,
2474800.500000000, A.D. 2063-Sep-03 00:00:00.0000,      69.182610, -3.151535079868921E+00,  8.479053524967735E+00, -2.145417482408793E-02, -1.376472765472298E-02, -8.235181985549071E-04,  7.093880415578243E-04,
2474805.500000000, A.D. 2063-Sep-08 00:00:00.0000,      69.182540, -3.180452500432879E+00,  8.467897655039980E+00, -1.931192124447866E-02, -3.182271351453336E-03, -9.229492972848575E-03,  3.777850232919029E-03,
2474810.500000000, A.D. 2063-Sep-13 00:00:00.0000,      69.182480, -3.206124762368997E+00,  8.457309706884029E+00, -1.793145913831912E-02,  1.014130727853748E-03,  1.924241996976713E-03, -2.634115510913076E-03,
2474815.500000000, A.D. 2063-Sep-18 00:00:00.0000,      69.182433, -3.233691871211605E+00,  8.449100781256721E+00, -1.759087061765581E-02, -1.213789580170850E-02,  2.572841574989073E-03, -1.282469329192581E-03,
2474820.500000000, A.D. 2063-Sep-23 00:00:00.0000,      69.182398, -3.263124049283322E+00,  8.438507004388258E+00, -1.580619080471039E-02, -7.637638127712814E-03, -9.151812731181699E-03,  4.217385694901342E-03,
2474825.500000000, A.D. 2063-Sep-28 00:00:00.0000,      69.182376, -3.289280892671224E+00,  8.426899632685350E+00, -1.395929941686953E-02,  2.649084964138393E-03, -1.639129741031937E-03, -9.845382216551841E-04,
2474830.500000000, A.D. 2063-Oct-03 00:00:00.0000,      69.182363, -3.315758485779093E+00,  8.418166073225331E+00, -1.358828898239893E-02, -8.879582993921803E-03,  4.674161729003007E-03, -2.765294465168112E-03,
2474835.500000000, A.D. 2063-Oct-08 00:00:00.0000,      69.182362, -3.345163960148082E+00,  8.408262430454748E+00, -1.228468456694461E-02, -1.143401225189258E-02, -6.976784875263650E-03,  3.491628396202520E-03,
2474840.500000000, A.D. 2063-Oct-13 00:00:00.0000,      69.182372, -3.372193233167125E+00,  8.396027164585096E+00, -1.013389464931137E-02,  2.124470903949145E-03, -5.504769297455685E-03,  1.047156156833013E-03,
2474845.500000000, A.D. 2063-Oct-18 00:00:00.0000,      69.182397, -3.397819764037273E+00,  8.386370889303787E+00, -9.499656580788194E-03, -4.831561607106691E-03,  5.092249827249849E-03, -3.450958221792142E-03,
2474850.500000000, A.D. 2063-Oct-23 00:00:00.0000,      69.182434, -3.426671047225958E+00,  8.377026436287496E+00, -8.663364716949406E-03, -1.341660187098592E-02, -3.508316239636785E-03,  1.901260268979583E-03,
2474855.500000000, A.D. 2063-Oct-28 00:00:00.0000,      69.182484, -3.454673533036664E+00,  8.364680070753687E+00, -6.465823307058619E-03, -6.439053836645663E-04, -8.545590568557962E-03,  2.884958514194576E-03,
2474860.500000000, A.D. 2063-Nov-02 00:00:00.0000,      69.182543, -3.479896565107973E+00,  8.353853031689729E+00, -5.392992237462146E-03, -8.649562659161978E-04,  3.714648801984849E-03, -3.196105147453476E-03,
2474865.500000000, A.D. 2063-Nov-07 00:00:00.0000,      69.182612, -3.507803761085361E+00,  8.344745131450484E+00, -4.896008112358235E-03, -1.322797467192944E-02,  1.720701796287618E-04, -2.426378658537838E-05,
2474870.500000000, A.D. 2063-Nov-12 00:00:00.0000,      69.182691, -3.536557703436696E+00,  8.332751121652539E+00, -2.913980841853501E-03, -4.856812058269482E-03, -9.724015198057403E-03,  3.910196063631585E-03,
2474875.500000000, A.D. 2063-Nov-17 00:00:00.0000,      69.182783, -3.561941300127949E+00,  8.320751404653722E+00, -1.343388108723761E-03,  2.050048146636309E-03,  7.070964200637672E-04, -1.993671868089434E-03,
2474880.500000000, A.D. 2063-Nov-22 00:00:00.0000,      69.182885, -3.588717206564586E+00,  8.311443875189017E+00, -9.784057228099802E-04, -1.110440260214381E-02,  3.184128129298910E-03, -1.799477156877277E-03,
2474885.500000000, A.D. 2063-Nov-27 00:00:00.0000,      69.182994, -3.617777911561523E+00,  8.300073636505054E+00,  6.032732696440790E-04, -9.105402943296474E-03, -8.736431326922754E-03,  3.822444565136436E-03,
2474890.500000000, A.D. 2063-Dec-02 00:00:00.0000,      69.183111, -3.643826351439678E+00,  8.287178577891556E+00,  2.580180889946660E-03,  2.948458128218724E-03, -3.269578150676108E-03, -9.258937099578186E-05,
2474895.500000000, A.D. 2063-Dec-07 00:00:00.0000,      69.183233, -3.669533923769739E+00,  8.277203443547156E+00,  3.061273610969907E-03, -7.548520756078216E-03,  4.890736532554697E-03, -3.041012705580420E-03,
2474900.500000000, A.D. 2063-Dec-12 00:00:00.0000,      69.183361, -3.698379857971791E+00,  8.266494585760967E+00,  4.171973110959896E-03, -1.217121358137993E-02, -6.083625708167057E-03,  2.758060995495394E-03,
2474905.500000000, A.D. 2063-Dec-17 00:00:00.0000,      69.183496, -3.725358765903987E+00,  8.253172348371294E+00,  6.341350008306000E-03,  1.386899691880136E-03, -7.017503302062877E-03,  1.931499834411698E-03,
2474910.500000000, A.D. 2063-Dec-22 00:00:00.0000,      69.183636, -3.750332158982820E+00,  8.242146317269611E+00,  7.168807626690381E-03, -3.291548058800985E-03,  4.810347301065186E-03, -3.428016365878092E-03,
2474915.500000000, A.D. 2063-Dec-27 00:00:00.0000,      69.183778, -3.778480104927429E+00,  8.231921629126141E+00,  7.853783400913176E-03, -1.342975417977145E-02, -2.588829901477433E-03,  1.082587978725334E-03,
2474920.500000000, A.D. 2064-Jan-01 00:00:00.0000,      69.183921, -3.806347120668753E+00,  8.218665897957672E+00,  9.958255359507815E-03, -2.100496348095751E-03, -9.333219778536609E-03,  3.405658281992986E-03,
2474925.500000000, A.D. 2064-Jan-06 00:00:00.0000,      69.184063, -3.831123080642810E+00,  8.206426385061997E+00,  1.126741978337038E-02,  5.877113627401231E-04,  2.748835609977582E-03, -2.759044733421318E-03,
2474930.500000000, A.D. 2064-Jan-11 00:00:00.0000,      69.184205, -3.858219786781750E+00,  8.196327052628481E+00,  1.167911317491210E-02, -1.270010504142242E-02,  9.437508768578640E-04, -8.014433273377561E-04,
2474935.500000000, A.D. 2064-Jan-16 00:00:00.0000,      69.184348, -3.886678463439754E+00,  8.183518792139516E+00,  1.349493757625504E-02, -6.315256142141114E-03, -9.666281018077212E-03,  3.928993706359435E-03,
2474940.500000000, A.D. 2064-Jan-21 00:00:00.0000,      69.184488, -3.911821214999621E+00,  8.170194292180350E+00,  1.527311562340971E-02,  2.834538689007741E-03, -8.534049318814429E-04, -1.146126634633811E-03,
2474945.500000000, A.D. 2064-Jan-26 00:00:00.0000,      69.184624, -3.937742134242135E+00,  8.159740820318612E+00,  1.564828739806087E-02, -1.007383484706608E-02,  3.731292403372504E-03, -2.474813545050776E-03,
2474950.500000000, A.D. 2064-Jan-31 00:00:00.0000,      69.184754, -3.966340049540834E+00,  8.147581175988801E+00,  1.703024353248158E-02, -1.010531672207143E-02, -8.163298647377588E-03,  3.464884852905765E-03,
2474955.500000000, A.D. 2064-Feb-05 00:00:00.0000,      69.184877, -3.992251088229300E+00,  8.133535887916745E+00,  1.912724464340059E-02,  2.678374809649785E-03, -4.863396514076582E-03,  8.954681025395181E-04,
2474960.500000000, A.D. 2064-Feb-10 00:00:00.0000,      69.184995, -4.017174201950119E+00,  8.122253453074837E+00,  1.972827154617926E-02, -6.022039779330475E-03,  4.974437562699388E-03, -3.475220185917947E-03,
2474965.500000000, A.D. 2064-Feb-15 00:00:00.0000,      69.185106, -4.045393179111350E+00,  8.110734242556576E+00,  2.063428640678860E-02, -1.266346893903023E-02, -5.304972263316870E-03,  2.184406062034796E-03,
2474970.500000000, A.D. 2064-Feb-20 00:00:00.0000,      69.185209, -4.072214040150403E+00,  8.096433588159922E+00,  2.282275000712032E-02,  3.187476257677381E-04, -8.038799044061396E-03,  2.704035893383422E-03,
2474975.500000000, A.D. 2064-Feb-25 00:00:00.0000,      69.185303, -4.096587210232375E+00,  8.084015398606299E+00,  2.384944771079933E-02, -1.603469569153031E-03,  4.112707657323309E-03, -3.413406448883289E-03,
2474980.500000000, A.D. 2064-Mar-01 00:00:00.0000,      69.185385, -4.123946716699055E+00,  8.072901473841338E+00,  2.435983742865108E-02, -1.343113753202834E-02, -1.708175777487478E-03,  3.568146639637605E-04,
2474985.500000000, A.D. 2064-Mar-06 00:00:00.0000,      69.185456, -4.151562772891506E+00,  8.058789047464678E+00,  2.639940729383499E-02, -3.377811629886662E-03, -9.635705865765795E-03,  3.812976594739533E-03,
2474990.500000000, A.D. 2064-Mar-11 00:00:00.0000,      69.185517, -4.175948384134846E+00,  8.045199961150974E+00,  2.792070424460870E-02,  1.757043226870671E-03,  1.305188448977723E-03, -2.244005605736842E-03,
2474995.500000000, A.D. 2064-Mar-16 00:00:00.0000,      69.185568, -4.202146132935688E+00,  8.034057502896975E+00,  2.823630894138520E-02, -1.206016936259037E-02,  1.810749239597792E-03, -1.620680004325300E-03,
2475000.500000000, A.D. 2064-Mar-21 00:00:00.0000,      69.185608, -4.230227789121669E+00,  8.020472478892273E+00,  2.992082013149868E-02, -7.441016500474160E-03, -9.446686141881648E-03,  4.022247407479805E-03,
2475005.500000000, A.D. 2064-Mar-26 00:00:00.0000,      69.185635, -4.255118247355031E+00,  8.005933088888998E+00,  3.186588676696296E-02,  3.030911256188187E-03, -2.500932284631416E-03, -3.688864887061593E-04,
2475010.500000000, A.D. 2064-Mar-31 00:00:00.0000,      69.185648, -4.280153622010919E+00,  7.994249282550966E+00,  3.225648965973518E-02, -8.680477051956619E-03,  4.214317993934778E-03, -3.188808146082810E-03,
2475015.500000000, A.D. 2064-Apr-05 00:00:00.0000,      69.185648, -4.308208658544240E+00,  7.981353987955961E+00,  3.345738872021488E-02, -1.099344915916790E-02, -7.567004689342485E-03,  3.296730509306286E-03,
2475020.500000000, A.D. 2064-Apr-10 00:00:00.0000,      69.185637, -4.333911197461679E+00,  7.966248464981402E+00,  3.565268291351574E-02,  2.062167799607705E-03, -6.148070190494462E-03,  1.621849668307665E-03,
2475025.500000000, A.D. 2064-Apr-15 00:00:00.0000,      69.185616, -4.358094361406752E+00,  7.953607534987149E+00,  3.636543318366422E-02, -4.218523503886904E-03,  4.618679731399774E-03, -3.796787529897435E-03,
2475030.500000000, A.D. 2064-Apr-20 00:00:00.0000,      69.185583, -4.385568322058751E+00,  7.941317841958925E+00,  3.707830447945359E-02, -1.317756887708451E-02, -4.336486343544956E-03,  1.732449082822599E-03,
2475035.500000000, A.D. 2064-Apr-25 00:00:00.0000,      69.185538, -4.412161878090723E+00,  7.926098977712190E+00,  3.929269194834098E-02, -6.863875824169967E-04, -8.783301245915252E-03,  3.240350731876235E-03,
2475040.500000000, A.D. 2064-Apr-30 00:00:00.0000,      69.185480, -4.435991676862352E+00,  7.912310095208462E+00,  4.047386621524426E-02, -1.287622559032948E-04,  2.886356914903748E-03, -3.240017517780933E-03,
2475045.500000000, A.D. 2064-May-05 00:00:00.0000,      69.185411, -4.462436645552900E+00,  7.900284939743774E+00,  4.083994026960426E-02, -1.322396196621532E-02, -4.995149019989668E-04, -3.499739400950277E-04,
2475050.500000000, A.D. 2064-May-10 00:00:00.0000,      69.185333, -4.489753448021353E+00,  7.885388763785527E+00,  4.282746759925696E-02, -4.530853906617649E-03, -9.895516904297285E-03,  4.154457247292888E-03,
2475055.500000000, A.D. 2064-May-15 00:00:00.0000,      69.185246, -4.513755327642091E+00,  7.870508845475439E+00,  4.449567592484158E-02,  2.410251849863996E-03, -3.101286523896407E-04, -1.765747286937633E-03,
2475060.500000000, A.D. 2064-May-20 00:00:00.0000,      69.185151, -4.538993228852870E+00,  7.858252810271310E+00,  4.476293482863173E-02, -1.089254583420662E-02,  2.766578639398061E-03, -2.348268756647180E-03,
2475065.500000000, A.D. 2064-May-25 00:00:00.0000,      69.185047, -4.566623798157847E+00,  7.843992862284766E+00,  4.631916837328133E-02, -8.650659058065354E-03, -9.191693031289912E-03,  4.129788390461966E-03,
2475070.500000000, A.D. 2064-May-30 00:00:00.0000,      69.184933, -4.591231013662653E+00,  7.828283163878923E+00,  4.837695827038983E-02,  2.920862533643925E-03, -4.009897772659676E-03,  1.643020320434757E-04,
2475075.500000000, A.D. 2064-Jun-04 00:00:00.0000,      69.184813, -4.615402677962670E+00,  7.815319740154037E+00,  4.881321799609961E-02, -6.889037331229366E-03,  4.344539512475443E-03, -3.602137795166524E-03,
2475080.500000000, A.D. 2064-Jun-09 00:00:00.0000,      69.184688, -4.642780527538098E+00,  7.801770457553475E+00,  4.984535416935184E-02, -1.199627345574419E-02, -6.676333335447909E-03,  3.064612023967440E-03,
2475085.500000000, A.D. 2064-Jun-14 00:00:00.0000,      69.184560, -4.668254403853988E+00,  7.785640246489387E+00,  5.210074242158456E-02,  1.439561320864801E-03, -7.359605243917494E-03,  2.098940350532336E-03,
2475090.500000000, A.D. 2064-Jun-19 00:00:00.0000,      69.184428, -4.691739677145912E+00,  7.771650050276584E+00,  5.291331462351512E-02, -2.547535480441507E-03,  3.828277587673128E-03, -3.770029948712263E-03,
2475095.500000000, A.D. 2064-Jun-24 00:00:00.0000,      69.184291, -4.718322110030356E+00,  7.758597628801077E+00,  5.348382686091687E-02, -1.344536170046656E-02, -2.936278859135699E-03,  1.158845435214162E-03,
2475100.500000000, A.D. 2064-Jun-29 00:00:00.0000,      69.184151, -4.744676788722751E+00,  7.742529304496567E+00,  5.568185964424132E-02, -1.718907220818390E-03, -9.632874276163203E-03,  3.626831005004179E-03,
2475105.500000000, A.D. 2064-Jul-04 00:00:00.0000,      69.184010, -4.767970448914065E+00,  7.727404431393365E+00,  5.697749598216935E-02,  9.364824572786522E-04,  1.562320769655656E-03, -2.921767248555340E-03,
2475110.500000000, A.D. 2064-Jul-09 00:00:00.0000,      69.183871, -4.793425115077915E+00,  7.714423689712957E+00,  5.728145643440288E-02, -1.241313899628493E-02,  8.287332886135300E-04, -1.007869030752891E-03,
2475115.500000000, A.D. 2064-Jul-14 00:00:00.0000,      69.183733, -4.820381749832569E+00,  7.698846631985393E+00,  5.916604278604643E-02, -5.916411113369057E-03, -1.018412206194292E-02,  4.344596941902657E-03,
2475120.500000000, A.D. 2064-Jul-19 00:00:00.0000,      69.183597, -4.843988004070567E+00,  7.682696455053191E+00,  6.093809356611334E-02,  2.844437729652843E-03, -1.783746172832192E-03, -1.342792972606673E-03,
2475125.500000000, A.D. 2064-Jul-24 00:00:00.0000,      69.183463, -4.868273616883769E+00,  7.669304642314855E+00,  6.122943963126954E-02, -9.315422245371737E-03,  3.393049655287952E-03, -2.742699182515223E-03,
2475130.500000000, A.D. 2064-Jul-29 00:00:00.0000,      69.183331, -4.895318167413862E+00,  7.654443280602797E+00,  6.262944209245185E-02, -1.003833298383819E-02, -8.661857294567595E-03,  3.953111705193599E-03,
2475135.500000000, A.D. 2064-Aug-03 00:00:00.0000,      69.183205, -4.919648818410733E+00,  7.637584732500939E+00,  6.475293496953032E-02,  2.809576335230404E-03, -5.474359602705553E-03,  6.161908239248275E-04,
2475140.500000000, A.D. 2064-Aug-08 00:00:00.0000,      69.183085, -4.942982694503824E+00,  7.623373255827622E+00,  6.527166344586557E-02, -5.221856568475721E-03,  4.133743189243269E-03, -3.609317588318503E-03,
2475145.500000000, A.D. 2064-Aug-13 00:00:00.0000,      69.182973, -4.969539330741548E+00,  7.609164459577963E+00,  6.616197726967003E-02, -1.272431488768975E-02, -5.423348521748657E-03,  2.501211393043381E-03,
2475150.500000000, A.D. 2064-Aug-18 00:00:00.0000,      69.182868, -4.994791039187292E+00,  7.592070991886102E+00,  6.840783681237783E-02,  7.253787555726860E-04, -8.680361820763047E-03,  2.532321831373732E-03,
2475155.500000000, A.D. 2064-Aug-23 00:00:00.0000,      69.182769, -5.017576177946175E+00,  7.576780739131840E+00,  6.933351799965409E-02, -1.209896291448670E-03,  3.044923902237903E-03, -3.499311824075619E-03,
2475160.500000000, A.D. 2064-Aug-28 00:00:00.0000,      69.182679, -5.043196789845177E+00,  7.562916930681807E+00,  6.983116564860435E-02, -1.310490529266115E-02, -1.557981253036223E-03,  4.751295345860622E-04,
2475165.500000000, A.D. 2064-Sep-02 00:00:00.0000,      69.182598, -5.069255799656219E+00,  7.546088066533702E+00,  7.192484295687912E-02, -3.059306283636670E-03, -1.046990218455219E-02,  3.883034811657205E-03,
2475170.500000000, A.D. 2064-Sep-07 00:00:00.0000,      69.182528, -5.092005459728020E+00,  7.529660930359323E+00,  7.334268201843210E-02,  1.868491252795589E-03,  4.364426352229955E-04, -2.493330482973265E-03,
2475175.500000000, A.D. 2064-Sep-12 00:00:00.0000,      69.182471, -5.116472593985805E+00,  7.515707976234380E+00,  7.365455343672409E-02, -1.125413373763300E-02,  1.729556955621203E-03, -1.480940303061376E-03,
2475180.500000000, A.D. 2064-Sep-17 00:00:00.0000,      69.182424, -5.142935895146922E+00,  7.499497342589589E+00,  7.536846180134224E-02, -7.496327105869148E-03, -1.014876861669592E-02,  4.196971331996991E-03,
2475185.500000000, A.D. 2064-Sep-22 00:00:00.0000,      69.182387, -5.166165928971497E+00,  7.482117335991818E+00,  7.723737293687574E-02,  3.303229307192720E-03, -3.183319585112209E-03, -7.877565681080041E-04,
2475190.500000000, A.D. 2064-Sep-27 00:00:00.0000,      69.182361, -5.189508796491379E+00,  7.467624464370219E+00,  7.760357318965569E-02, -7.869956536905830E-03,  3.662453214411878E-03, -2.886102388459156E-03,
2475195.500000000, A.D. 2064-Oct-02 00:00:00.0000,      69.182347, -5.215830887144060E+00,  7.452129607107594E+00,  7.882999025778172E-02, -1.112607846714623E-02, -7.791198593879314E-03,  3.361366691677577E-03,
2475200.500000000, A.D. 2064-Oct-07 00:00:00.0000,      69.182347, -5.239902081331968E+00,  7.434206678279399E+00,  8.097517652004206E-02,  2.555535689083406E-03, -6.997754006581094E-03,  1.246523034961638E-03,
2475205.500000000, A.D. 2064-Oct-12 00:00:00.0000,      69.182361, -5.262382463032647E+00,  7.418791306171695E+00,  8.162309650658296E-02, -3.796151220913001E-03,  3.900388151617685E-03, -3.477496588101427E-03,
