*******************************************************************************
 Revised: Dec 14, 2018             Galatea / (Neptune)                      806

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  79 +- 12       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 61.953(10^3)    Orbital period      = 0.428745 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.05
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:57:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Galatea (806)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2465480.500000000, A.D. 2038-Feb-26 00:00:00.0000,      69.185314,  2.633336256695765E+01,  1.396641782354735E+01, -8.943003278456612E-01, -6.112861327613382E-03, -1.104809306020798E-03,  4.925396102474455E-04,
2465485.500000000, A.D. 2038-Mar-03 00:00:00.0000,      69.185394,  2.632651498237113E+01,  1.398016127033042E+01, -8.947435654159986E-01, -1.839447977700418E-03,  8.452682214517745E-03,  2.138032757803998E-03,
2465490.500000000, A.D. 2038-Mar-08 00:00:00.0000,      69.185465,  2.631848435408785E+01,  1.399367501102431E+01, -8.947824924808562E-01,  3.493019836969236E-03,  7.387768038520197E-04, -2.808975098275864E-03,
2465495.500000000, A.D. 2038-Mar-13 00:00:00.0000,      69.185524,  2.631100250203327E+01,  1.400830630415737E+01, -8.946503968282172E-01, -6.387379939994063E-03, -7.166633057670775E-04,  7.426502741029804E-04,
2465500.500000000, A.D. 2038-Mar-18 00:00:00.0000,      69.185569,  2.630410403766841E+01,  1.402198120633726E+01, -8.951009384845041E-01, -1.341192003277351E-03,  8.524786851075414E-03,  1.957569581112627E-03,
2465505.500000000, A.D. 2038-Mar-23 00:00:00.0000,      69.185603,  2.629602067946742E+01,  1.403553102482226E+01, -8.951093805869514E-01,  3.232539858861965E-03,  2.684549754703416E-04, -2.870133794532480E-03,
2465510.500000000, A.D. 2038-Mar-28 00:00:00.0000,      69.185624,  2.628857633486476E+01,  1.405015594289435E+01, -8.949994061401938E-01, -6.624202443300834E-03, -2.998567547849664E-04,  9.883426821750984E-04,
2465515.500000000, A.D. 2038-Apr-02 00:00:00.0000,      69.185636,  2.628162352245774E+01,  1.406376398022009E+01, -8.954559243070718E-01, -8.456808191627057E-04,  8.551377934617332E-03,  1.762647572187233E-03,
2465520.500000000, A.D. 2038-Apr-07 00:00:00.0000,      69.185636,  2.627349357888965E+01,  1.407735381935920E+01, -8.954352157355820E-01,  2.933670353887572E-03, -1.834647069362367E-04, -2.909060004037985E-03,
2465525.500000000, A.D. 2038-Apr-12 00:00:00.0000,      69.185623,  2.626608698491851E+01,  1.409196841569652E+01, -8.953483977586885E-01, -6.820868643342025E-03,  1.397170062546151E-04,  1.224803346268177E-03,
2465530.500000000, A.D. 2038-Apr-17 00:00:00.0000,      69.185597,  2.625907484000283E+01,  1.410551297034332E+01, -8.958068482594735E-01, -3.539382040678843E-04,  8.532272894837373E-03,  1.552184277618571E-03,
2465535.500000000, A.D. 2038-Apr-22 00:00:00.0000,      69.185559,  2.625090179779931E+01,  1.411914501429749E+01, -8.957571757287593E-01,  2.601674237388324E-03, -6.107614027531050E-04, -2.925698532884709E-03,
2465540.500000000, A.D. 2038-Apr-27 00:00:00.0000,      69.185509,  2.624353112463289E+01,  1.413374247465939E+01, -8.956953981094850E-01, -6.975314835906191E-03,  6.018373531935957E-04,  1.452545107274253E-03,
2465545.500000000, A.D. 2038-May-02 00:00:00.0000,      69.185451,  2.623645590560281E+01,  1.414722529837908E+01, -8.961543151395565E-01,  1.277297273942607E-04,  8.468689346699261E-03,  1.330906345501597E-03,
2465550.500000000, A.D. 2038-May-07 00:00:00.0000,      69.185383,  2.622824614076010E+01,  1.416090175579572E+01, -8.960781249195430E-01,  2.235846553766767E-03, -1.012123644765242E-03, -2.918717654608373E-03,
2465555.500000000, A.D. 2038-May-12 00:00:00.0000,      69.185304,  2.622091138981391E+01,  1.417547786662782E+01, -8.960428894527269E-01, -7.087912321116386E-03,  1.079492409921229E-03,  1.668198329805296E-03,
2465560.500000000, A.D. 2038-May-17 00:00:00.0000,      69.185214,  2.621376964592626E+01,  1.418890369517068E+01, -8.964985378967845E-01,  5.969753859064376E-04,  8.359008233891600E-03,  1.097418459657084E-03,
2465565.500000000, A.D. 2038-May-22 00:00:00.0000,      69.185115,  2.620552733430569E+01,  1.420262683056668E+01, -8.963959897030076E-01,  1.842321494663330E-03, -1.383501345307530E-03, -2.890281619054594E-03,
2465570.500000000, A.D. 2038-May-27 00:00:00.0000,      69.185009,  2.619822534069727E+01,  1.421717545641991E+01, -8.963878942827231E-01, -7.155320685392468E-03,  1.572116872105189E-03,  1.870681177288917E-03,
2465575.500000000, A.D. 2038-Jun-01 00:00:00.0000,      69.184897,  2.619101308519402E+01,  1.423054652339642E+01, -8.968382337086721E-01,  1.049562983575009E-03,  8.207010785728008E-03,  8.564850040473637E-04,
2465580.500000000, A.D. 2038-Jun-06 00:00:00.0000,      69.184780,  2.618274413572368E+01,  1.424431674547328E+01, -8.967123584687379E-01,  1.421162369166382E-03, -1.721876479919858E-03, -2.837853113471699E-03,
2465585.500000000, A.D. 2038-Jun-11 00:00:00.0000,      69.184656,  2.617547416157878E+01,  1.425883308808279E+01, -8.967332721137922E-01, -7.180065016441256E-03,  2.073234820317457E-03,  2.058808611965438E-03,
2465590.500000000, A.D. 2038-Jun-16 00:00:00.0000,      69.184526,  2.616818949795185E+01,  1.427215478740079E+01, -8.971753858657678E-01,  1.481272724362459E-03,  8.010507813879368E-03,  6.076798495838238E-04,
2465595.500000000, A.D. 2038-Jun-21 00:00:00.0000,      69.184392,  2.615989904276285E+01,  1.428597417892097E+01, -8.970268264560167E-01,  9.779785437873342E-04, -2.025899338219210E-03, -2.764982431946420E-03,
2465600.500000000, A.D. 2038-Jun-26 00:00:00.0000,      69.184256,  2.615265724074139E+01,  1.430045329805475E+01, -8.970762575095663E-01, -7.158537137957745E-03,  2.580675612367415E-03,  2.229659321997748E-03,
2465605.500000000, A.D. 2038-Jul-01 00:00:00.0000,      69.184120,  2.614529631917996E+01,  1.431372883566011E+01, -8.975073368581974E-01,  1.890304494428157E-03,  7.774592948722680E-03,  3.545052276518864E-04,
2465610.500000000, A.D. 2038-Jul-06 00:00:00.0000,      69.183984,  2.613698936954179E+01,  1.432759635108439E+01, -8.973390887173096E-01,  5.147131470711515E-04, -2.291039656818679E-03, -2.669079065171409E-03,
2465615.500000000, A.D. 2038-Jul-11 00:00:00.0000,      69.183846,  2.612977372489127E+01,  1.434203285314557E+01, -8.974188540976894E-01, -7.094253746037758E-03,  3.089609433718236E-03,  2.384119890140341E-03,
2465620.500000000, A.D. 2038-Jul-16 00:00:00.0000,      69.183708,  2.612233587389365E+01,  1.435526759090371E+01, -8.978369909480141E-01,  2.270885965318285E-03,  7.497915684427520E-03,  9.845908476393518E-05,
2465625.500000000, A.D. 2038-Jul-21 00:00:00.0000,      69.183572,  2.611401841825633E+01,  1.436918458822180E+01, -8.976506294058060E-01,  3.529355814744746E-05, -2.518153817877126E-03, -2.553702911992248E-03,
2465630.500000000, A.D. 2038-Jul-26 00:00:00.0000,      69.183441,  2.610682500370659E+01,  1.438357483923013E+01, -8.977596284030581E-01, -6.984795819608505E-03,  3.595619466214388E-03,  2.518080893796271E-03,
2465635.500000000, A.D. 2038-Jul-31 00:00:00.0000,      69.183314,  2.609930714437880E+01,  1.439677328279653E+01, -8.981614140583430E-01,  2.623212004582939E-03,  7.185310513911462E-03, -1.590001624552900E-04,
2465640.500000000, A.D. 2038-Aug-05 00:00:00.0000,      69.183193,  2.609098326021918E+01,  1.441073784819032E+01, -8.979594331346248E-01, -4.558663873570690E-04, -2.702130435750942E-03, -2.417535951388626E-03,
2465645.500000000, A.D. 2038-Aug-10 00:00:00.0000,      69.183077,  2.608380847730660E+01,  1.442507624874540E+01, -8.980988538947015E-01, -6.833280745883731E-03,  4.096099904845358E-03,  2.633645472083768E-03,
2465650.500000000, A.D. 2038-Aug-15 00:00:00.0000,      69.182965,  2.607621061479706E+01,  1.443824324801349E+01, -8.984832070566987E-01,  2.941105743937719E-03,  6.837450287583501E-03, -4.143352074601329E-04,
2465655.500000000, A.D. 2038-Aug-20 00:00:00.0000,      69.182861,  2.606788669393164E+01,  1.445225541333813E+01, -8.982683049910584E-01, -9.566799991268586E-04, -2.844926643856266E-03, -2.262995231062629E-03,
2465660.500000000, A.D. 2038-Aug-25 00:00:00.0000,      69.182766,  2.606072687579369E+01,  1.446653938389344E+01, -8.984369853552687E-01, -6.639662312302096E-03,  4.584740562860897E-03,  2.726781761478635E-03,
2465665.500000000, A.D. 2038-Aug-30 00:00:00.0000,      69.182682,  2.605304734719937E+01,  1.447968072993189E+01, -8.988003827221498E-01,  3.225341655110115E-03,  6.457827801364201E-03, -6.678558503779550E-04,
2465670.500000000, A.D. 2038-Sep-04 00:00:00.0000,      69.182607,  2.604472682217528E+01,  1.449373829070390E+01, -8.985744017713990E-01, -1.460807723911169E-03, -2.942316893448460E-03, -2.090883354700588E-03,
2465675.500000000, A.D. 2038-Sep-09 00:00:00.0000,      69.182541,  2.603757685714791E+01,  1.450796268654421E+01, -8.987724037953159E-01, -6.405700065946845E-03,  5.060612249305582E-03,  2.799482645843494E-03,
2465680.500000000, A.D. 2038-Sep-14 00:00:00.0000,      69.182484,  2.602981587449844E+01,  1.452108263065408E+01, -8.991141486146018E-01,  3.470897945545563E-03,  6.049790416703151E-03, -9.147170318528579E-04,
2465685.500000000, A.D. 2038-Sep-19 00:00:00.0000,      69.182438,  2.602150481359724E+01,  1.453518387386399E+01, -8.988807193255377E-01, -1.967382140012264E-03, -2.995939089573429E-03, -1.901864137372572E-03,
2465690.500000000, A.D. 2038-Sep-24 00:00:00.0000,      69.182405,  2.601436126993162E+01,  1.454934669108452E+01, -8.991072104217390E-01, -6.134239782336786E-03,  5.516571408317146E-03,  2.849122956507741E-03,
2465695.500000000, A.D. 2038-Sep-29 00:00:00.0000,      69.182385,  2.600651898202789E+01,  1.456245187392822E+01, -8.994242982812336E-01,  3.677940677752868E-03,  5.615028725614709E-03, -1.156151181000613E-03,
2465700.500000000, A.D. 2038-Oct-04 00:00:00.0000,      69.182377,  2.599822064164501E+01,  1.457659463625468E+01, -8.991848274250155E-01, -2.469126409890031E-03, -3.003788856404614E-03, -1.699051124963430E-03,
2465705.500000000, A.D. 2038-Oct-09 00:00:00.0000,      69.182379,  2.599107735581596E+01,  1.459069192528797E+01, -8.994385214058739E-01, -5.825578384083067E-03,  5.952316821270277E-03,  2.876500165962603E-03,
2465710.500000000, A.D. 2038-Oct-14 00:00:00.0000,      69.182393,  2.598315398208580E+01,  1.460378625081593E+01, -8.997301533256222E-01,  3.843726730248269E-03,  5.159273869404984E-03, -1.387233222866555E-03,
2465715.500000000, A.D. 2038-Oct-19 00:00:00.0000,      69.182418,  2.597487338636188E+01,  1.461796702645580E+01, -8.994886972135184E-01, -2.965277847413298E-03, -2.966294433353212E-03, -1.481615204181561E-03,
2465720.500000000, A.D. 2038-Oct-24 00:00:00.0000,      69.182457,  2.596772683380268E+01,  1.463199692059427E+01, -8.997691598748518E-01, -5.484924081933754E-03,  6.361467316975216E-03,  2.881263198352905E-03,
2465725.500000000, A.D. 2038-Oct-29 00:00:00.0000,      69.182509,  2.595972434132309E+01,  1.464508717310678E+01, -9.000333883706840E-01,  3.966911597087439E-03,  4.683023840901091E-03, -1.608793036608904E-03,
2465730.500000000, A.D. 2038-Nov-03 00:00:00.0000,      69.182571,  2.595146492057301E+01,  1.465930381896479E+01, -8.997913565924494E-01, -3.449279650324781E-03, -2.884333811987184E-03, -1.254188251238031E-03,
2465735.500000000, A.D. 2038-Nov-08 00:00:00.0000,      69.182643,  2.594430861881561E+01,  1.467326407336358E+01, -9.000961307768236E-01, -5.111839308429894E-03,  6.743099011354332E-03,  2.862543365555423E-03,
2465740.500000000, A.D. 2038-Nov-13 00:00:00.0000,      69.182725,  2.593622738917626E+01,  1.468635425595772E+01, -9.003317398718137E-01,  4.047644267579730E-03,  4.193310029748635E-03, -1.817189718149632E-03,
2465745.500000000, A.D. 2038-Nov-18 00:00:00.0000,      69.182816,  2.592799263328895E+01,  1.470060184479295E+01, -9.000929625796777E-01, -3.919204349575674E-03, -2.756875463683765E-03, -1.015421424495100E-03,
2465750.500000000, A.D. 2038-Nov-23 00:00:00.0000,      69.182918,  2.592082251514685E+01,  1.471449054305472E+01, -9.004217383721560E-01, -4.712654798564495E-03,  7.092826941893335E-03,  2.822285550468546E-03,
2465755.500000000, A.D. 2038-Nov-28 00:00:00.0000,      69.183030,  2.591266594284301E+01,  1.472758680962250E+01, -9.006280855954880E-01,  4.083096176176223E-03,  3.690603131737086E-03, -2.011795567457333E-03,
2465760.500000000, A.D. 2038-Dec-03 00:00:00.0000,      69.183148,  2.590445951650913E+01,  1.474186286716545E+01, -9.003944376170737E-01, -4.370475014679211E-03, -2.587499820447203E-03, -7.702132875371234E-04,
2465765.500000000, A.D. 2038-Dec-08 00:00:00.0000,      69.183272,  2.589726951477063E+01,  1.475567961356153E+01, -9.007440761049877E-01, -4.287442553189419E-03,  7.408242819443864E-03,  2.758308666574646E-03,
2465770.500000000, A.D. 2038-Dec-13 00:00:00.0000,      69.183401,  2.588903858162917E+01,  1.476878642746564E+01, -9.009195482335783E-01,  4.075792700922967E-03,  3.181649195937984E-03, -2.191105914713014E-03,
2465775.500000000, A.D. 2038-Dec-18 00:00:00.0000,      69.183534,  2.588086235149918E+01,  1.478308527398413E+01, -9.006940830063411E-01, -4.799270836862093E-03, -2.374349718799055E-03, -5.179627966807635E-04,
2465780.500000000, A.D. 2038-Dec-23 00:00:00.0000,      69.183673,  2.587364754747064E+01,  1.479682827562193E+01, -9.010639161658223E-01, -3.842177420459216E-03,  7.687734325789437E-03,  2.674150990280203E-03,
2465785.500000000, A.D. 2038-Dec-28 00:00:00.0000,      69.183816,  2.586534643649869E+01,  1.480995059744411E+01, -9.012090398057097E-01,  4.022399172158869E-03,  2.668282610803051E-03, -2.352644403968319E-03,
2465790.500000000, A.D. 2039-Jan-02 00:00:00.0000,      69.183960,  2.585720398046626E+01,  1.482426892915614E+01, -9.009943505676439E-01, -5.203508527147922E-03, -2.122683366507892E-03, -2.625319415145985E-04,
2465795.500000000, A.D. 2039-Jan-07 00:00:00.0000,      69.184102,  2.584995923286663E+01,  1.483793935801888E+01, -9.013811875741681E-01, -3.378531835183852E-03,  7.927273518043365E-03,  2.567286709503484E-03,
2465800.500000000, A.D. 2039-Jan-12 00:00:00.0000,      69.184243,  2.584159006312477E+01,  1.485108220723314E+01, -9.014943085333469E-01,  3.926658164054044E-03,  2.155707130492386E-03, -2.497076623712531E-03,
2465805.500000000, A.D. 2039-Jan-17 00:00:00.0000,      69.184382,  2.583348190732667E+01,  1.486541431848711E+01, -9.012924119006850E-01, -5.577822569411063E-03, -1.831114402858196E-03, -5.024454654781709E-06,
2465810.500000000, A.D. 2039-Jan-22 00:00:00.0000,      69.184521,  2.582620146105989E+01,  1.487901099504736E+01, -9.016947490499766E-01, -2.901011540621704E-03,  8.127660082677679E-03,  2.441569881736430E-03,
2465815.500000000, A.D. 2039-Jan-27 00:00:00.0000,      69.184656,  2.581776854656349E+01,  1.489217793711484E+01, -9.017771151845245E-01,  3.786113265765530E-03,  1.647808848919507E-03, -2.620590725266006E-03,
2465820.500000000, A.D. 2039-Feb-01 00:00:00.0000,      69.184786,  2.580969761166727E+01,  1.490651933213648E+01, -9.015912330766320E-01, -5.922260140495450E-03, -1.504938587919857E-03,  2.526490953658476E-04,
2465825.500000000, A.D. 2039-Feb-06 00:00:00.0000,      69.184908,  2.580237735287279E+01,  1.492004442169121E+01, -9.020063404155382E-01, -2.413643729574811E-03,  8.284118140301104E-03,  2.295502882819840E-03,
2465830.500000000, A.D. 2039-Feb-11 00:00:00.0000,      69.185022,  2.579388431402825E+01,  1.493324072089304E+01, -9.020568174561745E-01,  3.604317122527674E-03,  1.147573582200493E-03, -2.725273276965790E-03,
2465835.500000000, A.D. 2039-Feb-16 00:00:00.0000,      69.185129,  2.578585030783510E+01,  1.494758620038651E+01, -9.018880445826475E-01, -6.230770615613175E-03, -1.144631750574603E-03,  5.072795957932428E-04,
2465840.500000000, A.D. 2039-Feb-21 00:00:00.0000,      69.185230,  2.577848405397614E+01,  1.496103973121790E+01, -9.023133436724686E-01, -1.918873980679268E-03,  8.398858101579920E-03,  2.131930556598181E-03,
2465845.500000000, A.D. 2039-Feb-26 00:00:00.0000,      69.185321,  2.576993492458218E+01,  1.497426777154970E+01, -9.023333356225063E-01,  3.380975039296869E-03,  6.609636495982577E-04, -2.807096750315438E-03,
2465850.500000000, A.D. 2039-Mar-03 00:00:00.0000,      69.185402,  2.576193945212726E+01,  1.498861158694780E+01, -9.021850899346812E-01, -6.504412408436328E-03, -7.542466608261169E-04,  7.589212449893680E-04,
2465855.500000000, A.D. 2039-Mar-08 00:00:00.0000,      69.185471,  2.575452388355479E+01,  1.500199610053346E+01, -9.026185373885071E-01, -1.422800320043621E-03,  8.467657531501652E-03,  1.951341708029002E-03,
2465860.500000000, A.D. 2039-Mar-13 00:00:00.0000,      69.185527,  2.574592378483185E+01,  1.501526077854316E+01, -9.026079532096699E-01,  3.118418354361340E-03,  1.890766238250224E-04, -2.868313920912331E-03,
2465865.500000000, A.D. 2039-Mar-18 00:00:00.0000,      69.185573,  2.573796626021405E+01,  1.502959842255763E+01, -9.024808159856796E-01, -6.738071027415268E-03, -3.368654245027239E-04,  1.002896773922063E-03,
2465870.500000000, A.D. 2039-Mar-23 00:00:00.0000,      69.185609,  2.573049543218760E+01,  1.504291561723224E+01, -9.029188684081870E-01, -9.264588348835295E-04,  8.492704310408083E-03,  1.754887111924894E-03,
2465875.500000000, A.D. 2039-Mar-28 00:00:00.0000,      69.185634,  2.572184807248243E+01,  1.505621858664784E+01, -9.028788323690320E-01,  2.819183028009800E-03, -2.610895375069204E-04, -2.906075521241714E-03,
2465880.500000000, A.D. 2039-Apr-02 00:00:00.0000,      69.185645,  2.571392832668145E+01,  1.507054341825909E+01, -9.027757946936050E-01, -6.932370685692482E-03,  1.052749026362758E-04,  1.240383762314055E-03,
2465885.500000000, A.D. 2039-Apr-07 00:00:00.0000,      69.185643,  2.570639926372221E+01,  1.508379580165778E+01, -9.032169511234102E-01, -4.369695819561612E-04,  8.471792305325351E-03,  1.545343697696662E-03,
2465890.500000000, A.D. 2039-Apr-12 00:00:00.0000,      69.185628,  2.569771086110835E+01,  1.509714086162242E+01, -9.031486914138981E-01,  2.484092574670700E-03, -6.893717220635968E-04, -2.921635984041852E-03,
2465895.500000000, A.D. 2039-Apr-17 00:00:00.0000,      69.185602,  2.568982829079940E+01,  1.511144886421322E+01, -9.030703256638384E-01, -7.084365747593486E-03,  5.666206378540995E-04,  1.466410061606296E-03,
2465900.500000000, A.D. 2039-Apr-22 00:00:00.0000,      69.185566,  2.568223602844147E+01,  1.512463991304726E+01, -9.035105417188615E-01,  4.502554523112901E-05,  8.405948961236630E-03,  1.322207447549239E-03,
2465905.500000000, A.D. 2039-Apr-27 00:00:00.0000,      69.185519,  2.567351023621933E+01,  1.513802847774117E+01, -9.034147530019359E-01,  2.118169249603057E-03, -1.089266174247276E-03, -2.914306595704318E-03,
2465910.500000000, A.D. 2039-May-02 00:00:00.0000,      69.185460,  2.566566282667476E+01,  1.515231279003420E+01, -9.033630543961675E-01, -7.193385457883499E-03,  1.046335531553748E-03,  1.682055598130511E-03,
2465915.500000000, A.D. 2039-May-07 00:00:00.0000,      69.185389,  2.565800432947750E+01,  1.516544491540023E+01, -9.038009601738675E-01,  5.128381110373939E-04,  8.295831474102996E-03,  1.089981617789279E-03,
2465920.500000000, A.D. 2039-May-12 00:00:00.0000,      69.185307,  2.564924777148470E+01,  1.517887911577845E+01, -9.036800912795518E-01,  1.721271199394202E-03, -1.460174312228507E-03, -2.883673662584038E-03,
2465925.500000000, A.D. 2039-May-17 00:00:00.0000,      69.185217,  2.564143482912173E+01,  1.519313579478986E+01, -9.036559883670274E-01, -7.259323225186990E-03,  1.537429026956480E-03,  1.883434684739226E-03,
2465930.500000000, A.D. 2039-May-22 00:00:00.0000,      69.185120,  2.563370664956593E+01,  1.520621394630245E+01, -9.040876787582057E-01,  9.649617147312329E-04,  8.140915028477998E-03,  8.473599965262631E-04,
2465935.500000000, A.D. 2039-May-27 00:00:00.0000,      69.185015,  2.562492336581693E+01,  1.521969520864968E+01, -9.039422065847021E-01,  1.299883769040237E-03, -1.797448530236894E-03, -2.831453656407726E-03,
2465940.500000000, A.D. 2039-Jun-01 00:00:00.0000,      69.184902,  2.561714137279978E+01,  1.523391796463744E+01, -9.039463893355770E-01, -7.279978444713649E-03,  2.039450248885908E-03,  2.070381886049080E-03,
2465945.500000000, A.D. 2039-Jun-06 00:00:00.0000,      69.184781,  2.560934026860825E+01,  1.524694474220968E+01, -9.043701454237247E-01,  1.396439206688998E-03,  7.944611796888231E-03,  5.993722179289182E-04,
2465950.500000000, A.D. 2039-Jun-11 00:00:00.0000,      69.184654,  2.560053652856914E+01,  1.526047332322627E+01, -9.042032899676429E-01,  8.540506901026315E-04, -2.099245006134592E-03, -2.755808221846464E-03,
2465955.500000000, A.D. 2039-Jun-16 00:00:00.0000,      69.184524,  2.559278431086430E+01,  1.527465787792663E+01, -9.042370992295971E-01, -7.257793899669580E-03,  2.545374906451814E-03,  2.241039407823615E-03,
2465960.500000000, A.D. 2039-Jun-21 00:00:00.0000,      69.184392,  2.558490852552369E+01,  1.528763907521145E+01, -9.046497446657800E-01,  1.804002346897838E-03,  7.705456022864157E-03,  3.452223062036359E-04,
2465965.500000000, A.D. 2039-Jun-26 00:00:00.0000,      69.184257,  2.557608910193280E+01,  1.530121632174615E+01, -9.044622157004696E-01,  3.901151607817900E-04, -2.363615502865127E-03, -2.660209417539276E-03,
2465970.500000000, A.D. 2039-Jul-01 00:00:00.0000,      69.184119,  2.556836225164938E+01,  1.531535756720605E+01, -9.045251053532265E-01, -7.189805134539085E-03,  3.053693040683412E-03,  2.393417519884910E-03,
2465975.500000000, A.D. 2039-Jul-06 00:00:00.0000,      69.183979,  2.556040857637502E+01,  1.532829644914293E+01, -9.049242652665188E-01,  2.185297998588011E-03,  7.428699271640094E-03,  8.904262036473927E-05,
2465980.500000000, A.D. 2039-Jul-11 00:00:00.0000,      69.183839,  2.555157881920901E+01,  1.534192095369932E+01, -9.047194322889798E-01, -9.042514568731321E-05, -2.587052248422414E-03, -2.542267941015159E-03,
2465985.500000000, A.D. 2039-Jul-16 00:00:00.0000,      69.183701,  2.554387517513320E+01,  1.535601412655674E+01, -9.048128659748695E-01, -7.079947520250432E-03,  3.558885275357207E-03,  2.527954073486497E-03,
2465990.500000000, A.D. 2039-Jul-21 00:00:00.0000,      69.183567,  2.553584329365905E+01,  1.536891657727655E+01, -9.051964118316821E-01,  2.535337391248481E-03,  7.113038859687638E-03, -1.683950534132458E-04,
2465995.500000000, A.D. 2039-Jul-26 00:00:00.0000,      69.183436,  2.552700877813883E+01,  1.538258918423014E+01, -9.049757135769800E-01, -5.825839007226283E-04, -2.770284382187983E-03, -2.406055495992441E-03,
2466000.500000000, A.D. 2039-Jul-31 00:00:00.0000,      69.183308,  2.551932372840452E+01,  1.539663063655497E+01, -9.050983146105964E-01, -6.925804150829833E-03,  4.057544797229826E-03,  2.641171026529925E-03,
2466005.500000000, A.D. 2039-Aug-05 00:00:00.0000,      69.183183,  2.551121099634546E+01,  1.540950100148033E+01, -9.054632307008152E-01,  2.853990404818703E-03,  6.764119742497005E-03, -4.247608362130708E-04,
2466010.500000000, A.D. 2039-Aug-10 00:00:00.0000,      69.183064,  2.550237594818607E+01,  1.542321918798938E+01, -9.052296197516441E-01, -1.082742868858261E-03, -2.908886965736807E-03, -2.249912612008679E-03,
2466015.500000000, A.D. 2039-Aug-15 00:00:00.0000,      69.182953,  2.549470593619042E+01,  1.543720387790804E+01, -9.053824491285594E-01, -6.731344502253255E-03,  4.546309954535275E-03,  2.735106679987989E-03,
2466020.500000000, A.D. 2039-Aug-20 00:00:00.0000,      69.182850,  2.548651298381733E+01,  1.545004754559339E+01, -9.057276095792036E-01,  3.135451957409190E-03,  6.382205852195630E-03, -6.772406117598033E-04,
2466025.500000000, A.D. 2039-Aug-25 00:00:00.0000,      69.182757,  2.547768343795603E+01,  1.546381106995181E+01, -9.054835458471979E-01, -1.587949527635248E-03, -3.005226796737995E-03, -2.077118148982723E-03,
2466030.500000000, A.D. 2039-Aug-30 00:00:00.0000,      69.182670,  2.547002413885114E+01,  1.547773666274903E+01, -9.056649673377094E-01, -6.496062607064174E-03,  5.019680558835659E-03,  2.805823913326242E-03,
2466035.500000000, A.D. 2039-Sep-04 00:00:00.0000,      69.182592,  2.546174952173453E+01,  1.549055917558412E+01, -9.059870849595386E-01,  3.380953454732375E-03,  5.971909361230540E-03, -9.255747043778851E-04,
2466040.500000000, A.D. 2039-Sep-09 00:00:00.0000,      69.182524,  2.545292877734216E+01,  1.550436503893735E+01, -9.057348188729092E-01, -2.092390738633184E-03, -3.055195331623569E-03, -1.887875473088257E-03,
2466045.500000000, A.D. 2039-Sep-14 00:00:00.0000,      69.182469,  2.544527515842463E+01,  1.551822678391910E+01, -9.059449398825680E-01, -6.222840626906570E-03,  5.476348806815932E-03,  2.855786178817540E-03,
2466050.500000000, A.D. 2039-Sep-19 00:00:00.0000,      69.182426,  2.543691990530960E+01,  1.553103277073585E+01, -9.062435265776527E-01,  3.585272583096022E-03,  5.535986466606331E-03, -1.165295315344489E-03,
2466055.500000000, A.D. 2039-Sep-24 00:00:00.0000,      69.182394,  2.542811382758459E+01,  1.554487915046885E+01, -9.059864954998346E-01, -2.594851654498695E-03, -3.061479148772428E-03, -1.683806613047289E-03,
2466060.500000000, A.D. 2039-Sep-29 00:00:00.0000,      69.182373,  2.542046198053793E+01,  1.555867558975168E+01, -9.062239073982911E-01, -5.913921322849552E-03,  5.909588341922604E-03,  2.881996673259104E-03,
2466065.500000000, A.D. 2039-Oct-04 00:00:00.0000,      69.182362,  2.541202635619804E+01,  1.557147151583053E+01, -9.064960033133159E-01,  3.749488645626083E-03,  5.077221153251042E-03, -1.397501377931945E-03,
2466070.500000000, A.D. 2039-Oct-09 00:00:00.0000,      69.182364,  2.540323773897171E+01,  1.558535542728727E+01, -9.062358209826612E-01, -3.088336553169293E-03, -3.021695453921931E-03, -1.467363780950127E-03,
2466075.500000000, A.D. 2039-Oct-14 00:00:00.0000,      69.182379,  2.539558149861980E+01,  1.559908280351333E+01, -9.064993552188239E-01, -5.570596028576237E-03,  6.319323545358873E-03,  2.886110458729773E-03,
