*******************************************************************************
 Revised: Dec 04, 2019            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2474590.500000000, A.D. 2063-Feb-05 00:00:00.0000,      69.184875, -4.709254719607774E+00,  2.428084634645092E+00,  1.308190672997915E-01, -3.356287391436633E-03, -4.726863634738241E-03,  4.525487053576932E-04,
2474595.500000000, A.D. 2063-Feb-10 00:00:00.0000,      69.184992, -4.726332218174396E+00,  2.404468628761570E+00,  1.328987608501730E-01, -3.475106847884073E-03, -4.722314516414980E-03,  3.786775468505213E-04,
2474600.500000000, A.D. 2063-Feb-15 00:00:00.0000,      69.185100, -4.744008827669751E+00,  2.380833325738440E+00,  1.345997026048975E-01, -3.595748119901102E-03, -4.734664387090609E-03,  3.011231668774922E-04,
2474605.500000000, A.D. 2063-Feb-20 00:00:00.0000,      69.185201, -4.762290852743067E+00,  2.357092985286377E+00,  1.359046251415041E-01, -3.717079110346973E-03, -4.764414448780945E-03,  2.203492360420485E-04,
2474610.500000000, A.D. 2063-Feb-25 00:00:00.0000,      69.185294, -4.781178762769477E+00,  2.333159323160093E+00,  1.367986521075728E-01, -3.837893026647523E-03, -4.812079958060567E-03,  1.368511855198791E-04,
2474615.500000000, A.D. 2063-Mar-02 00:00:00.0000,      69.185378, -4.800666748221209E+00,  2.308941450311849E+00,  1.372694947386386E-01, -3.956881729900700E-03, -4.878186449554078E-03,  5.116986809742185E-05,
2474620.500000000, A.D. 2063-Mar-07 00:00:00.0000,      69.185451, -4.820742152719126E+00,  2.284345853585430E+00,  1.373077091408508E-01, -4.072608826661051E-03, -4.963255465557509E-03, -3.609401831550198E-05,
2474625.500000000, A.D. 2063-Mar-12 00:00:00.0000,      69.185512, -4.841384755464810E+00,  2.259276453515354E+00,  1.369070381668392E-01, -4.183480931622107E-03, -5.067787797023540E-03, -1.242643172568583E-04,
2474630.500000000, A.D. 2063-Mar-17 00:00:00.0000,      69.185560, -4.862565911435367E+00,  2.233634785337610E+00,  1.360648374104929E-01, -4.287715631882511E-03, -5.192231450880749E-03, -2.125682142632566E-04,
2474635.500000000, A.D. 2063-Mar-22 00:00:00.0000,      69.185597, -4.884247530188571E+00,  2.207320351637541E+00,  1.347826042301762E-01, -4.383312954495775E-03, -5.336942470802546E-03, -3.001184094798335E-04,
2474640.500000000, A.D. 2063-Mar-27 00:00:00.0000,      69.185624, -4.906380913376010E+00,  2.180231228142738E+00,  1.330666117385868E-01, -4.468024986766596E-03, -5.502125643644593E-03, -3.858884249494969E-04,
2474645.500000000, A.D. 2063-Apr-01 00:00:00.0000,      69.185640, -4.928905464277465E+00,  2.152264993094623E+00,  1.309286522911974E-01, -4.539337863302382E-03, -5.687759411900306E-03, -4.686928848876048E-04,
2474650.500000000, A.D. 2063-Apr-06 00:00:00.0000,      69.185642, -4.951747320760267E+00,  2.123320100768365E+00,  1.283868904310210E-01, -4.594459436807610E-03, -5.893498209196068E-03, -5.471664061855127E-04,
2474655.500000000, A.D. 2063-Apr-11 00:00:00.0000,      69.185631, -4.974817995975010E+00,  2.093297790099848E+00,  1.254667911818541E-01, -4.630335637588565E-03, -6.118550118870462E-03, -6.197516155328795E-04,
2474660.500000000, A.D. 2063-Apr-16 00:00:00.0000,      69.185607, -4.998013148558656E+00,  2.062104668061205E+00,  1.222020977746880E-01, -4.643690398089759E-03, -6.361535827565776E-03, -6.846965938980718E-04,
2474665.500000000, A.D. 2063-Apr-21 00:00:00.0000,      69.185573, -5.021211686508519E+00,  2.029656042285660E+00,  1.186357702839151E-01, -4.631117196624185E-03, -6.620325449525093E-03, -7.400701853632594E-04,
2474670.500000000, A.D. 2063-Apr-26 00:00:00.0000,      69.185528, -5.044275441323148E+00,  1.995880077287613E+00,  1.148207872394507E-01, -4.589223734618865E-03, -6.891880891804535E-03, -7.838066893352566E-04,
2474675.500000000, A.D. 2063-May-01 00:00:00.0000,      69.185473, -5.067049759002508E+00,  1.960722721625772E+00,  1.108206423420985E-01, -4.514848311299055E-03, -7.172105461627923E-03, -8.137818732251652E-04,
2474680.500000000, A.D. 2063-May-06 00:00:00.0000,      69.185406, -5.089365335979543E+00,  1.924153236601388E+00,  1.067093500758147E-01, -4.405348708022746E-03, -7.455762048160862E-03, -8.279354592336040E-04,
2474685.500000000, A.D. 2063-May-11 00:00:00.0000,      69.185327, -5.111041680180629E+00,  1.886169959690824E+00,  1.025707357353350E-01, -4.258951697175221E-03, -7.736470278401714E-03, -8.244344562515857E-04,
2474690.500000000, A.D. 2063-May-16 00:00:00.0000,      69.185239, -5.131892398782862E+00,  1.846805687602920E+00,  9.849680506849852E-02, -4.075135899676894E-03, -8.006863092134039E-03, -8.018753608518388E-04,
2474695.500000000, A.D. 2063-May-21 00:00:00.0000,      69.185142, -5.151732370507753E+00,  1.806131905022254E+00,  9.458505643948323E-02, -3.854981987283280E-03, -8.258904660097550E-03, -7.594999529804922E-04,
2474700.500000000, A.D. 2063-May-26 00:00:00.0000,      69.185039, -5.170386448784083E+00,  1.764260910598057E+00,  9.093474496447911E-02, -3.601430292110560E-03, -8.484400391735017E-03, -6.973937065460034E-04,
2474705.500000000, A.D. 2063-May-31 00:00:00.0000,      69.184929, -5.187699009187710E+00,  1.721345055960658E+00,  8.764229244412450E-02, -3.319339999023038E-03, -8.675643141462706E-03, -6.166179082658733E-04,
2474710.500000000, A.D. 2063-Jun-05 00:00:00.0000,      69.184811, -5.203543231955280E+00,  1.677572529332993E+00,  8.479628475348493E-02, -3.015324117857208E-03, -8.826117258733172E-03, -5.192412936656133E-04,
2474715.500000000, A.D. 2063-Jun-10 00:00:00.0000,      69.184686, -5.217828888985986E+00,  1.633159782862693E+00,  8.247263095615767E-02, -2.697315874881578E-03, -8.931127916200236E-03, -4.082374826140239E-04,
2474720.500000000, A.D. 2063-Jun-15 00:00:00.0000,      69.184556, -5.230507471118737E+00,  1.588341230019769E+00,  8.073054019299621E-02, -2.373954626501808E-03, -8.988232332112012E-03, -2.872674296117522E-04,
2474725.500000000, A.D. 2063-Jun-20 00:00:00.0000,      69.184423, -5.241573926463611E+00,  1.543357497792279E+00,  7.960985027154811E-02, -2.053865292902975E-03, -8.997389383564116E-03, -1.603627446026394E-04,
2474730.500000000, A.D. 2063-Jun-25 00:00:00.0000,      69.184288, -5.251064892645251E+00,  1.498443679936371E+00,  7.913000273876511E-02, -1.744995705960611E-03, -8.960802240633153E-03, -3.159423536667572E-05,
2474735.500000000, A.D. 2063-Jun-30 00:00:00.0000,      69.184152, -5.259053904758549E+00,  1.453819040421825E+00,  7.929065803671510E-02, -1.454088249868171E-03, -8.882519233331448E-03,  9.524086349321450E-05,
2474740.500000000, A.D. 2063-Jul-05 00:00:00.0000,      69.184014, -5.265644530651751E+00,  1.409679114994433E+00,  8.007365527212833E-02, -1.186379996797295E-03, -8.767883982915515E-03,  2.168437725955093E-04,
2474745.500000000, A.D. 2063-Jul-10 00:00:00.0000,      69.183874, -5.270962518357440E+00,  1.366190691080748E+00,  8.144589804191783E-02, -9.455094977339985E-04, -8.622960286123150E-03,  3.305508023279296E-04,
2474750.500000000, A.D. 2063-Jul-15 00:00:00.0000,      69.183734, -5.275147987788978E+00,  1.323489548332089E+00,  8.336264977560130E-02, -7.336124379897045E-04, -8.454007778305734E-03,  4.343712222794990E-04,
2474755.500000000, A.D. 2063-Jul-20 00:00:00.0000,      69.183598, -5.278348385612508E+00,  1.281680540555995E+00,  8.577084764022076E-02, -5.515269394402502E-04, -8.267081830035763E-03,  5.269530946877137E-04,
2474760.500000000, A.D. 2063-Jul-25 00:00:00.0000,      69.183466, -5.280712666349570E+00,  1.240839364645520E+00,  8.861210507449402E-02, -3.990617833512454E-04, -8.067753928401505E-03,  6.075045832959648E-04,
2474765.500000000, A.D. 2063-Jul-30 00:00:00.0000,      69.183338, -5.282386812994663E+00,  1.201015398128769E+00,  9.182526309438536E-02, -2.752653260043757E-04, -7.860964274123576E-03,  6.756897137626897E-04,
2474770.500000000, A.D. 2063-Aug-04 00:00:00.0000,      69.183213, -5.283510672327787E+00,  1.162235042277236E+00,  9.534840547310390E-02, -1.786704395257017E-04, -7.650960276641027E-03,  7.315249014499686E-04,
2474775.500000000, A.D. 2063-Aug-09 00:00:00.0000,      69.183092, -5.284215898185305E+00,  1.124505162203538E+00,  9.912036800343627E-02, -1.074986647478464E-04, -7.441314806471782E-03,  7.752795431546749E-04,
2474780.500000000, A.D. 2063-Aug-14 00:00:00.0000,      69.182978, -5.284624806236651E+00,  1.087816356344449E+00,  1.030818003686023E-01, -5.981418509638799E-05, -7.234974158812348E-03,  8.073972964305252E-04,
2474785.500000000, A.D. 2063-Aug-19 00:00:00.0000,      69.182873, -5.284849888527683E+00,  1.052145884621725E+00,  1.071758607912848E-01, -3.363986889106628E-05, -7.034339448614895E-03,  8.284288627486473E-04,
2474790.500000000, A.D. 2063-Aug-24 00:00:00.0000,      69.182777, -5.284993808425035E+00,  1.017460203538728E+00,  1.113486269988097E-01, -2.703087424761873E-05, -6.841346996374857E-03,  8.389839952428154E-04,
2474795.500000000, A.D. 2063-Aug-29 00:00:00.0000,      69.182689, -5.285149698638455E+00,  9.837170710442937E-01,  1.155492952801156E-01, -3.812604366108743E-05, -6.657550840097898E-03,  8.396957647082115E-04,
2474800.500000000, A.D. 2063-Sep-03 00:00:00.0000,      69.182610, -5.285401643652267E+00,  9.508672750847628E-01,  1.197302340784321E-01, -6.517033052742929E-05, -6.484198479858326E-03,  8.311966206466944E-04,
2474805.500000000, A.D. 2063-Sep-08 00:00:00.0000,      69.182540, -5.285825253458151E+00,  9.188559966673229E-01,  1.238469381905473E-01, -1.065291583381236E-04, -6.322294040100072E-03,  8.141027074625257E-04,
2474810.500000000, A.D. 2063-Sep-13 00:00:00.0000,      69.182480, -5.286488257398714E+00,  8.876238799661398E-01,  1.278579241130390E-01, -1.606851197620588E-04, -6.172657388048159E-03,  7.890055070493352E-04,
2474815.500000000, A.D. 2063-Sep-18 00:00:00.0000,      69.182433, -5.287451086059773E+00,  8.571078410421858E-01,  1.317245928032351E-01, -2.262333051589579E-04, -6.035966617330283E-03,  7.564670762846013E-04,
2474820.500000000, A.D. 2063-Sep-23 00:00:00.0000,      69.182398, -5.288767397824657E+00,  8.272416699836492E-01,  1.354110821429265E-01, -3.018687800800010E-04, -5.912799474396649E-03,  7.170199829125250E-04,
2474825.500000000, A.D. 2063-Sep-28 00:00:00.0000,      69.182376, -5.290484548795479E+00,  7.979564636479065E-01,  1.388841205003929E-01, -3.863718225485500E-04, -5.803660636693262E-03,  6.711687836399492E-04,
2474830.500000000, A.D. 2063-Oct-03 00:00:00.0000,      69.182363, -5.292643978152554E+00,  7.691809169218408E-01,  1.421128975172391E-01, -4.785937034625658E-04, -5.709008835647523E-03,  6.193935085964075E-04,
2474835.500000000, A.D. 2063-Oct-08 00:00:00.0000,      69.182362, -5.295281520746148E+00,  7.408415133310429E-01,  1.450689504746017E-01, -5.774379471000047E-04, -5.629273805081938E-03,  5.621545968178835E-04,
2474840.500000000, A.D. 2063-Oct-13 00:00:00.0000,      69.182372, -5.298427629516858E+00,  7.128626236262388E-01,  1.477260802578065E-01, -6.818456686458563E-04, -5.564871921502427E-03,  4.998976747130413E-04,
2474845.500000000, A.D. 2063-Oct-18 00:00:00.0000,      69.182397, -5.302107513688754E+00,  6.851665483347225E-01,  1.500602954743727E-01, -7.907754289452174E-04, -5.516217480197978E-03,  4.330614568152212E-04,
2474850.500000000, A.D. 2063-Oct-23 00:00:00.0000,      69.182434, -5.306341190014305E+00,  6.576735063339746E-01,  1.520497898841797E-01, -9.031881812212180E-04, -5.483729056200047E-03,  3.620826434868895E-04,
2474855.500000000, A.D. 2063-Oct-28 00:00:00.0000,      69.182484, -5.311143439720337E+00,  6.303015988876501E-01,  1.536749576416453E-01, -1.018026409626999E-03, -5.467836199500753E-03,  2.874056236115623E-04,
2474860.500000000, A.D. 2063-Nov-02 00:00:00.0000,      69.182543, -5.316523677895042E+00,  6.029667528405056E-01,  1.549184461508717E-01, -1.134196985074742E-03, -5.468978829666907E-03,  2.094895099489464E-04,
2474865.500000000, A.D. 2063-Nov-07 00:00:00.0000,      69.182612, -5.322485718523145E+00,  5.755826661503509E-01,  1.557652586990845E-01, -1.250550228473987E-03, -5.487608114353611E-03,  1.288182489746161E-04,
2474870.500000000, A.D. 2063-Nov-12 00:00:00.0000,      69.182691, -5.329027443788236E+00,  5.480607690705536E-01,  1.562029001239333E-01, -1.365858452769179E-03, -5.524178989411761E-03,  4.591127110231012E-05,
2474875.500000000, A.D. 2063-Nov-17 00:00:00.0000,      69.182783, -5.336140357295199E+00,  5.203102194756916E-01,  1.562215836077891E-01, -1.478794962674336E-03, -5.579143040009268E-03, -3.866616297351499E-05,
2474880.500000000, A.D. 2063-Nov-22 00:00:00.0000,      69.182885, -5.343809029530098E+00,  4.922379627823651E-01,  1.558144948523742E-01, -1.587908497627422E-03, -5.652931389674844E-03, -1.242876267012752E-04,
2474885.500000000, A.D. 2063-Nov-27 00:00:00.0000,      69.182994, -5.352010417200788E+00,  4.637488765591112E-01,  1.549781275222150E-01, -1.691601069073071E-03, -5.745934813058214E-03, -2.102538592573948E-04,
2474890.500000000, A.D. 2063-Dec-02 00:00:00.0000,      69.183111, -5.360713062456443E+00,  4.347460512076239E-01,  1.537126930326239E-01, -1.788100664956759E-03, -5.858472647369428E-03, -2.957746517184209E-04,
2474895.500000000, A.D. 2063-Dec-07 00:00:00.0000,      69.183233, -5.369876170526357E+00,  4.051312388738522E-01,  1.520226098060771E-01, -1.875440663515549E-03, -5.990751894571446E-03, -3.799538778010238E-04,
2474900.500000000, A.D. 2063-Dec-12 00:00:00.0000,      69.183361, -5.379448574579508E+00,  3.748055464769086E-01,  1.499170831688905E-01, -1.951436437703878E-03, -6.142814618673295E-03, -4.617710580462642E-04,
2474905.500000000, A.D. 2063-Dec-17 00:00:00.0000,      69.183496, -5.389367619154836E+00,  3.436704263264784E-01,  1.474107610218366E-01, -2.013674752241345E-03, -6.314466650641220E-03, -5.400660265287593E-04,
2474910.500000000, A.D. 2063-Dec-22 00:00:00.0000,      69.183636, -5.399557994180971E+00,  3.116290641219978E-01,  1.445244728598372E-01, -2.059509175546971E-03, -6.505193719311409E-03, -6.135254527909781E-04,
2474915.500000000, A.D. 2063-Dec-27 00:00:00.0000,      69.183778, -5.409930610299471E+00,  2.785882396118127E-01,  1.412860164614885E-01, -2.086077445231775E-03, -6.714052702721486E-03, -6.806738528706145E-04,
2474920.500000000, A.D. 2064-Jan-01 00:00:00.0000,      69.183921, -5.420381605672969E+00,  2.444607616811753E-01,  1.377309659700238E-01, -2.090344412974154E-03, -6.939553616400325E-03, -7.398782014721806E-04,
2474925.500000000, A.D. 2064-Jan-06 00:00:00.0000,      69.184063, -5.430791667808943E+00,  2.091685517168330E-01,  1.339034285123128E-01, -2.069180439730554E-03, -7.179518607217056E-03, -7.893627812412029E-04,
2474930.500000000, A.D. 2064-Jan-11 00:00:00.0000,      69.184205, -5.441025857720084E+00,  1.726464103696193E-01,  1.298566626399338E-01, -2.019491881607022E-03, -7.430950362468053E-03, -8.272512396940991E-04,
2474935.500000000, A.D. 2064-Jan-16 00:00:00.0000,      69.184348, -5.450934227086435E+00,  1.348464549565619E-01,  1.256534309173627E-01, -1.938403371446830E-03, -7.689903718816234E-03, -8.516330084728772E-04,
2474940.500000000, A.D. 2064-Jan-21 00:00:00.0000,      69.184488, -5.460353506994030E+00,  9.574306020131340E-02,  1.213659216686350E-01, -1.823509421479738E-03, -7.951410070263568E-03, -8.606682115199325E-04,
2474945.500000000, A.D. 2064-Jan-26 00:00:00.0000,      69.184624, -5.469110186386427E+00,  5.533804404731212E-02,  1.170750641669353E-01, -1.673171982889412E-03, -8.209471553577184E-03, -8.527268442803877E-04,
2474950.500000000, A.D. 2064-Jan-31 00:00:00.0000,      69.184754, -5.477025196752844E+00,  1.366557558768906E-02,  1.128690574244588E-01, -1.486863609661383E-03, -8.457172350880787E-03, -8.265619737855837E-04,
2474955.500000000, A.D. 2064-Feb-05 00:00:00.0000,      69.184877, -5.483920278198748E+00, -2.920380812484383E-02,  1.088409850625004E-01, -1.265486006290295E-03, -8.686941500334756E-03, -7.814981228565593E-04,
2474960.500000000, A.D. 2064-Feb-10 00:00:00.0000,      69.184995, -5.489625832207246E+00, -7.316092379152513E-02,  1.050854948299353E-01, -1.011634127800413E-03, -8.890972106865071E-03, -7.176128296574239E-04,
2474965.500000000, A.D. 2064-Feb-15 00:00:00.0000,      69.185106, -5.493989722009118E+00, -1.180581228624247E-01,  1.016946749152999E-01, -7.297025295434602E-04, -9.061790779204010E-03, -6.358688866823385E-04,
2474970.500000000, A.D. 2064-Feb-20 00:00:00.0000,      69.185209, -5.496886164390236E+00, -1.637125497201073E-01,  9.875344705884508E-02, -4.258019458114290E-04, -9.192894885080006E-03, -5.381696307058440E-04,
2474975.500000000, A.D. 2064-Feb-25 00:00:00.0000,      69.185303, -5.498223574398382E+00, -2.099125931071854E-01,  9.633497959080034E-02, -1.074307226005636E-04, -9.279381537493541E-03, -4.272939126108264E-04,
2474980.500000000, A.D. 2064-Mar-01 00:00:00.0000,      69.185385, -5.497950280549323E+00, -2.564271524176128E-01,  9.449668757036690E-02,  2.170487248312828E-04, -9.318419330555600E-03, -3.067245371248126E-04,
2474985.500000000, A.D. 2064-Mar-06 00:00:00.0000,      69.185456, -5.496057205352392E+00, -3.030167253357618E-01,  9.327737684610136E-02,  5.390731526788272E-04, -9.309496630875330E-03, -1.803735232224251E-04,
2474990.500000000, A.D. 2064-Mar-11 00:00:00.0000,      69.185517, -5.492577191041869E+00, -3.494450001283957E-01,  9.269586956529420E-02,  8.505476504952001E-04, -9.254369457537352E-03, -5.226546589319251E-05,
2474995.500000000, A.D. 2064-Mar-16 00:00:00.0000,      69.185568, -5.487581150362219E+00, -3.954895348988747E-01,  9.275124828719973E-02,  1.144417763981532E-03, -9.156760066398010E-03,  7.377385381921841E-05,
2475000.500000000, A.D. 2064-Mar-21 00:00:00.0000,      69.185608, -5.481171824178842E+00, -4.409503909723130E-01,  9.342450129865403E-02,  1.415055616881081E-03, -9.021855078519252E-03,  1.943697039353124E-04,
2475005.500000000, A.D. 2064-Mar-26 00:00:00.0000,      69.185635, -5.473476121035563E+00, -4.856560516120833E-01,  9.468122672954284E-02,  1.658430400067212E-03, -8.855740107010545E-03,  3.067579116450069E-04,
2475010.500000000, A.D. 2064-Mar-31 00:00:00.0000,      69.185648, -5.464637136216174E+00, -5.294664937414464E-01,  9.647489451751802E-02,  1.872082198543075E-03, -8.664842107456267E-03,  4.088567292538027E-04,
2475015.500000000, A.D. 2064-Apr-05 00:00:00.0000,      69.185648, -5.454806672500932E+00, -5.722737235602601E-01,  9.875025012594515E-02,  2.054948320721423E-03, -8.455479080889287E-03,  4.992494776465962E-04,
2475020.500000000, A.D. 2064-Apr-10 00:00:00.0000,      69.185637, -5.444138871545170E+00, -6.140003364995956E-01,  1.014464881831417E-01,  2.207111527960702E-03, -8.233526109448159E-03,  5.771175787487063E-04,
2475025.500000000, A.D. 2064-Apr-15 00:00:00.0000,      69.185616, -5.432785191654336E+00, -6.545967746393188E-01,  1.044999858516280E-01,  2.329514290454266E-03, -8.004222268639522E-03,  6.421346673062494E-04,
2475030.500000000, A.D. 2064-Apr-20 00:00:00.0000,      69.185583, -5.420890781477521E+00, -6.940378650356698E-01,  1.078464997877291E-01,  2.423697132417193E-03, -7.772077534204495E-03,  6.943598224100868E-04,
2475035.500000000, A.D. 2064-Apr-25 00:00:00.0000,      69.185538, -5.408592088458836E+00, -7.323191526352406E-01,  1.114228141965086E-01,  2.491565454186324E-03, -7.540871345899526E-03,  7.341292592205308E-04,
2475040.500000000, A.D. 2064-Apr-30 00:00:00.0000,      69.185480, -5.396015496351136E+00, -7.694533372675318E-01,  1.151678992715358E-01,  2.535213326602557E-03, -7.313699952629154E-03,  7.619666517113496E-04,
2475045.500000000, A.D. 2064-May-05 00:00:00.0000,      69.185411, -5.383276745249286E+00, -8.054670563386780E-01,  1.190236537829068E-01,  2.556786010221921E-03, -7.093054363880639E-03,  7.785096810388206E-04,
2475050.500000000, A.D. 2064-May-10 00:00:00.0000,      69.185333, -5.370480906961767E+00, -8.403980804778809E-01,  1.229353308646811E-01,  2.558392704953608E-03, -6.880914137987422E-03,  7.844541669975055E-04,
2475055.500000000, A.D. 2064-May-15 00:00:00.0000,      69.185246, -5.357722734668057E+00, -8.742929845400258E-01,  1.268517219720913E-01,  2.542045476425401E-03, -6.678835216436050E-03,  7.805142393970567E-04,
2475060.500000000, A.D. 2064-May-20 00:00:00.0000,      69.185151, -5.345087223985321E+00, -9.072052533235827E-01,  1.307251763729860E-01,  2.509630458344075E-03, -6.488039559481190E-03,  7.673952591721324E-04,
2475065.500000000, A.D. 2064-May-25 00:00:00.0000,      69.185047, -5.332650292094202E+00, -9.391937933814568E-01,  1.345115106825976E-01,  2.462893432684417E-03, -6.309485564528558E-03,  7.457767965967480E-04,
2475070.500000000, A.D. 2064-May-30 00:00:00.0000,      69.184933, -5.320479476280720E+00, -9.703217917538698E-01,  1.381698554293191E-01,  2.403440136836317E-03, -6.143936168256617E-03,  7.163036332192628E-04,
2475075.500000000, A.D. 2064-Jun-04 00:00:00.0000,      69.184813, -5.308634617668665E+00, -1.000655862899164E+00,  1.416624684969656E-01,  2.332746491781286E-03, -5.992008379793613E-03,  6.795820891059471E-04,
2475080.500000000, A.D. 2064-Jun-09 00:00:00.0000,      69.184688, -5.297168476570735E+00, -1.030265443142010E+00,  1.449545444603949E-01,  2.252170686820218E-03, -5.854218976111059E-03,  6.361803378718060E-04,
2475085.500000000, A.D. 2064-Jun-14 00:00:00.0000,      69.184560, -5.286127275310856E+00, -1.059222367206421E+00,  1.480140291768579E-01,  2.162973333237849E-03, -5.731016937385080E-03,  5.866318917319277E-04,
2475090.500000000, A.D. 2064-Jun-19 00:00:00.0000,      69.184428, -5.275551143806472E+00, -1.087600605706243E+00,  1.508114583519169E-01,  2.066333995426965E-03, -5.622810289150917E-03,  5.314398427845789E-04,
2475095.500000000, A.D. 2064-Jun-24 00:00:00.0000,      69.184291, -5.265474466787307E+00, -1.115476110667228E+00,  1.533198239423078E-01,  1.963374280311768E-03, -5.529987485630972E-03,  4.710848478951052E-04,
2475100.500000000, A.D. 2064-Jun-29 00:00:00.0000,      69.184151, -5.255926132162910E+00, -1.142926755487623E+00,  1.555144745742334E-01,  1.855175413936016E-03, -5.452929982778291E-03,  4.060303672111110E-04,
2475105.500000000, A.D. 2064-Jul-04 00:00:00.0000,      69.184010, -5.246929671539525E+00, -1.170032331050528E+00,  1.573730556288458E-01,  1.742801164120953E-03, -5.392024973262325E-03,  3.367325751052129E-04,
2475110.500000000, A.D. 2064-Jul-09 00:00:00.0000,      69.183871, -5.238503305086961E+00, -1.196874585367181E+00,  1.588754880525688E-01,  1.627316862502383E-03, -5.347668722859027E-03,  2.636477446867991E-04,
2475115.500000000, A.D. 2064-Jul-14 00:00:00.0000,      69.183733, -5.230659876124764E+00, -1.223537282417030E+00,  1.600039966055539E-01,  1.509810245310101E-03, -5.320271189760188E-03,  1.872417907525651E-04,
2475120.500000000, A.D. 2064-Jul-19 00:00:00.0000,      69.183597, -5.223406690125651E+00, -1.250106260931013E+00,  1.607431788988128E-01,  1.391413101458511E-03, -5.310252202710247E-03,  1.080004324249271E-04,
2475125.500000000, A.D. 2064-Jul-24 00:00:00.0000,      69.183463, -5.216745243157836E+00, -1.276669479644997E+00,  1.610801300025656E-01,  1.273320175793232E-03, -5.318038037756341E-03,  2.643810870848974E-05,
2475130.500000000, A.D. 2064-Jul-29 00:00:00.0000,      69.183331, -5.210670851572041E+00, -1.303317019267596E+00,  1.610046165924520E-01,  1.156812614980666E-03, -5.344050083889288E-03, -5.688877808455655E-05,
2475135.500000000, A.D. 2064-Aug-03 00:00:00.0000,      69.183205, -5.205172171730574E+00, -1.330141031187992E+00,  1.605093099597857E-01,  1.043276662529718E-03, -5.388691344844995E-03, -1.413727170526739E-04,
2475140.500000000, A.D. 2064-Aug-08 00:00:00.0000,      69.183085, -5.200230615169295E+00, -1.357235592509108E+00,  1.595900788209826E-01,  9.342273300254810E-04, -5.452326257667269E-03, -2.263405455900984E-04,
2475145.500000000, A.D. 2064-Aug-13 00:00:00.0000,      69.182973, -5.195819661281615E+00, -1.384696451590411E+00,  1.582463431906080E-01,  8.313261761810799E-04, -5.535252775151780E-03, -3.110419789134051E-04,
2475150.500000000, A.D. 2064-Aug-18 00:00:00.0000,      69.182868, -5.191904067203539E+00, -1.412620612007640E+00,  1.564815000888420E-01,  7.364027488970651E-04, -5.637669278865476E-03, -3.946352436692644E-04,
2475155.500000000, A.D. 2064-Aug-23 00:00:00.0000,      69.182769, -5.188438996524297E+00, -1.441105724610761E+00,  1.543034075709101E-01,  6.514682484013821E-04, -5.759627409573957E-03, -4.761745551858337E-04,
2475160.500000000, A.D. 2064-Aug-28 00:00:00.0000,      69.182679, -5.185369072760636E+00, -1.470249224491724E+00,  1.517249398985915E-01,  5.787274167379438E-04, -5.900979331993660E-03, -5.545982461823386E-04,
2475165.500000000, A.D. 2064-Sep-02 00:00:00.0000,      69.182598, -5.182627409128800E+00, -1.500147161654581E+00,  1.487645926608067E-01,  5.205805055359680E-04, -6.061306245241062E-03, -6.287173345336666E-04,
2475170.500000000, A.D. 2064-Sep-07 00:00:00.0000,      69.182528, -5.180134647160170E+00, -1.530892658039298E+00,  1.454471320460804E-01,  4.796114551666914E-04, -6.239840735803262E-03, -6.972125034560924E-04,
2475175.500000000, A.D. 2064-Sep-12 00:00:00.0000,      69.182471, -5.177798101525903E+00, -1.562573920350441E+00,  1.418042534962589E-01,  4.585615500625323E-04, -6.435368177071590E-03, -7.586323557590123E-04,
2475180.500000000, A.D. 2064-Sep-17 00:00:00.0000,      69.182424, -5.175511099205693E+00, -1.595271761130459E+00,  1.378752108433778E-01,  4.602722112721200E-04, -6.646126005865140E-03, -8.114074352960169E-04,
2475185.500000000, A.D. 2064-Sep-22 00:00:00.0000,      69.182387, -5.173152674005441E+00, -1.629056567120014E+00,  1.337073568385815E-01,  4.876022876860735E-04, -6.869690269685992E-03, -8.538742008659665E-04,
