*******************************************************************************
 Revised: Sep 10, 2019              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Portia (712)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2465510.500000000, A.D. 2038-Mar-28 00:00:00.0000,      69.185624, -7.160667428547330E+00,  1.725645899155924E+01,  1.563395798436603E-01, -8.874593073017309E-03, -6.941716558046548E-04, -9.973737488908213E-04,
2465515.500000000, A.D. 2038-Apr-02 00:00:00.0000,      69.185636, -7.178622088687770E+00,  1.724798462814752E+01,  1.570787424797893E-01, -2.557050042907783E-03, -2.656735172165117E-03, -5.166191315087421E-03,
2465520.500000000, A.D. 2038-Apr-07 00:00:00.0000,      69.185636, -7.197450241074835E+00,  1.723965367917371E+01,  1.576003280981614E-01,  1.457754838252210E-03, -2.612397213979657E-03,  1.545878729910163E-03,
2465525.500000000, A.D. 2038-Apr-12 00:00:00.0000,      69.185623, -7.216043251810824E+00,  1.723113217602347E+01,  1.572435849876056E-01, -5.221042483698661E-03, -6.613280038076139E-04,  5.113533157340275E-03,
2465530.500000000, A.D. 2038-Apr-17 00:00:00.0000,      69.185597, -7.233765560403338E+00,  1.722244320531087E+01,  1.571827971460354E-01, -8.629332367866843E-03, -8.899205208440438E-04, -1.917792417506660E-03,
2465535.500000000, A.D. 2038-Apr-22 00:00:00.0000,      69.185559, -7.251784732744358E+00,  1.721391901572612E+01,  1.579732403377829E-01, -1.646337906508215E-03, -2.827391797942735E-03, -4.856751942037557E-03,
2465540.500000000, A.D. 2038-Apr-27 00:00:00.0000,      69.185509, -7.270630769020889E+00,  1.720550659254347E+01,  1.583913803688567E-01,  1.144324926548379E-03, -2.433823052949277E-03,  2.439772065915287E-03,
2465545.500000000, A.D. 2038-May-02 00:00:00.0000,      69.185451, -7.289087872252501E+00,  1.719687831616032E+01,  1.579911634400366E-01, -6.089562527325047E-03, -5.396797968487587E-04,  4.722193626955983E-03,
2465550.500000000, A.D. 2038-May-07 00:00:00.0000,      69.185383, -7.306736982926835E+00,  1.718811704879436E+01,  1.580359534725111E-01, -8.224878838607131E-03, -1.111785371969125E-03, -2.775515812316383E-03,
2465555.500000000, A.D. 2038-May-12 00:00:00.0000,      69.185304, -7.324828796964491E+00,  1.717954245274719E+01,  1.588592662116683E-01, -7.996672837557353E-04, -2.962159584008606E-03, -4.390075209257346E-03,
2465560.500000000, A.D. 2038-May-17 00:00:00.0000,      69.185214, -7.343672597741562E+00,  1.717104340474746E+01,  1.591672051565994E-01,  6.771489810815208E-04, -2.232288946990540E-03,  3.256277550798816E-03,
2465565.500000000, A.D. 2038-May-22 00:00:00.0000,      69.185115, -7.361988402776749E+00,  1.716230996073695E+01,  1.587422080890304E-01, -6.879911675996887E-03, -4.558514318728111E-04,  4.181427309694353E-03,
2465570.500000000, A.D. 2038-May-27 00:00:00.0000,      69.185009, -7.379582192993438E+00,  1.715348136134589E+01,  1.588987156835149E-01, -7.673615927280722E-03, -1.353284390315425E-03, -3.543386574876271E-03,
2465575.500000000, A.D. 2038-Jun-01 00:00:00.0000,      69.184897, -7.397751154924726E+00,  1.714485467964944E+01,  1.597343164831501E-01, -4.403610060217941E-05, -3.057225056301384E-03, -3.781268962722358E-03,
2465580.500000000, A.D. 2038-Jun-06 00:00:00.0000,      69.184780, -7.416573279493032E+00,  1.713626446457548E+01,  1.599285923783546E-01,  7.116205580623849E-05, -2.014640813772381E-03,  3.969623432164572E-03,
2465585.500000000, A.D. 2038-Jun-11 00:00:00.0000,      69.184656, -7.434743801618010E+00,  1.712742811536662E+01,  1.594999751829014E-01, -7.566038605311604E-03, -4.132041423245825E-04,  3.508117589612303E-03,
2465590.500000000, A.D. 2038-Jun-16 00:00:00.0000,      69.184526, -7.452302178309439E+00,  1.711853673556569E+01,  1.597682095907587E-01, -6.993580686049636E-03, -1.607023421616154E-03, -4.196589989209986E-03,
2465595.500000000, A.D. 2038-Jun-21 00:00:00.0000,      69.184392, -7.470549284555273E+00,  1.710985575900889E+01,  1.605971770397098E-01,  5.968216890344183E-04, -3.110078342445663E-03, -3.049703086956817E-03,
2465600.500000000, A.D. 2038-Jun-26 00:00:00.0000,      69.184256, -7.489328877747045E+00,  1.710116997360014E+01,  1.606775552002858E-01, -6.536647837405491E-04, -1.788459703858137E-03,  4.556708789185034E-03,
2465605.500000000, A.D. 2038-Jul-01 00:00:00.0000,      69.184120, -7.507354691056618E+00,  1.709223377099943E+01,  1.602649967701306E-01, -8.126513309045603E-03, -4.134282958890786E-04,  2.723883528584893E-03,
2465610.500000000, A.D. 2038-Jul-06 00:00:00.0000,      69.183984, -7.524897560116739E+00,  1.708328404891934E+01,  1.606440836542569E-01, -6.205452493351147E-03, -1.865543635407460E-03, -4.714022083054604E-03,
2465615.500000000, A.D. 2038-Jul-11 00:00:00.0000,      69.183846, -7.543219202136416E+00,  1.707454522714341E+01,  1.614451301824271E-01,  1.101840636946112E-03, -3.119409198758913E-03, -2.219155439242516E-03,
2465620.500000000, A.D. 2038-Jul-16 00:00:00.0000,      69.183708, -7.561937209135114E+00,  1.706576053680840E+01,  1.614162173864080E-01, -1.473572184262617E-03, -1.561510598156265E-03,  4.999058545140348E-03,
2465625.500000000, A.D. 2038-Jul-21 00:00:00.0000,      69.183572, -7.579821492560086E+00,  1.705672811813682E+01,  1.610394588055347E-01, -8.542954933311213E-03, -4.570639629744280E-04,  1.853829916182964E-03,
2465630.500000000, A.D. 2038-Jul-26 00:00:00.0000,      69.183441, -7.597367600726145E+00,  1.704772348503144E+01,  1.615231387262378E-01, -5.334673022400697E-03, -2.121036065197424E-03, -5.079556412785275E-03,
2465635.500000000, A.D. 2038-Jul-31 00:00:00.0000,      69.183314, -7.615758751622365E+00,  1.703892332839403E+01,  1.622776040677250E-01,  1.455320544573536E-03, -3.085378981864365E-03, -1.315568278554813E-03,
2465640.500000000, A.D. 2038-Aug-05 00:00:00.0000,      69.183193, -7.634394423285100E+00,  1.703003641004416E+01,  1.621467483916178E-01, -2.362107064678718E-03, -1.341631325679756E-03,  5.281947302599349E-03,
2465645.500000000, A.D. 2038-Aug-10 00:00:00.0000,      69.183077, -7.652145586062692E+00,  1.702091232858002E+01,  1.618239050382745E-01, -8.801962972807827E-03, -5.431480253968838E-04,  9.260257069773701E-04,
2465650.500000000, A.D. 2038-Aug-15 00:00:00.0000,      69.182965, -7.669712417213166E+00,  1.701185563023601E+01,  1.624036317428295E-01, -4.408662617701695E-03, -2.365820039904571E-03, -5.281126018271094E-03,
2465655.500000000, A.D. 2038-Aug-20 00:00:00.0000,      69.182861, -7.688162894318927E+00,  1.700298962411880E+01,  1.630936208009858E-01,  1.646083681009407E-03, -3.009679775434088E-03, -3.687490926838461E-04,
2465660.500000000, A.D. 2038-Aug-25 00:00:00.0000,      69.182766, -7.706699793262990E+00,  1.699399848107939E+01,  1.628709245582144E-01, -3.290841247634754E-03, -1.136176793797317E-03,  5.397218650091935E-03,
2465665.500000000, A.D. 2038-Aug-30 00:00:00.0000,      69.182682, -7.724327127333186E+00,  1.698478746281935E+01,  1.626199060394006E-01, -8.894648523937386E-03, -6.695810237858854E-04, -3.038250444159007E-05,
2465670.500000000, A.D. 2038-Sep-04 00:00:00.0000,      69.182607, -7.741931150622835E+00,  1.697568066198258E+01,  1.632824124687808E-01, -3.457063150854168E-03, -2.592483579669173E-03, -5.312089730839077E-03,
2465675.500000000, A.D. 2038-Sep-09 00:00:00.0000,      69.182541, -7.760428596542774E+00,  1.696674418817773E+01,  1.638926767307861E-01,  1.668118447124466E-03, -2.895182778139153E-03,  5.911217510597510E-04,
2465680.500000000, A.D. 2038-Sep-14 00:00:00.0000,      69.182484, -7.778850582180634E+00,  1.695764744175208E+01,  1.635921961104489E-01, -4.229270644420574E-03, -9.523886596432903E-04,  5.340830715440699E-03,
2465685.500000000, A.D. 2038-Sep-19 00:00:00.0000,      69.182438, -7.796367727780399E+00,  1.694835449575581E+01,  1.634261328294161E-01, -8.818604753829468E-03, -8.326108042417873E-04, -9.845738771769748E-04,
2465690.500000000, A.D. 2038-Sep-24 00:00:00.0000,      69.182405, -7.814022755500961E+00,  1.693919898638547E+01,  1.641581774470324E-01, -2.509545694947875E-03, -2.794369548528501E-03, -5.171302936544326E-03,
2465695.500000000, A.D. 2038-Sep-29 00:00:00.0000,      69.182385, -7.832551406633598E+00,  1.693018682154166E+01,  1.646744972801642E-01,  1.520862631638720E-03, -2.746074484205613E-03,  1.533007668787479E-03,
2465700.500000000, A.D. 2038-Oct-04 00:00:00.0000,      69.182377, -7.850845924630562E+00,  1.692098415960427E+01,  1.643123196232556E-01, -5.147519547920990E-03, -7.965347565615970E-04,  5.114747482287994E-03,
2465705.500000000, A.D. 2038-Oct-09 00:00:00.0000,      69.182379, -7.868268570728498E+00,  1.691161466106034E+01,  1.642436863079474E-01, -8.575279386843715E-03, -1.027669647021597E-03, -1.905932679653980E-03,
2465710.500000000, A.D. 2038-Oct-14 00:00:00.0000,      69.182393, -7.885984814465449E+00,  1.690241035620458E+01,  1.650270802617642E-01, -1.597093143403478E-03, -2.965364506337733E-03, -4.863587431210305E-03,
2465715.500000000, A.D. 2038-Oct-19 00:00:00.0000,      69.182418, -7.904528518843616E+00,  1.689331788156368E+01,  1.654401680778456E-01,  1.209785484693188E-03, -2.567680933219415E-03,  2.427150883919224E-03,
2465720.500000000, A.D. 2038-Oct-24 00:00:00.0000,      69.182457, -7.922684354052300E+00,  1.688400951904469E+01,  1.650340353027044E-01, -6.015973486312273E-03, -6.741174051383458E-04,  4.726051641592796E-03,
2465725.500000000, A.D. 2038-Oct-29 00:00:00.0000,      69.182509, -7.940030351581044E+00,  1.687456871480979E+01,  1.650710064907106E-01, -8.172463894916177E-03, -1.249000390642874E-03, -2.765277163613135E-03,
2465730.500000000, A.D. 2038-Nov-03 00:00:00.0000,      69.182571, -7.957816367704821E+00,  1.686531516145302E+01,  1.658874789173903E-01, -7.485063977950079E-04, -3.100433973933637E-03, -4.398119357127960E-03,
2465735.500000000, A.D. 2038-Nov-08 00:00:00.0000,      69.182643, -7.976354744156098E+00,  1.685613715154505E+01,  1.661903495094740E-01,  7.450108460816297E-04, -2.366309764087549E-03,  3.244095199923568E-03,
2465740.500000000, A.D. 2038-Nov-13 00:00:00.0000,      69.182725, -7.994366526951411E+00,  1.684672475197320E+01,  1.657592327417223E-01, -6.806748758815613E-03, -5.894267408073294E-04,  4.187808437382183E-03,
2465745.500000000, A.D. 2038-Nov-18 00:00:00.0000,      69.182816, -8.011653812465951E+00,  1.683721758884932E+01,  1.659076246975159E-01, -7.622499890550886E-03, -1.490089009186974E-03, -3.535153181103635E-03,
2465750.500000000, A.D. 2038-Nov-23 00:00:00.0000,      69.182918, -8.029513980738816E+00,  1.682791313179950E+01,  1.667368622848803E-01,  9.089556150069937E-06, -3.195782720988510E-03, -3.790336517564230E-03,
2465755.500000000, A.D. 2038-Nov-28 00:00:00.0000,      69.183030, -8.048027938780686E+00,  1.681864511341692E+01,  1.669258961631085E-01,  1.414802728849727E-04, -2.148760985014730E-03,  3.958408861198763E-03,
2465760.500000000, A.D. 2038-Dec-03 00:00:00.0000,      69.183148, -8.065891259844685E+00,  1.680913086279991E+01,  1.664909692430072E-01, -7.493914230099557E-03, -5.458384785486003E-04,  3.516607906863888E-03,
2465765.500000000, A.D. 2038-Dec-08 00:00:00.0000,      69.183272, -8.083140007149209E+00,  1.679956199362761E+01,  1.667509953320498E-01, -6.943106389797900E-03, -1.743579184157149E-03, -4.190517331790246E-03,
2465770.500000000, A.D. 2038-Dec-13 00:00:00.0000,      69.183401, -8.101075180101880E+00,  1.679020435671169E+01,  1.675737203727919E-01,  6.517292409872541E-04, -3.248864904771912E-03, -3.059715372812292E-03,
2465775.500000000, A.D. 2038-Dec-18 00:00:00.0000,      69.183534, -8.119543975051114E+00,  1.678084201200786E+01,  1.676490185205824E-01, -5.808182680479506E-04, -1.922628590464791E-03,  4.546926083791964E-03,
2465780.500000000, A.D. 2038-Dec-23 00:00:00.0000,      69.183673, -8.137259464632990E+00,  1.677122894283074E+01,  1.672296307664781E-01, -8.056059054068714E-03, -5.450331504173784E-04,  2.734108249540202E-03,
2465785.500000000, A.D. 2038-Dec-28 00:00:00.0000,      69.183816, -8.154489327617496E+00,  1.676160281464370E+01,  1.676007723987730E-01, -6.154970251073150E-03, -2.002008104011697E-03, -4.710246943941619E-03,
2465790.500000000, A.D. 2039-Jan-02 00:00:00.0000,      69.183960, -8.172496220501834E+00,  1.675218850835993E+01,  1.683955243018224E-01,  1.158546505582331E-03, -3.258401907691383E-03, -2.229949818308567E-03,
2465795.500000000, A.D. 2039-Jan-07 00:00:00.0000,      69.184102, -8.190900485042080E+00,  1.674272843202089E+01,  1.683615731170829E-01, -1.398463768179183E-03, -1.695622026490738E-03,  4.991040387821603E-03,
2465800.500000000, A.D. 2039-Jan-12 00:00:00.0000,      69.184243, -8.208471596012075E+00,  1.673302028500214E+01,  1.679776746181606E-01, -8.474474560780709E-03, -5.876394456859336E-04,  1.865292000851523E-03,
2465805.500000000, A.D. 2039-Jan-17 00:00:00.0000,      69.184382, -8.225701182351814E+00,  1.672334028361513E+01,  1.684534621899674E-01, -5.283838600945700E-03, -2.257465109656224E-03, -5.077963637686454E-03,
2465810.500000000, A.D. 2039-Jan-22 00:00:00.0000,      69.184521, -8.243774770253019E+00,  1.671386588090910E+01,  1.692019247098036E-01,  1.514095151653458E-03, -3.224630918697091E-03, -1.327128466656240E-03,
2465815.500000000, A.D. 2039-Jan-27 00:00:00.0000,      69.184656, -8.262093888156778E+00,  1.670430473836391E+01,  1.690656784726244E-01, -2.285181537706604E-03, -1.475518796203189E-03,  5.276178842103438E-03,
2465820.500000000, A.D. 2039-Feb-01 00:00:00.0000,      69.184786, -8.279528709272519E+00,  1.669450603972822E+01,  1.687355902996513E-01, -8.735611823526307E-03, -6.727737867606665E-04,  9.378907131993011E-04,
2465825.500000000, A.D. 2039-Feb-06 00:00:00.0000,      69.184908, -8.296775945263207E+00,  1.668477511833286E+01,  1.693074522749178E-01, -4.357178993943826E-03, -2.502224084383152E-03, -5.281348302466350E-03,
2465830.500000000, A.D. 2039-Feb-11 00:00:00.0000,      69.185022, -8.314905712456694E+00,  1.667523603920454E+01,  1.699916821272893E-01,  1.707084828774910E-03, -3.149222141389974E-03, -3.810775334506614E-04,
2465835.500000000, A.D. 2039-Feb-16 00:00:00.0000,      69.185129, -8.333123467829656E+00,  1.666557192138547E+01,  1.697634219540694E-01, -3.212456951616656E-03, -1.269701714488078E-03,  5.394118618803062E-03,
2465840.500000000, A.D. 2039-Feb-21 00:00:00.0000,      69.185230, -8.350431092757718E+00,  1.665568732322613E+01,  1.695047312114457E-01, -8.830505720347964E-03, -7.983429347768410E-04, -1.887276635640886E-05,
2465845.500000000, A.D. 2039-Feb-26 00:00:00.0000,      69.185321, -8.367712489435034E+00,  1.664590751674451E+01,  1.701597514141238E-01, -3.404659601157747E-03, -2.728897538894087E-03, -5.313977769872536E-03,
2465850.500000000, A.D. 2039-Mar-03 00:00:00.0000,      69.185402, -8.385886328246439E+00,  1.663629916949667E+01,  1.707641972296439E-01,  1.731481713185159E-03, -3.034999801834021E-03,  5.783266761866739E-04,
2465855.500000000, A.D. 2039-Mar-08 00:00:00.0000,      69.185471, -8.403986257451409E+00,  1.662653066771228E+01,  1.704581692638070E-01, -4.149981273560296E-03, -1.085412206475737E-03,  5.340510883591161E-03,
2465860.500000000, A.D. 2039-Mar-13 00:00:00.0000,      69.185527, -8.421180577771930E+00,  1.661656525011516E+01,  1.702840185904827E-01, -8.756360474100255E-03, -9.606432268358500E-04, -9.739133427143198E-04,
2465865.500000000, A.D. 2039-Mar-18 00:00:00.0000,      69.185573, -8.438509673554831E+00,  1.660673788413150E+01,  1.710087932798911E-01, -2.456209175665348E-03, -2.930794046764110E-03, -5.174867441092768E-03,
2465870.500000000, A.D. 2039-Mar-23 00:00:00.0000,      69.185609, -8.456712105932924E+00,  1.659705515528536E+01,  1.715194747759464E-01,  1.586915273496167E-03, -2.886185253204966E-03,  1.520100083724321E-03,
2465875.500000000, A.D. 2039-Mar-28 00:00:00.0000,      69.185634, -8.474681572815582E+00,  1.658718190122898E+01,  1.711513905812548E-01, -5.068161111858342E-03, -9.288661335770996E-04,  5.117247972532845E-03,
2465880.500000000, A.D. 2039-Apr-02 00:00:00.0000,      69.185645, -8.491778155610795E+00,  1.657714109074324E+01,  1.710747120787119E-01, -8.514393288441401E-03, -1.155153974459989E-03, -1.896589374033607E-03,
2465885.500000000, A.D. 2039-Apr-07 00:00:00.0000,      69.185643, -8.509165378888067E+00,  1.656726609984728E+01,  1.718507652101671E-01, -1.542787695042626E-03, -3.101785759867035E-03, -4.868700676189100E-03,
2465890.500000000, A.D. 2039-Apr-12 00:00:00.0000,      69.185628, -8.527379964858085E+00,  1.655750433323758E+01,  1.722584781429169E-01,  1.278726660857003E-03, -2.708091425582022E-03,  2.414378244329519E-03,
2465895.500000000, A.D. 2039-Apr-17 00:00:00.0000,      69.185602, -8.545208109129600E+00,  1.654752662807010E+01,  1.718460399781842E-01, -5.937231935459397E-03, -8.056152070510788E-04,  4.731293300560348E-03,
2465900.500000000, A.D. 2039-Apr-22 00:00:00.0000,      69.185566, -8.562224503477889E+00,  1.653741560999272E+01,  1.718749393203558E-01, -8.112592237042833E-03, -1.376053243702083E-03, -2.757562199624965E-03,
2465905.500000000, A.D. 2039-Apr-27 00:00:00.0000,      69.185519, -8.579678619715548E+00,  1.652749264541173E+01,  1.726843179251688E-01, -6.929556914305872E-04, -3.236901160316731E-03, -4.404727597765611E-03,
2465910.500000000, A.D. 2039-May-02 00:00:00.0000,      69.185460, -8.597884929137512E+00,  1.651764656494672E+01,  1.729816911431846E-01,  8.168335873240919E-04, -2.506945193608536E-03,  3.231959789511109E-03,
2465915.500000000, A.D. 2039-May-07 00:00:00.0000,      69.185389, -8.615566208392211E+00,  1.650756608371496E+01,  1.725441223856632E-01, -6.729132514397151E-03, -7.200519326041984E-04,  4.195256710849441E-03,
2465920.500000000, A.D. 2039-May-12 00:00:00.0000,      69.185307, -8.632520670608614E+00,  1.649738986248206E+01,  1.726842270704934E-01, -7.563341746027912E-03, -1.616768528481518E-03, -3.529025619175604E-03,
2465925.500000000, A.D. 2039-May-17 00:00:00.0000,      69.185217, -8.650045755550130E+00,  1.648741723783191E+01,  1.735067699781853E-01,  6.608281458761837E-05, -3.332354038913630E-03, -3.798573044681768E-03,
2465930.500000000, A.D. 2039-May-22 00:00:00.0000,      69.185120, -8.668225048232484E+00,  1.647748246591941E+01,  1.736902208552361E-01,  2.162160681827991E-04, -2.289523261189736E-03,  3.947639083557297E-03,
2465935.500000000, A.D. 2039-May-27 00:00:00.0000,      69.185015, -8.685754676072415E+00,  1.646730129284433E+01,  1.732484557871734E-01, -7.417918433278263E-03, -6.755781874529530E-04,  3.525561739755040E-03,
2465940.500000000, A.D. 2039-Jun-01 00:00:00.0000,      69.184902, -8.702667566940519E+00,  1.645706462163160E+01,  1.735003047480553E-01, -6.884241483703987E-03, -1.869973688498003E-03, -4.185965703071894E-03,
2465945.500000000, A.D. 2039-Jun-06 00:00:00.0000,      69.184781, -8.720264553861034E+00,  1.644704004224034E+01,  1.743163748729764E-01,  7.102679905587854E-04, -3.385555561418954E-03, -3.069552021259268E-03,
2465950.500000000, A.D. 2039-Jun-11 00:00:00.0000,      69.184654, -8.738395958063176E+00,  1.643701229291730E+01,  1.743863327725778E-01, -5.033119464855323E-04, -2.063405276495796E-03,  4.538079931006641E-03,
2465955.500000000, A.D. 2039-Jun-16 00:00:00.0000,      69.184524, -8.755774736330578E+00,  1.642673348373986E+01,  1.739595186665363E-01, -7.981896241256947E-03, -6.739097361736374E-04,  2.744056985191785E-03,
2465960.500000000, A.D. 2039-Jun-21 00:00:00.0000,      69.184392, -8.772665377275446E+00,  1.641644076183389E+01,  1.743226708382032E-01, -6.096163458606485E-03, -2.128184423418224E-03, -4.707395867877054E-03,
2465965.500000000, A.D. 2039-Jun-26 00:00:00.0000,      69.184257, -8.790331359999939E+00,  1.640636084434235E+01,  1.751108757524703E-01,  1.219011875229161E-03, -3.395272921346845E-03, -2.241250577171172E-03,
2465970.500000000, A.D. 2039-Jul-01 00:00:00.0000,      69.184119, -8.808395319231778E+00,  1.639623664355885E+01,  1.750715314825956E-01, -1.318788605763717E-03, -1.836212900258607E-03,  4.984585650735310E-03,
2465975.500000000, A.D. 2039-Jul-06 00:00:00.0000,      69.183979, -8.825626754305723E+00,  1.638586402167030E+01,  1.746800284822740E-01, -8.401998299743184E-03, -7.157567066425096E-04,  1.875703493365495E-03,
2465980.500000000, A.D. 2039-Jul-11 00:00:00.0000,      69.183839, -8.842513784091194E+00,  1.637551861186850E+01,  1.751476992266772E-01, -5.225011421794377E-03, -2.383428981026537E-03, -5.076744354387285E-03,
2465985.500000000, A.D. 2039-Jul-16 00:00:00.0000,      69.183701, -8.860243556373701E+00,  1.636537993901893E+01,  1.758899781508101E-01,  1.576986811380478E-03, -3.361784766630371E-03, -1.339869454643344E-03,
2465990.500000000, A.D. 2039-Jul-21 00:00:00.0000,      69.183567, -8.878219799030070E+00,  1.635515600442679E+01,  1.757480208184111E-01, -2.204034128876558E-03, -1.615705077526727E-03,  5.272567811183114E-03,
2465995.500000000, A.D. 2039-Jul-26 00:00:00.0000,      69.183436, -8.895311606847896E+00,  1.634469403900762E+01,  1.754102274401365E-01, -8.664729470457763E-03, -8.002306806175576E-04,  9.481831615760182E-04,
2466000.500000000, A.D. 2039-Jul-31 00:00:00.0000,      69.183308, -8.912213302001653E+00,  1.633429901335190E+01,  1.759740476856177E-01, -4.298119653742683E-03, -2.628001472954116E-03, -5.281627315779386E-03,
2466005.500000000, A.D. 2039-Aug-05 00:00:00.0000,      69.183183, -8.929996118729028E+00,  1.632409693227183E+01,  1.766521952150213E-01,  1.772756468859388E-03, -3.286697909969631E-03, -3.950092407233671E-04,
2466010.500000000, A.D. 2039-Aug-10 00:00:00.0000,      69.183064, -8.947868469698042E+00,  1.631377140911579E+01,  1.764181329925397E-01, -3.130420618987079E-03, -1.409343168971664E-03,  5.393417047436698E-03,
2466015.500000000, A.D. 2039-Aug-15 00:00:00.0000,      69.182953, -8.964829846642036E+00,  1.630322474493339E+01,  1.761513241397463E-01, -8.761146901323107E-03, -9.251944589260963E-04, -9.000078082858642E-06,
2466020.500000000, A.D. 2039-Aug-20 00:00:00.0000,      69.182850, -8.981762532457704E+00,  1.629278215528042E+01,  1.767986911416821E-01, -3.345220808118772E-03, -2.854538967927594E-03, -5.315898768200709E-03,
2466025.500000000, A.D. 2039-Aug-25 00:00:00.0000,      69.182757, -8.999586647797342E+00,  1.628251215175095E+01,  1.773970447519856E-01,  1.800310559855153E-03, -3.172784201799794E-03,  5.638674597843031E-04,
2466030.500000000, A.D. 2039-Aug-30 00:00:00.0000,      69.182670, -9.017338217066465E+00,  1.627208354034275E+01,  1.770850420313497E-01, -4.067747910967536E-03, -1.224390204441347E-03,  5.342457330082398E-03,
2466035.500000000, A.D. 2039-Sep-04 00:00:00.0000,      69.182592, -9.034183319994543E+00,  1.626145735551802E+01,  1.769025486360838E-01, -8.688194595455539E-03, -1.086985309251082E-03, -9.646451263438921E-04,
2466040.500000000, A.D. 2039-Sep-09 00:00:00.0000,      69.182524, -9.051160429100754E+00,  1.625096847494206E+01,  1.776197492773299E-01, -2.396433467464109E-03, -3.056313516727699E-03, -5.178610946053850E-03,
2466045.500000000, A.D. 2039-Sep-14 00:00:00.0000,      69.182469, -9.069010460763060E+00,  1.624062552358455E+01,  1.781247112120371E-01,  1.659234811328417E-03, -3.024254867992222E-03,  1.505782678821603E-03,
2466050.500000000, A.D. 2039-Sep-19 00:00:00.0000,      69.182426, -9.086628668737365E+00,  1.623009343184208E+01,  1.777501234297793E-01, -4.986392575177493E-03, -1.067059743161534E-03,  5.121642519529173E-03,
2466055.500000000, A.D. 2039-Sep-24 00:00:00.0000,      69.182394, -9.103372761055569E+00,  1.621939313987486E+01,  1.776651614363866E-01, -8.447101117257005E-03, -1.281093060076677E-03, -1.888202154812869E-03,
2466060.500000000, A.D. 2039-Sep-29 00:00:00.0000,      69.182373, -9.120405080334274E+00,  1.620885797768963E+01,  1.784335947406686E-01, -1.482477052074119E-03, -3.227237090973491E-03, -4.874356636939769E-03,
2466065.500000000, A.D. 2039-Oct-04 00:00:00.0000,      69.182362, -9.138264344327263E+00,  1.619843736647570E+01,  1.788358443846307E-01,  1.354429031201587E-03, -2.846335966163793E-03,  2.400804228588201E-03,
2466070.500000000, A.D. 2039-Oct-09 00:00:00.0000,      69.182364, -9.155738561417595E+00,  1.618780219288305E+01,  1.784166131273750E-01, -5.856270547435207E-03, -9.429855538676447E-04,  4.737847750801909E-03,
2466075.500000000, A.D. 2039-Oct-14 00:00:00.0000,      69.182379, -9.172399015212326E+00,  1.617703291892112E+01,  1.784370367582878E-01, -8.046095304191517E-03, -1.501615580770870E-03, -2.750134213789081E-03,
2466080.500000000, A.D. 2039-Oct-19 00:00:00.0000,      69.182408, -9.189495286032196E+00,  1.616645118325412E+01,  1.792390964646294E-01, -6.316085524021258E-04, -3.362424129353430E-03, -4.412526556868790E-03,
2466085.500000000, A.D. 2039-Oct-24 00:00:00.0000,      69.182448, -9.207343583391712E+00,  1.615594764509542E+01,  1.795308668718252E-01,  8.955574043958611E-04, -2.645180577230209E-03,  3.219862042017401E-03,
2466090.500000000, A.D. 2039-Oct-29 00:00:00.0000,      69.182499, -9.224667948323097E+00,  1.614521103493030E+01,  1.790864054722130E-01, -6.649262498775782E-03, -8.566138088860070E-04,  4.203389719147270E-03,
2466095.500000000, A.D. 2039-Nov-03 00:00:00.0000,      69.182559, -9.241263401858452E+00,  1.613437788469468E+01,  1.792178728136245E-01, -7.497538021456096E-03, -1.741955599523106E-03, -3.522421044562261E-03,
2466100.500000000, A.D. 2039-Nov-08 00:00:00.0000,      69.182632, -9.258427348112750E+00,  1.612374781724034E+01,  1.800333346873468E-01,  1.289230884686034E-04, -3.458069999435948E-03, -3.808682384847243E-03,
2466105.500000000, A.D. 2039-Nov-13 00:00:00.0000,      69.182716, -9.276246186094680E+00,  1.611315706313859E+01,  1.802111931776317E-01,  2.976538859207262E-04, -2.427596932165898E-03,  3.937606907403157E-03,
