*******************************************************************************
 Revised: Oct 03, 2018            Prometheus/ (Saturn)                      616

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 74 x 50 x 34(+-3) Density (g cm^-3)   =  0.27 +- 0.16 
  Mass (10^20 kg )      = 0.0014            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 139.35 (10^3)   Orbital period      = 0.612986 d
  Eccentricity, e         = 0.0024          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:25 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Prometheus (616)                {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2465465.500000000, A.D. 2038-Feb-11 00:00:00.0000,      69.185021, -8.848767477892217E+00,  2.935802736197144E+00,  3.015455846563883E-01,  5.156243888762369E-03, -6.100825305556382E-05, -3.273883767606439E-03,
2465470.500000000, A.D. 2038-Feb-16 00:00:00.0000,      69.185128, -8.858712530375033E+00,  2.909971139062594E+00,  3.020083494190547E-01, -3.257297465206888E-03,  3.145151362999362E-03, -4.139042300404822E-03,
2465475.500000000, A.D. 2038-Feb-21 00:00:00.0000,      69.185225, -8.869404163621915E+00,  2.884047421402026E+00,  3.025829361826198E-01, -1.058268713171559E-02, -1.242019853366364E-03, -1.132819217321325E-03,
2465480.500000000, A.D. 2038-Feb-26 00:00:00.0000,      69.185314, -8.880376020461023E+00,  2.857448262934250E+00,  3.035297492730441E-01, -1.022619313727477E-02, -9.269505076719255E-03,  3.035449446244595E-03,
2465485.500000000, A.D. 2038-Mar-03 00:00:00.0000,      69.185394, -8.890849660132643E+00,  2.830173463074710E+00,  3.047736666176046E-01, -2.533805713663058E-03, -1.374227985147974E-02,  4.631498068701782E-03,
2465490.500000000, A.D. 2038-Mar-08 00:00:00.0000,      69.185465, -8.900417922858562E+00,  2.802795257614712E+00,  3.059756700857660E-01,  5.615251134219273E-03, -1.070248635738935E-02,  2.248739512292420E-03,
2465495.500000000, A.D. 2038-Mar-13 00:00:00.0000,      69.185524, -8.909403094875181E+00,  2.775959449277642E+00,  3.068288548487682E-01,  6.991147865410281E-03, -2.880657156434725E-03, -1.983280526148306E-03,
2465500.500000000, A.D. 2038-Mar-18 00:00:00.0000,      69.185569, -8.918583927360832E+00,  2.749808610657003E+00,  3.073340637889912E-01,  3.765886151803945E-04,  2.761185863266200E-03, -4.300545036133014E-03,
2465505.500000000, A.D. 2038-Mar-23 00:00:00.0000,      69.185603, -8.928492559241167E+00,  2.723843405195275E+00,  3.078043716867813E-01, -8.340599396170996E-03,  1.167589060686517E-03, -2.624129790838003E-03,
2465510.500000000, A.D. 2038-Mar-28 00:00:00.0000,      69.185624, -8.938930983334098E+00,  2.697377945393295E+00,  3.085800518565303E-01, -1.133520886318550E-02, -6.278082461623399E-03,  1.565124310342242E-03,
2465515.500000000, A.D. 2038-Apr-02 00:00:00.0000,      69.185636, -8.949159834506499E+00,  2.670156281325940E+00,  3.097239805574014E-01, -5.874259980311454E-03, -1.290415865909589E-02,  4.507572811374707E-03,
2465520.500000000, A.D. 2038-Apr-07 00:00:00.0000,      69.185636, -8.958555916523759E+00,  2.642571312138393E+00,  3.109701631671962E-01,  3.147335314030912E-03, -1.275459996638697E-02,  3.555056515560680E-03,
2465525.500000000, A.D. 2038-Apr-12 00:00:00.0000,      69.185623, -8.967162078768068E+00,  2.615320949121728E+00,  3.119570384239125E-01,  7.640904984536615E-03, -5.992877481390400E-03, -4.250341481192518E-04,
2465530.500000000, A.D. 2038-Apr-17 00:00:00.0000,      69.185597, -8.975660521002442E+00,  2.588787265017433E+00,  3.125504943507027E-01,  3.635911681454885E-03,  1.301781189277427E-03, -3.862331189257398E-03,
2465535.500000000, A.D. 2038-Apr-22 00:00:00.0000,      69.185559, -8.984759364355106E+00,  2.562683297274754E+00,  3.129695905583650E-01, -5.247984945399178E-03,  2.633519897612377E-03, -3.701693307584476E-03,
2465540.500000000, A.D. 2038-Apr-27 00:00:00.0000,      69.185509, -8.994548628257764E+00,  2.536317491396927E+00,  3.135856539029231E-01, -1.109059296477230E-02, -3.176538062551561E-03, -9.158494899857160E-05,
2465545.500000000, A.D. 2038-May-02 00:00:00.0000,      69.185451, -9.004432809854729E+00,  2.509219409699401E+00,  3.145878477245548E-01, -8.661791917609215E-03, -1.097430912459932E-02,  3.759258839376646E-03,
2465550.500000000, A.D. 2038-May-07 00:00:00.0000,      69.185383, -9.013665008038744E+00,  2.481545700818823E+00,  3.158218213470287E-01, -7.346882209679591E-05, -1.379377025231146E-02,  4.403172003139152E-03,
2465555.500000000, A.D. 2038-May-12 00:00:00.0000,      69.185304, -9.021998130136282E+00,  2.453944675157354E+00,  3.169237621521552E-01,  7.002389473753587E-03, -9.075295477228879E-03,  1.242184581200052E-03,
2465560.500000000, A.D. 2038-May-17 00:00:00.0000,      69.185214, -9.029917429327261E+00,  2.426990025940437E+00,  3.176401536209092E-01,  6.204957354010854E-03, -1.052150657078787E-03, -2.887033726424256E-03,
2465565.500000000, A.D. 2038-May-22 00:00:00.0000,      69.185115, -9.038216739467536E+00,  2.400652842217948E+00,  3.180634171559413E-01, -1.717599158544920E-03,  3.055380573824627E-03, -4.272093950325511E-03,
2465570.500000000, A.D. 2038-May-27 00:00:00.0000,      69.185009, -9.047267714957686E+00,  2.374324073489733E+00,  3.185489603060973E-01, -9.624397647274234E-03, -4.080376268151944E-04, -1.690668719857243E-03,
2465575.500000000, A.D. 2038-Jun-01 00:00:00.0000,      69.184897, -9.056690985414816E+00,  2.347377915672250E+00,  3.193880358349610E-01, -1.046176431275888E-02, -8.316352411251652E-03,  2.533486627379901E-03,
2465580.500000000, A.D. 2038-Jun-06 00:00:00.0000,      69.184780, -9.065714660301360E+00,  2.319723220321017E+00,  3.205535924443848E-01, -3.494758221893968E-03, -1.363319390285350E-02,  4.641669559643836E-03,
2465585.500000000, A.D. 2038-Jun-11 00:00:00.0000,      69.184656, -9.073847577624267E+00,  2.291871940629368E+00,  3.217297331229081E-01,  5.102608080433130E-03, -1.162700217414602E-02,  2.754778859809517E-03,
2465590.500000000, A.D. 2038-Jun-16 00:00:00.0000,      69.184526, -9.081310987532175E+00,  2.264499135799524E+00,  3.225844098611100E-01,  7.668801650515802E-03, -4.055220450888266E-03, -1.462015819462801E-03,
2465595.500000000, A.D. 2038-Jun-21 00:00:00.0000,      69.184392, -9.088862388502207E+00,  2.237841065341166E+00,  3.230676535168730E-01,  1.874111743316970E-03,  2.313005541414892E-03, -4.236700305764049E-03,
2465600.500000000, A.D. 2038-Jun-26 00:00:00.0000,      69.184256, -9.097110984115522E+00,  2.211465473389518E+00,  3.234651021138867E-01, -7.081041401238539E-03,  1.733010078071561E-03, -3.065435992741606E-03,
2465605.500000000, A.D. 2038-Jul-01 00:00:00.0000,      69.184120, -9.105956635861759E+00,  2.184669182446224E+00,  3.241353746958934E-01, -1.112354575458216E-02, -5.272896376785598E-03,  9.949137398310116E-04,
2465610.500000000, A.D. 2038-Jul-06 00:00:00.0000,      69.183984, -9.114696148358846E+00,  2.157117661373063E+00,  3.251856719919895E-01, -6.639394955915304E-03, -1.240064660748379E-02,  4.292636122726790E-03,
2465615.500000000, A.D. 2038-Jul-11 00:00:00.0000,      69.183846, -9.122655617507077E+00,  2.129128015466840E+00,  3.263847636301526E-01,  2.334011807869581E-03, -1.329623595381103E-02,  3.891584091966567E-03,
2465620.500000000, A.D. 2038-Jul-16 00:00:00.0000,      69.183708, -9.129776602194426E+00,  2.101387815751989E+00,  3.273669944973853E-01,  7.813532716426498E-03, -7.195161472324347E-03,  1.644554556287522E-04,
2465625.500000000, A.D. 2038-Jul-21 00:00:00.0000,      69.183572, -9.136676573394359E+00,  2.074352916979475E+00,  3.279535766881507E-01,  4.942532520856726E-03,  4.701221259045581E-04, -3.573839583709197E-03,
2465630.500000000, A.D. 2038-Jul-26 00:00:00.0000,      69.183441, -9.144105180678434E+00,  2.047828878947655E+00,  3.283190034053509E-01, -3.733632730483477E-03,  2.862889616787189E-03, -3.988870858228904E-03,
2465635.500000000, A.D. 2038-Jul-31 00:00:00.0000,      69.183314, -9.152260283555336E+00,  2.021143006015395E+00,  3.288348076710026E-01, -1.045800810574163E-02, -2.195431752323557E-03, -6.893650731613143E-04,
2465640.500000000, A.D. 2038-Aug-05 00:00:00.0000,      69.183193, -9.160614177178854E+00,  1.993757169808196E+00,  3.297320596586044E-01, -9.158717077102207E-03, -1.019557046409979E-02,  3.375745968775122E-03,
2465645.500000000, A.D. 2038-Aug-10 00:00:00.0000,      69.183077, -9.168394733494509E+00,  1.965742180396937E+00,  3.308992395944494E-01, -9.774353149803071E-04, -1.394638100048502E-02,  4.549103303642413E-03,
2465650.500000000, A.D. 2038-Aug-15 00:00:00.0000,      69.182965, -9.175264778383951E+00,  1.937711443060010E+00,  3.319823993358845E-01,  6.738215654688188E-03, -1.009547079262037E-02,  1.783934928665792E-03,
2465655.500000000, A.D. 2038-Aug-20 00:00:00.0000,      69.182861, -9.181625873070921E+00,  1.910282232856130E+00,  3.326969760102448E-01,  7.109399389490359E-03, -2.129389845141387E-03, -2.427770528607463E-03,
2465660.500000000, A.D. 2038-Aug-25 00:00:00.0000,      69.182766, -9.188268723902803E+00,  1.883517571488497E+00,  3.330865711612371E-01, -1.392511880763361E-04,  2.834071963533927E-03, -4.328615752489644E-03,
2465665.500000000, A.D. 2038-Aug-30 00:00:00.0000,      69.182682, -9.195653618037438E+00,  1.856865272382306E+00,  3.334852280954100E-01, -8.529373693367415E-03,  3.888918865314018E-04, -2.235447978194356E-03,
2465670.500000000, A.D. 2038-Sep-04 00:00:00.0000,      69.182607, -9.203499823036470E+00,  1.829664096523338E+00,  3.342125469814196E-01, -1.057842469918513E-02, -7.302581700536428E-03,  1.994089311951497E-03,
2465675.500000000, A.D. 2038-Sep-09 00:00:00.0000,      69.182541, -9.211049964358763E+00,  1.801729947432817E+00,  3.352919217489414E-01, -4.406997407476371E-03, -1.339397749356485E-02,  4.588516901266666E-03,
2465680.500000000, A.D. 2038-Sep-14 00:00:00.0000,      69.182484, -9.217734493644643E+00,  1.773510951021100E+00,  3.364332983707679E-01,  4.507363489334425E-03, -1.240797247763153E-02,  3.206772448990291E-03,
2465685.500000000, A.D. 2038-Sep-19 00:00:00.0000,      69.182438, -9.223676383530037E+00,  1.745701492049754E+00,  3.372846166072584E-01,  8.163581439781553E-03, -5.208057587155803E-03, -9.225626369604170E-04,
2465690.500000000, A.D. 2038-Sep-24 00:00:00.0000,      69.182405, -9.229599593107945E+00,  1.718621051745556E+00,  3.377488330495440E-01,  3.291164192433158E-03,  1.723167111493651E-03, -4.083466984632313E-03,
2465695.500000000, A.D. 2038-Sep-29 00:00:00.0000,      69.182385, -9.236172768592427E+00,  1.691912071565774E+00,  3.380784238785095E-01, -5.689230968361125E-03,  2.174980152603893E-03, -3.449241140611982E-03,
2465700.500000000, A.D. 2038-Oct-04 00:00:00.0000,      69.182377, -9.243397132633126E+00,  1.664872657862752E+00,  3.386414961011533E-01, -1.073093294539430E-02, -4.216720263052705E-03,  3.893891695751367E-04,
2465705.500000000, A.D. 2038-Oct-09 00:00:00.0000,      69.182379, -9.250624350667923E+00,  1.637093390770009E+00,  3.395898357860280E-01, -7.357376924214432E-03, -1.174386199978424E-02,  4.005735320733912E-03,
2465710.500000000, A.D. 2038-Oct-14 00:00:00.0000,      69.182393, -9.257138235730372E+00,  1.608804207202227E+00,  3.407334850594160E-01,  1.445427763964211E-03, -1.371715970338375E-02,  4.184456205897523E-03,
2465715.500000000, A.D. 2038-Oct-19 00:00:00.0000,      69.182418, -9.262774376462955E+00,  1.580673487108638E+00,  3.417063101538072E-01,  7.860747541004499E-03, -8.354740061237776E-03,  7.516130569138262E-04,
2465720.500000000, A.D. 2038-Oct-24 00:00:00.0000,      69.182457, -9.268079070202734E+00,  1.553227002022329E+00,  3.422861200751586E-01,  6.134751350826448E-03, -4.206333585242340E-04, -3.237792594558892E-03,
2465725.500000000, A.D. 2038-Oct-29 00:00:00.0000,      69.182509, -9.273833756055575E+00,  1.526362541445121E+00,  3.426025366246381E-01, -2.205528621616966E-03,  2.954949526609805E-03, -4.197145419688764E-03,
2465730.500000000, A.D. 2038-Nov-03 00:00:00.0000,      69.182571, -9.280335596267948E+00,  1.499435812711444E+00,  3.430219283933708E-01, -9.644750081384938E-03, -1.273694634694352E-03, -1.260980669604241E-03,
2465735.500000000, A.D. 2038-Nov-08 00:00:00.0000,      69.182643, -9.287132748262454E+00,  1.471855090646783E+00,  3.438104834645727E-01, -9.497142239301174E-03, -9.287854777453310E-03,  2.921970164185925E-03,
2465740.500000000, A.D. 2038-Nov-13 00:00:00.0000,      69.182725, -9.293447052604405E+00,  1.443604312139423E+00,  3.449013325332009E-01, -1.925773323971086E-03, -1.391159722459278E-02,  4.609609075603907E-03,
2465745.500000000, A.D. 2038-Nov-18 00:00:00.0000,      69.182816, -9.298856340923139E+00,  1.415245500676894E+00,  3.459593128789104E-01,  6.310202383048002E-03, -1.105233965410771E-02,  2.313872146196962E-03,
2465750.500000000, A.D. 2038-Nov-23 00:00:00.0000,      69.182918, -9.303665003617132E+00,  1.387430102745761E+00,  3.466728749402069E-01,  7.904440738500383E-03, -3.267167470263043E-03, -1.918530563598046E-03,
2465755.500000000, A.D. 2038-Nov-28 00:00:00.0000,      69.183030, -9.308648401252182E+00,  1.360317904754890E+00,  3.470335872076326E-01,  1.434016607440635E-03,  2.517345642164259E-03, -4.322542379867240E-03,
2465760.500000000, A.D. 2038-Dec-03 00:00:00.0000,      69.183148, -9.314353546699941E+00,  1.333421506177228E+00,  3.473497081762321E-01, -7.339780916388718E-03,  1.110928663840539E-03, -2.737193963611374E-03,
2465765.500000000, A.D. 2038-Dec-08 00:00:00.0000,      69.183272, -9.320600328919728E+00,  1.306050787667744E+00,  3.479653769398304E-01, -1.053111269564011E-02, -6.264859082378281E-03,  1.435324475844292E-03,
2465770.500000000, A.D. 2038-Dec-13 00:00:00.0000,      69.183401, -9.326654811695967E+00,  1.277934928651250E+00,  3.489517352347869E-01, -5.236448975598926E-03, -1.299047709247627E-02,  4.446837155137765E-03,
2465775.500000000, A.D. 2038-Dec-18 00:00:00.0000,      69.183534, -9.331883572213691E+00,  1.249453959834186E+00,  3.500485857878570E-01,  3.789497939773184E-03, -1.302454361964217E-02,  3.591582076148083E-03,
2465780.500000000, A.D. 2038-Dec-23 00:00:00.0000,      69.183673, -9.336311615678795E+00,  1.221304870062379E+00,  3.508931959985580E-01,  8.464171346378741E-03, -6.371134241499185E-03, -3.473497983607664E-04,
2465785.500000000, A.D. 2038-Dec-28 00:00:00.0000,      69.183816, -9.340610308119079E+00,  1.193883215072124E+00,  3.513433450135394E-01,  4.660945292565259E-03,  9.985966785559083E-04, -3.841927975080808E-03,
2465790.500000000, A.D. 2039-Jan-02 00:00:00.0000,      69.183960, -9.345495743177025E+00,  1.166918481652050E+00,  3.516101725994047E-01, -4.191298635485940E-03,  2.528290712635050E-03, -3.787196935727306E-03,
2465795.500000000, A.D. 2039-Jan-07 00:00:00.0000,      69.184102, -9.351077818271843E+00,  1.139722166798557E+00,  3.520652693189159E-01, -1.020360160605140E-02, -3.144940566311424E-03, -2.315860329514137E-04,
2465800.500000000, A.D. 2039-Jan-12 00:00:00.0000,      69.184243, -9.356773286487497E+00,  1.111810837946110E+00,  3.529058216883415E-01, -7.982801176334608E-03, -1.098863571177189E-02,  3.664853987271680E-03,
2465805.500000000, A.D. 2039-Jan-17 00:00:00.0000,      69.184382, -9.361829561297279E+00,  1.083325123881377E+00,  3.539853997445604E-01,  5.446669311361616E-04, -1.398369383407605E-02,  4.408602309510698E-03,
2465810.500000000, A.D. 2039-Jan-22 00:00:00.0000,      69.184521, -9.365982308462415E+00,  1.054907960835870E+00,  3.549413507999654E-01,  7.750697728379954E-03, -9.413394393962419E-03,  1.314318311879787E-03,
2465815.500000000, A.D. 2039-Jan-27 00:00:00.0000,      69.184656, -9.369702361854911E+00,  1.027142085869123E+00,  3.555139456307078E-01,  7.163232887486849E-03, -1.385278887331714E-03, -2.836909056944678E-03,
2465820.500000000, A.D. 2039-Feb-01 00:00:00.0000,      69.184786, -9.373784426072053E+00,  1.000015108733153E+00,  3.557869630110129E-01, -6.482462050296932E-04,  2.883578316651258E-03, -4.316555698821637E-03,
2465825.500000000, A.D. 2039-Feb-06 00:00:00.0000,      69.184908, -9.378616498818998E+00,  9.729273233194500E-01,  3.561125171522117E-01, -8.649597915694973E-03, -3.967219264931134E-04, -1.820629360848295E-03,
2465830.500000000, A.D. 2039-Feb-11 00:00:00.0000,      69.185022, -9.383836581043262E+00,  9.452460071539236E-01,  3.567872423903656E-01, -9.709059892005940E-03, -8.269066165902639E-03,  2.408105073823358E-03,
2465835.500000000, A.D. 2039-Feb-16 00:00:00.0000,      69.185129, -9.388674996889593E+00,  9.168630029417333E-01,  3.577932421565082E-01, -2.883240010681563E-03, -1.373204436218161E-02,  4.608292277564549E-03,
2465840.500000000, A.D. 2039-Feb-21 00:00:00.0000,      69.185230, -9.392625610286085E+00,  8.882787163752295E-01,  3.588191566488056E-01,  5.784193860513449E-03, -1.191202009344242E-02,  2.813171137240157E-03,
2465845.500000000, A.D. 2039-Feb-26 00:00:00.0000,      69.185321, -9.395891396058737E+00,  8.601726939593083E-01,  3.595287338512155E-01,  8.557775861087871E-03, -4.394757884150457E-03, -1.394490743353593E-03,
2465850.500000000, A.D. 2039-Mar-03 00:00:00.0000,      69.185402, -9.399225011669261E+00,  8.327972789412742E-01,  3.598631149480596E-01,  2.922113882693850E-03,  2.090963154488223E-03, -4.244972659896840E-03,
2465855.500000000, A.D. 2039-Mar-08 00:00:00.0000,      69.185471, -9.403247827527347E+00,  8.057330777534953E-01,  3.601024598473712E-01, -6.053131538004558E-03,  1.698879808953600E-03, -3.168349756220362E-03,
2465860.500000000, A.D. 2039-Mar-13 00:00:00.0000,      69.185527, -9.407877819587640E+00,  7.782757732076000E-01,  3.606077791245880E-01, -1.027983084501179E-02, -5.204898518131031E-03,  8.581676790325397E-04,
2465865.500000000, A.D. 2039-Mar-18 00:00:00.0000,      69.185573, -9.412420465601310E+00,  7.500770876045875E-01,  3.614942604933225E-01, -5.989709240687271E-03, -1.240919713169931E-02,  4.215910036885413E-03,
2465870.500000000, A.D. 2039-Mar-23 00:00:00.0000,      69.185609, -9.416193853853553E+00,  7.214388844215955E-01,  3.625378023548508E-01,  2.960326378607493E-03, -1.349825461356327E-02,  3.919136837526386E-03,
2465875.500000000, A.D. 2039-Mar-28 00:00:00.0000,      69.185634, -9.419120292821219E+00,  6.930457304623578E-01,  3.633724474066701E-01,  8.616403362339436E-03, -7.524833872582177E-03,  2.428368874028716E-04,
2465880.500000000, A.D. 2039-Apr-02 00:00:00.0000,      69.185645, -9.421804677346154E+00,  6.653667832045399E-01,  3.638112893164981E-01,  5.954313774161231E-03,  2.012950920686170E-04, -3.545782687676691E-03,
2465885.500000000, A.D. 2039-Apr-07 00:00:00.0000,      69.185643, -9.425003523158075E+00,  6.382245459481252E-01,  3.640206623907169E-01, -2.672499322784703E-03,  2.782153791078283E-03, -4.062251528258998E-03,
2465890.500000000, A.D. 2039-Apr-12 00:00:00.0000,      69.185628, -9.428933570865823E+00,  6.109504645369213E-01,  3.643717127652665E-01, -9.539831776219520E-03, -2.131207824644221E-03, -8.236242909196768E-04,
2465895.500000000, A.D. 2039-Apr-17 00:00:00.0000,      69.185602, -9.433080006116276E+00,  5.829954223120681E-01,  3.651024227500091E-01, -8.444866191151071E-03, -1.014666165468649E-02,  3.269965310878807E-03,
2465900.500000000, A.D. 2039-Apr-22 00:00:00.0000,      69.185566, -9.436667978439806E+00,  5.544148509852426E-01,  3.661090422513997E-01, -3.577531468151912E-04, -1.405512792058344E-02,  4.535987157739413E-03,
2465905.500000000, A.D. 2039-Apr-27 00:00:00.0000,      69.185519, -9.439344837253158E+00,  5.258142486295159E-01,  3.670403323544728E-01,  7.458829974139532E-03, -1.037044133489538E-02,  1.849830617644281E-03,
2465910.500000000, A.D. 2039-May-02 00:00:00.0000,      69.185460, -9.441495796571255E+00,  4.978176776292880E-01,  3.676066474459919E-01,  8.045497322764597E-03, -2.426163662944646E-03, -2.369401659186113E-03,
2465915.500000000, A.D. 2039-May-07 00:00:00.0000,      69.185389, -9.443909684246369E+00,  4.705052033781561E-01,  3.678424472610937E-01,  9.286249506074162E-04,  2.689860762068772E-03, -4.361619965477245E-03,
2465920.500000000, A.D. 2039-May-12 00:00:00.0000,      69.185307, -9.447062791302068E+00,  4.433356013010398E-01,  3.680774954619234E-01, -7.539162784786379E-03,  4.304172564065940E-04, -2.357543692431032E-03,
2465925.500000000, A.D. 2039-May-17 00:00:00.0000,      69.185217, -9.450692136731758E+00,  4.156415955812761E-01,  3.686362346496219E-01, -9.795944978792834E-03, -7.212626388830144E-03,  1.867597108395249E-03,
2465930.500000000, A.D. 2039-May-22 00:00:00.0000,      69.185120, -9.454043374149503E+00,  3.872232149661424E-01,  3.695507259897716E-01, -3.769613001503506E-03, -1.342469203385430E-02,  4.540894926448923E-03,
2465935.500000000, A.D. 2039-May-27 00:00:00.0000,      69.185015, -9.456534473172681E+00,  3.585173266807922E-01,  3.705356777172208E-01,  5.180967078704091E-03, -1.261198464900765E-02,  3.248372775215968E-03,
2465940.500000000, A.D. 2039-Jun-01 00:00:00.0000,      69.184902, -9.458271663194481E+00,  3.302202649329213E-01,  3.712363674475554E-01,  9.017212812178014E-03, -5.490930557976926E-03, -8.556585106563968E-04,
2465945.500000000, A.D. 2039-Jun-06 00:00:00.0000,      69.184781, -9.459971360140358E+00,  3.026650100041647E-01,  3.715478624222807E-01,  4.318700941639018E-03,  1.525905200947832E-03, -4.077513221286470E-03,
2465950.500000000, A.D. 2039-Jun-11 00:00:00.0000,      69.184654, -9.462311282042625E+00,  2.755081399153680E-01,  3.717160664193212E-01, -4.649142861218611E-03,  2.162715629148743E-03, -3.540638578325401E-03,
2465955.500000000, A.D. 2039-Jun-16 00:00:00.0000,      69.184524, -9.465310963540976E+00,  2.480491933856836E-01,  3.721101520655476E-01, -9.860563446152534E-03, -4.109166969826817E-03,  2.531416832431452E-04,
2465960.500000000, A.D. 2039-Jun-21 00:00:00.0000,      69.184392, -9.468332610402028E+00,  2.198658183071178E-01,  3.728897703379839E-01, -6.682970778019421E-03, -1.169524523761187E-02,  3.921269216605214E-03,
2465965.500000000, A.D. 2039-Jun-26 00:00:00.0000,      69.184257, -9.470653111414515E+00,  1.911726904046386E-01,  3.738722856206276E-01,  2.082321591203847E-03, -1.384612495400424E-02,  4.198177807474423E-03,
2465970.500000000, A.D. 2039-Jul-01 00:00:00.0000,      69.184119, -9.472090405155285E+00,  1.626345058490746E-01,  3.746916988948786E-01,  8.644383925055350E-03, -8.609926376054075E-03,  8.180588578747650E-04,
2465975.500000000, A.D. 2039-Jul-06 00:00:00.0000,      69.183979, -9.473178616869941E+00,  1.347879539671602E-01,  3.751188569994603E-01,  7.108493159003556E-03, -6.429104449117732E-04, -3.206262687528274E-03,
2465980.500000000, A.D. 2039-Jul-11 00:00:00.0000,      69.183839, -9.474703216475215E+00,  1.075459503923526E-01,  3.752758816553173E-01, -1.159015309212183E-03,  2.889362820016488E-03, -4.253371360535919E-03,
2465985.500000000, A.D. 2039-Jul-16 00:00:00.0000,      69.183701, -9.476977102097230E+00,  8.027018721820067E-02,  3.755276016272116E-01, -8.700925439813278E-03, -1.188580551014737E-03, -1.384326522777874E-03,
2465990.500000000, A.D. 2039-Jul-21 00:00:00.0000,      69.183567, -9.479562185884873E+00,  5.236118976003863E-02,  3.761456008617063E-01, -8.748445476706940E-03, -9.186733910390739E-03,  2.810718742396533E-03,
2465995.500000000, A.D. 2039-Jul-26 00:00:00.0000,      69.183436, -9.481680582860182E+00,  2.378803839221521E-02,  3.770707446869093E-01, -1.291221940164747E-03, -1.394862482349571E-02,  4.582660738485199E-03,
2466000.500000000, A.D. 2039-Jul-31 00:00:00.0000,      69.183308, -9.482896176679555E+00, -4.896565867375600E-03,  3.779713393390125E-01,  7.022370393209319E-03, -1.125445876954669E-02,  2.366606376638632E-03,
2466005.500000000, A.D. 2039-Aug-05 00:00:00.0000,      69.183183, -9.483497069482100E+00, -3.303593910908393E-02,  3.785315348172859E-01,  8.812187303426726E-03, -3.502249514646382E-03, -1.866170330239852E-03,
2466010.500000000, A.D. 2039-Aug-10 00:00:00.0000,      69.183064, -9.484255928563707E+00, -6.045469992313252E-02,  3.787345421650967E-01,  2.468780543934796E-03,  2.407994407540321E-03, -4.346497945654060E-03,
2466015.500000000, A.D. 2039-Aug-15 00:00:00.0000,      69.182953, -9.485733062924249E+00, -8.762997689008691E-02,  3.788845475404879E-01, -6.352506134010528E-03,  1.164729237109052E-03, -2.840383852793503E-03,
2466020.500000000, A.D. 2039-Aug-20 00:00:00.0000,      69.182850, -9.487763809712634E+00, -1.152556546976860E-01,  3.793290876800116E-01, -9.712348125593927E-03, -6.147555478547438E-03,  1.316109780783353E-03,
2466025.500000000, A.D. 2039-Aug-25 00:00:00.0000,      69.182757, -9.489618862068991E+00, -1.436152320436313E-01,  3.801463207927714E-01, -4.564681310646288E-03, -1.295460164167231E-02,  4.385183807454254E-03,
2466030.500000000, A.D. 2039-Aug-30 00:00:00.0000,      69.182670, -9.490656413124178E+00, -1.723399162133043E-01,  3.810811422462670E-01,  4.459462786428309E-03, -1.314753467409427E-02,  3.614549560403157E-03,
2466035.500000000, A.D. 2039-Sep-04 00:00:00.0000,      69.182592, -9.490886015771920E+00, -2.007338470456346E-01,  3.817699855567733E-01,  9.288619800918279E-03, -6.590833912313231E-03, -2.868398570607897E-04,
2466040.500000000, A.D. 2039-Sep-09 00:00:00.0000,      69.182524, -9.490969333938217E+00, -2.283898734928539E-01,  3.820636390361191E-01,  5.660514902166570E-03,  8.419654710278107E-04, -3.829710381091049E-03,
2466045.500000000, A.D. 2039-Sep-14 00:00:00.0000,      69.182469, -9.491629361645764E+00, -2.555641645023730E-01,  3.821663335202130E-01, -3.164144414651726E-03,  2.541039150474471E-03, -3.865401878240361E-03,
2466050.500000000, A.D. 2039-Sep-19 00:00:00.0000,      69.182426, -9.492993158310162E+00, -2.829427722209922E-01,  3.824499529307597E-01, -9.319336984840203E-03, -3.016703958001504E-03, -3.558390512333583E-04,
2466055.500000000, A.D. 2039-Sep-24 00:00:00.0000,      69.182394, -9.494487507247102E+00, -3.110203258187261E-01,  3.831185161205970E-01, -7.271496736064901E-03, -1.089715112573818E-02,  3.577707019999025E-03,
2466060.500000000, A.D. 2039-Sep-29 00:00:00.0000,      69.182373, -9.495354994892246E+00, -3.396692852105615E-01,  3.840320581353366E-01,  1.203144804138264E-03, -1.403471572086810E-02,  4.403029129911820E-03,
