*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2472610.500000000, A.D. 2057-Sep-04 00:00:00.0000,      69.182587,  4.735249629190855E+00, -1.577999901238987E+00, -9.899762059627897E-02,  3.859612027684466E-03,  1.360124927731648E-02,  1.559525188820516E-04,
2472615.500000000, A.D. 2057-Sep-09 00:00:00.0000,      69.182518,  4.735709117661454E+00, -1.544603746838773E+00, -9.973901381159453E-02,  7.490611170899157E-03,  4.120377834563458E-03, -1.088231414649900E-04,
2472620.500000000, A.D. 2057-Sep-14 00:00:00.0000,      69.182458,  4.746097752336120E+00, -1.495341572584146E+00, -9.975146490457831E-02, -2.718645879930455E-03,  3.612513997885589E-03, -3.007589278507573E-04,
2472625.500000000, A.D. 2057-Sep-19 00:00:00.0000,      69.182409,  4.768001851370088E+00, -1.460650533672333E+00, -1.000631937219308E-01, -7.486291995641594E-05,  1.346649191388172E-02,  8.809016466099275E-05,
2472630.500000000, A.D. 2057-Sep-24 00:00:00.0000,      69.182374,  4.771944666703591E+00, -1.432410613247225E+00, -1.009001570906195E-01,  8.330156527448711E-03,  7.777866794911303E-03,  3.717872462951112E-05,
2472635.500000000, A.D. 2057-Sep-29 00:00:00.0000,      69.182351,  4.774991066859235E+00, -1.385287451009011E+00, -1.010897409335681E-01,  2.266192663283417E-04,  1.583920317823171E-03, -3.155960877358879E-04,
2472640.500000000, A.D. 2057-Oct-04 00:00:00.0000,      69.182340,  4.795792194929270E+00, -1.343410841783895E+00, -1.011473366865770E-01, -3.223406625351956E-03,  1.121219882586691E-02, -3.952838710538891E-05,
2472645.500000000, A.D. 2057-Oct-09 00:00:00.0000,      69.182340,  4.805532306751499E+00, -1.316905514874358E+00, -1.019202555869322E-01,  6.930926952595664E-03,  1.137124502019917E-02,  1.425634122668524E-04,
2472650.500000000, A.D. 2057-Oct-14 00:00:00.0000,      69.182351,  4.803754549623512E+00, -1.275207076379844E+00, -1.023564474990757E-01,  3.795551635937938E-03,  1.695327828807541E-03, -2.452586190707167E-04,
2472655.500000000, A.D. 2057-Oct-19 00:00:00.0000,      69.182374,  4.819538474472095E+00, -1.227544258635390E+00, -1.022748895105769E-01, -4.518100092910509E-03,  7.668273519673453E-03, -1.796939686414701E-04,
2472660.500000000, A.D. 2057-Oct-24 00:00:00.0000,      69.182411,  4.835016820577461E+00, -1.198636191481232E+00, -1.028402557450246E-01,  3.719910943385198E-03,  1.363554742116999E-02,  1.708222490953293E-04,
2472665.500000000, A.D. 2057-Oct-29 00:00:00.0000,      69.182461,  4.832343384853488E+00, -1.163640156394544E+00, -1.034985852301568E-01,  6.662234384536492E-03,  3.913891918007921E-03, -1.137526936479717E-04,
2472670.500000000, A.D. 2057-Nov-03 00:00:00.0000,      69.182522,  4.840695856843795E+00, -1.113568538099640E+00, -1.034355780587602E-01, -3.565728355211460E-03,  4.130199457913983E-03, -2.806973155294882E-04,
2472675.500000000, A.D. 2057-Nov-08 00:00:00.0000,      69.182593,  4.859472962267160E+00, -1.078902927991127E+00, -1.037181186276676E-01, -2.198490619841971E-04,  1.375781546067980E-02,  1.124587180723569E-04,
2472680.500000000, A.D. 2057-Nov-13 00:00:00.0000,      69.182673,  4.859862183860035E+00, -1.049423510462600E+00, -1.044881755456536E-01,  7.750872252185235E-03,  7.478254489749665E-03,  3.394614965816249E-05,
2472685.500000000, A.D. 2057-Nov-18 00:00:00.0000,      69.182764,  4.860692092235674E+00, -1.001089636458306E+00, -1.045880312503147E-01, -7.801388378454093E-04,  1.866938328386675E-03, -3.056743800285552E-04,
2472690.500000000, A.D. 2057-Nov-23 00:00:00.0000,      69.182865,  4.878847423916056E+00, -9.593057699614599E-01, -1.046071697762011E-01, -3.529390980852423E-03,  1.171258721718473E-02, -9.972465659720849E-06,
2472695.500000000, A.D. 2057-Nov-28 00:00:00.0000,      69.182976,  4.884851616847958E+00, -9.320984764333764E-01, -1.053314582237970E-01,  6.602071659886419E-03,  1.113434656939505E-02,  1.464287039693865E-04,
2472700.500000000, A.D. 2057-Dec-03 00:00:00.0000,      69.183095,  4.880442938023468E+00, -8.889626597993294E-01, -1.056737001163446E-01,  2.784155954164738E-03,  1.697386390913982E-03, -2.444566320562154E-04,
2472705.500000000, A.D. 2057-Dec-08 00:00:00.0000,      69.183219,  4.893970853741949E+00, -8.411735206777669E-01, -1.055361114303966E-01, -5.086548539558017E-03,  8.246011207917939E-03, -1.512370254303895E-04,
2472710.500000000, A.D. 2057-Dec-13 00:00:00.0000,      69.183348,  4.905831420875009E+00, -8.121131570809431E-01, -1.060664900817253E-01,  3.556318202359091E-03,  1.359344831537390E-02,  1.849010311308218E-04,
2472715.500000000, A.D. 2057-Dec-18 00:00:00.0000,      69.183482,  4.900017069080427E+00, -7.757269719795482E-01, -1.066377804104259E-01,  5.795487786188862E-03,  3.682950984081430E-03, -1.178936083840247E-04,
2472720.500000000, A.D. 2057-Dec-23 00:00:00.0000,      69.183622,  4.906265674028317E+00, -7.251323279169556E-01, -1.064990940346326E-01, -4.398874846679098E-03,  4.619691850937539E-03, -2.591034335681581E-04,
2472725.500000000, A.D. 2057-Dec-28 00:00:00.0000,      69.183766,  4.921798641935970E+00, -6.906993826956181E-01, -1.067503158198342E-01, -3.678774089010807E-04,  1.397259385972919E-02,  1.363562708716112E-04,
2472730.500000000, A.D. 2058-Jan-02 00:00:00.0000,      69.183911,  4.918611141047970E+00, -6.601614439502248E-01, -1.074488720068818E-01,  7.126801021305194E-03,  7.134679739211490E-03,  3.067270733264963E-05,
2472735.500000000, A.D. 2058-Jan-07 00:00:00.0000,      69.184055,  4.917197761269601E+00, -6.108967752858828E-01, -1.074579941462308E-01, -1.785913304936514E-03,  2.133837760889802E-03, -2.940479677372809E-04,
2472740.500000000, A.D. 2058-Jan-12 00:00:00.0000,      69.184197,  4.932593950581559E+00, -5.694498563289779E-01, -1.074379373797147E-01, -3.822298992068438E-03,  1.214689318870691E-02,  1.972744159814044E-05,
2472745.500000000, A.D. 2058-Jan-17 00:00:00.0000,      69.184339,  4.934810869770386E+00, -5.417111211567813E-01, -1.081092703249078E-01,  6.234994008363860E-03,  1.083356252275296E-02,  1.496331936205516E-04,
2472750.500000000, A.D. 2058-Jan-22 00:00:00.0000,      69.184480,  4.927774276951831E+00, -4.973915141902560E-01, -1.083552736706528E-01,  1.755300525446608E-03,  1.685049742538312E-03, -2.422408752024361E-04,
2472755.500000000, A.D. 2058-Jan-27 00:00:00.0000,      69.184618,  4.938956237948809E+00, -4.497521338647017E-01, -1.081617893421358E-01, -5.633446900960648E-03,  8.774979921932512E-03, -1.219083124389547E-04,
2472760.500000000, A.D. 2058-Feb-01 00:00:00.0000,      69.184750,  4.947119733604175E+00, -4.207213260950024E-01, -1.086539008296413E-01,  3.371206205295051E-03,  1.347481116062325E-02,  1.981331759353135E-04,
2472765.500000000, A.D. 2058-Feb-06 00:00:00.0000,      69.184875,  4.938176110586938E+00, -3.831632831354221E-01, -1.091346482358302E-01,  4.895008101642563E-03,  3.427177675210467E-03, -1.213013954714844E-04,
2472770.500000000, A.D. 2058-Feb-11 00:00:00.0000,      69.184992,  4.942269625992600E+00, -3.323381553147740E-01, -1.089204882865499E-01, -5.212762509356535E-03,  5.078297605396138E-03, -2.360947255547932E-04,
2472775.500000000, A.D. 2058-Feb-16 00:00:00.0000,      69.185102,  4.954462099609662E+00, -2.983479208376346E-01, -1.091385614594627E-01, -5.173208586653460E-04,  1.410963588545313E-02,  1.596815802567475E-04,
2472780.500000000, A.D. 2058-Feb-21 00:00:00.0000,      69.185206,  4.947696218909044E+00, -2.669403771668404E-01, -1.097615030302003E-01,  6.462121532291363E-03,  6.747194894877986E-03,  2.731748683172763E-05,
2472785.500000000, A.D. 2058-Feb-26 00:00:00.0000,      69.185301,  4.944030652161303E+00, -2.170315275188573E-01, -1.096793408907278E-01, -2.785195555880593E-03,  2.383270748584833E-03, -2.808014215531834E-04,
2472790.500000000, A.D. 2058-Mar-03 00:00:00.0000,      69.185385,  4.956572431355784E+00, -1.761677163815338E-01, -1.096196656579655E-01, -4.099242977201593E-03,  1.251313830538179E-02,  4.945232647617837E-05,
2472795.500000000, A.D. 2058-Mar-08 00:00:00.0000,      69.185457,  4.954974118197042E+00, -1.480743873400604E-01, -1.102341538787684E-01,  5.833271632786448E-03,  1.046924014922549E-02,  1.521478334080110E-04,
2472800.500000000, A.D. 2058-Mar-13 00:00:00.0000,      69.185518,  4.945331597728961E+00, -1.028313425018326E-01, -1.103821252948764E-01,  7.140704149317639E-04,  1.657863502584290E-03, -2.386762687886309E-04,
2472805.500000000, A.D. 2058-Mar-18 00:00:00.0000,      69.185568,  4.954095164144326E+00, -5.562095723679072E-02, -1.101332533838551E-01, -6.154487746683409E-03,  9.251868247258471E-03, -9.188104327222255E-05,
2472810.500000000, A.D. 2058-Mar-23 00:00:00.0000,      69.185607,  4.958505176858827E+00, -2.680463759448634E-02, -1.105841634900670E-01,  3.167095598053183E-03,  1.327995394091467E-02,  2.104733315033531E-04,
2472815.500000000, A.D. 2058-Mar-28 00:00:00.0000,      69.185636,  4.946464315290752E+00,  1.169987433030020E-02, -1.109714082176007E-01,  3.965411942201713E-03,  3.146458259257117E-03, -1.240275920802609E-04,
2472820.500000000, A.D. 2058-Apr-02 00:00:00.0000,      69.185651,  4.948369408832444E+00,  6.245876352494172E-02, -1.106824188755150E-01, -6.001972772056312E-03,  5.503905337201009E-03, -2.117989220364468E-04,
2472825.500000000, A.D. 2058-Apr-07 00:00:00.0000,      69.185652,  4.957145811495829E+00,  9.579582781904571E-02, -1.108657962713073E-01, -6.661427105474010E-04,  1.416852489515840E-02,  1.823354081243755E-04,
2472830.500000000, A.D. 2058-Apr-12 00:00:00.0000,      69.185640,  4.946822640815722E+00,  1.278773711271294E-01, -1.114095394266613E-01,  5.761379329196216E-03,  6.316252700148628E-03,  2.385866390944865E-05,
2472835.500000000, A.D. 2058-Apr-17 00:00:00.0000,      69.185618,  4.940914387006122E+00,  1.781389761804767E-01, -1.112360517444366E-01, -3.772546802468810E-03,  2.614424472783212E-03, -2.660187887277348E-04,
2472840.500000000, A.D. 2058-Apr-22 00:00:00.0000,      69.185585,  4.950525710427182E+00,  2.181733880650792E-01, -1.111366434906669E-01, -4.357269402232178E-03,  1.280817058928022E-02,  7.899866596452184E-05,
2472845.500000000, A.D. 2058-Apr-27 00:00:00.0000,      69.185541,  4.945108084928321E+00,  2.464404247549963E-01, -1.116908258455977E-01,  5.400551787748276E-03,  1.004272886281043E-02,  1.539660212480044E-04,
2472850.500000000, A.D. 2058-May-02 00:00:00.0000,      69.185485,  4.932900869360814E+00,  2.923409038188879E-01, -1.117395535400734E-01, -3.344584779409015E-04,  1.615507538841821E-03, -2.338262049263615E-04,
2472855.500000000, A.D. 2058-May-07 00:00:00.0000,      69.185416,  4.939191801647906E+00,  3.388419224917979E-01, -1.114362023355398E-01, -6.645138238971142E-03,  9.674013924274931E-03, -6.133026069899443E-05,
2472860.500000000, A.D. 2058-May-12 00:00:00.0000,      69.185337,  4.939815435318316E+00,  3.672586092799511E-01, -1.118432716543656E-01,  2.946080140035387E-03,  1.301020695296771E-02,  2.218692180675672E-04,
2472865.500000000, A.D. 2058-May-17 00:00:00.0000,      69.185249,  4.924730488330223E+00,  4.064778501898321E-01, -1.121346636456408E-01,  3.012135683703373E-03,  2.841180065984427E-03, -1.260953427190159E-04,
2472870.500000000, A.D. 2058-May-22 00:00:00.0000,      69.185154,  4.924431672534001E+00,  4.568716714844469E-01, -1.117719851112054E-01, -6.761256314932007E-03,  5.894928112592494E-03, -1.863400451770950E-04,
2472875.500000000, A.D. 2058-May-27 00:00:00.0000,      69.185051,  4.929738475236616E+00,  4.893472032983515E-01, -1.119193745177860E-01, -8.124060763411555E-04,  1.414754771325547E-02,  2.041334135394771E-04,
2472880.500000000, A.D. 2058-Jun-01 00:00:00.0000,      69.184940,  4.915902389983366E+00,  5.219018829018907E-01, -1.123808747679875E-01,  5.029506382309984E-03,  5.843712580725524E-03,  2.031160570666755E-05,
2472885.500000000, A.D. 2058-Jun-06 00:00:00.0000,      69.184820,  4.907778773043441E+00,  5.722215578145490E-01, -1.121166071779708E-01, -4.742466682974132E-03,  2.826304382998746E-03, -2.497895355166157E-04,
2472890.500000000, A.D. 2058-Jun-11 00:00:00.0000,      69.184694,  4.914403363640769E+00,  6.111824738114677E-01, -1.119776829885004E-01, -4.593550356805546E-03,  1.302963805631720E-02,  1.081628962532137E-04,
2472895.500000000, A.D. 2058-Jun-16 00:00:00.0000,      69.184564,  4.905187513265672E+00,  6.394407448717143E-01, -1.124684757540450E-01,  4.940097950467488E-03,  9.556671532221716E-03,  1.550864791710474E-04,
2472900.500000000, A.D. 2058-Jun-21 00:00:00.0000,      69.184432,  4.890475504460313E+00,  6.857278731093455E-01, -1.124174010078387E-01, -1.384110654126372E-03,  1.557878773827089E-03, -2.277314809212589E-04,
2472905.500000000, A.D. 2058-Jun-26 00:00:00.0000,      69.184297,  4.894257762984044E+00,  7.312406642857382E-01, -1.120609136697127E-01, -7.101298076751614E-03,  1.003911759062911E-02, -3.043119407375971E-05,
2472910.500000000, A.D. 2058-Jul-01 00:00:00.0000,      69.184159,  4.891087275354320E+00,  7.590748494660297E-01, -1.124217675783423E-01,  2.710242464556621E-03,  1.266617322130604E-02,  2.322002053522755E-04,
2472915.500000000, A.D. 2058-Jul-06 00:00:00.0000,      69.184018,  4.873032174190670E+00,  7.987715065659868E-01, -1.126156028405446E-01,  2.041343775234804E-03,  2.512758299693300E-03, -1.275008901859636E-04,
2472920.500000000, A.D. 2058-Jul-11 00:00:00.0000,      69.183876,  4.870531033215828E+00,  8.485019310746280E-01, -1.121809060138265E-01, -7.485479504252711E-03,  6.249408450584094E-03, -1.598545058103214E-04,
2472925.500000000, A.D. 2058-Jul-16 00:00:00.0000,      69.183738,  4.872337552524495E+00,  8.799116933597453E-01, -1.122913000301844E-01, -9.548794075032138E-04,  1.404603438030960E-02,  2.248949884458129E-04,
2472930.500000000, A.D. 2058-Jul-21 00:00:00.0000,      69.183602,  4.855057199033846E+00,  9.127351937605164E-01, -1.126680277730173E-01,  4.271656679002160E-03,  5.332439815008859E-03,  1.669572696862423E-05,
2472935.500000000, A.D. 2058-Jul-26 00:00:00.0000,      69.183469,  4.844761960507316E+00,  9.628169343460219E-01, -1.123141483616025E-01, -5.688803626837768E-03,  3.017834053127075E-03, -2.322006460442962E-04,
2472940.500000000, A.D. 2058-Jul-31 00:00:00.0000,      69.183339,  4.848363971708132E+00,  1.000465115143200E+00, -1.121362750892074E-01, -4.805823438933021E-03,  1.317568077748398E-02,  1.367475660271132E-04,
2472945.500000000, A.D. 2058-Aug-05 00:00:00.0000,      69.183211,  4.835397482424877E+00,  1.028532458778911E+00, -1.125609667770655E-01,  4.455564904786909E-03,  9.013758047799327E-03,  1.554716786758599E-04,
2472950.500000000, A.D. 2058-Aug-10 00:00:00.0000,      69.183090,  4.818257948165293E+00,  1.074931887332205E+00, -1.124102145785569E-01, -2.428172917297254E-03,  1.485141878619146E-03, -2.204387613056445E-04,
2472955.500000000, A.D. 2058-Aug-15 00:00:00.0000,      69.182977,  4.819513569490576E+00,  1.119182340776598E+00, -1.120023601994642E-01, -7.519224602839855E-03,  1.034492617241395E-02,  6.392107938347278E-07,
2472960.500000000, A.D. 2058-Aug-20 00:00:00.0000,      69.182872,  4.812567029708247E+00,  1.146254665676571E+00, -1.123149478551154E-01,  2.460513715865349E-03,  1.224972893660011E-02,  2.413604519349772E-04,
2472965.500000000, A.D. 2058-Aug-25 00:00:00.0000,      69.182775,  4.791636533011341E+00,  1.186187721895475E+00, -1.124101549465282E-01,  1.059832166476967E-03,  2.163033773394800E-03, -1.282516173332027E-04,
2472970.500000000, A.D. 2058-Aug-30 00:00:00.0000,      69.182685,  4.786950634041293E+00,  1.234959862978125E+00, -1.119056248562035E-01, -8.169665806813104E-03,  6.565569846894418E-03, -1.324840120693051E-04,
2472975.500000000, A.D. 2058-Sep-04 00:00:00.0000,      69.182604,  4.785249871693515E+00,  1.265105707854613E+00, -1.119783323917550E-01, -1.092481784748399E-03,  1.386402252811440E-02,  2.444619530003319E-04,
2472980.500000000, A.D. 2058-Sep-09 00:00:00.0000,      69.182533,  4.764618575972759E+00,  1.297991858143494E+00, -1.122682925963544E-01,  3.493787976713709E-03,  4.785757482968377E-03,  1.302582411049009E-05,
2472985.500000000, A.D. 2058-Sep-14 00:00:00.0000,      69.182474,  4.752210536833485E+00,  1.347540629149437E+00, -1.118265800780080E-01, -6.605456011200511E-03,  3.187728504236026E-03, -2.133731938851768E-04,
2472990.500000000, A.D. 2058-Sep-19 00:00:00.0000,      69.182427,  4.752775053447490E+00,  1.383644441984984E+00, -1.116106596696367E-01, -4.991961700143401E-03,  1.324516458532497E-02,  1.645809580415900E-04,
2472995.500000000, A.D. 2058-Sep-24 00:00:00.0000,      69.182392,  4.736131912949332E+00,  1.411339778646179E+00, -1.119669971570454E-01,  3.949414918831478E-03,  8.417697486542294E-03,  1.550930768141195E-04,
2473000.500000000, A.D. 2058-Sep-29 00:00:00.0000,      69.182366,  4.716658926694645E+00,  1.457576235769162E+00, -1.117173422394459E-01, -3.459342140781761E-03,  1.397387064861322E-03, -2.120223437630955E-04,
2473005.500000000, A.D. 2058-Oct-04 00:00:00.0000,      69.182352,  4.715387858090040E+00,  1.500297954404825E+00, -1.112602713211790E-01, -7.895718371525423E-03,  1.058988293955935E-02,  3.170870202132066E-05,
2473010.500000000, A.D. 2058-Oct-09 00:00:00.0000,      69.182350,  4.704709199931526E+00,  1.526433953009966E+00, -1.115229200923982E-01,  2.198420056624339E-03,  1.176332335729870E-02,  2.492768256485573E-04,
2473015.500000000, A.D. 2058-Oct-14 00:00:00.0000,      69.182362,  4.681018601937065E+00,  1.566360566115740E+00, -1.115190821646182E-01,  7.514707954390982E-05,  1.794177159368920E-03, -1.283563695581871E-04,
2473020.500000000, A.D. 2058-Oct-19 00:00:00.0000,      69.182387,  4.674180943084037E+00,  1.613885898574540E+00, -1.109473641178582E-01, -8.809312809415947E-03,  6.841467753677694E-03, -1.044102592288714E-04,
2473025.500000000, A.D. 2058-Oct-24 00:00:00.0000,      69.182424,  4.668989776901588E+00,  1.642577568072035E+00, -1.109820204856907E-01, -1.223805808384767E-03,  1.360251871555911E-02,  2.627176655973054E-04,
2473030.500000000, A.D. 2058-Oct-29 00:00:00.0000,      69.182471,  4.645124769691185E+00,  1.675319439355828E+00, -1.111838328135345E-01,  2.700640834149547E-03,  4.207347511801947E-03,  9.297163487949071E-06,
2473035.500000000, A.D. 2058-Nov-03 00:00:00.0000,      69.182528,  4.630677374224191E+00,  1.724044431284801E+00, -1.106566185988618E-01, -7.486218130316044E-03,  3.334634191613189E-03, -1.934612365404864E-04,
2473040.500000000, A.D. 2058-Nov-08 00:00:00.0000,      69.182597,  4.628210650617282E+00,  1.758381964717768E+00, -1.104038546539443E-01, -5.150259903344989E-03,  1.323792170260768E-02,  1.915052620074287E-04,
2473045.500000000, A.D. 2058-Nov-13 00:00:00.0000,      69.182679,  4.607990147803589E+00,  1.785526905772397E+00, -1.106900968873774E-01,  3.424973661461619E-03,  7.772582988800619E-03,  1.539585497966502E-04,
2473050.500000000, A.D. 2058-Nov-18 00:00:00.0000,      69.182771,  4.586294299944676E+00,  1.831326440745674E+00, -1.103429728732922E-01, -4.470263242178244E-03,  1.294853417870498E-03, -2.025734975064303E-04,
2473055.500000000, A.D. 2058-Nov-23 00:00:00.0000,      69.182872,  4.582514580977231E+00,  1.872263371996360E+00, -1.098391546403824E-01, -8.228047882464770E-03,  1.077269502811949E-02,  6.257863130409011E-05,
2473060.500000000, A.D. 2058-Nov-28 00:00:00.0000,      69.182980,  4.568172796385143E+00,  1.897294827870518E+00, -1.100505976957702E-01,  1.925946633047217E-03,  1.121012423495909E-02,  2.559084964905184E-04,
2473065.500000000, A.D. 2058-Dec-03 00:00:00.0000,      69.183095,  4.541857099062202E+00,  1.936972078699162E+00, -1.099480020859378E-01, -9.063792083053649E-04,  1.408253141564630E-03, -1.278541606752853E-04,
2473070.500000000, A.D. 2058-Dec-08 00:00:00.0000,      69.183218,  4.532916019947321E+00,  1.982971588699307E+00, -1.093121422374466E-01, -9.400231904490677E-03,  7.075599877327766E-03, -7.583521509215186E-05,
2473075.500000000, A.D. 2058-Dec-13 00:00:00.0000,      69.183348,  4.524274965867223E+00,  2.010028087995720E+00, -1.093086976432020E-01, -1.347467790385151E-03,  1.326326491667775E-02,  2.795549306704824E-04,
2473080.500000000, A.D. 2058-Dec-18 00:00:00.0000,      69.183484,  4.497315667937833E+00,  2.042420366916281E+00, -1.094216217658703E-01,  1.897671296331609E-03,  3.601554193327351E-03,  5.555388243341058E-06,
2473085.500000000, A.D. 2058-Dec-23 00:00:00.0000,      69.183623,  4.480917085447053E+00,  2.090037190586981E+00, -1.088117909438077E-01, -8.325455918936950E-03,  3.457440190188630E-03, -1.726386043797969E-04,
2473090.500000000, A.D. 2058-Dec-28 00:00:00.0000,      69.183764,  4.475446660926656E+00,  2.122398159654443E+00, -1.085236466083486E-01, -5.278896159277197E-03,  1.315440993252717E-02,  2.173579934553745E-04,
2473095.500000000, A.D. 2059-Jan-02 00:00:00.0000,      69.183905,  4.451771738158851E+00,  2.148818772560427E+00, -1.087385759446720E-01,  2.885772759338751E-03,  7.082736343930367E-03,  1.520842674843640E-04,
2473100.500000000, A.D. 2059-Jan-07 00:00:00.0000,      69.184048,  4.427979625429820E+00,  2.193910812677326E+00, -1.082961014086414E-01, -5.454524974174350E-03,  1.177515534412849E-03, -1.922021460752737E-04,
2473105.500000000, A.D. 2059-Jan-12 00:00:00.0000,      69.184193,  4.421727396495440E+00,  2.232819694145639E+00, -1.077482856688153E-01, -8.513804403604684E-03,  1.089304773045652E-02,  9.305192732048418E-05,
2473110.500000000, A.D. 2059-Jan-17 00:00:00.0000,      69.184336,  4.403815407583849E+00,  2.256585993539435E+00, -1.079076533931810E-01,  1.645342931060615E-03,  1.059342435564035E-02,  2.612059143600738E-04,
2473115.500000000, A.D. 2059-Jan-22 00:00:00.0000,      69.184476,  4.375027712460198E+00,  2.295773773682650E+00, -1.077072839044307E-01, -1.877983255283577E-03,  1.008527299295016E-03, -1.267218061844429E-04,
2473120.500000000, A.D. 2059-Jan-27 00:00:00.0000,      69.184611,  4.364047253425086E+00,  2.339979749323751E+00, -1.070107358070409E-01, -9.939007715517853E-03,  7.266864227814818E-03, -4.697113366368545E-05,
2473125.500000000, A.D. 2059-Feb-01 00:00:00.0000,      69.184740,  4.352019821110501E+00,  2.365230772614645E+00, -1.069694364324952E-01, -1.461436942362467E-03,  1.284852990234455E-02,  2.948683784419865E-04,
2473130.500000000, A.D. 2059-Feb-06 00:00:00.0000,      69.184864,  4.322126173848979E+00,  2.397072335376448E+00, -1.069933387715290E-01,  1.089971315112363E-03,  2.972497150992842E-03,  1.828212215759544E-06,
2473135.500000000, A.D. 2059-Feb-11 00:00:00.0000,      69.184984,  4.303878957887211E+00,  2.443304873260645E+00, -1.063043531085601E-01, -9.118205702955580E-03,  3.554843034376021E-03, -1.510872875977463E-04,
2473140.500000000, A.D. 2059-Feb-16 00:00:00.0000,      69.185096,  4.295453323328231E+00,  2.473492253524059E+00, -1.059825432337619E-01, -5.376188063753622E-03,  1.299614735496664E-02,  2.419879196553319E-04,
2473145.500000000, A.D. 2059-Feb-21 00:00:00.0000,      69.185199,  4.268468839250318E+00,  2.499021147326503E+00, -1.061254293902622E-01,  2.335418424245197E-03,  6.352025178305459E-03,  1.494523984875734E-04,
2473150.500000000, A.D. 2059-Feb-26 00:00:00.0000,      69.185291,  4.242721899069552E+00,  2.543141244859854E+00, -1.055903810528670E-01, -6.405696712342589E-03,  1.047026373220054E-03, -1.809490736071903E-04,
2473155.500000000, A.D. 2059-Mar-03 00:00:00.0000,      69.185373,  4.234051636211531E+00,  2.579792914640309E+00, -1.050016209568427E-01, -8.751185672899377E-03,  1.095113378834564E-02,  1.229339190079256E-04,
2473160.500000000, A.D. 2059-Mar-08 00:00:00.0000,      69.185445,  4.212684723473431E+00,  2.602142579010140E+00, -1.051084281591110E-01,  1.359484461243094E-03,  9.916668529284689E-03,  2.651079209444346E-04,
2473165.500000000, A.D. 2059-Mar-13 00:00:00.0000,      69.185508,  4.181595274496693E+00,  2.640606679358042E+00, -1.048118861223594E-01, -2.833691421730358E-03,  5.979447557307090E-04, -1.249641671391844E-04,
2473170.500000000, A.D. 2059-Mar-18 00:00:00.0000,      69.185561,  4.168654568581027E+00,  2.682764029834923E+00, -1.040585465006619E-01, -1.042268305253309E-02,  7.414350884282199E-03, -1.802145118621340E-05,
2473175.500000000, A.D. 2059-Mar-23 00:00:00.0000,      69.185600,  4.153326293367498E+00,  2.706051160613692E+00, -1.039799497568829E-01, -1.563688013670937E-03,  1.236130534271718E-02,  3.085575106035973E-04,
2473180.500000000, A.D. 2059-Mar-28 00:00:00.0000,      69.185626,  4.120677182177654E+00,  2.737147970216510E+00, -1.039152257533133E-01,  2.822749879608313E-04,  2.323867154635407E-03, -1.899515901535036E-06,
2473185.500000000, A.D. 2059-Apr-02 00:00:00.0000,      69.185639,  4.100697338338683E+00,  2.781730367055796E+00, -1.031511035664598E-01, -9.859737377568295E-03,  3.627460404697594E-03, -1.289072352711645E-04,
2473190.500000000, A.D. 2059-Apr-07 00:00:00.0000,      69.185641,  4.089385644945792E+00,  2.809561470509391E+00, -1.027976296004792E-01, -5.440604622036583E-03,  1.276518830191166E-02,  2.652601481136039E-04,
2473195.500000000, A.D. 2059-Apr-12 00:00:00.0000,      69.185633,  4.059256404657810E+00,  2.834039892646554E+00, -1.028681993271553E-01,  1.777606504819124E-03,  5.584261782829079E-03,  1.460181684974519E-04,
2473200.500000000, A.D. 2059-Apr-17 00:00:00.0000,      69.185613,  4.031710815603500E+00,  2.876932577079723E+00, -1.022439130419918E-01, -7.317838169396651E-03,  9.049311174930878E-04, -1.688734261702014E-04,
2473205.500000000, A.D. 2059-Apr-22 00:00:00.0000,      69.185580,  4.020694033492809E+00,  2.911112850930567E+00, -1.016176143002219E-01, -8.938593022030419E-03,  1.094778126466417E-02,  1.520629967785429E-04,
