*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:52:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466205.500000000, A.D. 2040-Feb-21 00:00:00.0000,      69.185238,  2.517672605886869E+01,  1.594567398580032E+01, -9.101500267993140E-01, -3.792053582065735E-03,  1.801447337012727E-03,  1.119594541589747E-03,
2466210.500000000, A.D. 2040-Feb-26 00:00:00.0000,      69.185328,  2.516982939958622E+01,  1.596042751434183E+01, -9.104685555250623E-01, -2.991648755679051E-03,  5.815758980707700E-04, -6.456993076719519E-04,
2466215.500000000, A.D. 2040-Mar-02 00:00:00.0000,      69.185406,  2.516166696173511E+01,  1.597552383459058E+01, -9.093581934293286E-01, -1.137333540451989E-03,  1.066636967741259E-03, -1.896847614831412E-03,
2466220.500000000, A.D. 2040-Mar-07 00:00:00.0000,      69.185476,  2.515195798901025E+01,  1.598953571970967E+01, -9.077896439625949E-01,  2.559440234910423E-04,  2.860042633606061E-03, -1.612493867643489E-03,
2466225.500000000, A.D. 2040-Mar-12 00:00:00.0000,      69.185535,  2.514167852702854E+01,  1.600191753072891E+01, -9.071074491465029E-01,  4.962736646951653E-05,  4.496987597489972E-03, -2.468420354211761E-05,
2466230.500000000, A.D. 2040-Mar-17 00:00:00.0000,      69.185584,  2.513226455660503E+01,  1.601345075665343E+01, -9.079324267709036E-01, -1.588902288970434E-03,  4.640329736054438E-03,  1.570508855988831E-03,
2466235.500000000, A.D. 2040-Mar-22 00:00:00.0000,      69.185620,  2.512443968630634E+01,  1.602560605612925E+01, -9.096549009826962E-01, -3.323083596646231E-03,  3.172245556894450E-03,  1.870991220901618E-03,
2466240.500000000, A.D. 2040-Mar-27 00:00:00.0000,      69.185642,  2.511762448023185E+01,  1.603934263481769E+01, -9.109323802065935E-01, -3.738366750586909E-03,  1.290483960803616E-03,  6.315470425188788E-04,
2466245.500000000, A.D. 2040-Apr-01 00:00:00.0000,      69.185651,  2.511040959691132E+01,  1.605432514690835E+01, -9.107854245479429E-01, -2.497001720674487E-03,  5.305061941215532E-04, -1.136052838655690E-03,
2466250.500000000, A.D. 2040-Apr-06 00:00:00.0000,      69.185650,  2.510170631965351E+01,  1.606919743227438E+01, -9.093970903143478E-01, -6.135645494367351E-04,  1.512078637742264E-03, -1.988954956447218E-03,
2466255.500000000, A.D. 2040-Apr-11 00:00:00.0000,      69.185638,  2.509163528141617E+01,  1.608268955217694E+01, -9.079635428728386E-01,  3.732176977811388E-04,  3.433250960234792E-03, -1.230863229948697E-03,
2466260.500000000, A.D. 2040-Apr-16 00:00:00.0000,      69.185613,  2.508142797683239E+01,  1.609465459438103E+01, -9.077176767589615E-01, -3.433297951528729E-04,  4.724875356199716E-03,  5.194516204726032E-04,
2466265.500000000, A.D. 2040-Apr-21 00:00:00.0000,      69.185576,  2.507242134619401E+01,  1.610618868351395E+01, -9.089226875404461E-01, -2.179287526632921E-03,  4.331707987563032E-03,  1.833269899675401E-03,
2466270.500000000, A.D. 2040-Apr-26 00:00:00.0000,      69.185526,  2.506496635018128E+01,  1.611873615158444E+01, -9.106572313941054E-01, -3.636937650413021E-03,  2.573921919026165E-03,  1.638181496604515E-03,
2466275.500000000, A.D. 2040-May-01 00:00:00.0000,      69.185465,  2.505814153305466E+01,  1.613291039253211E+01, -9.115675193151812E-01, -3.527522053390695E-03,  8.857729761597686E-04,  9.350408204105973E-05,
2466280.500000000, A.D. 2040-May-06 00:00:00.0000,      69.185394,  2.505050536349210E+01,  1.614799308848137E+01, -9.109723854987561E-01, -1.941616015604492E-03,  6.446680716569374E-04, -1.539863725608790E-03,
2466285.500000000, A.D. 2040-May-11 00:00:00.0000,      69.185315,  2.504127299753196E+01,  1.616252056355547E+01, -9.094192646277601E-01, -1.750436683927755E-04,  2.046815471508325E-03, -1.928612120506038E-03,
2466290.500000000, A.D. 2040-May-16 00:00:00.0000,      69.185226,  2.503095696041953E+01,  1.617547862348103E+01, -9.082373947339385E-01,  3.288747613862553E-04,  3.946874870771677E-03, -7.553238328178557E-04,
2466295.500000000, A.D. 2040-May-21 00:00:00.0000,      69.185128,  2.502094871320065E+01,  1.618713061008263E+01, -9.084527771277712E-01, -8.423093717568197E-04,  4.792910535527072E-03,  1.022298886467837E-03,
2466300.500000000, A.D. 2040-May-26 00:00:00.0000,      69.185020,  2.501238265487742E+01,  1.619880246763544E+01, -9.099506434131415E-01, -2.733533613060547E-03,  3.893433596661688E-03,  1.953247703427714E-03,
2466305.500000000, A.D. 2040-May-31 00:00:00.0000,      69.184904,  2.500521006917558E+01,  1.621180028310682E+01, -9.115691439417812E-01, -3.801986637847185E-03,  1.981966912733566E-03,  1.277650666634263E-03,
2466310.500000000, A.D. 2040-Jun-05 00:00:00.0000,      69.184783,  2.499823898875767E+01,  1.622634399360827E+01, -9.120477681937920E-01, -3.176671185987130E-03,  6.182195125239939E-04, -4.529492056709493E-04,
2466315.500000000, A.D. 2040-Jun-10 00:00:00.0000,      69.184659,  2.499010733834132E+01,  1.624138782563754E+01, -9.110562446863290E-01, -1.369286933575802E-03,  9.147906319372949E-04, -1.825907258502409E-03,
2466320.500000000, A.D. 2040-Jun-15 00:00:00.0000,      69.184529,  2.498039480873097E+01,  1.625547394539611E+01, -9.094641199975465E-01,  1.435403716141202E-04,  2.628958741967764E-03, -1.720447062896384E-03,
2466325.500000000, A.D. 2040-Jun-20 00:00:00.0000,      69.184395,  2.496996597013703E+01,  1.626792258216533E+01, -9.086310277846911E-01,  1.256564784394226E-04,  4.360608819939841E-03, -2.225797326857286E-04,
2466330.500000000, A.D. 2040-Jun-25 00:00:00.0000,      69.184256,  2.496026441717657E+01,  1.627938707381528E+01, -9.092968117474975E-01, -1.409383146595219E-03,  4.695275008726332E-03,  1.445040083486976E-03,
2466335.500000000, A.D. 2040-Jun-30 00:00:00.0000,      69.184115,  2.495213423504531E+01,  1.629132053247406E+01, -9.109775931362688E-01, -3.209488862937671E-03,  3.358929189582926E-03,  1.921197811333088E-03,
2466340.500000000, A.D. 2040-Jul-05 00:00:00.0000,      69.183976,  2.494513096794871E+01,  1.630478955293005E+01, -9.123607609436680E-01, -3.806269264808010E-03,  1.441755256417094E-03,  8.172724902471503E-04,
2466345.500000000, A.D. 2040-Jul-10 00:00:00.0000,      69.183837,  2.493788456377249E+01,  1.631960344044820E+01, -9.123764526780893E-01, -2.713798472680721E-03,  5.081118844043343E-04, -9.655764827772277E-04,
2466350.500000000, A.D. 2040-Jul-15 00:00:00.0000,      69.183700,  2.492921784931985E+01,  1.633446986713566E+01, -9.110708119734875E-01, -8.251044043880213E-04,  1.319512452973893E-03, -1.972053718108072E-03,
2466355.500000000, A.D. 2040-Jul-20 00:00:00.0000,      69.183563,  2.491910746100167E+01,  1.634804979282871E+01, -9.095683471175180E-01,  3.168042660671452E-04,  3.212928456028298E-03, -1.380507969404481E-03,
2466360.500000000, A.D. 2040-Jul-25 00:00:00.0000,      69.183428,  2.490870291319018E+01,  1.636005066530250E+01, -9.091540557373803E-01, -2.213910824313362E-04,  4.641869869775633E-03,  3.262454800975249E-04,
2466365.500000000, A.D. 2040-Jul-30 00:00:00.0000,      69.183298,  2.489938810912689E+01,  1.637146533550961E+01, -9.102244642189117E-01, -2.001362254459223E-03,  4.438981929662094E-03,  1.755044081321746E-03,
2466370.500000000, A.D. 2040-Aug-04 00:00:00.0000,      69.183174,  2.489165156648806E+01,  1.638376154171188E+01, -9.119639497362247E-01, -3.571081252497037E-03,  2.769082240599996E-03,  1.739620112934250E-03,
2466375.500000000, A.D. 2040-Aug-09 00:00:00.0000,      69.183057,  2.488468767709563E+01,  1.639768366108563E+01, -9.130105336044132E-01, -3.650277116561655E-03,  9.946649755856142E-04,  2.926328712897384E-04,
2466380.500000000, A.D. 2040-Aug-14 00:00:00.0000,      69.182946,  2.487705448042693E+01,  1.641264500031359E+01, -9.125676434478394E-01, -2.175550406551572E-03,  5.635460919293783E-04, -1.404751607358904E-03,
2466385.500000000, A.D. 2040-Aug-19 00:00:00.0000,      69.182842,  2.486785079197052E+01,  1.642720670650391E+01, -9.110542888550200E-01, -3.519599583707781E-04,  1.827031433929480E-03, -1.966979335713096E-03,
2466390.500000000, A.D. 2040-Aug-24 00:00:00.0000,      69.182744,  2.485745185098915E+01,  1.644025232734145E+01, -9.097630885691341E-01,  3.306324518816499E-04,  3.752984488449556E-03, -9.350233218227733E-04,
2466395.500000000, A.D. 2040-Aug-29 00:00:00.0000,      69.182656,  2.484720297066556E+01,  1.645189933777434E+01, -9.098051343502349E-01, -6.860874451030158E-04,  4.768324376784502E-03,  8.487849250485010E-04,
2466400.500000000, A.D. 2040-Sep-03 00:00:00.0000,      69.182580,  2.483832120801564E+01,  1.646340329633470E+01, -9.112029949674119E-01, -2.573144134489233E-03,  4.043337451867184E-03,  1.928387470213160E-03,
2466405.500000000, A.D. 2040-Sep-08 00:00:00.0000,      69.182514,  2.483090182342971E+01,  1.647613285113959E+01, -9.128722980825055E-01, -3.791109820691068E-03,  2.169078829832483E-03,  1.422565462017017E-03,
2466410.500000000, A.D. 2040-Sep-13 00:00:00.0000,      69.182459,  2.482384060091440E+01,  1.649045237556410E+01, -9.135069058814100E-01, -3.346910660644591E-03,  6.748713485288041E-04, -2.557185280094120E-04,
2466415.500000000, A.D. 2040-Sep-18 00:00:00.0000,      69.182414,  2.481573536878064E+01,  1.650542449324259E+01, -9.126450693372621E-01, -1.604395407864464E-03,  7.797933960721105E-04, -1.736519189889285E-03,
2466420.500000000, A.D. 2040-Sep-23 00:00:00.0000,      69.182379,  2.480603061268434E+01,  1.651957524488359E+01, -9.110463169193640E-01,  1.277529743903193E-05,  2.397565063922196E-03, -1.811042376948071E-03,
2466425.500000000, A.D. 2040-Sep-28 00:00:00.0000,      69.182356,  2.479547095837512E+01,  1.653209735526622E+01, -9.100715323373884E-01,  1.832653226916491E-04,  4.206770836918847E-03, -4.183753780636966E-04,
2466430.500000000, A.D. 2040-Oct-03 00:00:00.0000,      69.182347,  2.478549324354979E+01,  1.654350937107764E+01, -9.105720643570759E-01, -1.233149474037084E-03,  4.729621811205236E-03,  1.304700661329391E-03,
2466435.500000000, A.D. 2040-Oct-08 00:00:00.0000,      69.182352,  2.477705349000685E+01,  1.655523237218890E+01, -9.121947696121662E-01, -3.081206901548557E-03,  3.538449393424872E-03,  1.951703469769858E-03,
2466440.500000000, A.D. 2040-Oct-13 00:00:00.0000,      69.182368,  2.476984648434500E+01,  1.656842983658590E+01, -9.136702845639941E-01, -3.853347113350161E-03,  1.604903629985023E-03,  9.945496220824200E-04,
2466445.500000000, A.D. 2040-Oct-18 00:00:00.0000,      69.182394,  2.476255504675526E+01,  1.658305777242077E+01, -9.138492066863727E-01, -2.920475129797025E-03,  5.066977739317358E-04, -7.853994071507264E-04,
2466450.500000000, A.D. 2040-Oct-23 00:00:00.0000,      69.182432,  2.475392536234813E+01,  1.659790061633539E+01, -9.126402845716178E-01, -1.045333288185330E-03,  1.139660763066365E-03, -1.935218153093137E-03,
2466455.500000000, A.D. 2040-Oct-28 00:00:00.0000,      69.182482,  2.474379047523263E+01,  1.661156348598353E+01, -9.110849148085123E-01,  2.401438136491318E-04,  2.986430671558465E-03, -1.516256144715286E-03,
2466460.500000000, A.D. 2040-Nov-02 00:00:00.0000,      69.182545,  2.473320658048685E+01,  1.662361094866841E+01, -9.105071198988092E-01, -1.145701396198939E-04,  4.538598276619506E-03,  1.295559107474191E-04,
2466465.500000000, A.D. 2040-Nov-07 00:00:00.0000,      69.182620,  2.472359072127908E+01,  1.663492258766223E+01, -9.114327328491379E-01, -1.820927109610880E-03,  4.528201266654300E-03,  1.658799577077595E-03,
2466470.500000000, A.D. 2040-Nov-12 00:00:00.0000,      69.182705,  2.471556394935386E+01,  1.664697495889115E+01, -9.131601656645915E-01, -3.486980121802405E-03,  2.962897822672614E-03,  1.823215065249019E-03,
2466475.500000000, A.D. 2040-Nov-17 00:00:00.0000,      69.182798,  2.470844438198952E+01,  1.666063615009199E+01, -9.143331156265059E-01, -3.753790351990140E-03,  1.119777641809150E-03,  4.886590074263347E-04,
2466480.500000000, A.D. 2040-Nov-22 00:00:00.0000,      69.182900,  2.470080397389685E+01,  1.667545707262705E+01, -9.140477016198907E-01, -2.404794501994216E-03,  5.027282896155525E-04, -1.255467371148771E-03,
2466485.500000000, A.D. 2040-Nov-27 00:00:00.0000,      69.183011,  2.469163430295631E+01,  1.669003804689920E+01, -9.125902312577776E-01, -5.424090209513069E-04,  1.614817360185820E-03, -1.985465347344570E-03,
2466490.500000000, A.D. 2040-Dec-02 00:00:00.0000,      69.183131,  2.468116975306477E+01,  1.670317137141714E+01, -9.112035404849256E-01,  3.118413755712952E-04,  3.547506666826296E-03, -1.105360914040965E-03,
2466495.500000000, A.D. 2040-Dec-07 00:00:00.0000,      69.183258,  2.467069616030783E+01,  1.671482733075667E+01, -9.110725071949730E-01, -5.404965342956244E-04,  4.722211316987046E-03,  6.664732056799204E-04,
2466500.500000000, A.D. 2040-Dec-12 00:00:00.0000,      69.183390,  2.466150103449092E+01,  1.672617852281630E+01, -9.123568205244453E-01, -2.404631410935218E-03,  4.179107587851203E-03,  1.883752442989148E-03,
2466505.500000000, A.D. 2040-Dec-17 00:00:00.0000,      69.183526,  2.465382249451754E+01,  1.673864259579159E+01, -9.140606328904005E-01, -3.759830421898606E-03,  2.360747982049554E-03,  1.552872229282847E-03,
2466510.500000000, A.D. 2040-Dec-22 00:00:00.0000,      69.183664,  2.464665495717211E+01,  1.675272488457841E+01, -9.148454722854323E-01, -3.500965403544110E-03,  7.508096195074366E-04, -5.600493845383913E-05,
2466515.500000000, A.D. 2040-Dec-27 00:00:00.0000,      69.183806,  2.463857014939837E+01,  1.676760585632827E+01, -9.141228001848328E-01, -1.840589509202339E-03,  6.628279260445230E-04, -1.629581816891550E-03,
2466520.500000000, A.D. 2041-Jan-01 00:00:00.0000,      69.183952,  2.462888303897496E+01,  1.678181008381226E+01, -9.125343853009562E-01, -1.353010345991534E-04,  2.167985268472925E-03, -1.883345334276248E-03,
2466525.500000000, A.D. 2041-Jan-06 00:00:00.0000,      69.184098,  2.461821104203631E+01,  1.679441069142516E+01, -9.114285058917383E-01,  2.216301743359131E-04,  4.036806117207023E-03, -6.100668591319517E-04,
2466530.500000000, A.D. 2041-Jan-11 00:00:00.0000,      69.184242,  2.460796995339610E+01,  1.680578612939284E+01, -9.117593586577910E-01, -1.062223637699627E-03,  4.742825411954051E-03,  1.150928604375142E-03,
2466535.500000000, A.D. 2041-Jan-16 00:00:00.0000,      69.184383,  2.459921808838270E+01,  1.681731126270619E+01, -9.133081430581590E-01, -2.939804963139137E-03,  3.708830513900677E-03,  1.962205880425966E-03,
2466540.500000000, A.D. 2041-Jan-21 00:00:00.0000,      69.184521,  2.459179234767322E+01,  1.683023497037205E+01, -9.148616707664247E-01, -3.879430443274615E-03,  1.778137339436893E-03,  1.161582727141987E-03,
2466545.500000000, A.D. 2041-Jan-26 00:00:00.0000,      69.184656,  2.458444146430493E+01,  1.684466055694268E+01, -9.152026929286023E-01, -3.115261048466958E-03,  5.261201499006079E-04, -5.973452085486417E-04,
2466550.500000000, A.D. 2041-Jan-31 00:00:00.0000,      69.184787,  2.457584754422930E+01,  1.685946140586053E+01, -9.141034795026554E-01, -1.272322274795186E-03,  9.741473856409102E-04, -1.878811360428967E-03,
2466555.500000000, A.D. 2041-Feb-05 00:00:00.0000,      69.184912,  2.456570187149286E+01,  1.687320062206329E+01, -9.125117062780777E-01,  1.437511853452667E-04,  2.755825080942514E-03, -1.636713793642154E-03,
2466560.500000000, A.D. 2041-Feb-10 00:00:00.0000,      69.185030,  2.455495692527777E+01,  1.688530407772359E+01, -9.117769437479208E-01, -2.418360906486686E-05,  4.415885526081040E-03, -6.860422304137821E-05,
2466565.500000000, A.D. 2041-Feb-15 00:00:00.0000,      69.185138,  2.454504875287336E+01,  1.689652921117607E+01, -9.125489901992249E-01, -1.640052695539473E-03,  4.598276642413003E-03,  1.545525083732474E-03,
2466570.500000000, A.D. 2041-Feb-20 00:00:00.0000,      69.185236,  2.453672460485671E+01,  1.690834670373415E+01, -9.142474457661041E-01, -3.385765603486334E-03,  3.153256064744528E-03,  1.888123607288605E-03,
2466575.500000000, A.D. 2041-Feb-25 00:00:00.0000,      69.185327,  2.452943296128795E+01,  1.692173984112884E+01, -9.155354929494062E-01, -3.837327962115274E-03,  1.259701617429866E-03,  6.795964200434383E-04,
2466580.500000000, A.D. 2041-Mar-02 00:00:00.0000,      69.185409,  2.452177388072526E+01,  1.693640175625360E+01, -9.154111332057691E-01, -2.627345766458363E-03,  4.626606150334870E-04, -1.093519708313616E-03,
2466585.500000000, A.D. 2041-Mar-07 00:00:00.0000,      69.185481,  2.451264186169023E+01,  1.695098591867348E+01, -9.140250460309508E-01, -7.447515845576660E-04,  1.412112733620656E-03, -1.983869852079677E-03,
2466590.500000000, A.D. 2041-Mar-12 00:00:00.0000,      69.185540,  2.450212826914142E+01,  1.696420530705495E+01, -9.125576270642124E-01,  2.724417142648018E-04,  3.332292633299626E-03, -1.264590861101993E-03,
2466595.500000000, A.D. 2041-Mar-17 00:00:00.0000,      69.185586,  2.449144674088647E+01,  1.697588315634480E+01, -9.122554834535875E-01, -4.072437825920995E-04,  4.654824832521737E-03,  4.772297190859236E-04,
2466600.500000000, A.D. 2041-Mar-22 00:00:00.0000,      69.185620,  2.448194234842129E+01,  1.698709734111599E+01, -9.134138116054552E-01, -2.229953619250171E-03,  4.299194375994020E-03,  1.819805579842764E-03,
2466605.500000000, A.D. 2041-Mar-27 00:00:00.0000,      69.185644,  2.447399353113043E+01,  1.699930044586602E+01, -9.151354355878285E-01, -3.708756253263487E-03,  2.554888637962952E-03,  1.667252913082814E-03,
2466610.500000000, A.D. 2041-Apr-01 00:00:00.0000,      69.185656,  2.446670322554730E+01,  1.701313388481230E+01, -9.160631730008738E-01, -3.637594491656493E-03,  8.451168148509706E-04,  1.441684592693180E-04,
2466615.500000000, A.D. 2041-Apr-06 00:00:00.0000,      69.185657,  2.445863129481507E+01,  1.702790425230709E+01, -9.154876752156236E-01, -2.075789720252012E-03,  5.648957582190165E-04, -1.506172358254622E-03,
2466620.500000000, A.D. 2041-Apr-11 00:00:00.0000,      69.185644,  2.444897015729302E+01,  1.704214934111046E+01, -9.139264080071769E-01, -2.994656222201877E-04,  1.942324478577541E-03, -1.936607692466258E-03,
2466625.500000000, A.D. 2041-Apr-16 00:00:00.0000,      69.185618,  2.443820402899937E+01,  1.705483177891705E+01, -9.127013159390180E-01,  2.401217305855473E-04,  3.852206311939365E-03, -7.956914912168953E-04,
2466630.500000000, A.D. 2041-Apr-21 00:00:00.0000,      69.185579,  2.442771360268681E+01,  1.706618600336648E+01, -9.128597382751988E-01, -8.985706720607547E-04,  4.734548087400094E-03,  9.852988897891312E-04,
2466635.500000000, A.D. 2041-Apr-26 00:00:00.0000,      69.185531,  2.441864883843249E+01,  1.707752692659720E+01, -9.143194570605239E-01, -2.786976910117714E-03,  3.868182732695172E-03,  1.952606473131327E-03,
2466640.500000000, A.D. 2041-May-01 00:00:00.0000,      69.185473,  2.441099020527351E+01,  1.709017648347203E+01, -9.159358160117538E-01, -3.884556511810250E-03,  1.959559276048974E-03,  1.316680256599460E-03,
2466645.500000000, A.D. 2041-May-06 00:00:00.0000,      69.185404,  2.440356471815986E+01,  1.710438440251993E+01, -9.164361058045282E-01, -3.296504204348650E-03,  5.660247923229252E-04, -4.033178336717415E-04,
2466650.500000000, A.D. 2041-May-11 00:00:00.0000,      69.185324,  2.439500358827746E+01,  1.711912432413531E+01, -9.154584237377962E-01, -1.504075717203393E-03,  8.244522834913381E-04, -1.803395816938025E-03,
2466655.500000000, A.D. 2041-May-16 00:00:00.0000,      69.185233,  2.438485957971879E+01,  1.713293160314624E+01, -9.138470693119184E-01,  2.833883015240358E-05,  2.523219528054964E-03, -1.740642554859849E-03,
2466660.500000000, A.D. 2041-May-21 00:00:00.0000,      69.185133,  2.437397210387509E+01,  1.714509898769527E+01, -9.129634227486779E-01,  4.861897718087392E-05,  4.274748174860455E-03, -2.662068824661878E-04,
2466665.500000000, A.D. 2041-May-26 00:00:00.0000,      69.185027,  2.436378190457225E+01,  1.715625410034804E+01, -9.135746433834674E-01, -1.460809393842373E-03,  4.648305199552380E-03,  1.416382872127331E-03,
2466670.500000000, A.D. 2041-May-31 00:00:00.0000,      69.184914,  2.435515484839983E+01,  1.716784709801356E+01, -9.152274393027081E-01, -3.268735921371356E-03,  3.338073464091930E-03,  1.933693258385950E-03,
2466675.500000000, A.D. 2041-Jun-05 00:00:00.0000,      69.184795,  2.434767511046400E+01,  1.718096679532273E+01, -9.166180903789409E-01, -3.900353822064862E-03,  1.412875586208536E-03,  8.635106901972219E-04,
2466680.500000000, A.D. 2041-Jun-10 00:00:00.0000,      69.184669,  2.433998474504019E+01,  1.719545175271171E+01, -9.166566719816428E-01, -2.841268879828792E-03,  4.435800210095044E-04, -9.205463833633327E-04,
2466685.500000000, A.D. 2041-Jun-15 00:00:00.0000,      69.184536,  2.433089228246669E+01,  1.721002205082948E+01, -9.153566899591999E-01, -9.572301900509175E-04,  1.220761639427955E-03, -1.962197081298622E-03,
2466690.500000000, A.D. 2041-Jun-20 00:00:00.0000,      69.184400,  2.432034533067738E+01,  1.722332408049634E+01, -9.138240771178924E-01,  2.125806968667372E-04,  3.109289787682509E-03, -1.411080369016679E-03,
2466695.500000000, A.D. 2041-Jun-25 00:00:00.0000,      69.184263,  2.430947334190313E+01,  1.723503563230645E+01, -9.133544831763369E-01, -2.879094574296609E-04,  4.566627614157073E-03,  2.829912329902663E-04,
2466700.500000000, A.D. 2041-Jun-30 00:00:00.0000,      69.184125,  2.429966550144281E+01,  1.724612902504566E+01, -9.143756187042531E-01, -2.051125823954052E-03,  4.402199710014961E-03,  1.737206616258660E-03,
2466705.500000000, A.D. 2041-Jul-05 00:00:00.0000,      69.183986,  2.429143663834013E+01,  1.725807735252724E+01, -9.160981223386121E-01, -3.638689316180921E-03,  2.749385164623886E-03,  1.764551546580032E-03,
2466710.500000000, A.D. 2041-Jul-10 00:00:00.0000,      69.183845,  2.428400700423759E+01,  1.727165186561313E+01, -9.171599170280088E-01, -3.755729952599595E-03,  9.566886218307696E-04,  3.427737206578995E-04,
2466715.500000000, A.D. 2041-Jul-15 00:00:00.0000,      69.183704,  2.427593893669811E+01,  1.728629232304070E+01, -9.167380540562312E-01, -2.307927137938259E-03,  4.868071377408359E-04, -1.367535877479750E-03,
2466720.500000000, A.D. 2041-Jul-20 00:00:00.0000,      69.183566,  2.426631048331224E+01,  1.730056430968617E+01, -9.152204182233996E-01, -4.783349946793863E-04,  1.722648299584229E-03, -1.970275087866717E-03,
2466725.500000000, A.D. 2041-Jul-25 00:00:00.0000,      69.183432,  2.425546800209474E+01,  1.731333017044252E+01, -9.138891593082441E-01,  2.383111432162106E-04,  3.654607613463213E-03, -9.733481831305489E-04,
2466730.500000000, A.D. 2041-Jul-30 00:00:00.0000,      69.183303,  2.424474339094033E+01,  1.732467784401017E+01, -9.138741042702458E-01, -7.440787792738221E-04,  4.704662744643022E-03,  8.095074191226244E-04,
2466735.500000000, A.D. 2041-Aug-04 00:00:00.0000,      69.183179,  2.423536670738988E+01,  1.733584913362537E+01, -9.152304668984307E-01, -2.624526167625695E-03,  4.014721014649932E-03,  1.923011448814787E-03,
2466740.500000000, A.D. 2041-Aug-09 00:00:00.0000,      69.183059,  2.422746201306730E+01,  1.734822594384233E+01, -9.168937829302639E-01, -3.868969020559337E-03,  2.147185742692702E-03,  1.458272063898262E-03,
2466745.500000000, A.D. 2041-Aug-14 00:00:00.0000,      69.182944,  2.421994618019706E+01,  1.736220209576050E+01, -9.175488345060885E-01, -3.462687432589528E-03,  6.258502789704547E-04, -2.052821942217601E-04,
2466750.500000000, A.D. 2041-Aug-19 00:00:00.0000,      69.182838,  2.421141319958059E+01,  1.737686181120952E+01, -9.167032184652133E-01, -1.738551168287466E-03,  6.918966784575199E-04, -1.709727658555841E-03,
2466755.500000000, A.D. 2041-Aug-24 00:00:00.0000,      69.182742,  2.420128192923196E+01,  1.739072724911599E+01, -9.150892545101335E-01, -1.051905149284394E-04,  2.290741303391782E-03, -1.826972305055103E-03,
2466760.500000000, A.D. 2041-Aug-29 00:00:00.0000,      69.182655,  2.419027049730022E+01,  1.740296493652340E+01, -9.140662729172521E-01,  1.028664390917241E-04,  4.116384513986498E-03, -4.612295115797627E-04,
2466765.500000000, A.D. 2041-Sep-03 00:00:00.0000,      69.182578,  2.417981000732099E+01,  1.741406629360431E+01, -9.145109940678697E-01, -1.285246734083902E-03,  4.677579810038596E-03,  1.272696955307096E-03,
2466770.500000000, A.D. 2041-Sep-08 00:00:00.0000,      69.182509,  2.417087618853301E+01,  1.742544649146853E+01, -9.161018599717560E-01, -3.137343015374852E-03,  3.515316423752208E-03,  1.959468473908759E-03,
2466775.500000000, A.D. 2041-Sep-13 00:00:00.0000,      69.182450,  2.416319288688132E+01,  1.743828914301551E+01, -9.175815242115796E-01, -3.942534522047905E-03,  1.577601653605650E-03,  1.038538754184252E-03,
2466780.500000000, A.D. 2041-Sep-18 00:00:00.0000,      69.182403,  2.415545760967857E+01,  1.745257999780562E+01, -9.177832237874380E-01, -3.044714864792143E-03,  4.455118876473320E-04, -7.382975584308145E-04,
2466785.500000000, A.D. 2041-Sep-23 00:00:00.0000,      69.182369,  2.414640487147645E+01,  1.746711856099900E+01, -9.165831418089891E-01, -1.177986807182826E-03,  1.042494304441779E-03, -1.920655775325400E-03,
2466790.500000000, A.D. 2041-Sep-28 00:00:00.0000,      69.182348,  2.413583921603934E+01,  1.748049804429923E+01, -9.150014832010993E-01,  1.326108975294906E-04,  2.880522447451502E-03, -1.543326246974705E-03,
2466795.500000000, A.D. 2041-Oct-03 00:00:00.0000,      69.182339,  2.412479477496886E+01,  1.749225384945450E+01, -9.143697529644628E-01, -1.839313701849559E-04,  4.458287225555710E-03,  8.574556746289258E-05,
2466800.500000000, A.D. 2041-Oct-08 00:00:00.0000,      69.182340,  2.411469097714506E+01,  1.750324294615078E+01, -9.152438330587012E-01, -1.870199818132076E-03,  4.486891131464608E-03,  1.636805357187763E-03,
