*******************************************************************************
 Revised: Sep 10, 2019             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:46 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cressida (709)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417, -7.376182672571650E+00, -1.743659541039768E+01,  3.090155872713031E-02,  3.049533422165444E-03, -2.360827461518622E-03, -5.588505898092534E-03,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -7.358488059986889E+00, -1.744504898722858E+01,  3.105663410750790E-02,  8.777893849129418E-03, -3.072802934946286E-03, -1.666035582312784E-03,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -7.340984317176318E+00, -1.745352374914939E+01,  3.060396206991334E-02,  6.454106321538523E-03, -1.672584156946286E-03,  4.755644791698085E-03,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -7.322939213305346E+00, -1.746214017266461E+01,  2.983473725919577E-02, -3.050282098177215E-04, -3.290415917649730E-04,  3.714160016082782E-03,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -7.304447136900269E+00, -1.747076948800214E+01,  2.953191486089928E-02, -1.008443812524366E-03, -1.121575942613679E-03, -3.180996343827150E-03,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -7.286284932781895E+00, -1.747923314070662E+01,  2.975466415023030E-02,  5.450258671794638E-03, -2.814652181803260E-03, -5.217473215887441E-03,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -7.268705081820033E+00, -1.748758045212118E+01,  2.974425926160398E-02,  9.030687482507401E-03, -2.770140058727164E-03,  7.684997775349398E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -7.251042377927912E+00, -1.749601164344048E+01,  2.910635467547311E-02,  4.185237334488394E-03, -1.055091170518341E-03,  5.474877717774213E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -7.232748997707045E+00, -1.750456708923411E+01,  2.841870792933811E-02, -1.566212249912154E-03, -3.245976095118772E-04,  1.601344086644870E-03,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -7.214243389467025E+00, -1.751306453801379E+01,  2.833792574777707E-02,  7.150081293247632E-04, -1.709087820554314E-03, -4.847580908175258E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -7.196262318224989E+00, -1.752138207061620E+01,  2.857774609774356E-02,  7.489732728919933E-03, -3.050344531253177E-03, -3.844363277494902E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -7.178714578049266E+00, -1.752964796260406E+01,  2.835287690827426E-02,  8.232921097086917E-03, -2.259732542459708E-03,  3.042068331330453E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -7.160825124387603E+00, -1.753804040303911E+01,  2.760166838879631E-02,  1.802008501601160E-03, -5.608831999822141E-04,  5.124768336996621E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -7.142336122186528E+00, -1.754651190936771E+01,  2.707766611384427E-02, -1.824432404467517E-03, -5.846514062310749E-04, -8.350111281869892E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -7.123909598280747E+00, -1.755486211451630E+01,  2.718323797943605E-02,  3.000137912755399E-03, -2.290262487191018E-03, -5.581891176709790E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -7.106098682774945E+00, -1.756304950542386E+01,  2.734194582452659E-02,  8.774911133836797E-03, -3.019209436437068E-03, -1.738438577664661E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -7.088486949142601E+00, -1.757125601245269E+01,  2.689513918101693E-02,  6.541061023774366E-03, -1.636585169604567E-03,  4.717002141016736E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -7.070338927994602E+00, -1.757960360181237E+01,  2.612450244861097E-02, -2.333586864017769E-04, -2.821457069198309E-04,  3.770350113441474E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -7.051737520205801E+00, -1.758796591700224E+01,  2.581451785767442E-02, -1.025706265288961E-03, -1.055172344094890E-03, -3.120422748954089E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -7.033459735366820E+00, -1.759616357706824E+01,  2.603440992102320E-02,  5.402413371266478E-03, -2.748146717484585E-03, -5.242569256293746E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -7.015767337835517E+00, -1.760424348842299E+01,  2.602983163919999E-02,  9.061198194060455E-03, -2.724387996824543E-03,  6.917699851658146E-04,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -6.998000550370225E+00, -1.761240562910113E+01,  2.539623587727812E-02,  4.281853073221316E-03, -1.017127992892679E-03,  5.469899098041282E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.979604569358536E+00, -1.762069241367842E+01,  2.470413017472328E-02, -1.522644241447213E-03, -2.699454088790667E-04,  1.671911201590870E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.960988443929553E+00, -1.762892291200037E+01,  2.461680968223042E-02,  6.756371816431478E-04, -1.640462993567634E-03, -4.808818970617950E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.942892561396241E+00, -1.763697380017123E+01,  2.485678568740813E-02,  7.457285779985812E-03, -2.990591646738409E-03, -3.898543190518656E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.925236794857103E+00, -1.764497110111853E+01,  2.463858808701153E-02,  8.295964678629732E-03, -2.219363049589369E-03,  2.977893159671873E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.907246295406249E+00, -1.765309401409111E+01,  2.388921904681770E-02,  1.892462780744236E-03, -5.176372315433518E-04,  5.152630258380616E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.888653822884700E+00, -1.766129716932243E+01,  2.335867496315202E-02, -1.811409585345789E-03, -5.233635527919156E-04, -7.625438867558763E-04,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.870116017455460E+00, -1.766938027609169E+01,  2.345921528037360E-02,  2.948128962155214E-03, -2.222504779667177E-03, -5.572751962084573E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.852192493930141E+00, -1.767730004381610E+01,  2.362126412025743E-02,  8.770531784864912E-03, -2.967633756413554E-03, -1.811718823409337E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.834477241215151E+00, -1.768523698570588E+01,  2.318044119264209E-02,  6.627015303727868E-03, -1.597703000846965E-03,  4.678956055203268E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.816230050585821E+00, -1.769331488464443E+01,  2.240876925048955E-02, -1.613473667068849E-04, -2.319569703581741E-04,  3.823761766719495E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.797523707965235E+00, -1.770140912388551E+01,  2.209143873018010E-02, -1.042032274495760E-03, -9.890637809635858E-04, -3.057826316552854E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.779134503413251E+00, -1.770933930921868E+01,  2.230858329491649E-02,  5.351312261673210E-03, -2.684703164817062E-03, -5.266969334962124E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.761333205256020E+00, -1.771715039315792E+01,  2.230985919992546E-02,  9.091220450869065E-03, -2.680206142752139E-03,  6.153839769295537E-04,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.743466671211297E+00, -1.772504232261642E+01,  2.168035494594503E-02,  4.376492133711380E-03, -9.758699939507171E-04,  5.464034240687808E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.724972197949309E+00, -1.773305950710190E+01,  2.098443919903248E-02, -1.476814440955224E-03, -2.125115362961331E-04,  1.740883945934574E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.706249630441748E+00, -1.774102204405697E+01,  2.089028546291580E-02,  6.349504305837344E-04, -1.572143625389159E-03, -4.767652787192484E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.688043168788698E+00, -1.774880480065039E+01,  2.113039457684244E-02,  7.422750133426990E-03, -2.934353003652310E-03, -3.952984988544241E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.670283183339475E+00, -1.775653206660487E+01,  2.091911390495568E-02,  8.357557145345798E-03, -2.179713395072249E-03,  2.914988640339088E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.652195639500832E+00, -1.776438444115965E+01,  2.017133985329701E-02,  1.982024797918011E-03, -4.712331760275378E-04,  5.177823806814660E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.633504247807959E+00, -1.777231825725222E+01,  1.963475348839159E-02, -1.796139066752360E-03, -4.592811668731464E-04, -6.892611449641684E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.614858949853173E+00, -1.778013326573663E+01,  1.973017185525535E-02,  2.893552372230605E-03, -2.155520818965749E-03, -5.562704696382374E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.596827005128555E+00, -1.778778395572976E+01,  1.989535186482674E-02,  8.765073833136437E-03, -2.919662929477865E-03, -1.884406985039044E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.579012265575822E+00, -1.779544988859176E+01,  1.946080124770259E-02,  6.710181257476704E-03, -1.558846735031911E-03,  4.641193218222212E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.560669697120058E+00, -1.780325716388079E+01,  1.868812347584033E-02, -8.795119408813010E-05, -1.788092580616469E-04,  3.874632872703648E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.541863119544416E+00, -1.781108238766944E+01,  1.836350220449775E-02, -1.058094779659913E-03, -9.199481846530781E-04, -2.993246675804576E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.523366290652699E+00, -1.781874402612805E+01,  1.857814748295839E-02,  5.298354780433197E-03, -2.622870325612617E-03, -5.291720046112083E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.505460073272302E+00, -1.782628488979259E+01,  1.858495329422179E-02,  9.119465684879412E-03, -2.639224344610751E-03,  5.407473608367294E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.487497992001771E+00, -1.783390520258156E+01,  1.795973343829376E-02,  4.468705318131706E-03, -9.344478048596142E-04,  5.456419080547168E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.468908904237590E+00, -1.784165185504354E+01,  1.726036441387558E-02, -1.428511914055484E-03, -1.518609413121522E-04,  1.809361531969214E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.450084338561088E+00, -1.784934561147948E+01,  1.715906291421023E-02,  5.927404784409372E-04, -1.501006002322005E-03, -4.725532005236093E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.431771383980487E+00, -1.785685905411730E+01,  1.739970804663713E-02,  7.387545214507262E-03, -2.880375228105014E-03, -4.007215953121816E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.413910893060486E+00, -1.786431494573915E+01,  1.719511165229144E-02,  8.415762571254492E-03, -2.142812088681397E-03,  2.853329557957300E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.395730556006542E+00, -1.787189545069331E+01,  1.644897766079710E-02,  2.071287190812187E-03, -4.246863322585393E-04,  5.200483383273785E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.376944417511468E+00, -1.787955897686025E+01,  1.590682841783555E-02, -1.779538158228324E-03, -3.913471501016190E-04, -6.147117043977565E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.358195637121399E+00, -1.788710516889699E+01,  1.599680522444620E-02,  2.837613235809315E-03, -2.086462402250665E-03, -5.553315431327686E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.340059660798179E+00, -1.789448553537182E+01,  1.616531957173154E-02,  8.758590396857767E-03, -2.874081008538250E-03, -1.955362856556914E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.322149011239718E+00, -1.790187912218023E+01,  1.573711268531769E-02,  6.789633358699194E-03, -1.522716136513724E-03,  4.602597215479455E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.303715262247153E+00, -1.790941453883745E+01,  1.496335143390469E-02, -1.306782915347154E-05, -1.251690894051897E-04,  3.924364003219832E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.284812880032531E+00, -1.791696981868614E+01,  1.463177844750075E-02, -1.074672681217345E-03, -8.465567003803078E-04, -2.927698294314762E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.266212195111565E+00, -1.792436219827601E+01,  1.484392547475497E-02,  5.245408819919584E-03, -2.559785960114665E-03, -5.317149090525847E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.248205441688286E+00, -1.793163163024759E+01,  1.485606156135191E-02,  9.144797264120616E-03, -2.600548700994570E-03,  4.680630577128344E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.230151550126222E+00, -1.793897892839603E+01,  1.423553504833402E-02,  4.559014914175394E-03, -8.960407572752087E-04,  5.446524992515221E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.211471908579841E+00, -1.794645392042057E+01,  1.353258977202150E-02, -1.379019504130017E-03, -8.985642758254504E-05,  1.878620290291143E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.192549839813744E+00, -1.795387804073910E+01,  1.342423446692815E-02,  5.496734917343472E-04, -1.425753011107617E-03, -4.684007444947386E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.174134270141917E+00, -1.796112138298894E+01,  1.366573062137993E-02,  7.352655775412193E-03, -2.825534077085710E-03, -4.060528307531603E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.156177291833337E+00, -1.796830477664146E+01,  1.346740079636656E-02,  8.469827483073452E-03, -2.108505897151094E-03,  2.791763071256441E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.137908302430500E+00, -1.797561194386171E+01,  1.272339255651364E-02,  2.160854645417527E-03, -3.811504858661340E-04,  5.221701596782668E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.119031318411585E+00, -1.798300414381669E+01,  1.217566104154507E-02, -1.763321004706059E-03, -3.211809245188838E-04, -5.391277876613700E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.100183456290071E+00, -1.799028075793278E+01,  1.226009736948214E-02,  2.782089756576235E-03, -2.013734092850570E-03, -5.545048557644906E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.081947595016302E+00, -1.799738993849424E+01,  1.243230357164236E-02,  8.750770144186765E-03, -2.827693882998610E-03, -2.024385557448555E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.063944658960521E+00, -1.800451009400053E+01,  1.201022009424594E-02,  6.866034254910960E-03, -1.489931508292091E-03,  4.562043295887802E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.045424189209124E+00, -1.801177219233703E+01,  1.123555967863778E-02,  6.248305708935087E-05, -7.391003281121672E-05,  3.974708536106948E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.026429883950715E+00, -1.801905653373870E+01,  1.089726378301083E-02, -1.092205173380273E-03, -7.705352929831009E-04, -2.862472676599052E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.007729564334422E+00, -1.802617898622126E+01,  1.110671671748763E-02,  5.193693724031929E-03, -2.493198737757666E-03, -5.342388522272911E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.989626577165393E+00, -1.803317609914058E+01,  1.112435744221896E-02,  9.166921469035970E-03, -2.561382605482329E-03,  3.961648972071444E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.971484434834860E+00, -1.804024923681031E+01,  1.050872746136288E-02,  4.648599989434675E-03, -8.616392748722259E-04,  5.434694671556092E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.952718639948490E+00, -1.804745122125367E+01,  9.801970999971012E-03, -1.330264175685737E-03, -2.933961555400500E-05,  1.949334888238451E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.933703181307603E+00, -1.805460470727540E+01,  9.686980431173484E-03,  5.068389768772384E-04, -1.347831556505416E-03, -4.643643021568521E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.915188999254116E+00, -1.806157735677224E+01,  9.929163525268465E-03,  7.317867567576598E-03, -2.766990487906965E-03, -4.112227126171156E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.897139793676352E+00, -1.806848738377522E+01,  9.737065729101406E-03,  8.520753627241761E-03, -2.074584655924308E-03,  2.728792243293456E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.878786001903252E+00, -1.807551995481409E+01,  8.995659529146214E-03,  2.250784838651577E-03, -3.416720128371634E-04,  5.242892115471454E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.859822210995471E+00, -1.808263962865295E+01,  8.441957951435514E-03, -1.748838765998926E-03, -2.519268610577463E-04, -4.631764861712472E-04,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.840879717126088E+00, -1.808964567933436E+01,  8.521174697998835E-03,  2.728068865129584E-03, -1.938114302183873E-03, -5.536897053280152E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.822547815466637E+00, -1.809648311566757E+01,  8.697093250788367E-03,  8.741009371083427E-03, -2.777531599132708E-03, -2.092247773673304E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.804456687570855E+00, -1.810332899833748E+01,  8.281002690669116E-03,  6.941176690207024E-03, -1.458598797568851E-03,  4.519258578563834E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.785853726102611E+00, -1.811031644060052E+01,  7.505848822214761E-03,  1.374012509489987E-04, -2.628029699449425E-05,  4.026533190169937E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.766771225399541E+00, -1.811732873267444E+01,  7.160673547280339E-03, -1.110609408856867E-03, -6.952571014505114E-04, -2.798149557525607E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.747975863688695E+00, -1.812418036142590E+01,  7.367388333529385E-03,  5.142921259210291E-03, -2.423057305298157E-03, -5.365962880668008E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.729780508234370E+00, -1.813090457712430E+01,  7.390806112905680E-03,  9.186410745961993E-03, -2.518948641651627E-03,  3.233666612329392E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.711554041512644E+00, -1.813770271655088E+01,  6.779991759702525E-03,  4.738434154395731E-03, -8.293524352506603E-04,  5.421935000506438E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.692706503667014E+00, -1.814463036078687E+01,  6.069513220201125E-03, -1.283575549994835E-03,  2.788022999348236E-05,  2.021083919010424E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.673601411717441E+00, -1.815151209913867E+01,  5.948117526311009E-03,  4.648330945776112E-04, -1.270407534842753E-03, -4.603680249908991E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.654992990506760E+00, -1.815821332263089E+01,  6.190590234549247E-03,  7.281904383319806E-03, -2.704168647260562E-03, -4.162014408774953E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.636855638374492E+00, -1.816484934992299E+01,  6.005146541169063E-03,  8.570419519502588E-03, -2.038327290380546E-03,  2.663481326952568E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.618420891499833E+00, -1.817160645759401E+01,  5.266400250171633E-03,  2.340520263656066E-03, -3.044440332481504E-04,  5.264879099680891E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.599374597199458E+00, -1.817845234353998E+01,  4.706525533013122E-03, -1.736271259707094E-03, -1.860475230917003E-04, -3.876223623704595E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.580341577449618E+00, -1.818518667867153E+01,  4.780928629707896E-03,  2.675157483059960E-03, -1.862222818047203E-03, -5.527168534827698E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.561917558082350E+00, -1.819175180156386E+01,  4.960140103603799E-03,  8.728658302488016E-03, -2.722893243172760E-03, -2.160093304241761E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.543742595683624E+00, -1.819832273624747E+01,  4.550371782703553E-03,  7.016783097450387E-03, -1.425689247258092E-03,  4.474815165355697E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.525061018423169E+00, -1.820503460168464E+01,  3.774933570103306E-03,  2.106148421980176E-04,  1.901891003304278E-05,  4.079265744067183E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.505894390050472E+00, -1.821177365543841E+01,  3.422606647550176E-03, -1.129291205849700E-03, -6.235088377733226E-04, -2.734401139128629E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.487008436183281E+00, -1.821835332918828E+01,  3.626782163643893E-03,  5.091430650467937E-03, -2.351536550486321E-03, -5.386828894824974E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.468724326432551E+00, -1.822480414953855E+01,  3.655938330165718E-03,  9.204158990212123E-03, -2.472441815776601E-03,  2.484895294512802E-04,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.450417991782942E+00, -1.823132663686780E+01,  3.049957152136389E-03,  4.828740512105961E-03, -7.957646217441753E-04,  5.409233739614277E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.431492722042246E+00, -1.823797894880443E+01,  2.336082112655033E-03, -1.238969535383646E-03,  8.229473980449143E-05,  2.092407705486888E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.412301913165198E+00, -1.824458778647972E+01,  2.208120265290458E-03,  4.235032598230575E-04, -1.196183997351286E-03, -4.562569352833897E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.393603723927384E+00, -1.825101657091676E+01,  2.450699707940996E-03,  7.243200712328042E-03, -2.639167399390309E-03, -4.210346247655867E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.375381961236265E+00, -1.825737805971005E+01,  2.272343229937916E-03,  8.620329831170618E-03, -1.998449959395086E-03,  2.595974644560183E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.356870491981138E+00, -1.826385912914147E+01,  1.536009011107289E-03,  2.429228146342113E-03, -2.660657774285851E-04,  5.287379294051391E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.337745941299977E+00, -1.827043016060950E+01,  9.702808458900348E-04, -1.724391694809881E-03, -1.236715522047022E-04, -3.131046113503742E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.318626294127054E+00, -1.827689163711198E+01,  1.039850963768052E-03,  2.621719466054908E-03, -1.788670579122932E-03, -5.514580315265613E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.300114346180062E+00, -1.828318359366122E+01,  1.221970390682812E-03,  8.713574249321007E-03, -2.665901421203580E-03, -2.228858107127992E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.281859717015977E+00, -1.828947897335697E+01,  8.191086773016459E-04,  7.093348459330236E-03, -1.389181731330542E-03,  4.429728499157127E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.263103389804822E+00, -1.829591474353948E+01,  4.321099174597628E-05,  2.819903016121118E-04,  6.490363440785977E-05,  4.131189051945664E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.243857087803969E+00, -1.830237945801406E+01, -3.161699241510324E-04, -1.147317409039623E-03, -5.556015900058998E-04, -2.670280020425529E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.224884505223544E+00, -1.830868603661730E+01, -1.144467034341014E-04,  5.037260992781791E-03, -2.281520493038071E-03, -5.405209606331124E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -5.206515518441295E+00, -1.831486273362755E+01, -7.983009231534662E-05,  9.220975745868557E-03, -2.423646805956419E-03,  1.716813464265958E-04,
