*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2474900.500000000, A.D. 2063-Dec-12 00:00:00.0000,      69.183361, -1.154254921428135E+01, -1.473021946340252E+01,  9.568669282810781E-02,  4.234672665163241E-03, -3.198094034421616E-03, -2.418258975951279E-03,
2474905.500000000, A.D. 2063-Dec-17 00:00:00.0000,      69.183496, -1.152761260404410E+01, -1.474347218047562E+01,  9.333234918311074E-02,  1.093576416316673E-03, -2.432867216199063E-03, -1.884900343324369E-03,
2474910.500000000, A.D. 2063-Dec-22 00:00:00.0000,      69.183636, -1.151435208919257E+01, -1.475607533718926E+01,  9.285922114932506E-02,  8.630169392487303E-04, -1.928464309806368E-03,  1.326266229176678E-03,
2474915.500000000, A.D. 2063-Dec-27 00:00:00.0000,      69.183778, -1.149970537581897E+01, -1.476865432982490E+01,  9.458077127361306E-02,  3.836281173465426E-03, -2.407304895862296E-03,  2.518669622001543E-03,
2474920.500000000, A.D. 2064-Jan-01 00:00:00.0000,      69.183921, -1.148262826751621E+01, -1.478183870155049E+01,  9.563392348213054E-02,  5.713655902812196E-03, -3.169614240167267E-03, -2.018783899152225E-05,
2474925.500000000, A.D. 2064-Jan-06 00:00:00.0000,      69.184063, -1.146558347639050E+01, -1.479535722999322E+01,  9.411327544018847E-02,  3.737175528065702E-03, -3.098834662412713E-03, -2.625213209926437E-03,
2474930.500000000, A.D. 2064-Jan-11 00:00:00.0000,      69.184205, -1.145099497820255E+01, -1.480841980600401E+01,  9.187570881090552E-02,  7.943824378499785E-04, -2.286547133725057E-03, -1.447012560994785E-03,
2474935.500000000, A.D. 2064-Jan-16 00:00:00.0000,      69.184348, -1.143765550469779E+01, -1.482088164932311E+01,  9.183663550437621E-02,  1.209400036523910E-03, -1.924025216490855E-03,  1.758552692606198E-03,
2474940.500000000, A.D. 2064-Jan-21 00:00:00.0000,      69.184488, -1.142253175043750E+01, -1.483345027356934E+01,  9.367852119454724E-02,  4.344152145995715E-03, -2.525667156898902E-03,  2.326683970677876E-03,
2474945.500000000, A.D. 2064-Jan-26 00:00:00.0000,      69.184624, -1.140517316570452E+01, -1.484665000456808E+01,  9.436327300910492E-02,  5.662173305997290E-03, -3.215339968413038E-03, -5.662075957002150E-04,
2474950.500000000, A.D. 2064-Jan-31 00:00:00.0000,      69.184754, -1.138836466854884E+01, -1.486006410927095E+01,  9.252110357643691E-02,  3.215155057481649E-03, -2.978520680978964E-03, -2.720522028845854E-03,
2474955.500000000, A.D. 2064-Feb-05 00:00:00.0000,      69.184877, -1.137408848055833E+01, -1.487293260483543E+01,  9.048274359614955E-02,  5.894435522059008E-04, -2.153337812943835E-03, -9.560120789589483E-04,
2474960.500000000, A.D. 2064-Feb-10 00:00:00.0000,      69.184995, -1.136058781570918E+01, -1.488527231552045E+01,  9.086762739691825E-02,  1.634324997934049E-03, -1.946925492144471E-03,  2.117991181572658E-03,
2474965.500000000, A.D. 2064-Feb-15 00:00:00.0000,      69.185106, -1.134497356541397E+01, -1.489784558640076E+01,  9.274227472859339E-02,  4.798867766990835E-03, -2.646653872178317E-03,  2.032831521610749E-03,
2474970.500000000, A.D. 2064-Feb-20 00:00:00.0000,      69.185209, -1.132741660368811E+01, -1.491104782722210E+01,  9.301926580376764E-02,  5.502881921410137E-03, -3.233948831599840E-03, -1.087178073855086E-03,
2474975.500000000, A.D. 2064-Feb-25 00:00:00.0000,      69.185303, -1.131089937487453E+01, -1.492433620368431E+01,  9.092036374847480E-02,  2.688133896941863E-03, -2.841941597991243E-03, -2.707902463314105E-03,
2474980.500000000, A.D. 2064-Mar-01 00:00:00.0000,      69.185385, -1.129688780810642E+01, -1.493701052828875E+01,  8.915475239500274E-02,  4.880251074077597E-04, -2.037041024366770E-03, -4.245370241630114E-04,
2474985.500000000, A.D. 2064-Mar-06 00:00:00.0000,      69.185456, -1.128314151308718E+01, -1.494925003148344E+01,  8.993740422182868E-02,  2.121458884498014E-03, -1.996498802966336E-03,  2.383868685077143E-03,
2474990.500000000, A.D. 2064-Mar-11 00:00:00.0000,      69.185517, -1.126704299469719E+01, -1.496183910575182E+01,  9.175407424875780E-02,  5.182259025846931E-03, -2.763769274204791E-03,  1.655101476692448E-03,
2474995.500000000, A.D. 2064-Mar-16 00:00:00.0000,      69.185568, -1.124936941090600E+01, -1.497502875693063E+01,  9.160210308959876E-02,  5.245403738049221E-03, -3.225588618089909E-03, -1.569149895148633E-03,
2475000.500000000, A.D. 2064-Mar-21 00:00:00.0000,      69.185608, -1.123318753698670E+01, -1.498817092721731E+01,  8.932236349602427E-02,  2.174786783990802E-03, -2.692321294130813E-03, -2.581237717444633E-03,
2475005.500000000, A.D. 2064-Mar-26 00:00:00.0000,      69.185635, -1.121937406279876E+01, -1.500065623312946E+01,  8.789503632046992E-02,  5.004068846594617E-04, -1.943617804347457E-03,  1.209234146687963E-04,
2475010.500000000, A.D. 2064-Mar-31 00:00:00.0000,      69.185648, -1.120530804909294E+01, -1.501281766158402E+01,  8.903167242668676E-02,  2.645440679557346E-03, -2.067997375455199E-03,  2.550535817175674E-03,
2475015.500000000, A.D. 2064-Apr-05 00:00:00.0000,      69.185648, -1.118874688811189E+01, -1.502542909669941E+01,  9.070846495941470E-02,  5.484326056819460E-03, -2.873149366158449E-03,  1.205478767407442E-03,
2475020.500000000, A.D. 2064-Apr-10 00:00:00.0000,      69.185637, -1.117104446434073E+01, -1.503858779362457E+01,  9.012025178348811E-02,  4.893809721439379E-03, -3.187846559007577E-03, -1.988572534758161E-03,
2475025.500000000, A.D. 2064-Apr-15 00:00:00.0000,      69.185616, -1.115522487272679E+01, -1.505156507235748E+01,  8.774954807791190E-02,  1.705772731714661E-03, -2.537136428624915E-03, -2.346053645279747E-03,
2475030.500000000, A.D. 2064-Apr-20 00:00:00.0000,      69.185583, -1.114153460953625E+01, -1.506387094869958E+01,  8.670744258863949E-02,  6.178561368255862E-04, -1.874647871305470E-03,  6.554850344339638E-04,
2475035.500000000, A.D. 2064-Apr-25 00:00:00.0000,      69.185538, -1.112708781530008E+01, -1.507597537282472E+01,  8.814156816701718E-02,  3.190872516605431E-03, -2.158797442371518E-03,  2.612693223178651E-03,
2475040.500000000, A.D. 2064-Apr-30 00:00:00.0000,      69.185480, -1.111010230465808E+01, -1.508861185149087E+01,  8.959824986175131E-02,  5.685803910413521E-03, -2.968343597269170E-03,  6.999384700763419E-04,
2475045.500000000, A.D. 2064-May-05 00:00:00.0000,      69.185411, -1.109246228568612E+01, -1.510171734378314E+01,  8.858884555270875E-02,  4.470070712806670E-03, -3.122424087450637E-03, -2.323319539361946E-03,
2475050.500000000, A.D. 2064-May-10 00:00:00.0000,      69.185333, -1.107700955878840E+01, -1.511451623853831E+01,  8.621487639643452E-02,  1.296832631169953E-03, -2.382133185925573E-03, -2.018781867402513E-03,
2475055.500000000, A.D. 2064-May-15 00:00:00.0000,      69.185246, -1.106336407581689E+01, -1.512665517313014E+01,  8.558982012900007E-02,  8.394632687798563E-04, -1.832106781344374E-03,  1.163661375339911E-03,
2475060.500000000, A.D. 2064-May-20 00:00:00.0000,      69.185151, -1.104848496789448E+01, -1.513872367074296E+01,  8.725005988732676E-02,  3.734151621967574E-03, -2.265153921167736E-03,  2.560261134059730E-03,
2475065.500000000, A.D. 2064-May-25 00:00:00.0000,      69.185047, -1.103113063428110E+01, -1.515138305686368E+01,  8.841391868649731E-02,  5.780503328369210E-03, -3.044175770656133E-03,  1.657468342303022E-04,
2475070.500000000, A.D. 2064-May-30 00:00:00.0000,      69.184933, -1.101363187156985E+01, -1.516441357156107E+01,  8.701431733343254E-02,  3.991093127562350E-03, -3.032090906805156E-03, -2.566787840476852E-03,
2475075.500000000, A.D. 2064-Jun-04 00:00:00.0000,      69.184813, -1.099853805257174E+01, -1.517702350397122E+01,  8.472356207966404E-02,  9.632003398591751E-04, -2.231586458600538E-03, -1.606170134098412E-03,
2475080.500000000, A.D. 2064-Jun-09 00:00:00.0000,      69.184688, -1.098484712035408E+01, -1.518901261072439E+01,  8.453279420865203E-02,  1.159959800634844E-03, -1.818639599498109E-03,  1.618369883197314E-03,
2475085.500000000, A.D. 2064-Jun-14 00:00:00.0000,      69.184560, -1.096950095874392E+01, -1.520106384479471E+01,  8.633885250182810E-02,  4.251593773881237E-03, -2.380636684698697E-03,  2.402196368295024E-03,
2475090.500000000, A.D. 2064-Jun-19 00:00:00.0000,      69.184428, -1.095184260597146E+01, -1.521373991600065E+01,  8.715188281400581E-02,  5.769949256466274E-03, -3.098663196443567E-03, -3.805694066394021E-04,
2475095.500000000, A.D. 2064-Jun-24 00:00:00.0000,      69.184291, -1.093455841030117E+01, -1.522667274454746E+01,  8.540840014531945E-02,  3.471635331730167E-03, -2.917840044116893E-03, -2.703048110803899E-03,
2475100.500000000, A.D. 2064-Jun-29 00:00:00.0000,      69.184151, -1.091979477908748E+01, -1.523908727479444E+01,  8.329022728620704E-02,  7.254385220720145E-04, -2.092861783702077E-03, -1.128669769094931E-03,
2475105.500000000, A.D. 2064-Jul-04 00:00:00.0000,      69.184010, -1.090597122793575E+01, -1.525094609843090E+01,  8.352891279339238E-02,  1.559029732527318E-03, -1.832236053515357E-03,  2.002282631918428E-03,
2475110.500000000, A.D. 2064-Jul-09 00:00:00.0000,      69.183871, -1.089014014703882E+01, -1.526299519509503E+01,  8.539941613857886E-02,  4.727783605593573E-03, -2.501122781537512E-03,  2.143855927974009E-03,
2475115.500000000, A.D. 2064-Jul-14 00:00:00.0000,      69.183733, -1.087225516124081E+01, -1.527567728134516E+01,  8.581574093741538E-02,  5.646152324610632E-03, -3.126747065777291E-03, -9.153865038090239E-04,
2475120.500000000, A.D. 2064-Jul-19 00:00:00.0000,      69.183597, -1.085524969053099E+01, -1.528848911121656E+01,  8.379329828667254E-02,  2.943066292017280E-03, -2.785436250074682E-03, -2.724305084542139E-03,
2475125.500000000, A.D. 2064-Jul-24 00:00:00.0000,      69.183463, -1.084076950033704E+01, -1.530070747105475E+01,  8.192474316715075E-02,  5.876600733899293E-04, -1.970314174411999E-03, -6.109412293648824E-04,
2475130.500000000, A.D. 2064-Jul-29 00:00:00.0000,      69.183331, -1.082673396859707E+01, -1.531245598005693E+01,  8.257287109872578E-02,  2.025103149705344E-03, -1.871934087183154E-03,  2.304239607738099E-03,
2475135.500000000, A.D. 2064-Aug-03 00:00:00.0000,      69.183205, -1.081041585406120E+01, -1.532451586688172E+01,  8.441761292073657E-02,  5.138249211375132E-03, -2.620456447297400E-03,  1.791016088420077E-03,
2475140.500000000, A.D. 2064-Aug-08 00:00:00.0000,      69.183085, -1.079239207278176E+01, -1.533718843372040E+01,  8.440977502205835E-02,  5.418984292547940E-03, -3.126640261428674E-03, -1.410575572141954E-03,
2475145.500000000, A.D. 2064-Aug-13 00:00:00.0000,      69.182973, -1.077571077580859E+01, -1.534985889300225E+01,  8.218149399873657E-02,  2.424904557364614E-03, -2.640158830245930E-03, -2.637785190549997E-03,
2475150.500000000, A.D. 2064-Aug-18 00:00:00.0000,      69.182868, -1.076145709569226E+01, -1.536188422042320E+01,  8.062764643834226E-02,  5.578596492609673E-04, -1.867636735609545E-03, -6.683550771715430E-05,
2475155.500000000, A.D. 2064-Aug-23 00:00:00.0000,      69.182769, -1.074712977086024E+01, -1.537354496856461E+01,  8.164749801061605E-02,  2.540487409441915E-03, -1.936562636557530E-03,  2.505002790261546E-03,
2475160.500000000, A.D. 2064-Aug-28 00:00:00.0000,      69.182679, -1.073034300404274E+01, -1.538562391077481E+01,  8.337756973003402E-02,  5.466081398447919E-03, -2.732075130222792E-03,  1.364106075963432E-03,
2475165.500000000, A.D. 2064-Sep-02 00:00:00.0000,      69.182598, -1.071226362168662E+01, -1.539827007203444E+01,  8.293502159375304E-02,  5.100258800672889E-03, -3.099126150362535E-03, -1.853285317249486E-03,
2475170.500000000, A.D. 2064-Sep-07 00:00:00.0000,      69.182528, -1.069593988361872E+01, -1.541078031422641E+01,  8.058199440609128E-02,  1.935346939435511E-03, -2.485464736792276E-03, -2.439765955224322E-03,
2475175.500000000, A.D. 2064-Sep-12 00:00:00.0000,      69.182471, -1.068183999513671E+01, -1.542262028886781E+01,  7.940016943099243E-02,  6.420102860395656E-04, -1.789997330284513E-03,  4.760948310248691E-04,
2475180.500000000, A.D. 2064-Sep-17 00:00:00.0000,      69.182424, -1.066715200043679E+01, -1.543421585637892E+01,  8.073682310630736E-02,  3.079253751335418E-03, -2.020820776122711E-03,  2.601974103391377E-03,
2475185.500000000, A.D. 2064-Sep-22 00:00:00.0000,      69.182387, -1.064992969964097E+01, -1.544631747170869E+01,  8.227352761466233E-02,  5.704300502798978E-03, -2.832461414294662E-03,  8.773378352686037E-04,
2475190.500000000, A.D. 2064-Sep-27 00:00:00.0000,      69.182361, -1.063188215882839E+01, -1.545891717166783E+01,  8.140170366657373E-02,  4.697172426812691E-03, -3.042687885965208E-03, -2.221491640439173E-03,
2475195.500000000, A.D. 2064-Oct-02 00:00:00.0000,      69.182347, -1.061592976753629E+01, -1.547125107382572E+01,  7.901616726641401E-02,  1.503683530900315E-03, -2.329100633030406E-03, -2.139818933884335E-03,
2475200.500000000, A.D. 2064-Oct-07 00:00:00.0000,      69.182347, -1.060190310947345E+01, -1.548291793241776E+01,  7.824344518902926E-02,  8.287213001953557E-04, -1.738321448229730E-03,  9.935086492999247E-04,
2475205.500000000, A.D. 2064-Oct-12 00:00:00.0000,      69.182361, -1.058680234783437E+01, -1.549446856066527E+01,  7.983251231089314E-02,  3.625481137779573E-03, -2.121740978751893E-03,  2.591493433437383E-03,
2475210.500000000, A.D. 2064-Oct-17 00:00:00.0000,      69.182386, -1.056919270882514E+01, -1.550659262489233E+01,  8.110106297147635E-02,  5.835777738575490E-03, -2.915334622543485E-03,  3.488033872702862E-04,
2475215.500000000, A.D. 2064-Oct-22 00:00:00.0000,      69.182421, -1.055126481506808E+01, -1.551912264463235E+01,  7.982743032791981E-02,  4.233405993846858E-03, -2.959587624207555E-03, -2.494393729967734E-03,
2475220.500000000, A.D. 2064-Oct-27 00:00:00.0000,      69.182468, -1.053567786907328E+01, -1.553126913268930E+01,  7.749632702982484E-02,  1.143073138366564E-03, -2.176601682999978E-03, -1.756910037078861E-03,
2475225.500000000, A.D. 2064-Nov-01 00:00:00.0000,      69.182526, -1.052164179000098E+01, -1.554277777593065E+01,  7.715406564696237E-02,  1.113548551288248E-03, -1.713774085518914E-03,  1.470168044519820E-03,
2475230.500000000, A.D. 2064-Nov-06 00:00:00.0000,      69.182597, -1.050608695799970E+01, -1.555430325412300E+01,  7.891758597167343E-02,  4.154605275449906E-03, -2.234828247790187E-03,  2.467326579230013E-03,
2475235.500000000, A.D. 2064-Nov-11 00:00:00.0000,      69.182680, -1.048815545490693E+01, -1.556644441765847E+01,  7.985283261650666E-02,  5.858646410632785E-03, -2.976390092937009E-03, -1.937044765924571E-04,
2475240.500000000, A.D. 2064-Nov-16 00:00:00.0000,      69.182773, -1.047042063328454E+01, -1.557888260151040E+01,  7.821970553913886E-02,  3.727977764557508E-03, -2.853512397662908E-03, -2.668637830361307E-03,
2475245.500000000, A.D. 2064-Nov-21 00:00:00.0000,      69.182873, -1.045517925240590E+01, -1.559083391809857E+01,  7.602815073874446E-02,  8.677021398422018E-04, -2.032229977910698E-03, -1.299304289054570E-03,
2475250.500000000, A.D. 2064-Nov-26 00:00:00.0000,      69.182980, -1.044104352147345E+01, -1.560220339396685E+01,  7.611997470570508E-02,  1.489105423190381E-03, -1.718346367140628E-03,  1.880369593741797E-03,
2475255.500000000, A.D. 2064-Dec-01 00:00:00.0000,      69.183097, -1.042501050901225E+01, -1.561372061788784E+01,  7.797383645931712E-02,  4.643519613074474E-03, -2.353402408802806E-03,  2.241097469798740E-03,
2475260.500000000, A.D. 2064-Dec-06 00:00:00.0000,      69.183222, -1.040682832837039E+01, -1.562586994350301E+01,  7.852733639611090E-02,  5.774912541978212E-03, -3.013812516183486E-03, -7.341154322965735E-04,
2475265.500000000, A.D. 2064-Dec-11 00:00:00.0000,      69.183353, -1.038935314933662E+01, -1.563819397971934E+01,  7.658884911974517E-02,  3.196915405095570E-03, -2.726165572157774E-03, -2.731383952399340E-03,
2475270.500000000, A.D. 2064-Dec-16 00:00:00.0000,      69.183489, -1.037441715766167E+01, -1.564994662612573E+01,  7.462324846299873E-02,  6.959981776081532E-04, -1.903250808691011E-03, -7.900800279845627E-04,
2475275.500000000, A.D. 2064-Dec-21 00:00:00.0000,      69.183628, -1.036009610244165E+01, -1.566119790117478E+01,  7.513202302225790E-02,  1.932619145247124E-03, -1.749023180938191E-03,  2.210110954839674E-03,
2475280.500000000, A.D. 2064-Dec-26 00:00:00.0000,      69.183768, -1.034357844187126E+01, -1.567271988695151E+01,  7.699229930800504E-02,  5.079101571413483E-03, -2.473323889458626E-03,  1.921871196024658E-03,
2475285.500000000, A.D. 2064-Dec-31 00:00:00.0000,      69.183911, -1.032522697662289E+01, -1.568486432550202E+01,  7.712903944065461E-02,  5.580892881121920E-03, -3.023450489392851E-03, -1.248551015329521E-03,
2475290.500000000, A.D. 2065-Jan-05 00:00:00.0000,      69.184057, -1.030806711163923E+01, -1.569705149744224E+01,  7.495924030219007E-02,  2.671538771581847E-03, -2.583847201637897E-03, -2.678725283746207E-03,
2475295.500000000, A.D. 2065-Jan-10 00:00:00.0000,      69.184202, -1.029337967640650E+01, -1.570860794438143E+01,  7.328941194898436E-02,  6.291408275284847E-04, -1.793508845592737E-03, -2.548193217400571E-04,
2475300.500000000, A.D. 2065-Jan-15 00:00:00.0000,      69.184346, -1.027879790092874E+01, -1.571976164198839E+01,  7.418444905298900E-02,  2.431669502132248E-03, -1.804552131249593E-03,  2.448979442883524E-03,
2475305.500000000, A.D. 2065-Jan-20 00:00:00.0000,      69.184485, -1.026180618353303E+01, -1.573129845077458E+01,  7.596171753990941E-02,  5.436974646721622E-03, -2.588255411853565E-03,  1.516841327426415E-03,
2475310.500000000, A.D. 2065-Jan-25 00:00:00.0000,      69.184619, -1.024337455256667E+01, -1.574342067650416E+01,  7.566515843630232E-02,  5.289540528335247E-03, -3.004213762709985E-03, -1.709051146312369E-03,
2475315.500000000, A.D. 2065-Jan-30 00:00:00.0000,      69.184750, -1.022656574115834E+01, -1.575545188848249E+01,  7.334335851076193E-02,  2.171031601232438E-03, -2.432100401664502E-03, -2.520273375569947E-03,
2475320.500000000, A.D. 2065-Feb-04 00:00:00.0000,      69.184876, -1.021206205160981E+01, -1.576681812990520E+01,  7.202646772382484E-02,  6.712439174909490E-04, -1.706025832066418E-03,  2.913637320584667E-04,
2475325.500000000, A.D. 2065-Feb-09 00:00:00.0000,      69.184997, -1.019714539208023E+01, -1.577789708596312E+01,  7.325940985700297E-02,  2.966263125315313E-03, -1.882793929215772E-03,  2.581046128839574E-03,
2475330.500000000, A.D. 2065-Feb-14 00:00:00.0000,      69.185108, -1.017970946600056E+01, -1.578945409437504E+01,  7.486764735611229E-02,  5.703992046757421E-03, -2.692120510253384E-03,  1.048846029073827E-03,
2475335.500000000, A.D. 2065-Feb-19 00:00:00.0000,      69.185210, -1.016128315881728E+01, -1.580153512241990E+01,  7.413876590054271E-02,  4.915465535886686E-03, -2.957747820468608E-03, -2.104558085326685E-03,
2475340.500000000, A.D. 2065-Feb-24 00:00:00.0000,      69.185302, -1.014484597493804E+01, -1.581339382720832E+01,  7.174978015703591E-02,  1.713637516447964E-03, -2.274712255414498E-03, -2.254599151666784E-03,
2475345.500000000, A.D. 2065-Mar-01 00:00:00.0000,      69.185385, -1.013044725160868E+01, -1.582458043346673E+01,  7.083214598852258E-02,  8.253520441778605E-04, -1.645314007037695E-03,  8.210355371126228E-04,
2475350.500000000, A.D. 2065-Mar-06 00:00:00.0000,      69.185458, -1.011513544441340E+01, -1.583560664679594E+01,  7.233894958634278E-02,  3.510170304116827E-03, -1.978185389299461E-03,  2.605118679374084E-03,
2475355.500000000, A.D. 2065-Mar-11 00:00:00.0000,      69.185522, -1.009729677915263E+01, -1.584718495083752E+01,  7.370458713367496E-02,  5.874397254717552E-03, -2.781543731858835E-03,  5.329858351823582E-04,
2475360.500000000, A.D. 2065-Mar-16 00:00:00.0000,      69.185573, -1.007896220913920E+01, -1.585920334781153E+01,  7.256038781989269E-02,  4.467957660280919E-03, -2.883183628395822E-03, -2.414401386127937E-03,
2475365.500000000, A.D. 2065-Mar-21 00:00:00.0000,      69.185610, -1.006289856253487E+01, -1.587087582377940E+01,  7.019799857182568E-02,  1.327014137385266E-03, -2.119625329461559E-03, -1.895197494866724E-03,
2475370.500000000, A.D. 2065-Mar-26 00:00:00.0000,      69.185635, -1.004851993762807E+01, -1.588189757382371E+01,  6.970546394078113E-02,  1.076694066916959E-03, -1.611245788498432E-03,  1.312075458680306E-03,
2475375.500000000, A.D. 2065-Mar-31 00:00:00.0000,      69.185649, -1.003277013117459E+01, -1.589289011600072E+01,  7.141583232542575E-02,  4.047429864188579E-03, -2.087092212837192E-03,  2.522207961893210E-03,
2475380.500000000, A.D. 2065-Apr-05 00:00:00.0000,      69.185653, -1.001458647074769E+01, -1.590448668173118E+01,  7.246938080051495E-02,  5.934189021819073E-03, -2.850615886593812E-03, -1.042026150775764E-05,
2475385.500000000, A.D. 2065-Apr-10 00:00:00.0000,      69.185645, -9.996426506092270E+00, -1.591641851410398E+01,  7.095026703321566E-02,  3.973175778962178E-03, -2.783746635478704E-03, -2.620784569522836E-03,
2475390.500000000, A.D. 2065-Apr-15 00:00:00.0000,      69.185623, -9.980718285626148E+00, -1.592789648344113E+01,  6.870066617439873E-02,  1.022485388817924E-03, -1.972352070768589E-03, -1.463740359283132E-03,
2475395.500000000, A.D. 2065-Apr-20 00:00:00.0000,      69.185588, -9.966275929154673E+00, -1.593877038044314E+01,  6.864160485015350E-02,  1.420164651082709E-03, -1.604898833415794E-03,  1.748862042101769E-03,
2475400.500000000, A.D. 2065-Apr-25 00:00:00.0000,      69.185542, -9.950057764383676E+00, -1.594974720298547E+01,  7.047379192998270E-02,  4.553103689220654E-03, -2.204590122266964E-03,  2.328575814782761E-03,
2475405.500000000, A.D. 2065-Apr-30 00:00:00.0000,      69.185485, -9.931602404209364E+00, -1.596135377085159E+01,  7.115880828332601E-02,  5.883587163213165E-03, -2.895311150597572E-03, -5.523257015078953E-04,
2475410.500000000, A.D. 2065-May-05 00:00:00.0000,      69.185419, -9.913684001470241E+00, -1.597317700482301E+01,  6.931645291545703E-02,  3.450636376031194E-03, -2.663630510079463E-03, -2.723184093821958E-03,
2475415.500000000, A.D. 2065-May-10 00:00:00.0000,      69.185343, -9.898300272630207E+00, -1.598445556751301E+01,  6.726176437343374E-02,  8.111999369714944E-04, -1.836766744764379E-03, -9.704575283415278E-04,
2475420.500000000, A.D. 2065-May-15 00:00:00.0000,      69.185256, -9.883705188299748E+00, -1.599520204718884E+01,  6.762815945971792E-02,  1.844482640860552E-03, -1.627156496465996E-03,  2.107493814995606E-03,
2475425.500000000, A.D. 2065-May-20 00:00:00.0000,      69.185159, -9.867005652572171E+00, -1.600617831608278E+01,  6.949324727281866E-02,  5.006093263034121E-03, -2.323952099302940E-03,  2.039290435810772E-03,
2475430.500000000, A.D. 2065-May-25 00:00:00.0000,      69.185053, -9.848356165117359E+00, -1.601778302614775E+01,  6.977231864246200E-02,  5.728588802094409E-03, -2.914719976076813E-03, -1.076879501194026E-03,
2475435.500000000, A.D. 2065-May-30 00:00:00.0000,      69.184941, -9.830737107632274E+00, -1.602947606119248E+01,  6.766963872891874E-02,  2.917926881027393E-03, -2.525283509619856E-03, -2.711632583840154E-03,
2475440.500000000, A.D. 2065-Jun-04 00:00:00.0000,      69.184824, -9.815626291937162E+00, -1.604055523474191E+01,  6.588913556972903E-02,  7.092759893964180E-04, -1.719773757062663E-03, -4.394456143427465E-04,
2475445.500000000, A.D. 2065-Jun-09 00:00:00.0000,      69.184701, -9.800796599136699E+00, -1.605119589454819E+01,  6.665360924438020E-02,  2.325682269521891E-03, -1.674415172256784E-03,  2.376323532648380E-03,
2475450.500000000, A.D. 2065-Jun-14 00:00:00.0000,      69.184571, -9.783620252344848E+00, -1.606218237309419E+01,  6.846671245989157E-02,  5.393612132338440E-03, -2.441048184624219E-03,  1.663871802662309E-03,
2475455.500000000, A.D. 2065-Jun-19 00:00:00.0000,      69.184436, -9.764861308039306E+00, -1.607376991741956E+01,  6.831596463129240E-02,  5.468271812585032E-03, -2.905350544812555E-03, -1.560630032899868E-03,
2475460.500000000, A.D. 2065-Jun-24 00:00:00.0000,      69.184298, -9.747586848051238E+00, -1.608531135355831E+01,  6.603400125690861E-02,  2.405979413944490E-03, -2.375418831406924E-03, -2.585769727829718E-03,
2475465.500000000, A.D. 2065-Jun-29 00:00:00.0000,      69.184160, -9.732684769337663E+00, -1.609619642475877E+01,  6.458903788491042E-02,  7.135926778876835E-04, -1.624334384080502E-03,  1.033100164684050E-04,
2475470.500000000, A.D. 2065-Jul-04 00:00:00.0000,      69.184021, -9.717548423308564E+00, -1.610675261297054E+01,  6.571068122441966E-02,  2.848929740929232E-03, -1.744412561401735E-03,  2.548360950198726E-03,
2475475.500000000, A.D. 2065-Jul-09 00:00:00.0000,      69.183882, -9.699917923756983E+00, -1.611775646890050E+01,  6.738436222390405E-02,  5.693263389246436E-03, -2.549436641467825E-03,  1.213347204408313E-03,
2475480.500000000, A.D. 2065-Jul-14 00:00:00.0000,      69.183742, -9.681140556364969E+00, -1.612930738028900E+01,  6.679968086364914E-02,  5.119450293159192E-03, -2.867234045715798E-03, -1.977576660998613E-03,
2475485.500000000, A.D. 2065-Jul-19 00:00:00.0000,      69.183603, -9.664234231733772E+00, -1.614068006961133E+01,  6.442303978493875E-02,  1.933588662978693E-03, -2.219844831338461E-03, -2.357708148560283E-03,
2475490.500000000, A.D. 2065-Jul-24 00:00:00.0000,      69.183467, -9.649470514416432E+00, -1.615137966076104E+01,  6.336088187872455E-02,  8.268414789235705E-04, -1.553175796526789E-03,  6.425690584568683E-04,
2475495.500000000, A.D. 2065-Jul-29 00:00:00.0000,      69.183336, -9.633961303927688E+00, -1.616187387944698E+01,  6.478148001982248E-02,  3.393263606883822E-03, -1.834636696487855E-03,  2.608827128937348E-03,
