*******************************************************************************
 Revised: Jan 23, 2020            Dione  / (Saturn)                         604
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                          http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 562.5   +- 5     Density (g/cm^3) =  1.469 +- 0.012
  Mass (10^19 kg)         = 109.572          Geometric Albedo =  0.6
  GM (km^3/s^2)           =  73.116 +- 0.02 V(1,0)            = +0.8

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 377.42(10^3)    Orbital period    = 2.736915 d
  Eccentricity, e         = 0.0022          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.028
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Dione (604)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.687733733596118E+00,  7.138491567560045E+00, -3.497541994157304E-01,  9.952752911813454E-04,  2.231802974283241E-03,  2.253424170513007E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.662463062818206E+00,  7.157426714560740E+00, -3.498055043391654E-01, -3.057663108632295E-03, -1.546392519277379E-03,  2.589391613696184E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.639724648380999E+00,  7.176860096639419E+00, -3.504006911042785E-01, -8.858457621399344E-03,  4.552682124240584E-05,  2.306741120002193E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.618802324742665E+00,  7.194415001781925E+00, -3.502247691945789E-01, -1.016520567034960E-02,  5.270652542912565E-03, -3.141937442168450E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.596968561205960E+00,  7.209671553074310E+00, -3.487944919219716E-01, -5.631464041939149E-03,  8.500105440606413E-03, -2.452393223417222E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.572425436607944E+00,  7.224581217474603E+00, -3.469595776717205E-01, -1.184407901567587E-04,  6.296036644207238E-03, -1.836531716550130E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.546211833832599E+00,  7.241387058996322E+00, -3.459963171170974E-01,  4.916627486042193E-04,  9.797132963682720E-04,  8.840111046079793E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.521097054471674E+00,  7.260247559719076E+00, -3.462550260803924E-01, -4.511598451261352E-03, -1.777727203416575E-03,  2.804651163094391E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.498621452856651E+00,  7.279027254914619E+00, -3.467648999415721E-01, -9.763862713747726E-03,  9.968824521097792E-04,  1.849025158111581E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.477432957401267E+00,  7.295597833608679E+00, -3.462798086941793E-01, -9.625401669018220E-03,  6.282752505907971E-03, -9.433697917026980E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.454750682767642E+00,  7.310142519046417E+00, -3.446274784013499E-01, -4.301310570403150E-03,  8.408254114846548E-03, -2.579300194308198E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.429334982768776E+00,  7.324920175180927E+00, -3.428726109086344E-01,  5.199272308566847E-04,  5.108531131661828E-03, -1.322439373350877E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.402809866379467E+00,  7.341861911966389E+00, -3.421844871573503E-01, -3.204921608322016E-04, -1.329013669412884E-04,  1.498775170103068E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.377942563265593E+00,  7.360523334065472E+00, -3.425972300259768E-01, -5.978456254211852E-03, -1.704469210013114E-03,  2.860911085251516E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.355663186541396E+00,  7.378523714756847E+00, -3.429525181244941E-01, -1.036953734696503E-02,  2.083567731576730E-03,  1.290843996882157E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.334064602358786E+00,  7.394114891421698E+00, -3.421499028971022E-01, -8.798605468322869E-03,  7.119580057677577E-03, -1.508980497592378E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.310471928670437E+00,  7.408065360345367E+00, -3.403341542791813E-01, -2.997495913042319E-03,  8.017475404331906E-03, -2.547581511397214E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.284281305110193E+00,  7.422809528295215E+00, -3.387233290224573E-01,  8.484635039387906E-04,  3.812415085044790E-03, -7.220915246299056E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.257605372918523E+00,  7.439857739515603E+00, -3.383133323811975E-01, -1.397758411683555E-03, -1.045376796999630E-03,  2.033671651454452E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.233043911169028E+00,  7.458181853891054E+00, -3.388161727803004E-01, -7.372930777295570E-03, -1.336287939467605E-03,  2.755047736722401E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.210863769268958E+00,  7.475299537845856E+00, -3.389561910476973E-01, -1.064499277647302E-02,  3.237198204100281E-03,  6.651119428789222E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.188716068352543E+00,  7.489948249157145E+00, -3.378448085098401E-01, -7.739366212141357E-03,  7.727020321635882E-03, -1.977393490484957E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.164187153233503E+00,  7.503431585525995E+00, -3.359325593205439E-01, -1.798585004284290E-03,  7.344597104834475E-03, -2.358453819039032E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.137345263081329E+00,  7.518218853061286E+00, -3.345206818196342E-01,  8.442119302759614E-04,  2.478327308138856E-03, -7.025060273071771E-05,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.110670664233731E+00,  7.535310670391390E+00, -3.343733720805582E-01, -2.680241151162290E-03, -1.706422292609046E-03,  2.456062683958011E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.086437463707497E+00,  7.553154682435198E+00, -3.348964314733251E-01, -8.616383537577292E-03, -7.014709064694086E-04,  2.494283087376412E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.064233796172319E+00,  7.569313387170586E+00, -3.347721398964846E-01, -1.057812759553088E-02,  4.383682573125001E-03,  9.486023017579225E-06,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.041413623053819E+00,  7.583084315740683E+00, -3.333767721491139E-01, -6.511909487977986E-03,  8.066275948366007E-03, -2.322051416791838E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.015960389296854E+00,  7.596231549120684E+00, -3.314406317778599E-01, -7.799134858109013E-04,  6.424625708448833E-03, -2.022952820022595E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.988609454906472E+00,  7.611110076330642E+00, -3.302694751249374E-01,  5.017829665678413E-04,  1.177922120183406E-03,  5.960520094050088E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.962071956353740E+00,  7.628152458315426E+00, -3.303519714711408E-01, -4.093552177730457E-03, -2.081846110332803E-03,  2.740836844736346E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.938152518694846E+00,  7.645377017482010E+00, -3.308235407762818E-01, -9.638540451018559E-03,  1.572415794912252E-04,  2.094236974007733E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.915786168379653E+00,  7.660531686036956E+00, -3.304006055961630E-01, -1.017895554717760E-02,  5.450391553831905E-03, -6.369689561939336E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.892192160429392E+00,  7.673514868338840E+00, -3.287613627311174E-01, -5.190635062443185E-03,  8.111423473722484E-03, -2.522155588672003E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.865863470314374E+00,  7.686450249988281E+00, -3.268738336756305E-01, -2.871641924266697E-06,  5.305254803432662E-03, -1.560124908527734E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.838160376519084E+00,  7.701438075837574E+00, -3.259706482637825E-01, -1.639923539752926E-04, -1.437347384280769E-05,  1.236397076021791E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.811867876696429E+00,  7.718315288458196E+00, -3.262353476148339E-01, -5.558200672410577E-03, -2.155252875691537E-03,  2.871756511719809E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.788212059365025E+00,  7.734790127791723E+00, -3.265849050775319E-01, -1.038216619753064E-02,  1.182305266353601E-03,  1.579581041848149E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.765537728772496E+00,  7.748930179538185E+00, -3.258463288031310E-01, -9.474374503546178E-03,  6.370912759500687E-03, -1.236840217227725E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.741094803086071E+00,  7.761236108284792E+00, -3.240164521794019E-01, -3.857571136992162E-03,  7.855468522891417E-03, -2.566110291754668E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.713974423097889E+00,  7.774068396323517E+00, -3.222452037166030E-01,  4.825597551534407E-04,  4.044836879952018E-03, -9.957034410132822E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.686080637176779E+00,  7.789152061671618E+00, -3.216211013251264E-01, -1.117349007350030E-03, -1.033120691413404E-03,  1.813069678819674E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.660108258883754E+00,  7.805730482668827E+00, -3.220078112792759E-01, -6.988679349854378E-03, -1.926897878273771E-03,  2.840693013947043E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.636634560705143E+00,  7.821343072312841E+00, -3.221710646974872E-01, -1.080820834214742E-02,  2.307919789225029E-03,  9.810140041297344E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.613508570144982E+00,  7.834491771964458E+00, -3.211176909874088E-01, -8.510148839931548E-03,  7.085702240819051E-03, -1.754486512409168E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.588174666416069E+00,  7.846242944851014E+00, -3.191598681653111E-01, -2.591765779049915E-03,  7.307404843853392E-03, -2.450958074507833E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.560377105968803E+00,  7.859060986018648E+00, -3.175650754198124E-01,  6.430658219274940E-04,  2.713229129666443E-03, -3.630585754483749E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.532449087881441E+00,  7.874194519753265E+00, -3.172135783805797E-01, -2.306589036779146E-03, -1.822408677361190E-03,  2.291772982027256E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.506836704467913E+00,  7.890331628919736E+00, -3.176539298834565E-01, -8.303259016032166E-03, -1.417299549902740E-03,  2.650510444662268E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.483435673091811E+00,  7.904993414110622E+00, -3.175763472068218E-01, -1.089442246744941E-02,  3.461332984258637E-03,  3.345389821610146E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.459726764171364E+00,  7.917204683244514E+00, -3.162261698034359E-01, -7.346227008507527E-03,  7.549367592884087E-03, -2.160281020009303E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.433495566951316E+00,  7.928530854725568E+00, -3.142102060003693E-01, -1.471185234633240E-03,  6.492834674409463E-03, -2.182556371949002E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.405157240061624E+00,  7.941397172481770E+00, -3.128402092132844E-01,  4.648546947292613E-04,  1.382037683890969E-03,  3.016290984863118E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.377340426201635E+00,  7.956502830333386E+00, -3.127369769122533E-01, -3.661687445778684E-03, -2.338960587136374E-03,  2.643078808268115E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.352089900000441E+00,  7.972057803445166E+00, -3.131596772732707E-01, -9.428768003830343E-03, -6.618839662818589E-04,  2.312748992150628E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.328630189314797E+00,  7.985708293141178E+00, -3.127992059705124E-01, -1.064130765957392E-02,  4.568361090216452E-03, -3.208894356074000E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.304227202257218E+00,  7.997062806847299E+00, -3.111860896480815E-01, -6.052738418647889E-03,  7.729512095600075E-03, -2.430460828636395E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.277128896789337E+00,  8.008092823628758E+00, -3.091847493100799E-01, -5.648203975803612E-04,  5.454328342974155E-03, -1.776544481862360E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.248402342567085E+00,  8.021039583777144E+00, -3.080734855458385E-01, -4.697472512964182E-05,  1.251378265127198E-04,  9.591700323528003E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.220820033398582E+00,  8.036013168172559E+00, -3.081781450238067E-01, -5.105448500094814E-03, -2.558731456758139E-03,  2.846947756791297E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.195896233217773E+00,  8.050851243097012E+00, -3.085114616422358E-01, -1.029984604626059E-02,  2.875521012303619E-04,  1.848227212079441E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.172236048917514E+00,  8.063462944871047E+00, -3.078422750369538E-01, -1.006794638920301E-02,  5.560239359300917E-03, -9.473957251020780E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.147052340705261E+00,  8.074063683484868E+00, -3.060140960927574E-01, -4.708511527145855E-03,  7.610516476732349E-03, -2.549203246350712E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.119153922548159E+00,  8.084915841054967E+00, -3.040981036627716E-01,  7.074065542574627E-05,  4.245330915556660E-03, -1.255420604843040E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.090200861626032E+00,  8.097943990261832E+00, -3.032639462394861E-01, -8.644188224994466E-04, -9.870488904538432E-04,  1.569967616577749E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.062945853803950E+00,  8.112660584317991E+00, -3.035221989912303E-01, -6.555247415866247E-03, -2.473657276606834E-03,  2.891174055832965E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.038281107435967E+00,  8.126661619854206E+00, -3.036987699886485E-01, -1.087010617899359E-02,  1.368654472398970E-03,  1.285167573568046E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.014274830989031E+00,  8.138242035911743E+00, -3.027128594534440E-01, -9.211638286230282E-03,  6.372570316891607E-03, -1.507574578154538E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.988254313116222E+00,  8.148206584971772E+00, -3.007279675496055E-01, -3.392645859111843E-03,  7.193659779523525E-03, -2.509494445115948E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.959657094811871E+00,  8.158982846827183E+00, -2.989626619221543E-01,  3.932625397243446E-04,  2.931864257385440E-03, -6.496800067792076E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.930636843390845E+00,  8.172061296745520E+00, -2.984067992273940E-01, -1.943585509837701E-03, -1.894426066676356E-03,  2.098296193795329E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.903767469880408E+00,  8.186381190779151E+00, -2.987531447601859E-01, -7.925522602187290E-03, -2.096011617150246E-03,  2.773936426791578E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.879265696676085E+00,  8.199447341252483E+00, -2.987144606720258E-01, -1.110949733982648E-02,  2.512895169325372E-03,  6.566099773926740E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.854773667560909E+00,  8.210036680311797E+00, -2.974214595137954E-01, -8.126564380353515E-03,  6.953985043208172E-03, -1.969251162408185E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.827894436593527E+00,  8.219491957110424E+00, -2.953463282180167E-01, -2.185728783601104E-03,  6.495461117167336E-03, -2.312202158889296E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.798726974121434E+00,  8.230269854082295E+00, -2.937868335259470E-01,  3.808985269141913E-04,  1.585572387289431E-03,  5.243892440156767E-06,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.769790101813916E+00,  8.243335848017818E+00, -2.934929675474062E-01, -3.223185459852302E-03, -2.547101258553613E-03,  2.512111387486474E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.743326894845178E+00,  8.257115792545735E+00, -2.938563497390941E-01, -9.139409639329245E-03, -1.454209556315437E-03,  2.502709837396439E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.718867300000592E+00,  8.269174462207042E+00, -2.935546883175223E-01, -1.100716070468932E-02,  3.644954992178298E-03,  9.739899714584763E-07,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.693768158933066E+00,  8.278842249621592E+00, -2.919812734253746E-01, -6.876767509700730E-03,  7.266349819519714E-03, -2.306241686673032E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.666043761399775E+00,  8.287918668239314E+00, -2.898875320113741E-01, -1.162133618475719E-03,  5.551116325527139E-03, -1.968539662056935E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.636454355250435E+00,  8.298745810055655E+00, -2.885750938238365E-01,  2.965639607733978E-05,  2.800852263513585E-04,  6.711882623083415E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.607734946598510E+00,  8.311708843598929E+00, -2.885106545848586E-01, -4.628359671578300E-03, -2.911994006078867E-03,  2.786850447423235E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.581659668808700E+00,  8.324810009063265E+00, -2.888184110059318E-01, -1.012721312361857E-02, -5.922879605866542E-04,  2.093849131281570E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.557106390736446E+00,  8.335818849501907E+00, -2.882202896420359E-01, -1.057373841455164E-02,  4.694120701086129E-03, -6.436109228152413E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.531301350915070E+00,  8.344660666674271E+00, -2.864088272048005E-01, -5.538532163683096E-03,  7.284593561041827E-03, -2.497972865296185E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.502780869744608E+00,  8.353482039576473E+00, -2.843679469087094E-01, -3.841090188465701E-04,  4.408726661270528E-03, -1.497668878445162E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.472930281463550E+00,  8.364374481854711E+00, -2.833283534239496E-01, -6.427041347229216E-04, -9.117242629719290E-04,  1.308249319522703E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  3.444536346474233E+00,  8.377120677338651E+00, -2.834458924855349E-01, -6.078604886780584E-03, -2.972631191525437E-03,  2.906100957413974E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  3.418794891925934E+00,  8.389415344690439E+00, -2.836276308225110E-01, -1.083375633256251E-02,  4.302781928676650E-04,  1.573209849042468E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665,  3.394005249687443E+00,  8.399365280436941E+00, -2.827162962541336E-01, -9.836912073008828E-03,  5.594070314972019E-03, -1.239689224274804E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670,  3.367424006044437E+00,  8.407494493175609E+00, -2.807211872022687E-01, -4.191239356903752E-03,  7.002288612573896E-03, -2.533394273479802E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  3.338192442703622E+00,  8.416172357327834E+00, -2.788016132130761E-01,  9.695895076998271E-05,  3.130003887035447E-03, -9.269646921048466E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  3.308242753941627E+00,  8.427113563147467E+00, -2.780436424486741E-01, -1.599258270393337E-03, -1.925749825506121E-03,  1.879269564792185E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617,  3.280251139580685E+00,  8.439510201503040E+00, -2.782827706469963E-01, -7.488060925343517E-03, -2.731787090259021E-03,  2.863050508380229E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  3.254759179784130E+00,  8.450891078889404E+00, -2.782757955194662E-01, -1.122176840158330E-02,  1.548373593523197E-03,  9.713383173787246E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  3.229590284277970E+00,  8.459806586212268E+00, -2.770519322419283E-01, -8.844236603456141E-03,  6.286016704637270E-03, -1.751847397626209E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  3.202196478567231E+00,  8.467347356572919E+00, -2.749363986884731E-01, -2.914454124525399E-03,  6.428433366793472E-03, -2.409504651019739E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  3.172370110021756E+00,  8.475974006593676E+00, -2.731993732276015E-01,  2.503728531106991E-04,  1.785070693821288E-03, -2.901552460517353E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  3.142477167908615E+00,  8.486915242442240E+00, -2.727141709786755E-01, -2.786472069633696E-03, -2.705738591971387E-03,  2.349624332189613E-03,
