*******************************************************************************
 Revised: Jun 17, 2016           Callisto / (Jupiter)                       504

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2403   +- 5     Density (g cm^-3)   = 1.851 +- .004
  Mass (10^20 kg )        = 1076   +- 1     Geometric Albedo    =  0.20 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1883  (10^3)    Orbital period      = 16.689018 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.281
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Callisto (504)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -4.048770409791127E+00, -3.583469046460751E+00,  1.060561077513853E-01,  3.232472605544115E-04, -4.179110099784574E-03, -1.057673529070841E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -4.039597797572613E+00, -3.622861053588158E+00,  1.049782011507368E-01,  5.253247385875490E-03, -9.956120963160106E-03, -2.467812333970436E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -3.997568028247034E+00, -3.660004587742533E+00,  1.043613249886566E-01,  9.430309682852505E-03, -3.490743227875549E-03,  2.265785712161795E-05,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -3.967444822402444E+00, -3.666271447102981E+00,  1.046457857554818E-01,  1.982086062878697E-03, -1.550019647922709E-03, -3.406818907508291E-06,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.962449242278832E+00, -3.693441562123874E+00,  1.038974328355865E-01,  2.536865113475034E-03, -9.118110351354234E-03, -2.586249641375964E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.929702227111507E+00, -3.738058414058286E+00,  1.028736291792865E-01,  9.684906705989918E-03, -6.366453811086054E-03, -8.055308121000064E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.888232076271452E+00, -3.750729063136303E+00,  1.030369032526541E-01,  4.865133800734097E-03, -3.308430992642959E-04,  6.541179758307168E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.879556328827702E+00, -3.765083579958815E+00,  1.027331721164108E-01,  7.865873844950885E-04, -6.758012032268335E-03, -2.066922709797200E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.858876246819750E+00, -3.809800288881200E+00,  1.015212844729018E-01,  8.149084391593005E-03, -8.717353158872596E-03, -1.874221858729948E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.812351064321287E+00, -3.833913484940763E+00,  1.013147286617238E-01,  7.875138602611735E-03, -1.000105697983864E-03,  7.106328533559025E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.793255300576274E+00, -3.839670446729982E+00,  1.013924366761968E-01,  7.172361012716893E-04, -3.716851849170285E-03, -1.111539285117766E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.782583855664924E+00, -3.876929122104337E+00,  1.002760801811224E-01,  5.498734188232391E-03, -9.612218828605633E-03, -2.579022984649326E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.739026086273729E+00, -3.912746655408442E+00,  9.959375518602602E-02,  9.833362493439876E-03, -3.252061532566421E-03,  9.792905868912933E-06,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.706603902157820E+00, -3.917381978520596E+00,  9.983191320735597E-02,  2.433433245442483E-03, -1.119103321132105E-03, -9.246972485359106E-06,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.699848558050352E+00, -3.942264445306282E+00,  9.905302990365440E-02,  2.794952049384249E-03, -8.696715800513477E-03, -2.670474758333013E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.665802955471856E+00, -3.985266380474837E+00,  9.797057611780675E-02,  1.000550085224200E-02, -6.121921413809155E-03, -9.423053873734714E-05,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.622247333654325E+00, -3.996539785671597E+00,  9.807691025260822E-02,  5.337948600965114E-03,  3.688526448924177E-05,  5.763944251318606E-05,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.611536687618931E+00, -4.008649323458347E+00,  9.774414769789067E-02,  1.094213803398545E-03, -6.283281356868324E-03, -2.127936714133233E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.589603055629123E+00, -4.051398373571205E+00,  9.648473246102283E-02,  8.401996515521830E-03, -8.422374945017059E-03, -2.002300704129661E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.541332982958613E+00, -4.074185850457882E+00,  9.621465822497609E-02,  8.320462606424377E-03, -6.989361791387961E-04,  6.068743558073150E-05,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.520034103541912E+00, -4.077912042524341E+00,  9.625786966074334E-02,  1.091343311499657E-03, -3.230351181564357E-03, -1.161267584667262E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.507968405618166E+00, -4.112904909090446E+00,  9.510546558710224E-02,  5.721158160641340E-03, -9.240554443545990E-03, -2.685180850824602E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.463008556477286E+00, -4.147265309645698E+00,  9.435989597042745E-02,  1.021037318095870E-02, -2.989682390710032E-03, -2.715430050547568E-06,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.428407013849011E+00, -4.150158542708251E+00,  9.455340816844675E-02,  2.863424704594668E-03, -6.659485000496569E-04, -1.472167241625151E-05,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.419996063892188E+00, -4.172630088325957E+00,  9.374625619214923E-02,  3.031185542856960E-03, -8.248436566453828E-03, -2.749517577659900E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.384773899338139E+00, -4.213883092264527E+00,  9.260763268894866E-02,  1.029956986082287E-02, -5.852121907728143E-03, -1.074762291578227E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.339261891139962E+00, -4.223645859706566E+00,  9.265883178689460E-02,  5.787064289774340E-03,  4.257363594560970E-04,  5.020412752429360E-05,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.326625003514158E+00, -4.233396884348008E+00,  9.229909651062645E-02,  1.380609108187418E-03, -5.783434501088647E-03, -2.183969868833153E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.303554484945364E+00, -4.274046063987833E+00,  9.099477698584675E-02,  8.629019815536062E-03, -8.101049391046221E-03, -2.125361101831690E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.253673706737091E+00, -4.295388515416372E+00,  9.066327729145607E-02,  8.739694339766462E-03, -3.764880597127811E-04,  5.066033849043328E-05,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.230289213414341E+00, -4.296977504757215E+00,  9.067389065417265E-02,  1.443864748568887E-03, -2.720947980329067E-03, -1.206446835030736E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.216942006304556E+00, -4.329578711744198E+00,  8.948804949453371E-02,  5.918911343931154E-03, -8.842412747511300E-03, -2.785862396375536E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.170714174135704E+00, -4.362357005629708E+00,  8.868165877771010E-02,  1.055965536830905E-02, -2.704836749298424E-03, -1.482314383161207E-05,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.134061547653491E+00, -4.363403984439656E+00,  8.883239784587958E-02,  3.270345268903132E-03, -1.918981780198217E-04, -1.978888350679117E-05,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.124107453520411E+00, -4.383348167670075E+00,  8.799944621155972E-02,  3.243951999529255E-03, -7.774613310075682E-03, -2.822958089244686E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.087838780334409E+00, -4.422724716956044E+00,  8.680734786844332E-02,  1.056547973848561E-02, -5.558318592241171E-03, -1.202464076243338E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.040507941300254E+00, -4.430869840035695E+00,  8.680543525993228E-02,  6.210776025958560E-03,  8.343721321141495E-04,  4.314860741005364E-05,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.026061914452344E+00, -4.438155771785332E+00,  8.642099353347478E-02,  1.644160265738983E-03, -5.259874611987208E-03, -2.234606191327052E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -3.001979123314388E+00, -4.476579715710345E+00,  8.507460319968459E-02,  8.828566585958422E-03, -7.754680712935746E-03, -2.242966717089005E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.950630046066359E+00, -4.496364299161877E+00,  8.468399062259035E-02,  9.131117176322708E-03, -3.407918753047513E-05,  4.102534034590822E-05,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.925285982054833E+00, -4.495716623490820E+00,  8.466411381605035E-02,  1.773145996536447E-03, -2.190102937480850E-03, -1.246670690371011E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.910777991277752E+00, -4.525807503833872E+00,  8.344765242981070E-02,  6.090441964642911E-03, -8.419176337768317E-03, -2.880641228578561E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.863424241019145E+00, -4.556885416082390E+00,  8.258308143219537E-02,  1.087954332258615E-02, -2.398838075645375E-03, -2.648616766445345E-05,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.824857275780516E+00, -4.555988898056423E+00,  8.269313327825931E-02,  3.652494812401137E-03,  3.015764313371955E-04, -2.440793481683905E-05,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.813480610965431E+00, -4.573296666431572E+00,  8.183705633153270E-02,  3.431696839809083E-03, -7.276721737287333E-03, -2.890385427960735E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.776303304219487E+00, -4.610676280715257E+00,  8.059439060763982E-02,  1.080164556824152E-02, -5.241883342493412E-03, -1.324978090239548E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.727299452420445E+00, -4.617103695070421E+00,  8.054160486367959E-02,  6.607391477252220E-03,  1.261345155364712E-03,  3.651484901688641E-05,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.711169625277401E+00, -4.621825453038548E+00,  8.013492867973579E-02,  1.883275648150668E-03, -4.714134200788118E-03, -2.279441819061372E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.686206932733968E+00, -4.657906195128730E+00,  7.874950955144967E-02,  8.999098765078888E-03, -7.384704410055268E-03, -2.354691595856461E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.633539972464529E+00, -4.676027106260384E+00,  7.830231272244284E-02,  9.493080431359061E-03,  3.268658023942315E-04,  3.182556557843101E-05,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.606370700018475E+00, -4.673050828307254E+00,  7.825426045962805E-02,  2.077565132168791E-03, -1.639370849588377E-03, -1.281532271737876E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.590830422985313E+00, -4.700520464661305E+00,  7.701020023948341E-02,  6.234221197978024E-03, -7.972351509027977E-03, -2.969100290532958E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.542500556448293E+00, -4.729786985620254E+00,  7.609030457691421E-02,  1.116842804743236E-02, -2.073127528594789E-03, -3.766144703235387E-05,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.502164255787744E+00, -4.726857208227549E+00,  7.616196502882192E-02,  4.008232010730364E-03,  8.129063815562516E-04, -2.853810885383426E-05,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.489493487822232E+00, -4.741427488860341E+00,  7.528563954529618E-02,  3.592886508563528E-03, -6.756334107488934E-03, -2.951387961426833E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.451552998875759E+00, -4.776697311063815E+00,  7.399552416498176E-02,  1.100650002387518E-02, -4.904306724747352E-03, -1.441882654628131E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.401029976814955E+00, -4.781314454562235E+00,  7.389431601113347E-02,  6.975265367464054E-03,  1.705086226437147E-03,  3.034378563478523E-05,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.383349694119551E+00, -4.783381026470956E+00,  7.346808039052652E-02,  2.096421335320938E-03, -4.147847121809466E-03, -2.318070187507440E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.357646996171987E+00, -4.817008587385744E+00,  7.204688057539195E-02,  9.139117475264578E-03, -6.992660827936333E-03, -2.460112594325931E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.303820321323905E+00, -4.833367656603639E+00,  7.154584024700092E-02,  9.823965419645728E-03,  7.047974333488305E-04,  2.310280462695804E-05,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.274968262424983E+00, -4.827978929453759E+00,  7.147213116586786E-02,  2.355555898490032E-03, -1.070439855752156E-03, -1.310634887210056E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.258531734740882E+00, -4.852724733113688E+00,  7.020369572574196E-02,  6.348796305709116E-03, -7.503557437688068E-03, -3.050823132207545E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.209383029189215E+00, -4.880076719390520E+00,  6.923154220327725E-02,  1.142475043454177E-02, -1.729236156247308E-03, -4.830581875005124E-05,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.167430393754869E+00, -4.875031982054871E+00,  6.926731300691079E-02,  4.335942154641706E-03,  1.340403353125997E-03, -3.213975122413873E-05,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.153601629231717E+00, -4.886772284166634E+00,  6.837381479669735E-02,  3.726055271384585E-03, -6.215150081064154E-03, -3.005560825355164E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.115050702174141E+00, -4.919827675789505E+00,  6.703957493367721E-02,  1.117855985209613E-02, -4.547173774152769E-03, -1.552750819201180E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.063170108736538E+00, -4.922550075305013E+00,  6.689260303833559E-02,  7.312802457035624E-03,  2.163930826999300E-03,  2.467617862772310E-05,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.044080446344374E+00, -4.921879124026123E+00,  6.644968188998396E-02,  2.282102338293120E-03, -3.562772362269242E-03, -2.350094824271841E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.017784879220921E+00, -4.952952114223414E+00,  6.499615263292083E-02,  9.247177999561481E-03, -6.580230882222156E-03, -2.558820252135956E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.962964124354568E+00, -4.967459413355400E+00,  6.444421720860764E-02,  1.012223156344564E-02,  1.098045131271320E-03,  1.489809934075990E-05,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.932579464061240E+00, -4.959583079810556E+00,  6.434756944936612E-02,  2.605609048501128E-03, -4.850939123975548E-04, -1.333581730379924E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.915389974592079E+00, -4.981511391881159E+00,  6.305818139797829E-02,  6.432752425843149E-03, -7.014540810531118E-03, -3.125404016676671E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.865586882732862E+00, -5.006854185978407E+00,  6.203704363916553E-02,  1.164702656784876E-02, -1.368847206689843E-03, -5.837800229826302E-05,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.822178600712198E+00, -4.999621448745136E+00,  6.203962767531548E-02,  4.634109620990986E-03,  1.882265402714309E-03, -3.517337519772046E-05,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.807335293154410E+00, -5.008448480550807E+00,  6.113222718870681E-02,  3.829805666977553E-03, -5.654981130493871E-03, -3.052501656373560E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.768333637351478E+00, -5.039193647539308E+00,  5.975739144816489E-02,  1.131639682944407E-02, -4.172196412901869E-03, -1.657167380662527E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.715264507108515E+00, -5.039945517642927E+00,  5.956751758355364E-02,  7.618475303594615E-03,  2.636073882067316E-03,  1.955108337040890E-05,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.694913967189822E+00, -5.036463999074093E+00,  5.911097851398107E-02,  2.438904474520550E-03, -2.960792911000959E-03, -2.375125261950935E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.668179580362033E+00, -5.064890249530093E+00,  5.762876987928198E-02,  9.321906587912735E-03, -6.149197964710494E-03, -2.650406153970006E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.612537502770779E+00, -5.077464715401495E+00,  5.702909017613831E-02,  1.038638318043174E-02,  1.504819105394910E-03,  7.251179684516723E-06,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.580777840831467E+00, -5.067034918782220E+00,  5.691241606034418E-02,  2.826278272563687E-03,  1.147320885969255E-04, -1.349995571560706E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.562985602151737E+00, -5.086061624026400E+00,  5.560569274622621E-02,  6.484762120008179E-03, -6.507183028490653E-03, -3.192446735462772E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.512699408987451E+00, -5.109309696121703E+00,  5.453904557495155E-02,  1.183384582430962E-02, -9.937618850019922E-04, -6.783769723879577E-05,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.468003482382123E+00, -5.099825204893619E+00,  5.451134083452528E-02,  4.901264253549230E-03,  2.436552704629636E-03, -3.760146200315370E-05,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.452296078204228E+00, -5.105665489900471E+00,  5.359349817722192E-02,  3.902810014182687E-03, -5.077794242357279E-03, -3.091827986576451E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.413009999400327E+00, -5.134014116570348E+00,  5.218179369052085E-02,  1.141867652843774E-02, -3.781220307822915E-03, -1.754728304326583E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.358928437098620E+00, -5.132728977358067E+00,  5.195207665867912E-02,  7.890831638001475E-03,  3.119603059648245E-03,  1.500686698689529E-05,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.337472584906863E+00, -5.126373783212946E+00,  5.148517419076474E-02,  2.565472710318976E-03, -2.343913781769944E-03, -2.392782663622536E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.310459943495109E+00, -5.152070988524064E+00,  4.997812989405920E-02,  9.362003414205332E-03, -5.701488509515630E-03, -2.734478069500425E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.254176028976088E+00, -5.162641047007877E+00,  4.933405339118561E-02,  1.061502353761817E-02,  1.923195097409898E-03,  2.003488534418393E-07,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.221205993555915E+00, -5.149601870733558E+00,  4.920045213480269E-02,  3.016195877200107E-03,  7.269974725083862E-04, -1.359505204745012E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.202967747220551E+00, -5.165653041040153E+00,  4.788019979181120E-02,  6.503538519764963E-03, -5.983488446956829E-03, -3.251568130862054E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.152376160277143E+00, -5.186730641205304E+00,  4.677171289213013E-02,  1.198386122100041E-02, -6.059286393099898E-04, -7.664681849118781E-05,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.106567479229368E+00, -5.174940562142527E+00,  4.671680538851057E-02,  5.136032993477462E-03,  3.001199634946872E-03, -3.938780785590506E-05,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.090153010497480E+00, -5.177731072826414E+00,  4.579216395936849E-02,  3.943820417955228E-03, -4.485669162536606E-03, -3.123163317968796E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.050754989679733E+00, -5.203606985435880E+00,  4.434750987817337E-02,  1.148413372670399E-02, -3.376216270030908E-03, -1.845043585712813E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -9.958437286000593E-01, -5.200228298699838E+00,  4.408119847720337E-02,  8.128496238553527E-03,  3.612462534675796E-03,  1.107967076570471E-05,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.734447761019801E-01, -5.190946900989207E+00,  4.360736637431877E-02,  2.660557477975611E-03, -1.714286300934915E-03, -2.402704748131591E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.463205137916194E-01, -5.213843286768381E+00,  4.207951705160689E-02,  9.366276523322564E-03, -5.239141217287815E-03, -2.810648165828958E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -8.895805201183683E-01, -5.222347496478442E+00,  4.139458098692661E-02,  1.080682062137483E-02,  2.351142039879286E-03, -6.217235756954339E-06,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.555713233496368E-01, -5.206653612324653E+00,  4.124733033691633E-02,  3.174071620301977E-03,  1.349521754712335E-03, -1.361759309724065E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.370498870785925E-01, -5.219666160524965E+00,  3.991753701635387E-02,  6.487909157029585E-03, -5.445588738392347E-03, -3.302395319605474E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.863365736487098E-01, -5.238507979833893E+00,  3.877106759143166E-02,  1.209583369624869E-02, -2.073967891186397E-04, -8.476762098480024E-05,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.395964293590483E-01, -5.224369060664894E+00,  3.869222249230909E-02,  5.337120898494043E-03,  3.574024599019223E-03, -4.049765834259282E-05,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.226380331132796E-01, -5.224057854529662E+00,  3.776460160470316E-02,  3.951669357101666E-03, -3.880826107420250E-03, -3.146150926260785E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.833062562770785E-01, -5.247395681290883E+00,  3.629110158653118E-02,  1.151161344920572E-02, -2.959301539319130E-03, -1.927742312861753E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.277541560261194E-01, -5.241877513037005E+00,  3.599162564569174E-02,  8.330210721346097E-03,  4.112479679799586E-03,  7.804406725325142E-06,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.045804677481766E-01, -5.229628613640533E+00,  3.551446785682336E-02,  2.722993589427921E-03, -1.074182957533847E-03, -2.404544808873831E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.775167737234199E-01, -5.249663601997666E+00,  3.397002309198930E-02,  9.333624559405920E-03, -4.764342703003550E-03, -2.878550412352396E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.205122071988203E-01, -5.256051288118491E+00,  3.324794664119728E-02,  1.096057261612026E-02,  2.786487957676879E-03, -1.196645242707961E-05,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.856411445492102E-01, -5.237668605068159E+00,  3.309049281185697E-02,  3.298747969093743E-03,  1.980017165319716E-03, -1.356413859340340E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.670048844056597E-01, -5.247590960183597E+00,  3.175531896171187E-02,  6.436808818318142E-03, -4.895738605275439E-03, -3.344568330090043E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.163589228684152E-01, -5.264142788386271E+00,  3.057490325627492E-02,  1.216862558279250E-02,  1.996347877522658E-04, -9.216503457405980E-05,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.688744622165425E-01, -5.247623005950376E+00,  3.047555470367438E-02,  5.503359570971522E-03,  4.152708545866208E-03, -4.089841008948531E-05,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.515408397175844E-01, -5.244169870436481E+00,  2.954893994972357E-02,  3.925310560564948E-03, -3.265600856882035E-03, -3.160445150320215E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.124586500118066E-01, -5.264915712488033E+00,  2.805087268042473E-02,  1.150006335550111E-02, -2.532712320443036E-03, -2.002469522634601E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.564601098905365E-01, -5.257223399693017E+00,  2.772183251057941E-02,  8.494811414188499E-03,  4.617339637465879E-03,  5.213135236284436E-06,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.326856309515831E-01, -5.241977567826425E+00,  2.724511279106976E-02,  2.751738345166758E-03, -4.260281890811867E-04, -2.397982628859426E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -2.058596780915926E-01, -5.259102441382677E+00,  2.568845127374668E-02,  9.263089572795001E-03, -4.279405999794480E-03, -2.937832726774239E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.487871912431582E-01, -5.263334346655123E+00,  2.493312564422045E-02,  1.107518750936472E-02,  3.226936690969989E-03, -1.701432579192757E-05,
