*******************************************************************************
 Revised: Dec 04, 2019            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ananke (512)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2470585.500000000, A.D. 2052-Feb-18 00:00:00.0000,      69.185168, -5.368345591209560E+00,  1.106900507709968E-01,  7.721337928678031E-02, -1.826722421368679E-03, -8.104928627079719E-03, -4.851931800697724E-04,
2470590.500000000, A.D. 2052-Feb-23 00:00:00.0000,      69.185265, -5.377533018766727E+00,  7.037967692748237E-02,  7.491532570418973E-02, -1.846879026761839E-03, -8.018216851149946E-03, -4.334832778326626E-04,
2470595.500000000, A.D. 2052-Feb-28 00:00:00.0000,      69.185353, -5.386800050465617E+00,  3.051721410750312E-02,  7.288357265474135E-02, -1.858442208622193E-03, -7.925909351686236E-03, -3.787595900585355E-04,
2470600.500000000, A.D. 2052-Mar-04 00:00:00.0000,      69.185432, -5.396102023921237E+00, -8.871612746146153E-03,  7.113184631108183E-02, -1.860760898698683E-03, -7.828922146783171E-03, -3.215675483728948E-04,
2470605.500000000, A.D. 2052-Mar-09 00:00:00.0000,      69.185500, -5.405391441886063E+00, -4.776585531118927E-02,  6.967103328652527E-02, -1.853355069766357E-03, -7.728245032338535E-03, -2.624945397857439E-04,
2470610.500000000, A.D. 2052-Mar-14 00:00:00.0000,      69.185554, -5.414618859758068E+00, -8.614963253044722E-02,  6.850901906767878E-02, -1.835926609159523E-03, -7.624909987801982E-03, -2.021507915513435E-04,
2470615.500000000, A.D. 2052-Mar-19 00:00:00.0000,      69.185596, -5.423733804828363E+00, -1.240122647717740E-01,  6.765061800838211E-02, -1.808362127068701E-03, -7.519960097410276E-03, -1.411511170413053E-04,
2470620.500000000, A.D. 2052-Mar-24 00:00:00.0000,      69.185627, -5.432685686439739E+00, -1.613482514243093E-01,  6.709759602291025E-02, -1.770726394146747E-03, -7.414419296501292E-03, -8.009746592150399E-05,
2470625.500000000, A.D. 2052-Mar-29 00:00:00.0000,      69.185647, -5.441424658252318E+00, -1.981571057280785E-01,  6.684877666239333E-02, -1.723249336460152E-03, -7.309265017640115E-03, -1.956245756503601E-05,
2470630.500000000, A.D. 2052-Apr-03 00:00:00.0000,      69.185656, -5.449902398559985E+00, -2.344430648092953E-01,  6.690021986571054E-02, -1.666307528924051E-03, -7.205405779738615E-03,  3.992332557375166E-05,
2470635.500000000, A.D. 2052-Apr-08 00:00:00.0000,      69.185651, -5.458072786318675E+00, -2.702146975884789E-01,  6.724546027185524E-02, -1.600400718326926E-03, -7.103663569312844E-03,  9.788142108479562E-05,
2470640.500000000, A.D. 2052-Apr-13 00:00:00.0000,      69.185632, -5.465892457640590E+00, -3.054844396948880E-01,  6.787578628444418E-02, -1.526127520728950E-03, -7.004761415559832E-03,  1.538928611609031E-04,
2470645.500000000, A.D. 2052-Apr-18 00:00:00.0000,      69.185602, -5.473321234961726E+00, -3.402680805613595E-01,  6.878054707402258E-02, -1.444159908369690E-03, -6.909316937241981E-03,  2.076013890876704E-04,
2470650.500000000, A.D. 2052-Apr-23 00:00:00.0000,      69.185560, -5.480322432082703E+00, -3.745842276543316E-01,  6.994747134858098E-02, -1.355218459245894E-03, -6.817839997801791E-03,  2.587147549997733E-04,
2470655.500000000, A.D. 2052-Apr-28 00:00:00.0000,      69.185509, -5.486863041374243E+00, -4.084537715111967E-01,  7.136298371747590E-02, -1.260050316184366E-03, -6.730734376200967E-03,  3.070034708183009E-04,
2470660.500000000, A.D. 2052-May-03 00:00:00.0000,      69.185446, -5.492913814229203E+00, -4.418993678736354E-01,  7.301251116167774E-02, -1.159409148208407E-03, -6.648303445444817E-03,  3.522971623310988E-04,
2470665.500000000, A.D. 2052-May-08 00:00:00.0000,      69.185373, -5.498449251087058E+00, -4.749449515482716E-01,  7.488076881682057E-02, -1.054038205973309E-03, -6.570757049161465E-03,  3.944805387759706E-04,
2470670.500000000, A.D. 2052-May-13 00:00:00.0000,      69.185287, -5.503447514713629E+00, -5.076152925707357E-01,  7.695202016172573E-02, -9.446571294942218E-04, -6.498220772797312E-03,  4.334874972363229E-04,
2470675.500000000, A.D. 2052-May-18 00:00:00.0000,      69.185192, -5.507890283247004E+00, -5.399355988378459E-01,  7.921030971673791E-02, -8.319511262597317E-04, -6.430746015796077E-03,  4.692953183621841E-04,
2470680.500000000, A.D. 2052-May-23 00:00:00.0000,      69.185090, -5.511762558673826E+00, -5.719311697169025E-01,  8.163966451774689E-02, -7.165632448159203E-04, -6.368319708152667E-03,  5.019188143534601E-04,
2470685.500000000, A.D. 2052-May-28 00:00:00.0000,      69.184981, -5.515052442524111E+00, -6.036271007024621E-01,  8.422426565278214E-02, -5.990896895439611E-04, -6.310874806346088E-03,  5.314038750169296E-04,
2470690.500000000, A.D. 2052-Jun-02 00:00:00.0000,      69.184866, -5.517750891950413E+00, -6.350480360367711E-01,  8.694859102195185E-02, -4.800762645152839E-04, -6.258299623012696E-03,  5.578222791913952E-04,
2470695.500000000, A.D. 2052-Jun-07 00:00:00.0000,      69.184743, -5.519851465848695E+00, -6.662179685498582E-01,  8.979753025811393E-02, -3.600175702154671E-04, -6.210446563475766E-03,  5.812662584960906E-04,
2470700.500000000, A.D. 2052-Jun-12 00:00:00.0000,      69.184613, -5.521350067987842E+00, -6.971600811203852E-01,  9.275647527368146E-02, -2.393573199123125E-04, -6.167140457408456E-03,  6.018436673818500E-04,
2470705.500000000, A.D. 2052-Jun-17 00:00:00.0000,      69.184480, -5.522244695218139E+00, -7.278966256098066E-01,  9.581138823750202E-02, -1.184892503385443E-04, -6.128185346979072E-03,  6.196741049110305E-04,
2470710.500000000, A.D. 2052-Jun-22 00:00:00.0000,      69.184343, -5.522535194194532E+00, -7.584488359060595E-01,  9.894885018406518E-02,  2.240133231539537E-06, -6.093370768687562E-03,  6.348850244029717E-04,
2470715.500000000, A.D. 2052-Jun-27 00:00:00.0000,      69.184206, -5.522223030119735E+00, -7.888368687246743E-01,  1.021560930199427E-01,  1.225292013637635E-04, -6.062477232003927E-03,  6.476087596781446E-04,
2470720.500000000, A.D. 2052-Jul-02 00:00:00.0000,      69.184068, -5.521311071276720E+00, -8.190797693631926E-01,  1.054210168868405E-01,  2.421180301227175E-04, -6.035280363272316E-03,  6.579799445114710E-04,
2470725.500000000, A.D. 2052-Jul-07 00:00:00.0000,      69.183928, -5.519803388586634E+00, -8.491954578322783E-01,  1.087321961238960E-01,  3.607848317237705E-04, -6.011554853214870E-03,  6.661332824538670E-04,
2470730.500000000, A.D. 2052-Jul-12 00:00:00.0000,      69.183786, -5.517705072430872E+00, -8.792007312576523E-01,  1.120788753464047E-01,  4.783429670755515E-04, -5.991077454380731E-03,  6.722018989550002E-04,
2470735.500000000, A.D. 2052-Jul-17 00:00:00.0000,      69.183647, -5.515022066940125E+00, -9.091112804759029E-01,  1.154509576539982E-01,  5.946372166254943E-04, -5.973629165586579E-03,  6.763158986289657E-04,
2470740.500000000, A.D. 2052-Jul-22 00:00:00.0000,      69.183511, -5.511761019739010E+00, -9.389417167650834E-01,  1.188389869707761E-01,  7.095406681674459E-04, -5.958997419317428E-03,  6.786013235242437E-04,
2470745.500000000, A.D. 2052-Jul-27 00:00:00.0000,      69.183380, -5.507929148737511E+00, -9.687056068587673E-01,  1.222341255425238E-01,  8.229517130278589E-04, -5.946977269112167E-03,  6.791793560065311E-04,
2470750.500000000, A.D. 2052-Aug-01 00:00:00.0000,      69.183253, -5.503534123676777E+00, -9.984155144418729E-01,  1.256281280873027E-01,  9.347907952279313E-04, -5.937372461773636E-03,  6.781657260643547E-04,
2470755.500000000, A.D. 2052-Aug-06 00:00:00.0000,      69.183130, -5.498583961524137E+00, -1.028083045394283E+00,  1.290133135391908E-01,  1.044998002685263E-03, -5.929996299360033E-03,  6.756703368635247E-04,
2470760.500000000, A.D. 2052-Aug-11 00:00:00.0000,      69.183012, -5.493086935735419E+00, -1.057718896307279E+00,  1.323825352627536E-01,  1.153530413186201E-03, -5.924671824567607E-03,  6.717970266196706E-04,
2470765.500000000, A.D. 2052-Aug-16 00:00:00.0000,      69.182902, -5.487051496741296E+00, -1.087332904617018E+00,  1.357291504243455E-01,  1.260359681294310E-03, -5.921232275558250E-03,  6.666434773232257E-04,
2470770.500000000, A.D. 2052-Aug-21 00:00:00.0000,      69.182800, -5.480486204002267E+00, -1.116934099038645E+00,  1.390469891283895E-01,  1.365470226668484E-03, -5.919521024396665E-03,  6.603011856648124E-04,
2470775.500000000, A.D. 2052-Aug-26 00:00:00.0000,      69.182709, -5.473399667764830E+00, -1.146530750354514E+00,  1.423303237403809E-01,  1.468857100856695E-03, -5.919391427809981E-03,  6.528555684752304E-04,
2470780.500000000, A.D. 2052-Aug-31 00:00:00.0000,      69.182626, -5.465800499407481E+00, -1.176130421128584E+00,  1.455738387022047E-01,  1.570524400792939E-03, -5.920706806847496E-03,  6.443860903921952E-04,
2470785.500000000, A.D. 2052-Sep-05 00:00:00.0000,      69.182551, -5.457697270447720E+00, -1.205740014174848E+00,  1.487726013107390E-01,  1.670483853886378E-03, -5.923339945777754E-03,  6.349664356508123E-04,
2470790.500000000, A.D. 2052-Sep-10 00:00:00.0000,      69.182486, -5.449098477897664E+00, -1.235365819752992E+00,  1.519220333407682E-01,  1.768753284799243E-03, -5.927172890094558E-03,  6.246647650383606E-04,
2470795.500000000, A.D. 2052-Sep-15 00:00:00.0000,      69.182433, -5.440012516237776E+00, -1.265013560518784E+00,  1.550178839218015E-01,  1.865355651339010E-03, -5.932096553472575E-03,  6.135439102352428E-04,
2470800.500000000, A.D. 2052-Sep-20 00:00:00.0000,      69.182392, -5.430447655093035E+00, -1.294688434747083E+00,  1.580562037410125E-01,  1.960317878461278E-03, -5.938010180048251E-03,  6.016616768372364E-04,
2470805.500000000, A.D. 2052-Sep-25 00:00:00.0000,      69.182364, -5.420412021222958E+00, -1.324395157377881E+00,  1.610333203672230E-01,  2.053669944108050E-03, -5.944821084212552E-03,  5.890710931562039E-04,
2470810.500000000, A.D. 2052-Sep-30 00:00:00.0000,      69.182347, -5.409913585325890E+00, -1.354137998698126E+00,  1.639458151196763E-01,  2.145444225324383E-03, -5.952444086342831E-03,  5.758206489575328E-04,
2470815.500000000, A.D. 2052-Oct-05 00:00:00.0000,      69.182341, -5.398960152230690E+00, -1.383920821188200E+00,  1.667905011500687E-01,  2.235674598873504E-03, -5.960801101727773E-03,  5.619546372373727E-04,
2470820.500000000, A.D. 2052-Oct-10 00:00:00.0000,      69.182347, -5.387559354293464E+00, -1.413747113837913E+00,  1.695644028686920E-01,  2.324396017035579E-03, -5.969820784429725E-03,  5.475133301203872E-04,
2470825.500000000, A.D. 2052-Oct-15 00:00:00.0000,      69.182365, -5.375718647870078E+00, -1.443620024554898E+00,  1.722647367319671E-01,  2.411643930412871E-03, -5.979437991587937E-03,  5.325332793534842E-04,
2470830.500000000, A.D. 2052-Oct-20 00:00:00.0000,      69.182397, -5.363445311833570E+00, -1.473542390582041E+00,  1.748888931204122E-01,  2.497453752561004E-03, -5.989593482401392E-03,  5.170475818905678E-04,
2470835.500000000, A.D. 2052-Oct-25 00:00:00.0000,      69.182441, -5.350746448484323E+00, -1.503516766652237E+00,  1.774344196171252E-01,  2.581860650249919E-03, -6.000233496112066E-03,  5.010860350253097E-04,
2470840.500000000, A.D. 2052-Oct-30 00:00:00.0000,      69.182497, -5.337628986150271E+00, -1.533545451646319E+00,  1.798990052500298E-01,  2.664899030960343E-03, -6.011309348398568E-03,  4.846754522448872E-04,
2470845.500000000, A.D. 2052-Nov-04 00:00:00.0000,      69.182563, -5.324099683227308E+00, -1.563630513205992E+00,  1.822804658442304E-01,  2.746602351326009E-03, -6.022777176551640E-03,  4.678398043336620E-04,
2470850.500000000, A.D. 2052-Nov-09 00:00:00.0000,      69.182638, -5.310165133831540E+00, -1.593773810700020E+00,  1.845767305454388E-01,  2.827002887818644E-03, -6.034597517357368E-03,  4.506004352130211E-04,
2470855.500000000, A.D. 2052-Nov-14 00:00:00.0000,      69.182725, -5.295831774318685E+00, -1.623977016814658E+00,  1.867858290401611E-01,  2.906131408737290E-03, -6.046735055310661E-03,  4.329762835585256E-04,
2470860.500000000, A.D. 2052-Nov-19 00:00:00.0000,      69.182823, -5.281105890948056E+00, -1.654241637350538E+00,  1.889058798801840E-01,  2.984017137820921E-03, -6.059158355052067E-03,  4.149839743083640E-04,
2470865.500000000, A.D. 2052-Nov-24 00:00:00.0000,      69.182930, -5.265993628485145E+00, -1.684569029925953E+00,  1.909350795932078E-01,  3.060687473724330E-03, -6.071839516747765E-03,  3.966380796810438E-04,
2470870.500000000, A.D. 2052-Nov-29 00:00:00.0000,      69.183045, -5.250500999326231E+00, -1.714960421269358E+00,  1.928716924681166E-01,  3.136167886479125E-03, -6.084754027466197E-03,  3.779511950881145E-04,
2470875.500000000, A.D. 2052-Dec-04 00:00:00.0000,      69.183166, -5.234633893568571E+00, -1.745416923254897E+00,  1.947140412501424E-01,  3.210481841134513E-03, -6.097880464969794E-03,  3.589340884983723E-04,
2470880.500000000, A.D. 2052-Dec-09 00:00:00.0000,      69.183293, -5.218398089517657E+00, -1.775939548052974E+00,  1.964604983271948E-01,  3.283650572330681E-03, -6.111200286648829E-03,  3.395958978987840E-04,
2470885.500000000, A.D. 2052-Dec-14 00:00:00.0000,      69.183426, -5.201799264724059E+00, -1.806529221985542E+00,  1.981094776791341E-01,  3.355693095692329E-03, -6.124697696605756E-03,  3.199441393447204E-04,
2470890.500000000, A.D. 2052-Dec-19 00:00:00.0000,      69.183564, -5.184843007712769E+00, -1.837186798633686E+00,  1.996594273727623E-01,  3.426626038768234E-03, -6.138359364171246E-03,  2.999849237699061E-04,
2470895.500000000, A.D. 2052-Dec-24 00:00:00.0000,      69.183707, -5.167534829955327E+00, -1.867913071023830E+00,  2.011088225100706E-01,  3.496463541199253E-03, -6.152174341190113E-03,  2.797230148561032E-04,
2470900.500000000, A.D. 2052-Dec-29 00:00:00.0000,      69.183851, -5.149880178484614E+00, -1.898708782870227E+00,  2.024561588895701E-01,  3.565217232963644E-03, -6.166133870979132E-03,  2.591619025766416E-04,
2470905.500000000, A.D. 2053-Jan-03 00:00:00.0000,      69.183995, -5.131884448957550E+00, -1.929574639283513E+00,  2.036999469286143E-01,  3.632896040495502E-03, -6.180231206261536E-03,  2.383039778503394E-04,
2470910.500000000, A.D. 2053-Jan-08 00:00:00.0000,      69.184138, -5.113552999061029E+00, -1.960511316558192E+00,  2.048387061382471E-01,  3.699506167660181E-03, -6.194461560010975E-03,  2.171505141455616E-04,
2470915.500000000, A.D. 2053-Jan-13 00:00:00.0000,      69.184281, -5.094891162629391E+00, -1.991519471392062E+00,  2.058709600989501E-01,  3.765050975664526E-03, -6.208821876562771E-03,  1.957018409964450E-04,
2470920.500000000, A.D. 2053-Jan-18 00:00:00.0000,      69.184424, -5.075904264073195E+00, -2.022599749534351E+00,  2.067952316372411E-01,  3.829530832366656E-03, -6.223310772778476E-03,  1.739573864482635E-04,
2470925.500000000, A.D. 2053-Jan-23 00:00:00.0000,      69.184563, -5.056597633466767E+00, -2.053752793646657E+00,  2.076100386217451E-01,  3.892943076153219E-03, -6.237928419540586E-03,  1.519157190459230E-04,
2470930.500000000, A.D. 2053-Jan-28 00:00:00.0000,      69.184698, -5.036976622284689E+00, -2.084979250798446E+00,  2.083138900054033E-01,  3.955281822483324E-03, -6.252676365190499E-03,  1.295747227562311E-04,
2470935.500000000, A.D. 2053-Feb-02 00:00:00.0000,      69.184825, -5.017046619585305E+00, -2.116279779262032E+00,  2.089052822513339E-01,  4.016537854676663E-03, -6.267557519827965E-03,  1.069315539795130E-04,
2470940.500000000, A.D. 2053-Feb-07 00:00:00.0000,      69.184945, -4.996813069148875E+00, -2.147655054728515E+00,  2.093826962612768E-01,  4.076698505448425E-03, -6.282575951310987E-03,  8.398280173326872E-05,
2470945.500000000, A.D. 2053-Feb-12 00:00:00.0000,      69.185060, -4.976281487207638E+00, -2.179105776090622E+00,  2.097445944991105E-01,  4.135747432127490E-03, -6.297736813354995E-03,  6.072455919139390E-05,
2470950.500000000, A.D. 2053-Feb-17 00:00:00.0000,      69.185167, -4.955457481019375E+00, -2.210632670463613E+00,  2.099894187159404E-01,  4.193664508127978E-03, -6.313046251833069E-03,  3.715243723165395E-05,
2470955.500000000, A.D. 2053-Feb-22 00:00:00.0000,      69.185267, -4.934346768523949E+00, -2.242236497717923E+00,  2.101155879873501E-01,  4.250425597549526E-03, -6.328511192787439E-03,  1.326176381502543E-05,
2470960.500000000, A.D. 2053-Feb-27 00:00:00.0000,      69.185355, -4.912955198751449E+00, -2.273918054332113E+00,  2.101214971647952E-01,  4.306002326939213E-03, -6.344139311201944E-03, -1.095242586945287E-05,
2470965.500000000, A.D. 2053-Mar-04 00:00:00.0000,      69.185431, -4.891288773527406E+00, -2.305678176454020E+00,  2.100055160230203E-01,  4.360361923712351E-03, -6.359938811896369E-03, -3.549523101429921E-05,
2470970.500000000, A.D. 2053-Mar-09 00:00:00.0000,      69.185497, -4.869353670302895E+00, -2.337517742346720E+00,  2.097659886759606E-01,  4.413466887109824E-03, -6.375918268930080E-03, -6.037175521479227E-05,
2470975.500000000, A.D. 2053-Mar-14 00:00:00.0000,      69.185552, -4.847156266170093E+00, -2.369437673796603E+00,  2.094012337938080E-01,  4.465274772158456E-03, -6.392086503945491E-03, -8.558706116329915E-05,
2470980.500000000, A.D. 2053-Mar-19 00:00:00.0000,      69.185597, -4.824703163490868E+00, -2.401438936635869E+00,  2.089095454793421E-01,  4.515737911117126E-03, -6.408452288506910E-03, -1.111459126827846E-04,
2470985.500000000, A.D. 2053-Mar-24 00:00:00.0000,      69.185631, -4.802001216797485E+00, -2.433522540227324E+00,  2.082891947292355E-01,  4.564803024772288E-03, -6.425024185062655E-03, -1.370527102009969E-04,
2470990.500000000, A.D. 2053-Mar-29 00:00:00.0000,      69.185651, -4.779057561450020E+00, -2.465689535489917E+00,  2.075384320338801E-01,  4.612410995382133E-03, -6.441810248162065E-03, -1.633112753529706E-04,
2470995.500000000, A.D. 2053-Apr-03 00:00:00.0000,      69.185657, -4.755879644031482E+00, -2.497941011711346E+00,  2.066554907064263E-01,  4.658496429977298E-03, -6.458817689339331E-03, -1.899245882655786E-04,
2471000.500000000, A.D. 2053-Apr-08 00:00:00.0000,      69.185651, -4.732475254404237E+00, -2.530278091586827E+00,  2.056385914638032E-01,  4.702987292723996E-03, -6.476052591988860E-03, -2.168946596352273E-04,
2471005.500000000, A.D. 2053-Apr-13 00:00:00.0000,      69.185634, -4.708852559948934E+00, -2.562701924276293E+00,  2.044859483492268E-01,  4.745804582931004E-03, -6.493519418625286E-03, -2.442221403599527E-04,
2471010.500000000, A.D. 2053-Apr-18 00:00:00.0000,      69.185606, -4.685020141625579E+00, -2.595213676469578E+00,  2.031957758975827E-01,  4.786861797379332E-03, -6.511220588219835E-03, -2.719060657545817E-04,
2471015.500000000, A.D. 2053-Apr-23 00:00:00.0000,      69.185567, -4.660987032159412E+00, -2.627814520670614E+00,  2.017662983259275E-01,  4.826064624654176E-03, -6.529155943861255E-03, -2.999435144295440E-04,
2471020.500000000, A.D. 2053-Apr-28 00:00:00.0000,      69.185515, -4.636762756532525E+00, -2.660505620677554E+00,  2.001957603942146E-01,  4.863310460201584E-03, -6.547322043966034E-03, -3.283291010481161E-04,
2471025.500000000, A.D. 2053-May-03 00:00:00.0000,      69.185451, -4.612357374360654E+00, -2.693288113688972E+00,  1.984824405627603E-01,  4.898487933333404E-03, -6.565711528243024E-03, -3.570546147867114E-04,
2471030.500000000, A.D. 2053-May-08 00:00:00.0000,      69.185376, -4.587781524623379E+00, -2.726163088334897E+00,  1.966246669147442E-01,  4.931476615570874E-03, -6.584312234691548E-03, -3.861083857812495E-04,
2471035.500000000, A.D. 2053-May-13 00:00:00.0000,      69.185292, -4.563046472385718E+00, -2.759131558484486E+00,  1.946208356015514E-01,  4.962146471078275E-03, -6.603106198871668E-03, -4.154746747511929E-04,
2471040.500000000, A.D. 2053-May-18 00:00:00.0000,      69.185201, -4.538164157213321E+00, -2.792194431626163E+00,  1.924694330313987E-01,  4.990357616004546E-03, -6.622068653587760E-03, -4.451330323990930E-04,
2471045.500000000, A.D. 2053-May-23 00:00:00.0000,      69.185101, -4.513147243501612E+00, -2.825352471475675E+00,  1.901690616544615E-01,  5.015960026726613E-03, -6.641166665365609E-03, -4.750573598053954E-04,
2471050.500000000, A.D. 2053-May-28 00:00:00.0000,      69.184991, -4.488009171748647E+00, -2.858606253992800E+00,  1.877184699706091E-01,  5.038793234684279E-03, -6.660357741665297E-03, -5.052151120130175E-04,
2471055.500000000, A.D. 2053-Jun-02 00:00:00.0000,      69.184873, -4.462764210559250E+00, -2.891956115388980E+00,  1.851165877574752E-01,  5.058686439188940E-03, -6.679588258001206E-03, -5.355662229026114E-04,
2471060.500000000, A.D. 2053-Jun-07 00:00:00.0000,      69.184749, -4.437427508759834E+00, -2.925402091889281E+00,  1.823625663504482E-01,  5.075458460556691E-03, -6.698791489550873E-03, -5.660618647900396E-04,
2471065.500000000, A.D. 2053-Jun-12 00:00:00.0000,      69.184621, -4.412015146094673E+00, -2.958943849598688E+00,  1.794558254250899E-01,  5.088918107498672E-03, -6.717885718545299E-03, -5.966433153854135E-04,
2471070.500000000, A.D. 2053-Jun-17 00:00:00.0000,      69.184490, -4.386544181930616E+00, -2.992580603330866E+00,  1.763961065040034E-01,  5.098864893401143E-03, -6.736771831380801E-03, -6.272403571241159E-04,
2471075.500000000, A.D. 2053-Jun-22 00:00:00.0000,      69.184355, -4.361032699874944E+00, -3.026311023818439E+00,  1.731835337810513E-01,  5.105089837531697E-03, -6.755330768480357E-03, -6.577697674701808E-04,
2471080.500000000, A.D. 2053-Jun-27 00:00:00.0000,      69.184216, -4.335499846182622E+00, -3.060133131230217E+00,  1.698186837081959E-01,  5.107377047259888E-03, -6.773420938708902E-03, -6.881336666982389E-04,
2471085.500000000, A.D. 2053-Jul-02 00:00:00.0000,      69.184075, -4.309965860158917E+00, -3.094044174496480E+00,  1.663026629168221E-01,  5.105505692809638E-03, -6.790874949866479E-03, -7.182174986991245E-04,
2471090.500000000, A.D. 2053-Jul-07 00:00:00.0000,      69.183933, -4.284452092367496E+00, -3.128040495365322E+00,  1.626371959277593E-01,  5.099252550624100E-03, -6.807496671000981E-03, -7.478882985217256E-04,
2471095.500000000, A.D. 2053-Jul-12 00:00:00.0000,      69.183792, -4.258981007795719E+00, -3.162117375716889E+00,  1.588247229409883E-01,  5.088395688621186E-03, -6.823057864502808E-03, -7.769925249982000E-04,
2471100.500000000, A.D. 2053-Jul-17 00:00:00.0000,      69.183655, -4.233576169496884E+00, -3.196268868690045E+00,  1.548685071925956E-01,  5.072718774767541E-03, -6.837294618641259E-03, -8.053540518666963E-04,
2471105.500000000, A.D. 2053-Jul-22 00:00:00.0000,      69.183519, -4.208262196586166E+00, -3.230487612740109E+00,  1.507727528746071E-01,  5.052016584837119E-03, -6.849904420593117E-03, -8.327723826802992E-04,
2471110.500000000, A.D. 2053-Jul-27 00:00:00.0000,      69.183386, -4.183064692166083E+00, -3.264764629541279E+00,  1.465427320820948E-01,  5.026102083712945E-03, -6.860542717591273E-03, -8.590205862222909E-04,
2471115.500000000, A.D. 2053-Aug-01 00:00:00.0000,      69.183255, -4.158010133284161E+00, -3.299089108183317E+00,  1.421849198623638E-01,  4.994814283014422E-03, -6.868820461058017E-03, -8.838441218479290E-04,
2471120.500000000, A.D. 2053-Aug-06 00:00:00.0000,      69.183130, -4.133125715739924E+00, -3.333448177162339E+00,  1.377071356877938E-01,  4.958028221658294E-03, -6.874302355132719E-03, -9.069597711753339E-04,
2471125.500000000, A.D. 2053-Aug-11 00:00:00.0000,      69.183013, -4.108439147222049E+00, -3.367826669945150E+00,  1.331186875341161E-01,  4.915666359849358E-03, -6.876505674599216E-03, -9.280552939852227E-04,
2471130.500000000, A.D. 2053-Aug-16 00:00:00.0000,      69.182904, -4.083978379023807E+00, -3.402206890309842E+00,  1.284305151867658E-01,  4.867710925483873E-03, -6.874901366737955E-03, -9.467904544990884E-04,
2471135.500000000, A.D. 2053-Aug-21 00:00:00.0000,      69.182802, -4.059771270561696E+00, -3.436568384968382E+00,  1.236553264631831E-01,  4.814218824181558E-03, -6.868916530882294E-03, -9.627987905321105E-04,
2471140.500000000, A.D. 2053-Aug-26 00:00:00.0000,      69.182707, -4.035845180435184E+00, -3.470887736806832E+00,  1.188077191893804E-01,  4.755336393583397E-03, -6.857939478831261E-03, -9.756914319188656E-04,
2471145.500000000, A.D. 2053-Aug-31 00:00:00.0000,      69.182620, -4.012226478073162E+00, -3.505138390774801E+00,  1.139042805586306E-01,  4.691315239894227E-03, -6.841328358854613E-03, -9.850626960877936E-04,
2471150.500000000, A.D. 2053-Sep-05 00:00:00.0000,      69.182544, -3.988939978127477E+00, -3.539290529570355E+00,  1.089636524634759E-01,  4.622528387887234E-03, -6.818422634005320E-03, -9.904978661197991E-04,
2471155.500000000, A.D. 2053-Sep-10 00:00:00.0000,      69.182480, -3.966008299124021E+00, -3.573311019333921E+00,  1.040065516905088E-01,  4.549483600766083E-03, -6.788558901174630E-03, -9.915836304832167E-04,
2471160.500000000, A.D. 2053-Sep-15 00:00:00.0000,      69.182427, -3.943451155726714E+00, -3.607163443232357E+00,  9.905573189792385E-02,  4.472835868153353E-03, -6.751091217217173E-03, -9.879209266918051E-04,
2471165.500000000, A.D. 2053-Sep-20 00:00:00.0000,      69.182386, -3.921284604926588E+00, -3.640808245999746E+00,  9.413587474779748E-02,  4.393394537666744E-03, -6.705414563486970E-03, -9.791403835327781E-04,
2471170.500000000, A.D. 2053-Sep-25 00:00:00.0000,      69.182354, -3.899520267165936E+00, -3.674203008024283E+00,  8.927339868432629E-02,  4.312124335852379E-03, -6.650992753048461E-03, -9.649197060690581E-04,
2471175.500000000, A.D. 2053-Sep-30 00:00:00.0000,      69.182334, -3.878164558878501E+00, -3.707302862732692E+00,  8.449617618277966E-02,  4.230140200945109E-03, -6.587388648126920E-03, -9.450027462609697E-04,
2471180.500000000, A.D. 2053-Oct-05 00:00:00.0000,      69.182327, -3.857217979197526E+00, -3.740061068413585E+00,  7.983315577477056E-02,  4.148691259038523E-03, -6.514294344634531E-03, -9.192185131310594E-04,
