*******************************************************************************
 Revised: Jan 23, 2020            Helene  / (Saturn)                        612
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km),mean        = 16 +- 4         Density (g cm^-3)   =  1.5
  Mass (10^22 g  )        = 0.002547        Geometric Albedo    =  0.6 
  GM (km^3/s^2)           = 0.00045516      V(1,0)              = +8.8 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 377.420(10^3)   Orbital period      = 2.736915 d
  Eccentricity, e         = 0.0071          Rotational period   = 
  Inclination, i  (deg)   = 0.213   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

       Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:26:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Helene (612)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2474065.500000000, A.D. 2061-Aug-29 00:00:00.0000,      69.182707,  1.097933863420231E+00,  8.962077511613474E+00, -1.990355569234652E-01, -7.867502182047832E-03, -4.062434765544397E-03,  2.915804621804777E-03,
2474070.500000000, A.D. 2061-Sep-03 00:00:00.0000,      69.182627,  1.070792498035955E+00,  8.966718426447496E+00, -1.988348784421602E-01, -1.160600765107289E-02,  2.188154356930027E-04,  1.002877562906956E-03,
2474075.500000000, A.D. 2061-Sep-08 00:00:00.0000,      69.182558,  1.043987786406874E+00,  8.968901931409933E+00, -1.974147745095268E-01, -9.178184896617279E-03,  4.968920463099011E-03, -1.749306493836467E-03,
2474080.500000000, A.D. 2061-Sep-13 00:00:00.0000,      69.182501,  1.014990206372620E+00,  8.969731174841854E+00, -1.951152855389927E-01, -3.272112678781606E-03,  5.076992165400156E-03, -2.382565786640190E-03,
2474085.500000000, A.D. 2061-Sep-18 00:00:00.0000,      69.182455,  9.836323728658324E-01,  8.971608146147068E+00, -1.931895451864142E-01, -1.190188577823457E-04,  5.604537385058384E-04, -3.080386572633632E-04,
2474090.500000000, A.D. 2061-Sep-23 00:00:00.0000,      69.182419,  9.521707876327553E-01,  8.975714553109100E+00, -1.924785595195206E-01, -2.893378963882890E-03, -3.921085816400519E-03,  2.317197098421328E-03,
2474095.500000000, A.D. 2061-Sep-28 00:00:00.0000,      69.182394,  9.229510027675784E-01,  8.980849694134500E+00, -1.925730933418631E-01, -8.825395225739994E-03, -3.736336560560493E-03,  2.780103274608966E-03,
2474100.500000000, A.D. 2061-Oct-03 00:00:00.0000,      69.182380,  8.960062929371333E-01,  8.984593028040790E+00, -1.921975045308245E-01, -1.165778349301787E-02,  1.048540804732580E-03,  5.144201215972974E-04,
2474105.500000000, A.D. 2061-Oct-08 00:00:00.0000,      69.182379,  8.689129946465798E-01,  8.985878411593664E+00, -1.905555732855314E-01, -8.278060086987168E-03,  5.281292928955637E-03, -2.056562629285308E-03,
2474110.500000000, A.D. 2061-Oct-13 00:00:00.0000,      69.182392,  8.393964102715519E-01,  8.986192515839742E+00, -1.882140363055702E-01, -2.410441022932504E-03,  4.447847268628423E-03, -2.189649551269518E-03,
2474115.500000000, A.D. 2061-Oct-18 00:00:00.0000,      69.182417,  8.077703851462900E-01,  8.987899009538706E+00, -1.864520814971020E-01, -1.822125524633455E-04, -4.545968155135262E-04,  1.774158370801516E-04,
2474120.500000000, A.D. 2061-Oct-23 00:00:00.0000,      69.182452,  7.765053841791624E-01,  8.991795292259606E+00, -1.859287641459131E-01, -3.838021167323778E-03, -4.400982754808365E-03,  2.605349078518534E-03,
2474125.500000000, A.D. 2061-Oct-28 00:00:00.0000,      69.182498,  7.477035926061668E-01,  8.996334369895347E+00, -1.860288012511157E-01, -9.697671657082527E-03, -3.259036054913837E-03,  2.556511855999261E-03,
2474130.500000000, A.D. 2061-Nov-02 00:00:00.0000,      69.182555,  7.208969645208259E-01,  8.999140001469620E+00, -1.854515198563290E-01, -1.150893840616584E-02,  1.877244748680713E-03,  7.124882900127558E-06,
2474135.500000000, A.D. 2061-Nov-07 00:00:00.0000,      69.182625,  6.934484326693091E-01,  8.999568041535653E+00, -1.836027424608928E-01, -7.281911404148886E-03,  5.439303042322721E-03, -2.291806918892058E-03,
2474140.500000000, A.D. 2061-Nov-12 00:00:00.0000,      69.182706,  6.634236321881291E-01,  8.999439404675323E+00, -1.812582727240589E-01, -1.643960116771400E-03,  3.678875413765892E-03, -1.913889114008975E-03,
2474145.500000000, A.D. 2061-Nov-17 00:00:00.0000,      69.182797,  6.316128368701470E-01,  9.001008234745285E+00, -1.796853840105534E-01, -4.309089771534757E-04, -1.463730945279208E-03,  6.777249885395392E-04,
2474150.500000000, A.D. 2061-Nov-22 00:00:00.0000,      69.182896,  6.006291213786573E-01,  9.004655261110310E+00, -1.793372131866140E-01, -4.881818489551853E-03, -4.726345471397663E-03,  2.821732467839776E-03,
2474155.500000000, A.D. 2061-Nov-27 00:00:00.0000,      69.183003,  5.722554975865213E-01,  9.008517707406874E+00, -1.794012085148526E-01, -1.046160926342173E-02, -2.629530216825319E-03,  2.242273448922202E-03,
2474160.500000000, A.D. 2061-Dec-02 00:00:00.0000,      69.183116,  5.455163654264529E-01,  9.010349079746403E+00, -1.785960568582219E-01, -1.114858371931882E-02,  2.681411749156243E-03, -5.076966632966740E-04,
2474165.500000000, A.D. 2061-Dec-07 00:00:00.0000,      69.183239,  5.176492155002045E-01,  9.009969690662958E+00, -1.765604446068815E-01, -6.203222914898430E-03,  5.426772389386970E-03, -2.445183950466205E-03,
2474170.500000000, A.D. 2061-Dec-12 00:00:00.0000,      69.183368,  4.871352318154618E-01,  9.009476538960401E+00, -1.742559615721044E-01, -9.966755346381010E-04,  2.772497934602580E-03, -1.554186843927639E-03,
2474175.500000000, A.D. 2061-Dec-17 00:00:00.0000,      69.183503,  4.552325373287050E-01,  9.010934623845310E+00, -1.728952013308551E-01, -8.811525825303743E-04, -2.445844665898738E-03,  1.183365372020614E-03,
2474180.500000000, A.D. 2061-Dec-22 00:00:00.0000,      69.183640,  4.246180330612797E-01,  9.014281212290733E+00, -1.727035800663850E-01, -6.008203176346720E-03, -4.872902395151764E-03,  2.951962842121012E-03,
2474185.500000000, A.D. 2061-Dec-27 00:00:00.0000,      69.183778,  3.966691209388336E-01,  9.017381335376303E+00, -1.726858754362928E-01, -1.108019031697668E-02, -1.851041238711404E-03,  1.835487602022283E-03,
2474190.500000000, A.D. 2062-Jan-01 00:00:00.0000,      69.183918,  3.699136426595918E-01,  9.018209912283522E+00, -1.716295190041757E-01, -1.056480082503203E-02,  3.430389563305779E-03, -1.015068551355212E-03,
2474195.500000000, A.D. 2062-Jan-06 00:00:00.0000,      69.184061,  3.415676685108754E-01,  9.017087741967741E+00, -1.694350636549341E-01, -5.067662493707889E-03,  5.221050189552291E-03, -2.502250680619203E-03,
2474200.500000000, A.D. 2062-Jan-11 00:00:00.0000,      69.184204,  3.105977945329915E-01,  9.016313077105487E+00, -1.672172435347267E-01, -5.031477109351933E-04,  1.734481736714018E-03, -1.110162948062114E-03,
2474205.500000000, A.D. 2062-Jan-16 00:00:00.0000,      69.184346,  2.787102795665727E-01,  9.017678441822472E+00, -1.660882341493393E-01, -1.547261315447005E-03, -3.366777855832226E-03,  1.677787255904527E-03,
2474210.500000000, A.D. 2062-Jan-21 00:00:00.0000,      69.184484,  2.485506350243599E-01,  9.020656966720876E+00, -1.660255392206986E-01, -7.189067792611978E-03, -4.810815185663253E-03,  2.977619539845630E-03,
2474215.500000000, A.D. 2062-Jan-26 00:00:00.0000,      69.184617,  2.210035326812425E-01,  9.022903949015456E+00, -1.658756929760868E-01, -1.150664348720534E-02, -9.389371402923378E-04,  1.339721008426224E-03,
2474220.500000000, A.D. 2062-Jan-31 00:00:00.0000,      69.184745,  1.941324390428996E-01,  9.022717064894158E+00, -1.645514553571855E-01, -9.750262456285573E-03,  4.080891727307506E-03, -1.492884686506924E-03,
2474225.500000000, A.D. 2062-Feb-05 00:00:00.0000,      69.184869,  1.652543266317800E-01,  9.020933097967815E+00, -1.622352679385154E-01, -3.911805173613737E-03,  4.799998732931804E-03, -2.447759208167295E-03,
2474230.500000000, A.D. 2062-Feb-10 00:00:00.0000,      69.184988,  1.338846750418642E-01,  9.019963733223362E+00, -1.601548727502404E-01, -2.094230819468724E-04,  5.831090520657110E-04, -5.869135775992461E-04,
2474235.500000000, A.D. 2062-Feb-15 00:00:00.0000,      69.185099,  1.021318949134462E-01,  9.021239998107761E+00, -1.592707408132756E-01, -2.438176128494364E-03, -4.182017090154124E-03,  2.138450686044477E-03,
2474240.500000000, A.D. 2062-Feb-20 00:00:00.0000,      69.185200,  7.250411211151808E-02,  9.023760760972987E+00, -1.592967849512936E-01, -8.376823853234234E-03, -4.511344740828644E-03,  2.878938184976760E-03,
2474245.500000000, A.D. 2062-Feb-25 00:00:00.0000,      69.185290,  4.531102551249653E-02,  9.025063727943003E+00, -1.589618117342497E-01, -1.168788047227531E-02,  7.886842466576028E-05,  7.645000700028640E-04,
2474250.500000000, A.D. 2062-Mar-02 00:00:00.0000,      69.185371,  1.820912000855572E-02,  9.023871846948671E+00, -1.573635727139712E-01, -8.713323740822121E-03,  4.579180443386765E-03, -1.912020745273201E-03,
2474255.500000000, A.D. 2062-Mar-07 00:00:00.0000,      69.185443, -1.123923645988252E-02,  9.021523804758836E+00, -1.549730114850905E-01, -2.786791860499164E-03,  4.144020640635957E-03, -2.266378638438780E-03,
2474260.500000000, A.D. 2062-Mar-12 00:00:00.0000,      69.185506, -4.292471395076705E-02,  9.020444923553715E+00, -1.530826219045461E-01, -1.629573985399417E-04, -6.495145787028133E-04,  3.308680668955214E-06,
2474265.500000000, A.D. 2062-Mar-17 00:00:00.0000,      69.185556, -7.441067879001192E-02,  9.021613817579968E+00, -1.524460965437554E-01, -3.550084013203833E-03, -4.833339720339075E-03,  2.534320807325465E-03,
2474270.500000000, A.D. 2062-Mar-22 00:00:00.0000,      69.185593, -1.034473558515121E-01,  9.023565004281053E+00, -1.525072257039017E-01, -9.505014736955109E-03, -3.954687686408538E-03,  2.639012944327420E-03,
2474275.500000000, A.D. 2062-Mar-27 00:00:00.0000,      69.185618, -1.303662923397838E-01,  9.023839404160157E+00, -1.519342457837061E-01, -1.157075069807624E-02,  1.152963828048368E-03,  1.307074477783888E-04,
2474280.500000000, A.D. 2062-Apr-01 00:00:00.0000,      69.185630, -1.578206845517787E-01,  9.021682156964632E+00, -1.500704738723959E-01, -7.477332486826046E-03,  4.868454596395936E-03, -2.240254181797098E-03,
2474285.500000000, A.D. 2062-Apr-06 00:00:00.0000,      69.185633, -1.878544449537598E-01,  9.018887446040766E+00, -1.476653580441046E-01, -1.762859156196992E-03,  3.245571071658694E-03, -1.947259225719918E-03,
2474290.500000000, A.D. 2062-Apr-11 00:00:00.0000,      69.185624, -2.197421213026918E-01,  9.017772951228471E+00, -1.460143505963257E-01, -4.111429051960424E-04, -1.915223477542734E-03,  6.397923081686337E-04,
2474295.500000000, A.D. 2062-Apr-16 00:00:00.0000,      69.185602, -2.508199808037222E-01,  9.018787116396323E+00, -1.456135437687449E-01, -4.855357826975568E-03, -5.255491614358456E-03,  2.828372089788523E-03,
2474300.500000000, A.D. 2062-Apr-21 00:00:00.0000,      69.185568, -2.792370853909272E-01,  9.020038393992747E+00, -1.456431691541435E-01, -1.048820054263451E-02, -3.136724755902583E-03,  2.247367587917574E-03,
2474305.500000000, A.D. 2062-Apr-26 00:00:00.0000,      69.185521, -3.059970490840570E-01,  9.019215683490204E+00, -1.447841481839228E-01, -1.111550140005125E-02,  2.212817135537719E-03, -5.283556096830434E-04,
2474310.500000000, A.D. 2062-May-01 00:00:00.0000,      69.185463, -3.339224690420503E-01,  9.016168072905689E+00, -1.426820881901708E-01, -6.089931403447072E-03,  4.889880197403824E-03, -2.441914620535113E-03,
2474315.500000000, A.D. 2062-May-06 00:00:00.0000,      69.185397, -3.645251281679628E-01,  9.013057722377050E+00, -1.403323675744488E-01, -9.201663776451727E-04,  2.114529958013283E-03, -1.487757709844551E-03,
2474320.500000000, A.D. 2062-May-11 00:00:00.0000,      69.185321, -3.964683671925898E-01,  9.011960482486346E+00, -1.389621755068563E-01, -9.915128056151934E-04, -3.142206822330392E-03,  1.288387974067144E-03,
2474325.500000000, A.D. 2062-May-16 00:00:00.0000,      69.185236, -4.269998938900186E-01,  9.012738189978000E+00, -1.387667271424497E-01, -6.299552787847039E-03, -5.383989556368347E-03,  2.981334047889701E-03,
2474330.500000000, A.D. 2062-May-21 00:00:00.0000,      69.185139, -4.548115400105697E-01,  9.013145911175393E+00, -1.386870083150634E-01, -1.122715404566231E-02, -2.081716306395867E-03,  1.707106537678851E-03,
2474335.500000000, A.D. 2062-May-26 00:00:00.0000,      69.185034, -4.815591483407065E-01,  9.011186941782542E+00, -1.375062794320854E-01, -1.030206208918818E-02,  3.171375475030971E-03, -1.168789776686649E-03,
2474340.500000000, A.D. 2062-May-31 00:00:00.0000,      69.184923, -5.100592447423272E-01,  9.007361576346705E+00, -1.352143911753932E-01, -4.628128751183107E-03,  4.595335738081015E-03, -2.484112717361337E-03,
2474345.500000000, A.D. 2062-Jun-05 00:00:00.0000,      69.184806, -5.411722421889992E-01,  9.004070845497395E+00, -1.329962680309816E-01, -3.467966015512855E-04,  7.839152275137242E-04, -8.966248619282410E-04,
2474350.500000000, A.D. 2062-Jun-10 00:00:00.0000,      69.184685, -5.729964477826847E-01,  9.003012787788487E+00, -1.319346792564420E-01, -1.919027775016294E-03, -4.243049155261499E-03,  1.904522524430777E-03,
2474355.500000000, A.D. 2062-Jun-15 00:00:00.0000,      69.184557, -6.028597353412739E-01,  9.003432567190432E+00, -1.318915918405515E-01, -7.792152566437488E-03, -5.163379171911574E-03,  2.955150465433519E-03,
2474360.500000000, A.D. 2062-Jun-20 00:00:00.0000,      69.184425, -6.301305384726518E-01,  9.002854202094461E+00, -1.316201928465830E-01, -1.162400177437860E-02, -8.463398464568731E-04,  1.038563755975106E-03,
2474365.500000000, A.D. 2062-Jun-25 00:00:00.0000,      69.184289, -6.570376379430742E-01,  8.999762292120062E+00, -1.301018458251142E-01, -9.144821364431018E-03,  3.928961822641891E-03, -1.736631273189904E-03,
2474370.500000000, A.D. 2062-Jun-30 00:00:00.0000,      69.184151, -6.861846198649868E-01,  8.995304107289025E+00, -1.276885391123503E-01, -3.189838972455255E-03,  3.954733063396042E-03, -2.341400122243077E-03,
2474375.500000000, A.D. 2062-Jul-05 00:00:00.0000,      69.184014, -7.176994074873756E-01,  8.991963513458050E+00, -1.256804114579000E-01, -1.281524228675899E-04, -6.815668382052871E-04, -1.995808355742498E-04,
2474380.500000000, A.D. 2062-Jul-10 00:00:00.0000,      69.183878, -7.492134533719429E-01,  8.990924438475293E+00, -1.249344603103681E-01, -3.178164535197793E-03, -5.117208223190624E-03,  2.433735592637828E-03,
2474385.500000000, A.D. 2062-Jul-15 00:00:00.0000,      69.183742, -7.783208835037710E-01,  8.990826792506637E+00, -1.249671995351507E-01, -9.210716909437689E-03, -4.567154872042205E-03,  2.723926912508999E-03,
2474390.500000000, A.D. 2062-Jul-20 00:00:00.0000,      69.183606, -8.051714410629979E-01,  8.989138133717047E+00, -1.244258210549600E-01, -1.159519344768045E-02,  4.768395546348861E-04,  2.823788609098365E-04,
2474395.500000000, A.D. 2062-Jul-25 00:00:00.0000,      69.183472, -8.324191337870294E-01,  8.984968029455157E+00, -1.225800074976653E-01, -7.699226687678941E-03,  4.388550588650876E-03, -2.175332226876811E-03,
2474400.500000000, A.D. 2062-Jul-30 00:00:00.0000,      69.183343, -8.622390187453449E-01,  8.980047968417507E+00, -1.201318212603224E-01, -1.895804597017826E-03,  2.966812441430705E-03, -2.001300171401403E-03,
2474405.500000000, A.D. 2062-Aug-04 00:00:00.0000,      69.183220, -8.939970122681138E-01,  8.976765049046625E+00, -1.184047984094810E-01, -3.317528832126196E-04, -2.189553560669311E-03,  5.613452037564826E-04,
2474410.500000000, A.D. 2062-Aug-09 00:00:00.0000,      69.183103, -9.250049228008989E-01,  8.975672414479643E+00, -1.179543501427688E-01, -4.705268082519377E-03, -5.661005457842893E-03,  2.815191207640160E-03,
2474415.500000000, A.D. 2062-Aug-14 00:00:00.0000,      69.182992, -9.533242185913988E-01,  8.974872489395498E+00, -1.179675722950458E-01, -1.041317719036125E-02, -3.608421061493684E-03,  2.280680361920567E-03,
2474420.500000000, A.D. 2062-Aug-19 00:00:00.0000,      69.182886, -9.799279459041448E-01,  8.971985420453102E+00, -1.170917021375147E-01, -1.109389505798951E-02,  1.764273933689480E-03, -5.009254148804249E-04,
2474425.500000000, A.D. 2062-Aug-24 00:00:00.0000,      69.182788, -1.007683550585294E+00,  8.966848311474161E+00, -1.149595710049211E-01, -6.062234258406659E-03,  4.467574798425156E-03, -2.431898340524881E-03,
2474430.500000000, A.D. 2062-Aug-29 00:00:00.0000,      69.182700, -1.038143656393453E+00,  8.961649730437701E+00, -1.125752482720986E-01, -8.738151829548337E-04,  1.670200727268752E-03, -1.471636321257634E-03,
2474435.500000000, A.D. 2062-Sep-03 00:00:00.0000,      69.182622, -1.069940904181841E+00,  8.958490728823614E+00, -1.111830293981306E-01, -9.935742220899611E-04, -3.620019254455425E-03,  1.326476466143517E-03,
2474440.500000000, A.D. 2062-Sep-08 00:00:00.0000,      69.182555, -1.100264650512513E+00,  8.957218436608253E+00, -1.109778207771714E-01, -6.389997150667620E-03, -5.790197503772620E-03,  2.993724103263009E-03,
2474445.500000000, A.D. 2062-Sep-13 00:00:00.0000,      69.182497, -1.127835497535671E+00,  8.955522406312449E+00, -1.108642510773456E-01, -1.125227248961579E-02, -2.353115401629758E-03,  1.645765453100554E-03,
2474450.500000000, A.D. 2062-Sep-18 00:00:00.0000,      69.182448, -1.154402186120080E+00,  8.951404427374186E+00, -1.096149651173700E-01, -1.012450044378113E-02,  2.878817053353551E-03, -1.238616103593485E-03,
2474455.500000000, A.D. 2062-Sep-23 00:00:00.0000,      69.182411, -1.182796065205974E+00,  8.945464858783238E+00, -1.072692110522418E-01, -4.370016666284582E-03,  4.116855837986284E-03, -2.467056760550209E-03,
2474460.500000000, A.D. 2062-Sep-28 00:00:00.0000,      69.182386, -1.213798099812882E+00,  8.940162799779253E+00, -1.050493607807267E-01, -2.422170908304773E-04,  1.419422310720991E-04, -7.813851360185626E-04,
2474465.500000000, A.D. 2062-Oct-03 00:00:00.0000,      69.182375, -1.245399213415935E+00,  8.937137705442350E+00, -1.040189401263939E-01, -2.098080757055988E-03, -4.837182258538330E-03,  2.022776181809176E-03,
2474470.500000000, A.D. 2062-Oct-08 00:00:00.0000,      69.182376, -1.274905125620274E+00,  8.935510312380964E+00, -1.039782157693206E-01, -8.076878565337745E-03, -5.456949278847840E-03,  2.928938134104972E-03,
2474475.500000000, A.D. 2062-Oct-13 00:00:00.0000,      69.182388, -1.301844336361466E+00,  8.932742376000675E+00, -1.036324073979142E-01, -1.161114697072181E-02, -9.183449578939126E-04,  8.694696168795964E-04,
2474480.500000000, A.D. 2062-Oct-18 00:00:00.0000,      69.182410, -1.328599200693990E+00,  8.927429533788485E+00, -1.020053204301444E-01, -8.752383431022762E-03,  3.685036427868359E-03, -1.852930880044998E-03,
2474485.500000000, A.D. 2062-Oct-23 00:00:00.0000,      69.182444, -1.357700289646312E+00,  8.920888199782720E+00, -9.954361217771478E-02, -2.778545715847114E-03,  3.333030977259358E-03, -2.263759631430104E-03,
2474490.500000000, A.D. 2062-Oct-28 00:00:00.0000,      69.182492, -1.389079805704306E+00,  8.915629340575837E+00, -9.758030959368499E-02, -9.182313862525214E-05, -1.498082595592564E-03,  1.520946771423105E-05,
2474495.500000000, A.D. 2062-Nov-02 00:00:00.0000,      69.182552, -1.420245071774938E+00,  8.912680682292157E+00, -9.690352913308869E-02, -3.571525793377043E-03, -5.711031428660353E-03,  2.574537760652955E-03,
2474500.500000000, A.D. 2062-Nov-07 00:00:00.0000,      69.182623, -1.448866440366950E+00,  8.910486865464627E+00, -9.692101718008846E-02, -9.581942592370087E-03, -4.675033785320090E-03,  2.610084750988917E-03,
2474505.500000000, A.D. 2062-Nov-12 00:00:00.0000,      69.182703, -1.475359449216284E+00,  8.906519685005021E+00, -9.625624837199731E-02, -1.142517235318973E-02,  5.415073341893803E-04,  2.681005865140376E-05,
2474510.500000000, A.D. 2062-Nov-17 00:00:00.0000,      69.182791, -1.502512016533617E+00,  8.900118364750892E+00, -9.428548402277334E-02, -7.102605037633943E-03,  4.079177026155284E-03, -2.276947540068817E-03,
2474515.500000000, A.D. 2062-Nov-22 00:00:00.0000,      69.182889, -1.532310871291102E+00,  8.893190560426586E+00, -9.182075490098859E-02, -1.448234295724398E-03,  2.165251577831538E-03, -1.832146155430797E-03,
2474520.500000000, A.D. 2062-Nov-27 00:00:00.0000,      69.182998, -1.563851406150799E+00,  8.888070972606833E+00, -9.018436871224346E-02, -4.605566633331907E-04, -3.103059824109529E-03,  8.445628121077604E-04,
2474525.500000000, A.D. 2062-Dec-02 00:00:00.0000,      69.183115, -1.594365625916985E+00,  8.885072916290694E+00, -8.981449629025820E-02, -5.276736346029811E-03, -6.140092651819648E-03,  2.914869023176998E-03,
2474530.500000000, A.D. 2062-Dec-07 00:00:00.0000,      69.183239, -1.622120150481327E+00,  8.882095065989818E+00, -8.977217685898205E-02, -1.073235522051542E-02, -3.524008094721372E-03,  2.062157740627503E-03,
2474535.500000000, A.D. 2062-Dec-12 00:00:00.0000,      69.183367, -1.648399791424539E+00,  8.876871379351346E+00, -8.873381460720904E-02, -1.070579568978608E-02,  1.855868978621954E-03, -7.911655118228356E-04,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000,      69.183499, -1.676109610130008E+00,  8.869547046115974E+00, -8.648935571097070E-02, -5.339726057869225E-03,  4.008384836314966E-03, -2.466652138238120E-03,
2474545.500000000, A.D. 2062-Dec-22 00:00:00.0000,      69.183635, -1.706516292075075E+00,  8.862434910200124E+00, -8.413536115225272E-02, -5.121048398008111E-04,  7.156426205673347E-04, -1.212958079581396E-03,
2474550.500000000, A.D. 2062-Dec-27 00:00:00.0000,      69.183776, -1.737972151633597E+00,  8.857483416863580E+00, -8.286354526138749E-02, -1.322372980402414E-03, -4.518244356386046E-03,  1.622609599173478E-03,
2474555.500000000, A.D. 2063-Jan-01 00:00:00.0000,      69.183920, -1.767676328160687E+00,  8.854255533776133E+00, -8.271945970022607E-02, -7.030973000211135E-03, -6.081732026898025E-03,  3.003407018903102E-03,
2474560.500000000, A.D. 2063-Jan-06 00:00:00.0000,      69.184064, -1.794668867582727E+00,  8.850300895177995E+00, -8.250379635668749E-02, -1.139898653387116E-02, -2.144419986001652E-03,  1.346572047445071E-03,
2474565.500000000, A.D. 2063-Jan-11 00:00:00.0000,      69.184206, -1.820975705100294E+00,  8.843843913771867E+00, -8.107878295946137E-02, -9.541148271619251E-03,  2.878950624907511E-03, -1.498988502292571E-03,
2474570.500000000, A.D. 2063-Jan-16 00:00:00.0000,      69.184345, -1.849330610544033E+00,  8.835800270930203E+00, -7.865772334568516E-02, -3.645923996175177E-03,  3.482728960089476E-03, -2.409494814723113E-03,
2474575.500000000, A.D. 2063-Jan-21 00:00:00.0000,      69.184483, -1.880186092480381E+00,  8.828662677496050E+00, -7.651215617349721E-02, -5.267436489119415E-05, -8.776814035150564E-04, -4.708581998896808E-04,
2474580.500000000, A.D. 2063-Jan-26 00:00:00.0000,      69.184618, -1.911311453294104E+00,  8.823835344107113E+00, -7.560419251041811E-02, -2.577944003335551E-03, -5.609549308403217E-03,  2.268983251628853E-03,
2474585.500000000, A.D. 2063-Jan-31 00:00:00.0000,      69.184749, -1.940127621039379E+00,  8.820169025016066E+00, -7.558190033517671E-02, -8.640758226456805E-03, -5.565405058277232E-03,  2.836702848623660E-03,
2474590.500000000, A.D. 2063-Feb-05 00:00:00.0000,      69.184875, -1.966531614588716E+00,  8.815099933124602E+00, -7.510156830883824E-02, -1.153216104154322E-02, -7.100475622030990E-04,  5.500352682337506E-04,
2474595.500000000, A.D. 2063-Feb-10 00:00:00.0000,      69.184992, -1.993076031272559E+00,  8.807507794230718E+00, -7.331917023332006E-02, -8.078388106453499E-03,  3.512442582963128E-03, -2.030403048364832E-03,
2474600.500000000, A.D. 2063-Feb-15 00:00:00.0000,      69.185100, -2.022080660545960E+00,  8.798954373404539E+00, -7.082968294848709E-02, -2.180540289014374E-03,  2.574835548456176E-03, -2.128071170996061E-03,
2474605.500000000, A.D. 2063-Feb-20 00:00:00.0000,      69.185201, -2.053178750662240E+00,  8.791889555451780E+00, -6.896277464421620E-02, -8.615178269617474E-05, -2.458281529128987E-03,  3.133574501229544E-04,
2474610.500000000, A.D. 2063-Feb-25 00:00:00.0000,      69.185294, -2.083765188642283E+00,  8.787078505717599E+00, -6.838043302742842E-02, -4.074887129485430E-03, -6.295333568367150E-03,  2.725742647189497E-03,
2474615.500000000, A.D. 2063-Mar-02 00:00:00.0000,      69.185378, -2.111702432125379E+00,  8.782769006839795E+00, -6.836923341055373E-02, -9.942771419716391E-03, -4.691451695244698E-03,  2.451615960088875E-03,
2474620.500000000, A.D. 2063-Mar-07 00:00:00.0000,      69.185451, -2.137726289544240E+00,  8.776522985013404E+00, -6.756892996046791E-02, -1.116713859168304E-02,  6.144361394005231E-04, -2.371826502468974E-04,
2474625.500000000, A.D. 2063-Mar-12 00:00:00.0000,      69.185512, -2.164659758907696E+00,  8.767945807595510E+00, -6.549145940749049E-02, -6.493939822557982E-03,  3.727185240096642E-03, -2.352686930840906E-03,
2474630.500000000, A.D. 2063-Mar-17 00:00:00.0000,      69.185560, -2.194241185795107E+00,  8.759067308493229E+00, -6.303610739507559E-02, -1.055011621923013E-03,  1.400415479550638E-03, -1.672387069927207E-03,
2474635.500000000, A.D. 2063-Mar-22 00:00:00.0000,      69.185597, -2.225363151231678E+00,  8.752105662889091E+00, -6.148346771737952E-02, -5.570396602951397E-04, -3.888622353510086E-03,  1.061777013005389E-03,
2474640.500000000, A.D. 2063-Mar-27 00:00:00.0000,      69.185624, -2.255263411610942E+00,  8.747158786705793E+00, -6.115913656225647E-02, -5.636712391367225E-03, -6.558624370248687E-03,  2.966625011226429E-03,
2474645.500000000, A.D. 2063-Apr-01 00:00:00.0000,      69.185640, -2.282404635760179E+00,  8.742038789059304E+00, -6.106073311909718E-02, -1.084351845464580E-02, -3.602180215919370E-03,  1.913980542921401E-03,
2474650.500000000, A.D. 2063-Apr-06 00:00:00.0000,      69.185642, -2.308254653574622E+00,  8.734627342375402E+00, -5.992429589210544E-02, -1.040915516178940E-02,  1.705215945276476E-03, -9.394926327148011E-04,
