*******************************************************************************
 Revised: Sep 10, 2019            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2465985.500000000, A.D. 2039-Jul-16 00:00:00.0000,      69.183701, -8.860624470720268E+00,  1.636535083969406E+01,  1.750767889802491E-01, -7.730876427049941E-03, -7.356035762484487E-04,  2.851452601607141E-03,
2465990.500000000, A.D. 2039-Jul-21 00:00:00.0000,      69.183567, -8.877938297482073E+00,  1.635501943726435E+01,  1.752085669697432E-01, -8.387203292468922E-03, -7.876407645285937E-04,  1.458637597315124E-03,
2465995.500000000, A.D. 2039-Jul-26 00:00:00.0000,      69.183436, -8.895230911154471E+00,  1.634467210974823E+01,  1.753783457953338E-01, -8.622706901792945E-03, -9.488753914356759E-04, -5.555470414377018E-05,
2466000.500000000, A.D. 2039-Jul-31 00:00:00.0000,      69.183308, -8.912512403031219E+00,  1.633431132126944E+01,  1.755877962909459E-01, -8.417193547695191E-03, -1.205836830421093E-03, -1.561902719908171E-03,
2466005.500000000, A.D. 2039-Aug-05 00:00:00.0000,      69.183183, -8.929794511493924E+00,  1.632393937326504E+01,  1.758348572950178E-01, -7.788123767765971E-03, -1.536748419858835E-03, -2.930865419331342E-03,
2466010.500000000, A.D. 2039-Aug-10 00:00:00.0000,      69.183064, -8.947088283328432E+00,  1.631355795252591E+01,  1.761140945958132E-01, -6.789606590016060E-03, -1.913438087700265E-03, -4.044777794314653E-03,
2466015.500000000, A.D. 2039-Aug-15 00:00:00.0000,      69.182953, -8.964401105809586E+00,  1.630316772329481E+01,  1.764184807079709E-01, -5.506522477280279E-03, -2.304144131562127E-03, -4.808776932823227E-03,
2466020.500000000, A.D. 2039-Aug-20 00:00:00.0000,      69.182850, -8.981740082735913E+00,  1.629276868200619E+01,  1.767366582926120E-01, -4.049432006960949E-03, -2.675453791243444E-03, -5.156748093795129E-03,
2466025.500000000, A.D. 2039-Aug-25 00:00:00.0000,      69.182757, -8.999107506861575E+00,  1.628235991766643E+01,  1.770582834118078E-01, -2.542681428328337E-03, -2.996008415107347E-03, -5.059250312084356E-03,
2466030.500000000, A.D. 2039-Aug-30 00:00:00.0000,      69.182670, -9.016503099218196E+00,  1.627193973639617E+01,  1.773714678561692E-01, -1.115407003492973E-03, -3.238586937592630E-03, -4.524275478936066E-03,
2466035.500000000, A.D. 2039-Sep-04 00:00:00.0000,      69.182592, -9.033923345771621E+00,  1.626150577334292E+01,  1.776646046281215E-01,  1.096671024443972E-04, -3.382611202478499E-03, -3.597666049973723E-03,
2466040.500000000, A.D. 2039-Sep-09 00:00:00.0000,      69.182524, -9.051361365820807E+00,  1.625105546676284E+01,  1.779299544408482E-01,  1.028384598562141E-03, -3.416233704219258E-03, -2.358877468750653E-03,
2466045.500000000, A.D. 2039-Sep-14 00:00:00.0000,      69.182469, -9.068807834814114E+00,  1.624058560603575E+01,  1.781590193452717E-01,  1.560957161017914E-03, -3.336678144756566E-03, -9.143036297179006E-04,
2466050.500000000, A.D. 2039-Sep-19 00:00:00.0000,      69.182426, -9.086252312247590E+00,  1.623009354101070E+01,  1.783490767428140E-01,  1.662325823470732E-03, -3.151214529400745E-03,  6.121057463499310E-04,
2466055.500000000, A.D. 2039-Sep-24 00:00:00.0000,      69.182394, -9.103683249943073E+00,  1.621957667329677E+01,  1.784995360166516E-01,  1.323715516931386E-03, -2.876033270525068E-03,  2.089428225551466E-03,
2466060.500000000, A.D. 2039-Sep-29 00:00:00.0000,      69.182373, -9.121088970181781E+00,  1.620903277644890E+01,  1.786127301565233E-01,  5.740971976546874E-04, -2.535111559973495E-03,  3.390283927488780E-03,
2466065.500000000, A.D. 2039-Oct-04 00:00:00.0000,      69.182362, -9.138460504867316E+00,  1.619846089765279E+01,  1.786958549551303E-01, -5.213438399356206E-04, -2.158115548437370E-03,  4.403525953456097E-03,
2466070.500000000, A.D. 2039-Oct-09 00:00:00.0000,      69.182364, -9.155788615941786E+00,  1.618786009957961E+01,  1.787566800126308E-01, -1.868941928132855E-03, -1.777734358572919E-03,  5.041311224396682E-03,
2466075.500000000, A.D. 2039-Oct-14 00:00:00.0000,      69.182379, -9.173069195312719E+00,  1.617723101755141E+01,  1.788062099342749E-01, -3.352322451915556E-03, -1.426971400646903E-03,  5.249463104882989E-03,
2466080.500000000, A.D. 2039-Oct-19 00:00:00.0000,      69.182408, -9.190300238437072E+00,  1.616657482641731E+01,  1.788559938538270E-01, -4.844067695523889E-03, -1.136209656088519E-03,  5.010242355479498E-03,
2466085.500000000, A.D. 2039-Oct-24 00:00:00.0000,      69.182448, -9.207482304238557E+00,  1.615589324858381E+01,  1.789175038303740E-01, -6.215721003334392E-03, -9.308264535207776E-04,  4.343748027692228E-03,
2466090.500000000, A.D. 2039-Oct-29 00:00:00.0000,      69.182499, -9.224621587350162E+00,  1.614518908700580E+01,  1.790010888130515E-01, -7.349533337931990E-03, -8.285785893375363E-04,  3.308156316097459E-03,
2466095.500000000, A.D. 2039-Nov-03 00:00:00.0000,      69.182559, -9.241724032242301E+00,  1.613446489837581E+01,  1.791156894150226E-01, -8.147989859247784E-03, -8.386709845791207E-04,  1.991458851801743E-03,
2466100.500000000, A.D. 2039-Nov-08 00:00:00.0000,      69.182632, -9.258800332513195E+00,  1.612372378677139E+01,  1.792667281955067E-01, -8.542614687070856E-03, -9.603831249084230E-04,  5.073542605620773E-04,
2466105.500000000, A.D. 2039-Nov-13 00:00:00.0000,      69.182716, -9.275861541500076E+00,  1.611296857904945E+01,  1.794570124206504E-01, -8.499554425052290E-03, -1.183545509503728E-03, -1.016960046089649E-03,
2466110.500000000, A.D. 2039-Nov-18 00:00:00.0000,      69.182811, -9.292918395377361E+00,  1.610220164932865E+01,  1.796865875641712E-01, -8.021788945652357E-03, -1.489470565401353E-03, -2.451052104132159E-03,
2466115.500000000, A.D. 2039-Nov-23 00:00:00.0000,      69.182914, -9.309982687526002E+00,  1.609142485976036E+01,  1.799501568411649E-01, -7.150879417966916E-03, -1.851994650239098E-03, -3.671531572024439E-03,
2466120.500000000, A.D. 2039-Nov-28 00:00:00.0000,      69.183025, -9.327063040003248E+00,  1.608063934495558E+01,  1.802421247807156E-01, -5.960559101858035E-03, -2.240555108256344E-03, -4.574157495146259E-03,
2466125.500000000, A.D. 2039-Dec-03 00:00:00.0000,      69.183142, -9.344166817068073E+00,  1.606984529657555E+01,  1.805521298945182E-01, -4.553220898690757E-03, -2.621964908912957E-03, -5.081073067397241E-03,
2466130.500000000, A.D. 2039-Dec-08 00:00:00.0000,      69.183266, -9.361298179504583E+00,  1.605904212423845E+01,  1.808692003617204E-01, -3.049363645901205E-03, -2.963828787914754E-03, -5.148833443570693E-03,
2466135.500000000, A.D. 2039-Dec-13 00:00:00.0000,      69.183397, -9.378457940619603E+00,  1.604822856060975E+01,  1.811827528332363E-01, -1.577254844300996E-03, -3.237219577686182E-03, -4.771345189950278E-03,
2466140.500000000, A.D. 2039-Dec-18 00:00:00.0000,      69.183535, -9.395643221361651E+00,  1.603740220510218E+01,  1.814799033193824E-01, -2.640265497347374E-04, -3.418813856113802E-03, -3.981227513769813E-03,
2466145.500000000, A.D. 2039-Dec-23 00:00:00.0000,      69.183675, -9.412848917940005E+00,  1.602656077320197E+01,  1.817520789624783E-01,  7.784494369148719E-04, -3.493445705801439E-03, -2.845939853390485E-03,
2466150.500000000, A.D. 2039-Dec-28 00:00:00.0000,      69.183816, -9.430066260753463E+00,  1.601570117475588E+01,  1.819907069034186E-01,  1.460209577156346E-03, -3.454913580309767E-03, -1.463043995384621E-03,
2466155.500000000, A.D. 2040-Jan-02 00:00:00.0000,      69.183958, -9.447284939176807E+00,  1.600482047353963E+01,  1.821907800203420E-01,  1.722940078403150E-03, -3.306896467406561E-03,  4.852186025672595E-05,
2466160.500000000, A.D. 2040-Jan-07 00:00:00.0000,      69.184101, -9.464494383596397E+00,  1.599391624097994E+01,  1.823513286665562E-01,  1.544565680604794E-03, -3.062449479345518E-03,  1.559396546456292E-03,
2466165.500000000, A.D. 2040-Jan-12 00:00:00.0000,      69.184245, -9.481681724479996E+00,  1.598298580273350E+01,  1.824732866652678E-01,  9.401591737103447E-04, -2.742944387609126E-03,  2.938868100563916E-03,
2466170.500000000, A.D. 2040-Jan-17 00:00:00.0000,      69.184388, -9.498837863801342E+00,  1.597202793613754E+01,  1.825620993721076E-01, -3.779232249565122E-05, -2.376134775391491E-03,  4.069272058548106E-03,
2466175.500000000, A.D. 2040-Jan-22 00:00:00.0000,      69.184527, -9.515953273432652E+00,  1.596104164285362E+01,  1.826254973064202E-01, -1.305275112819454E-03, -1.993869898919018E-03,  4.853202949656255E-03,
2466180.500000000, A.D. 2040-Jan-27 00:00:00.0000,      69.184660, -9.533021578061048E+00,  1.595002692793065E+01,  1.826735119996046E-01, -2.752954374321690E-03, -1.629378872575077E-03,  5.223344539397301E-03,
2466185.500000000, A.D. 2040-Feb-01 00:00:00.0000,      69.184788, -9.550040728537359E+00,  1.593898489895316E+01,  1.827172738142967E-01, -4.256534642952916E-03, -1.314143911357296E-03,  5.148627646717220E-03,
2466190.500000000, A.D. 2040-Feb-06 00:00:00.0000,      69.184910, -9.567009355097806E+00,  1.592791695731520E+01,  1.827689638085248E-01, -5.686522201747224E-03, -1.075718860952755E-03,  4.634640185446984E-03,
2466195.500000000, A.D. 2040-Feb-11 00:00:00.0000,      69.185028, -9.583932319473135E+00,  1.591682558338223E+01,  1.828387384475480E-01, -6.920454817710542E-03, -9.346564218182775E-04,  3.726410988614859E-03,
2466200.500000000, A.D. 2040-Feb-16 00:00:00.0000,      69.185138, -9.600815609034566E+00,  1.590571347122965E+01,  1.829364789248763E-01, -7.852210691611588E-03, -9.034370697252808E-04,  2.501493227611826E-03,
2466205.500000000, A.D. 2040-Feb-21 00:00:00.0000,      69.185238, -9.617668031043145E+00,  1.589458355592701E+01,  1.830693740530651E-01, -8.401388776212234E-03, -9.851010058886658E-04,  1.065010795437902E-03,
2466210.500000000, A.D. 2040-Feb-26 00:00:00.0000,      69.185328, -9.634500846686553E+00,  1.588343871782678E+01,  1.832403525643355E-01, -8.521343366521958E-03, -1.172780080025833E-03, -4.596803570208836E-04,
2466215.500000000, A.D. 2040-Mar-02 00:00:00.0000,      69.185406, -9.651324830650493E+00,  1.587228162747072E+01,  1.834515472823679E-01, -8.200686929495731E-03, -1.450925155858696E-03, -1.942183778568587E-03,
2466220.500000000, A.D. 2040-Mar-07 00:00:00.0000,      69.185476, -9.668151529027352E+00,  1.586111422683933E+01,  1.836986715738512E-01, -7.467514878853773E-03, -1.795752356981606E-03, -3.255004851462395E-03,
2466225.500000000, A.D. 2040-Mar-12 00:00:00.0000,      69.185535, -9.684990986124548E+00,  1.584993800754089E+01,  1.839765123428479E-01, -6.384006175167251E-03, -2.178096553709162E-03, -4.285598047005531E-03,
2466230.500000000, A.D. 2040-Mar-17 00:00:00.0000,      69.185584, -9.701851204767440E+00,  1.583875359833387E+01,  1.842768519133629E-01, -5.042648691943467E-03, -2.565454885111594E-03, -4.945183951196886E-03,
2466235.500000000, A.D. 2040-Mar-22 00:00:00.0000,      69.185620, -9.718737035426157E+00,  1.582756045261298E+01,  1.845879967097001E-01, -3.558991502153518E-03, -2.924783575857186E-03, -5.177470293483775E-03,
2466240.500000000, A.D. 2040-Mar-27 00:00:00.0000,      69.185642, -9.735651268334960E+00,  1.581635780371252E+01,  1.848998620029403E-01, -2.059446899242312E-03, -3.225611765395380E-03, -4.961928713900635E-03,
2466245.500000000, A.D. 2040-Apr-01 00:00:00.0000,      69.185651, -9.752591774873890E+00,  1.580514344138115E+01,  1.851997465652885E-01, -6.734186064857289E-04, -3.442272285650130E-03, -4.317398580600131E-03,
2466250.500000000, A.D. 2040-Apr-06 00:00:00.0000,      69.185650, -9.769554498981257E+00,  1.579391509266216E+01,  1.854775269286082E-01,  4.806184507008447E-04, -3.556504953259806E-03, -3.298995039002784E-03,
2466255.500000000, A.D. 2040-Apr-11 00:00:00.0000,      69.185638, -9.786532315696546E+00,  1.578267005335445E+01,  1.857247864178105E-01,  1.303703915295709E-03, -3.558767337150052E-03, -1.993951707171576E-03,
2466260.500000000, A.D. 2040-Apr-16 00:00:00.0000,      69.185613, -9.803514348877856E+00,  1.577140505029048E+01,  1.859349547101610E-01,  1.725157429715730E-03, -3.449260984648908E-03, -5.152278162689807E-04,
2466265.500000000, A.D. 2040-Apr-21 00:00:00.0000,      69.185576, -9.820491131714006E+00,  1.576011767286471E+01,  1.861054422215888E-01,  1.709176306821295E-03, -3.237632012529088E-03,  1.011047753963757E-03,
2466270.500000000, A.D. 2040-Apr-26 00:00:00.0000,      69.185526, -9.837449809036412E+00,  1.574880518613782E+01,  1.862366555291345E-01,  1.257245532734655E-03, -2.942470588761577E-03,  2.453030587627227E-03,
2466275.500000000, A.D. 2040-May-01 00:00:00.0000,      69.185465, -9.854379990764379E+00,  1.573746585744460E+01,  1.863323793875022E-01,  4.086620770869924E-04, -2.589454805805635E-03,  3.687334930257717E-03,
2466280.500000000, A.D. 2040-May-06 00:00:00.0000,      69.185394, -9.871272616969369E+00,  1.572609866590397E+01,  1.863993983157272E-01, -7.636142049448855E-04, -2.209169872914223E-03,  4.608251508160327E-03,
2466285.500000000, A.D. 2040-May-11 00:00:00.0000,      69.185315, -9.888119219947630E+00,  1.571470314518321E+01,  1.864475828982022E-01, -2.158322440286362E-03, -1.834771065241894E-03,  5.136150133594332E-03,
2466290.500000000, A.D. 2040-May-16 00:00:00.0000,      69.185226, -9.904916863718659E+00,  1.570328003893127E+01,  1.864868265716710E-01, -3.656177506646519E-03, -1.498470681195570E-03,  5.226607109451788E-03,
2466295.500000000, A.D. 2040-May-21 00:00:00.0000,      69.185128, -9.921663609491551E+00,  1.569183068803603E+01,  1.865297211888560E-01, -5.128073358856619E-03, -1.229609395281146E-03,  4.871382436369399E-03,
2466300.500000000, A.D. 2040-May-26 00:00:00.0000,      69.185020, -9.938362071889305E+00,  1.568035719478257E+01,  1.865872126153542E-01, -6.447652741336454E-03, -1.051513616080712E-03,  4.101302581274408E-03,
2466305.500000000, A.D. 2040-May-31 00:00:00.0000,      69.184904, -9.955017963378078E+00,  1.566886215163210E+01,  1.866688864407570E-01, -7.501869834948424E-03, -9.797224453262307E-04,  2.982337920123256E-03,
2466310.500000000, A.D. 2040-Jun-05 00:00:00.0000,      69.184783, -9.971639003000240E+00,  1.565734854550447E+01,  1.867839904648886E-01, -8.199320300984948E-03, -1.020921567756431E-03,  1.610243271646887E-03,
2466315.500000000, A.D. 2040-Jun-10 00:00:00.0000,      69.184659, -9.988235547828786E+00,  1.564581912109931E+01,  1.869359169828052E-01, -8.480905896424506E-03, -1.171678210216240E-03,  1.028037456677418E-04,
2466320.500000000, A.D. 2040-Jun-15 00:00:00.0000,      69.184529, -1.000481898047676E+01,  1.563427682077072E+01,  1.871278241620594E-01, -8.321422346894895E-03, -1.419558217450871E-03, -1.410673174707982E-03,
2466325.500000000, A.D. 2040-Jun-20 00:00:00.0000,      69.184395, -1.002140061731634E+01,  1.562272386753528E+01,  1.873578056974518E-01, -7.734430272890835E-03, -1.743551714501939E-03, -2.800111956673285E-03,
2466330.500000000, A.D. 2040-Jun-25 00:00:00.0000,      69.184256, -1.003799076886810E+01,  1.561116177758603E+01,  1.876204671121411E-01, -6.770258457057581E-03, -2.116158004517569E-03, -3.946550402013228E-03,
2466335.500000000, A.D. 2040-Jun-30 00:00:00.0000,      69.184115, -1.005459898064263E+01,  1.559959174953681E+01,  1.879092810646501E-01, -5.510807855050486E-03, -2.505744855025340E-03, -4.750955974700288E-03,
2466340.500000000, A.D. 2040-Jul-05 00:00:00.0000,      69.183976, -1.007123048242486E+01,  1.558801338860074E+01,  1.882130835734908E-01, -4.064822894024136E-03, -2.879049424235909E-03, -5.144788053151527E-03,
2466345.500000000, A.D. 2040-Jul-10 00:00:00.0000,      69.183837, -1.008788956964414E+01,  1.557642618941326E+01,  1.885213583872510E-01, -2.555747309137800E-03, -3.204329796390323E-03, -5.093603447460976E-03,
2466350.500000000, A.D. 2040-Jul-15 00:00:00.0000,      69.183700, -1.010457587464308E+01,  1.556482845756521E+01,  1.888223544561970E-01, -1.113264115311075E-03, -3.453883061928213E-03, -4.601864703331663E-03,
2466355.500000000, A.D. 2040-Jul-20 00:00:00.0000,      69.183563, -1.012128529567137E+01,  1.555321775014308E+01,  1.891048356515972E-01,  1.389775491468583E-04, -3.606652445250356E-03, -3.712382821537230E-03,
2466360.500000000, A.D. 2040-Jul-25 00:00:00.0000,      69.183428, -1.013801280515474E+01,  1.554159169206717E+01,  1.893594806465800E-01,  1.093613818605169E-03, -3.649694061748776E-03, -2.500802841226510E-03,
2466365.500000000, A.D. 2040-Jul-30 00:00:00.0000,      69.183298, -1.015474784689404E+01,  1.552994701453174E+01,  1.895792380830064E-01,  1.668874220657462E-03, -3.579751711088480E-03, -1.072210188857745E-03,
2466370.500000000, A.D. 2040-Aug-04 00:00:00.0000,      69.183174, -1.017148098139856E+01,  1.551828106291638E+01,  1.897597401226911E-01,  1.815709066459632E-03, -3.403051395310026E-03,  4.514680376213285E-04,
2466375.500000000, A.D. 2040-Aug-09 00:00:00.0000,      69.183057, -1.018820049770096E+01,  1.550659121284436E+01,  1.899003752856425E-01,  1.521772115200493E-03, -3.135110274382695E-03,  1.939180452075102E-03,
2466380.500000000, A.D. 2040-Aug-14 00:00:00.0000,      69.182946, -1.020489440199674E+01,  1.549487528226348E+01,  1.900041827853886E-01,  8.130063844274478E-04, -2.799382424157804E-03,  3.262951581775649E-03,
2466385.500000000, A.D. 2040-Aug-19 00:00:00.0000,      69.182842, -1.022155367443309E+01,  1.548313197691530E+01,  1.900759191000871E-01, -2.501900901047632E-04, -2.424764863386207E-03,  4.309810384738611E-03,
2466390.500000000, A.D. 2040-Aug-24 00:00:00.0000,      69.182744, -1.023816916327475E+01,  1.547136067266133E+01,  1.901253352028649E-01, -1.575699456148783E-03, -2.043935840939921E-03,  4.989449174214878E-03,
2466395.500000000, A.D. 2040-Aug-29 00:00:00.0000,      69.182656, -1.025473603256437E+01,  1.545956163732208E+01,  1.901618605392188E-01, -3.050110731791424E-03, -1.689703292797677E-03,  5.244101128645544E-03,
2466400.500000000, A.D. 2040-Sep-03 00:00:00.0000,      69.182580, -1.027125195118632E+01,  1.544773600866427E+01,  1.901972106861407E-01, -4.546665830625752E-03, -1.392830042153044E-03,  5.051675562880984E-03,
2466405.500000000, A.D. 2040-Sep-08 00:00:00.0000,      69.182514, -1.028771779347822E+01,  1.543588571664536E+01,  1.902437635114775E-01, -5.936322967619015E-03, -1.179216564242843E-03,  4.428652437205290E-03,
2466410.500000000, A.D. 2040-Sep-13 00:00:00.0000,      69.182459, -1.030413793651144E+01,  1.542401298967155E+01,  1.903105656934571E-01, -7.100568619711534E-03, -1.067348873192832E-03,  3.428280483168144E-03,
2466415.500000000, A.D. 2040-Sep-18 00:00:00.0000,      69.182414, -1.032051991617412E+01,  1.541212093842418E+01,  1.904080046403837E-01, -7.938349863067792E-03, -1.067347608294317E-03,  2.136502943553415E-03,
2466420.500000000, A.D. 2040-Sep-23 00:00:00.0000,      69.182379, -1.033687292033406E+01,  1.540021231370096E+01,  1.905413106183906E-01, -8.378034358329334E-03, -1.179454901877655E-03,  6.640834849871714E-04,
2466425.500000000, A.D. 2040-Sep-28 00:00:00.0000,      69.182356, -1.035320796649822E+01,  1.538828998625763E+01,  1.907137042021835E-01, -8.381352988081178E-03, -1.394463071871495E-03, -8.627434404058120E-04,
2466430.500000000, A.D. 2040-Oct-03 00:00:00.0000,      69.182347, -1.036953702242067E+01,  1.537635664715065E+01,  1.909255907126451E-01, -7.947410079388663E-03, -1.694265094238114E-03, -2.312463356739519E-03,
2466435.500000000, A.D. 2040-Oct-08 00:00:00.0000,      69.182352, -1.038586994001147E+01,  1.536441380400850E+01,  1.911722334613362E-01, -7.113817224233323E-03, -2.053401022085808E-03, -3.561233920420007E-03,
2466440.500000000, A.D. 2040-Oct-13 00:00:00.0000,      69.182368, -1.040221768057980E+01,  1.535246304740640E+01,  1.914477256563036E-01, -5.951433515030768E-03, -2.441328744499828E-03, -4.500915204708725E-03,
2466445.500000000, A.D. 2040-Oct-18 00:00:00.0000,      69.182394, -1.041858664813152E+01,  1.534050447136931E+01,  1.917425596895274E-01, -4.560237300255249E-03, -2.825013216414439E-03, -5.051203050889236E-03,
2466450.500000000, A.D. 2040-Oct-23 00:00:00.0000,      69.182432, -1.043498128311460E+01,  1.532853754890143E+01,  1.920458820636506E-01, -3.059337247745273E-03, -3.171849903887378E-03, -5.164927927915745E-03,
2466455.500000000, A.D. 2040-Oct-28 00:00:00.0000,      69.182482, -1.045140367568986E+01,  1.531656114030378E+01,  1.923460914980869E-01, -1.577618289575962E-03, -3.452238164666038E-03, -4.831877130280888E-03,
2466460.500000000, A.D. 2040-Nov-02 00:00:00.0000,      69.182545, -1.046785006392265E+01,  1.530457287962150E+01,  1.926319918823563E-01, -2.420346872789949E-04, -3.642548673119060E-03, -4.081673051066276E-03,
2466465.500000000, A.D. 2040-Nov-07 00:00:00.0000,      69.182620, -1.048431662956817E+01,  1.529257046340291E+01,  1.928929313927052E-01,  8.328137939183117E-04, -3.726576068054375E-03, -2.977880304056364E-03,
2466470.500000000, A.D. 2040-Nov-12 00:00:00.0000,      69.182705, -1.050079444688498E+01,  1.528055090752568E+01,  1.931213639568662E-01,  1.555099538718216E-03, -3.697527743285983E-03, -1.615890814860504E-03,
2466475.500000000, A.D. 2040-Nov-17 00:00:00.0000,      69.182798, -1.051727332080027E+01,  1.526851127107590E+01,  1.933120756589541E-01,  1.863394598287102E-03, -3.558255357896188E-03, -1.125955266433077E-04,
2466480.500000000, A.D. 2040-Nov-22 00:00:00.0000,      69.182900, -1.053374267215037E+01,  1.525644886508748E+01,  1.934622575808188E-01,  1.730969721768323E-03, -3.320847515699701E-03,  1.403259470483179E-03,
2466485.500000000, A.D. 2040-Nov-27 00:00:00.0000,      69.183011, -1.055019014415315E+01,  1.524436138317631E+01,  1.935746188781522E-01,  1.170213250259030E-03, -3.006194772920304E-03,  2.801203850390080E-03,
2466490.500000000, A.D. 2040-Dec-02 00:00:00.0000,      69.183131, -1.056660575779393E+01,  1.523224710505075E+01,  1.936523829708715E-01,  2.286620394085483E-04, -2.641328900154209E-03,  3.961856881418503E-03,
2466495.500000000, A.D. 2040-Dec-07 00:00:00.0000,      69.183258, -1.058298033270130E+01,  1.522010522433072E+01,  1.937040423354551E-01, -1.012209522264895E-03, -2.257988107472003E-03,  4.785376159664912E-03,
2466500.500000000, A.D. 2040-Dec-12 00:00:00.0000,      69.183390, -1.059930730512037E+01,  1.520793570748606E+01,  1.937395404294027E-01, -2.445681576979882E-03, -1.889349466032839E-03,  5.201238870599664E-03,
2466505.500000000, A.D. 2040-Dec-17 00:00:00.0000,      69.183526, -1.061558309037765E+01,  1.519573918910659E+01,  1.937689553099442E-01, -3.949266345727396E-03, -1.567241058541825E-03,  5.173392280924324E-03,
2466510.500000000, A.D. 2040-Dec-22 00:00:00.0000,      69.183664, -1.063180796194876E+01,  1.518351758652146E+01,  1.938054740887941E-01, -5.392887898361153E-03, -1.319760108275010E-03,  4.704468200365623E-03,
2466515.500000000, A.D. 2040-Dec-27 00:00:00.0000,      69.183806, -1.064798450873962E+01,  1.517127283474556E+01,  1.938588088281138E-01, -6.653222560953046E-03, -1.168345868060079E-03,  3.834317024569406E-03,
2466520.500000000, A.D. 2041-Jan-01 00:00:00.0000,      69.183952, -1.066411945072419E+01,  1.515900785675029E+01,  1.939392581194669E-01, -7.621208616646819E-03, -1.126447630670573E-03,  2.637701693581263E-03,
2466525.500000000, A.D. 2041-Jan-06 00:00:00.0000,      69.184098, -1.068022163356127E+01,  1.514672563948789E+01,  1.940542262698272E-01, -8.213473782566923E-03, -1.197982091183315E-03,  1.217471643399891E-03,
2466530.500000000, A.D. 2041-Jan-11 00:00:00.0000,      69.184242, -1.069630066879906E+01,  1.513442880133310E+01,  1.942072950871865E-01, -8.379166598072930E-03, -1.377173080148812E-03, -3.050574136839998E-04,
2466535.500000000, A.D. 2041-Jan-16 00:00:00.0000,      69.184383, -1.071236945310622E+01,  1.512212041003606E+01,  1.944000902848660E-01, -8.103466717599081E-03, -1.648901402181882E-03, -1.798145073097745E-03,
2466540.500000000, A.D. 2041-Jan-21 00:00:00.0000,      69.184521, -1.072843788498791E+01,  1.510980225885333E+01,  1.946297958279091E-01, -7.410133699622532E-03, -1.990190356389714E-03, -3.134259492289124E-03,
2466545.500000000, A.D. 2041-Jan-26 00:00:00.0000,      69.184656, -1.074451690807793E+01,  1.509747598426466E+01,  1.948908574907588E-01, -6.358291016102244E-03, -2.372031977991098E-03, -4.198192699732374E-03,
2466550.500000000, A.D. 2041-Jan-31 00:00:00.0000,      69.184787, -1.076061497264467E+01,  1.508514229116831E+01,  1.951749137895765E-01, -5.038328843559810E-03, -2.761888532985877E-03, -4.898529698124508E-03,
2466555.500000000, A.D. 2041-Feb-05 00:00:00.0000,      69.184912, -1.077673644781560E+01,  1.507280074182816E+01,  1.954718424608102E-01, -3.563252467106227E-03, -3.126726679891386E-03, -5.175863977812188E-03,
2466560.500000000, A.D. 2041-Feb-10 00:00:00.0000,      69.185030, -1.079288528820220E+01,  1.506045052350157E+01,  1.957694865259335E-01, -2.059943716310236E-03, -3.435323855426912E-03, -5.005598381687198E-03,
2466565.500000000, A.D. 2041-Feb-15 00:00:00.0000,      69.185138, -1.080905933628389E+01,  1.504808968827062E+01,  1.960571178966178E-01, -6.568213597312401E-04, -3.661696287704867E-03, -4.403173306716209E-03,
2466570.500000000, A.D. 2041-Feb-20 00:00:00.0000,      69.185236, -1.082525482875562E+01,  1.503571587171908E+01,  1.963235862702318E-01,  5.258965896554071E-04, -3.786674707968673E-03, -3.420026761784538E-03,
2466575.500000000, A.D. 2041-Feb-25 00:00:00.0000,      69.185327, -1.084146479868024E+01,  1.502332628535436E+01,  1.965597074627708E-01,  1.386742578759631E-03, -3.799799333503016E-03, -2.140662010322938E-03,
2466580.500000000, A.D. 2041-Mar-02 00:00:00.0000,      69.185409, -1.085767917037848E+01,  1.501091800374220E+01,  1.967602023853893E-01,  1.852775195931050E-03, -3.700419317216575E-03, -6.750954311458026E-04,
