*******************************************************************************
 Revised: Dec 14, 2018             Thalassa / (Neptune)                     804

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  40             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 50.075(10^3)    Orbital period      = 0.311485 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.21
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thalassa (804)                  {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375,  2.896972436848452E+01,  7.135077596591931E+00, -8.146877058270077E-01,  5.531189642332065E-03,  3.700559405032768E-03, -2.388163005802938E-03,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418,  2.896596621595512E+01,  7.150436934656647E+00, -8.149462440837582E-01,  5.249821687588404E-03,  5.723125068071573E-03, -1.552748627814965E-03,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471,  2.896219044782006E+01,  7.165825372061112E+00, -8.151896661733243E-01,  4.325153282083888E-03,  7.462315573728570E-03, -5.584653796065067E-04,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536,  2.895838713095730E+01,  7.181236863613186E+00, -8.154159741891776E-01,  2.855944541691805E-03,  8.732378571751392E-03,  4.890505635259934E-04,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614,  2.895454829932869E+01,  7.196662488452572E+00, -8.156250606812828E-01,  9.992879305745609E-04,  9.398088891713140E-03,  1.478956377655002E-03,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703,  2.895066903420143E+01,  7.212091385690268E+00, -8.158188596243610E-01, -1.046212768560681E-03,  9.388019161774286E-03,  2.306363127234863E-03,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802,  2.894674812373368E+01,  7.227512280816526E+00, -8.160010092927398E-01, -3.063103204981433E-03,  8.703155833844801E-03,  2.884230633318120E-03,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909,  2.894278812334261E+01,  7.242914716186330E+00, -8.161763201046973E-01, -4.835949709542178E-03,  7.415788832134883E-03,  3.151087423629976E-03,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023,  2.893879484128676E+01,  7.258290176349592E+00, -8.163500862347348E-01, -6.175541421034393E-03,  5.663500593206579E-03,  3.078581683314930E-03,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144,  2.893477659234518E+01,  7.273632835125110E+00, -8.165275540875231E-01, -6.939083192395966E-03,  3.633205129325497E-03,  2.674144172275481E-03,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274,  2.893074324618844E+01,  7.288939969755448E+00, -8.167135233025977E-01, -7.045290599117290E-03,  1.542044182992480E-03,  1.980599251031390E-03,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410,  2.892670538559588E+01,  7.304212179794599E+00, -8.169120584940984E-01, -6.483731078833818E-03, -3.868073333987821E-04,  1.071539440857335E-03,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551,  2.892267338197213E+01,  7.319453539840622E+00, -8.171260833147557E-01, -5.314930891880315E-03, -1.947070713730168E-03,  4.339089136936297E-05,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693,  2.891865632593227E+01,  7.334671269695147E+00, -8.173569627648484E-01, -3.664239155952272E-03, -2.972835621215487E-03, -9.951095108204321E-04,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837,  2.891466100468395E+01,  7.349875226437957E+00, -8.176041262325692E-01, -1.708756094773777E-03, -3.354561014555205E-03, -1.933527803886703E-03,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982,  2.891069088756903E+01,  7.365076544776286E+00, -8.178650610764467E-01,  3.441257332458353E-04, -3.052012952430059E-03, -2.672787077762592E-03,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129,  2.890674567057957E+01,  7.380286477405853E+00, -8.181355732602179E-01,  2.274906566088912E-03, -2.097019818175909E-03, -3.133476171251921E-03,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276,  2.890282138760477E+01,  7.395514849576274E+00, -8.184104890670941E-01,  3.878208414031736E-03, -5.914432609057584E-04, -3.265987650448424E-03,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420,  2.889891096934144E+01,  7.410769138444091E+00, -8.186842925777619E-01,  4.982825659149800E-03,  1.303905854928299E-03, -3.055129647262673E-03,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560,  2.889500525671773E+01,  7.426053762574758E+00, -8.189517730031608E-01,  5.470780889779112E-03,  3.386660858473064E-03, -2.522314884417532E-03,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694,  2.889109395200496E+01,  7.441369905803541E+00, -8.192083664121266E-01,  5.290183436945946E-03,  5.434193792479515E-03, -1.723839335378933E-03,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823,  2.888716653308872E+01,  7.456715350870091E+00, -8.194504793916493E-01,  4.460089779010908E-03,  7.227456171384094E-03, -7.446819244598816E-04,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947,  2.888321323534393E+01,  7.472084681943048E+00, -8.196758132417161E-01,  3.069100576243920E-03,  8.575502444393089E-03,  3.107829339948009E-04,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065,  2.887922588288673E+01,  7.487469519297977E+00, -8.198837341397759E-01,  1.266126863568548E-03,  9.334439142176779E-03,  1.329370125353392E-03,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174,  2.887519901301598E+01,  7.502859487234129E+00, -8.200755403828346E-01, -7.580239152872035E-04,  9.424247990108678E-03,  2.202729606132158E-03,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272,  2.887113056481731E+01,  7.518243170443491E+00, -8.202544831096615E-01, -2.787436227626258E-03,  8.835149093005356E-03,  2.836707021018003E-03,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360,  2.886702227038140E+01,  7.533609740420536E+00, -8.204253030811511E-01, -4.606923489886532E-03,  7.629992442866063E-03,  3.163174921962838E-03,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438,  2.886287946838929E+01,  7.548950115126059E+00, -8.205936127448994E-01, -6.022507505182473E-03,  5.937581364573292E-03,  3.146479467612400E-03,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507,  2.885871026771184E+01,  7.564258070894269E+00, -8.207650444023489E-01, -6.883562793924189E-03,  3.937879406185454E-03,  2.787657802310817E-03,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565,  2.885452454287649E+01,  7.579530593094733E+00, -8.209447002466636E-01, -7.098317345426468E-03,  1.844431293437221E-03,  2.124887160775796E-03,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610,  2.885033287768902E+01,  7.594768090575094E+00, -8.211367299882416E-01, -6.643531228376444E-03, -1.191352493867904E-04,  1.229262157124932E-03,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642,  2.884614550848696E+01,  7.609974211969198E+00, -8.213440663793292E-01, -5.567757999370932E-03, -1.743756403530111E-03,  1.971111286849989E-04,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661,  2.884197157995551E+01,  7.625155657752154E+00, -8.215682058873376E-01, -3.986426197970236E-03, -2.856264020339453E-03, -8.601657453145622E-04,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668,  2.883781812282049E+01,  7.640321556093653E+00, -8.218089197814690E-01, -2.067570931108585E-03, -3.339242088438247E-03, -1.829588812842304E-03,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664,  2.883368931652478E+01,  7.655482782598727E+00, -8.220640675016843E-01, -1.621105522035322E-05, -3.141382705084113E-03, -2.607072741308586E-03,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649,  2.882958577761816E+01,  7.670650568027413E+00, -8.223297457330575E-01,  1.949475189137578E-03, -2.284151354810651E-03, -3.109802668424325E-03,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621,  2.882550433315103E+01,  7.685835261217815E+00, -8.226007005903270E-01,  3.619713627448060E-03, -8.592678171072508E-04, -3.284325305958557E-03,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579,  2.882143841007209E+01,  7.701044891054215E+00, -8.228711457647171E-01,  4.816544338006127E-03,  9.821474745504623E-04, -3.112265831242257E-03,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526,  2.881737892819593E+01,  7.716284447952511E+00, -8.231355075016462E-01,  5.412026953361323E-03,  3.043795184239503E-03, -2.612564299248858E-03,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462,  2.881331543345938E+01,  7.731555430376405E+00, -8.233890644478981E-01,  5.341977564368565E-03,  5.106311913467649E-03, -1.839001259229820E-03,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389,  2.880923730382770E+01,  7.746855945021140E+00, -8.236283055297092E-01,  4.613213217179636E-03,  6.949839926625397E-03, -8.748392080493123E-04,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307,  2.880513464017724E+01,  7.762180945900173E+00, -8.238510781685483E-01,  3.303600283176962E-03,  8.377780378881193E-03,  1.760707405632925E-04,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214,  2.880099923848959E+01,  7.777522726363499E+00, -8.240567569187672E-01,  1.552054706101725E-03,  9.238774973174338E-03,  1.201753157114095E-03,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111,  2.879682521536319E+01,  7.792871385197192E+00, -8.242463942305532E-01, -4.542869149287806E-04,  9.440894615955805E-03,  2.092736389550676E-03,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000,  2.879260984224749E+01,  7.808215897265782E+00, -8.244227920711192E-01, -2.501896078767519E-03,  8.962812972412665E-03,  2.754895511390651E-03,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883,  2.878835398704661E+01,  7.823545211567986E+00, -8.245903481691970E-01, -4.372741907322082E-03,  7.855532726953380E-03,  3.118699903658045E-03,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761,  2.878406223599615E+01,  7.838849721890550E+00, -8.247545309537386E-01, -5.867723718029140E-03,  6.236228771737330E-03,  3.146200559920529E-03,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634,  2.877974231159621E+01,  7.854122408025405E+00, -8.249211099356114E-01, -6.827840749354717E-03,  4.276874334837026E-03,  2.835237652554997E-03,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501,  2.877540414498963E+01,  7.869359621303492E+00, -8.250953960846454E-01, -7.150576645882719E-03,  2.185659760875249E-03,  2.219164297861685E-03,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364,  2.877105853228701E+01,  7.884561325718993E+00, -8.252816135438003E-01, -6.801268514960807E-03,  1.852535657707530E-04,  1.363572789891222E-03,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223,  2.876671601695987E+01,  7.899730866183873E+00, -8.254826445558675E-01, -5.817475603222348E-03, -1.510960473250364E-03,  3.596514260754412E-04,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083,  2.876238580556883E+01,  7.914874522058303E+00, -8.256998923431697E-01, -4.303818856933589E-03, -2.722476656551785E-03, -6.862917837374409E-04,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943,  2.875807512847019E+01,  7.930001017086891E+00, -8.259332588751297E-01, -2.422291373651532E-03, -3.319601190069132E-03, -1.663121649221795E-03,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803,  2.875378847653495E+01,  7.945120731002355E+00, -8.261810470748893E-01, -3.741528966184570E-04, -3.238565390844781E-03, -2.467483999292074E-03,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664,  2.874952710558929E+01,  7.960244771359998E+00, -8.264399561770484E-01,  1.622221830817154E-03, -2.488243988764704E-03, -3.014812638091860E-03,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526,  2.874528862572995E+01,  7.975383757586981E+00, -8.267052568508838E-01,  3.353558907918287E-03, -1.148332447094433E-03, -3.247276354299363E-03,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391,  2.874106718668843E+01,  7.990546439243031E+00, -8.269713766494143E-01,  4.635981933482381E-03,  6.388017834244758E-04, -3.140499432334318E-03,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261,  2.873685399552796E+01,  8.005738651569487E+00, -8.272325839583212E-01,  5.332541620847495E-03,  2.682635168756683E-03, -2.705514041431178E-03,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138,  2.873263856204752E+01,  8.020962573888912E+00, -8.274838517913099E-01,  5.368869978446435E-03,  4.765627639597370E-03, -1.987776086965133E-03,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021,  2.872840992669050E+01,  8.036216727836178E+00, -8.277213597851145E-01,  4.741311400227232E-03,  6.665307763670348E-03, -1.063019944536852E-03,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910,  2.872415798459689E+01,  8.051496323681279E+00, -8.279428098264915E-01,  3.516174811240353E-03,  8.179220566699390E-03, -2.859478530518341E-05,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805,  2.871987429146173E+01,  8.066793818994627E+00, -8.281474298541996E-01,  1.824299787226628E-03,  9.145115547806929E-03,  1.005514913290877E-03,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708,  2.871555287924907E+01,  8.082099693869182E+00, -8.283359889801414E-01, -1.539465581358417E-04,  9.459736927938119E-03,  1.929339684700181E-03,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622,  2.871119066557948E+01,  8.097403200636274E+00, -8.285107851906525E-01, -2.207632866430429E-03,  9.089938950281904E-03,  2.644619283456418E-03,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548,  2.870678794297953E+01,  8.112693357861012E+00, -8.286756459142012E-01, -4.117784108922009E-03,  8.075329244961200E-03,  3.074911017340721E-03,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483,  2.870234845029400E+01,  8.127960237091925E+00, -8.288356048644407E-01, -5.682104887960018E-03,  6.524057699632224E-03,  3.174240131606765E-03,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428,  2.869787927226761E+01,  8.143196069548368E+00, -8.289964539140128E-01, -6.734191257492367E-03,  4.602208505822895E-03,  2.931428885631148E-03,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383,  2.869338994047670E+01,  8.158396433698540E+00, -8.291638394918565E-01, -7.162856670740416E-03,  2.513849320665848E-03,  2.371355004553834E-03,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350,  2.868889137624377E+01,  8.173560625038503E+00, -8.293425817220322E-01, -6.923168496863977E-03,  4.821822193293547E-04,  1.553217552925644E-03,
2463505.500000000, A.D. 2032-Sep-30 00:00:00.0000,      69.182330,  2.868439435121107E+01,  8.188691637455445E+00, -8.295360169026113E-01, -6.040411278445336E-03, -1.277458911347663E-03,  5.630014932276249E-04,
2463510.500000000, A.D. 2032-Oct-05 00:00:00.0000,      69.182324,  2.867990851173590E+01,  8.203795652334058E+00, -8.297458520681897E-01, -4.608966424414753E-03, -2.576635265153772E-03, -4.934312305055961E-04,
2463515.500000000, A.D. 2032-Oct-10 00:00:00.0000,      69.182330,  2.867544125138089E+01,  8.218881208883440E+00, -8.299721048728051E-01, -2.781006025040387E-03, -3.277073915138706E-03, -1.503220219919314E-03,
2463520.500000000, A.D. 2032-Oct-15 00:00:00.0000,      69.182346,  2.867099730335154E+01,  8.233958428451070E+00, -8.302132546238673E-01, -7.515971650590824E-04, -3.304650780948731E-03, -2.357940539193782E-03,
2463525.500000000, A.D. 2032-Oct-20 00:00:00.0000,      69.182374,  2.866657827645670E+01,  8.249038156233151E+00, -8.304662801216454E-01,  1.262966879135806E-03, -2.656805326860456E-03, -2.965676334183604E-03,
2463530.500000000, A.D. 2032-Oct-25 00:00:00.0000,      69.182414,  2.866218248136671E+01,  8.264130895101749E+00, -8.307268318115699E-01,  3.048468097639426E-03, -1.403132106012035E-03, -3.261228982969633E-03,
2463535.500000000, A.D. 2032-Oct-30 00:00:00.0000,      69.182468,  2.865780486069717E+01,  8.279245776999518E+00, -8.309894824635080E-01,  4.414860954864873E-03,  3.221723443512597E-04, -3.212779252833338E-03,
2463540.500000000, A.D. 2032-Nov-04 00:00:00.0000,      69.182534,  2.865343736828482E+01,  8.294389274743224E+00, -8.312483777529101E-01,  5.216840208592637E-03,  2.335597616806755E-03, -2.825128454003054E-03,
2463545.500000000, A.D. 2032-Nov-09 00:00:00.0000,      69.182611,  2.864906979648353E+01,  8.309564428920732E+00, -8.314979865098342E-01,  5.369311694429432E-03,  4.422368105345077E-03, -2.139825454844149E-03,
2463550.500000000, A.D. 2032-Nov-14 00:00:00.0000,      69.182697,  2.864469112411913E+01,  8.324770411924652E+00, -8.317339468837974E-01,  4.855368874868065E-03,  6.361715956265411E-03, -1.229453004621168E-03,
2463555.500000000, A.D. 2032-Nov-19 00:00:00.0000,      69.182792,  2.864029069882980E+01,  8.340002780853538E+00, -8.319535061678793E-01,  3.729298144123427E-03,  7.946425715260800E-03, -1.917759447767541E-04,
2463560.500000000, A.D. 2032-Nov-24 00:00:00.0000,      69.182896,  2.863585966392821E+01,  8.355254179043278E+00, -8.321557835824095E-01,  2.109769172271972E-03,  9.007901213427257E-03,  8.622267667015702E-04,
2463565.500000000, A.D. 2032-Nov-29 00:00:00.0000,      69.183010,  2.863139162563701E+01,  8.370515209954531E+00, -8.323416065774241E-01,  1.691639575011355E-04,  9.433074845642379E-03,  1.819166872278528E-03,
2463570.500000000, A.D. 2032-Dec-04 00:00:00.0000,      69.183133,  2.862688321173661E+01,  8.385775363954668E+00, -8.325133368303143E-01, -1.886453937623767E-03,  9.176529513791358E-03,  2.576352785307530E-03,
2463575.500000000, A.D. 2032-Dec-09 00:00:00.0000,      69.183263,  2.862233424814172E+01,  8.401023934658651E+00, -8.326746573509135E-01, -3.837877643417754E-03,  8.265700672909252E-03,  3.052620636037952E-03,
2463580.500000000, A.D. 2032-Dec-14 00:00:00.0000,      69.183396,  2.861774783610513E+01,  8.416250962008833E+00, -8.328303778952849E-01, -5.477516459340463E-03,  6.797753258758654E-03,  3.197576828092035E-03,
2463585.500000000, A.D. 2032-Dec-19 00:00:00.0000,      69.183533,  2.861313028237954E+01,  8.431448334753984E+00, -8.329860886452501E-01, -6.630182928886091E-03,  4.929066506568815E-03,  2.996191730730536E-03,
2463590.500000000, A.D. 2032-Dec-24 00:00:00.0000,      69.183674,  2.860849052727845E+01,  8.446610815802289E+00, -8.331475250046542E-01, -7.173697400527767E-03,  2.858317746780777E-03,  2.470893710665288E-03,
2463595.500000000, A.D. 2032-Dec-29 00:00:00.0000,      69.183819,  2.860383925426448E+01,  8.461736816331586E+00, -8.333198019173081E-01, -7.049733030065411E-03,  8.050948671737607E-04,  1.678042666168384E-03,
2463600.500000000, A.D. 2033-Jan-03 00:00:00.0000,      69.183967,  2.859918764886792E+01,  8.476828589017886E+00, -8.335067143749401E-01, -6.271330323163808E-03, -1.011900615117471E-03,  7.028260082944742E-04,
2463605.500000000, A.D. 2033-Jan-08 00:00:00.0000,      69.184114,  2.859454588928802E+01,  8.491891911204560E+00, -8.337102075853412E-01, -4.920796537989605E-03, -2.399059806617697E-03, -3.505550791913153E-04,
2463610.500000000, A.D. 2033-Jan-13 00:00:00.0000,      69.184258,  2.858992203688458E+01,  8.506935184878239E+00, -8.339303390212041E-01, -3.142009571723177E-03, -3.208533427212285E-03, -1.369622448895134E-03,
2463615.500000000, A.D. 2033-Jan-18 00:00:00.0000,      69.184400,  2.858532126597310E+01,  8.521968511849515E+00, -8.341654421037362E-01, -1.124840515697944E-03, -3.353522229142850E-03, -2.245547139451082E-03,
2463620.500000000, A.D. 2033-Jan-23 00:00:00.0000,      69.184539,  2.858074550808325E+01,  8.537002581704979E+00, -8.344124717563400E-01,  9.152468398032727E-04, -2.818200459999444E-03, -2.885119426429927E-03,
2463625.500000000, A.D. 2033-Jan-28 00:00:00.0000,      69.184676,  2.857619343595537E+01,  8.552047844872735E+00, -8.346672610056615E-01,  2.760040231306080E-03, -1.659694161377218E-03, -3.220795599080138E-03,
2463630.500000000, A.D. 2033-Feb-02 00:00:00.0000,      69.184808,  2.857166047116401E+01,  8.567113520261826E+00, -8.349247596640634E-01,  4.211540330759188E-03, -1.731889415256659E-06, -3.217530145586811E-03,
2463635.500000000, A.D. 2033-Feb-07 00:00:00.0000,      69.184933,  2.856713920585357E+01,  8.582206594822591E+00, -8.351794629912166E-01,  5.115351475560482E-03,  1.979237834527836E-03, -2.876841404311079E-03,
2463640.500000000, A.D. 2033-Feb-12 00:00:00.0000,      69.185049,  2.856261988384281E+01,  8.597330923988444E+00, -8.354259303092375E-01,  5.374543145867439E-03,  4.072089795174644E-03, -2.235541570816678E-03,
2463645.500000000, A.D. 2033-Feb-17 00:00:00.0000,      69.185156,  2.855809147730850E+01,  8.612486641543260E+00, -8.356595307073676E-01,  4.961621264935017E-03,  6.054069958854434E-03, -1.362150417111024E-03,
2463650.500000000, A.D. 2033-Feb-22 00:00:00.0000,      69.185256,  2.855354297785734E+01,  8.627669987315784E+00, -8.358771336552447E-01,  3.920347023847072E-03,  7.713320849306152E-03, -3.495598916409526E-04,
2463655.500000000, A.D. 2033-Feb-27 00:00:00.0000,      69.185347,  2.854896487567122E+01,  8.642873955062839E+00, -8.360775004558052E-01,  2.361460941534665E-03,  8.873292212975238E-03,  6.952399480104494E-04,
2463660.500000000, A.D. 2033-Mar-04 00:00:00.0000,      69.185428,  2.854435014503163E+01,  8.658089094705252E+00, -8.362613111943472E-01,  4.516010905427204E-04,  9.409356000259784E-03,  1.661269367005517E-03,
2463665.500000000, A.D. 2033-Mar-09 00:00:00.0000,      69.185498,  2.853969503197772E+01,  8.673304822704372E+00, -8.364308820809463E-01, -1.605956944402647E-03,  9.263807143721554E-03,  2.446353090846565E-03,
2463670.500000000, A.D. 2033-Mar-14 00:00:00.0000,      69.185555,  2.853499912086435E+01,  8.688510338509548E+00, -8.365897888381055E-01, -3.591118632372661E-03,  8.452094173131974E-03,  2.967153209012198E-03,
2463675.500000000, A.D. 2033-Mar-19 00:00:00.0000,      69.185599,  2.853026532945792E+01,  8.703695663919685E+00, -8.367425461033950E-01, -5.291772052721963E-03,  7.060662923256735E-03,  3.168403990639956E-03,
2463680.500000000, A.D. 2033-Mar-24 00:00:00.0000,      69.185632,  2.852549952478123E+01,  8.718852508724137E+00, -8.368942859695037E-01, -6.526983400128681E-03,  5.238266694890754E-03,  3.029181523414044E-03,
2463685.500000000, A.D. 2033-Mar-29 00:00:00.0000,      69.185655,  2.852071014478250E+01,  8.733975155125218E+00, -8.370504153934930E-01, -7.165297220195171E-03,  3.178991727365170E-03,  2.564146163010970E-03,
2463690.500000000, A.D. 2033-Apr-03 00:00:00.0000,      69.185666,  2.851590749178864E+01,  8.749061182748569E+00, -8.372160853994909E-01, -7.139467158928149E-03,  1.102685897948043E-03,  1.822603389837831E-03,
2463695.500000000, A.D. 2033-Apr-08 00:00:00.0000,      69.185663,  2.851110268590837E+01,  8.764112033474129E+00, -8.373954694492182E-01, -6.452753526517780E-03, -7.689028236439650E-04,  8.828840850352288E-04,
2463700.500000000, A.D. 2033-Apr-13 00:00:00.0000,      69.185647,  2.850630623761555E+01,  8.779132833198917E+00, -8.375911248366225E-01, -5.178765520553311E-03, -2.236780350512879E-03, -1.560443453451049E-04,
2463705.500000000, A.D. 2033-Apr-18 00:00:00.0000,      69.185618,  2.850152685815685E+01,  8.794131839186177E+00, -8.378036567892315E-01, -3.453934059198729E-03, -3.143897054962908E-03, -1.183996869444590E-03,
2463710.500000000, A.D. 2033-Apr-23 00:00:00.0000,      69.185578,  2.849677027333258E+01,  8.809119221728029E+00, -8.380317237592351E-01, -1.461659907127611E-03, -3.393182278037715E-03, -2.092059768271741E-03,
2463715.500000000, A.D. 2033-Apr-28 00:00:00.0000,      69.185529,  2.849203883665552E+01,  8.824105951815929E+00, -8.382723854522769E-01,  5.849058952310463E-04, -2.957998631406937E-03, -2.783114809286500E-03,
2463720.500000000, A.D. 2033-May-03 00:00:00.0000,      69.185469,  2.848733138912260E+01,  8.839102598286299E+00, -8.385215356131615E-01,  2.467462289005015E-03, -1.884520721118481E-03, -3.182842101379635E-03,
2463725.500000000, A.D. 2033-May-08 00:00:00.0000,      69.185397,  2.848264362222614E+01,  8.854118438060270E+00, -8.387743140833895E-01,  3.985039069762893E-03, -2.879873610195204E-04, -3.247993877256381E-03,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,      69.185313,  2.847796849760879E+01,  8.869160598443960E+00, -8.390254456262494E-01,  4.975871186018369E-03,  1.661532630965163E-03, -2.970750153214901E-03,
2463735.500000000, A.D. 2033-May-18 00:00:00.0000,      69.185220,  2.847329678083701E+01,  8.884233420174754E+00, -8.392695702654166E-01,  5.334324981459978E-03,  3.755045495023898E-03, -2.380269294296201E-03,
2463740.500000000, A.D. 2033-May-23 00:00:00.0000,      69.185119,  2.846861784672592E+01,  8.899337707283754E+00, -8.395018408606866E-01,  5.022264222567366E-03,  5.769133001590683E-03, -1.538905856580700E-03,
2463745.500000000, A.D. 2033-May-28 00:00:00.0000,      69.185012,  2.846392079303699E+01,  8.914470518775264E+00, -8.397185714779045E-01,  4.073079665368907E-03,  7.488941458005131E-03, -5.359885772395869E-04,
2463750.500000000, A.D. 2033-Jun-02 00:00:00.0000,      69.184898,  2.845919566867643E+01,  8.929625349321151E+00, -8.399178218942160E-01,  2.587879922074961E-03,  8.731141038405651E-03,  5.216696213755980E-04,
2463755.500000000, A.D. 2033-Jun-07 00:00:00.0000,      69.184776,  2.845443483253922E+01,  8.944792947277811E+00, -8.400997336780667E-01,  7.243121097362068E-04,  9.362914212726328E-03,  1.521060080527465E-03,
