*******************************************************************************
 Revised: Oct 03, 2018            Pan / (Saturn)                            618

 Solution fit to Voyager and Cassini data.

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 10                Density (g cm^-3)   =  
  Mass (10^20 kg )      =                   Geometric Albedo    =  0.5 
                                            V(1,0)              = 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 133.584(10^3)   Orbital period      = 0.5750 d
  Eccentricity, e         =                 Rotational period   = 
  Inclination, i  (deg)   =         
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:35:05 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pan (618)                       {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2452920.500000000, A.D. 2003-Oct-08 00:00:00.0000,      64.182368, -1.025759090861805E+00,  8.967772021435783E+00, -1.148068966809175E-01,  3.827018881767480E-03, -1.933645657003703E-03, -1.833016691977356E-05,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,      64.182379, -1.055665818044672E+00,  8.965653285224803E+00, -1.141262637605930E-01, -1.007460647163831E-02, -8.274926631609881E-03,  4.641920969324677E-03,
2452930.500000000, A.D. 2003-Oct-18 00:00:00.0000,      64.182403, -1.083411587679620E+00,  8.962434208191842E+00, -1.131235038505726E-01, -1.262729405973367E-02,  5.770816315868819E-03, -2.479408927033697E-03,
2452935.500000000, A.D. 2003-Oct-23 00:00:00.0000,      64.182440, -1.112852431314251E+00,  8.957717158669457E+00, -1.112166545801335E-01,  3.012857085329507E-03,  2.529083590877130E-03, -2.304803155240621E-03,
2452940.500000000, A.D. 2003-Oct-28 00:00:00.0000,      64.182490, -1.143274319948769E+00,  8.954875454171285E+00, -1.102424214850143E-01, -5.045388369916994E-03, -9.364339218518645E-03,  4.698556657679630E-03,
2452945.500000000, A.D. 2003-Nov-02 00:00:00.0000,      64.182551, -1.171304842664067E+00,  8.952017539645718E+00, -1.095363264330304E-01, -1.520940334645962E-02,  1.902841491411892E-03, -2.296258547758900E-04,
2452950.500000000, A.D. 2003-Nov-07 00:00:00.0000,      64.182621, -1.199947472755152E+00,  8.947054390890472E+00, -1.077127486377907E-01, -2.454012049242891E-04,  6.099532948709769E-03, -3.886961141239537E-03,
2452955.500000000, A.D. 2003-Nov-12 00:00:00.0000,      64.182701, -1.230534585479390E+00,  8.943294970714975E+00, -1.063764385050340E-01, -2.329761480959558E-04, -8.064718693430378E-03,  3.524558272099338E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,      64.182791, -1.259156954837442E+00,  8.940582668758822E+00, -1.058239885320601E-01, -1.519884866256747E-02, -2.694445215402545E-03,  2.151252826419758E-03,
2452965.500000000, A.D. 2003-Nov-22 00:00:00.0000,      64.182892, -1.287135870901419E+00,  8.935715377719811E+00, -1.042494873518608E-01, -5.045419155111643E-03,  7.776060877220031E-03, -4.327441166340478E-03,
2452970.500000000, A.D. 2003-Nov-27 00:00:00.0000,      64.183003, -1.317482798413861E+00,  8.931022621732364E+00, -1.025818383720990E-01,  3.034834641627114E-03, -4.750158954495258E-03,  1.444455067027118E-03,
2452975.500000000, A.D. 2003-Dec-02 00:00:00.0000,      64.183121, -1.346830668871481E+00,  8.928125562602204E+00, -1.019966468693856E-01, -1.259669993083127E-02, -6.765469376808763E-03,  4.005522958151143E-03,
2452980.500000000, A.D. 2003-Dec-07 00:00:00.0000,      64.183243, -1.374453447997527E+00,  8.923594907925716E+00, -1.007672592519412E-01, -1.005861825568642E-02,  7.080741068299872E-03, -3.504417186733168E-03,
2452985.500000000, A.D. 2003-Dec-12 00:00:00.0000,      64.183371, -1.404210643075378E+00,  8.918136742779053E+00, -9.888976546038775E-02,  3.857293361141249E-03, -3.514086976936090E-04, -9.669074711556426E-04,
2452990.500000000, A.D. 2003-Dec-17 00:00:00.0000,      64.183505, -1.434206712191236E+00,  8.914701245473260E+00, -9.809363785946078E-02, -8.119886641313053E-03, -9.200466870445368E-03,  4.821061435163369E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,      64.183645, -1.461868348009079E+00,  8.910580448942305E+00, -9.720912423703791E-02, -1.389767145311614E-02,  4.190880110367977E-03, -1.645062182338587E-03,
2453000.500000000, A.D. 2003-Dec-27 00:00:00.0000,      64.183787, -1.490837880148555E+00,  8.904661989553421E+00, -9.530047553653168E-02,  2.009362621216182E-03,  3.901247061954144E-03, -3.043023790465187E-03,
2453005.500000000, A.D. 2004-Jan-01 00:00:00.0000,      64.183931, -1.521214406053850E+00,  8.900408864266865E+00, -9.417266901454317E-02, -3.003131500749184E-03, -9.341498565562418E-03,  4.372609349448603E-03,
2453010.500000000, A.D. 2004-Jan-06 00:00:00.0000,      64.184073, -1.549287528178020E+00,  8.896583452977930E+00, -9.353656597894093E-02, -1.549941311678165E-02, -1.100275888786583E-04,  7.370657702388174E-04,
2453015.500000000, A.D. 2004-Jan-11 00:00:00.0000,      64.184215, -1.577477020903361E+00,  8.890562795672031E+00, -9.178328363240663E-02, -1.995822598303028E-03,  6.818063001966326E-03, -4.210069069165771E-03,
2453020.500000000, A.D. 2004-Jan-16 00:00:00.0000,      64.184356, -1.607849101709972E+00,  8.885364728119971E+00, -9.029397280329748E-02,  1.342292379913566E-03, -7.164400103685962E-03,  2.784238419272069E-03,
2453025.500000000, A.D. 2004-Jan-21 00:00:00.0000,      64.184496, -1.636580348898960E+00,  8.881564401094439E+00, -8.974033647492567E-02, -1.441870360318134E-02, -4.648439201302947E-03,  2.983818060325022E-03,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,      64.184632, -1.664200182587589E+00,  8.875753775104931E+00, -8.828523669113369E-02, -7.049238430504100E-03,  7.578298194786063E-03, -4.145423827596603E-03,
2453035.500000000, A.D. 2004-Jan-31 00:00:00.0000,      64.184763, -1.694171363724309E+00,  8.869670581949704E+00, -8.650376863652821E-02,  3.718119063257939E-03, -3.285340736168643E-03,  4.950039610493501E-04,
2453040.500000000, A.D. 2004-Feb-05 00:00:00.0000,      64.184886, -1.723612638849514E+00,  8.865543918779627E+00, -8.584301752204183E-02, -1.095145089580029E-02, -8.185185094811757E-03,  4.474556203419937E-03,
2453045.500000000, A.D. 2004-Feb-10 00:00:00.0000,      64.185002, -1.751017178369868E+00,  8.860123405886414E+00, -8.474571118483111E-02, -1.175173851773046E-02,  5.956848197566973E-03, -2.866787891858518E-03,
2453050.500000000, A.D. 2004-Feb-15 00:00:00.0000,      64.185111, -1.780288181232978E+00,  8.853385653669687E+00, -8.282147956595955E-02,  3.470453421789714E-03,  1.208898011912929E-03, -1.862283870134355E-03,
2453055.500000000, A.D. 2004-Feb-20 00:00:00.0000,      64.185214, -1.810281441809154E+00,  8.848597432901849E+00, -8.189286815532537E-02, -6.052896161787348E-03, -9.757742404288901E-03,  4.797586050311501E-03,
2453060.500000000, A.D. 2004-Feb-25 00:00:00.0000,      64.185308, -1.837870273616762E+00,  8.843565292600971E+00, -8.111331817852380E-02, -1.480092876919264E-02,  2.387048472508385E-03, -7.274089669399473E-04,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,      64.185390, -1.866320853333971E+00,  8.836510729532133E+00, -7.923451440388850E-02,  6.707618492075430E-04,  5.061713785596575E-03, -3.636229943457636E-03,
2453070.500000000, A.D. 2004-Mar-06 00:00:00.0000,      64.185461, -1.896541101768873E+00,  8.830834834928789E+00, -7.795062125798878E-02, -1.073770075674119E-03, -8.946244321747201E-03,  3.863795598055066E-03,
2453075.500000000, A.D. 2004-Mar-11 00:00:00.0000,      64.185520, -1.924648059298834E+00,  8.826008208582200E+00, -7.736025702141758E-02, -1.535122717776156E-02, -2.159301646394188E-03,  1.681718126631292E-03,
2453080.500000000, A.D. 2004-Mar-16 00:00:00.0000,      64.185569, -1.952369527583121E+00,  8.818988647251093E+00, -7.570193589398837E-02, -3.904393702872462E-03,  7.193806080505227E-03, -4.336585158056744E-03,
2453085.500000000, A.D. 2004-Mar-21 00:00:00.0000,      64.185608, -1.982413932615268E+00,  8.812370772062483E+00, -7.407286503985161E-02,  2.613032209668572E-03, -5.989747639634706E-03,  1.931333470257753E-03,
2453090.500000000, A.D. 2004-Mar-26 00:00:00.0000,      64.185635, -2.011214178299433E+00,  8.807436340506516E+00, -7.349009764715519E-02, -1.324765802501574E-02, -6.440586757341249E-03,  3.695085610051032E-03,
2453095.500000000, A.D. 2004-Mar-31 00:00:00.0000,      64.185648, -2.038483441076675E+00,  8.800720435328650E+00, -7.216575344391077E-02, -8.987551849199749E-03,  7.001472667687063E-03, -3.769694283823360E-03,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,      64.185647, -2.067981937300639E+00,  8.793293212281386E+00, -7.029636316605972E-02,  3.992166940491901E-03, -1.720018423846404E-03, -4.657116316099732E-04,
2453105.500000000, A.D. 2004-Apr-10 00:00:00.0000,      64.185635, -2.097442970572425E+00,  8.787893969899285E+00, -6.953678783189104E-02, -9.068086828690558E-03, -9.288830753480203E-03,  4.756595879873029E-03,
2453110.500000000, A.D. 2004-Apr-15 00:00:00.0000,      64.185612, -2.124645218582883E+00,  8.781593181532978E+00, -6.856704482202258E-02, -1.317085463080373E-02,  4.523294603311914E-03, -2.092036884134456E-03,
2453115.500000000, A.D. 2004-Apr-20 00:00:00.0000,      64.185578, -2.153361920999039E+00,  8.773639750414036E+00, -6.662806671031657E-02,  2.685899815372695E-03,  2.668633019993016E-03, -2.664889315857325E-03,
2453120.500000000, A.D. 2004-Apr-25 00:00:00.0000,      64.185532, -2.183251831450010E+00,  8.767473820152476E+00, -6.555546990684274E-02, -3.963926358408915E-03, -9.931559142997455E-03,  4.572905807344846E-03,
2453125.500000000, A.D. 2004-Apr-30 00:00:00.0000,      64.185475, -2.210773485225878E+00,  8.761511685119828E+00, -6.486234607781315E-02, -1.529498634312445E-02,  4.293881473398529E-04,  2.329149356570309E-04,
2453130.500000000, A.D. 2004-May-05 00:00:00.0000,      64.185405, -2.238671171191711E+00,  8.753387634563063E+00, -6.304323719151335E-02, -9.414312052025938E-04,  5.949113322452036E-03, -4.058395457271327E-03,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,      64.185325, -2.268622089349841E+00,  8.746291902669233E+00, -6.160729697087207E-02,  6.579921742578442E-04, -8.205855302460650E-03,  3.194954500631772E-03,
2453140.500000000, A.D. 2004-May-15 00:00:00.0000,      64.185237, -2.296743302827776E+00,  8.740425300745668E+00, -6.103576461151321E-02, -1.476935296263744E-02, -4.163774098837945E-03,  2.562820004141626E-03,
2453145.500000000, A.D. 2004-May-20 00:00:00.0000,      64.185141, -2.323992826980037E+00,  8.732460586798261E+00, -5.949237548091175E-02, -5.884056384549929E-03,  7.200269398526294E-03, -4.261002601546810E-03,
2453150.500000000, A.D. 2004-May-25 00:00:00.0000,      64.185037, -2.353601739968198E+00,  8.724455989149078E+00, -5.774261279024563E-02,  3.524242213403084E-03, -4.602970371017798E-03,  1.003626927890989E-03,
2453155.500000000, A.D. 2004-May-30 00:00:00.0000,      64.184924, -2.382418306208592E+00,  8.718342457147815E+00, -5.710344498271486E-02, -1.173519730629626E-02, -8.001507569807833E-03,  4.253930447823701E-03,
2453160.500000000, A.D. 2004-Jun-04 00:00:00.0000,      64.184803, -2.409350685796398E+00,  8.710750470320859E+00, -5.591500373071297E-02, -1.077222870080416E-02,  6.061816001176926E-03, -3.216731885841669E-03,
2453165.500000000, A.D. 2004-Jun-09 00:00:00.0000,      64.184676, -2.438290158128024E+00,  8.702036610776856E+00, -5.398720499575550E-02,  3.846490190700561E-03, -1.330207771730835E-04, -1.395409878251776E-03,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,      64.184547, -2.467686418341137E+00,  8.695329283233997E+00, -5.310933743072662E-02, -7.027121229402433E-03, -1.003773006113081E-02,  4.839092389082342E-03,
2453175.500000000, A.D. 2004-Jun-19 00:00:00.0000,      64.184414, -2.494700637379354E+00,  8.688148030850128E+00, -5.225657306054109E-02, -1.425145802855831E-02,  2.833936221725432E-03, -1.214103583921035E-03,
2453180.500000000, A.D. 2004-Jun-24 00:00:00.0000,      64.184279, -2.522808647731547E+00,  8.679048154900622E+00, -5.033524860210783E-02,  1.539703985476021E-03,  3.954242513267920E-03, -3.339188729461410E-03,
2453185.500000000, A.D. 2004-Jun-29 00:00:00.0000,      64.184140, -2.552488903627329E+00,  8.671491734196820E+00, -4.911300702624161E-02, -1.942095336386367E-03, -9.724376774118347E-03,  4.156817603548715E-03,
2453190.500000000, A.D. 2004-Jul-04 00:00:00.0000,      64.183999, -2.579940996468642E+00,  8.664573403618816E+00, -4.848344271097008E-02, -1.535620340664518E-02, -1.605858687984028E-03,  1.193670888851173E-03,
2453195.500000000, A.D. 2004-Jul-09 00:00:00.0000,      64.183859, -2.607264887218777E+00,  8.655445306184800E+00, -4.675092301213059E-02, -2.754603551876633E-03,  6.514973349350054E-03, -4.290561165735582E-03,
2453200.500000000, A.D. 2004-Jul-14 00:00:00.0000,      64.183721, -2.636834359088778E+00,  8.646946847921498E+00, -4.517327957406574E-02,  2.119012043838517E-03, -7.162644621268946E-03,  2.395722866496845E-03,
2453205.500000000, A.D. 2004-Jul-19 00:00:00.0000,      64.183586, -2.664938185266078E+00,  8.639998831744688E+00, -4.459233695334504E-02, -1.377704964314939E-02, -6.045021182816520E-03,  3.341346564389524E-03,
2453210.500000000, A.D. 2004-Jul-24 00:00:00.0000,      64.183454, -2.691720793858197E+00,  8.631136194579268E+00, -4.317843926099234E-02, -7.845443453952647E-03,  6.827409636952702E-03, -3.986610206390366E-03,
2453215.500000000, A.D. 2004-Jul-29 00:00:00.0000,      64.183324, -2.720794065247698E+00,  8.621791077357567E+00, -4.133213478489804E-02,  4.038531680137122E-03, -3.074682367697158E-03,  4.237258093818054E-05,
2453220.500000000, A.D. 2004-Aug-03 00:00:00.0000,      64.183197, -2.749561688897252E+00,  8.614457073539951E+00, -4.061138585524323E-02, -9.946073506591265E-03, -9.271456766435164E-03,  4.635584303965921E-03,
2453225.500000000, A.D. 2004-Aug-08 00:00:00.0000,      64.183077, -2.776173521756314E+00,  8.606008655584896E+00, -3.955761924699162E-02, -1.232204726797047E-02,  4.790936145519301E-03, -2.511168022690123E-03,
2453230.500000000, A.D. 2004-Aug-13 00:00:00.0000,      64.182966, -2.804480335427616E+00,  8.596074485047176E+00, -3.760324850767353E-02,  3.290265350455688E-03,  1.395530298877863E-03, -2.252768529483220E-03,
2453235.500000000, A.D. 2004-Aug-18 00:00:00.0000,      64.182862, -2.833717965886303E+00,  8.588033045573347E+00, -3.659244803459900E-02, -4.917160282219238E-03, -1.040800153105199E-02,  4.718746290558598E-03,
2453240.500000000, A.D. 2004-Aug-23 00:00:00.0000,      64.182766, -2.860554058784555E+00,  8.579961701943144E+00, -3.584050191554920E-02, -1.494288271701975E-02,  9.538133162256083E-04, -2.718246233286682E-04,
2453245.500000000, A.D. 2004-Aug-28 00:00:00.0000,      64.182677, -2.888013283452279E+00,  8.569787444272926E+00, -3.396819562095096E-02,  8.568475265653161E-05,  4.998625216651338E-03, -3.855419585784127E-03,
2453250.500000000, A.D. 2004-Sep-02 00:00:00.0000,      64.182597, -2.917374215009350E+00,  8.560841108639426E+00, -3.259686662339936E-02, -7.513366341823129E-05, -9.154878724347683E-03,  3.567941554551726E-03,
2453255.500000000, A.D. 2004-Sep-07 00:00:00.0000,      64.182528, -2.944744243612026E+00,  8.552934369353363E+00, -3.200479818076167E-02, -1.497892947793956E-02, -3.637972572696945E-03,  2.112611010545779E-03,
2453260.500000000, A.D. 2004-Sep-12 00:00:00.0000,      64.182471, -2.971485598151995E+00,  8.542864278613907E+00, -3.038175652470793E-02, -4.685236369889855E-03,  6.724725540925384E-03, -4.322652958160280E-03,
2453265.500000000, A.D. 2004-Sep-17 00:00:00.0000,      64.182426, -3.000565418122430E+00,  8.532994367352796E+00, -2.867867811866383E-02,  3.246768062988136E-03, -5.872310447163341E-03,  1.501195014704049E-03,
2453270.500000000, A.D. 2004-Sep-22 00:00:00.0000,      64.182392, -3.028607506421624E+00,  8.524923227283377E+00, -2.806009807140904E-02, -1.241542591647390E-02, -7.729614324295906E-03,  3.983224899610647E-03,
2453275.500000000, A.D. 2004-Sep-27 00:00:00.0000,      64.182367, -3.054935131648071E+00,  8.515201903329221E+00, -2.678439027504091E-02, -9.699295514929514E-03,  6.082549872262550E-03, -3.525346498080033E-03,
2453280.500000000, A.D. 2004-Oct-02 00:00:00.0000,      64.182354, -3.083382874936657E+00,  8.504573941796931E+00, -2.486966813370779E-02,  4.135385820239046E-03, -1.481768148423793E-03, -9.101964129109469E-04,
2453285.500000000, A.D. 2004-Oct-07 00:00:00.0000,      64.182355, -3.112024636386826E+00,  8.495983944320860E+00, -2.404525547194002E-02, -7.955845747593650E-03, -1.020470192461708E-02,  4.823310357263609E-03,
2453290.500000000, A.D. 2004-Oct-12 00:00:00.0000,      64.182369, -3.138332108084537E+00,  8.486688980460698E+00, -2.311879078738520E-02, -1.356600847605863E-02,  3.235466575157707E-03, -1.683820858433655E-03,
2453295.500000000, A.D. 2004-Oct-17 00:00:00.0000,      64.182395, -3.165946482623288E+00,  8.475607208052976E+00, -2.117069915497186E-02,  2.350407092135042E-03,  2.789338285962977E-03, -2.999942312660818E-03,
2453300.500000000, A.D. 2004-Oct-22 00:00:00.0000,      64.182433, -3.194924342096181E+00,  8.466216652589615E+00, -2.001776272813243E-02, -2.827320275294792E-03, -1.039334861961948E-02,  4.400775961448016E-03,
2453305.500000000, A.D. 2004-Oct-27 00:00:00.0000,      64.182481, -3.221585254398345E+00,  8.457237558465112E+00, -1.934584406149461E-02, -1.521184208729956E-02, -1.043764708672546E-03,  6.931429290393155E-04,
2453310.500000000, A.D. 2004-Nov-01 00:00:00.0000,      64.182540, -3.248369630190088E+00,  8.446061302113213E+00, -1.755169123314997E-02, -1.609771763102970E-03,  5.746814139235020E-03, -4.190647769961409E-03,
2453315.500000000, A.D. 2004-Nov-06 00:00:00.0000,      64.182611, -3.277301073827379E+00,  8.435739365802700E+00, -1.603808424812337E-02,  1.558288547107124E-03, -8.257605196884260E-03,  2.832393228912400E-03,
2453320.500000000, A.D. 2004-Nov-11 00:00:00.0000,      64.182694, -3.304565060050186E+00,  8.426808368690782E+00, -1.545558839769428E-02, -1.417692299921464E-02, -5.586629276112957E-03,  2.948807414203065E-03,
2453325.500000000, A.D. 2004-Nov-16 00:00:00.0000,      64.182787, -3.330725903100194E+00,  8.415852981238633E+00, -1.395996344018959E-02, -6.645642650420427E-03,  6.559516377041812E-03, -4.153214774586140E-03,
2453330.500000000, A.D. 2004-Nov-21 00:00:00.0000,      64.182889, -3.359214607073421E+00,  8.404656043574176E+00, -1.215294139628140E-02,  3.994729345099836E-03, -4.401671332744469E-03,  5.515064764558589E-04,
2453335.500000000, A.D. 2004-Nov-26 00:00:00.0000,      64.182997, -3.387137712156450E+00,  8.395422306750193E+00, -1.146993109672508E-02, -1.074177203133352E-02, -9.152053823533297E-03,  4.459972825367601E-03,
2453340.500000000, A.D. 2004-Dec-01 00:00:00.0000,      64.183113, -3.413026808493443E+00,  8.384872440564312E+00, -1.033484256106193E-02, -1.136031342793319E-02,  4.988885035932191E-03, -2.897846367632153E-03,
2453345.500000000, A.D. 2004-Dec-06 00:00:00.0000,      64.183237, -3.440771451709933E+00,  8.373028826785962E+00, -8.382551193317888E-03,  3.814201807311605E-03,  9.522094588351093E-05, -1.811633093725880E-03,
2453350.500000000, A.D. 2004-Dec-11 00:00:00.0000,      64.183369, -3.469199881916355E+00,  8.363155602814905E+00, -7.436780639111952E-03, -5.849928471882354E-03, -1.076859101355520E-02,  4.808907217806298E-03,
2453355.500000000, A.D. 2004-Dec-16 00:00:00.0000,      64.183505, -3.495216490793918E+00,  8.353014455097549E+00, -6.624538645072029E-03, -1.444558356098127E-02,  1.455030199108943E-03, -7.714398835357947E-04,
2453360.500000000, A.D. 2004-Dec-21 00:00:00.0000,      64.183645, -3.522093508102368E+00,  8.340861647018352E+00, -4.715104070502254E-03,  1.072158693444765E-03,  3.976668206781627E-03, -3.603951503568278E-03,
2453365.500000000, A.D. 2004-Dec-26 00:00:00.0000,      64.183785, -3.550705516434920E+00,  8.330119548678129E+00, -3.416865381472078E-03, -8.475304981569598E-04, -1.000339794343374E-02,  3.899239909316966E-03,
2453370.500000000, A.D. 2004-Dec-31 00:00:00.0000,      64.183927, -3.577185319089446E+00,  8.320208291385853E+00, -2.800554671286264E-03, -1.504320908426344E-02, -3.079614944491887E-03,  1.638455677734084E-03,
2453375.500000000, A.D. 2005-Jan-05 00:00:00.0000,      64.184071, -3.603282330818904E+00,  8.308099984698718E+00, -1.110126839516823E-03, -3.468097365191311E-03,  6.156114363007894E-03, -4.330075064226848E-03,
2453380.500000000, A.D. 2005-Jan-10 00:00:00.0000,      64.184216, -3.631676350312178E+00,  8.296430555197967E+00,  5.329872111247454E-04,  2.889040392938681E-03, -7.081576828309950E-03,  1.982366817090046E-03,
2453385.500000000, A.D. 2005-Jan-15 00:00:00.0000,      64.184359, -3.658797890574002E+00,  8.286438012948961E+00,  1.134401175043793E-03, -1.298205582606020E-02, -7.375635011379291E-03,  3.665842859044926E-03,
2453390.500000000, A.D. 2005-Jan-20 00:00:00.0000,      64.184499, -3.684388882381595E+00,  8.274646770509470E+00,  2.490258494861469E-03, -8.545854563057892E-03,  6.017509743901447E-03, -3.789446019459216E-03,
2453395.500000000, A.D. 2005-Jan-25 00:00:00.0000,      64.184633, -3.712193909525712E+00,  8.262179056246334E+00,  4.375394852204425E-03,  4.333272787783687E-03, -2.824325222175780E-03, -4.119775346552153E-04,
2453400.500000000, A.D. 2005-Jan-30 00:00:00.0000,      64.184762, -3.739928560391232E+00,  8.251748133374665E+00,  5.146945553277278E-03, -8.825836544921148E-03, -1.025955240458897E-02,  4.750577087239197E-03,
2453405.500000000, A.D. 2005-Feb-04 00:00:00.0000,      64.184886, -3.765397490408175E+00,  8.240390479398810E+00,  6.145094482717717E-03, -1.275212789954358E-02,  3.585637734048103E-03, -2.131550853734791E-03,
2453410.500000000, A.D. 2005-Feb-09 00:00:00.0000,      64.185006, -3.792375077816937E+00,  8.227405592453364E+00,  8.102600720646813E-03,  3.092166490260096E-03,  1.578371699429757E-03, -2.622314153847419E-03,
2453415.500000000, A.D. 2005-Feb-14 00:00:00.0000,      64.185117, -3.820494361964488E+00,  8.216232176093115E+00,  9.182233971650484E-03, -3.717090521973584E-03, -1.094813215379077E-02,  4.592977824604617E-03,
2453420.500000000, A.D. 2005-Feb-19 00:00:00.0000,      64.185219, -3.846228534632396E+00,  8.205236699465672E+00,  9.898340916184592E-03, -1.491866248904639E-02, -4.812317125942559E-04,  1.856497425118851E-04,
2453425.500000000, A.D. 2005-Feb-24 00:00:00.0000,      64.185310, -3.872338089401641E+00,  8.192090423459097E+00,  1.173861614961009E-02, -4.850284726669425E-04,  4.896232934243898E-03, -4.037885661396424E-03,
2453430.500000000, A.D. 2005-Mar-01 00:00:00.0000,      64.185391, -3.900476043014990E+00,  8.180007636554089E+00,  1.317907872798202E-02,  9.389463051466834E-04, -9.264898455052590E-03,  3.236582132041508E-03,
2453435.500000000, A.D. 2005-Mar-06 00:00:00.0000,      64.185463, -3.926758260617080E+00,  8.169135079109667E+00,  1.376664334715380E-02, -1.444056019192854E-02, -5.072851968949479E-03,  2.521890249165291E-03,
2453440.500000000, A.D. 2005-Mar-11 00:00:00.0000,      64.185525, -3.952167585220319E+00,  8.156159864409750E+00,  1.533248392272761E-02, -5.403522074097358E-03,  6.199081587638089E-03, -4.267559201669789E-03,
2453445.500000000, A.D. 2005-Mar-16 00:00:00.0000,      64.185576, -3.979921224778661E+00,  8.143184455222171E+00,  1.708671871705894E-02,  3.862268840889330E-03, -5.688327328862036E-03,  1.056001362206263E-03,
2453450.500000000, A.D. 2005-Mar-21 00:00:00.0000,      64.185613, -4.006851054071555E+00,  8.132094231032308E+00,  1.773460016056751E-02, -1.144351617672224E-02, -8.934089608462897E-03,  4.231593308086098E-03,
2453455.500000000, A.D. 2005-Mar-26 00:00:00.0000,      64.185638, -4.031889438799793E+00,  8.119507813187340E+00,  1.894455362426263E-02, -1.029793303514234E-02,  5.113417249581872E-03, -3.247784092725507E-03,
2453460.500000000, A.D. 2005-Mar-31 00:00:00.0000,      64.185650, -4.058929437300867E+00,  8.105835823770509E+00,  2.087867993756569E-02,  4.251421538308962E-03, -1.219951204010193E-03, -1.346273429914554E-03,
2453465.500000000, A.D. 2005-Apr-05 00:00:00.0000,      64.185651, -4.086394950562001E+00,  8.094180415455778E+00,  2.175889257130175E-02, -6.749112484767858E-03, -1.101140704232842E-02,  4.842200831010342E-03,
2453470.500000000, A.D. 2005-Apr-10 00:00:00.0000,      64.185642, -4.111461566191274E+00,  8.082025944787965E+00,  2.262978195125228E-02, -1.380928233403566E-02,  1.925639861413398E-03, -1.260321281111756E-03,
2453475.500000000, A.D. 2005-Apr-15 00:00:00.0000,      64.185620, -4.137622675663641E+00,  8.067978813743311E+00,  2.456011692420016E-02,  2.005589619012590E-03,  2.892081368027996E-03, -3.306353394110606E-03,
2453480.500000000, A.D. 2005-Apr-20 00:00:00.0000,      64.185584, -4.165330657847988E+00,  8.055500196267797E+00,  2.578022455188634E-02, -1.647835359725005E-03, -1.074409418959167E-02,  4.184961916019202E-03,
2453485.500000000, A.D. 2005-Apr-25 00:00:00.0000,      64.185536, -4.190783591176669E+00,  8.043634800260371E+00,  2.642239480341421E-02, -1.496046417234576E-02, -2.496818014285272E-03,  1.145548118355028E-03,
2453490.500000000, A.D. 2005-Apr-30 00:00:00.0000,      64.185478, -4.216109687557082E+00,  8.029570968795090E+00,  2.816616290721345E-02, -2.247954990207647E-03,  5.498233927311902E-03, -4.282685837799299E-03,
2453495.500000000, A.D. 2005-May-05 00:00:00.0000,      64.185410, -4.243665996985150E+00,  8.016172261936005E+00,  2.973953030867651E-02,  2.457374721358225E-03, -8.219109535661229E-03,  2.441465904896045E-03,
2453500.500000000, A.D. 2005-May-10 00:00:00.0000,      64.185332, -4.269722757328106E+00,  8.004306885178687E+00,  3.032631376461804E-02, -1.342664523936477E-02, -6.945033206856824E-03,  3.304921981212403E-03,
2453505.500000000, A.D. 2005-May-15 00:00:00.0000,      64.185245, -4.294454321207922E+00,  7.990523010548905E+00,  3.175218613144954E-02, -7.326855500521491E-03,  5.865025048176574E-03, -4.005591890523776E-03,
2453510.500000000, A.D. 2005-May-20 00:00:00.0000,      64.185148, -4.321472229625044E+00,  7.976295537014132E+00,  3.359430302314474E-02,  4.439072897561911E-03, -4.147544314446618E-03,  9.352648141993419E-05,
2453515.500000000, A.D. 2005-May-25 00:00:00.0000,      64.185041, -4.348148975695491E+00,  7.964075179386604E+00,  3.431407179115753E-02, -9.624902674797422E-03, -1.020319010176698E-02,  4.621261969950841E-03,
