*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2464715.500000000, A.D. 2036-Jan-23 00:00:00.0000,      69.184513, -4.152465451862082E+00,  1.831441777446047E+01,  9.207143665456523E-02, -4.386068470643449E-03, -1.085812247072669E-03, -7.540595022701950E-06,
2464720.500000000, A.D. 2036-Jan-28 00:00:00.0000,      69.184648, -4.174405859628190E+00,  1.830903282150233E+01,  9.207938845800852E-02, -4.389837653946616E-03, -1.068110518593592E-03,  1.078423506822685E-05,
2464725.500000000, A.D. 2036-Feb-02 00:00:00.0000,      69.184778, -4.196361213377887E+00,  1.830373720133819E+01,  9.217986598150206E-02, -4.392037922614116E-03, -1.050089701237709E-03,  2.946111839058333E-05,
2464730.500000000, A.D. 2036-Feb-07 00:00:00.0000,      69.184901, -4.218323536905044E+00,  1.829853234710291E+01,  9.237449755907333E-02, -4.392617121269775E-03, -1.031815465426089E-03,  4.843661948627666E-05,
2464735.500000000, A.D. 2036-Feb-12 00:00:00.0000,      69.185016, -4.240284600718564E+00,  1.829341935231681E+01,  9.266463435243245E-02, -4.391526173411185E-03, -1.013358077119425E-03,  6.765322245051674E-05,
2464740.500000000, A.D. 2036-Feb-17 00:00:00.0000,      69.185122, -4.262235945716879E+00,  1.828839894798452E+01,  9.305132957952886E-02, -4.388723301820370E-03, -9.947918788796287E-04,  8.704955736110810E-05,
2464745.500000000, A.D. 2036-Feb-22 00:00:00.0000,      69.185222, -4.284168917147784E+00,  1.828347148368190E+01,  9.353532066532295E-02, -4.384170748938815E-03, -9.761956932386375E-04,  1.065602324430318E-04,
2464750.500000000, A.D. 2036-Feb-27 00:00:00.0000,      69.185313, -4.306074683444702E+00,  1.827863690230289E+01,  9.411700672346276E-02, -4.377836611217436E-03, -9.576528620669642E-04,  1.261156958297767E-04,
2464755.500000000, A.D. 2036-Mar-03 00:00:00.0000,      69.185395, -4.327944273930798E+00,  1.827389472216248E+01,  9.479643135352736E-02, -4.369697148099550E-03, -9.392498750772383E-04,  1.456432937620534E-04,
2464760.500000000, A.D. 2036-Mar-08 00:00:00.0000,      69.185464, -4.349768619633929E+00,  1.826924402125744E+01,  9.557326713156761E-02, -4.359736782020770E-03, -9.210763698251756E-04,  1.650672705881765E-04,
2464765.500000000, A.D. 2036-Mar-13 00:00:00.0000,      69.185522, -4.371538594101617E+00,  1.826468342152721E+01,  9.644680010065244E-02, -4.347948098408803E-03, -9.032251317081027E-04,  1.843087687636648E-04,
2464770.500000000, A.D. 2036-Mar-18 00:00:00.0000,      69.185567, -4.393245054215996E+00,  1.826021107311461E+01,  9.741591426138491E-02, -4.334331845683936E-03, -8.857920939662591E-04,  2.032858288513388E-04,
2464775.500000000, A.D. 2036-Mar-23 00:00:00.0000,      69.185603, -4.414878887633423E+00,  1.825582464192116E+01,  9.847907854640213E-02, -4.318900556142141E-03, -8.688739717212984E-04,  2.219152277575862E-04,
2464780.500000000, A.D. 2036-Mar-28 00:00:00.0000,      69.185628, -4.436431070974468E+00,  1.825152131329712E+01,  9.963434699201051E-02, -4.301676369527890E-03, -8.525678390956177E-04,  2.401129391099531E-04,
2464785.500000000, A.D. 2036-Apr-02 00:00:00.0000,      69.185641, -4.457892717687145E+00,  1.824729777746468E+01,  1.008793438662072E-01, -4.282692382676724E-03, -8.369732752321399E-04,  2.577922483035634E-04,
2464790.500000000, A.D. 2036-Apr-07 00:00:00.0000,      69.185640, -4.479255135555944E+00,  1.824315023204149E+01,  1.022112629103020E-01, -4.261993233348106E-03, -8.221877428067521E-04,  2.748676592686663E-04,
2464795.500000000, A.D. 2036-Apr-12 00:00:00.0000,      69.185625, -4.500509884406471E+00,  1.823907439262296E+01,  1.036268734315897E-01, -4.239635100224395E-03, -8.083065880287747E-04,  2.912548944706116E-04,
2464800.500000000, A.D. 2036-Apr-17 00:00:00.0000,      69.185600, -4.521648833810043E+00,  1.823506550336463E+01,  1.051225263960406E-01, -4.215685702911010E-03, -7.954230406409208E-04,  3.068708949100446E-04,
2464805.500000000, A.D. 2036-Apr-22 00:00:00.0000,      69.185563, -4.542664220788317E+00,  1.823111834756453E+01,  1.066941605209513E-01, -4.190224301937075E-03, -7.836282139188400E-04,  3.216338201227216E-04,
2464810.500000000, A.D. 2036-Apr-27 00:00:00.0000,      69.185517, -4.563548708749310E+00,  1.822722726240752E+01,  1.083373118777694E-01, -4.163341956633607E-03, -7.730080792388193E-04,  3.354656283270167E-04,
2464815.500000000, A.D. 2036-May-02 00:00:00.0000,      69.185460, -4.584295437767094E+00,  1.822338617743226E+01,  1.100471441896297E-01, -4.135138657985551E-03, -7.636413290355497E-04,  3.482940260892363E-04,
2464820.500000000, A.D. 2036-May-07 00:00:00.0000,      69.185390, -4.604898082081922E+00,  1.821958863436797E+01,  1.118184627923337E-01, -4.105727663918153E-03, -7.556031426967365E-04,  3.600490470449462E-04,
2464825.500000000, A.D. 2036-May-12 00:00:00.0000,      69.185309, -4.625350903366884E+00,  1.821582782011899E+01,  1.136457401122751E-01, -4.075230299143556E-03, -7.489602024844478E-04,  3.706675703102007E-04,
2464830.500000000, A.D. 2036-May-17 00:00:00.0000,      69.185220, -4.645648788888193E+00,  1.821209660960251E+01,  1.155231502956404E-01, -4.043775476198515E-03, -7.437706209868954E-04,  3.800934046873767E-04,
2464835.500000000, A.D. 2036-May-22 00:00:00.0000,      69.185123, -4.665787289444308E+00,  1.820838760859698E+01,  1.174446038568346E-01, -4.011499695443870E-03, -7.400839411176364E-04,  3.882772886651656E-04,
2464840.500000000, A.D. 2036-May-27 00:00:00.0000,      69.185019, -4.685762657305045E+00,  1.820469319659046E+01,  1.194037823269340E-01, -3.978547045064468E-03, -7.379411361155085E-04,  3.951768904184955E-04,
2464845.500000000, A.D. 2036-Jun-01 00:00:00.0000,      69.184907, -4.705571882354118E+00,  1.820100557144064E+01,  1.213941745339790E-01, -3.945067266022449E-03, -7.373732245358804E-04,  4.007580849072593E-04,
2464850.500000000, A.D. 2036-Jun-06 00:00:00.0000,      69.184788, -4.725212697635245E+00,  1.819731680499531E+01,  1.234091238004886E-01, -3.911208673368785E-03, -7.384003907398895E-04,  4.049960770118007E-04,
2464855.500000000, A.D. 2036-Jun-11 00:00:00.0000,      69.184662, -4.744683597582644E+00,  1.819361889165066E+01,  1.254418685068131E-01, -3.877127097746271E-03, -7.410327563879439E-04,  4.078742767080446E-04,
2464860.500000000, A.D. 2036-Jun-16 00:00:00.0000,      69.184532, -4.763983854762894E+00,  1.818990380208028E+01,  1.274855870780753E-01, -3.842977132363657E-03, -7.452700026193503E-04,  4.093850686685474E-04,
2464865.500000000, A.D. 2036-Jun-21 00:00:00.0000,      69.184399, -4.783113508718216E+00,  1.818616353331016E+01,  1.295334413098496E-01, -3.808910974270589E-03, -7.511019073265004E-04,  4.095294164002988E-04,
2464870.500000000, A.D. 2036-Jun-26 00:00:00.0000,      69.184265, -4.802073353985686E+00,  1.818239015823496E+01,  1.315786192623314E-01, -3.775078424357739E-03, -7.585083451550061E-04,  4.083168622446889E-04,
2464875.500000000, A.D. 2036-Jul-01 00:00:00.0000,      69.184129, -4.820864928116434E+00,  1.817857587513423E+01,  1.336143781545084E-01, -3.741626887356804E-03, -7.674592875037005E-04,  4.057655273775084E-04,
2464880.500000000, A.D. 2036-Jul-06 00:00:00.0000,      69.183990, -4.839490498608171E+00,  1.817471305722253E+01,  1.356340873385011E-01, -3.708700028931265E-03, -7.779149164969653E-04,  4.019020786517906E-04,
2464885.500000000, A.D. 2036-Jul-11 00:00:00.0000,      69.183851, -4.857953024447667E+00,  1.817079429339773E+01,  1.376312650169482E-01, -3.676430958259392E-03, -7.898293862515114E-04,  3.967588662969532E-04,
2464890.500000000, A.D. 2036-Jul-16 00:00:00.0000,      69.183713, -4.876256120593987E+00,  1.816681242486085E+01,  1.395996113674376E-01, -3.644949016402592E-03, -8.031467894781634E-04,  3.903770312701162E-04,
2464895.500000000, A.D. 2036-Jul-21 00:00:00.0000,      69.183579, -4.894404027834372E+00,  1.816276059127286E+01,  1.415330494773195E-01, -3.614374695034498E-03, -8.178045647363934E-04,  3.828038425936667E-04,
2464900.500000000, A.D. 2036-Jul-26 00:00:00.0000,      69.183449, -4.912401565930542E+00,  1.815863225755360E+01,  1.434257506101432E-01, -3.584819092274484E-03, -8.337351699064766E-04,  3.740913017261409E-04,
2464905.500000000, A.D. 2036-Jul-31 00:00:00.0000,      69.183321, -4.930254086650936E+00,  1.815442123878523E+01,  1.452721578678390E-01, -3.556383912687661E-03, -8.508660821894917E-04,  3.642961425622255E-04,
2464910.500000000, A.D. 2036-Aug-05 00:00:00.0000,      69.183197, -4.947967426802924E+00,  1.815012172511561E+01,  1.470670098529094E-01, -3.529161467284883E-03, -8.691197981073209E-04,  3.534798314327567E-04,
2464915.500000000, A.D. 2036-Aug-10 00:00:00.0000,      69.183079, -4.965547861128592E+00,  1.814572830656859E+01,  1.488053642590465E-01, -3.503234399273155E-03, -8.884140671301041E-04,  3.417083835168632E-04,
2464920.500000000, A.D. 2036-Aug-15 00:00:00.0000,      69.182967, -4.983002049813607E+00,  1.814123598560377E+01,  1.504826113030658E-01, -3.478674521609260E-03, -9.086671350920267E-04,  3.290479462205578E-04,
2464925.500000000, A.D. 2036-Aug-20 00:00:00.0000,      69.182865, -5.000336989173033E+00,  1.813664017960116E+01,  1.520944783241729E-01, -3.455544039013141E-03, -9.297935954191990E-04,  3.155682668993830E-04,
2464930.500000000, A.D. 2036-Aug-25 00:00:00.0000,      69.182771, -5.017559959183299E+00,  1.813193673833979E+01,  1.536370474060069E-01, -3.433894642212373E-03, -9.517068640800578E-04,  3.013406441674431E-04,
2464935.500000000, A.D. 2036-Aug-30 00:00:00.0000,      69.182685, -5.034678475628856E+00,  1.812712194283420E+01,  1.551067568419072E-01, -3.413768963688752E-03, -9.743210309007156E-04,  2.864362632936369E-04,
2464940.500000000, A.D. 2036-Sep-04 00:00:00.0000,      69.182608, -5.051700244810945E+00,  1.812219250196515E+01,  1.565004005682083E-01, -3.395200577678293E-03, -9.975508595649611E-04,  2.709261962016581E-04,
2464945.500000000, A.D. 2036-Sep-09 00:00:00.0000,      69.182540, -5.068633118256380E+00,  1.811714554911034E+01,  1.578151275974869E-01, -3.378214000171260E-03, -1.021311787614053E-03,  2.548814014699736E-04,
2464950.500000000, A.D. 2036-Sep-14 00:00:00.0000,      69.182483, -5.085485047426308E+00,  1.811197863877513E+01,  1.590484414518604E-01, -3.362824688911913E-03, -1.045519926445622E-03,  2.383727243319894E-04,
2464955.500000000, A.D. 2036-Sep-19 00:00:00.0000,      69.182439, -5.102264041892093E+00,  1.810668973816866E+01,  1.601981951225676E-01, -3.349041280557209E-03, -1.070094855124785E-03,  2.214684058079612E-04,
2464960.500000000, A.D. 2036-Sep-24 00:00:00.0000,      69.182407, -5.118978139741733E+00,  1.810127721013547E+01,  1.612625780128953E-01, -3.336865408521965E-03, -1.094957943755619E-03,  2.042355064501507E-04,
2464965.500000000, A.D. 2036-Sep-29 00:00:00.0000,      69.182386, -5.135635364908021E+00,  1.809573980550389E+01,  1.622401115675632E-01, -3.326290725318435E-03, -1.120033075616405E-03,  1.867393527819639E-04,
2464970.500000000, A.D. 2036-Oct-04 00:00:00.0000,      69.182375, -5.152243696866816E+00,  1.809007664766822E+01,  1.631296376684122E-01, -3.317305795661219E-03, -1.145247341034937E-03,  1.690427931254827E-04,
2464975.500000000, A.D. 2036-Oct-09 00:00:00.0000,      69.182376, -5.168811045198061E+00,  1.808428721655348E+01,  1.639303062433849E-01, -3.309894096467278E-03, -1.170531037388533E-03,  1.512061976014666E-04,
2464980.500000000, A.D. 2036-Oct-14 00:00:00.0000,      69.182390, -5.185345224146783E+00,  1.807837133258023E+01,  1.646415628755233E-01, -3.304034016855197E-03, -1.195817669104904E-03,  1.332874581293534E-04,
2464985.500000000, A.D. 2036-Oct-19 00:00:00.0000,      69.182417, -5.201853927184104E+00,  1.807232914062921E+01,  1.652631364119714E-01, -3.299698858145104E-03, -1.221043947661842E-03,  1.153419884274478E-04,
2464990.500000000, A.D. 2036-Oct-24 00:00:00.0000,      69.182457, -5.218344704078909E+00,  1.806616109336119E+01,  1.657950258834595E-01, -3.296858622536735E-03, -1.246150152701574E-03,  9.742231885314892E-05,
2464995.500000000, A.D. 2036-Oct-29 00:00:00.0000,      69.182508, -5.234824951316180E+00,  1.805986793355263E+01,  1.662374859045526E-01, -3.295481055734246E-03, -1.271079842542771E-03,  7.957830225363124E-05,
2465000.500000000, A.D. 2036-Nov-03 00:00:00.0000,      69.182568, -5.251301891571524E+00,  1.805345067745639E+01,  1.665910135367084E-01, -3.295529594678649E-03, -1.295780123777547E-03,  6.185697829155723E-05,
2465005.500000000, A.D. 2036-Nov-08 00:00:00.0000,      69.182639, -5.267782560461952E+00,  1.804691059768121E+01,  1.668563343235267E-01, -3.296965997597583E-03, -1.320201288962962E-03,  4.430275017402738E-05,
2465010.500000000, A.D. 2036-Nov-13 00:00:00.0000,      69.182722, -5.284273798239362E+00,  1.804024920759050E+01,  1.670343893902904E-01, -3.299750360217270E-03, -1.344296743667897E-03,  2.695744736862307E-05,
2465015.500000000, A.D. 2036-Nov-18 00:00:00.0000,      69.182816, -5.300782241478029E+00,  1.803346824573731E+01,  1.671263225752697E-01, -3.303841115762906E-03, -1.368023006473085E-03,  9.860325603199915E-06,
2465020.500000000, A.D. 2036-Nov-23 00:00:00.0000,      69.182919, -5.317314314762102E+00,  1.802656966029923E+01,  1.671334675610231E-01, -3.309195034958252E-03, -1.391339708971208E-03, -6.951933133690082E-06,
2465025.500000000, A.D. 2036-Nov-28 00:00:00.0000,      69.183029, -5.333876223114125E+00,  1.801955559369033E+01,  1.670573351173776E-01, -3.315767872887853E-03, -1.414209402745865E-03, -2.344509012776727E-05,
2465030.500000000, A.D. 2036-Dec-03 00:00:00.0000,      69.183146, -5.350473951685994E+00,  1.801242837026633E+01,  1.668996026026413E-01, -3.323515586565540E-03, -1.436596839135295E-03, -3.958679830880759E-05,
2465035.500000000, A.D. 2036-Dec-08 00:00:00.0000,      69.183269, -5.367113261440712E+00,  1.800519048272200E+01,  1.666621025663509E-01, -3.332392777589490E-03, -1.458469891665546E-03, -5.534730711154442E-05,
2465040.500000000, A.D. 2036-Dec-13 00:00:00.0000,      69.183399, -5.383799686258135E+00,  1.799784457861579E+01,  1.663468113835035E-01, -3.342354047149324E-03, -1.479798654479041E-03, -7.069876458612029E-05,
2465045.500000000, A.D. 2036-Dec-18 00:00:00.0000,      69.183535, -5.400538533083155E+00,  1.799039344978847E+01,  1.659558401994783E-01, -3.353354020066534E-03, -1.500555320493870E-03, -8.561511452604846E-05,
2465050.500000000, A.D. 2036-Dec-23 00:00:00.0000,      69.183675, -5.417334882043838E+00,  1.798284002186929E+01,  1.654914259513340E-01, -3.365347344794094E-03, -1.520714181405101E-03, -1.000720964680831E-04,
2465055.500000000, A.D. 2036-Dec-28 00:00:00.0000,      69.183816, -5.434193586569608E+00,  1.797518734378208E+01,  1.649559223890912E-01, -3.378288693416932E-03, -1.540251627682464E-03, -1.140472456925049E-04,
2465060.500000000, A.D. 2037-Jan-02 00:00:00.0000,      69.183958, -5.451119273624246E+00,  1.796743857734110E+01,  1.643517911687119E-01, -3.392132893534880E-03, -1.559146026023993E-03, -1.275197943675599E-04,
2465065.500000000, A.D. 2037-Jan-07 00:00:00.0000,      69.184099, -5.468116345992777E+00,  1.795959698965977E+01,  1.636815952471435E-01, -3.406835384681701E-03, -1.577376860658417E-03, -1.404699634368426E-04,
2465070.500000000, A.D. 2037-Jan-12 00:00:00.0000,      69.184241, -5.485188983910781E+00,  1.795166594557958E+01,  1.629479923072610E-01, -3.422351753121752E-03, -1.594925627109335E-03, -1.528797027390857E-04,
2465075.500000000, A.D. 2037-Jan-17 00:00:00.0000,      69.184383, -5.502341146698244E+00,  1.794364889884689E+01,  1.621537271326440E-01, -3.438638039573777E-03, -1.611775157499436E-03, -1.647321282864601E-04,
2465080.500000000, A.D. 2037-Jan-22 00:00:00.0000,      69.184522, -5.519576574888425E+00,  1.793554938613301E+01,  1.613016263781491E-01, -3.455650688631438E-03, -1.627909449698597E-03, -1.760113755624226E-04,
2465085.500000000, A.D. 2037-Jan-27 00:00:00.0000,      69.184655, -5.536898792247245E+00,  1.792737102120562E+01,  1.603945934725197E-01, -3.473346548763496E-03, -1.643313667322721E-03, -1.867025995223053E-04,
2465090.500000000, A.D. 2037-Feb-01 00:00:00.0000,      69.184781, -5.554311107792651E+00,  1.791911748909990E+01,  1.594356035210445E-01, -3.491682872313286E-03, -1.657974139735203E-03, -1.967919745927586E-04,
2465095.500000000, A.D. 2037-Feb-06 00:00:00.0000,      69.184902, -5.571816617821193E+00,  1.791079254030348E+01,  1.584276982194283E-01, -3.510617327603617E-03, -1.671878330092828E-03, -2.062666680828188E-04,
2465100.500000000, A.D. 2037-Feb-11 00:00:00.0000,      69.185018, -5.589418207785941E+00,  1.790239998632792E+01,  1.573739819573972E-01, -3.530107836039981E-03, -1.685014278389195E-03, -2.151143567830059E-04,
2465105.500000000, A.D. 2037-Feb-16 00:00:00.0000,      69.185127, -5.607118553403261E+00,  1.789394369617786E+01,  1.562776187292052E-01, -3.550112680746402E-03, -1.697371052614155E-03, -2.233236170632265E-04,
2465110.500000000, A.D. 2037-Feb-21 00:00:00.0000,      69.185226, -5.624920122817944E+00,  1.788542759141046E+01,  1.551418277856124E-01, -3.570590463445851E-03, -1.708938482523385E-03, -2.308836961790074E-04,
2465115.500000000, A.D. 2037-Feb-26 00:00:00.0000,      69.185316, -5.642825177428600E+00,  1.787685564286693E+01,  1.539698807803098E-01, -3.591499883943043E-03, -1.719707024745438E-03, -2.377843857033416E-04,
2465120.500000000, A.D. 2037-Mar-03 00:00:00.0000,      69.185393, -5.660835772378065E+00,  1.786823186753815E+01,  1.527650990483201E-01, -3.612799740124536E-03, -1.729667762780843E-03, -2.440160215275956E-04,
2465125.500000000, A.D. 2037-Mar-08 00:00:00.0000,      69.185461, -5.678953757043819E+00,  1.785956032543030E+01,  1.515308508844235E-01, -3.634448927959078E-03, -1.738812407002244E-03, -2.495694838613839E-04,
2465130.500000000, A.D. 2037-Mar-13 00:00:00.0000,      69.185519, -5.697180775528381E+00,  1.785084511643057E+01,  1.502705488215516E-01, -3.656406441497604E-03, -1.747133294654404E-03, -2.544361972325688E-04,
2465135.500000000, A.D. 2037-Mar-18 00:00:00.0000,      69.185567, -5.715518266589430E+00,  1.784209037757392E+01,  1.489876472758956E-01, -3.678631017425295E-03, -1.754623186338232E-03, -2.586079406808535E-04,
2465140.500000000, A.D. 2037-Mar-23 00:00:00.0000,      69.185603, -5.733967461734616E+00,  1.783330028064753E+01,  1.476856405759377E-01, -3.701081196087104E-03, -1.761275447666776E-03, -2.620770019739981E-04,
2465145.500000000, A.D. 2037-Mar-28 00:00:00.0000,      69.185625, -5.752529385380263E+00,  1.782447902948013E+01,  1.463680606230253E-01, -3.723715456271110E-03, -1.767083897125333E-03, -2.648360577078374E-04,
2465150.500000000, A.D. 2037-Apr-02 00:00:00.0000,      69.185634, -5.771204853102530E+00,  1.781563085746901E+01,  1.450384748431917E-01, -3.746491783122426E-03, -1.772042888795499E-03, -2.668782214070981E-04,
2465155.500000000, A.D. 2037-Apr-07 00:00:00.0000,      69.185631, -5.789994469169194E+00,  1.780676002490211E+01,  1.437004840025301E-01, -3.769367668143874E-03, -1.776147312354512E-03, -2.681970435253599E-04,
2465160.500000000, A.D. 2037-Apr-12 00:00:00.0000,      69.185619, -5.808898624071444E+00,  1.779787081627996E+01,  1.423577200225435E-01, -3.792300109195970E-03, -1.779392593075083E-03, -2.687865114451384E-04,
2465165.500000000, A.D. 2037-Apr-17 00:00:00.0000,      69.185595, -5.827917492055660E+00,  1.778896753763773E+01,  1.410138437954978E-01, -3.815245610496926E-03, -1.781774691825388E-03, -2.686410494778876E-04,
2465170.500000000, A.D. 2037-Apr-22 00:00:00.0000,      69.185559, -5.847051028271750E+00,  1.778005451385208E+01,  1.396725430128833E-01, -3.838159901857601E-03, -1.783290158436562E-03, -2.677555467278344E-04,
2465175.500000000, A.D. 2037-Apr-27 00:00:00.0000,      69.185510, -5.866298963697035E+00,  1.777113608482467E+01,  1.383375291460939E-01, -3.860997737884166E-03, -1.783936368867120E-03, -2.661255570252948E-04,
2465180.500000000, A.D. 2037-May-02 00:00:00.0000,      69.185449, -5.885660801875638E+00,  1.776221660261328E+01,  1.370125351239435E-01, -3.883713272506618E-03, -1.783711140510002E-03, -2.637469834097753E-04,
2465185.500000000, A.D. 2037-May-07 00:00:00.0000,      69.185379, -5.905135814429556E+00,  1.775330042800626E+01,  1.357013126260959E-01, -3.906259575170071E-03, -1.782613191266668E-03, -2.606164462086212E-04,
2465190.500000000, A.D. 2037-May-12 00:00:00.0000,      69.185300, -5.924723035595585E+00,  1.774439192586747E+01,  1.344076283650490E-01, -3.928588622348736E-03, -1.780642173039379E-03, -2.567313119658170E-04,
2465195.500000000, A.D. 2037-May-17 00:00:00.0000,      69.185213, -5.944421256760463E+00,  1.773549546046623E+01,  1.331352603550302E-01, -3.950651297545906E-03, -1.777798671731194E-03, -2.520896934419883E-04,
2465200.500000000, A.D. 2037-May-22 00:00:00.0000,      69.185117, -5.964229020996016E+00,  1.772661539080735E+01,  1.318879941809244E-01, -3.972397391293959E-03, -1.774084207245973E-03, -2.466904496143997E-04,
2465205.500000000, A.D. 2037-May-27 00:00:00.0000,      69.185011, -5.984144617420809E+00,  1.771775606586284E+01,  1.306696191914803E-01, -3.993775463979732E-03, -1.769501368947624E-03, -2.405332944754773E-04,
2465210.500000000, A.D. 2037-Jun-01 00:00:00.0000,      69.184897, -6.004166074339075E+00,  1.770892181709793E+01,  1.294839224542060E-01, -4.014732702180259E-03, -1.764054523834412E-03, -2.336193902319337E-04,
2465215.500000000, A.D. 2037-Jun-06 00:00:00.0000,      69.184778, -6.024291153019495E+00,  1.770011695208060E+01,  1.283346836022790E-01, -4.035215042917031E-03, -1.757748868078396E-03, -2.259505497517823E-04,
2465220.500000000, A.D. 2037-Jun-11 00:00:00.0000,      69.184654, -6.044517340996044E+00,  1.769134574831617E+01,  1.272256698847936E-01, -4.055167076739725E-03, -1.750591335922881E-03, -2.175300040432996E-04,
2465225.500000000, A.D. 2037-Jun-16 00:00:00.0000,      69.184527, -6.064841845485927E+00,  1.768261244391253E+01,  1.261606285232047E-01, -4.074532086389767E-03, -1.742590752083257E-03, -2.083625331541572E-04,
2465230.500000000, A.D. 2037-Jun-21 00:00:00.0000,      69.184396, -6.085261586850533E+00,  1.767392122812786E+01,  1.251432789661310E-01, -4.093252046800334E-03, -1.733757831747005E-03, -1.984544661714212E-04,
2465235.500000000, A.D. 2037-Jun-26 00:00:00.0000,      69.184260, -6.105773192056394E+00,  1.766527623191816E+01,  1.241773051441600E-01, -4.111267625096244E-03, -1.724105180574071E-03, -1.878136812214206E-04,
2465240.500000000, A.D. 2037-Jul-01 00:00:00.0000,      69.184121, -6.126372988060264E+00,  1.765668151841290E+01,  1.232663476647288E-01, -4.128518132637491E-03, -1.713647413944619E-03, -1.764497069920499E-04,
2465245.500000000, A.D. 2037-Jul-06 00:00:00.0000,      69.183983, -6.147056996219439E+00,  1.764814106985830E+01,  1.224139929293517E-01, -4.144942200051945E-03, -1.702402371610146E-03, -1.643747892480859E-04,
2465250.500000000, A.D. 2037-Jul-11 00:00:00.0000,      69.183847, -6.167820927851206E+00,  1.763965877406315E+01,  1.216237618162151E-01, -4.160476928224711E-03, -1.690389819831631E-03, -1.516027385621901E-04,
2465255.500000000, A.D. 2037-Jul-16 00:00:00.0000,      69.183712, -6.188660177020245E+00,  1.763123841317052E+01,  1.208991004470547E-01, -4.175058554037749E-03, -1.677632472094853E-03, -1.381498393205766E-04,
2465260.500000000, A.D. 2037-Jul-21 00:00:00.0000,      69.183578, -6.209569817963529E+00,  1.762288364747869E+01,  1.202433665137312E-01, -4.188622909523297E-03, -1.664156352825056E-03, -1.240351790856322E-04,
2465265.500000000, A.D. 2037-Jul-26 00:00:00.0000,      69.183446, -6.230544603066063E+00,  1.761459799888649E+01,  1.196598152623549E-01, -4.201105421863912E-03, -1.649990797386998E-03, -1.092806485958798E-04,
2465270.500000000, A.D. 2037-Jul-31 00:00:00.0000,      69.183317, -6.251578960836642E+00,  1.760638483433855E+01,  1.191515854774039E-01, -4.212441113392631E-03, -1.635168452085163E-03, -9.391094176567101E-05,
2465275.500000000, A.D. 2037-Aug-05 00:00:00.0000,      69.183194, -6.272666993855894E+00,  1.759824734923825E+01,  1.187216854402767E-01, -4.222564570865697E-03, -1.619725348233107E-03, -7.795361599950701E-05,
2465280.500000000, A.D. 2037-Aug-10 00:00:00.0000,      69.183079, -6.293802480200442E+00,  1.759018854792228E+01,  1.183729762342685E-01, -4.231412072621983E-03, -1.603702040190451E-03, -6.144016397767517E-05,
2465285.500000000, A.D. 2037-Aug-15 00:00:00.0000,      69.182970, -6.314978881697835E+00,  1.758221122247006E+01,  1.181081532534011E-01, -4.238919930191435E-03, -1.587142700143786E-03, -4.440517077668602E-05,
2465290.500000000, A.D. 2037-Aug-20 00:00:00.0000,      69.182868, -6.336189341759480E+00,  1.757431793387491E+01,  1.179297302670485E-01, -4.245025228416479E-03, -1.570095735883191E-03, -2.688686380821385E-05,
2465295.500000000, A.D. 2037-Aug-25 00:00:00.0000,      69.182772, -6.357426695699583E+00,  1.756651098997451E+01,  1.178400201154711E-01, -4.249667643572457E-03, -1.552614001874559E-03, -8.927387308587906E-06,
2465300.500000000, A.D. 2037-Aug-30 00:00:00.0000,      69.182685, -6.378683483692301E+00,  1.755879242321754E+01,  1.178411151256822E-01, -4.252789443367207E-03, -1.534754799260030E-03,  9.427197661153395E-06,
2465305.500000000, A.D. 2037-Sep-04 00:00:00.0000,      69.182609, -6.399951963728916E+00,  1.755116396843026E+01,  1.179348675273258E-01, -4.254335486940397E-03, -1.516579875858582E-03,  2.812691321559097E-05,
2465310.500000000, A.D. 2037-Sep-09 00:00:00.0000,      69.182544, -6.421224124574988E+00,  1.754362704058315E+01,  1.181228698685634E-01, -4.254253224865129E-03, -1.498155426164730E-03,  4.711786464433561E-05,
