*******************************************************************************
 Revised: Dec 04, 2019            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:20 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Carme (511)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2476095.500000000, A.D. 2067-Mar-21 00:00:00.0000,      69.185621, -3.901543781887450E-02, -5.161499976598123E+00,  9.309616103218562E-03,  8.787445655944590E-03, -7.387792845197194E-04,  2.300001938316558E-04,
2476100.500000000, A.D. 2067-Mar-26 00:00:00.0000,      69.185650,  4.772169132873079E-03, -5.165236141138449E+00,  1.048772900608918E-02,  8.726754899408233E-03, -7.549821703999284E-04,  2.409679263204164E-04,
2476105.500000000, A.D. 2067-Mar-31 00:00:00.0000,      69.185666,  4.824409248667416E-02, -5.169042459284893E+00,  1.171649152832569E-02,  8.661254097339159E-03, -7.667838036451583E-04,  2.502540454632577E-04,
2476110.500000000, A.D. 2067-Apr-05 00:00:00.0000,      69.185670,  9.137753460773401E-02, -5.172896126659909E+00,  1.298742310113754E-02,  8.591448623618013E-03, -7.738760988802454E-04,  2.578330214581123E-04,
2476115.500000000, A.D. 2067-Apr-10 00:00:00.0000,      69.185662,  1.341522802519857E-01, -5.176772964759018E+00,  1.429196640661786E-02,  8.517864325118264E-03, -7.760174199376249E-04,  2.636994368430997E-04,
2476120.500000000, A.D. 2067-Apr-15 00:00:00.0000,      69.185644,  1.765507709645079E-01, -5.180647754421709E+00,  1.562158454512945E-02,  8.441035914871303E-03, -7.730329592103995E-04,  2.678666503214497E-04,
2476125.500000000, A.D. 2067-Apr-20 00:00:00.0000,      69.185613,  2.185581221096379E-01, -5.184494563294794E+00,  1.696785047366762E-02,  8.361496665985619E-03, -7.648118863184736E-04,  2.703649024212811E-04,
2476130.500000000, A.D. 2067-Apr-25 00:00:00.0000,      69.185569,  2.601620905049105E-01, -5.188287058283287E+00,  1.832252640824967E-02,  8.279768545272221E-03, -7.513037144531396E-04,  2.712392763633207E-04,
2476135.500000000, A.D. 2067-Apr-30 00:00:00.0000,      69.185513,  3.013529992414223E-01, -5.191998794066647E+00,  1.967763224725150E-02,  8.196354642500819E-03, -7.325132700667146E-04,  2.705473956152970E-04,
2476140.500000000, A.D. 2067-May-05 00:00:00.0000,      69.185446,  3.421236258179199E-01, -5.195603474234755E+00,  2.102550263204264E-02,  8.111732989961202E-03, -7.084942423031594E-04,  2.683571407181361E-04,
2476145.500000000, A.D. 2067-May-10 00:00:00.0000,      69.185370,  3.824690642325423E-01, -5.199075181070008E+00,  2.235883250316024E-02,  8.026351386623313E-03, -6.793431599282267E-04,  2.647443948256680E-04,
2476150.500000000, A.D. 2067-May-15 00:00:00.0000,      69.185285,  4.223865667720246E-01, -5.202388571778571E+00,  2.367071186344474E-02,  7.940624835805512E-03, -6.451925723301096E-04,  2.597909506909580E-04,
2476155.500000000, A.D. 2067-May-20 00:00:00.0000,      69.185191,  4.618753728486326E-01, -5.205519042984172E+00,  2.495465037630849E-02,  7.854933215061808E-03, -6.062045303009071E-04,  2.535825983597855E-04,
2476160.500000000, A.D. 2067-May-25 00:00:00.0000,      69.185087,  5.009365323756855E-01, -5.208442863293673E+00,  2.620459304615165E-02,  7.769620563214141E-03, -5.625647705924148E-04,  2.462074043828923E-04,
2476165.500000000, A.D. 2067-May-30 00:00:00.0000,      69.184974,  5.395727269036976E-01, -5.211137276470327E+00,  2.741492800683469E-02,  7.684995713381477E-03, -5.144768834426741E-04,  2.377543360170232E-04,
2476170.500000000, A.D. 2067-Jun-04 00:00:00.0000,      69.184854,  5.777880941849008E-01, -5.213580578889776E+00,  2.858048761783175E-02,  7.601332592949145E-03, -4.621573785410649E-04,  2.283119531996816E-04,
2476175.500000000, A.D. 2067-Jun-09 00:00:00.0000,      69.184730,  6.155880591430365E-01, -5.215752172756285E+00,  2.969654418789312E-02,  7.518872216462450E-03, -4.058314819310075E-04,  2.179674890698402E-04,
2476180.500000000, A.D. 2067-Jun-14 00:00:00.0000,      69.184602,  6.529791723884522E-01, -5.217632599519527E+00,  3.075880111279810E-02,  7.437824407960546E-03, -3.457291402473870E-04,  2.068060770168884E-04,
2476185.500000000, A.D. 2067-Jun-19 00:00:00.0000,      69.184469,  6.899689597242095E-01, -5.219203556272339E+00,  3.176338079823625E-02,  7.358369661368276E-03, -2.820820576376822E-04,  1.949100777438016E-04,
2476190.500000000, A.D. 2067-Jun-24 00:00:00.0000,      69.184332,  7.265657819334633E-01, -5.220447897312009E+00,  3.270680990513288E-02,  7.280661805296796E-03, -2.151211620652984E-04,  1.823587587331026E-04,
2476195.500000000, A.D. 2067-Jun-29 00:00:00.0000,      69.184191,  7.627787055758285E-01, -5.221349624774095E+00,  3.358600269822266E-02,  7.204829866746384E-03, -1.450742924888445E-04,  1.692279034108595E-04,
2476200.500000000, A.D. 2067-Jul-04 00:00:00.0000,      69.184049,  7.986173858579526E-01, -5.221893869673070E+00,  3.439824348208660E-02,  7.130980449268718E-03, -7.216487813088414E-05,  1.555896610089436E-04,
2476205.500000000, A.D. 2067-Jul-09 00:00:00.0000,      69.183908,  8.340919593788712E-01, -5.222066865647811E+00,  3.514116797677461E-02,  7.059199958445352E-03,  3.389520274599875E-06,  1.415124775109205E-04,
2476210.500000000, A.D. 2067-Jul-14 00:00:00.0000,      69.183769,  8.692129477574655E-01, -5.221855917750947E+00,  3.581274458375759E-02,  6.989556344299198E-03,  8.137815017898002E-05,  1.270609822885499E-04,
2476215.500000000, A.D. 2067-Jul-19 00:00:00.0000,      69.183631,  9.039911711340666E-01, -5.221249366756918E+00,  3.641125573773250E-02,  6.922101236513043E-03,  1.615975149776110E-04,  1.122961249819494E-04,
2476220.500000000, A.D. 2067-Jul-24 00:00:00.0000,      69.183494,  9.384376699261080E-01, -5.220236550921375E+00,  3.693527919541060E-02,  6.856871541928719E-03,  2.438521360729221E-04,  9.727515836970557E-05,
2476225.500000000, A.D. 2067-Jul-29 00:00:00.0000,      69.183359,  9.725636356043681E-01, -5.218807766116475E+00,  3.738367005655315E-02,  6.793890929309231E-03,  3.279545908225814E-04,  8.205173498816881E-05,
2476230.500000000, A.D. 2067-Aug-03 00:00:00.0000,      69.183230,  1.006380348427722E+00, -5.216954224419927E+00,  3.775554307999540E-02,  6.733171466470666E-03,  4.137257170028755E-04,  6.667610262714067E-05,
2476235.500000000, A.D. 2067-Aug-08 00:00:00.0000,      69.183108,  1.039899121955655E+00, -5.214668012766284E+00,  3.805025565006842E-02,  6.674714700353796E-03,  5.009947915163276E-04,  5.119510925422511E-05,
2476240.500000000, A.D. 2067-Aug-13 00:00:00.0000,      69.182992,  1.073131254077367E+00, -5.211942051351492E+00,  3.826739149765962E-02,  6.618512873829434E-03,  5.895992539950395E-04,  3.565241319294870E-05,
2476245.500000000, A.D. 2067-Aug-18 00:00:00.0000,      69.182883,  1.106087982886074E+00, -5.208770052166913E+00,  3.840674481393357E-02,  6.564550078984096E-03,  6.793848283382706E-04,  2.008862089840117E-05,
2476250.500000000, A.D. 2067-Aug-23 00:00:00.0000,      69.182780,  1.138780448009394E+00, -5.205146478620009E+00,  3.846830535943115E-02,  6.512802975132495E-03,  7.702053072719574E-04,  4.541341632665441E-06,
2476255.500000000, A.D. 2067-Aug-28 00:00:00.0000,      69.182685,  1.171219656216659E+00, -5.201066505351516E+00,  3.845224398526610E-02,  6.463241827603987E-03,  8.619223176434645E-04, -1.095458308107949E-05,
2476260.500000000, A.D. 2067-Sep-02 00:00:00.0000,      69.182601,  1.203416450803080E+00, -5.196525979178490E+00,  3.835889880794247E-02,  6.415831201861369E-03,  9.544053136511264E-04, -2.636702485986695E-05,
2476265.500000000, A.D. 2067-Sep-07 00:00:00.0000,      69.182528,  1.235381485074815E+00, -5.191521381102794E+00,  3.818876224830545E-02,  6.370530568767586E-03,  1.047531213474183E-03, -4.166642726939507E-05,
2476270.500000000, A.D. 2067-Sep-12 00:00:00.0000,      69.182466,  1.267125198727512E+00, -5.186049788863162E+00,  3.794246832023734E-02,  6.327295129961439E-03,  1.141184273655626E-03, -5.682564838081284E-05,
2476275.500000000, A.D. 2067-Sep-17 00:00:00.0000,      69.182414,  1.298657797381360E+00, -5.180108841015429E+00,  3.762078075816319E-02,  6.286076195940137E-03,  1.235255940910512E-03, -7.181993029909222E-05,
2476280.500000000, A.D. 2067-Sep-22 00:00:00.0000,      69.182372,  1.329989235092210E+00, -5.173696701708012E+00,  3.722458167347529E-02,  6.246821832171872E-03,  1.329644496367408E-03, -8.662669053831734E-05,
2476285.500000000, A.D. 2067-Sep-27 00:00:00.0000,      69.182342,  1.361129199050579E+00, -5.166812026510593E+00,  3.675486059675529E-02,  6.209477376624222E-03,  1.424254992768574E-03, -1.012254777358700E-04,
2476290.500000000, A.D. 2067-Oct-02 00:00:00.0000,      69.182324,  1.392087096972150E+00, -5.159453929606475E+00,  3.621270428745375E-02,  6.173985753244063E-03,  1.518998986075756E-03, -1.155978786406288E-04,
2476295.500000000, A.D. 2067-Oct-07 00:00:00.0000,      69.182321,  1.422872046606816E+00, -5.151621951575456E+00,  3.559928685451232E-02,  6.140288087206823E-03,  1.613794255463872E-03, -1.297273283686648E-04,
2476300.500000000, A.D. 2067-Oct-12 00:00:00.0000,      69.182330,  1.453492867154693E+00, -5.143316028657562E+00,  3.491586050861974E-02,  6.108323963427384E-03,  1.708564738742911E-03, -1.435991259401832E-04,
2476305.500000000, A.D. 2067-Oct-17 00:00:00.0000,      69.182351,  1.483958072891975E+00, -5.134536462945769E+00,  3.416374679914284E-02,  6.078031824518384E-03,  1.803240163435899E-03, -1.572002541628411E-04,
2476310.500000000, A.D. 2067-Oct-22 00:00:00.0000,      69.182382,  1.514275868326846E+00, -5.125283893508217E+00,  3.334432822421755E-02,  6.049349405651105E-03,  1.897755895563482E-03, -1.705192910860615E-04,
2476315.500000000, A.D. 2067-Oct-27 00:00:00.0000,      69.182425,  1.544454145147510E+00, -5.115559269015571E+00,  3.245904053979993E-02,  6.022213912773999E-03,  1.992052762940605E-03, -1.835463723746963E-04,
2476320.500000000, A.D. 2067-Nov-01 00:00:00.0000,      69.182481,  1.574500480824134E+00, -5.105363821096932E+00,  3.150936533751242E-02,  5.996562448843802E-03,  2.086076688075764E-03, -1.962730063433525E-04,
2476325.500000000, A.D. 2067-Nov-06 00:00:00.0000,      69.182550,  1.604422138413569E+00, -5.094699039026112E+00,  3.049682316561654E-02,  5.972332249122090E-03,  2.179778625156486E-03, -2.086920645399785E-04,
2476330.500000000, A.D. 2067-Nov-11 00:00:00.0000,      69.182630,  1.634226067993733E+00, -5.083566645668016E+00,  2.942296721831238E-02,  5.949460894377265E-03,  2.273114210465765E-03, -2.207976398474825E-04,
2476335.500000000, A.D. 2067-Nov-16 00:00:00.0000,      69.182720,  1.663918909174600E+00, -5.071968574287326E+00,  2.828937727746774E-02,  5.927886647610178E-03,  2.366043537711768E-03, -2.325849545954560E-04,
2476340.500000000, A.D. 2067-Nov-21 00:00:00.0000,      69.182817,  1.693506994707031E+00, -5.059906946868885E+00,  2.709765427640790E-02,  5.907548578690558E-03,  2.458531026893033E-03, -2.440503270330393E-04,
2476345.500000000, A.D. 2067-Nov-26 00:00:00.0000,      69.182924,  1.722996355364772E+00, -5.047384053428543E+00,  2.584941524199748E-02,  5.888386804069353E-03,  2.550545012373603E-03, -2.551909951997766E-04,
2476350.500000000, A.D. 2067-Dec-01 00:00:00.0000,      69.183040,  1.752392725463189E+00, -5.034402332500939E+00,  2.454628862128767E-02,  5.870342690006193E-03,  2.642057663272047E-03, -2.660051132404615E-04,
2476355.500000000, A.D. 2067-Dec-06 00:00:00.0000,      69.183165,  1.781701549437359E+00, -5.020964353014847E+00,  2.318991013167424E-02,  5.853358940499482E-03,  2.733044680411894E-03, -2.764916360790434E-04,
2476360.500000000, A.D. 2067-Dec-11 00:00:00.0000,      69.183296,  1.810927989154417E+00, -5.007072797063778E+00,  2.178191889742602E-02,  5.837379815433114E-03,  2.823485005086712E-03, -2.866502096067956E-04,
2476365.500000000, A.D. 2067-Dec-16 00:00:00.0000,      69.183432,  1.840076931715471E+00, -4.992730444096472E+00,  2.032395408819531E-02,  5.822351214103221E-03,  2.913360728879570E-03, -2.964811637997770E-04,
2476370.500000000, A.D. 2067-Dec-21 00:00:00.0000,      69.183570,  1.869152998090314E+00, -4.977940156181778E+00,  1.881765188212436E-02,  5.808220762903680E-03,  3.002656704643818E-03, -3.059853650418023E-04,
2476375.500000000, A.D. 2067-Dec-26 00:00:00.0000,      69.183712,  1.898160552033715E+00, -4.962704864289820E+00,  1.726464276106838E-02,  5.794937975410053E-03,  3.091360423379291E-03, -3.151641890181225E-04,
2476380.500000000, A.D. 2067-Dec-31 00:00:00.0000,      69.183857,  1.927103709492577E+00, -4.947027555971817E+00,  1.566654927863884E-02,  5.782454245354413E-03,  3.179461783061549E-03, -3.240194463684634E-04,
2476385.500000000, A.D. 2068-Jan-05 00:00:00.0000,      69.184005,  1.955986348438785E+00, -4.930911263845704E+00,  1.402498401714263E-02,  5.770722957939962E-03,  3.266952794315359E-03, -3.325532892263813E-04,
2476390.500000000, A.D. 2068-Jan-10 00:00:00.0000,      69.184153,  1.984812118782591E+00, -4.914359055276346E+00,  1.234154794342179E-02,  5.759699551666261E-03,  3.353827500166051E-03, -3.407681989287457E-04,
2476395.500000000, A.D. 2068-Jan-15 00:00:00.0000,      69.184298,  2.013584452716712E+00, -4.897374023190956E+00,  1.061782909797145E-02,  5.749341484528145E-03,  3.440081647303477E-03, -3.486668727449475E-04,
2476400.500000000, A.D. 2068-Jan-20 00:00:00.0000,      69.184440,  2.042306575078869E+00, -4.879959277622270E+00,  8.855401463290568E-03,  5.739608351386400E-03,  3.525712556839133E-03, -3.562522049492697E-04,
2476405.500000000, A.D. 2068-Jan-25 00:00:00.0000,      69.184578,  2.070981513813500E+00, -4.862117938505414E+00,  7.055824215431138E-03,  5.730461836007522E-03,  3.610718956477888E-03, -3.635272326833010E-04,
2476410.500000000, A.D. 2068-Jan-30 00:00:00.0000,      69.184713,  2.099612110643306E+00, -4.843853129229407E+00,  5.220641161242646E-03,  5.721865724611968E-03,  3.695100700240051E-03, -3.704950522247237E-04,
2476415.500000000, A.D. 2068-Feb-04 00:00:00.0000,      69.184844,  2.128201031543743E+00, -4.825167971083676E+00,  3.351380435382138E-03,  5.713785961245185E-03,  3.778858717464717E-03, -3.771588229809729E-04,
2476420.500000000, A.D. 2068-Feb-09 00:00:00.0000,      69.184968,  2.156750777377157E+00, -4.806065578710973E+00,  1.449554445016575E-03,  5.706190551885358E-03,  3.861994759165289E-03, -3.835216838390574E-04,
2476425.500000000, A.D. 2068-Feb-14 00:00:00.0000,      69.185083,  2.185263694443731E+00, -4.786549056133035E+00, -4.833400353227551E-04,  5.699049638684230E-03,  3.944511248202130E-03, -3.895867249973517E-04,
2476430.500000000, A.D. 2068-Feb-19 00:00:00.0000,      69.185189,  2.213741984851243E+00, -4.766621493811256E+00, -2.445821480695255E-03,  5.692335439814272E-03,  4.026411186180544E-03, -3.953569628217058E-04,
2476435.500000000, A.D. 2068-Feb-24 00:00:00.0000,      69.185286,  2.242187716991627E+00, -4.746285966322512E+00, -4.436423123344105E-03,  5.686022211846479E-03,  4.107697911442830E-03, -4.008352754339833E-04,
2476440.500000000, A.D. 2068-Feb-29 00:00:00.0000,      69.185374,  2.270602835746693E+00, -4.725545530693892E+00, -6.453692266997218E-03,  5.680086303945934E-03,  4.188375041821863E-03, -4.060243991523272E-04,
2476445.500000000, A.D. 2068-Mar-05 00:00:00.0000,      69.185453,  2.298989172630725E+00, -4.704403225677113E+00, -8.496189378390077E-03,  5.674506030091948E-03,  4.268446298678528E-03, -4.109268725179131E-04,
2476450.500000000, A.D. 2068-Mar-10 00:00:00.0000,      69.185521,  2.327348455881959E+00, -4.682862071378239E+00, -1.056248711633787E-02,  5.669261725864503E-03,  4.347915360324733E-03, -4.155450152121666E-04,
2476455.500000000, A.D. 2068-Mar-15 00:00:00.0000,      69.185575,  2.355682320265810E+00, -4.660925069738822E+00, -1.265116913625768E-02,  5.664335702393560E-03,  4.426785800478446E-03, -4.198809081719420E-04,
2476460.500000000, A.D. 2068-Mar-20 00:00:00.0000,      69.185617,  2.383992316920064E+00, -4.638595205625836E+00, -1.476082877698258E-02,  5.659712166631027E-03,  4.505060880669479E-03, -4.239363410827388E-04,
2476465.500000000, A.D. 2068-Mar-25 00:00:00.0000,      69.185647,  2.412279922948407E+00, -4.615875448354263E+00, -1.689006763117126E-02,  5.655377294126740E-03,  4.582743495528297E-03, -4.277128132137127E-04,
2476470.500000000, A.D. 2068-Mar-30 00:00:00.0000,      69.185666,  2.440546550891390E+00, -4.592768754056515E+00, -1.903749394018295E-02,  5.651319106155105E-03,  4.659836047271742E-03, -4.312114909507442E-04,
2476475.500000000, A.D. 2068-Apr-04 00:00:00.0000,      69.185674,  2.468793558195446E+00, -4.569278068401514E+00, -2.120172091005405E-02,  5.647527498346147E-03,  4.736340277068860E-03, -4.344331806867712E-04,
2476480.500000000, A.D. 2068-Apr-09 00:00:00.0000,      69.185669,  2.497022256355653E+00, -4.545406330011663E+00, -2.338136485364536E-02,  5.643994227719826E-03,  4.812257236567477E-03, -4.373783186906798E-04,
2476485.500000000, A.D. 2068-Apr-14 00:00:00.0000,      69.185650,  2.525233920129291E+00, -4.521156474476675E+00, -2.557504323601533E-02,  5.640712824202314E-03,  4.887587101436990E-03, -4.400469274922140E-04,
2476490.500000000, A.D. 2068-Apr-19 00:00:00.0000,      69.185618,  2.553429796589244E+00, -4.496531438771810E+00, -2.778137260043007E-02,  5.637678665398179E-03,  4.962329076614558E-03, -4.424386044621413E-04,
2476495.500000000, A.D. 2068-Apr-24 00:00:00.0000,      69.185575,  2.581611113964560E+00, -4.471534166520508E+00, -2.999896632415472E-02,  5.634888872033139E-03,  5.036481314811950E-03, -4.445524901935535E-04,
2476500.500000000, A.D. 2068-Apr-29 00:00:00.0000,      69.185521,  2.609779090613265E+00, -4.446167613618338E+00, -3.222643230206525E-02,  5.632342328015147E-03,  5.110040724178924E-03, -4.463872406964269E-04,
2476505.500000000, A.D. 2068-May-04 00:00:00.0000,      69.185458,  2.637934943694130E+00, -4.420434754549325E+00, -3.446237046010499E-02,  5.630039695104443E-03,  5.183002918005233E-03, -4.479410089607105E-04,
2476510.500000000, A.D. 2068-May-09 00:00:00.0000,      69.185383,  2.666079897861499E+00, -4.394338589461525E+00, -3.670537013513998E-02,  5.627983308479319E-03,  5.255362039117200E-03, -4.492114049284759E-04,
2476515.500000000, A.D. 2068-May-14 00:00:00.0000,      69.185297,  2.694215193929526E+00, -4.367882151646798E+00, -3.895400733605956E-02,  5.626177264785998E-03,  5.327110620110213E-03, -4.501954773612598E-04,
2476520.500000000, A.D. 2068-May-19 00:00:00.0000,      69.185201,  2.722342097293861E+00, -4.341068515969766E+00, -4.120684182793120E-02,  5.624627342035330E-03,  5.398239498224329E-03, -4.508896794110886E-04,
2476525.500000000, A.D. 2068-May-24 00:00:00.0000,      69.185097,  2.750461906501842E+00, -4.313900807903154E+00, -4.346241408526533E-02,  5.623340978957662E-03,  5.468737572944040E-03, -4.512898335051832E-04,
2476530.500000000, A.D. 2068-May-29 00:00:00.0000,      69.184986,  2.778575961531595E+00, -4.286382213321582E+00, -4.571924206619488E-02,  5.622327325135577E-03,  5.538591724147390E-03, -4.513911056478422E-04,
2476535.500000000, A.D. 2068-Jun-03 00:00:00.0000,      69.184870,  2.806685652073615E+00, -4.258515989279552E+00, -4.797581782457364E-02,  5.621597126165561E-03,  5.607786614136746E-03, -4.511879632539896E-04,
2476540.500000000, A.D. 2068-Jun-08 00:00:00.0000,      69.184746,  2.834792425788879E+00, -4.230305475475645E+00, -5.023060394420167E-02,  5.621162777046933E-03,  5.676304454529690E-03, -4.506741425035231E-04,
2476545.500000000, A.D. 2068-Jun-13 00:00:00.0000,      69.184616,  2.862897796170679E+00, -4.201754106873278E+00, -5.248202977178589E-02,  5.621038263439902E-03,  5.744124904598337E-03, -4.498426077903225E-04,
2476550.500000000, A.D. 2068-Jun-18 00:00:00.0000,      69.184481,  2.891003350555561E+00, -4.172865427265659E+00, -5.472848746671366E-02,  5.621239093896698E-03,  5.811224755862901E-03, -4.486855113805125E-04,
2476555.500000000, A.D. 2068-Jun-23 00:00:00.0000,      69.184343,  2.919110757738172E+00, -4.143643103894291E+00, -5.696832782936934E-02,  5.621782334691495E-03,  5.877577754088443E-03, -4.471941512703057E-04,
2476560.500000000, A.D. 2068-Jun-28 00:00:00.0000,      69.184205,  2.947221775285287E+00, -4.114090943484311E+00, -5.919985592118913E-02,  5.622686454244240E-03,  5.943154362693365E-03, -4.453589250080294E-04,
2476565.500000000, A.D. 2068-Jul-03 00:00:00.0000,      69.184066,  2.975338256770979E+00, -4.084212909337325E+00, -6.142132644924168E-02,  5.623971317361010E-03,  6.007921414212363E-03, -4.431692869159535E-04,
2476570.500000000, A.D. 2068-Jul-08 00:00:00.0000,      69.183925,  3.003462158285383E+00, -4.054013139989634E+00, -6.363093892312408E-02,  5.625658100133568E-03,  6.071841925087294E-03, -4.406136949219141E-04,
2476575.500000000, A.D. 2068-Jul-13 00:00:00.0000,      69.183784,  3.031595544704656E+00, -4.023495969418865E+00, -6.582683257176543E-02,  5.627769096530366E-03,  6.134874684457472E-03, -4.376795695340174E-04,
2476580.500000000, A.D. 2068-Jul-18 00:00:00.0000,      69.183644,  3.059740595219390E+00, -3.992665948712709E+00, -6.800708100493215E-02,  5.630327696492128E-03,  6.196973950264769E-03, -4.343532380412590E-04,
2476585.500000000, A.D. 2068-Jul-23 00:00:00.0000,      69.183507,  3.087899608019148E+00, -3.961527869740708E+00, -7.016968665021305E-02,  5.633358129738053E-03,  6.258089126842242E-03, -4.306198866042904E-04,
2476590.500000000, A.D. 2068-Jul-28 00:00:00.0000,      69.183375,  3.116075004301958E+00, -3.930086790560546E+00, -7.231257492051900E-02,  5.636885266238159E-03,  6.318164259025441E-03, -4.264635211620646E-04,
2476595.500000000, A.D. 2068-Aug-02 00:00:00.0000,      69.183248,  3.144269330767858E+00, -3.898348062880664E+00, -7.443358817802630E-02,  5.640934440045573E-03,  6.377137743080830E-03, -4.218669052791404E-04,
2476600.500000000, A.D. 2068-Aug-07 00:00:00.0000,      69.183125,  3.172485261035586E+00, -3.866317361804519E+00, -7.653047946157210E-02,  5.645531024016217E-03,  6.434941796568524E-03, -4.168115364994465E-04,
2476605.500000000, A.D. 2068-Aug-12 00:00:00.0000,      69.183007,  3.200725595331884E+00, -3.834000717667891E+00, -7.860090600538591E-02,  5.650700175823960E-03,  6.491501980092094E-03, -4.112775999005712E-04,
2476610.500000000, A.D. 2068-Aug-17 00:00:00.0000,      69.182895,  3.228993257924122E+00, -3.801404550494839E+00, -8.064242265510378E-02,  5.656466353350485E-03,  6.546736797155525E-03, -4.052439377606489E-04,
2476615.500000000, A.D. 2068-Aug-22 00:00:00.0000,      69.182793,  3.257291292636407E+00, -3.768535706882377E+00, -8.265247508932073E-02,  5.662852755495390E-03,  6.600557043220065E-03, -3.986880494170702E-04,
2476620.500000000, A.D. 2068-Aug-27 00:00:00.0000,      69.182700,  3.285622855133310E+00, -3.735401499419972E+00, -8.462839304526319E-02,  5.669880838435695E-03,  6.652865387488734E-03, -3.915860590175954E-04,
2476625.500000000, A.D. 2068-Sep-01 00:00:00.0000,      69.182617,  3.313991202033882E+00, -3.702009749025907E+00, -8.656738358214085E-02,  5.677569428402759E-03,  6.703555799136921E-03, -3.839127648713050E-04,
2476630.500000000, A.D. 2068-Sep-06 00:00:00.0000,      69.182543,  3.342399676290056E+00, -3.668368829676946E+00, -8.846652440934447E-02,  5.685934004205806E-03,  6.752512957720392E-03, -3.756416561277287E-04,
2476635.500000000, A.D. 2068-Sep-11 00:00:00.0000,      69.182478,  3.370851687650099E+00, -3.634487715959383E+00, -9.032275756917699E-02,  5.694985718284362E-03,  6.799611851311869E-03, -3.667449713753189E-04,
2476640.500000000, A.D. 2068-Sep-16 00:00:00.0000,      69.182423,  3.399350688264425E+00, -3.600376033215594E+00, -9.213288346507578E-02,  5.704730116449673E-03,  6.844717160176720E-03, -3.571938492961960E-04,
2476645.500000000, A.D. 2068-Sep-21 00:00:00.0000,      69.182382,  3.427900141905690E+00, -3.566044109728426E+00, -9.389355556212338E-02,  5.715166070520468E-03,  6.887682891232733E-03, -3.469584070245976E-04,
2476650.500000000, A.D. 2068-Sep-26 00:00:00.0000,      69.182353,  3.456503486284273E+00, -3.531503031271435E+00, -9.560127594900224E-02,  5.726284086919203E-03,  6.928352042125505E-03, -3.360079938711054E-04,
2476655.500000000, A.D. 2068-Oct-01 00:00:00.0000,      69.182336,  3.485164087693214E+00, -3.496764696953044E+00, -9.725239196566367E-02,  5.738064684500850E-03,  6.966556247740236E-03, -3.243114448508322E-04,
2476660.500000000, A.D. 2068-Oct-06 00:00:00.0000,      69.182331,  3.513885186189541E+00, -3.461841875890991E+00, -9.884309448588591E-02,  5.750476611898510E-03,  7.002115815597321E-03, -3.118373696085830E-04,
2476665.500000000, A.D. 2068-Oct-11 00:00:00.0000,      69.182336,  3.542669831237073E+00, -3.426748264230829E+00, -1.003694179096040E-01,  5.763474484111460E-03,  7.034839745946622E-03, -2.985546560093983E-04,
2476670.500000000, A.D. 2068-Oct-16 00:00:00.0000,      69.182353,  3.571520806055380E+00, -3.391498540615588E+00, -1.018272425489620E-01,  5.776996719469545E-03,  7.064526053181063E-03, -2.844328994513704E-04,
2476675.500000000, A.D. 2068-Oct-21 00:00:00.0000,      69.182385,  3.600440539439394E+00, -3.356108419476899E+00, -1.032123000286920E-01,  5.790962813616990E-03,  7.090962562878506E-03, -2.694430963232979E-04,
2476680.500000000, A.D. 2068-Oct-26 00:00:00.0000,      69.182429,  3.629431004957786E+00, -3.320594700011546E+00, -1.045201818662232E-01,  5.805270584354079E-03,  7.113927808061261E-03, -2.535583941030662E-04,
2476685.500000000, A.D. 2068-Oct-31 00:00:00.0000,      69.182485,  3.658493605451842E+00, -3.284975308502204E+00, -1.057463523884294E-01,  5.819793481586041E-03,  7.133192616959009E-03, -2.367549025874119E-04,
2476690.500000000, A.D. 2068-Nov-05 00:00:00.0000,      69.182551,  3.687629042867116E+00, -3.249269332217061E+00, -1.068861664057646E-01,  5.834377238302628E-03,  7.148522258150927E-03, -2.190128780796017E-04,
