*******************************************************************************
 Revised: Jun 17, 2016             Oberon  / (Uranus)                       704

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 761.4  +- 2.6     Density (g cm^-3)   =  1.63 +- 0.05
  Mass (10^20 kg )      =  30.14 +- 0.75    Geometric Albedo    =  0.24 
                                            V(1,0)              = +1.23

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 582.6 (10^3)    Orbital period      = 13.463 d
  Eccentricity, e         =   0.0008        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Oberon (704)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2469025.500000000, A.D. 2047-Nov-11 00:00:00.0000,      69.182651, -1.685265114797983E+01,  7.135518146709270E+00,  2.478086536483895E-01, -1.736308213689892E-04, -4.265553458595182E-03, -1.079100858612326E-03,
2469030.500000000, A.D. 2047-Nov-16 00:00:00.0000,      69.182739, -1.686234501594626E+01,  7.115909231313173E+00,  2.409400265111661E-01, -3.323203044523765E-03, -3.463393708635386E-03, -2.813777729714920E-04,
2469035.500000000, A.D. 2047-Nov-21 00:00:00.0000,      69.182838, -1.687370079848285E+01,  7.098499877841538E+00,  2.469657603513985E-01, -5.072098092123430E-04, -3.827378442925194E-03,  1.491508851104372E-03,
2469040.500000000, A.D. 2047-Nov-26 00:00:00.0000,      69.182945, -1.687463312637752E+01,  7.077752488417659E+00,  2.456106828485114E-01, -1.235750720607086E-03, -4.132766414682828E-03, -1.759968698444898E-03,
2469045.500000000, A.D. 2047-Dec-01 00:00:00.0000,      69.183058, -1.688823894962153E+01,  7.059390412748263E+00,  2.415667528615721E-01, -3.027204034615636E-03, -3.353518143413507E-03,  9.595146146161398E-04,
2469050.500000000, A.D. 2047-Dec-06 00:00:00.0000,      69.183178, -1.689469026662306E+01,  7.041041609814118E+00,  2.486144674806823E-01,  1.906634110758152E-04, -4.130217143987825E-03,  4.563803686181724E-04,
2469055.500000000, A.D. 2047-Dec-11 00:00:00.0000,      69.183305, -1.689828171038804E+01,  7.020258718880878E+00,  2.430178882784058E-01, -2.454371148982911E-03, -3.841314750351739E-03, -1.569287674851923E-03,
2469060.500000000, A.D. 2047-Dec-16 00:00:00.0000,      69.183439, -1.691290924395755E+01,  7.002797345146291E+00,  2.438031711445127E-01, -2.002505271635356E-03, -3.470372878934556E-03,  1.728614596458120E-03,
2469065.500000000, A.D. 2047-Dec-21 00:00:00.0000,      69.183578, -1.691508762802295E+01,  6.983154343813458E+00,  2.484169403186432E-01,  3.539906426671890E-05, -4.277816823234447E-03, -7.993803708730332E-04,
2469070.500000000, A.D. 2047-Dec-26 00:00:00.0000,      69.183719, -1.692336498157644E+01,  6.963175517536160E+00,  2.413528608605559E-01, -3.222351256221299E-03, -3.537373393065499E-03, -6.004076156942055E-04,
2469075.500000000, A.D. 2047-Dec-31 00:00:00.0000,      69.183861, -1.693558626297856E+01,  6.945812212828410E+00,  2.465974380939585E-01, -7.481829305479104E-04, -3.758686754675008E-03,  1.647959792836218E-03,
2469080.500000000, A.D. 2048-Jan-05 00:00:00.0000,      69.184003, -1.693618893943763E+01,  6.925142999951283E+00,  2.465179402576443E-01, -8.903531467905288E-04, -4.200705874895918E-03, -1.662174294633675E-03,
2469085.500000000, A.D. 2048-Jan-10 00:00:00.0000,      69.184147, -1.694884096911724E+01,  6.906399114509133E+00,  2.414813826826247E-01, -3.149947445771073E-03, -3.374543696854901E-03,  6.679034149276534E-04,
2469090.500000000, A.D. 2048-Jan-15 00:00:00.0000,      69.184291, -1.695639549430339E+01,  6.888271241358699E+00,  2.486048334325986E-01,  1.214858440978264E-04, -4.077561596292995E-03,  7.630344623829376E-04,
2469095.500000000, A.D. 2048-Jan-20 00:00:00.0000,      69.184433, -1.695886567545500E+01,  6.867336868854879E+00,  2.438840765591156E-01, -2.130838001731852E-03, -3.937754851596460E-03, -1.705608627363302E-03,
2469100.500000000, A.D. 2048-Jan-25 00:00:00.0000,      69.184570, -1.697339190035601E+01,  6.849638768716007E+00,  2.433818686231939E-01, -2.268915135793957E-03, -3.435846127588912E-03,  1.605151208142916E-03,
2469105.500000000, A.D. 2048-Jan-30 00:00:00.0000,      69.184701, -1.697628587970258E+01,  6.830249542867135E+00,  2.488919159794070E-01,  1.941152333857059E-04, -4.275020849042408E-03, -4.934735265282846E-04,
2469110.500000000, A.D. 2048-Feb-04 00:00:00.0000,      69.184827, -1.698312175768143E+01,  6.809929607226260E+00,  2.418614402831867E-01, -3.063781718776567E-03, -3.620810286549734E-03, -8.994334008068859E-04,
2469115.500000000, A.D. 2048-Feb-09 00:00:00.0000,      69.184947, -1.699606076676809E+01,  6.792555677207248E+00,  2.461429719952181E-01, -1.018509042028498E-03, -3.690762593415981E-03,  1.751741655341852E-03,
2469120.500000000, A.D. 2048-Feb-14 00:00:00.0000,      69.185062, -1.699655824777184E+01,  6.772016472037828E+00,  2.473469533621787E-01, -5.654539558903719E-04, -4.256446639255128E-03, -1.512535684399415E-03,
2469125.500000000, A.D. 2048-Feb-19 00:00:00.0000,      69.185168, -1.700808965993219E+01,  6.752880286616893E+00,  2.414887603146111E-01, -3.215866919533018E-03, -3.410788402220791E-03,  3.544807530017742E-04,
2469130.500000000, A.D. 2048-Feb-24 00:00:00.0000,      69.185265, -1.701674569513701E+01,  6.734940858326330E+00,  2.484516879376926E-01,  7.015121998720740E-08, -4.016515089500706E-03,  1.046188326241487E-03,
2469135.500000000, A.D. 2048-Feb-29 00:00:00.0000,      69.185350, -1.701825447472542E+01,  6.713914226695781E+00,  2.447653805578378E-01, -1.785040870781440E-03, -4.030445617192405E-03, -1.783751750344305E-03,
2469140.500000000, A.D. 2048-Mar-05 00:00:00.0000,      69.185425, -1.703244210353525E+01,  6.695930001378787E+00,  2.429822823416742E-01, -2.514002052756755E-03, -3.413507739838686E-03,  1.426735939819250E-03,
2469145.500000000, A.D. 2048-Mar-10 00:00:00.0000,      69.185491, -1.703620228941468E+01,  6.676804377413044E+00,  2.492152182586588E-01,  2.992708357207440E-04, -4.258155356619847E-03, -1.733642251610802E-04,
2469150.500000000, A.D. 2048-Mar-15 00:00:00.0000,      69.185546, -1.704162257982462E+01,  6.656184174497103E+00,  2.424536534109872E-01, -2.851199802876922E-03, -3.711146192047576E-03, -1.166222601837864E-03,
2469155.500000000, A.D. 2048-Mar-20 00:00:00.0000,      69.185590, -1.705509478260420E+01,  6.638740833490568E+00,  2.456319208318333E-01, -1.304183601174200E-03, -3.627047133562823E-03,  1.800245525214263E-03,
2469160.500000000, A.D. 2048-Mar-25 00:00:00.0000,      69.185621, -1.705571342563615E+01,  6.618377985137260E+00,  2.480856726651356E-01, -2.717064222557686E-04, -4.297610257470085E-03, -1.310751144756105E-03,
2469165.500000000, A.D. 2048-Mar-30 00:00:00.0000,      69.185639, -1.706597771355111E+01,  6.598846650016460E+00,  2.415995639074099E-01, -3.225296434334669E-03, -3.461258198762293E-03,  2.577189918409653E-05,
2469170.500000000, A.D. 2048-Apr-04 00:00:00.0000,      69.185644, -1.707569547661053E+01,  6.581056743237437E+00,  2.481787714983165E-01, -1.665502659549271E-04, -3.950234360466476E-03,  1.294416603173215E-03,
2469175.500000000, A.D. 2048-Apr-09 00:00:00.0000,      69.185639, -1.707644356734848E+01,  6.559999989995884E+00,  2.456435035906262E-01, -1.430148977160478E-03, -4.115925774926503E-03, -1.799623520562875E-03,
2469180.500000000, A.D. 2048-Apr-14 00:00:00.0000,      69.185623, -1.709006576775756E+01,  6.541690958673533E+00,  2.426449688844055E-01, -2.725783126999402E-03, -3.404551707896291E-03,  1.203328463967508E-03,
2469185.500000000, A.D. 2048-Apr-19 00:00:00.0000,      69.185595, -1.709481040123950E+01,  6.522827579182425E+00,  2.493986052943569E-01,  3.441979576954076E-04, -4.226965481225956E-03,  1.525229501713210E-04,
2469190.500000000, A.D. 2048-Apr-24 00:00:00.0000,      69.185553, -1.709887331244715E+01,  6.501954267072907E+00,  2.431360501299391E-01, -2.591306960605364E-03, -3.806309827275476E-03, -1.396536218598761E-03,
2469195.500000000, A.D. 2048-Apr-29 00:00:00.0000,      69.185500, -1.711267882901693E+01,  6.484385201354439E+00,  2.451115341207977E-01, -1.591448788332541E-03, -3.570849757205160E-03,  1.791353453487793E-03,
2469200.500000000, A.D. 2048-May-04 00:00:00.0000,      69.185435, -1.711363698769108E+01,  6.464234906276046E+00,  2.487227837130091E-01, -2.025965293404141E-05, -4.322962944273986E-03, -1.065252787137241E-03,
2469205.500000000, A.D. 2048-May-09 00:00:00.0000,      69.185362, -1.712254086735353E+01,  6.444320830038964E+00,  2.418274140076169E-01, -3.178257827818531E-03, -3.523781060267548E-03, -3.030722664080359E-04,
2469210.500000000, A.D. 2048-May-14 00:00:00.0000,      69.185281, -1.713323949382415E+01,  6.426633524088918E+00,  2.478068883280360E-01, -3.766754460642839E-04, -3.880394402719566E-03,  1.498596971684775E-03,
2469215.500000000, A.D. 2048-May-19 00:00:00.0000,      69.185190, -1.713344107176987E+01,  6.405607956267467E+00,  2.465124573288457E-01, -1.073607077296365E-03, -4.193103125422684E-03, -1.757025923456960E-03,
2469220.500000000, A.D. 2048-May-24 00:00:00.0000,      69.185089, -1.714629205328390E+01,  6.386944834347034E+00,  2.423976479008594E-01, -2.893589554207169E-03, -3.410073365417458E-03,  9.436442518618761E-04,
2469225.500000000, A.D. 2048-May-29 00:00:00.0000,      69.184979, -1.715209192470034E+01,  6.368328220571260E+00,  2.494436376863803E-01,  3.286329932361961E-04, -4.183167071033387E-03,  4.717446612274169E-04,
2469230.500000000, A.D. 2048-Jun-03 00:00:00.0000,      69.184862, -1.715490406161064E+01,  6.347255722696171E+00,  2.438832415584613E-01, -2.294565864247106E-03, -3.902848812201383E-03, -1.582202404596492E-03,
2469235.500000000, A.D. 2048-Jun-08 00:00:00.0000,      69.184741, -1.716882295015972E+01,  6.329504624807349E+00,  2.445874776498674E-01, -1.874125430327559E-03, -3.524079745033587E-03,  1.721130871097564E-03,
2469240.500000000, A.D. 2048-Jun-13 00:00:00.0000,      69.184616, -1.717032835347339E+01,  6.309597810609755E+00,  2.492428788197131E-01,  1.880517172694124E-04, -4.333454634495031E-03, -7.839912425864077E-04,
2469245.500000000, A.D. 2048-Jun-18 00:00:00.0000,      69.184486, -1.717781339159035E+01,  6.289321436724568E+00,  2.421600476585814E-01, -3.073692155810616E-03, -3.596738124570884E-03, -6.190831946179326E-04,
2469250.500000000, A.D. 2048-Jun-23 00:00:00.0000,      69.184351, -1.718936512723124E+01,  6.271682427885200E+00,  2.473436219330021E-01, -6.217152204730650E-04, -3.809840466736116E-03,  1.651961377497553E-03,
2469255.500000000, A.D. 2048-Jun-28 00:00:00.0000,      69.184213, -1.718924311335461E+01,  6.250744126425507E+00,  2.473300176887185E-01, -7.272851027647025E-04, -4.259708939168358E-03, -1.658256898730385E-03,
2469260.500000000, A.D. 2048-Jul-03 00:00:00.0000,      69.184074, -1.720112456392619E+01,  6.231703888581102E+00,  2.422304569306859E-01, -3.011463010211275E-03, -3.431141906757190E-03,  6.493067535070242E-04,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,      69.183935, -1.720802948145833E+01,  6.213313439743160E+00,  2.493366510798145E-01,  2.583644088241674E-04, -4.128821100944207E-03,  7.787513191185646E-04,
2469270.500000000, A.D. 2048-Jul-13 00:00:00.0000,      69.183798, -1.720972314573382E+01,  6.192098012169641E+00,  2.446585663401800E-01, -1.970075516289545E-03, -3.997435358369431E-03, -1.713905722586403E-03,
2469275.500000000, A.D. 2048-Jul-18 00:00:00.0000,      69.183662, -1.722352019481929E+01,  6.174112297950658E+00,  2.440722795477282E-01, -2.141218896992331E-03, -3.488741908835802E-03,  1.592425309676304E-03,
2469280.500000000, A.D. 2048-Jul-23 00:00:00.0000,      69.183527, -1.722574840885583E+01,  6.154467490350020E+00,  2.496211874921656E-01,  3.463046873798378E-04, -4.329017995154412E-03, -4.771832075154235E-04,
2469285.500000000, A.D. 2048-Jul-28 00:00:00.0000,      69.183395, -1.723178746209810E+01,  6.133858313052068E+00,  2.425878918274502E-01, -2.909526041512404E-03, -3.679769349837452E-03, -9.165110522226567E-04,
2469290.500000000, A.D. 2048-Aug-02 00:00:00.0000,      69.183267, -1.724404482534127E+01,  6.116211349825759E+00,  2.467963205833488E-01, -8.923383408809539E-04, -3.740555652456662E-03,  1.754916369434235E-03,
2469295.500000000, A.D. 2048-Aug-07 00:00:00.0000,      69.183146, -1.724382445069459E+01,  6.095411399104207E+00,  2.480647347412989E-01, -4.055331003401947E-04, -4.312873706548859E-03, -1.505222848788628E-03,
2469300.500000000, A.D. 2048-Aug-12 00:00:00.0000,      69.183032, -1.725456961954881E+01,  6.075984329065538E+00,  2.421567966494337E-01, -3.073866450972355E-03, -3.467269655951321E-03,  3.322400292763466E-04,
2469305.500000000, A.D. 2048-Aug-17 00:00:00.0000,      69.182924, -1.726257574323615E+01,  6.057788068564454E+00,  2.490935867041840E-01,  1.361036700956636E-04, -4.066335591565968E-03,  1.060738808763556E-03,
2469310.500000000, A.D. 2048-Aug-22 00:00:00.0000,      69.182822, -1.726331863132986E+01,  6.036491028371438E+00,  2.454590089668552E-01, -1.622139056130661E-03, -4.088471833755157E-03, -1.786971605035608E-03,
2469315.500000000, A.D. 2048-Aug-27 00:00:00.0000,      69.182728, -1.727675995049920E+01,  6.018222962677331E+00,  2.435951749280697E-01, -2.385099415199611E-03, -3.465308867833047E-03,  1.413577895952054E-03,
2469320.500000000, A.D. 2048-Sep-01 00:00:00.0000,      69.182644, -1.727985496324965E+01,  5.998847444308680E+00,  2.498563518881142E-01,  4.465509742375480E-04, -4.309863955410903E-03, -1.584099347661107E-04,
2469325.500000000, A.D. 2048-Sep-06 00:00:00.0000,      69.182571, -1.728448009121874E+01,  5.977947884637680E+00,  2.431095757680393E-01, -2.692412661637211E-03, -3.769613236170469E-03, -1.182763444393694E-03,
2469330.500000000, A.D. 2048-Sep-11 00:00:00.0000,      69.182510, -1.729726168991879E+01,  5.960235955874375E+00,  2.462100286678076E-01, -1.176745693864461E-03, -3.676037079765066E-03,  1.801042980541432E-03,
2469335.500000000, A.D. 2048-Sep-16 00:00:00.0000,      69.182458, -1.729717494882967E+01,  5.939621052341423E+00,  2.487205764125302E-01, -1.143505650099623E-04, -4.351497421852388E-03, -1.299410536771565E-03,
2469340.500000000, A.D. 2048-Sep-21 00:00:00.0000,      69.182416, -1.730664650555089E+01,  5.919806473133762E+00,  2.421988285456484E-01, -3.082163127878435E-03, -3.516424492533707E-03,  4.562609621961183E-06,
2469345.500000000, A.D. 2048-Sep-26 00:00:00.0000,      69.182385, -1.731570385545649E+01,  5.901763222736073E+00,  2.487429080551524E-01, -3.270688843227854E-05, -3.998931630681405E-03,  1.303578585767558E-03,
2469350.500000000, A.D. 2048-Oct-01 00:00:00.0000,      69.182367, -1.731569977099159E+01,  5.880447012710043E+00,  2.462656665021307E-01, -1.264835233826123E-03, -4.172642295574627E-03, -1.799843455222564E-03,
2469355.500000000, A.D. 2048-Oct-06 00:00:00.0000,      69.182362, -1.732856593595229E+01,  5.861859409670894E+00,  2.431888354566694E-01, -2.593504269875419E-03, -3.455817745092009E-03,  1.189197597112642E-03,
2469360.500000000, A.D. 2048-Oct-11 00:00:00.0000,      69.182370, -1.733264674246717E+01,  5.842751176263826E+00,  2.499543203856821E-01,  4.870452002351700E-04, -4.276239158792610E-03,  1.678201292183643E-04,
2469365.500000000, A.D. 2048-Oct-16 00:00:00.0000,      69.182390, -1.733591998164839E+01,  5.821608229269159E+00,  2.437168883032421E-01, -2.432508363879559E-03, -3.863226026440823E-03, -1.412046984450439E-03,
2469370.500000000, A.D. 2048-Oct-21 00:00:00.0000,      69.182420, -1.734901997395620E+01,  5.803774303743227E+00,  2.456140593436049E-01, -1.461834211584139E-03, -3.619712443386879E-03,  1.786415172159890E-03,
2469375.500000000, A.D. 2048-Oct-26 00:00:00.0000,      69.182461, -1.734928593570129E+01,  5.783380979684483E+00,  2.492753961368592E-01,  1.372090085617969E-04, -4.374998137627060E-03, -1.050649034948246E-03,
2469380.500000000, A.D. 2048-Oct-31 00:00:00.0000,      69.182515, -1.735738964888834E+01,  5.763189950273052E+00,  2.423506475107139E-01, -3.031483675385050E-03, -3.578139636413012E-03, -3.229110407538690E-04,
2469385.500000000, A.D. 2048-Nov-05 00:00:00.0000,      69.182582, -1.736741761723937E+01,  5.745252137106658E+00,  2.482807703114894E-01, -2.463528231733359E-04, -3.927319796987894E-03,  1.504800312340593E-03,
2469390.500000000, A.D. 2048-Nov-10 00:00:00.0000,      69.182660, -1.736687585465911E+01,  5.723976335336805E+00,  2.470460373197838E-01, -9.085001672378449E-04, -4.248308215526094E-03, -1.756817963341688E-03,
2469395.500000000, A.D. 2048-Nov-15 00:00:00.0000,      69.182748, -1.737895761810400E+01,  5.705039920991602E+00,  2.428606215842219E-01, -2.755844157062971E-03, -3.461572901710133E-03,  9.262836365052029E-04,
2469400.500000000, A.D. 2048-Nov-20 00:00:00.0000,      69.182843, -1.738409920347840E+01,  5.686184615421900E+00,  2.499033245456712E-01,  4.696728103287023E-04, -4.230314375940753E-03,  4.892676662743074E-04,
2469405.500000000, A.D. 2048-Nov-25 00:00:00.0000,      69.182947, -1.738611876684934E+01,  5.664850258085841E+00,  2.443776334225092E-01, -2.133677560452422E-03, -3.958308612713428E-03, -1.594185118231315E-03,
2469410.500000000, A.D. 2048-Nov-30 00:00:00.0000,      69.183061, -1.739931404530408E+01,  5.646836737798576E+00,  2.449986569479974E-01, -1.745108282326187E-03, -3.572089761268156E-03,  1.711287203269531E-03,
2469415.500000000, A.D. 2048-Dec-05 00:00:00.0000,      69.183183, -1.740013357557570E+01,  5.626694473547337E+00,  2.496979586021635E-01,  3.450467632884052E-04, -4.383980559860526E-03, -7.694492542073080E-04,
2469420.500000000, A.D. 2048-Dec-10 00:00:00.0000,      69.183312, -1.740681350653248E+01,  5.606149147459411E+00,  2.425998427071652E-01, -2.920388177054496E-03, -3.650914767806716E-03, -6.375528085192657E-04,
2469425.500000000, A.D. 2048-Dec-15 00:00:00.0000,      69.183445, -1.741768677424588E+01,  5.588262772785474E+00,  2.477183744624256E-01, -4.937972440039582E-04, -3.854842302785853E-03,  1.658014880181366E-03,
2469430.500000000, A.D. 2048-Dec-20 00:00:00.0000,      69.183581, -1.741682703854027E+01,  5.567083461316154E+00,  2.477707807169577E-01, -5.636777505580052E-04, -4.312650703264104E-03, -1.654385138735681E-03,
2469435.500000000, A.D. 2048-Dec-25 00:00:00.0000,      69.183720, -1.742792285485185E+01,  5.547774781241469E+00,  2.426103048075280E-01, -2.870251553728467E-03, -3.482507978625534E-03,  6.282683869397616E-04,
2469440.500000000, A.D. 2048-Dec-30 00:00:00.0000,      69.183862, -1.743416671609355E+01,  5.529150717246810E+00,  2.497031706358016E-01,  3.992014971226495E-04, -4.174705734449417E-03,  7.948320993715486E-04,
2469445.500000000, A.D. 2049-Jan-04 00:00:00.0000,      69.184007, -1.743507648302598E+01,  5.507683841227152E+00,  2.450698895865546E-01, -1.805953897491747E-03, -4.051379350810776E-03, -1.720168457463265E-03,
2469450.500000000, A.D. 2049-Jan-09 00:00:00.0000,      69.184152, -1.744813240350419E+01,  5.489438493153453E+00,  2.443972310089973E-01, -2.012828640559039E-03, -3.535443764401443E-03,  1.580802504585911E-03,
2469455.500000000, A.D. 2049-Jan-14 00:00:00.0000,      69.184294, -1.744968131621622E+01,  5.469566081561558E+00,  2.499849798335246E-01,  4.992280233704222E-04, -4.377223404699462E-03, -4.625353501272750E-04,
2469460.500000000, A.D. 2049-Jan-19 00:00:00.0000,      69.184433, -1.745491354829048E+01,  5.448697042691584E+00,  2.429533506614192E-01, -2.751441872693898E-03, -3.733474885751352E-03, -9.342629252494954E-04,
2469465.500000000, A.D. 2049-Jan-24 00:00:00.0000,      69.184568, -1.746648069757906E+01,  5.430806842714119E+00,  2.470937138665606E-01, -7.625043479919358E-04, -3.784841233369825E-03,  1.758935668882088E-03,
2469470.500000000, A.D. 2049-Jan-29 00:00:00.0000,      69.184701, -1.746553567761975E+01,  5.409775040351097E+00,  2.484226455713413E-01, -2.443754788049737E-04, -4.363098372193797E-03, -1.495940041766882E-03,
2469475.500000000, A.D. 2049-Feb-03 00:00:00.0000,      69.184829, -1.747548318201808E+01,  5.390085570802786E+00,  2.424649871460063E-01, -2.931534907733250E-03, -3.517592999706730E-03,  3.102395982943483E-04,
2469480.500000000, A.D. 2049-Feb-08 00:00:00.0000,      69.184951, -1.748282514757844E+01,  5.371660643027869E+00,  2.493779353679258E-01,  2.744490571167819E-04, -4.110832258448340E-03,  1.072778048205342E-03,
2469485.500000000, A.D. 2049-Feb-13 00:00:00.0000,      69.185063, -1.748279622611551E+01,  5.350123041060772E+00,  2.457963350549346E-01, -1.455938974106295E-03, -4.140932942995457E-03, -1.789574850982374E-03,
2469490.500000000, A.D. 2049-Feb-18 00:00:00.0000,      69.185167, -1.749548683659545E+01,  5.331601380900995E+00,  2.438533322804519E-01, -2.253017767899194E-03, -3.511401456645655E-03,  1.401920443030710E-03,
2469495.500000000, A.D. 2049-Feb-23 00:00:00.0000,      69.185261, -1.749790555115545E+01,  5.312003691137027E+00,  2.501369889068227E-01,  5.940186912912186E-04, -4.355296891260533E-03, -1.426517479798778E-04,
2469500.500000000, A.D. 2049-Feb-28 00:00:00.0000,      69.185347, -1.750172422078658E+01,  5.290853321085355E+00,  2.434050489287529E-01, -2.533130211319689E-03, -3.822160091566712E-03, -1.200495560353863E-03,
2469505.500000000, A.D. 2049-Mar-05 00:00:00.0000,      69.185425, -1.751380396408027E+01,  5.272901868328306E+00,  2.464315401913364E-01, -1.045531121622875E-03, -3.719899516155572E-03,  1.800143872982128E-03,
2469510.500000000, A.D. 2049-Mar-10 00:00:00.0000,      69.185491, -1.751300590121824E+01,  5.252064369842245E+00,  2.489971285473540E-01,  4.578418202371698E-05, -4.399632869929586E-03, -1.286978278284230E-03,
2469515.500000000, A.D. 2049-Mar-15 00:00:00.0000,      69.185544, -1.752167768166887E+01,  5.231995263485524E+00,  2.424344954472371E-01, -2.936813298630537E-03, -3.565658815236133E-03, -1.512152671562157E-05,
2469520.500000000, A.D. 2049-Mar-20 00:00:00.0000,      69.185585, -1.753006135838085E+01,  5.213726233190672E+00,  2.489395171175400E-01,  1.009812394484616E-04, -4.041425595180699E-03,  1.312483967498284E-03,
2469525.500000000, A.D. 2049-Mar-25 00:00:00.0000,      69.185614, -1.752929297479229E+01,  5.192179256469786E+00,  2.465225880342052E-01, -1.097427600820079E-03, -4.223898711820200E-03, -1.802049374793008E-03,
2469530.500000000, A.D. 2049-Mar-30 00:00:00.0000,      69.185632, -1.754139397671339E+01,  5.173342311554319E+00,  2.433688930610267E-01, -2.457120082409414E-03, -3.501851823128274E-03,  1.174519941195961E-03,
2469535.500000000, A.D. 2049-Apr-04 00:00:00.0000,      69.185640, -1.754480467832333E+01,  5.154018360213883E+00,  2.501424879805763E-01,  6.321500993703369E-04, -4.319570075374552E-03,  1.847549889412257E-04,
2469540.500000000, A.D. 2049-Apr-09 00:00:00.0000,      69.185635, -1.754727333490014E+01,  5.132632972226728E+00,  2.439261154254382E-01, -2.272102662655258E-03, -3.914106111452310E-03, -1.426322450219369E-03,
2469545.500000000, A.D. 2049-Apr-14 00:00:00.0000,      69.185617, -1.755965347187493E+01,  5.114561779912387E+00,  2.457426986437777E-01, -1.332195838312061E-03, -3.662606364834694E-03,  1.779851717507803E-03,
2469550.500000000, A.D. 2049-Apr-19 00:00:00.0000,      69.185585, -1.755921800714324E+01,  5.093955053624583E+00,  2.494584472980079E-01,  2.981959785983208E-04, -4.421750152922066E-03, -1.037145674433522E-03,
2469555.500000000, A.D. 2049-Apr-24 00:00:00.0000,      69.185543, -1.756651175982067E+01,  5.073516049721639E+00,  2.425046324034851E-01, -2.880617344867485E-03, -3.627081814964398E-03, -3.420818941240330E-04,
2469560.500000000, A.D. 2049-Apr-29 00:00:00.0000,      69.185491, -1.757585983509806E+01,  5.055355931642259E+00,  2.483795593031782E-01, -1.147460057486992E-04, -3.968077358284489E-03,  1.512709348923510E-03,
2469565.500000000, A.D. 2049-May-04 00:00:00.0000,      69.185430, -1.757455900712522E+01,  5.033857901482771E+00,  2.472071331896723E-01, -7.427568320562669E-04, -4.297327593630560E-03, -1.755859012455112E-03,
2469570.500000000, A.D. 2049-May-09 00:00:00.0000,      69.185357, -1.758585709476530E+01,  5.014676329712787E+00,  2.429527376851215E-01, -2.616450904347718E-03, -3.507572744209262E-03,  9.064750889975547E-04,
2469575.500000000, A.D. 2049-May-14 00:00:00.0000,      69.185274, -1.759033353345914E+01,  4.995612203093766E+00,  2.499942852752829E-01,  6.144829714376829E-04, -4.272056097560413E-03,  5.068668685061633E-04,
2469580.500000000, A.D. 2049-May-19 00:00:00.0000,      69.185180, -1.759155204416600E+01,  4.974045236459346E+00,  2.445032915903367E-01, -1.969899847355319E-03, -4.007880224837191E-03, -1.604051181994470E-03,
2469585.500000000, A.D. 2049-May-24 00:00:00.0000,      69.185079, -1.760400999351532E+01,  4.955796988894469E+00,  2.450384420196797E-01, -1.615430315068132E-03, -3.613851709328082E-03,  1.702679327988629E-03,
2469590.500000000, A.D. 2049-May-29 00:00:00.0000,      69.184971, -1.760413188304744E+01,  4.935448416973765E+00,  2.497859584838717E-01,  5.020536129373682E-04, -4.428427474791119E-03, -7.558632904345355E-04,
2469595.500000000, A.D. 2049-Jun-03 00:00:00.0000,      69.184858, -1.760999695726467E+01,  4.914663731345518E+00,  2.426770279271103E-01, -2.763898331915738E-03, -3.699772593477635E-03, -6.574534754624295E-04,
2469600.500000000, A.D. 2049-Jun-08 00:00:00.0000,      69.184737, -1.762018407886122E+01,  4.896559530342443E+00,  2.477312377315641E-01, -3.621809359364322E-04, -3.894290050915451E-03,  1.665043360274138E-03,
2469605.500000000, A.D. 2049-Jun-13 00:00:00.0000,      69.184610, -1.761857837871461E+01,  4.875168043239618E+00,  2.478463612287200E-01, -3.994367999096680E-04, -4.359232904938636E-03, -1.648560805075800E-03,
2469610.500000000, A.D. 2049-Jun-18 00:00:00.0000,      69.184478, -1.762887658503029E+01,  4.855619863434568E+00,  2.426280953380772E-01, -2.729104426561553E-03, -3.527525105555741E-03,  6.079693806469172E-04,
2469615.500000000, A.D. 2049-Jun-23 00:00:00.0000,      69.184344, -1.763444967977993E+01,  4.836791626771103E+00,  2.497108159854589E-01,  5.413285869433997E-04, -4.215033947124095E-03,  8.082427297653399E-04,
2469620.500000000, A.D. 2049-Jun-28 00:00:00.0000,      69.184208, -1.763457026311818E+01,  4.815103471457778E+00,  2.451237295695057E-01, -1.638433491335766E-03, -4.099847736536614E-03, -1.726516087255799E-03,
