*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:51:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2465815.500000000, A.D. 2039-Jan-27 00:00:00.0000,      69.184656, -8.178995755107723E+00,  1.671620778486368E+01,  1.303423454028779E-01, -3.687144670549901E-03, -2.249616412322283E-03,  7.504722565109295E-05,
2465820.500000000, A.D. 2039-Feb-01 00:00:00.0000,      69.184786, -8.197444019475800E+00,  1.670494769911838E+01,  1.307255714359413E-01, -3.692184259850813E-03, -2.254399698095094E-03,  7.825620698917606E-05,
2465825.500000000, A.D. 2039-Feb-06 00:00:00.0000,      69.184908, -8.215917833420045E+00,  1.669366397556155E+01,  1.311250400193319E-01, -3.697365282693518E-03, -2.259070358675986E-03,  8.154472027449360E-05,
2465830.500000000, A.D. 2039-Feb-11 00:00:00.0000,      69.185022, -8.234417915963366E+00,  1.668235719545541E+01,  1.315411560311147E-01, -3.702692506999922E-03, -2.263621045097591E-03,  8.491567312021799E-05,
2465835.500000000, A.D. 2039-Feb-16 00:00:00.0000,      69.185129, -8.252945010351727E+00,  1.667102797827342E+01,  1.319743391940110E-01, -3.708170853231696E-03, -2.268043811942187E-03,  8.837209624885409E-05,
2465840.500000000, A.D. 2039-Feb-21 00:00:00.0000,      69.185230, -8.271499884804228E+00,  1.665967698483107E+01,  1.324250246980060E-01, -3.713805389340332E-03, -2.272330057893976E-03,  9.191714631047529E-05,
2465845.500000000, A.D. 2039-Feb-26 00:00:00.0000,      69.185321, -8.290083333237943E+00,  1.664830492071403E+01,  1.328936638370228E-01, -3.719601325718689E-03, -2.276470466291360E-03,  9.555410870124096E-05,
2465850.500000000, A.D. 2039-Mar-03 00:00:00.0000,      69.185402, -8.308696175967485E+00,  1.663691254000349E+01,  1.333807246597029E-01, -3.725564010150029E-03, -2.280454945678653E-03,  9.928640038158139E-05,
2465855.500000000, A.D. 2039-Mar-08 00:00:00.0000,      69.185471, -8.327339260366792E+00,  1.662550064933733E+01,  1.338866926272119E-01, -3.731698916494563E-03, -2.284272550089228E-03,  1.031175694350071E-04,
2465860.500000000, A.D. 2039-Mar-13 00:00:00.0000,      69.185527, -8.346013461469925E+00,  1.661407011236468E+01,  1.344120712775810E-01, -3.738011629143912E-03, -2.287911404285622E-03,  1.070512972197170E-04,
2465865.500000000, A.D. 2039-Mar-18 00:00:00.0000,      69.185573, -8.364719682455773E+00,  1.660262185465021E+01,  1.349573828730136E-01, -3.744507822822933E-03, -2.291358608131074E-03,  1.110913934863151E-04,
2465870.500000000, A.D. 2039-Mar-23 00:00:00.0000,      69.185609, -8.383458855080976E+00,  1.659115686897822E+01,  1.355231690520629E-01, -3.751193247396399E-03, -2.294600154218201E-03,  1.152417975481641E-04,
2465875.500000000, A.D. 2039-Mar-28 00:00:00.0000,      69.185634, -8.402231939957938E+00,  1.657967622118446E+01,  1.361099914552919E-01, -3.758073688787774E-03, -2.297620809659223E-03,  1.195065694174361E-04,
2465880.500000000, A.D. 2039-Apr-02 00:00:00.0000,      69.185645, -8.421039926637393E+00,  1.656818105657912E+01,  1.367184323066038E-01, -3.765154929898088E-03, -2.300403997875857E-03,  1.238898809404928E-04,
2465885.500000000, A.D. 2039-Apr-07 00:00:00.0000,      69.185643, -8.439883833495623E+00,  1.655667260696075E+01,  1.373490949502533E-01, -3.772442711524646E-03, -2.302931680390460E-03,  1.283960069344203E-04,
2465890.500000000, A.D. 2039-Apr-12 00:00:00.0000,      69.185628, -8.458764707380015E+00,  1.654515219826276E+01,  1.380026043242169E-01, -3.779942668044479E-03, -2.305184213002543E-03,  1.330293061198038E-04,
2465895.500000000, A.D. 2039-Apr-17 00:00:00.0000,      69.185602, -8.477683622926540E+00,  1.653362125898483E+01,  1.386796073438716E-01, -3.787660263347123E-03, -2.307140187242614E-03,  1.377942047113997E-04,
2465900.500000000, A.D. 2039-Apr-22 00:00:00.0000,      69.185566, -8.496641681387606E+00,  1.652208132945002E+01,  1.393807731195299E-01, -3.795600671812448E-03, -2.308776255799148E-03,  1.426951527008288E-04,
2465905.500000000, A.D. 2039-Apr-27 00:00:00.0000,      69.185519, -8.515640009073152E+00,  1.651053407188785E+01,  1.401067930570269E-01, -3.803768720405453E-03, -2.310066970521779E-03,  1.477366107480556E-04,
2465910.500000000, A.D. 2039-May-02 00:00:00.0000,      69.185460, -8.534679755226238E+00,  1.649898128146818E+01,  1.408583807696583E-01, -3.812168727123863E-03, -2.310984566648609E-03,  1.529229906476092E-04,
2465915.500000000, A.D. 2039-May-07 00:00:00.0000,      69.185389, -8.553762089053977E+00,  1.648742489843569E+01,  1.416362716758957E-01, -3.820804331315292E-03, -2.311498742259903E-03,  1.582585921415385E-04,
2465920.500000000, A.D. 2039-May-12 00:00:00.0000,      69.185307, -8.572888195910092E+00,  1.647586702134702E+01,  1.424412222811484E-01, -3.829678323994631E-03, -2.311576437732198E-03,  1.637475397326238E-04,
2465925.500000000, A.D. 2039-May-17 00:00:00.0000,      69.185217, -8.592059272550072E+00,  1.646430992142826E+01,  1.432740091101405E-01, -3.838792424489293E-03, -2.311181597298753E-03,  1.693936972647715E-04,
2465930.500000000, A.D. 2039-May-22 00:00:00.0000,      69.185120, -8.611276521089490E+00,  1.645275605833143E+01,  1.441354271409156E-01, -3.848147010879173E-03, -2.310274866979347E-03,  1.752005614600567E-04,
2465935.500000000, A.D. 2039-May-27 00:00:00.0000,      69.185015, -8.630541141243718E+00,  1.644120809714518E+01,  1.450262875040703E-01, -3.857740683415983E-03, -2.308813376281289E-03,  1.811710729413128E-04,
2465940.500000000, A.D. 2039-Jun-01 00:00:00.0000,      69.184902, -8.649854320865829E+00,  1.642966892679765E+01,  1.459474145011207E-01, -3.867570036020523E-03, -2.306750411042297E-03,  1.873075335200088E-04,
2465945.500000000, A.D. 2039-Jun-06 00:00:00.0000,      69.184781, -8.669217224641473E+00,  1.641814167996205E+01,  1.468996418526407E-01, -3.877629105441968E-03, -2.304035143538430E-03,  1.936113636753732E-04,
2465950.500000000, A.D. 2039-Jun-11 00:00:00.0000,      69.184654, -8.688630979767606E+00,  1.640662975428225E+01,  1.478838076115895E-01, -3.887908757094032E-03, -2.300612369385014E-03,  2.000828305482416E-04,
2465955.500000000, A.D. 2039-Jun-16 00:00:00.0000,      69.184524, -8.708096658560414E+00,  1.639513683491381E+01,  1.489007477166105E-01, -3.898396070892022E-03, -2.296422244436306E-03,  2.067207759351260E-04,
2465960.500000000, A.D. 2039-Jun-21 00:00:00.0000,      69.184392, -8.727615257907376E+00,  1.638366691830675E+01,  1.499512881365901E-01, -3.909073638956376E-03, -2.291400082157152E-03,  2.135222951701680E-04,
2465965.500000000, A.D. 2039-Jun-26 00:00:00.0000,      69.184257, -8.747187674308442E+00,  1.637222433713188E+01,  1.510362349809527E-01, -3.919918572833818E-03, -2.285475999277761E-03,  2.204822902116490E-04,
2465970.500000000, A.D. 2039-Jul-01 00:00:00.0000,      69.184119, -8.766814673743339E+00,  1.636081378559754E+01,  1.521563621813928E-01, -3.930901323650797E-03, -2.278575359056921E-03,  2.275928678008850E-04,
2465975.500000000, A.D. 2039-Jul-06 00:00:00.0000,      69.183979, -8.786496855748824E+00,  1.634944034398351E+01,  1.533123963070245E-01, -3.941984692557498E-03, -2.270618291693704E-03,  2.348429018330012E-04,
2465980.500000000, A.D. 2039-Jul-11 00:00:00.0000,      69.183839, -8.806234611757253E+00,  1.633810950437248E+01,  1.545049987333865E-01, -3.953122353630293E-03, -2.261520072763364E-03,  2.422172943378805E-04,
2465985.500000000, A.D. 2039-Jul-16 00:00:00.0000,      69.183701, -8.826028075216058E+00,  1.632682719301925E+01,  1.557347435833900E-01, -3.964257155820658E-03, -2.251191884760757E-03,  2.496960955788074E-04,
2465990.500000000, A.D. 2039-Jul-21 00:00:00.0000,      69.183567, -8.845877063217017E+00,  1.631559978891229E+01,  1.570020912687028E-01, -3.975319424904924E-03, -2.239541578643374E-03,  2.572536241507592E-04,
2465995.500000000, A.D. 2039-Jul-26 00:00:00.0000,      69.183436, -8.865781009672606E+00,  1.630443413841922E+01,  1.583073576404269E-01, -3.986225323074106E-03, -2.226474643958016E-03,  2.648575970764110E-04,
2466000.500000000, A.D. 2039-Jul-31 00:00:00.0000,      69.183308, -8.885738888619935E+00,  1.629333756211441E+01,  1.596506777395292E-01, -3.996874041826478E-03, -2.211896067533870E-03,  2.724676260733237E-04,
2466005.500000000, A.D. 2039-Aug-05 00:00:00.0000,      69.183183, -8.905749125014150E+00,  1.628231785091611E+01,  1.610319626424088E-01, -4.007146971048837E-03, -2.195713685496069E-03,  2.800345346159612E-04,
2466010.500000000, A.D. 2039-Aug-10 00:00:00.0000,      69.183064, -8.925809501286253E+00,  1.627138324354946E+01,  1.624508526873336E-01, -4.016904920638798E-03, -2.177840640210510E-03,  2.874988163027551E-04,
2466015.500000000, A.D. 2039-Aug-15 00:00:00.0000,      69.182953, -8.945917047552468E+00,  1.626054239238397E+01,  1.639066618753480E-01, -4.025986106626842E-03, -2.158199396737713E-03,  2.947893294542338E-04,
2466020.500000000, A.D. 2039-Aug-20 00:00:00.0000,      69.182850, -8.966067927922511E+00,  1.624980430084247E+01,  1.653983179959782E-01, -4.034205862215824E-03, -2.136728133855393E-03,  3.018226179472832E-04,
2466025.500000000, A.D. 2039-Aug-25 00:00:00.0000,      69.182757, -8.986257325363027E+00,  1.623917822885500E+01,  1.669242993571007E-01, -4.041356348820343E-03, -2.113387135080847E-03,  3.085022320492339E-04,
2466030.500000000, A.D. 2039-Aug-30 00:00:00.0000,      69.182670, -9.006479325116278E+00,  1.622867356635751E+01,  1.684825681189691E-01, -4.047206267106126E-03, -2.088165179693330E-03,  3.147180492519539E-04,
2466035.500000000, A.D. 2039-Sep-04 00:00:00.0000,      69.182592, -9.026726804651213E+00,  1.621829967057587E+01,  1.700705037131739E-01, -4.051504838517407E-03, -2.061089434087102E-03,  3.203473544356310E-04,
2466040.500000000, A.D. 2039-Sep-09 00:00:00.0000,      69.182524, -9.046991344789507E+00,  1.620806564098557E+01,  1.716848411526594E-01, -4.053985703052708E-03, -2.032234504267729E-03,  3.252559372281911E-04,
2466045.500000000, A.D. 2039-Sep-14 00:00:00.0000,      69.182469, -9.067263176769035E+00,  1.619798008133627E+01,  1.733216255009781E-01, -4.054375653048541E-03, -2.001728319884209E-03,  3.293017969854236E-04,
2466050.500000000, A.D. 2039-Sep-19 00:00:00.0000,      69.182426, -9.087531161860694E+00,  1.618805078905987E+01,  1.749761758467808E-01, -4.052402473342114E-03, -1.969765629031981E-03,  3.323377625970850E-04,
2466055.500000000, A.D. 2039-Sep-24 00:00:00.0000,      69.182394, -9.107782834790410E+00,  1.617828441891850E+01,  1.766430777246340E-01, -4.047810325076650E-03, -1.936608902191586E-03,  3.342188017542538E-04,
2466060.500000000, A.D. 2039-Sep-29 00:00:00.0000,      69.182373, -9.128004524080181E+00,  1.616868614213272E+01,  1.783162120822028E-01, -4.040375129506482E-03, -1.902589236167827E-03,  3.348093302167925E-04,
2466065.500000000, A.D. 2039-Oct-04 00:00:00.0000,      69.182362, -9.148181549308156E+00,  1.615925930099002E+01,  1.799888207937715E-01, -4.029919951802165E-03, -1.868107258028825E-03,  3.339905210807707E-04,
2466070.500000000, A.D. 2039-Oct-09 00:00:00.0000,      69.182364, -9.168298495927850E+00,  1.615000507303055E+01,  1.816536102271199E-01, -4.016332204984051E-03, -1.833623491413701E-03,  3.316693825486130E-04,
2466075.500000000, A.D. 2039-Oct-14 00:00:00.0000,      69.182379, -9.188339596533529E+00,  1.614092223959623E+01,  1.833029147303121E-01, -3.999582325620827E-03, -1.799636220523881E-03,  3.277895861422108E-04,
2466080.500000000, A.D. 2039-Oct-19 00:00:00.0000,      69.182408, -9.208289133268359E+00,  1.613200700849560E+01,  1.849288748338330E-01, -3.979724297718428E-03, -1.766670089523792E-03,  3.223326913845737E-04,
2466085.500000000, A.D. 2039-Oct-24 00:00:00.0000,      69.182448, -9.228131911927063E+00,  1.612325297346060E+01,  1.865236614536226E-01, -3.956912707076841E-03, -1.735242050589370E-03,  3.153292054822073E-04,
2466090.500000000, A.D. 2039-Oct-29 00:00:00.0000,      69.182499, -9.247853740460123E+00,  1.611465121244716E+01,  1.880797139211285E-01, -3.931391763057048E-03, -1.705837490782051E-03,  3.068553309428395E-04,
2466095.500000000, A.D. 2039-Nov-03 00:00:00.0000,      69.182559, -9.267441846084468E+00,  1.610619050502823E+01,  1.895899586124724E-01, -3.903482895733977E-03, -1.678886405065663E-03,  2.970290266377299E-04,
2466100.500000000, A.D. 2039-Nov-08 00:00:00.0000,      69.182632, -9.286885230379916E+00,  1.609785766892176E+01,  1.910480078829203E-01, -3.873572353049632E-03, -1.654739569323353E-03,  2.860060688642998E-04,
2466105.500000000, A.D. 2039-Nov-13 00:00:00.0000,      69.182716, -9.306174955807007E+00,  1.608963800825390E+01,  1.924483355153550E-01, -3.842092329037790E-03, -1.633651030660727E-03,  2.739724628367922E-04,
2466110.500000000, A.D. 2039-Nov-18 00:00:00.0000,      69.182811, -9.325304271386013E+00,  1.608151579221827E+01,  1.937863774875633E-01, -3.809483519639180E-03, -1.615779361373195E-03,  2.611263719714935E-04,
2466115.500000000, A.D. 2039-Nov-23 00:00:00.0000,      69.182914, -9.344268652776996E+00,  1.607347474985596E+01,  1.950585930923796E-01, -3.776190701253633E-03, -1.601183492397638E-03,  2.476763399592944E-04,
2466120.500000000, A.D. 2039-Nov-28 00:00:00.0000,      69.183025, -9.363065731945971E+00,  1.606549854592432E+01,  1.962624713573117E-01, -3.742628688603885E-03, -1.589831912593356E-03,  2.338241692243790E-04,
2466125.500000000, A.D. 2039-Dec-03 00:00:00.0000,      69.183142, -9.381695118848421E+00,  1.605757119941502E+01,  1.973964808268216E-01, -3.709172614896499E-03, -1.581617126378163E-03,  2.197590377085087E-04,
2466130.500000000, A.D. 2039-Dec-08 00:00:00.0000,      69.183266, -9.400158184303837E+00,  1.604967742317122E+01,  1.984599940436668E-01, -3.676150444669219E-03, -1.576371775747451E-03,  2.056525403732197E-04,
2466135.500000000, A.D. 2039-Dec-13 00:00:00.0000,      69.183397, -9.418457805434494E+00,  1.604180288289457E+01,  1.994531872377694E-01, -3.643835486638616E-03, -1.573884762293400E-03,  1.916537307019166E-04,
2466140.500000000, A.D. 2039-Dec-18 00:00:00.0000,      69.183535, -9.436598075899669E+00,  1.603393437585817E+01,  2.003769163205523E-01, -3.612441654077638E-03, -1.573917138062699E-03,  1.778855011015566E-04,
2466145.500000000, A.D. 2039-Dec-23 00:00:00.0000,      69.183675, -9.454584038457567E+00,  1.602605992995233E+01,  2.012325968718062E-01, -3.582135679671877E-03, -1.576217949223469E-03,  1.644491121859020E-04,
2466150.500000000, A.D. 2039-Dec-28 00:00:00.0000,      69.183816, -9.472421441439506E+00,  1.601816884157303E+01,  2.020220904432902E-01, -3.553033588948877E-03, -1.580531978240640E-03,  1.514218410259357E-04,
2466155.500000000, A.D. 2040-Jan-02 00:00:00.0000,      69.183958, -9.490116508209505E+00,  1.601025166760461E+01,  2.027475932019720E-01, -3.525210656373340E-03, -1.586611983439085E-03,  1.388607283723802E-04,
2466160.500000000, A.D. 2040-Jan-07 00:00:00.0000,      69.184101, -9.507675749018890E+00,  1.600230016955121E+01,  2.034115408940478E-01, -3.498707376731081E-03, -1.594223832971433E-03,  1.268050118336843E-04,
2466165.500000000, A.D. 2040-Jan-12 00:00:00.0000,      69.184245, -9.525105802322791E+00,  1.599430724087157E+01,  2.040165265292404E-01, -3.473535551081793E-03, -1.603149351257668E-03,  1.152788058807085E-04,
2466170.500000000, A.D. 2040-Jan-17 00:00:00.0000,      69.184388, -9.542413306526386E+00,  1.598626682008156E+01,  2.045652314651259E-01, -3.449684372711768E-03, -1.613189165426321E-03,  1.042937818524454E-04,
2466175.500000000, A.D. 2040-Jan-22 00:00:00.0000,      69.184527, -9.559604802075148E+00,  1.597817378977779E+01,  2.050603698643128E-01, -3.427126335074182E-03, -1.624165211221890E-03,  9.385179337032913E-05,
2466180.500000000, A.D. 2040-Jan-27 00:00:00.0000,      69.184660, -9.576686658283407E+00,  1.597002387527788E+01,  2.055046450271894E-01, -3.405821088858862E-03, -1.635917774926686E-03,  8.394698324775005E-05,
2466185.500000000, A.D. 2040-Feb-01 00:00:00.0000,      69.184788, -9.593665019041715E+00,  1.596181355242846E+01,  2.059007155120413E-01, -3.385719335413105E-03, -1.648306690400019E-03,  7.456753821202578E-05,
2466190.500000000, A.D. 2040-Feb-06 00:00:00.0000,      69.184910, -9.610545766040797E+00,  1.595353995297741E+01,  2.062511694956552E-01, -3.366766119575773E-03, -1.661209383422603E-03,  6.569744921283427E-05,
2466195.500000000, A.D. 2040-Feb-11 00:00:00.0000,      69.185028, -9.627334497748635E+00,  1.594520078041829E+01,  2.065585075730243E-01, -3.348903355758020E-03, -1.674519469609452E-03,  5.731783404750355E-05,
2466200.500000000, A.D. 2040-Feb-16 00:00:00.0000,      69.185138, -9.644036517483539E+00,  1.593679423294608E+01,  2.068251305135393E-01, -3.332071318028851E-03, -1.688145192462721E-03,  4.940778614072282E-05,
2466205.500000000, A.D. 2040-Feb-21 00:00:00.0000,      69.185238, -9.660656828937656E+00,  1.592831893422259E+01,  2.070533312610738E-01, -3.316210130200579E-03, -1.702007861424450E-03,  4.194522332409728E-05,
2466210.500000000, A.D. 2040-Feb-26 00:00:00.0000,      69.185328, -9.677200139150896E+00,  1.591977387195160E+01,  2.072452911779631E-01, -3.301261255914040E-03, -1.716040289929849E-03,  3.490773661546896E-05,
2466215.500000000, A.D. 2040-Mar-02 00:00:00.0000,      69.185406, -9.693670866704544E+00,  1.591115834393788E+01,  2.074030794130180E-01, -3.287167700234033E-03, -1.730185407003074E-03,  2.827279562742940E-05,
2466220.500000000, A.D. 2040-Mar-07 00:00:00.0000,      69.185476, -9.710073150443643E+00,  1.590247191092912E+01,  2.075286531024600E-01, -3.273874813265264E-03, -1.744394939240583E-03,  2.201826037994736E-05,
2466225.500000000, A.D. 2040-Mar-12 00:00:00.0000,      69.185535, -9.726410862322206E+00,  1.589371435518760E+01,  2.076238600426248E-01, -3.261330511926067E-03, -1.758628303234415E-03,  1.612256773344308E-05,
2466230.500000000, A.D. 2040-Mar-17 00:00:00.0000,      69.185584, -9.742687620973767E+00,  1.588488564528160E+01,  2.076904422190175E-01, -3.249485551886428E-03, -1.772851426714210E-03,  1.056496804752039E-05,
2466235.500000000, A.D. 2040-Mar-22 00:00:00.0000,      69.185620, -9.758906805916871E+00,  1.587598590552889E+01,  2.077300400470766E-01, -3.238293532265372E-03, -1.787035948865801E-03,  5.325594485006285E-06,
2466240.500000000, A.D. 2040-Mar-27 00:00:00.0000,      69.185642, -9.775071571784068E+00,  1.586701538943867E+01,  2.077441969594456E-01, -3.227710900327575E-03, -1.801158420651885E-03,  3.855323169384863E-07,
2466245.500000000, A.D. 2040-Apr-01 00:00:00.0000,      69.185651, -9.791184862574379E+00,  1.585797445715190E+01,  2.077343643397812E-01, -3.217696956180456E-03, -1.815199505131818E-03, -4.273111772829726E-06,
2466250.500000000, A.D. 2040-Apr-06 00:00:00.0000,      69.185650, -9.807249425760549E+00,  1.584886355654095E+01,  2.077019066941302E-01, -3.208213740749105E-03, -1.829143402949350E-03, -8.667214832309033E-06,
2466255.500000000, A.D. 2040-Apr-11 00:00:00.0000,      69.185638, -9.823267825422237E+00,  1.583968320645372E+01,  2.076481065411462E-01, -3.199225868357147E-03, -1.842977397662421E-03, -1.281267836288883E-05,
2466260.500000000, A.D. 2040-Apr-16 00:00:00.0000,      69.185613, -9.839242455093736E+00,  1.583043398277073E+01,  2.075741694005592E-01, -3.190700463679245E-03, -1.856691339711088E-03, -1.672441645325436E-05,
2466265.500000000, A.D. 2040-Apr-21 00:00:00.0000,      69.185576, -9.855175549811729E+00,  1.582111650656768E+01,  2.074812285746538E-01, -3.182606983821861E-03, -1.870277237135864E-03, -2.041640582382465E-05,
2466270.500000000, A.D. 2040-Apr-26 00:00:00.0000,      69.185526, -9.871069197447721E+00,  1.581173143411430E+01,  2.073703497430980E-01, -3.174917081878089E-03, -1.883728958455879E-03, -2.390172634318412E-05,
2466275.500000000, A.D. 2040-May-01 00:00:00.0000,      69.185465, -9.886925349332037E+00,  1.580227944825938E+01,  2.072425353339999E-01, -3.167604464558374E-03, -1.897041957706158E-03, -2.719260631896748E-05,
2466280.500000000, A.D. 2040-May-06 00:00:00.0000,      69.185394, -9.902745830166003E+00,  1.579276125119057E+01,  2.070987286684753E-01, -3.160644749820157E-03, -1.910212999474768E-03, -3.030046778873991E-05,
2466285.500000000, A.D. 2040-May-11 00:00:00.0000,      69.185315, -9.918532347228741E+00,  1.578317755850969E+01,  2.069398178786479E-01, -3.154015329258228E-03, -1.923239933380495E-03, -3.323597247326441E-05,
2466290.500000000, A.D. 2040-May-16 00:00:00.0000,      69.185226, -9.934286498925951E+00,  1.577352909405850E+01,  2.067666395774134E-01, -3.147695241121551E-03, -1.936121575646939E-03, -3.600907417164432E-05,
2466295.500000000, A.D. 2040-May-21 00:00:00.0000,      69.185128, -9.950009782730007E+00,  1.576381658563022E+01,  2.065799823002672E-01, -3.141665053649988E-03, -1.948857512602379E-03, -3.862905727037844E-05,
2466300.500000000, A.D. 2040-May-26 00:00:00.0000,      69.185020, -9.965703602510841E+00,  1.575404076142530E+01,  2.063805897290228E-01, -3.135906738635268E-03, -1.961447971829593E-03, -4.110458646840139E-05,
2466305.500000000, A.D. 2040-May-31 00:00:00.0000,      69.184904, -9.981369275294284E+00,  1.574420234712245E+01,  2.061691636864965E-01, -3.130403570587883E-03, -1.973893719776043E-03, -4.344374709237663E-05,
2466310.500000000, A.D. 2040-Jun-05 00:00:00.0000,      69.184783, -9.997008037534805E+00,  1.573430206340410E+01,  2.059463669369322E-01, -3.125140030393383E-03, -1.986195973886782E-03, -4.565408367601912E-05,
2466315.500000000, A.D. 2040-Jun-10 00:00:00.0000,      69.184659, -1.001262105090652E+01,  1.572434062392098E+01,  2.057128257935129E-01, -3.120101708968684E-03, -1.998356314737845E-03, -4.774263853943619E-05,
2466320.500000000, A.D. 2040-Jun-15 00:00:00.0000,      69.184529, -1.002820940761693E+01,  1.571431873368891E+01,  2.054691325341022E-01, -3.115275215904211E-03, -2.010376606596861E-03, -4.971598910885807E-05,
2466325.500000000, A.D. 2040-Jun-20 00:00:00.0000,      69.184395, -1.004377413532975E+01,  1.570423708775900E+01,  2.052158476489983E-01, -3.110648110963149E-03, -2.022258962369312E-03, -5.158027810763714E-05,
2466330.500000000, A.D. 2040-Jun-25 00:00:00.0000,      69.184256, -1.005931620171756E+01,  1.569409637013573E+01,  2.049535019367463E-01, -3.106208827156242E-03, -2.034005680390102E-03, -5.334124451704003E-05,
2466335.500000000, A.D. 2040-Jun-30 00:00:00.0000,      69.184115, -1.007483651865486E+01,  1.568389725295392E+01,  2.046825984450767E-01, -3.101946600228530E-03, -2.045619202779330E-03, -5.500425460605829E-05,
2466340.500000000, A.D. 2040-Jul-05 00:00:00.0000,      69.183976, -1.009033594607337E+01,  1.567364039585200E+01,  2.044036142679983E-01, -3.097851408375725E-03, -2.057102081492087E-03, -5.657432752410682E-05,
2466345.500000000, A.D. 2040-Jul-10 00:00:00.0000,      69.183837, -1.010581529554000E+01,  1.566332644549002E+01,  2.041170022224333E-01, -3.093913918523500E-03, -2.068456951464886E-03, -5.805615888603446E-05,
2466350.500000000, A.D. 2040-Jul-15 00:00:00.0000,      69.183700, -1.012127533356620E+01,  1.565295603520178E+01,  2.038231924069342E-01, -3.090125432606777E-03, -2.079686503762089E-03, -5.945414435713736E-05,
2466355.500000000, A.D. 2040-Jul-20 00:00:00.0000,      69.183563, -1.013671678464933E+01,  1.564252978478087E+01,  2.035225936427155E-01, -3.086477835185309E-03, -2.090793459909934E-03, -6.077240272027773E-05,
2466360.500000000, A.D. 2040-Jul-25 00:00:00.0000,      69.183428, -1.015214033408794E+01,  1.563204830035978E+01,  2.032155948136603E-01, -3.082963555913695E-03, -2.101780561243049E-03, -6.201479289025400E-05,
2466365.500000000, A.D. 2040-Jul-30 00:00:00.0000,      69.183298, -1.016754663059850E+01,  1.562151217435542E+01,  2.029025661181163E-01, -3.079575525933050E-03, -2.112650549900557E-03, -6.318493310560641E-05,
2466370.500000000, A.D. 2040-Aug-04 00:00:00.0000,      69.183174, -1.018293628873161E+01,  1.561092198549493E+01,  2.025838602299744E-01, -3.076307140857312E-03, -2.123406157342441E-03, -6.428621797325719E-05,
2466375.500000000, A.D. 2040-Aug-09 00:00:00.0000,      69.183057, -1.019830989110092E+01,  1.560027829889949E+01,  2.022598133750888E-01, -3.073152225426418E-03, -2.134050093329025E-03, -6.532183433938150E-05,
2466380.500000000, A.D. 2040-Aug-14 00:00:00.0000,      69.182946, -1.021366799045591E+01,  1.558958166621040E+01,  2.019307463365223E-01, -3.070105004378996E-03, -2.144585038863940E-03, -6.629477470971633E-05,
2466385.500000000, A.D. 2040-Aug-19 00:00:00.0000,      69.182842, -1.022901111160905E+01,  1.557883262575057E+01,  2.015969653927053E-01, -3.067160073325017E-03, -2.155013639137071E-03, -6.720785066987946E-05,
2466390.500000000, A.D. 2040-Aug-24 00:00:00.0000,      69.182744, -1.024433975321737E+01,  1.556803170272116E+01,  2.012587631884732E-01, -3.064312369618149E-03, -2.165338496467405E-03, -6.806370630563459E-05,
2466395.500000000, A.D. 2040-Aug-29 00:00:00.0000,      69.182656, -1.025965438943165E+01,  1.555717940942588E+01,  2.009164195457016E-01, -3.061557150805626E-03, -2.175562167686012E-03, -6.886482794606930E-05,
2466400.500000000, A.D. 2040-Sep-03 00:00:00.0000,      69.182580, -1.027495547144160E+01,  1.554627624550674E+01,  2.005702022241446E-01, -3.058889970766338E-03, -2.185687159649564E-03, -6.961355601047322E-05,
2466405.500000000, A.D. 2040-Sep-08 00:00:00.0000,      69.182514, -1.029024342890687E+01,  1.553532269820051E+01,  2.002203676293371E-01, -3.056306659790529E-03, -2.195715927116796E-03, -7.031209358916989E-05,
2466410.500000000, A.D. 2040-Sep-13 00:00:00.0000,      69.182459, -1.030551867128487E+01,  1.552431924260649E+01,  1.998671614727038E-01, -3.053803304019209E-03, -2.205650870178366E-03, -7.096251650984828E-05,
