*******************************************************************************
 Revised: Sep 10, 2019             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966,  9.743292327392929E+00,  1.686462460275369E+01, -6.376797673293862E-02, -6.135416273320618E-03,  3.100408202016626E-03,  5.320337252896967E-03,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078,  9.726341675428065E+00,  1.687355874793060E+01, -6.299749202711845E-02,  2.281388764002946E-03,  7.558629072180917E-04,  1.678035022019683E-03,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182,  9.709591835233011E+00,  1.688231525259376E+01, -6.306011895584747E-02, -3.190842478345472E-03,  9.133313170335016E-04, -5.825993620989637E-03,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277,  9.691988682066984E+00,  1.689123054131864E+01, -6.318412135678766E-02, -9.231421693227396E-03,  3.140756799232644E-03,  7.953517639472876E-04,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360,  9.674508550096775E+00,  1.690021771056527E+01, -6.245350582155933E-02, -1.262938537058048E-03,  2.076274159586949E-03,  5.712405194951003E-03,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432,  9.657817555476949E+00,  1.690897286581298E+01, -6.201882928494146E-02,  1.404147507560778E-03,  2.670613306212287E-04, -3.156392638331106E-03,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494,  9.640638370434141E+00,  1.691771504753807E+01, -6.231134459867474E-02, -7.601056420386016E-03,  2.084414915223748E-03, -4.186925069823356E-03,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546,  9.622860832918251E+00,  1.692665063018276E+01, -6.200950336360332E-02, -6.634712790127951E-03,  3.135911917440943E-03,  4.976401154048756E-03,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588,  9.605791355956931E+00,  1.693548017747937E+01, -6.122032780740510E-02,  2.130965425523099E-03,  8.456451883132382E-04,  2.254206509474900E-03,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617,  9.589003863868385E+00,  1.694411734802505E+01, -6.123999994502032E-02, -2.697868859586752E-03,  7.799351454793949E-04, -5.796588329337819E-03,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632,  9.571366988008830E+00,  1.695290145867430E+01, -6.139655990728292E-02, -9.261558536048480E-03,  3.045477881066388E-03,  2.674573144266027E-04,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634,  9.553776455514196E+00,  1.696177485029220E+01, -6.069770563274966E-02, -1.850656653270115E-03,  2.203713585398134E-03,  5.867734009387587E-03,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625,  9.537000242940161E+00,  1.697042247457165E+01, -6.021048349774480E-02,  1.727134627204136E-03,  2.349678049524311E-04, -2.681514320669888E-03,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605,  9.519803233874004E+00,  1.697903525810356E+01, -6.049681682840150E-02, -7.261051711227152E-03,  1.932161832889764E-03, -4.528454562877664E-03,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575,  9.501956111227438E+00,  1.698784539477684E+01, -6.024354325523840E-02, -7.060851907039725E-03,  3.153751413791039E-03,  4.605698558688569E-03,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532,  9.484767830416809E+00,  1.699656913845216E+01, -5.944198324083084E-02,  1.883864435647027E-03,  9.524110317295840E-04,  2.812715793337207E-03,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477,  9.467940780838038E+00,  1.700508743463143E+01, -5.941408778579172E-02, -2.169487583229930E-03,  6.423685762336380E-04, -5.732726275342756E-03,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410,  9.450272128176426E+00,  1.701373984475402E+01, -5.960197182324967E-02, -9.276237990523678E-03,  2.952547970088188E-03, -2.355029803942750E-04,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334,  9.432577597186961E+00,  1.702249769915896E+01, -5.893605092530921E-02, -2.425287269717590E-03,  2.315396783947161E-03,  5.932921478157594E-03,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250,  9.415710153492428E+00,  1.703103800161250E+01, -5.840015345924449E-02,  1.994281644711247E-03,  2.227748250268247E-04, -2.135272118608505E-03,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157,  9.398497733852301E+00,  1.703952125311033E+01, -5.867454262746517E-02, -6.891780620082045E-03,  1.774265803345519E-03, -4.875675164720117E-03,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056,  9.380585178103278E+00,  1.704820497930352E+01, -5.846928014814022E-02, -7.438610527098378E-03,  3.162544496835634E-03,  4.238281499832758E-03,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945,  9.363279724141726E+00,  1.705682114026840E+01, -5.766225760734137E-02,  1.558158553584194E-03,  1.065378384938837E-03,  3.309305469499446E-03,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827,  9.346407901060397E+00,  1.706522188697585E+01, -5.758167053920088E-02, -1.610415646911332E-03,  5.086359089068025E-04, -5.594269659074178E-03,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704,  9.328713169071664E+00,  1.707374130211210E+01, -5.780005666474718E-02, -9.283686909388657E-03,  2.859015920093486E-03, -7.465321909584863E-04,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578,  9.310917869910755E+00,  1.708238245695735E+01, -5.716808510039330E-02, -2.962881987912724E-03,  2.409843389387647E-03,  5.944370708774120E-03,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449,  9.293955810185691E+00,  1.709081495149804E+01, -5.658813214940001E-02,  2.170230803777971E-03,  2.346502583746371E-04, -1.550336234820251E-03,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315,  9.276729405500587E+00,  1.709916891077242E+01, -5.684466360402012E-02, -6.459994287602469E-03,  1.606329122363633E-03, -5.212889679243183E-03,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177,  9.258754195374044E+00,  1.710772531614117E+01, -5.668825117136622E-02, -7.803065984851889E-03,  3.168580186492608E-03,  3.874135071088749E-03,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038,  9.241335401881093E+00,  1.711623199586942E+01, -5.587939672935672E-02,  1.197702922026009E-03,  1.173251653165323E-03,  3.730708840927842E-03,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899,  9.224412138320027E+00,  1.712451630363122E+01, -5.574566293764326E-02, -1.058658290226674E-03,  3.915092505270159E-04, -5.358531288070535E-03,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763,  9.206697360316907E+00,  1.713290181121026E+01, -5.599070903168867E-02, -9.262210048495595E-03,  2.755582463803274E-03, -1.291622844458277E-03,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629,  9.188804122501384E+00,  1.714142487365140E+01, -5.539503397935185E-02, -3.473768463506593E-03,  2.493574581304743E-03,  5.937997998977249E-03,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496,  9.171745033074501E+00,  1.714974879549591E+01, -5.477649526580041E-02,  2.254101704499208E-03,  2.655227641226446E-04, -9.746126956871479E-04,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366,  9.154503558149846E+00,  1.715797463008177E+01, -5.500734292609578E-02, -5.953606582126872E-03,  1.431350174604997E-03, -5.498557311057656E-03,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240,  9.136471597368706E+00,  1.716640169534378E+01, -5.490283066726184E-02, -8.174049282917994E-03,  3.170990822210561E-03,  3.485167702929363E-03,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120,  9.118940175034966E+00,  1.717479784579840E+01, -5.409435847472853E-02,  8.365039468278693E-04,  1.272660303068151E-03,  4.099600937398144E-03,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008,  9.101960669724098E+00,  1.718296634401643E+01, -5.390859766639636E-02, -5.600370321041208E-04,  2.996299543381621E-04, -5.040898881567556E-03,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903,  9.084230891002880E+00,  1.719121733965464E+01, -5.417540788269725E-02, -9.173325378303383E-03,  2.632712283791989E-03, -1.868810464352051E-03,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805,  9.066241204358441E+00,  1.719962101934989E+01, -5.361905118369898E-02, -3.988351712601469E-03,  2.575045613074630E-03,  5.926014302430354E-03,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714,  9.049085810966231E+00,  1.720783526408553E+01, -5.296578182227979E-02,  2.278711315073480E-03,  3.054971659557948E-04, -4.371305341781426E-04,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632,  9.031824458095100E+00,  1.721593451481227E+01, -5.316654770650017E-02, -5.399683129892677E-03,  1.259727516890533E-03, -5.693941151289505E-03,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561,  9.013743293285909E+00,  1.722423017589422E+01, -5.311381267240670E-02, -8.540980193466139E-03,  3.161936751679427E-03,  3.037088600487065E-03,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503,  8.996099171695432E+00,  1.723251481844971E+01, -5.230906126290536E-02,  4.793414399276746E-04,  1.368823978614371E-03,  4.451220275217880E-03,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454,  8.979059231159091E+00,  1.724056798169091E+01, -5.207335378732198E-02, -1.338673325011918E-04,  2.312484104951520E-04, -4.683916738058984E-03,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416,  8.961318029913423E+00,  1.724868445477588E+01, -5.235433796686443E-02, -8.988930649293063E-03,  2.487855990767942E-03, -2.442569634802070E-03,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388,  8.943235001969313E+00,  1.725696660922435E+01, -5.184366534467891E-02, -4.535821675178904E-03,  2.658812018466863E-03,  5.888790762488261E-03,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372,  8.925981772849459E+00,  1.726507112983547E+01, -5.115652372976688E-02,  2.281694432640105E-03,  3.481634661969740E-04,  6.962247852091922E-05,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369,  8.908697052894231E+00,  1.727304473829467E+01, -5.132478469854971E-02, -4.845492890396185E-03,  1.101153044760473E-03, -5.793945170328218E-03,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380,  8.890573898055566E+00,  1.728120711035140E+01, -5.132217701699285E-02, -8.865776896253589E-03,  3.131048912077849E-03,  2.514887591860988E-03,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402,  8.872815709105598E+00,  1.728937962713431E+01, -5.052485477577782E-02,  1.029008544224419E-04,  1.471255559803534E-03,  4.807674381959453E-03,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435,  8.855714138858826E+00,  1.729731734413231E+01, -5.024109216479850E-02,  2.366314080933211E-04,  1.766316309611375E-04, -4.324954221379866E-03,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478,  8.837960393827263E+00,  1.730530005133350E+01, -5.052958744314751E-02, -8.717861012546204E-03,  2.328868508816202E-03, -2.964476835218337E-03,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533,  8.819790597980953E+00,  1.731345816472762E+01, -5.006861252957115E-02, -5.119337115113525E-03,  2.741535587979163E-03,  5.787463288656142E-03,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601,  8.802436815464022E+00,  1.732145313304208E+01, -4.934955665568443E-02,  2.279488562367334E-03,  3.940253688049422E-04,  5.754079842971904E-04,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681,  8.785125274200240E+00,  1.732930179806309E+01, -4.948382282597237E-02, -4.324274991271768E-03,  9.573820139731748E-04, -5.828689787125479E-03,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770,  8.766967130413528E+00,  1.733732944744686E+01, -4.952655633839288E-02, -9.107027875092912E-03,  3.073225956008614E-03,  1.941018183577649E-03,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868,  8.749093711406271E+00,  1.734538882446018E+01, -4.874388399026342E-02, -3.282575139974372E-04,  1.587558130648883E-03,  5.161885176093620E-03,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973,  8.731928851375072E+00,  1.735321159095674E+01, -4.841007449177824E-02,  5.864339751506032E-04,  1.257562884807487E-04, -3.971300048688163E-03,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086,  8.714162059427224E+00,  1.736106067841393E+01, -4.870207406893894E-02, -8.399542535581714E-03,  2.167565923226497E-03, -3.411637672240045E-03,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208,  8.695912342203341E+00,  1.736909249993289E+01, -4.829326824331259E-02, -5.708668808709911E-03,  2.813642308421424E-03,  5.590995574287876E-03,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338,  8.678453974040604E+00,  1.737697845369621E+01, -4.754407147337952E-02,  2.257869185899333E-03,  4.496305669648924E-04,  1.110933525755096E-03,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472,  8.661114808994670E+00,  1.738470204733732E+01, -4.764362546276404E-02, -3.835248288994077E-03,  8.219870209084363E-04, -5.837155536339162E-03,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608,  8.642924679080483E+00,  1.739259463135571E+01, -4.772568145961566E-02, -9.252408512220190E-03,  2.993766079636378E-03,  1.363375251554888E-03,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747,  8.624939350765061E+00,  1.740053901962613E+01, -4.696468525525924E-02, -8.336621783346371E-04,  1.716878939199451E-03,  5.476760908495985E-03,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888,  8.607707478882885E+00,  1.740824757657764E+01, -4.657950947005596E-02,  9.401887924465232E-04,  7.487862823102583E-05, -3.601253579029149E-03,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033,  8.589926881696558E+00,  1.741596314668198E+01, -4.687144744154643E-02, -8.073300730459948E-03,  2.011442326722924E-03, -3.797969837133890E-03,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177,  8.571605517007512E+00,  1.742386665553994E+01, -4.651439396657348E-02, -6.255756302825667E-03,  2.866027645878134E-03,  5.303408381563956E-03,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320,  8.554037525936973E+00,  1.743164383315425E+01, -4.574027933094803E-02,  2.179641443859241E-03,  5.228844636082226E-04,  1.684120680095253E-03,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459,  8.536671189085261E+00,  1.743924233838547E+01, -4.580088414176541E-02, -3.350627656709048E-03,  6.860739027902436E-04, -5.839284509287293E-03,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593,  8.518451398904004E+00,  1.744699935909094E+01, -4.591922048231656E-02, -9.327475210709119E-03,  2.904571192834749E-03,  8.175455594240356E-04,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723,  8.500358333869640E+00,  1.745482699463430E+01, -4.518533435006306E-02, -1.397675452417607E-03,  1.849126055693097E-03,  5.709959858856006E-03,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850,  8.483054841072919E+00,  1.746242223712942E+01, -4.474685112774068E-02,  1.296465130569531E-03,  2.838773196498615E-05, -3.179113945280734E-03,
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,      69.184971,  8.465261854418904E+00,  1.747000368880173E+01, -4.503706814107229E-02, -7.752182236641176E-03,  1.859808804596916E-03, -4.158612334486968E-03,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,      69.185083,  8.446874262696438E+00,  1.747777795548446E+01, -4.472888918826962E-02, -6.731283461450255E-03,  2.897662302041743E-03,  4.963024237692334E-03,
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,      69.185186,  8.429195462162017E+00,  1.748544536299078E+01, -4.393717634852971E-02,  2.010135996199819E-03,  6.161399970284195E-04,  2.267128327069271E-03,
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,      69.185279,  8.411799904463848E+00,  1.749291934214219E+01, -4.395402620025491E-02, -2.839097499361992E-03,  5.451537516860729E-04, -5.823589580584963E-03,
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,      69.185363,  8.393552951573932E+00,  1.750054039934907E+01, -4.410571239599249E-02, -9.370528787015383E-03,  2.815298039341249E-03,  3.061702685667556E-04,
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,      69.185438,  8.375358840992053E+00,  1.750824914875243E+01, -4.340285534674283E-02, -1.975430640755598E-03,  1.970878164642539E-03,  5.845085638948404E-03,
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,      69.185503,  8.357976555634245E+00,  1.751573199622900E+01, -4.291219748302186E-02,  1.622656231372124E-03, -3.452989635082967E-06, -2.681742493954702E-03,
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,      69.185555,  8.340174995145963E+00,  1.752317869651676E+01, -4.319634375405572E-02, -7.418420339953577E-03,  1.706221875581458E-03, -4.521890673142299E-03,
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,      69.185595,  8.321724676769355E+00,  1.753082294113291E+01, -4.293650108108915E-02, -7.144209588782183E-03,  2.915558320218583E-03,  4.611643275755049E-03,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,      69.185621,  8.303935508945433E+00,  1.753837927153921E+01, -4.213328329250099E-02,  1.746796671096190E-03,  7.224596889379091E-04,  2.812539856209669E-03,
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,      69.185637,  8.286508160872341E+00,  1.754572950000782E+01, -4.210117409132411E-02, -2.287248453562476E-03,  4.024772866777223E-04, -5.754983543788093E-03,
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,      69.185642,  8.268237444681903E+00,  1.755321373315770E+01, -4.228603161453494E-02, -9.405938958303502E-03,  2.727766960740696E-03, -1.969077299386142E-04,
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,      69.185635,  8.249947262892958E+00,  1.756080222190022E+01, -4.161470341807288E-02, -2.527300106652357E-03,  2.075279053101911E-03,  5.905203339498451E-03,
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,      69.185615,  8.232481395727815E+00,  1.756817252581641E+01, -4.107659161521035E-02,  1.874799881484719E-03, -1.203231348576519E-05, -2.121712932041105E-03,
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,      69.185582,  8.214673132324773E+00,  1.757548466555814E+01, -4.134845975032060E-02, -7.037288003191805E-03,  1.543849135123474E-03, -4.889012816782906E-03,
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,      69.185537,  8.196164049077336E+00,  1.758299792033945E+01, -4.113690926087896E-02, -7.526716984581525E-03,  2.927769339927815E-03,  4.265912289075267E-03,
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,      69.185482,  8.178267220341553E+00,  1.759044124195093E+01, -4.032835912033534E-02,  1.422631250467845E-03,  8.298293441186538E-04,  3.286871135453197E-03,
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,      69.185417,  8.160801593050900E+00,  1.759766924665974E+01, -4.024363063433320E-02, -1.716574816975328E-03,  2.692450637684778E-04, -5.596717450171213E-03,
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,      69.185343,  8.142513890820172E+00,  1.760501536014785E+01, -4.045974771507387E-02, -9.427589567140885E-03,  2.635381069263002E-03, -7.244410291315571E-04,
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,      69.185257,  8.124130016258766E+00,  1.761248244930371E+01, -3.982184322596847E-02, -3.045385995192335E-03,  2.165191241648442E-03,  5.930264463656859E-03,
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,      69.185162,  8.106577754916975E+00,  1.761973969696388E+01, -3.924076618198336E-02,  2.031438680187895E-03,  2.522111310080611E-06, -1.543120766783482E-03,
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,      69.185057,  8.088763833026171E+00,  1.762691781684038E+01, -3.949381471973407E-02, -6.581970746629633E-03,  1.371048661180995E-03, -5.230679823680656E-03,
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,      69.184947,  8.070199375556536E+00,  1.763429879459253E+01, -3.933297646379292E-02, -7.909936118477774E-03,  2.937750398234741E-03,  3.911652486220672E-03,
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,      69.184831,  8.052197613992648E+00,  1.764162767027706E+01, -3.852131967173630E-02,  1.081002918816575E-03,  9.301339711846035E-04,  3.695069477257239E-03,
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,      69.184709,  8.034687851423838E+00,  1.764873436406991E+01, -3.838471307351848E-02, -1.173258172422815E-03,  1.574257021521466E-04, -5.342407917867054E-03,
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,      69.184581,  8.016388882053313E+00,  1.765594164337039E+01, -3.862750021989534E-02, -9.403063911643039E-03,  2.527615083349172E-03, -1.291877020260161E-03,
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,      69.184448,  7.997913777328794E+00,  1.766328593339594E+01, -3.802584894492096E-02, -3.551605447047684E-03,  2.248899565763357E-03,  5.946720126243948E-03,
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,      69.184311,  7.980273766096845E+00,  1.767042928402490E+01, -3.740706271034663E-02,  2.108721756257313E-03,  3.213545240759490E-05, -9.887351633979841E-04,
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,      69.184173,  7.962451259609236E+00,  1.767747496305947E+01, -3.763402199870335E-02, -6.057742951449195E-03,  1.194634243847030E-03, -5.501324180400081E-03,
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,      69.184036,  7.943838837539901E+00,  1.768472137864439E+01, -3.752623053991170E-02, -8.300411553679048E-03,  2.941157915145214E-03,  3.514375420783860E-03,
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,      69.183898,  7.925731785257906E+00,  1.769193500721234E+01, -3.671415154829832E-02,  7.434663455447761E-04,  1.024308244020978E-03,  4.068666535537264E-03,
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,      69.183760,  7.908173677640544E+00,  1.769892101135061E+01, -3.652687857274816E-02, -6.944819801269010E-04,  7.104938617743678E-05, -5.023193019387950E-03,
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,      69.183622,  7.889868200842288E+00,  1.770598900442522E+01, -3.679068412857030E-02, -9.294744153461248E-03,  2.397346015952644E-03, -1.881076215475664E-03,
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000,      69.183487,  7.871303164768442E+00,  1.771320906511215E+01, -3.622976856255684E-02, -4.078711849473777E-03,  2.333932586444954E-03,  5.952453331331529E-03,
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000,      69.183357,  7.853575925083690E+00,  1.772023787456602E+01, -3.557522491800370E-02,  2.145882114748142E-03,  6.749586501018265E-05, -4.710191904039325E-04,
2461620.500000000, A.D. 2027-Aug-03 00:00:00.0000,      69.183233,  7.835740366511527E+00,  1.772715240858407E+01, -3.577316197107479E-02, -5.505146861695223E-03,  1.025802590495315E-03, -5.675147082844741E-03,
2461625.500000000, A.D. 2027-Aug-08 00:00:00.0000,      69.183114,  7.817087451796543E+00,  1.773426231395668E+01, -3.571742031797683E-02, -8.673354117932306E-03,  2.928310243552875E-03,  3.045097341721156E-03,
2461630.500000000, A.D. 2027-Aug-13 00:00:00.0000,      69.183000,  7.798874485788544E+00,  1.774135993190054E+01, -3.490851904709730E-02,  4.005742914438924E-04,  1.120248728358976E-03,  4.439517933664904E-03,
2461635.500000000, A.D. 2027-Aug-18 00:00:00.0000,      69.182892,  7.781264807569766E+00,  1.774822559566083E+01, -3.467268216517295E-02, -2.823237520665970E-04,  3.885721685714258E-06, -4.682726327858600E-03,
2461640.500000000, A.D. 2027-Aug-23 00:00:00.0000,      69.182792,  7.762954728391861E+00,  1.775515468625973E+01, -3.494946768025834E-02, -9.088858351964027E-03,  2.246918459087358E-03, -2.446079313455060E-03,
2461645.500000000, A.D. 2027-Aug-28 00:00:00.0000,      69.182702,  7.744304675250483E+00,  1.776224805181491E+01, -3.443571091283860E-02, -4.646699231181690E-03,  2.421511832634414E-03,  5.915695904514946E-03,
2461650.500000000, A.D. 2027-Sep-02 00:00:00.0000,      69.182622,  7.726487437279343E+00,  1.776916267457877E+01, -3.374629173905398E-02,  2.172552303853578E-03,  1.051890337019292E-04,  3.030857554000732E-05,
2461655.500000000, A.D. 2027-Sep-07 00:00:00.0000,      69.182552,  7.708635821495361E+00,  1.777594686789877E+01, -3.391292673674241E-02, -4.968897430800043E-03,  8.711837079356717E-04, -5.764781888727600E-03,
2461660.500000000, A.D. 2027-Sep-12 00:00:00.0000,      69.182491,  7.689949690741812E+00,  1.778291851408319E+01, -3.390665181894279E-02, -8.984642380276738E-03,  2.890344523779812E-03,  2.505204649313673E-03,
2461665.500000000, A.D. 2027-Sep-17 00:00:00.0000,      69.182440,  7.671628900792741E+00,  1.778989961374573E+01, -3.310575768275991E-02,  2.080927572778761E-05,  1.227299116204601E-03,  4.817710508915056E-03,
2461670.500000000, A.D. 2027-Sep-22 00:00:00.0000,      69.182401,  7.653967201019002E+00,  1.779664494404710E+01, -3.282149924488664E-02,  9.142798887832283E-05, -5.502697222860202E-05, -4.346525841573462E-03,
2461675.500000000, A.D. 2027-Sep-27 00:00:00.0000,      69.182375,  7.635651042829791E+00,  1.780343572032111E+01, -3.310619024799082E-02, -8.811430407763650E-03,  2.087404989841590E-03, -2.946160520928005E-03,
