*******************************************************************************
 Revised: Jun 17, 2016             Miranda / (Uranus)                       705

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 240x234.2x232.9   Density (g cm^-3)   =  1.20 +- 0.14
  Mass (10^20 kg )      =  0.659 +- 0.075   Geometric Albedo    =  0.27 
                                            V(1,0)              = +3.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 129.8 (10^3)    Orbital period      =  1.413 d
  Eccentricity, e         =   0.0027        Rotational period   = Synchronous
  Inclination, i  (deg)   =   4.22
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:38:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Miranda (705)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466855.500000000, A.D. 2041-Dec-02 00:00:00.0000,      69.183116, -1.172223034438355E+01,  1.429978623828398E+01,  2.040816608546802E-01, -6.554573206977303E-03, -2.078906924312900E-03, -1.508696659064351E-03,
2466860.500000000, A.D. 2041-Dec-07 00:00:00.0000,      69.183241, -1.173798963827546E+01,  1.428683146973041E+01,  2.058449469747057E-01,  6.367021912836826E-04, -3.519128084369446E-03,  7.157513516054501E-04,
2466865.500000000, A.D. 2041-Dec-12 00:00:00.0000,      69.183371, -1.175330107348188E+01,  1.427305673239530E+01,  2.043069980823632E-01, -6.779650970046265E-03, -1.661790674221335E-03,  2.176225071177095E-04,
2466870.500000000, A.D. 2041-Dec-17 00:00:00.0000,      69.183508, -1.176825715290828E+01,  1.425987322931939E+01,  2.061212835405002E-01,  4.578944092204459E-04, -3.845471853865782E-03, -1.041459773016471E-03,
2466875.500000000, A.D. 2041-Dec-22 00:00:00.0000,      69.183649, -1.178429863175911E+01,  1.424629433329289E+01,  2.047150553747901E-01, -6.202167165985488E-03, -1.466495772980599E-03,  1.907630695754211E-03,
2466880.500000000, A.D. 2041-Dec-27 00:00:00.0000,      69.183794, -1.179853022177866E+01,  1.423282717023543E+01,  2.062203427072517E-01, -4.813496068249434E-04, -3.919347121359038E-03, -2.565387175272960E-03,
2466885.500000000, A.D. 2042-Jan-01 00:00:00.0000,      69.183939, -1.181514272741620E+01,  1.421947264001494E+01,  2.052820716995097E-01, -4.941478379767351E-03, -1.539117038778760E-03,  3.194126820928883E-03,
2466890.500000000, A.D. 2042-Jan-06 00:00:00.0000,      69.184083, -1.182887973658591E+01,  1.420572152645793E+01,  2.061848348641213E-01, -1.975727698168794E-03, -3.726002421936615E-03, -3.526888373454918E-03,
2466895.500000000, A.D. 2042-Jan-11 00:00:00.0000,      69.184227, -1.184577393657062E+01,  1.419256339005513E+01,  2.059496191604613E-01, -3.269924050851653E-03, -1.866442111332382E-03,  3.793782728357733E-03,
2466900.500000000, A.D. 2042-Jan-16 00:00:00.0000,      69.184369, -1.185934747191234E+01,  1.417858290615518E+01,  2.060861741125888E-01, -3.699547909486713E-03, -3.309403199760118E-03, -3.719638989900686E-03,
2466905.500000000, A.D. 2042-Jan-21 00:00:00.0000,      69.184511, -1.187616800962038E+01,  1.416554307470940E+01,  2.066368234764276E-01, -1.551079923796856E-03, -2.377913821019372E-03,  3.576886896416416E-03,
2466910.500000000, A.D. 2042-Jan-26 00:00:00.0000,      69.184648, -1.188993767446608E+01,  1.415143056527471E+01,  2.060093767052709E-01, -5.280665187231993E-03, -2.761930352878327E-03, -3.105063786202952E-03,
2466915.500000000, A.D. 2042-Jan-31 00:00:00.0000,      69.184780, -1.190633983377584E+01,  1.413839785206833E+01,  2.072583356759060E-01, -1.569021535774365E-04, -2.963056672791167E-03,  2.590500761087762E-03,
2466920.500000000, A.D. 2042-Feb-05 00:00:00.0000,      69.184903, -1.192061695832428E+01,  1.412427242543179E+01,  2.060341931362196E-01, -6.380380324253369E-03, -2.202918430771701E-03, -1.814606679042792E-03,
2466925.500000000, A.D. 2042-Feb-10 00:00:00.0000,      69.185020, -1.193633972339807E+01,  1.411112651239358E+01,  2.077427592711409E-01,  6.115245686154137E-04, -3.495155304176051E-03,  1.048533734126969E-03,
2466930.500000000, A.D. 2042-Feb-15 00:00:00.0000,      69.185130, -1.195132100796910E+01,  1.409710331448586E+01,  2.062182092563241E-01, -6.758878783814139E-03, -1.755297944851415E-03, -1.224532823574367E-04,
2466935.500000000, A.D. 2042-Feb-20 00:00:00.0000,      69.185233, -1.196624377882458E+01,  1.408374116331943E+01,  2.080487888122833E-01,  5.888467661849556E-04, -3.858674371733708E-03, -7.133471379015359E-04,
2466940.500000000, A.D. 2042-Feb-25 00:00:00.0000,      69.185327, -1.198196679653513E+01,  1.406990575238025E+01,  2.065850004682162E-01, -6.329869630987598E-03, -1.519342459380814E-03,  1.605309032623849E-03,
2466945.500000000, A.D. 2042-Mar-02 00:00:00.0000,      69.185409, -1.199613714391261E+01,  1.405626452493330E+01,  2.081733646094663E-01, -2.162864809713237E-04, -3.975392736177737E-03, -2.310848873813166E-03,
2466950.500000000, A.D. 2042-Mar-07 00:00:00.0000,      69.185479, -1.201247171582048E+01,  1.404265401311014E+01,  2.071184508071179E-01, -5.185001275356352E-03, -1.548622860323856E-03,  2.993690129327104E-03,
2466955.500000000, A.D. 2042-Mar-12 00:00:00.0000,      69.185538, -1.202609438321861E+01,  1.402872461154019E+01,  2.081522540631956E-01, -1.624294735573298E-03, -3.822384309258657E-03, -3.399864307315517E-03,
2466960.500000000, A.D. 2042-Mar-17 00:00:00.0000,      69.185587, -1.204277239388544E+01,  1.401531993953171E+01,  2.077662642949245E-01, -3.569501829721578E-03, -1.839057680975003E-03,  3.741566014825014E-03,
2466965.500000000, A.D. 2042-Mar-22 00:00:00.0000,      69.185625, -1.205616313464674E+01,  1.400114864059210E+01,  2.080524866866070E-01, -3.329920137326207E-03, -3.434993618251404E-03, -3.749933410914307E-03,
2466970.500000000, A.D. 2042-Mar-27 00:00:00.0000,      69.185651, -1.207283684805767E+01,  1.398787867781861E+01,  2.084504522129740E-01, -1.831169646830592E-03, -2.329532773994095E-03,  3.684806258706216E-03,
2466975.500000000, A.D. 2042-Apr-01 00:00:00.0000,      69.185664, -1.208635556246291E+01,  1.397355751974719E+01,  2.079577822366190E-01, -4.966537924773503E-03, -2.898130456615647E-03, -3.285138797783287E-03,
2466980.500000000, A.D. 2042-Apr-06 00:00:00.0000,      69.185663, -1.210267180094056E+01,  1.396031430485058E+01,  2.090846708884747E-01, -3.478608661374434E-04, -2.914147918729124E-03,  2.833100256701231E-03,
2466985.500000000, A.D. 2042-Apr-11 00:00:00.0000,      69.185649, -1.211664534830735E+01,  1.394596131310643E+01,  2.079508582164795E-01, -6.179057759367662E-03, -2.329885692382789E-03, -2.103977580045562E-03,
2466990.500000000, A.D. 2042-Apr-16 00:00:00.0000,      69.185625, -1.213232188235401E+01,  1.393262363376521E+01,  2.095935565657955E-01,  5.570089692113718E-04, -3.465286224329009E-03,  1.372338518703435E-03,
2466995.500000000, A.D. 2042-Apr-21 00:00:00.0000,      69.185591, -1.214697211818545E+01,  1.391835666728996E+01,  2.080947771222778E-01, -6.705553386615696E-03, -1.855568862465156E-03, -4.623382516983231E-04,
2467000.500000000, A.D. 2042-Apr-26 00:00:00.0000,      69.185545, -1.216186024816231E+01,  1.390481698724587E+01,  2.099288638544648E-01,  6.901524962480373E-04, -3.863162267694136E-03, -3.765368879470995E-04,
2467005.500000000, A.D. 2042-May-01 00:00:00.0000,      69.185486, -1.217725565315918E+01,  1.389072786587761E+01,  2.084199988443527E-01, -6.431434198878147E-03, -1.579700991286526E-03,  1.287419267072739E-03,
2467010.500000000, A.D. 2042-May-06 00:00:00.0000,      69.185415, -1.219137101008331E+01,  1.387691559230446E+01,  2.100798233255117E-01,  2.854605300312153E-05, -4.023204978109983E-03, -2.035002151995074E-03,
2467015.500000000, A.D. 2042-May-11 00:00:00.0000,      69.185334, -1.220741279938872E+01,  1.386305031079918E+01,  2.089183833851878E-01, -5.411485566028228E-03, -1.564742495255281E-03,  2.768997897049934E-03,
2467020.500000000, A.D. 2042-May-16 00:00:00.0000,      69.185245, -1.222093091795417E+01,  1.384894682503978E+01,  2.100750316928238E-01, -1.283010536998032E-03, -3.912228595823973E-03, -3.246629237707954E-03,
2467025.500000000, A.D. 2042-May-21 00:00:00.0000,      69.185149, -1.223737540037445E+01,  1.383529569144035E+01,  2.095435690500934E-01, -3.862391574822578E-03, -1.816824493207746E-03,  3.659678973802954E-03,
2467030.500000000, A.D. 2042-May-26 00:00:00.0000,      69.185043, -1.225059438649387E+01,  1.382093883657223E+01,  2.099771888031883E-01, -2.958765224557135E-03, -3.555734820545828E-03, -3.749228639166512E-03,
2467035.500000000, A.D. 2042-May-31 00:00:00.0000,      69.184929, -1.226710423962584E+01,  1.380743798336607E+01,  2.102210094530168E-01, -2.119248917278146E-03, -2.283254324371597E-03,  3.761886145684722E-03,
2467040.500000000, A.D. 2042-Jun-05 00:00:00.0000,      69.184807, -1.228038113370869E+01,  1.379291414658472E+01,  2.098686674704561E-01, -4.634299732200784E-03, -3.033668838456182E-03, -3.437065265219791E-03,
2467045.500000000, A.D. 2042-Jun-10 00:00:00.0000,      69.184680, -1.229659830854883E+01,  1.377945944258073E+01,  2.108645226875425E-01, -5.621845285050665E-04, -2.862574516360456E-03,  3.052846634719379E-03,
2467050.500000000, A.D. 2042-Jun-15 00:00:00.0000,      69.184550, -1.231027182528981E+01,  1.376488451665222E+01,  2.098326135796259E-01, -5.949943685326990E-03, -2.460565726673559E-03, -2.379111790790325E-03,
2467055.500000000, A.D. 2042-Jun-20 00:00:00.0000,      69.184416, -1.232589577662888E+01,  1.375135490311467E+01,  2.113958092238792E-01,  4.731968026869013E-04, -3.429093625686772E-03,  1.688684071686206E-03,
2467060.500000000, A.D. 2042-Jun-25 00:00:00.0000,      69.184279, -1.234021206984637E+01,  1.373684875956464E+01,  2.099370562013327E-01, -6.622752540404462E-03, -1.961662127789654E-03, -8.008329981885076E-04,
2467065.500000000, A.D. 2042-Jun-30 00:00:00.0000,      69.184139, -1.235506451431406E+01,  1.372313241909796E+01,  2.117602405557106E-01,  7.643126733572182E-04, -3.860366028942634E-03, -3.523255669206912E-05,
2467070.500000000, A.D. 2042-Jul-05 00:00:00.0000,      69.183996, -1.237012469820204E+01,  1.370879313999920E+01,  2.102201926304270E-01, -6.504761073420447E-03, -1.647015208041102E-03,  9.601363353571248E-04,
2467075.500000000, A.D. 2042-Jul-10 00:00:00.0000,      69.183854, -1.238418779680295E+01,  1.369481172577557E+01,  2.119387499204569E-01,  2.489415062245969E-04, -4.062688099102072E-03, -1.743447541923223E-03,
2467080.500000000, A.D. 2042-Jul-15 00:00:00.0000,      69.183715, -1.239992594443246E+01,  1.368069409524827E+01,  2.106814167189942E-01, -5.616136517931170E-03, -1.588183561134446E-03,  2.522986871925690E-03,
2467085.500000000, A.D. 2042-Jul-20 00:00:00.0000,      69.183579, -1.241334589023532E+01,  1.366642003756562E+01,  2.119533886389063E-01, -9.554508220340604E-04, -3.994128167145290E-03, -3.065091660455415E-03,
2467090.500000000, A.D. 2042-Jul-25 00:00:00.0000,      69.183444, -1.242954264502487E+01,  1.365252308258259E+01,  2.112805706305063E-01, -4.147572379730845E-03, -1.800272737716237E-03,  3.546571872046385E-03,
2467095.500000000, A.D. 2042-Jul-30 00:00:00.0000,      69.183312, -1.244259869411053E+01,  1.363798585866478E+01,  2.118610639127665E-01, -2.584359421475092E-03, -3.672269571087791E-03, -3.717954611420302E-03,
2467100.500000000, A.D. 2042-Aug-04 00:00:00.0000,      69.183184, -1.245892903116891E+01,  1.362425328207517E+01,  2.119476284774613E-01, -2.416087731492018E-03, -2.238576169024026E-03,  3.808735970635688E-03,
2467105.500000000, A.D. 2042-Aug-09 00:00:00.0000,      69.183062, -1.247197313351981E+01,  1.360953286684451E+01,  2.117408971161223E-01, -4.287010757861704E-03, -3.168447589845012E-03, -3.563438718250863E-03,
2467110.500000000, A.D. 2042-Aug-14 00:00:00.0000,      69.182949, -1.248807669608497E+01,  1.359586550480226E+01,  2.125983069136804E-01, -7.946491237978658E-04, -2.809387738911473E-03,  3.250362251445665E-03,
2467115.500000000, A.D. 2042-Aug-19 00:00:00.0000,      69.182844, -1.250145696946377E+01,  1.358107479052425E+01,  2.116775267976833E-01, -5.697579129593197E-03, -2.593015088932143E-03, -2.635124226228029E-03,
2467120.500000000, A.D. 2042-Aug-24 00:00:00.0000,      69.182746, -1.251701682818455E+01,  1.356735230986475E+01,  2.131504480870922E-01,  3.632853141589132E-04, -3.388581649190104E-03,  1.990654537517534E-03,
2467125.500000000, A.D. 2042-Aug-29 00:00:00.0000,      69.182655, -1.253100188065255E+01,  1.355261266157700E+01,  2.117439487394695E-01, -6.510049732380064E-03, -2.072488431763244E-03, -1.130924925297195E-03,
2467130.500000000, A.D. 2042-Sep-03 00:00:00.0000,      69.182574, -1.254581309640017E+01,  1.353871974048498E+01,  2.135429182760409E-01,  8.065008675925062E-04, -3.849568476237929E-03,  3.065925738854895E-04,
2467135.500000000, A.D. 2042-Sep-08 00:00:00.0000,      69.182503, -1.256053376058669E+01,  1.352413449718094E+01,  2.119851260290046E-01, -6.546663662595447E-03, -1.722016362338619E-03,  6.247121696834608E-04,
2467140.500000000, A.D. 2042-Sep-13 00:00:00.0000,      69.182445, -1.257454660901131E+01,  1.350998594370725E+01,  2.137499198334927E-01,  4.442940699156810E-04, -4.093307363373420E-03, -1.434523509915609E-03,
2467145.500000000, A.D. 2042-Sep-18 00:00:00.0000,      69.182399, -1.258996881735252E+01,  1.349561783082285E+01,  2.124072224589934E-01, -5.798871412468384E-03, -1.619287315885646E-03,  2.253845593767210E-03,
2467150.500000000, A.D. 2042-Sep-23 00:00:00.0000,      69.182363, -1.260329931149827E+01,  1.348117732795980E+01,  2.137860214464904E-01, -6.409690919186148E-04, -4.068795860440357E-03, -2.857392719282350E-03,
2467155.500000000, A.D. 2042-Sep-28 00:00:00.0000,      69.182338, -1.261923109262742E+01,  1.346703470085847E+01,  2.129777739597272E-01, -4.423677883926194E-03, -1.789008138587805E-03,  3.405271014176070E-03,
2467160.500000000, A.D. 2042-Oct-03 00:00:00.0000,      69.182324, -1.263213627491944E+01,  1.345232264613083E+01,  2.137017080411299E-01, -2.212399055459150E-03, -3.783342583725899E-03, -3.656812578886692E-03,
2467165.500000000, A.D. 2042-Oct-08 00:00:00.0000,      69.182324, -1.264826849633029E+01,  1.343835762242363E+01,  2.136321348056256E-01, -2.714772559653930E-03, -2.197251603020915E-03,  3.825092352290082E-03,
2467170.500000000, A.D. 2042-Oct-13 00:00:00.0000,      69.182337, -1.266109125957941E+01,  1.342344670305609E+01,  2.135727503510213E-01, -3.929905076499258E-03, -3.300458599743373E-03, -3.660460052890161E-03,
2467175.500000000, A.D. 2042-Oct-18 00:00:00.0000,      69.182363, -1.267706547524533E+01,  1.340956571319120E+01,  2.142863847211551E-01, -1.044457666038036E-03, -2.755822246174472E-03,  3.419490067095210E-03,
2467180.500000000, A.D. 2042-Oct-23 00:00:00.0000,      69.182401, -1.269015935973254E+01,  1.339456518910525E+01,  2.134851817549232E-01, -5.421053360101473E-03, -2.727012787301167E-03, -2.868761670235263E-03,
2467185.500000000, A.D. 2042-Oct-28 00:00:00.0000,      69.182449, -1.270564560959008E+01,  1.338064938866758E+01,  2.148562567688072E-01,  2.247315969370119E-04, -3.342879927413610E-03,  2.278352287750874E-03,
2467190.500000000, A.D. 2042-Nov-02 00:00:00.0000,      69.182508, -1.271929885662523E+01,  1.336568127492129E+01,  2.135156197820700E-01, -6.365469276390901E-03, -2.188994783306198E-03, -1.454049031916570E-03,
2467195.500000000, A.D. 2042-Nov-07 00:00:00.0000,      69.182580, -1.273406614753838E+01,  1.335161246228919E+01,  2.152759490534634E-01,  8.194326718887679E-04, -3.831252036948737E-03,  6.497290720380857E-04,
2467200.500000000, A.D. 2042-Nov-12 00:00:00.0000,      69.182664, -1.274844077462947E+01,  1.333678506994598E+01,  2.137145577725610E-01, -6.560081348202037E-03, -1.803732427646917E-03,  2.823614484993292E-04,
2467205.500000000, A.D. 2042-Nov-17 00:00:00.0000,      69.182758, -1.276240596971718E+01,  1.332247140090403E+01,  2.155124396361337E-01,  6.140005266237881E-04, -4.115734941758052E-03, -1.113062843816500E-03,
2467210.500000000, A.D. 2042-Nov-22 00:00:00.0000,      69.182861, -1.277750168426546E+01,  1.330785550796273E+01,  2.140963467735721E-01, -5.957643758650285E-03, -1.657380908431741E-03,  1.968107195300109E-03,
2467215.500000000, A.D. 2042-Nov-27 00:00:00.0000,      69.182971, -1.279074875737254E+01,  1.329325167884403E+01,  2.155717304900208E-01, -3.450950001661899E-04, -4.135460977686224E-03, -2.627516227983690E-03,
2467220.500000000, A.D. 2042-Dec-02 00:00:00.0000,      69.183089, -1.280640179555350E+01,  1.327886480714988E+01,  2.146358415720091E-01, -4.684547726091459E-03, -1.784713703628699E-03,  3.235684247360362E-03,
2467225.500000000, A.D. 2042-Dec-07 00:00:00.0000,      69.183215, -1.281916457921908E+01,  1.326398230446097E+01,  2.154979946897367E-01, -1.846298430615283E-03, -3.887955994077727E-03, -3.564999623462647E-03,
2467230.500000000, A.D. 2042-Dec-12 00:00:00.0000,      69.183349, -1.283508362729449E+01,  1.324978497940178E+01,  2.152736354551485E-01, -3.015433224798734E-03, -2.159477450207483E-03,  3.809107687291707E-03,
2467235.500000000, A.D. 2042-Dec-17 00:00:00.0000,      69.183488, -1.284769348359595E+01,  1.323468915578703E+01,  2.153641230058713E-01, -3.561576082819697E-03, -3.430045740982514E-03, -3.727012775484976E-03,
2467240.500000000, A.D. 2042-Dec-22 00:00:00.0000,      69.183629, -1.286352426638405E+01,  1.322059381379537E+01,  2.159280758653678E-01, -1.310598234212275E-03, -2.701402453782617E-03,  3.562873761789584E-03,
2467245.500000000, A.D. 2042-Dec-27 00:00:00.0000,      69.183772, -1.287633852232237E+01,  1.320538965626591E+01,  2.152553208004793E-01, -5.122738778333203E-03, -2.862428139325726E-03, -3.081571436898315E-03,
2467250.500000000, A.D. 2043-Jan-01 00:00:00.0000,      69.183917, -1.289173941034272E+01,  1.319127961513862E+01,  2.165135228629157E-01,  6.170374577462882E-05, -3.293401944604919E-03,  2.549027540037082E-03,
2467255.500000000, A.D. 2043-Jan-06 00:00:00.0000,      69.184063, -1.290506530770159E+01,  1.317608919229497E+01,  2.152510901118419E-01, -6.193845473798191E-03, -2.309067671513389E-03, -1.765098582709214E-03,
2467260.500000000, A.D. 2043-Jan-11 00:00:00.0000,      69.184211, -1.291978018102003E+01,  1.316184395137152E+01,  2.169594707007000E-01,  8.034305237005875E-04, -3.806779062884343E-03,  9.864842129046565E-04,
2467265.500000000, A.D. 2043-Jan-16 00:00:00.0000,      69.184356, -1.293380815187932E+01,  1.314677962881118E+01,  2.154080726112889E-01, -6.541363244744758E-03, -1.892031556391549E-03, -6.027103363835251E-05,
2467270.500000000, A.D. 2043-Jan-21 00:00:00.0000,      69.184498, -1.294772357451345E+01,  1.313230169721923E+01,  2.172254293028058E-01,  7.542449354449271E-04, -4.129548306417979E-03, -7.827254944668713E-04,
2467275.500000000, A.D. 2043-Jan-26 00:00:00.0000,      69.184634, -1.296248442012197E+01,  1.311744126241094E+01,  2.157483645483566E-01, -6.088912315048666E-03, -1.703675345185786E-03,  1.664720479911977E-03,
2467280.500000000, A.D. 2043-Jan-31 00:00:00.0000,      69.184766, -1.297565409951813E+01,  1.310267738555919E+01,  2.173098431987685E-01, -6.959689607460623E-05, -4.193213587998296E-03, -2.372933785158401E-03,
2467285.500000000, A.D. 2043-Feb-05 00:00:00.0000,      69.184893, -1.299101319137495E+01,  1.308804727212175E+01,  2.162544620990588E-01, -4.931515495965139E-03, -1.786787171538481E-03,  3.038088507556198E-03,
2467290.500000000, A.D. 2043-Feb-10 00:00:00.0000,      69.185014, -1.300364454902022E+01,  1.307299956460025E+01,  2.172498098548694E-01, -1.485544390579081E-03, -3.986567774364746E-03, -3.443296435488750E-03,
2467295.500000000, A.D. 2043-Feb-15 00:00:00.0000,      69.185128, -1.301933242898774E+01,  1.305856943661902E+01,  2.168725386005338E-01, -3.315073798207229E-03, -2.125547447250895E-03,  3.762560745913019E-03,
2467300.500000000, A.D. 2043-Feb-20 00:00:00.0000,      69.185231, -1.303174149887956E+01,  1.304329496730907E+01,  2.171137413097319E-01, -3.187334817414903E-03, -3.556209988061906E-03, -3.764663592487316E-03,
2467305.500000000, A.D. 2043-Feb-25 00:00:00.0000,      69.185323, -1.304741122777183E+01,  1.302898408268857E+01,  2.175240525743672E-01, -1.587362891583724E-03, -2.648164755293052E-03,  3.677248953042208E-03,
2467310.500000000, A.D. 2043-Mar-02 00:00:00.0000,      69.185406, -1.305995588763006E+01,  1.301358285562676E+01,  2.169862817980616E-01, -4.806151460069467E-03, -2.997310547697642E-03, -3.267640455323786E-03,
2467315.500000000, A.D. 2043-Mar-07 00:00:00.0000,      69.185480, -1.307525732886502E+01,  1.299927748996252E+01,  2.181225482076904E-01, -1.245709703326281E-04, -3.241254865731320E-03,  2.797540507608272E-03,
2467320.500000000, A.D. 2043-Mar-12 00:00:00.0000,      69.185543, -1.308826015244292E+01,  1.298387066783737E+01,  2.169494863416805E-01, -5.992266088823405E-03, -2.433168160415532E-03, -2.061306828312658E-03,
2467325.500000000, A.D. 2043-Mar-17 00:00:00.0000,      69.185595, -1.310291641828773E+01,  1.296944925451101E+01,  2.185932961546329E-01,  7.557208542677484E-04, -3.775254715522278E-03,  1.316726313236811E-03,
2467330.500000000, A.D. 2043-Mar-22 00:00:00.0000,      69.185633, -1.311659371051636E+01,  1.295415231840045E+01,  2.170653053163986E-01, -6.491507160559337E-03, -1.987107844772829E-03, -4.054203485549974E-04,
2467335.500000000, A.D. 2043-Mar-27 00:00:00.0000,      69.185658, -1.313046117210933E+01,  1.293951213586189E+01,  2.188888317270503E-01,  8.663461279961954E-04, -4.134828376157847E-03, -4.423079211849936E-04,
2467340.500000000, A.D. 2043-Apr-01 00:00:00.0000,      69.185670, -1.314487663221792E+01,  1.292440990073250E+01,  2.173633299734427E-01, -6.194370785881906E-03, -1.757180588064146E-03,  1.346527951105135E-03,
2467345.500000000, A.D. 2043-Apr-06 00:00:00.0000,      69.185672, -1.315797507526580E+01,  1.290948911591363E+01,  2.189992298930442E-01,  1.855486218487659E-04, -4.243107034931984E-03, -2.099195417473412E-03,
2467350.500000000, A.D. 2043-Apr-11 00:00:00.0000,      69.185663, -1.317302677232804E+01,  1.289461753629377E+01,  2.178341770589157E-01, -5.159910065523216E-03, -1.795675246482978E-03,  2.817312737573093E-03,
2467355.500000000, A.D. 2043-Apr-16 00:00:00.0000,      69.185641, -1.318553472925321E+01,  1.287940867516318E+01,  2.189550456169169E-01, -1.136732649467116E-03, -4.077818404078868E-03, -3.294141955584784E-03,
2467360.500000000, A.D. 2043-Apr-21 00:00:00.0000,      69.185605, -1.320097647742139E+01,  1.286474657289992E+01,  2.184298435122309E-01, -3.607800554661975E-03, -2.096942599308589E-03,  3.685509484208569E-03,
2467365.500000000, A.D. 2043-Apr-26 00:00:00.0000,      69.185557, -1.321319383707974E+01,  1.284929865885162E+01,  2.188203733318680E-01, -2.809491562296476E-03, -3.677788626871692E-03, -3.769875229930590E-03,
2467370.500000000, A.D. 2043-May-01 00:00:00.0000,      69.185498, -1.322868760546702E+01,  1.283477201719430E+01,  2.190747567407347E-01, -1.874377554633804E-03, -2.596438240900545E-03,  3.760114564273349E-03,
2467375.500000000, A.D. 2043-May-06 00:00:00.0000,      69.185430, -1.324097074275297E+01,  1.281917975034525E+01,  2.186777038831277E-01, -4.470592049838122E-03, -3.132282624544697E-03, -3.428022620482440E-03,
2467380.500000000, A.D. 2043-May-11 00:00:00.0000,      69.185352, -1.325616038191504E+01,  1.280467844364224E+01,  2.196831277317957E-01, -3.341059327752030E-04, -3.186000573492924E-03,  3.024887912487120E-03,
2467385.500000000, A.D. 2043-May-16 00:00:00.0000,      69.185264, -1.326884456191737E+01,  1.278906119365523E+01,  2.186103875149008E-01, -5.764209702185853E-03, -2.560580459429549E-03, -2.342964227706919E-03,
2467390.500000000, A.D. 2043-May-21 00:00:00.0000,      69.185166, -1.328343366244386E+01,  1.277446324641271E+01,  2.201766773481227E-01,  6.806728053140842E-04, -3.738197324935411E-03,  1.637905673401447E-03,
2467395.500000000, A.D. 2043-May-26 00:00:00.0000,      69.185058, -1.329676053946181E+01,  1.275893921866419E+01,  2.186861573940592E-01, -6.411734363306882E-03, -2.087572589307461E-03, -7.463403321847211E-04,
2467400.500000000, A.D. 2043-May-31 00:00:00.0000,      69.184944, -1.331057597167795E+01,  1.274413712483582E+01,  2.205011337658419E-01,  9.486725970929327E-04, -4.132471024387128E-03, -9.961656826611269E-05,
2467405.500000000, A.D. 2043-Jun-05 00:00:00.0000,      69.184824, -1.332464136716376E+01,  1.272879768791199E+01,  2.189420004101540E-01, -6.269714158892041E-03, -1.817999665036555E-03,  1.019523970328289E-03,
2467410.500000000, A.D. 2043-Jun-10 00:00:00.0000,      69.184700, -1.333767044711773E+01,  1.271372189016781E+01,  2.206389692503632E-01,  4.145049176862065E-04, -4.283648131965338E-03, -1.807230845344955E-03,
2467415.500000000, A.D. 2043-Jun-15 00:00:00.0000,      69.184569, -1.335240360578021E+01,  1.269861137820056E+01,  2.193751644309996E-01, -5.366233532057630E-03, -1.812440532898903E-03,  2.572275248812516E-03,
2467420.500000000, A.D. 2043-Jun-20 00:00:00.0000,      69.184433, -1.336479655759544E+01,  1.268324563729415E+01,  2.206138782906031E-01, -7.995125689890517E-04, -4.161588916647973E-03, -3.115451364995658E-03,
2467425.500000000, A.D. 2043-Jun-25 00:00:00.0000,      69.184294, -1.337997540966863E+01,  1.266835166903288E+01,  2.199444291112150E-01, -3.894629171926765E-03, -2.073473957633889E-03,  3.576420325652845E-03,
2467430.500000000, A.D. 2043-Jun-30 00:00:00.0000,      69.184153, -1.339201297616662E+01,  1.265273646056352E+01,  2.204838903394630E-01, -2.428500371980655E-03, -3.795226446643452E-03, -3.744533718386219E-03,
2467435.500000000, A.D. 2043-Jul-05 00:00:00.0000,      69.184012, -1.340731238470391E+01,  1.263799290905633E+01,  2.205795715451525E-01, -2.168901721899182E-03, -2.546404396330242E-03,  3.813453061249212E-03,
2467440.500000000, A.D. 2043-Jul-10 00:00:00.0000,      69.183872, -1.341934544484967E+01,  1.262221643727498E+01,  2.203284897443708E-01, -4.121185807150523E-03, -3.265771421510486E-03, -3.560995025788900E-03,
2467445.500000000, A.D. 2043-Jul-15 00:00:00.0000,      69.183732, -1.343440745730225E+01,  1.260751797389588E+01,  2.211955686363804E-01, -5.615622534026483E-04, -3.129697554617015E-03,  3.227303871564730E-03,
2467450.500000000, A.D. 2043-Jul-20 00:00:00.0000,      69.183592, -1.344678055457899E+01,  1.259169692432902E+01,  2.202329547407441E-01, -5.512037695205702E-03, -2.689664692612202E-03, -2.604090601024304E-03,
