*******************************************************************************
 Revised: Jan 23, 2020              Titan / (Saturn)                        606
                         http://ssd.jpl.nasa.gov/?sat_phys_par
                           http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)       = 2575.5   +-  2.0  Density (g/cm^3) =  1.880 +- 0.004
  Mass (10^19 kg)        = 13455.3           Geometric Albedo =  0.2 
  GM (km^3/s^2)          = 8978.14  +-  0.06  V(1,0)          = -1.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km)= 1221.87 (10^3)  Orbital period     = 15.945421 d
  Eccentricity, e        = 0.0288          Rotational period  = 
  Inclination, i  (deg)  = 0.28
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:41 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titan (606)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2472855.500000000, A.D. 2058-May-07 00:00:00.0000,      69.185416,  7.198130153327176E+00,  5.740492438900344E+00, -3.833110364107113E-01, -1.066125487764295E-03,  5.841771305951145E-03, -9.629642620715988E-04,
2472860.500000000, A.D. 2058-May-12 00:00:00.0000,      69.185337,  7.178899148331151E+00,  5.774526078738412E+00, -3.892235736874660E-01, -6.588174618104363E-03,  5.947420786042549E-03, -4.683133619930282E-04,
2472865.500000000, A.D. 2058-May-17 00:00:00.0000,      69.185249,  7.147711700473032E+00,  5.791593080666563E+00, -3.852453609559344E-01, -4.285327657510797E-03,  1.600325864416274E-03,  1.528054235602257E-03,
2472870.500000000, A.D. 2058-May-22 00:00:00.0000,      69.185154,  7.138382725018508E+00,  5.804595223312237E+00, -3.814070650599601E-01, -6.705439869738041E-04,  4.785548195109643E-03, -4.786745064230416E-04,
2472875.500000000, A.D. 2058-May-27 00:00:00.0000,      69.185051,  7.124046201358349E+00,  5.837475748165490E+00, -3.873130245494482E-01, -5.822932677419779E-03,  6.720165124854184E-03, -9.612181005777167E-04,
2472880.500000000, A.D. 2058-Jun-01 00:00:00.0000,      69.184940,  7.091331939012221E+00,  5.858733869264192E+00, -3.854296535052057E-01, -5.394928646104150E-03,  1.932849041406424E-03,  1.449794235253098E-03,
2472885.500000000, A.D. 2058-Jun-06 00:00:00.0000,      69.184820,  7.077824090086102E+00,  5.869197009046678E+00, -3.799610949562605E-01, -7.172625376732823E-04,  3.696514347950084E-03,  6.674335288216054E-05,
2472890.500000000, A.D. 2058-Jun-11 00:00:00.0000,      69.184694,  7.067667034540557E+00,  5.899319275366450E+00, -3.849646184160458E-01, -4.747476836621802E-03,  7.148442087592833E-03, -1.308456699149967E-03,
2472895.500000000, A.D. 2058-Jun-16 00:00:00.0000,      69.184564,  7.035281635363127E+00,  5.924877258931949E+00, -3.854194097714134E-01, -6.321803049909807E-03,  2.577197627337968E-03,  1.192728853932262E-03,
2472900.500000000, A.D. 2058-Jun-21 00:00:00.0000,      69.184432,  7.016868643468896E+00,  5.934253601528249E+00, -3.789948545060167E-01, -1.179372168123702E-03,  2.715989960511804E-03,  5.979564933535685E-04,
2472905.500000000, A.D. 2058-Jun-26 00:00:00.0000,      69.184297,  7.009550442438341E+00,  5.960420183647475E+00, -3.823467583796503E-01, -3.534245577442621E-03,  7.149867621455754E-03, -1.450361947301962E-03,
2472910.500000000, A.D. 2058-Jul-01 00:00:00.0000,      69.184159,  6.979335249131084E+00,  5.989752718301355E+00, -3.850557290219569E-01, -6.947263480326379E-03,  3.462020689617625E-03,  7.816048035160471E-04,
2472915.500000000, A.D. 2058-Jul-06 00:00:00.0000,      69.184018,  6.955881498989639E+00,  5.999600087950043E+00, -3.784630497775089E-01, -1.982231717628710E-03,  1.956511324483446E-03,  1.049633818432130E-03,
2472920.500000000, A.D. 2058-Jul-11 00:00:00.0000,      69.183876,  6.949665587028877E+00,  6.021184557655071E+00, -3.796677864321910E-01, -2.384808097791843E-03,  6.719141879171544E-03, -1.363950211468702E-03,
2472925.500000000, A.D. 2058-Jul-16 00:00:00.0000,      69.183738,  6.923165249042623E+00,  6.053174752689507E+00, -3.842131116101863E-01, -7.176802621641478E-03,  4.479261435333072E-03,  2.624574410093487E-04,
2472930.500000000, A.D. 2058-Jul-21 00:00:00.0000,      69.183602,  6.895141639979665E+00,  6.064981556851573E+00, -3.782654360294836E-01, -3.020906686751413E-03,  1.495977063666548E-03,  1.371203237779505E-03,
2472935.500000000, A.D. 2058-Jul-26 00:00:00.0000,      69.183469,  6.888168039844328E+00,  6.081985926696608E+00, -3.771379968393460E-01, -1.484318613415876E-03,  5.929005924593369E-03, -1.067994157184678E-03,
2472940.500000000, A.D. 2058-Jul-31 00:00:00.0000,      69.183339,  6.866373383140162E+00,  6.115075874628722E+00, -3.828195435072019E-01, -6.958855671531151E-03,  5.489109497271114E-03, -2.980437525598504E-04,
2472945.500000000, A.D. 2058-Aug-05 00:00:00.0000,      69.183211,  6.834819960739656E+00,  6.130086089862335E+00, -3.782615629868040E-01, -4.173549737861024E-03,  1.377297213472349E-03,  1.528371664916197E-03,
2472950.500000000, A.D. 2058-Aug-10 00:00:00.0000,      69.183090,  6.825364885368084E+00,  6.143099861420636E+00, -3.749325341778620E-01, -9.635068657049016E-04,  4.908751277401187E-03, -6.158008313144769E-04,
2472955.500000000, A.D. 2058-Aug-15 00:00:00.0000,      69.182977,  6.808540904041414E+00,  6.175530248922076E+00, -3.808737423316659E-01, -6.304849290478593E-03,  6.335219474082900E-03, -8.184094251050681E-04,
2472960.500000000, A.D. 2058-Aug-20 00:00:00.0000,      69.182872,  6.774967885213303E+00,  6.194577267961452E+00, -3.782864107538371E-01, -5.310518141475048E-03,  1.609422485722781E-03,  1.503511481699629E-03,
2472965.500000000, A.D. 2058-Aug-25 00:00:00.0000,      69.182775,  6.761653410943448E+00,  6.204665715437514E+00, -3.731656258579892E-01, -8.811770947187713E-04,  3.811560289269145E-03, -8.017850743533383E-05,
2472970.500000000, A.D. 2058-Aug-30 00:00:00.0000,      69.182685,  6.749295332445874E+00,  6.234757258376469E+00, -3.784537021258619E-01, -5.301748532733411E-03,  6.871957930796369E-03, -1.215062779885259E-03,
2472975.500000000, A.D. 2058-Sep-04 00:00:00.0000,      69.182604,  6.715513543241771E+00,  6.258126159894613E+00, -3.781664173390228E-01, -6.301438101084314E-03,  2.167255042783180E-03,  1.296419492646178E-03,
2472980.500000000, A.D. 2058-Sep-09 00:00:00.0000,      69.182533,  6.697453285009787E+00,  6.266678844662694E+00, -3.718797477352930E-01, -1.227604239501314E-03,  2.784555324821274E-03,  4.622919746831993E-04,
2472985.500000000, A.D. 2058-Sep-14 00:00:00.0000,      69.182474,  6.688380910809308E+00,  6.293095622068723E+00, -3.757104688482016E-01, -4.106326283858071E-03,  6.998326936811784E-03, -1.420348246478653E-03,
2472990.500000000, A.D. 2058-Sep-19 00:00:00.0000,      69.182427,  6.656264753608804E+00,  6.320444333115706E+00, -3.777367326597195E-01, -7.023376872816439E-03,  2.990056245521234E-03,  9.259583843592871E-04,
2472995.500000000, A.D. 2058-Sep-24 00:00:00.0000,      69.182392,  6.633148691855373E+00,  6.329006569704060E+00, -3.710479794173617E-01, -1.940064786777092E-03,  1.949516776113057E-03,  9.427321145769717E-04,
2473000.500000000, A.D. 2058-Sep-29 00:00:00.0000,      69.182366,  6.625712730020495E+00,  6.350947010611414E+00, -3.728445453617271E-01, -2.916302263148690E-03,  6.685662340760344E-03, -1.399661703373138E-03,
2473005.500000000, A.D. 2058-Oct-04 00:00:00.0000,      69.182352,  6.596921258434915E+00,  6.381318351114156E+00, -3.768601263855973E-01, -7.373054969439641E-03,  3.980157208402760E-03,  4.319386677340881E-04,
2473010.500000000, A.D. 2058-Oct-09 00:00:00.0000,      69.182350,  6.569046615074449E+00,  6.391416871221099E+00, -3.705845492468531E-01, -2.920854636126122E-03,  1.394521952087677E-03,  1.306068379903658E-03,
2473015.500000000, A.D. 2058-Oct-14 00:00:00.0000,      69.182362,  6.561394910256404E+00,  6.408702067968222E+00, -3.700697131180800E-01, -1.926081278407545E-03,  5.985615771069145E-03, -1.160003510169897E-03,
2473020.500000000, A.D. 2058-Oct-19 00:00:00.0000,      69.182387,  6.537101161502671E+00,  6.440643852562108E+00, -3.754471617208942E-01, -7.284362152967475E-03,  5.005800872775063E-03, -1.245778604766268E-04,
2473025.500000000, A.D. 2058-Oct-24 00:00:00.0000,      69.182424,  6.505351075026053E+00,  6.453611139124741E+00, -3.703590710172784E-01, -4.051958694826053E-03,  1.172502008074192E-03,  1.513244980633286E-03,
2473030.500000000, A.D. 2058-Oct-29 00:00:00.0000,      69.182471,  6.495696702108196E+00,  6.466670020941986E+00, -3.675744789744672E-01, -1.284824896822481E-03,  5.014307454451475E-03, -7.460533475787637E-04,
2473035.500000000, A.D. 2058-Nov-03 00:00:00.0000,      69.182528,  6.476385589925186E+00,  6.498452876905426E+00, -3.734747704509763E-01, -6.748752320022124E-03,  5.913054235195634E-03, -6.653554032906752E-04,
2473040.500000000, A.D. 2058-Nov-08 00:00:00.0000,      69.182597,  6.442149084570021E+00,  6.515256932764421E+00, -3.702120422345956E-01, -5.205229557091983E-03,  1.302191317526094E-03,  1.541756027615013E-03,
2473045.500000000, A.D. 2058-Nov-13 00:00:00.0000,      69.182679,  6.428996715288931E+00,  6.525031707792819E+00, -3.654923860987637E-01, -1.072477137315410E-03,  3.921398930696535E-03, -2.266769195840768E-04,
2473050.500000000, A.D. 2058-Nov-18 00:00:00.0000,      69.182771,  6.414381687431783E+00,  6.554924430962484E+00, -3.709980158730662E-01, -5.831070518755127E-03,  6.549786482356330E-03, -1.105708304331014E-03,
2473055.500000000, A.D. 2058-Nov-23 00:00:00.0000,      69.182872,  6.379404841432146E+00,  6.576019997327457E+00, -3.699706819282755E-01, -6.249755380434426E-03,  1.768482292749789E-03,  1.386209357579285E-03,
2473060.500000000, A.D. 2058-Nov-28 00:00:00.0000,      69.182980,  6.361715070779565E+00,  6.583823451353123E+00, -3.638868848482125E-01, -1.297804684134410E-03,  2.858209488338067E-03,  3.212534621931856E-04,
2473065.500000000, A.D. 2058-Dec-03 00:00:00.0000,      69.183095,  6.350793727895042E+00,  6.610367717310037E+00, -3.681486159301184E-01, -4.670025538049356E-03,  6.798738918438038E-03, -1.371443971777342E-03,
2473070.500000000, A.D. 2058-Dec-08 00:00:00.0000,      69.183218,  6.316960503239138E+00,  6.635596909189643E+00, -3.694657722636454E-01, -7.059358495840162E-03,  2.521145327232754E-03,  1.059737364458508E-03,
2473075.500000000, A.D. 2058-Dec-13 00:00:00.0000,      69.183348,  6.294251496338439E+00,  6.642947222316971E+00, -3.627503043934405E-01, -1.911533595434183E-03,  1.955062448111012E-03,  8.258271653451377E-04,
2473080.500000000, A.D. 2058-Dec-18 00:00:00.0000,      69.183484,  6.285484274037060E+00,  6.665173719829365E+00, -3.651161525054949E-01, -3.455697540110470E-03,  6.608585692819737E-03, -1.417081443573108E-03,
2473085.500000000, A.D. 2058-Dec-23 00:00:00.0000,      69.183623,  6.254545324421109E+00,  6.693749172655401E+00, -3.685500507867947E-01, -7.523468070960528E-03,  3.473126227218279E-03,  5.959586148170532E-04,
2473090.500000000, A.D. 2058-Dec-28 00:00:00.0000,      69.183764,  6.226938837308825E+00,  6.702196696555218E+00, -3.620125570513644E-01, -2.824399632308083E-03,  1.310115834455932E-03,  1.227642304787302E-03,
2473095.500000000, A.D. 2059-Jan-02 00:00:00.0000,      69.183905,  6.218503996566993E+00,  6.719744307126559E+00, -3.621146541321574E-01, -2.388191853057596E-03,  6.008516599244480E-03, -1.237502001462316E-03,
2473100.500000000, A.D. 2059-Jan-07 00:00:00.0000,      69.184048,  6.191797455181004E+00,  6.750337901959218E+00, -3.671182251621727E-01, -7.563146089246312E-03,  4.501704236164153E-03,  4.999546238948105E-05,
2473105.500000000, A.D. 2059-Jan-12 00:00:00.0000,      69.184193,  6.160013042728055E+00,  6.761289348733789E+00, -3.615546167911047E-01, -3.923081974578030E-03,  9.863983226502011E-04,  1.482927675137814E-03,
2473110.500000000, A.D. 2059-Jan-17 00:00:00.0000,      69.184336,  6.150079503818671E+00,  6.774418419872767E+00, -3.593434652029338E-01, -1.633067629268092E-03,  5.098849341925163E-03, -8.676103344373994E-04,
2473115.500000000, A.D. 2059-Jan-22 00:00:00.0000,      69.184476,  6.128303202746650E+00,  6.805353952481065E+00, -3.651264502574854E-01, -7.151227584665364E-03,  5.457353694271206E-03, -5.040597414915154E-04,
2473120.500000000, A.D. 2059-Jan-27 00:00:00.0000,      69.184611,  6.093596215927779E+00,  6.819899421618175E+00, -3.612238254934889E-01, -5.081547629202984E-03,  1.012462182853202E-03,  1.564345272717893E-03,
2473125.500000000, A.D. 2059-Feb-01 00:00:00.0000,      69.184740,  6.080565053934198E+00,  6.829417097067810E+00, -3.569541995257214E-01, -1.291279629907349E-03,  4.023031736577056E-03, -3.709595069700376E-04,
2473130.500000000, A.D. 2059-Feb-06 00:00:00.0000,      69.184864,  6.063655283252894E+00,  6.858934603112850E+00, -3.626067514827012E-01, -6.330521197149506E-03,  6.184241565228551E-03, -9.818401359793221E-04,
2473135.500000000, A.D. 2059-Feb-11 00:00:00.0000,      69.184984,  6.027688668549727E+00,  6.877690091657613E+00, -3.608495932352306E-01, -6.168968675645347E-03,  1.383079280098549E-03,  1.461432873223098E-03,
2473140.500000000, A.D. 2059-Feb-16 00:00:00.0000,      69.185096,  6.010375918697571E+00,  6.884818496664565E+00, -3.550311813426384E-01, -1.391218331999128E-03,  2.934681125109911E-03,  1.763782136860806E-04,
2473145.500000000, A.D. 2059-Feb-21 00:00:00.0000,      69.185199,  5.997523214193597E+00,  6.911355476315600E+00, -3.596699440902701E-01, -5.219761311979369E-03,  6.551507557746823E-03, -1.304176682683861E-03,
2473150.500000000, A.D. 2059-Feb-26 00:00:00.0000,      69.185291,  5.962167674538022E+00,  6.934345811268378E+00, -3.602598751191425E-01, -7.056833920176113E-03,  2.058387134544546E-03,  1.181758744726476E-03,
2473155.500000000, A.D. 2059-Mar-03 00:00:00.0000,      69.185373,  5.939923543041988E+00,  6.940561475145236E+00, -3.535867382817671E-01, -1.898578891074435E-03,  1.971742282976116E-03,  7.000860850931346E-04,
2473160.500000000, A.D. 2059-Mar-08 00:00:00.0000,      69.185445,  5.929719555114098E+00,  6.962990893584644E+00, -3.564918602223839E-01, -3.997902423237078E-03,  6.486420214269423E-03, -1.415708471398980E-03,
2473165.500000000, A.D. 2059-Mar-13 00:00:00.0000,      69.185508,  5.896793791659491E+00,  6.989605983767302E+00, -3.592990657472643E-01, -7.628598529459464E-03,  2.962032997294139E-03,  7.528366911316709E-04,
2473170.500000000, A.D. 2059-Mar-18 00:00:00.0000,      69.185561,  5.869564076591599E+00,  6.996468140747595E+00, -3.525676047281818E-01, -2.733889767352829E-03,  1.242206515813533E-03,  1.136698481911525E-03,
2473175.500000000, A.D. 2059-Mar-23 00:00:00.0000,      69.185600,  5.860240479925916E+00,  7.014247745032534E+00, -3.532834682002475E-01, -2.866937430198639E-03,  5.994901934780956E-03, -1.299169081757730E-03,
2473180.500000000, A.D. 2059-Mar-28 00:00:00.0000,      69.185626,  5.831228516362866E+00,  7.043299756664569E+00, -3.578476547327474E-01, -7.794205439126888E-03,  3.981066988705829E-03,  2.236452728116822E-04,
2473185.500000000, A.D. 2059-Apr-02 00:00:00.0000,      69.185639,  5.799564000767866E+00,  7.052274851822588E+00, -3.518673981765120E-01, -3.789448711859731E-03,  8.192632398152845E-04,  1.437789673045568E-03,
2473190.500000000, A.D. 2059-Apr-07 00:00:00.0000,      69.185641,  5.789265862367730E+00,  7.065490079263392E+00, -3.502521583245540E-01, -2.006312850618538E-03,  5.159076754750424E-03, -9.787121693324544E-04,
2473195.500000000, A.D. 2059-Apr-12 00:00:00.0000,      69.185633,  5.765068137749696E+00,  7.095378283402976E+00, -3.558422534599782E-01, -7.509415973411278E-03,  4.972074578298869E-03, -3.365869705776916E-04,
2473200.500000000, A.D. 2059-Apr-17 00:00:00.0000,      69.185613,  5.730079798188058E+00,  7.107665267143716E+00, -3.513416279312250E-01, -4.942012154528675E-03,  7.413406214218004E-04,  1.571228170953314E-03,
2473205.500000000, A.D. 2059-Apr-22 00:00:00.0000,      69.185580,  5.717119904323412E+00,  7.116977065289610E+00, -3.475659606347507E-01, -1.537318128737738E-03,  4.113369386215537E-03, -5.112026151537314E-04,
2473210.500000000, A.D. 2059-Apr-27 00:00:00.0000,      69.185534,  5.697896931116869E+00,  7.145936440433622E+00, -3.532920957824165E-01, -6.795543411789119E-03,  5.778156075700935E-03, -8.451125645028529E-04,
2473215.500000000, A.D. 2059-May-02 00:00:00.0000,      69.185477,  5.661147784749701E+00,  7.162302707824849E+00, -3.508232642156812E-01, -6.061423489685971E-03,  1.013027589138422E-03,  1.521573449019221E-03,
2473220.500000000, A.D. 2059-May-07 00:00:00.0000,      69.185411,  5.644207606605837E+00,  7.168829047220568E+00, -3.453296943910731E-01, -1.508836345573976E-03,  3.011530037565519E-03,  2.928721934788655E-05,
2473225.500000000, A.D. 2059-May-12 00:00:00.0000,      69.185335,  5.629355212050716E+00,  7.195213001996628E+00, -3.502859614328208E-01, -5.750050735843677E-03,  6.257673663295112E-03, -1.219368215982242E-03,
2473230.500000000, A.D. 2059-May-17 00:00:00.0000,      69.185250,  5.592680883117053E+00,  7.215862359403407E+00, -3.501389475142482E-01, -7.017646944510039E-03,  1.604670024341047E-03,  1.290992632455142E-03,
2473235.500000000, A.D. 2059-May-22 00:00:00.0000,      69.185155,  5.570947769945204E+00,  7.221023715308651E+00, -3.435762328907397E-01, -1.903014680987068E-03,  1.997945369483361E-03,  5.667917034440940E-04,
2473240.500000000, A.D. 2059-May-27 00:00:00.0000,      69.185050,  5.559209029487692E+00,  7.243560039582266E+00, -3.469834014942603E-01, -4.537597322464802E-03,  6.318240961851650E-03, -1.395333307111170E-03,
2473245.500000000, A.D. 2059-Jun-01 00:00:00.0000,      69.184938,  5.524472420432136E+00,  7.268064450918608E+00, -3.491263684388448E-01, -7.689379333903101E-03,  2.450607485612267E-03,  9.010231427079425E-04,
2473250.500000000, A.D. 2059-Jun-06 00:00:00.0000,      69.184820,  5.497717007835334E+00,  7.273414251002835E+00, -3.422701902922777E-01, -2.651591921097580E-03,  1.190046675064863E-03,  1.034125794464081E-03,
2473255.500000000, A.D. 2059-Jun-11 00:00:00.0000,      69.184699,  5.487400033773407E+00,  7.291383155426042E+00, -3.435890652724756E-01, -3.358198281525522E-03,  5.942323418582807E-03, -1.343885972363871E-03,
2473260.500000000, A.D. 2059-Jun-16 00:00:00.0000,      69.184571,  5.456210046573441E+00,  7.318708945597725E+00, -3.476535011063758E-01, -7.977048406727565E-03,  3.448142946325864E-03,  3.944124364933233E-04,
2473265.500000000, A.D. 2059-Jun-21 00:00:00.0000,      69.184439,  5.424810577438006E+00,  7.325758712994683E+00, -3.413190859008347E-01, -3.653569137311650E-03,  6.711904600739929E-04,  1.378316658076350E-03,
2473270.500000000, A.D. 2059-Jun-26 00:00:00.0000,      69.184302,  5.414057986647477E+00,  7.339066257503843E+00, -3.403153371980151E-01, -2.402145030498583E-03,  5.191788791568067E-03, -1.077676744403718E-03,
2473275.500000000, A.D. 2059-Jul-01 00:00:00.0000,      69.184163,  5.387504474810951E+00,  7.367709133043977E+00, -3.456387940601606E-01, -7.821029728085353E-03,  4.461395685939627E-03, -1.650347079814376E-04,
2473280.500000000, A.D. 2059-Jul-06 00:00:00.0000,      69.184025,  5.352418503288384E+00,  7.377752906830490E+00, -3.405879017521087E-01, -4.789192040021494E-03,  4.897539724342477E-04,  1.562471921565020E-03,
2473285.500000000, A.D. 2059-Jul-11 00:00:00.0000,      69.183887,  5.339471646294911E+00,  7.386903833759413E+00, -3.373446627883381E-01, -1.809906512074699E-03,  4.189250130460434E-03, -6.455647393891792E-04,
2473290.500000000, A.D. 2059-Jul-16 00:00:00.0000,      69.183750,  5.317937236338177E+00,  7.415117587524126E+00, -3.430693033918293E-01, -7.222049450590648E-03,  5.334814423291756E-03, -6.973407280729025E-04,
2473295.500000000, A.D. 2059-Jul-21 00:00:00.0000,      69.183614,  5.280612818290677E+00,  7.429063022870472E+00, -3.399145288861205E-01, -5.929575549756785E-03,  6.601131293126488E-04,  1.566249895900491E-03,
2473300.500000000, A.D. 2059-Jul-26 00:00:00.0000,      69.183478,  5.264030069236021E+00,  7.435058150654786E+00, -3.348016330908078E-01, -1.651350298365047E-03,  3.086160858369093E-03, -1.183248119713565E-04,
2473305.500000000, A.D. 2059-Jul-31 00:00:00.0000,      69.183347,  5.247125349788498E+00,  7.461133661492555E+00, -3.400110344801925E-01, -6.255587683198694E-03,  5.918871081311581E-03, -1.118103811844454E-03,
2473310.500000000, A.D. 2059-Aug-05 00:00:00.0000,      69.183223,  5.209342404757541E+00,  7.479357783136530E+00, -3.391257510596503E-01, -6.943859369648684E-03,  1.162679115971339E-03,  1.386560108969989E-03,
2473315.500000000, A.D. 2059-Aug-10 00:00:00.0000,      69.183104,  5.188154737411436E+00,  7.483547290522575E+00, -3.327399844168147E-01, -1.926474403162631E-03,  2.031881829845851E-03,  4.273240567269983E-04,
2473320.500000000, A.D. 2059-Aug-15 00:00:00.0000,      69.182992,  5.174792568398344E+00,  7.506082206259534E+00, -3.366051143779076E-01, -5.069319527312240E-03,  6.103720747417177E-03, -1.356044330057036E-03,
2473325.500000000, A.D. 2059-Aug-20 00:00:00.0000,      69.182885,  5.138434520273052E+00,  7.528341183633771E+00, -3.380541741900627E-01, -7.707073813949412E-03,  1.942397189429730E-03,  1.039118788246222E-03,
2473330.500000000, A.D. 2059-Aug-25 00:00:00.0000,      69.182786,  5.112239402726081E+00,  7.532258053355873E+00, -3.311431684241533E-01, -2.579711024369654E-03,  1.152702584487215E-03,  9.209268992326962E-04,
2473335.500000000, A.D. 2059-Aug-30 00:00:00.0000,      69.182695,  5.100827102358051E+00,  7.550361147408164E+00, -3.330466873714202E-01, -3.857436436275671E-03,  5.848750618429591E-03, -1.370767604361229E-03,
2473340.500000000, A.D. 2059-Sep-04 00:00:00.0000,      69.182616,  5.067605346288930E+00,  7.575786847931643E+00, -3.365569448764471E-01, -8.111661573536886E-03,  2.907140430499560E-03,  5.604339693377967E-04,
2473345.500000000, A.D. 2059-Sep-09 00:00:00.0000,      69.182547,  5.036606123661979E+00,  7.580972972541570E+00, -3.299338214831227E-01, -3.517934167193690E-03,  5.420810033933452E-04,  1.305115245459508E-03,
2473350.500000000, A.D. 2059-Sep-14 00:00:00.0000,      69.182489,  5.025306074602709E+00,  7.594368599776853E+00, -3.295499580037313E-01, -2.817668624177652E-03,  5.193984027136673E-03, -1.162948554897186E-03,
2473355.500000000, A.D. 2059-Sep-19 00:00:00.0000,      69.182440,  4.996483994848532E+00,  7.621572440350229E+00, -3.345358903662360E-01, -8.084327565210622E-03,  3.929660201637739E-03,  8.494157945846315E-06,
2473360.500000000, A.D. 2059-Sep-24 00:00:00.0000,      69.182401,  4.961477356144671E+00,  7.629402774573236E+00, -3.289876983188649E-01, -4.625684898609201E-03,  2.584347432878125E-04,  1.538271251809366E-03,
2473365.500000000, A.D. 2059-Sep-29 00:00:00.0000,      69.182375,  4.948477823120890E+00,  7.638430779299690E+00, -3.263094266577008E-01, -2.107916966005015E-03,  4.247485798477993E-03, -7.722116313867576E-04,
2473370.500000000, A.D. 2059-Oct-04 00:00:00.0000,      69.182363,  4.924654675004859E+00,  7.665708887277728E+00, -3.319567590480811E-01, -7.606459061081529E-03,  4.857916538598419E-03, -5.404780354852323E-04,
2473375.500000000, A.D. 2059-Oct-09 00:00:00.0000,      69.182363,  4.886960425425250E+00,  7.677219227327801E+00, -3.281489482566488E-01, -5.775951289963257E-03,  3.259238230869697E-04,  1.595213730083643E-03,
2473380.500000000, A.D. 2059-Oct-14 00:00:00.0000,      69.182375,  4.870709697513997E+00,  7.682750924388555E+00, -3.234683729852033E-01, -1.819130571370723E-03,  3.155822817822321E-03, -2.646921000131995E-04,
2473385.500000000, A.D. 2059-Oct-19 00:00:00.0000,      69.182398,  4.851717115677834E+00,  7.708354423659391E+00, -3.288625050449756E-01, -6.731355684395771E-03,  5.537327222782903E-03, -1.001720749053322E-03,
2473390.500000000, A.D. 2059-Oct-24 00:00:00.0000,      69.182432,  4.813040299115463E+00,  7.724087356796357E+00, -3.272459215781936E-01, -6.837708560684847E-03,  7.349053178396979E-04,  1.467724046047403E-03,
2473395.500000000, A.D. 2059-Oct-29 00:00:00.0000,      69.182478,  4.792420801456630E+00,  7.727388640304831E+00, -3.211014528958423E-01, -1.970386216934826E-03,  2.071558721071445E-03,  2.831710202240366E-04,
2473400.500000000, A.D. 2059-Nov-03 00:00:00.0000,      69.182538,  4.777357677143070E+00,  7.749802220103710E+00, -3.253740212245549E-01, -5.587553622583213E-03,  5.843137645680390E-03, -1.298222342045514E-03,
2473405.500000000, A.D. 2059-Nov-08 00:00:00.0000,      69.182609,  4.739579040784371E+00,  7.769697832791765E+00, -3.261077094603448E-01, -7.683262334063350E-03,  1.440789930200602E-03,  1.165863018700424E-03,
2473410.500000000, A.D. 2059-Nov-13 00:00:00.0000,      69.182690,  4.714018346393621E+00,  7.772266664844179E+00, -3.192117648691032E-01, -2.520339746198243E-03,  1.129045183673035E-03,  7.982171562894715E-04,
2473415.500000000, A.D. 2059-Nov-18 00:00:00.0000,      69.182780,  4.701413192976614E+00,  7.790436468177178E+00, -3.216740291136168E-01, -4.359767336330351E-03,  5.712627143866226E-03, -1.379183774094254E-03,
2473420.500000000, A.D. 2059-Nov-23 00:00:00.0000,      69.182878,  4.666323352626996E+00,  7.813800860011273E+00, -3.245823229387775E-01, -8.198484062499473E-03,  2.362173024564354E-03,  7.199647375428485E-04,
2473425.500000000, A.D. 2059-Nov-28 00:00:00.0000,      69.182986,  4.635848848557195E+00,  7.817194778351992E+00, -3.177382361544447E-01, -3.385002952816322E-03,  4.316614300721692E-04,  1.218902494257951E-03,
2473430.500000000, A.D. 2059-Dec-03 00:00:00.0000,      69.183103,  4.623906616947349E+00,  7.830663354304385E+00, -3.179752344210249E-01, -3.249484183111355E-03,  5.162891438507506E-03, -1.233118575132883E-03,
2473435.500000000, A.D. 2059-Dec-08 00:00:00.0000,      69.183228,  4.592924226688109E+00,  7.856240977419696E+00, -3.225565911127060E-01, -8.298122690678183E-03,  3.381299888662310E-03,  1.819311684842332E-04,
2473440.500000000, A.D. 2059-Dec-13 00:00:00.0000,      69.183358,  4.558165880295049E+00,  7.861901407928662E+00, -3.165686801209392E-01, -4.454116002296175E-03,  4.793213718774162E-05,  1.498941234164623E-03,
2473445.500000000, A.D. 2059-Dec-18 00:00:00.0000,      69.183491,  4.545041422991653E+00,  7.870836591633644E+00, -3.144815556743128E-01, -2.429743489967985E-03,  4.284929596070989E-03, -8.893546601828427E-04,
