*******************************************************************************
 Revised: Sep 10, 2019              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:22 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Juliet (711)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2465070.500000000, A.D. 2037-Jan-12 00:00:00.0000,      69.184241, -5.520184913017068E+00,  1.792439040330798E+01,  1.377544222881956E-01, -7.164418632588073E-03, -1.205360075419334E-03, -4.275807346549053E-03,
2465075.500000000, A.D. 2037-Jan-17 00:00:00.0000,      69.184383, -5.539445775858628E+00,  1.791771595160679E+01,  1.378073474389493E-01, -9.149056748956183E-03, -2.009986672692003E-04, -1.448041141771706E-04,
2465080.500000000, A.D. 2037-Jan-22 00:00:00.0000,      69.184522, -5.558702909390894E+00,  1.791106527976939E+01,  1.381718017605900E-01, -7.206282764082039E-03, -3.506837510482051E-05,  4.126415427022607E-03,
2465085.500000000, A.D. 2037-Jan-27 00:00:00.0000,      69.184655, -5.577716064982881E+00,  1.790437126475495E+01,  1.387424459437793E-01, -2.760812017398994E-03, -8.321717555485969E-04,  5.405642729780967E-03,
2465090.500000000, A.D. 2037-Feb-01 00:00:00.0000,      69.184781, -5.596421277679399E+00,  1.789758415164097E+01,  1.392621017522995E-01,  9.302266394903869E-04, -2.010120869639901E-03,  2.763579120745941E-03,
2465095.500000000, A.D. 2037-Feb-06 00:00:00.0000,      69.184902, -5.614974477886361E+00,  1.789070752700532E+01,  1.395117135281534E-01,  1.174925538065090E-03, -2.711045558377206E-03, -1.861584487789252E-03,
2465100.500000000, A.D. 2037-Feb-11 00:00:00.0000,      69.185018, -5.633637156483120E+00,  1.788379558717282E+01,  1.394701141579471E-01, -2.199607013714164E-03, -2.427331700067761E-03, -5.094923442411166E-03,
2465105.500000000, A.D. 2037-Feb-16 00:00:00.0000,      69.185127, -5.652587479962406E+00,  1.787691365201644E+01,  1.393267693795518E-01, -6.733190064546592E-03, -1.367780467299845E-03, -4.575253124202545E-03,
2465110.500000000, A.D. 2037-Feb-21 00:00:00.0000,      69.185226, -5.671787962418517E+00,  1.787009062668395E+01,  1.393479691262024E-01, -9.110904028921327E-03, -3.085952973848942E-04, -6.743761244881760E-04,
2465115.500000000, A.D. 2037-Feb-26 00:00:00.0000,      69.185316, -5.691013845508788E+00,  1.786329750554750E+01,  1.396780885815958E-01, -7.584379086302218E-03, -2.904201414325789E-05,  3.756414780334901E-03,
2465120.500000000, A.D. 2037-Mar-03 00:00:00.0000,      69.185393, -5.710016544557147E+00,  1.785646863139000E+01,  1.402357975680655E-01, -3.269315445968488E-03, -7.379621365005058E-04,  5.467337337438430E-03,
2465125.500000000, A.D. 2037-Mar-08 00:00:00.0000,      69.185461, -5.728706557347707E+00,  1.784954997983834E+01,  1.407736877722816E-01,  6.709467645492658E-04, -1.917964263515733E-03,  3.208428590089340E-03,
2465130.500000000, A.D. 2037-Mar-13 00:00:00.0000,      69.185519, -5.747218197359595E+00,  1.784253822873263E+01,  1.410571211912040E-01,  1.357452623332372E-03, -2.708216999725966E-03, -1.359818787442518E-03,
2465135.500000000, A.D. 2037-Mar-18 00:00:00.0000,      69.185567, -5.765811981063008E+00,  1.783548393597985E+01,  1.410400270902955E-01, -1.702170109002676E-03, -2.535901603437573E-03, -4.899682288497870E-03,
2465140.500000000, A.D. 2037-Mar-23 00:00:00.0000,      69.185603, -5.784682489527420E+00,  1.782845356232810E+01,  1.408938548566792E-01, -6.274540424586604E-03, -1.529708320869904E-03, -4.830054888372719E-03,
2465145.500000000, A.D. 2037-Mar-28 00:00:00.0000,      69.185625, -5.803818007149361E+00,  1.782148164993633E+01,  1.408847388386774E-01, -9.021139942161841E-03, -4.261873929695215E-04, -1.196304400679762E-03,
2465150.500000000, A.D. 2037-Apr-02 00:00:00.0000,      69.185634, -5.823009054145946E+00,  1.781454563942753E+01,  1.411794914866987E-01, -7.925326671139585E-03, -3.606774454877289E-05,  3.350483201943432E-03,
2465155.500000000, A.D. 2037-Apr-07 00:00:00.0000,      69.185631, -5.841998362947629E+00,  1.780758136695836E+01,  1.417215515835293E-01, -3.783213592119375E-03, -6.499200264768529E-04,  5.476692925142900E-03,
2465160.500000000, A.D. 2037-Apr-12 00:00:00.0000,      69.185619, -5.860673941319154E+00,  1.780053125283797E+01,  1.422736403280314E-01,  3.688113406701259E-04, -1.820556303703450E-03,  3.624159880338379E-03,
2465165.500000000, A.D. 2037-Apr-17 00:00:00.0000,      69.185595, -5.879147073743457E+00,  1.779338553203483E+01,  1.425909530855939E-01,  1.492563000094202E-03, -2.693001546597144E-03, -8.440305219952318E-04,
2465170.500000000, A.D. 2037-Apr-22 00:00:00.0000,      69.185559, -5.897672462848749E+00,  1.778618982352540E+01,  1.426007699929723E-01, -1.223816331797113E-03, -2.633715253475056E-03, -4.658751014701456E-03,
2465175.500000000, A.D. 2037-Apr-27 00:00:00.0000,      69.185510, -5.916462412046599E+00,  1.777901172510681E+01,  1.424544760839088E-01, -5.793113913804871E-03, -1.689902932331864E-03, -5.038628844692247E-03,
2465180.500000000, A.D. 2037-May-02 00:00:00.0000,      69.185449, -5.935529253314113E+00,  1.777189103452596E+01,  1.424180326264241E-01, -8.880942979288160E-03, -5.528278506738519E-04, -1.705332660851477E-03,
2465185.500000000, A.D. 2037-May-07 00:00:00.0000,      69.185379, -5.954680364762412E+00,  1.776481132894538E+01,  1.426761117025060E-01, -8.225710510148565E-03, -5.639504530749118E-05,  2.912590184261178E-03,
2465190.500000000, A.D. 2037-May-12 00:00:00.0000,      69.185300, -5.973654701577263E+00,  1.775771133812258E+01,  1.431992454896674E-01, -4.297475519556156E-03, -5.691603947965910E-04,  5.433739678273546E-03,
2465195.500000000, A.D. 2037-May-17 00:00:00.0000,      69.185213, -5.992315751813267E+00,  1.775052990342675E+01,  1.437632146180011E-01,  2.697221965684242E-05, -1.719135934160070E-03,  4.006587247416718E-03,
2465200.500000000, A.D. 2037-May-22 00:00:00.0000,      69.185117, -6.010752303332978E+00,  1.774325087795360E+01,  1.441126456145676E-01,  1.578678038818802E-03, -2.665683244168891E-03, -3.191536581842257E-04,
2465205.500000000, A.D. 2037-May-27 00:00:00.0000,      69.185011, -6.029211627140437E+00,  1.773591508800104E+01,  1.441516644092558E-01, -7.686191733683787E-04, -2.720101987654373E-03, -4.374000196069839E-03,
2465210.500000000, A.D. 2037-Jun-01 00:00:00.0000,      69.184897, -6.047919354684712E+00,  1.772858991040247E+01,  1.440088142107820E-01, -5.293147060576670E-03, -1.847285081857707E-03, -5.199799153864492E-03,
2465215.500000000, A.D. 2037-Jun-06 00:00:00.0000,      69.184778, -6.066914505420093E+00,  1.772132052109163E+01,  1.439467206593605E-01, -8.692639272881976E-03, -6.873765704023915E-04, -2.196558703713431E-03,
2465220.500000000, A.D. 2037-Jun-11 00:00:00.0000,      69.184654, -6.086021410863266E+00,  1.771409677463443E+01,  1.441687585992140E-01, -8.482074966558195E-03, -9.008897378552877E-05,  2.448029204700491E-03,
2465225.500000000, A.D. 2037-Jun-16 00:00:00.0000,      69.184527, -6.104976951273282E+00,  1.770686025194188E+01,  1.446696184394480E-01, -4.806211502884131E-03, -4.970293294408843E-04,  5.338111635078214E-03,
2465230.500000000, A.D. 2037-Jun-21 00:00:00.0000,      69.184396, -6.123624415488751E+00,  1.769954766199320E+01,  1.452416478096611E-01, -3.519866396592930E-04, -1.614824300985814E-03,  4.351399144828399E-03,
2465235.500000000, A.D. 2037-Jun-26 00:00:00.0000,      69.184260, -6.142026317185482E+00,  1.769213620181079E+01,  1.456227717538623E-01,  1.614643999034696E-03, -2.626574386602470E-03,  2.103418147534052E-04,
2465240.500000000, A.D. 2037-Jul-01 00:00:00.0000,      69.184121, -6.160421089140778E+00,  1.768466131163379E+01,  1.456919699722512E-01, -3.405696931704808E-04, -2.794478580476593E-03, -4.047696604844032E-03,
2465245.500000000, A.D. 2037-Jul-06 00:00:00.0000,      69.183983, -6.179046760175588E+00,  1.767719013098640E+01,  1.455562919232363E-01, -4.778673353941439E-03, -2.000780634766022E-03, -5.312021598778463E-03,
2465250.500000000, A.D. 2037-Jul-11 00:00:00.0000,      69.183847, -6.197965999302443E+00,  1.766977205061243E+01,  1.454715323080366E-01, -8.457906972827476E-03, -8.289935920513837E-04, -2.666199626248306E-03,
2465255.500000000, A.D. 2037-Jul-16 00:00:00.0000,      69.183712, -6.217024511456767E+00,  1.766240370818948E+01,  1.456565340090783E-01, -8.692873675042491E-03, -1.368889999511674E-04,  1.961389551618092E-03,
2465260.500000000, A.D. 2037-Jul-21 00:00:00.0000,      69.183578, -6.235958608644407E+00,  1.765503030288462E+01,  1.461331695440812E-01, -5.303964378238642E-03, -4.344643605193679E-04,  5.191573207395836E-03,
2465265.500000000, A.D. 2037-Jul-26 00:00:00.0000,      69.183446, -6.254591429663350E+00,  1.764758633159112E+01,  1.467096839564861E-01, -7.638934934104574E-04, -1.509043477765860E-03,  4.654574021383486E-03,
2465270.500000000, A.D. 2037-Jul-31 00:00:00.0000,      69.183317, -6.272961432706501E+00,  1.764004327929833E+01,  1.471205303062299E-01,  1.599474492617737E-03, -2.576107255908458E-03,  7.394172708675550E-04,
2465275.500000000, A.D. 2037-Aug-05 00:00:00.0000,      69.183194, -6.291293331340190E+00,  1.763243050198536E+01,  1.472221723978509E-01,  5.682307377468471E-05, -2.856413565774623E-03, -3.682354276894902E-03,
2465280.500000000, A.D. 2037-Aug-10 00:00:00.0000,      69.183079, -6.309836178228301E+00,  1.762481401284694E+01,  1.470960837397073E-01, -4.254225987260438E-03, -2.149378656485888E-03, -5.374885039366634E-03,
2465285.500000000, A.D. 2037-Aug-15 00:00:00.0000,      69.182970, -6.328677452735298E+00,  1.761724771753858E+01,  1.469915784285303E-01, -8.179484586694524E-03, -9.765154129213874E-04, -3.109824629115267E-03,
2465290.500000000, A.D. 2037-Aug-20 00:00:00.0000,      69.182868, -6.347682425909794E+00,  1.760973430171376E+01,  1.471405365484927E-01, -8.856007800086945E-03, -1.965781288502720E-04,  1.457724210467465E-03,
2465295.500000000, A.D. 2037-Aug-25 00:00:00.0000,      69.182772, -6.366591666060222E+00,  1.760222331079907E+01,  1.475896489058906E-01, -5.785610077950347E-03, -3.823379901970777E-04,  4.995744607623085E-03,
2465300.500000000, A.D. 2037-Aug-30 00:00:00.0000,      69.182685, -6.385209710424937E+00,  1.759464804150820E+01,  1.481677422049167E-01, -1.204178045081302E-03, -1.403178919121432E-03,  4.912933165712309E-03,
2465305.500000000, A.D. 2037-Sep-04 00:00:00.0000,      69.182609, -6.403548889787985E+00,  1.758697387549320E+01,  1.486062529018326E-01,  1.532897490217251E-03, -2.514996981107580E-03,  1.262192621761169E-03,
2465310.500000000, A.D. 2037-Sep-09 00:00:00.0000,      69.182544, -6.421820855595103E+00,  1.757922446307312E+01,  1.487408656373402E-01,  4.189752392584387E-04, -2.905269481540741E-03, -3.280579852823174E-03,
2465315.500000000, A.D. 2037-Sep-14 00:00:00.0000,      69.182490, -6.440280838803435E+00,  1.757146378594743E+01,  1.486286123002037E-01, -3.723537804160939E-03, -2.292113266999009E-03, -5.387005624853716E-03,
2465320.500000000, A.D. 2037-Sep-19 00:00:00.0000,      69.182445, -6.459040599693198E+00,  1.756374934701129E+01,  1.485067025323454E-01, -7.859541544967975E-03, -1.129097575854625E-03, -3.524408781943938E-03,
2465325.500000000, A.D. 2037-Sep-24 00:00:00.0000,      69.182411, -6.477988477442278E+00,  1.755609066237922E+01,  1.486201103000816E-01, -8.970820284260305E-03, -2.686550687442306E-04,  9.417523091088443E-04,
2465330.500000000, A.D. 2037-Sep-29 00:00:00.0000,      69.182388, -6.496868683795177E+00,  1.754844146670368E+01,  1.490400969891769E-01, -6.246320797045212E-03, -3.413224893341156E-04,  4.753130497560238E-03,
2465335.500000000, A.D. 2037-Oct-04 00:00:00.0000,      69.182378, -6.515471045088987E+00,  1.754073461679462E+01,  1.496153952169715E-01, -1.668305059354356E-03, -1.298526000212438E-03,  5.123901507436117E-03,
2465340.500000000, A.D. 2037-Oct-09 00:00:00.0000,      69.182382, -6.533781767495991E+00,  1.753293018783580E+01,  1.500800609191769E-01,  1.415695834009371E-03, -2.444071805212855E-03,  1.773695596909678E-03,
2465345.500000000, A.D. 2037-Oct-14 00:00:00.0000,      69.182398, -6.551995063264369E+00,  1.752504509059897E+01,  1.502485479071393E-01,  7.424974189439265E-04, -2.940880772371791E-03, -2.846389928356014E-03,
2465350.500000000, A.D. 2037-Oct-19 00:00:00.0000,      69.182425, -6.570373017214923E+00,  1.751714126242764E+01,  1.501523996697471E-01, -3.191751533089498E-03, -2.427856392388483E-03, -5.347998286599377E-03,
2465355.500000000, A.D. 2037-Oct-24 00:00:00.0000,      69.182462, -6.589048921846205E+00,  1.750927924410405E+01,  1.500170028941497E-01, -7.500560798224893E-03, -1.285695506791870E-03, -3.906050582990367E-03,
2465360.500000000, A.D. 2037-Oct-29 00:00:00.0000,      69.182511, -6.607934750257526E+00,  1.750147479219779E+01,  1.500953293686590E-01, -9.036609383386979E-03, -3.526674316525897E-04,  4.178199655866350E-04,
2465365.500000000, A.D. 2037-Nov-03 00:00:00.0000,      69.182572, -6.626782955443576E+00,  1.749368698964123E+01,  1.504841944332595E-01, -6.682027449755863E-03, -3.118117442396554E-04,  4.466968591080382E-03,
2465370.500000000, A.D. 2037-Nov-08 00:00:00.0000,      69.182646, -6.645367705180751E+00,  1.748584830471512E+01,  1.510539997538314E-01, -2.150553586147040E-03, -1.196543266136489E-03,  5.285601318447195E-03,
2465375.500000000, A.D. 2037-Nov-13 00:00:00.0000,      69.182730, -6.663651208304563E+00,  1.747791394880708E+01,  1.515413358866512E-01,  1.248802350606179E-03, -2.364365494082994E-03,  2.267837370815069E-03,
2465380.500000000, A.D. 2037-Nov-18 00:00:00.0000,      69.182822, -6.681809081844815E+00,  1.746989454539339E+01,  1.517444961912071E-01,  1.023410065521872E-03, -2.962914719692246E-03, -2.383454424487451E-03,
2465385.500000000, A.D. 2037-Nov-23 00:00:00.0000,      69.182923, -6.700104863099322E+00,  1.746184854556799E+01,  1.516677809645334E-01, -2.663427722325856E-03, -2.555611317250318E-03, -5.257488088270843E-03,
2465390.500000000, A.D. 2037-Nov-28 00:00:00.0000,      69.183031, -6.718694984979265E+00,  1.745383940989367E+01,  1.515214259856610E-01, -7.105355696732916E-03, -1.445240237424720E-03, -4.251264499766967E-03,
2465395.500000000, A.D. 2037-Dec-03 00:00:00.0000,      69.183149, -6.737514690386325E+00,  1.744588911194835E+01,  1.515666851597362E-01, -9.052517611636791E-03, -4.481620889275310E-04, -1.095976412987053E-04,
2465400.500000000, A.D. 2037-Dec-08 00:00:00.0000,      69.183274, -6.756326126408993E+00,  1.743796189870839E+01,  1.519222919747282E-01, -7.089181075933536E-03, -2.942033874253589E-04,  4.139618716583376E-03,
2465405.500000000, A.D. 2037-Dec-13 00:00:00.0000,      69.183405, -6.774892588651094E+00,  1.742999125723631E+01,  1.524828354064348E-01, -2.646516302159234E-03, -1.098234540612112E-03,  5.397411412026251E-03,
2465410.500000000, A.D. 2037-Dec-18 00:00:00.0000,      69.183539, -6.793149766392941E+00,  1.742192749224688E+01,  1.529910850423506E-01,  1.034869059403174E-03, -2.277105331826616E-03,  2.739929838964541E-03,
2465415.500000000, A.D. 2037-Dec-23 00:00:00.0000,      69.183676, -6.811254179053112E+00,  1.741377467474967E+01,  1.532282172221408E-01,  1.258728023299357E-03, -2.971483756432617E-03, -1.896987657883285E-03,
2465420.500000000, A.D. 2037-Dec-28 00:00:00.0000,      69.183815, -6.829469484963356E+00,  1.740558784560429E+01,  1.531739425497659E-01, -2.143925881974495E-03, -2.674280673130060E-03, -5.115661221351832E-03,
2465425.500000000, A.D. 2038-Jan-02 00:00:00.0000,      69.183958, -6.847971070669405E+00,  1.739743204406145E+01,  1.530203071227122E-01, -6.676852320917978E-03, -1.606659178095489E-03, -4.556809485496745E-03,
2465430.500000000, A.D. 2038-Jan-07 00:00:00.0000,      69.184102, -6.866720895673863E+00,  1.738933569620268E+01,  1.530330927649194E-01, -9.018753804487719E-03, -5.544543570134225E-04, -6.361123656116731E-04,
2465435.500000000, A.D. 2038-Jan-12 00:00:00.0000,      69.184245, -6.885491938079908E+00,  1.738126876466908E+01,  1.533549620666383E-01, -7.464162173787478E-03, -2.887184363623099E-04,  3.774772861661511E-03,
2465440.500000000, A.D. 2038-Jan-17 00:00:00.0000,      69.184385, -6.904037213095354E+00,  1.737316561955859E+01,  1.539028141117345E-01, -3.150903418099235E-03, -1.004842526714347E-03,  5.458466686569831E-03,
2465445.500000000, A.D. 2038-Jan-22 00:00:00.0000,      69.184520, -6.922269640858996E+00,  1.736497288019623E+01,  1.544285143027515E-01,  7.762558397784812E-04, -2.183479466028524E-03,  3.185212638945848E-03,
2465450.500000000, A.D. 2038-Jan-27 00:00:00.0000,      69.184652, -6.940322838154702E+00,  1.735668777427512E+01,  1.547000638375671E-01,  1.446182537136406E-03, -2.966851577965527E-03, -1.392118832869045E-03,
2465455.500000000, A.D. 2038-Feb-01 00:00:00.0000,      69.184781, -6.958458538841307E+00,  1.734836111357317E+01,  1.546700445538347E-01, -1.638948689018161E-03, -2.782837093239982E-03, -4.923773882494523E-03,
2465460.500000000, A.D. 2038-Feb-06 00:00:00.0000,      69.184905, -6.976870852556901E+00,  1.734005954873964E+01,  1.545128406102517E-01, -6.218695970437949E-03, -1.768594752349862E-03, -4.818640115581093E-03,
2465465.500000000, A.D. 2038-Feb-11 00:00:00.0000,      69.185021, -6.995545929228268E+00,  1.733181696994876E+01,  1.544955426254890E-01, -8.934375185879705E-03, -6.711052334982760E-04, -1.157382763610543E-03,
2465470.500000000, A.D. 2038-Feb-16 00:00:00.0000,      69.185128, -7.014272402936669E+00,  1.732360967226480E+01,  1.547815656491499E-01, -7.804224269109953E-03, -2.955604183338758E-04,  3.374904621818651E-03,
2465475.500000000, A.D. 2038-Feb-21 00:00:00.0000,      69.185225, -7.032794918666726E+00,  1.731537389858026E+01,  1.553141406212492E-01, -3.659380265425618E-03, -9.172426997891129E-04,  5.469112082283408E-03,
2465480.500000000, A.D. 2038-Feb-26 00:00:00.0000,      69.185314, -7.051002425088897E+00,  1.730705230744831E+01,  1.558542554420224E-01,  4.762553791178702E-04, -2.084793735661148E-03,  3.599656072895612E-03,
2465485.500000000, A.D. 2038-Mar-03 00:00:00.0000,      69.185394, -7.069007385668818E+00,  1.729863597132110E+01,  1.561590259050265E-01,  1.584044191026378E-03, -2.949416260245833E-03, -8.740620759975094E-04,
2465490.500000000, A.D. 2038-Mar-08 00:00:00.0000,      69.185465, -7.087064849702139E+00,  1.729017078898760E+01,  1.561564590744003E-01, -1.153273242008674E-03, -2.880519233935841E-03, -4.683629357837994E-03,
2465495.500000000, A.D. 2038-Mar-13 00:00:00.0000,      69.185524, -7.105385937076572E+00,  1.728172397216301E+01,  1.559984588768512E-01, -5.735257120970826E-03, -1.929747975927108E-03, -5.034354999858586E-03,
2465500.500000000, A.D. 2038-Mar-18 00:00:00.0000,      69.185569, -7.123983379384696E+00,  1.727333536378643E+01,  1.559530391990619E-01, -8.800012476573225E-03, -7.972069073185688E-04, -1.668239332163177E-03,
2465505.500000000, A.D. 2038-Mar-23 00:00:00.0000,      69.185603, -7.142660437546856E+00,  1.726498720658261E+01,  1.562031439484956E-01, -8.105858408569708E-03, -3.149700205856235E-04,  2.943450487595463E-03,
2465510.500000000, A.D. 2038-Mar-28 00:00:00.0000,      69.185624, -7.161157627309902E+00,  1.725661829305855E+01,  1.567165978518813E-01, -4.167627755987116E-03, -8.363736157971354E-04,  5.429325816559035E-03,
2465515.500000000, A.D. 2038-Apr-02 00:00:00.0000,      69.185636, -7.179341109879391E+00,  1.724816827971052E+01,  1.572685510909972E-01,  1.383662511490614E-04, -1.982290476046721E-03,  3.980082363314348E-03,
2465520.500000000, A.D. 2038-Apr-07 00:00:00.0000,      69.185636, -7.197299129397988E+00,  1.723962143844412E+01,  1.576055355047060E-01,  1.671739469719580E-03, -2.919926476121194E-03, -3.487293461803960E-04,
2465525.500000000, A.D. 2038-Apr-12 00:00:00.0000,      69.185623, -7.215280750502695E+00,  1.723101898402625E+01,  1.576315743757675E-01, -6.926341898633842E-04, -2.966467696392522E-03, -4.397900549894999E-03,
2465530.500000000, A.D. 2038-Apr-17 00:00:00.0000,      69.185597, -7.233509925106911E+00,  1.722242795706929E+01,  1.574772708826233E-01, -5.231043941291526E-03, -2.088657414123027E-03, -5.200728627150970E-03,
2465535.500000000, A.D. 2038-Apr-22 00:00:00.0000,      69.185559, -7.252025266559509E+00,  1.721389318778003E+01,  1.574057066625971E-01, -8.615889876080737E-03, -9.319972713033641E-04, -2.163939123392995E-03,
2465540.500000000, A.D. 2038-Apr-27 00:00:00.0000,      69.185509, -7.270649240971975E+00,  1.720540385352724E+01,  1.576191642311733E-01, -8.366119331027908E-03, -3.470716342312205E-04,  2.483850717252514E-03,
2465545.500000000, A.D. 2038-May-02 00:00:00.0000,      69.185451, -7.289117871251539E+00,  1.719690137935499E+01,  1.581112384018297E-01, -4.671127538916214E-03, -7.632075935193799E-04,  5.339254077228253E-03,
2465550.500000000, A.D. 2038-May-07 00:00:00.0000,      69.185383, -7.307277287152798E+00,  1.718832294946450E+01,  1.586708694283474E-01, -2.345799676388663E-04, -1.877081304274051E-03,  4.323294335234079E-03,
2465555.500000000, A.D. 2038-May-12 00:00:00.0000,      69.185304, -7.325191308346062E+00,  1.717964672684943E+01,  1.590392988182887E-01,  1.709173302645237E-03, -2.879013872224839E-03,  1.795142735809210E-04,
2465560.500000000, A.D. 2038-May-17 00:00:00.0000,      69.185214, -7.343098047979260E+00,  1.717090806611641E+01,  1.590959506934622E-01, -2.608396448536832E-04, -3.040355216914223E-03, -4.070153164033685E-03,
2465565.500000000, A.D. 2038-May-22 00:00:00.0000,      69.185115, -7.361235087172797E+00,  1.716217371150491E+01,  1.589479314842697E-01, -4.711622375643181E-03, -2.243865139172131E-03, -5.316306100694927E-03,
2465570.500000000, A.D. 2038-May-27 00:00:00.0000,      69.185009, -7.379665211065578E+00,  1.715349315600163E+01,  1.588535968185003E-01, -8.383284615607538E-03, -1.074382283710654E-03, -2.639028423562072E-03,
2465575.500000000, A.D. 2038-Jun-01 00:00:00.0000,      69.184897, -7.398230898917291E+00,  1.714486203101231E+01,  1.590298748840961E-01, -8.582034837245631E-03, -3.919740085439007E-04,  1.999793827239177E-03,
2465580.500000000, A.D. 2038-Jun-06 00:00:00.0000,      69.184780, -7.416668834526648E+00,  1.713622571527716E+01,  1.594975557835102E-01, -5.165751276866364E-03, -6.985419191938263E-04,  5.199793230037934E-03,
2465585.500000000, A.D. 2038-Jun-11 00:00:00.0000,      69.184656, -7.434803527729207E+00,  1.712751899880820E+01,  1.600624738143440E-01, -6.385452324233568E-04, -1.770459876193503E-03,  4.626702021934348E-03,
2465590.500000000, A.D. 2038-Jun-16 00:00:00.0000,      69.184526, -7.452675053625025E+00,  1.711871396919906E+01,  1.604598842810998E-01,  1.696548621098414E-03, -2.827521394709467E-03,  7.052262223650552E-04,
2465595.500000000, A.D. 2038-Jun-21 00:00:00.0000,      69.184392, -7.470509830868045E+00,  1.710984052987630E+01,  1.605486309696252E-01,  1.378639585594983E-04, -3.101728210245872E-03, -3.703852585259910E-03,
2465600.500000000, A.D. 2038-Jun-26 00:00:00.0000,      69.184256, -7.488553874917707E+00,  1.710096377322200E+01,  1.604106867656065E-01, -4.182221916175618E-03, -2.394027319367193E-03, -5.379993622775575E-03,
2465605.500000000, A.D. 2038-Jul-01 00:00:00.0000,      69.184120, -7.506895922912714E+00,  1.709213769508368E+01,  1.602956990130163E-01, -8.104456024923370E-03, -1.223090681542517E-03, -3.088292793843028E-03,
2465610.500000000, A.D. 2038-Jul-06 00:00:00.0000,      69.183984, -7.525399123238986E+00,  1.708336461847361E+01,  1.604358384155593E-01, -8.750370547057629E-03, -4.496968353976638E-04,  1.496094583125395E-03,
2465615.500000000, A.D. 2038-Jul-11 00:00:00.0000,      69.183846, -7.543802120171686E+00,  1.707459374859235E+01,  1.608762569349284E-01, -5.646734790816726E-03, -6.434504857530640E-04,  5.010958875156234E-03,
2465620.500000000, A.D. 2038-Jul-16 00:00:00.0000,      69.183708, -7.561912417008537E+00,  1.706575886649258E+01,  1.614424607505475E-01, -1.070858037644484E-03, -1.663414216432435E-03,  4.887782515684095E-03,
2465625.500000000, A.D. 2038-Jul-21 00:00:00.0000,      69.183572, -7.579743197424495E+00,  1.705682588720392E+01,  1.618679551511544E-01,  1.634721149087384E-03, -2.766214553610188E-03,  1.224459145487492E-03,
2465630.500000000, A.D. 2038-Jul-26 00:00:00.0000,      69.183441, -7.597507622626799E+00,  1.704781866513031E+01,  1.619891918918533E-01,  5.004074137450371E-04, -3.150470018976597E-03, -3.303125721479864E-03,
2465635.500000000, A.D. 2038-Jul-31 00:00:00.0000,      69.183314, -7.615459588792123E+00,  1.703880076981341E+01,  1.618646743764403E-01, -3.648236353861428E-03, -2.537854047572088E-03, -5.391400687280655E-03,
2465640.500000000, A.D. 2038-Aug-05 00:00:00.0000,      69.183193, -7.633709960215427E+00,  1.702982948545995E+01,  1.617325676830049E-01, -7.781907581283594E-03, -1.376906543736851E-03, -3.507261593813095E-03,
2465645.500000000, A.D. 2038-Aug-10 00:00:00.0000,      69.183077, -7.652146347497063E+00,  1.702091407023924E+01,  1.618361457982540E-01, -8.869464586698825E-03, -5.199367477879058E-04,  9.775482959658815E-04,
2465650.500000000, A.D. 2038-Aug-15 00:00:00.0000,      69.182965, -7.670511521352654E+00,  1.701200841594161E+01,  1.622476932842526E-01, -6.109246534582241E-03, -5.987674678603777E-04,  4.774647909263192E-03,
2465655.500000000, A.D. 2038-Aug-20 00:00:00.0000,      69.182861, -7.688595690553385E+00,  1.700304513383943E+01,  1.628118120751131E-01, -1.527437763379209E-03, -1.557267908420216E-03,  5.103812568119683E-03,
2465660.500000000, A.D. 2038-Aug-25 00:00:00.0000,      69.182766, -7.706387937691258E+00,  1.699398491378514E+01,  1.632626922091050E-01,  1.524206031290222E-03, -2.695839095236788E-03,  1.732781434664724E-03,
2465665.500000000, A.D. 2038-Aug-30 00:00:00.0000,      69.182682, -7.724084146981896E+00,  1.698484518854618E+01,  1.634179232440611E-01,  8.242882424385755E-04, -3.186537081328435E-03, -2.871841505821481E-03,
