*******************************************************************************
 Revised: Jun 17, 2016           Europa / (Jupiter)                         502

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1565   +- 8     Density (g cm^-3)   =  2.99 +- 0.05
  Mass (10^20 kg )        =  479.7 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 671.079 (10^3)  Orbital period      = 3.551810 d
  Eccentricity, e         = 0.0101          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.464
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Europa (502)                    {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2457505.500000000, A.D. 2016-Apr-27 00:00:00.0000,      68.185516, -5.371163776251486E+00,  7.737856350619849E-01,  1.171296785294750E-01, -3.385814543634547E-03,  4.610334464514956E-04,  3.533361919813468E-04,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,      68.185453, -5.385460153405738E+00,  7.381862175511011E-01,  1.172655273503851E-01, -3.327940586685540E-03, -1.479660024599254E-02, -3.192007728863267E-04,
2457515.500000000, A.D. 2016-May-07 00:00:00.0000,      68.185381, -5.383671944540540E+00,  6.979145314401238E-01,  1.174464937253412E-01,  4.912944612227597E-03, -2.022967246997646E-03,  3.743527471903728E-04,
2457520.500000000, A.D. 2016-May-12 00:00:00.0000,      68.185300, -5.392335288777162E+00,  6.701157864118339E-01,  1.180003187010552E-01, -8.947960836964263E-03, -8.124596072009200E-03, -1.193645257993464E-04,
2457525.500000000, A.D. 2016-May-17 00:00:00.0000,      68.185207, -5.398628857347355E+00,  6.259363001816342E-01,  1.178630039198069E-01,  6.178469536974002E-03, -1.051308610407875E-02,  1.802429145044053E-05,
2457530.500000000, A.D. 2016-May-22 00:00:00.0000,      68.185105, -5.397549374610362E+00,  5.965591288831312E-01,  1.184883609407059E-01, -4.961543801168899E-03, -3.217113064884158E-04,  2.849859791444321E-04,
2457535.500000000, A.D. 2016-May-27 00:00:00.0000,      68.184995, -5.410333504210556E+00,  5.586572586868205E-01,  1.185058675177665E-01, -1.070083469505430E-03, -1.510976224223255E-02, -3.046929243393893E-04,
2457540.500000000, A.D. 2016-Jun-01 00:00:00.0000,      68.184879, -5.406385598095892E+00,  5.201781854582018E-01,  1.187606541826851E-01,  3.743155149478814E-03, -7.395262482288509E-04,  4.042465571447139E-04,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,      68.184758, -5.415658294932982E+00,  4.911476147869737E-01,  1.192084181972500E-01, -8.197054680081788E-03, -1.013139805825184E-02, -2.047384395160261E-04,
2457550.500000000, A.D. 2016-Jun-11 00:00:00.0000,      68.184632, -5.418549355772343E+00,  4.467799132842392E-01,  1.190762670059338E-01,  7.009691419981553E-03, -8.682666182415351E-03,  1.045818736964595E-04,
2457555.500000000, A.D. 2016-Jun-16 00:00:00.0000,      68.184500, -5.417970368712845E+00,  4.185212398374090E-01,  1.197009526706726E-01, -6.318538154150999E-03, -1.540602976131705E-03,  2.001204147810560E-04,
2457560.500000000, A.D. 2016-Jun-21 00:00:00.0000,      68.184363, -5.428703700641806E+00,  3.784976385788562E-01,  1.196147715643120E-01,  1.161548896761273E-03, -1.489114758926141E-02, -2.671452704299152E-04,
2457565.500000000, A.D. 2016-Jun-26 00:00:00.0000,      68.184224, -5.423101486491341E+00,  3.420123462049031E-01,  1.199421538889378E-01,  2.287629374981119E-03,  1.894737592340168E-04,  4.130763219132142E-04,
2457570.500000000, A.D. 2016-Jul-01 00:00:00.0000,      68.184084, -5.432652406235400E+00,  3.113547556656599E-01,  1.202693508225581E-01, -6.939880360968828E-03, -1.192557238122699E-02, -2.727119219767223E-04,
2457575.500000000, A.D. 2016-Jul-06 00:00:00.0000,      68.183945, -5.432200991689955E+00,  2.673806906880356E-01,  1.201654218107515E-01,  7.386829840438037E-03, -6.775328879296685E-03,  1.868003256350667E-04,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,      68.183807, -5.432379110442459E+00,  2.398180174203204E-01,  1.207640918286369E-01, -7.329357876814443E-03, -3.149431203350544E-03,  1.029821926953618E-04,
2457585.500000000, A.D. 2016-Jul-16 00:00:00.0000,      68.183668, -5.440578866898615E+00,  1.979820355421079E-01,  1.205940462133693E-01,  3.245198081976600E-03, -1.419712016507513E-02, -2.109785154311461E-04,
2457590.500000000, A.D. 2016-Jul-21 00:00:00.0000,      68.183530, -5.433840919775606E+00,  1.635680809617735E-01,  1.209868543892666E-01,  6.291666611820442E-04,  6.986708379952505E-04,  3.991701182818924E-04,
2457595.500000000, A.D. 2016-Jul-26 00:00:00.0000,      68.183396, -5.443238100364220E+00,  1.309881045568123E-01,  1.211851835987580E-01, -5.267272337784501E-03, -1.337056955819462E-02, -3.185363137106853E-04,
2457600.500000000, A.D. 2016-Jul-31 00:00:00.0000,      68.183268, -5.439635116777474E+00,  8.794568843891347E-02,  1.211285933446317E-01,  7.313616785114956E-03, -4.877236283797824E-03,  2.606979151441717E-04,
2457605.500000000, A.D. 2016-Aug-05 00:00:00.0000,      68.183146, -5.440705286742438E+00,  6.060223696848568E-02,  1.216754179652358E-01, -7.880966084304159E-03, -5.035563659609953E-03,  5.691720993202472E-07,
2457610.500000000, A.D. 2016-Aug-10 00:00:00.0000,      68.183030, -5.445982175624036E+00,  1.738190965337472E-02,  1.214451816107486E-01,  5.080078883286260E-03, -1.309098575385426E-02, -1.407445624914770E-04,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,      68.182919, -5.438629622502513E+00, -1.501079087611007E-02,  1.218904463864064E-01, -1.133523830703419E-03,  7.177874546882763E-04,  3.610475774031979E-04,
2457620.500000000, A.D. 2016-Aug-20 00:00:00.0000,      68.182815, -5.447361292666403E+00, -4.968978280795223E-02,  1.219585403068905E-01, -3.303182612875163E-03, -1.438575710489438E-02, -3.405040971650841E-04,
2457625.500000000, A.D. 2016-Aug-25 00:00:00.0000,      68.182720, -5.440908636756941E+00, -9.132499620865100E-02,  1.219635869156282E-01,  6.795033157295427E-03, -3.083744485145860E-03,  3.219318030221298E-04,
2457630.500000000, A.D. 2016-Aug-30 00:00:00.0000,      68.182636, -5.442877438055384E+00, -1.189530230867802E-01,  1.224337562958574E-01, -7.905234001665323E-03, -7.052855794364135E-03, -9.924510092123009E-05,
2457635.500000000, A.D. 2016-Sep-04 00:00:00.0000,      68.182562, -5.444953378551562E+00, -1.630564755205871E-01,  1.221686737322409E-01,  6.608776217294884E-03, -1.164556761186100E-02, -6.078897877476676E-05,
2457640.500000000, A.D. 2016-Sep-09 00:00:00.0000,      68.182498, -5.437470234530259E+00, -1.935938812425297E-01,  1.226486688240488E-01, -2.856942280637847E-03,  2.219822212401724E-04,  3.000209462633111E-04,
2457645.500000000, A.D. 2016-Sep-14 00:00:00.0000,      68.182443, -5.444995810885201E+00, -2.304032377450332E-01,  1.225922998256934E-01, -1.177275011169521E-03, -1.492859811173646E-02, -3.388570537312372E-04,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,      68.182399, -5.436088957302410E+00, -2.702473802201268E-01,  1.226675974339223E-01,  5.840194123196311E-03, -1.498498433129612E-03,  3.659467774998018E-04,
2457655.500000000, A.D. 2016-Sep-24 00:00:00.0000,      68.182367, -5.438815279959003E+00, -2.986507563929232E-01,  1.230395392757051E-01, -7.398622874132619E-03, -9.041325148588899E-03, -1.890907035872521E-04,
2457660.500000000, A.D. 2016-Sep-29 00:00:00.0000,      68.182349, -5.437544331554679E+00, -3.430822580824439E-01,  1.227650632760345E-01,  7.768124156250040E-03, -9.932206899800046E-03,  2.447576660488810E-05,
2457665.500000000, A.D. 2016-Oct-04 00:00:00.0000,      68.182344, -5.430363010458346E+00, -3.720557506797078E-01,  1.232573959365773E-01, -4.386067326465372E-03, -7.753429721784657E-04,  2.195183571704942E-04,
2457670.500000000, A.D. 2016-Oct-09 00:00:00.0000,      68.182350, -5.436138913254065E+00, -4.108905894359789E-01,  1.230887319872551E-01,  1.004032786268940E-03, -1.500480575710169E-02, -3.157044268232162E-04,
2457675.500000000, A.D. 2016-Oct-14 00:00:00.0000,      68.182367, -5.425242002921704E+00, -4.486519114190801E-01,  1.232373972667321E-01,  4.504200786433848E-03, -2.367658974772470E-04,  3.884938804536230E-04,
2457680.500000000, A.D. 2016-Oct-19 00:00:00.0000,      68.182395, -5.428460351010967E+00, -4.782679338665372E-01,  1.234942364627775E-01, -6.407155809367830E-03, -1.085877662622618E-02, -2.633191228496211E-04,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,      68.182437, -5.423819377791284E+00, -5.224674062918984E-01,  1.232339985691446E-01,  8.502292759813788E-03, -8.018651222716142E-03,  1.109283756335916E-04,
2457690.500000000, A.D. 2016-Oct-29 00:00:00.0000,      68.182491, -5.417272622985368E+00, -5.502632876339721E-01,  1.237137614885191E-01, -5.579672568200243E-03, -2.188857614678106E-03,  1.258425899824300E-04,
2457695.500000000, A.D. 2016-Nov-03 00:00:00.0000,      68.182558, -5.420808037017650E+00, -5.908786325901297E-01,  1.234503649518923E-01,  3.140841864516177E-03, -1.462409094706101E-02, -2.732401900428398E-04,
2457700.500000000, A.D. 2016-Nov-08 00:00:00.0000,      68.182635, -5.408443788697278E+00, -6.263925650794872E-01,  1.236688933472456E-01,  2.875076297934496E-03,  5.852603203677155E-04,  3.860429581779430E-04,
2457705.500000000, A.D. 2016-Nov-13 00:00:00.0000,      68.182720, -5.411765760705960E+00, -6.575719737438022E-01,  1.237998947284903E-01, -5.012034529715784E-03, -1.240978349692070E-02, -3.190509176139653E-04,
2457710.500000000, A.D. 2016-Nov-18 00:00:00.0000,      68.182815, -5.403858080958535E+00, -7.009809101858844E-01,  1.235751508756185E-01,  8.759701708582575E-03, -6.005470228335411E-03,  1.931652961444837E-04,
2457715.500000000, A.D. 2016-Nov-23 00:00:00.0000,      68.182919, -5.398168435228785E+00, -7.280670803350339E-01,  1.240158899406093E-01, -6.336742105464759E-03, -3.896360153195053E-03,  2.628109732614469E-05,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,      68.183034, -5.399035030435373E+00, -7.701173325239469E-01,  1.236788032901596E-01,  5.153383532104333E-03, -1.380041865984807E-02, -2.135784077706066E-04,
2457725.500000000, A.D. 2016-Dec-03 00:00:00.0000,      68.183156, -5.385743483285998E+00, -8.033383128381798E-01,  1.239580351328752E-01,  1.095871900311234E-03,  8.946485092513423E-04,  3.578209365730748E-04,
2457730.500000000, A.D. 2016-Dec-08 00:00:00.0000,      68.183284, -5.388710234261842E+00, -8.363115024064127E-01,  1.239591432694246E-01, -3.296610092593401E-03, -1.362181484224326E-02, -3.544878847429582E-04,
2457735.500000000, A.D. 2016-Dec-13 00:00:00.0000,      68.183416, -5.377760094138349E+00, -8.784169846589795E-01,  1.237871087462976E-01,  8.500928018083146E-03, -4.014925695690877E-03,  2.651061303014753E-04,
2457740.500000000, A.D. 2016-Dec-18 00:00:00.0000,      68.183552, -5.373002252503008E+00, -9.052971562362775E-01,  1.241633717707000E-01, -6.622366929072830E-03, -5.759211257259558E-03, -7.240552035378925E-05,
2457745.500000000, A.D. 2016-Dec-23 00:00:00.0000,      68.183693, -5.370870738753716E+00, -9.483390491410657E-01,  1.237762709794650E-01,  6.943517071869272E-03, -1.256027807647532E-02, -1.395965089025192E-04,
2457750.500000000, A.D. 2016-Dec-28 00:00:00.0000,      68.183838, -5.357189762301755E+00, -9.793697912017013E-01,  1.241006639232351E-01, -6.706629824685564E-04,  6.689130168456767E-04,  3.057383112123297E-04,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,      69.183984, -5.359287639937343E+00, -1.014246120980869E+00,  1.239741835359630E-01, -1.334538722499629E-03, -1.445231456738710E-02, -3.690189755687321E-04,
2457760.500000000, A.D. 2017-Jan-07 00:00:00.0000,      69.184129, -5.345628862665948E+00, -1.054585023419687E+00,  1.238679379866990E-01,  7.739149460610230E-03, -2.197713694480320E-03,  3.202760207454210E-04,
2457765.500000000, A.D. 2017-Jan-12 00:00:00.0000,      69.184272, -5.341743824500678E+00, -1.081761880290519E+00,  1.241567574214145E-01, -6.430541766984792E-03, -7.653752694017563E-03, -1.645814207306484E-04,
2457770.500000000, A.D. 2017-Jan-17 00:00:00.0000,      69.184412, -5.336384022595370E+00, -1.125294129332105E+00,  1.237442761867496E-01,  8.408141778347308E-03, -1.093841259104636E-02, -5.462603131498776E-05,
2457775.500000000, A.D. 2017-Jan-22 00:00:00.0000,      69.184551, -5.322794829233184E+00, -1.154363274775009E+00,  1.240936132689515E-01, -2.278820739078191E-03, -4.302379759151310E-05,  2.344128256063566E-04,
2457780.500000000, A.D. 2017-Jan-27 00:00:00.0000,      69.184686, -5.323508945795315E+00, -1.191115484116909E+00,  1.238480482460016E-01,  7.904812460193647E-04, -1.485624132764191E-02, -3.620228657446736E-04,
2457785.500000000, A.D. 2017-Feb-01 00:00:00.0000,      69.184817, -5.307580141124252E+00, -1.229324007742183E+00,  1.238145878528648E-01,  6.540832596716138E-03, -7.005654617735477E-04,  3.533368997512812E-04,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,      69.184940, -5.304368463762951E+00, -1.257259513665794E+00,  1.239971789067534E-01, -5.789055130661736E-03, -9.484623632096555E-03, -2.464594590674252E-04,
2457795.500000000, A.D. 2017-Feb-11 00:00:00.0000,      69.185054, -5.295668055879105E+00, -1.300728085567486E+00,  1.235843414815968E-01,  9.440937263023025E-03, -9.023917557299314E-03,  3.553152995965053E-05,
2457800.500000000, A.D. 2017-Feb-16 00:00:00.0000,      69.185161, -5.282572350827509E+00, -1.328185621686473E+00,  1.239344997742529E-01, -3.609431727860322E-03, -1.165389745548274E-03,  1.493017696830654E-04,
2457805.500000000, A.D. 2017-Feb-21 00:00:00.0000,      69.185259, -5.281396753698520E+00, -1.366669298987282E+00,  1.235835004174008E-01,  2.998856272894102E-03, -1.478477732699351E-02, -3.326804617627571E-04,
2457810.500000000, A.D. 2017-Feb-26 00:00:00.0000,      69.185350, -5.263709657030115E+00, -1.402492391611575E+00,  1.236236341914829E-01,  5.025738261494567E-03,  3.708511136489442E-04,  3.615493901211544E-04,
2457815.500000000, A.D. 2017-Mar-03 00:00:00.0000,      69.185430, -5.260865479879762E+00, -1.431574109932275E+00,  1.236865137113037E-01, -4.726876777014622E-03, -1.116268753890890E-02, -3.144408391291162E-04,
2457820.500000000, A.D. 2017-Mar-08 00:00:00.0000,      69.185498, -5.248839757071216E+00, -1.474409030913883E+00,  1.232969770366634E-01,  9.958161501316778E-03, -6.940480749773771E-03,  1.238601840995273E-04,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,      69.185553, -5.236520290770230E+00, -1.500684878456676E+00,  1.236221866180495E-01, -4.600374175181317E-03, -2.599660125099055E-03,  5.588022641109894E-05,
2457830.500000000, A.D. 2017-Mar-18 00:00:00.0000,      69.185597, -5.232996210708027E+00, -1.540637047812769E+00,  1.231840803808537E-01,  5.171203632477983E-03, -1.421435691656197E-02, -2.819697375237712E-04,
2457835.500000000, A.D. 2017-Mar-23 00:00:00.0000,      69.185630, -5.214106726135453E+00, -1.573963989957473E+00,  1.232914845383297E-01,  3.338718498232403E-03,  9.565619024861101E-04,  3.447617781336733E-04,
2457840.500000000, A.D. 2017-Mar-28 00:00:00.0000,      69.185652, -5.211232102613200E+00, -1.604487983992246E+00,  1.232269025148224E-01, -3.267324465148819E-03, -1.260628219370899E-02, -3.651557278093789E-04,
2457845.500000000, A.D. 2017-Apr-02 00:00:00.0000,      69.185662, -5.196032167317335E+00, -1.646124659634939E+00,  1.228816960956404E-01,  9.928895566517677E-03, -4.848312035347928E-03,  2.025643467227951E-04,
2457850.500000000, A.D. 2017-Apr-07 00:00:00.0000,      69.185658, -5.184644255453823E+00, -1.671702208369753E+00,  1.231561648778871E-01, -5.200166391944775E-03, -4.258560966702857E-03, -4.094541489141082E-05,
2457855.500000000, A.D. 2017-Apr-12 00:00:00.0000,      69.185641, -5.178370136231774E+00, -1.712751791654498E+00,  1.226532459446494E-01,  7.171889216433794E-03, -1.313847098211848E-02, -2.120919626670952E-04,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,      69.185612, -5.158835655058875E+00, -1.743609884759483E+00,  1.228152055879857E-01,  1.611035908254832E-03,  1.063510315822535E-03,  3.055328809696383E-04,
2457865.500000000, A.D. 2017-Apr-22 00:00:00.0000,      69.185572, -5.155476000486868E+00, -1.775766651351550E+00,  1.226214190865458E-01, -1.461494774969018E-03, -1.372410231616492E-02, -3.953258738358343E-04,
2457870.500000000, A.D. 2017-Apr-27 00:00:00.0000,      69.185523, -5.137384047285975E+00, -1.815693068902284E+00,  1.223369326558981E-01,  9.385372059389675E-03, -2.907311093015365E-03,  2.650066320400247E-04,
2457875.500000000, A.D. 2017-May-02 00:00:00.0000,      69.185462, -5.126950324586446E+00, -1.841062666939676E+00,  1.225368745203997E-01, -5.380396608241435E-03, -6.062962139046179E-03, -1.369303979025553E-04,
2457880.500000000, A.D. 2017-May-07 00:00:00.0000,      69.185389, -5.117618665906218E+00, -1.882744856983927E+00,  1.219940814311442E-01,  8.854036955650953E-03, -1.161845503199327E-02, -1.284637170156303E-04,
2457885.500000000, A.D. 2017-May-12 00:00:00.0000,      69.185305, -5.097955742863323E+00, -1.911306113913773E+00,  1.221922247269344E-01, -4.127532074337824E-05,  7.121592577166754E-04,  2.469277234494044E-04,
2457890.500000000, A.D. 2017-May-17 00:00:00.0000,      69.185212, -5.093608181239603E+00, -1.945167484877937E+00,  1.218737940929873E-01,  6.258047051950907E-04, -1.441318263868074E-02, -4.015627931334946E-04,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,      69.185111, -5.073028765668020E+00, -1.982951230587748E+00,  1.216604986232087E-01,  8.410466665176161E-03, -1.237803745807565E-03,  3.072176434102599E-04,
2457900.500000000, A.D. 2017-May-27 00:00:00.0000,      69.185004, -5.063447545800526E+00, -2.008590082740098E+00,  1.217652369885038E-01, -5.108657305361792E-03, -7.923440426431064E-03, -2.273525489972804E-04,
2457905.500000000, A.D. 2017-Jun-01 00:00:00.0000,      69.184889, -5.050859935574611E+00, -2.050364049697614E+00,  1.212089359065480E-01,  1.009854293388409E-02, -9.762977084705422E-03, -3.822983015030017E-05,
2457910.500000000, A.D. 2017-Jun-06 00:00:00.0000,      69.184767, -5.031515268951983E+00, -2.076909297177093E+00,  1.214212115321035E-01, -1.539101640693913E-03, -5.365528961176684E-05,  1.724641804134938E-04,
2457915.500000000, A.D. 2017-Jun-11 00:00:00.0000,      69.184638, -5.025668658975223E+00, -2.112429021317544E+00,  1.209883619487788E-01,  2.871417033579441E-03, -1.459621681148917E-02, -3.826734589996900E-04,
2457920.500000000, A.D. 2017-Jun-16 00:00:00.0000,      69.184504, -5.003088830515344E+00, -2.147759468275835E+00,  1.208498192560438E-01,  7.106807934856749E-03,  7.219633427778693E-05,  3.271661069129876E-04,
2457925.500000000, A.D. 2017-Jun-21 00:00:00.0000,      69.184369, -4.994140290932886E+00, -2.174094538883780E+00,  1.208431742786552E-01, -4.354198208119153E-03, -9.740045328674745E-03, -3.071444800040493E-04,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,      69.184232, -4.978243033753909E+00, -2.215377110200513E+00,  1.202989170562662E-01,  1.084167949328055E-02, -7.718016534244419E-03,  5.089207495064294E-05,
2457935.500000000, A.D. 2017-Jul-01 00:00:00.0000,      69.184093, -4.959562813322861E+00, -2.240287857961124E+00,  1.205008426495366E-01, -2.796352942348919E-03, -1.192678281045428E-03,  8.569858649358003E-05,
2457940.500000000, A.D. 2017-Jul-06 00:00:00.0000,      69.183951, -4.951707887213527E+00, -2.277281480067272E+00,  1.199699194706198E-01,  5.125512848545661E-03, -1.422683387868373E-02, -3.395254808854550E-04,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,      69.183810, -4.927673891006303E+00, -2.309973483962651E+00,  1.199029545421581E-01,  5.572981303790500E-03,  9.862630347604480E-04,  3.251153041300166E-04,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,      69.183669, -4.919040301577960E+00, -2.337375029869201E+00,  1.197733406554017E-01, -3.124004936931365E-03, -1.138453634344021E-02, -3.707227460380982E-04,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,      69.183533, -4.899916353913722E+00, -2.377582892561771E+00,  1.192641339521777E-01,  1.107057767989469E-02, -5.631435913936430E-03,  1.321026872645393E-04,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,      69.183401, -4.882139393862055E+00, -2.401292686857989E+00,  1.194309690328703E-01, -3.734440182086084E-03, -2.663843467374533E-03, -9.977488070875602E-06,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,      69.183272, -4.871825229220556E+00, -2.439451796322275E+00,  1.188228021536352E-01,  7.225733774791201E-03, -1.333088391626655E-02, -2.762650282056147E-04,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,      69.183147, -4.846888854989539E+00, -2.469468783757239E+00,  1.188176851916999E-01,  3.904779274512295E-03,  1.474676237385108E-03,  3.015736752394857E-04,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,      69.183028, -4.838152245285133E+00, -2.498209931403257E+00,  1.185596893008281E-01, -1.457962669440868E-03, -1.271516212572539E-02, -4.126888673342982E-04,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,      69.182916, -4.816035297408950E+00, -2.536795118737947E+00,  1.181041910695052E-01,  1.082257601040526E-02, -3.622457083069257E-03,  2.008600313197713E-04,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,      69.182813, -4.799282780272094E+00, -2.559785501779857E+00,  1.182114680017780E-01, -4.266363106153190E-03, -4.392303851964764E-03, -1.096203826559522E-04,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,      69.182719, -4.786132091724516E+00, -2.598681684105479E+00,  1.175507629737108E-01,  9.031410862466276E-03, -1.198267177602775E-02, -1.988158884243633E-04,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,      69.182634, -4.760830506659729E+00, -2.626106095169818E+00,  1.175928468879907E-01,  2.182261103801782E-03,  1.517374723670952E-03,  2.572330220849673E-04,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,      69.182556, -4.751511967107781E+00, -2.656356823398141E+00,  1.172068787954609E-01,  5.382861838759811E-04, -1.361073361795493E-02, -4.296234446147781E-04,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,      69.182489, -4.726748340177514E+00, -2.692854325423829E+00,  1.168180667327246E-01,  1.014543434010753E-02, -1.790136009753388E-03,  2.536997133966690E-04,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,      69.182433, -4.711014866072462E+00, -2.715611142172972E+00,  1.168434867211350E-01, -4.309658482784274E-03, -6.277314674832275E-03, -2.072878984526878E-04,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,      69.182391, -4.694777062871388E+00, -2.754728570002644E+00,  1.161565664989382E-01,  1.045757183589482E-02, -1.029694185068085E-02, -1.137267862617108E-04,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,      69.182361, -4.669593226437585E+00, -2.779770936148236E+00,  1.162266767038506E-01,  5.080115385245606E-04,  1.101810233700244E-03,  1.934438385971995E-04,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,      69.182341, -4.659163257747176E+00, -2.811560731995672E+00,  1.157202254863967E-01,  2.720769811389115E-03, -1.398993814782395E-02, -4.206642618811616E-04,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,      69.182333, -4.632200332756613E+00, -2.845599455861543E+00,  1.154051823855765E-01,  9.090415218279064E-03, -2.045932021265833E-04,  2.884790034882914E-04,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,      69.182336, -4.617358502056876E+00, -2.868603985973302E+00,  1.153290331989259E-01, -3.820833682667638E-03, -8.172207168631287E-03, -2.956856526205337E-04,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,      69.182352, -4.597910561953352E+00, -2.907375392613415E+00,  1.146421535076644E-01,  1.145020408439635E-02, -8.385119831909295E-03, -2.690875500106203E-05,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,      69.182383, -4.573261386283046E+00, -2.930340547325984E+00,  1.147181909171820E-01, -1.006628597868354E-03,  2.218622565903511E-04,  1.120212626243766E-04,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,      69.182425, -4.561196918708145E+00, -2.963560686288619E+00,  1.141049160000799E-01,  4.935850334941905E-03, -1.384387888797227E-02, -3.881331155270427E-04,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,      69.182479, -4.532536504613348E+00, -2.994895007452139E+00,  1.138642159499904E-01,  7.717979307308510E-03,  1.059355737700055E-03,  3.029609583154738E-04,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,      69.182542, -4.518327392314277E+00, -3.018574739252859E+00,  1.136715754174067E-01, -2.809502044372999E-03, -9.915407115768987E-03, -3.678623805478848E-04,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,      69.182616, -4.495695410609437E+00, -3.056420330379459E+00,  1.130089767978950E-01,  1.199757903328665E-02, -6.347065492873876E-03,  5.700745402230529E-05,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,      69.182702, -4.471906836799747E+00, -3.077706790230939E+00,  1.130664316221782E-01, -2.228268764181946E-03, -1.077121885448558E-03,  1.747023488467802E-05,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,      69.182800, -4.457717822765620E+00, -3.112104339346027E+00,  1.123657689233238E-01,  7.044300884062234E-03, -1.319820815749443E-02, -3.357474057498521E-04,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,      69.182906, -4.427901653981556E+00, -3.140603985997625E+00,  1.121941727139819E-01,  6.085641947185645E-03,  1.924112150631793E-03,  2.947765606770164E-04,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,      69.183020, -4.413956707352337E+00, -3.165311795643714E+00,  1.118756791758211E-01, -1.349109235911831E-03, -1.136410078868701E-02, -4.187424556777310E-04,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,      69.183140, -4.388296626031204E+00, -3.201679905660619E+00,  1.112579343107271E-01,  1.209126329105524E-02, -4.277107461874259E-03,  1.335832714445116E-04,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,      69.183266, -4.365584904530660E+00, -3.221750308257005E+00,  1.112715020380341E-01, -3.033402453724149E-03, -2.709010612621744E-03, -8.399633520267269E-05,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,      69.183399, -4.348864050100790E+00, -3.256954871434047E+00,  1.105068162651470E-01,  8.950858066143102E-03, -1.212099131590842E-02, -2.682694846518943E-04,
