*******************************************************************************
 Revised: Sep 10, 2019            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2468705.500000000, A.D. 2046-Dec-26 00:00:00.0000,      69.183713, -1.631398998941170E+01,  8.335225068968882E+00,  2.424534152948732E-01,  2.051323379790636E-03, -3.980151493741035E-03,  3.982509987651026E-03,
2468710.500000000, A.D. 2046-Dec-31 00:00:00.0000,      69.183857, -1.632261979712690E+01,  8.316591387124307E+00,  2.418423494880349E-01, -6.766131004932070E-03, -2.939831291585318E-03, -2.401013536322910E-03,
2468715.500000000, A.D. 2047-Jan-05 00:00:00.0000,      69.184002, -1.633188149586082E+01,  8.298293282026171E+00,  2.426769877306867E-01,  3.602212635329562E-03, -4.804109914402766E-03,  5.536558353026482E-04,
2468720.500000000, A.D. 2047-Jan-10 00:00:00.0000,      69.184146, -1.634101382395848E+01,  8.279737057834289E+00,  2.419114937228698E-01, -7.019401165490768E-03, -2.353653452021598E-03,  1.397961666766126E-03,
2468725.500000000, A.D. 2047-Jan-15 00:00:00.0000,      69.184287, -1.634968077909959E+01,  8.261290723086164E+00,  2.427014194656577E-01,  2.554700090170260E-03, -5.093325532061967E-03, -3.135892038768926E-03,
2468730.500000000, A.D. 2047-Jan-20 00:00:00.0000,      69.184428, -1.635927376331315E+01,  8.242857717428089E+00,  2.421722351259254E-01, -4.766719439133366E-03, -2.412462397514400E-03,  4.529239842235319E-03,
2468735.500000000, A.D. 2047-Jan-25 00:00:00.0000,      69.184566, -1.636751854914396E+01,  8.224251251401782E+00,  2.425614774001824E-01, -5.850398528534443E-04, -4.710272376220309E-03, -5.316315237085897E-03,
2468740.500000000, A.D. 2047-Jan-30 00:00:00.0000,      69.184701, -1.637728981510773E+01,  8.205918285355086E+00,  2.425456636741880E-01, -1.089037383927812E-03, -3.089919486867210E-03,  5.486852260552426E-03,
2468745.500000000, A.D. 2047-Feb-04 00:00:00.0000,      69.184829, -1.638546909968455E+01,  8.187207265149350E+00,  2.423698358940382E-01, -4.307797035901109E-03, -3.840253704606620E-03, -4.939746712236483E-03,
2468750.500000000, A.D. 2047-Feb-09 00:00:00.0000,      69.184950, -1.639503228100409E+01,  8.168893650315367E+00,  2.428982067098092E-01,  2.248939703064270E-03, -4.061314862518867E-03,  3.812900300572018E-03,
2468755.500000000, A.D. 2047-Feb-14 00:00:00.0000,      69.185062, -1.640351447921332E+01,  8.150174334175016E+00,  2.422642340810322E-01, -6.821455467337041E-03, -2.903527126892143E-03, -2.184517643216104E-03,
2468760.500000000, A.D. 2047-Feb-19 00:00:00.0000,      69.185168, -1.641256448754702E+01,  8.131780530570270E+00,  2.431054716552139E-01,  3.648849556711367E-03, -4.860928174486375E-03,  3.136128790705761E-04,
2468765.500000000, A.D. 2047-Feb-24 00:00:00.0000,      69.185266, -1.642155356982087E+01,  8.113143768308758E+00,  2.423404892921122E-01, -6.912391829436950E-03, -2.353325073697786E-03,  1.626796425235216E-03,
2468770.500000000, A.D. 2047-Mar-01 00:00:00.0000,      69.185355, -1.643001251837853E+01,  8.094599242416857E+00,  2.431123690788114E-01,  2.444484325592229E-03, -5.106312204806324E-03, -3.330640244048030E-03,
2468775.500000000, A.D. 2047-Mar-06 00:00:00.0000,      69.185432, -1.643945056757192E+01,  8.076086841616066E+00,  2.426062601085394E-01, -4.531545813213477E-03, -2.456998727071075E-03,  4.661395205322146E-03,
2468780.500000000, A.D. 2047-Mar-11 00:00:00.0000,      69.185497, -1.644750486877367E+01,  8.057384125243273E+00,  2.429600589522608E-01, -7.813244135808151E-04, -4.681772234636423E-03, -5.371947593087604E-03,
2468785.500000000, A.D. 2047-Mar-16 00:00:00.0000,      69.185551, -1.645709916735745E+01,  8.038968490736892E+00,  2.429773177124039E-01, -8.206158855871858E-04, -3.166364066946971E-03,  5.458749975111928E-03,
2468790.500000000, A.D. 2047-Mar-21 00:00:00.0000,      69.185594, -1.646511117410497E+01,  8.020167018429824E+00,  2.427649544447617E-01, -4.477906806601453E-03, -3.793201513789997E-03, -4.830326745205608E-03,
2468795.500000000, A.D. 2047-Mar-26 00:00:00.0000,      69.185626, -1.647447459453744E+01,  8.001764595427639E+00,  2.433186011426163E-01,  2.439020891246038E-03, -4.140966869298939E-03,  3.636624021658411E-03,
2468800.500000000, A.D. 2047-Mar-31 00:00:00.0000,      69.185647, -1.648280831095968E+01,  7.982962006177988E+00,  2.426633917716428E-01, -6.867079294172435E-03, -2.869640510709033E-03, -1.963398553429592E-03,
2468805.500000000, A.D. 2047-Apr-05 00:00:00.0000,      69.185655, -1.649164547619016E+01,  7.964473687988926E+00,  2.435091862465752E-01,  3.685997966072693E-03, -4.913314093500162E-03,  7.292839951302252E-05,
2468810.500000000, A.D. 2047-Apr-10 00:00:00.0000,      69.185648, -1.650049074209699E+01,  7.945758628980551E+00,  2.427465121911921E-01, -6.795550668057236E-03, -2.357514554919314E-03,  1.853168970769608E-03,
2468815.500000000, A.D. 2047-Apr-15 00:00:00.0000,      69.185629, -1.650874057517209E+01,  7.927117516286406E+00,  2.434992781963724E-01,  2.327443766116797E-03, -5.114243935660176E-03, -3.519776653113029E-03,
2468820.500000000, A.D. 2047-Apr-20 00:00:00.0000,      69.185600, -1.651802226869419E+01,  7.908527273034589E+00,  2.430165346956855E-01, -4.291426237379422E-03, -2.505395708591767E-03,  4.784727541431064E-03,
2468825.500000000, A.D. 2047-Apr-25 00:00:00.0000,      69.185561, -1.652588644162662E+01,  7.889730662933887E+00,  2.433350143363910E-01, -9.790528389462391E-04, -4.650020343675983E-03, -5.417836264478342E-03,
2468830.500000000, A.D. 2047-Apr-30 00:00:00.0000,      69.185510, -1.653530098685339E+01,  7.871233352068609E+00,  2.433850971008648E-01, -5.541710573954583E-04, -3.243673798596863E-03,  5.420044867102302E-03,
2468835.500000000, A.D. 2047-May-05 00:00:00.0000,      69.185447, -1.654314678072843E+01,  7.852344019372540E+00,  2.431363020469894E-01, -4.643377809659644E-03, -3.746226575524205E-03, -4.711405067855139E-03,
2468840.500000000, A.D. 2047-May-10 00:00:00.0000,      69.185372, -1.655230804737757E+01,  7.833853937342800E+00,  2.437152021017790E-01,  2.621695480916846E-03, -4.217900163989550E-03,  3.453514915606529E-03,
2468845.500000000, A.D. 2047-May-15 00:00:00.0000,      69.185287, -1.656049291945088E+01,  7.814970236575038E+00,  2.430390742891897E-01, -6.903551632848948E-03, -2.839000078905631E-03, -1.737947256488511E-03,
2468850.500000000, A.D. 2047-May-20 00:00:00.0000,      69.185195, -1.656911663168258E+01,  7.796389044160496E+00,  2.438884345030947E-01,  3.713745153084529E-03, -4.960778893346234E-03, -1.676983905907233E-04,
2468855.500000000, A.D. 2047-May-25 00:00:00.0000,      69.185095, -1.657781636949285E+01,  7.777597468862764E+00,  2.431297757212640E-01, -6.668957406552309E-03, -2.366124670640980E-03,  2.076488654918895E-03,
2468860.500000000, A.D. 2047-May-30 00:00:00.0000,      69.184988, -1.658585704085830E+01,  7.758861665796185E+00,  2.438613573984690E-01,  2.203374609852157E-03, -5.117671638220806E-03, -3.702530782336066E-03,
2468865.500000000, A.D. 2047-Jun-04 00:00:00.0000,      69.184872, -1.659498074792808E+01,  7.740195166508360E+00,  2.434038525492526E-01, -4.045977940474734E-03, -2.556636767843886E-03,  4.899018698610350E-03,
2468870.500000000, A.D. 2047-Jun-09 00:00:00.0000,      69.184748, -1.660265442498587E+01,  7.721306780148361E+00,  2.436859295684052E-01, -1.178144161999994E-03, -4.616403147721771E-03, -5.454021481277824E-03,
2468875.500000000, A.D. 2047-Jun-14 00:00:00.0000,      69.184619, -1.661188760262174E+01,  7.702729068654571E+00,  2.437687435471796E-01, -2.898585029624180E-04, -3.320444453842997E-03,  5.370730710473309E-03,
2468880.500000000, A.D. 2047-Jun-19 00:00:00.0000,      69.184488, -1.661956745908277E+01,  7.683754353749125E+00,  2.434845558701349E-01, -4.803785032439487E-03, -3.700609494507031E-03, -4.583305506899676E-03,
2468885.500000000, A.D. 2047-Jun-24 00:00:00.0000,      69.184354, -1.662852409350092E+01,  7.665177686726560E+00,  2.440871881591967E-01,  2.796345636736909E-03, -4.291263867904376E-03,  3.263491870064608E-03,
2468890.500000000, A.D. 2047-Jun-29 00:00:00.0000,      69.184218, -1.663656083267064E+01,  7.646215256117149E+00,  2.433916735262965E-01, -6.930712202879444E-03, -2.811840546250358E-03, -1.508276679910664E-03,
2468895.500000000, A.D. 2047-Jul-04 00:00:00.0000,      69.184078, -1.664496908193304E+01,  7.627542703126371E+00,  2.442433747710864E-01,  3.731915046168554E-03, -5.003642805280436E-03, -4.080847285632370E-04,
2468900.500000000, A.D. 2047-Jul-09 00:00:00.0000,      69.183937, -1.665352248583269E+01,  7.608676302364183E+00,  2.434896544953759E-01, -6.532968217248277E-03, -2.378237549579013E-03,  2.296378708428845E-03,
2468905.500000000, A.D. 2047-Jul-14 00:00:00.0000,      69.183796, -1.666135418409529E+01,  7.589848062371889E+00,  2.441991744061137E-01,  2.072541301145793E-03, -5.117778292134383E-03, -3.878038835411439E-03,
2468910.500000000, A.D. 2047-Jul-19 00:00:00.0000,      69.183659, -1.667031706815050E+01,  7.571106469437182E+00,  2.437679827796893E-01, -3.795318656393325E-03, -2.609397804881113E-03,  5.003581778720385E-03,
2468915.500000000, A.D. 2047-Jul-24 00:00:00.0000,      69.183525, -1.667780148855363E+01,  7.552128740954494E+00,  2.440125060090775E-01, -1.378393782833806E-03, -4.582178866884668E-03, -5.479854576315844E-03,
2468920.500000000, A.D. 2047-Jul-29 00:00:00.0000,      69.183394, -1.668685059517160E+01,  7.533471913663268E+00,  2.441288664362099E-01, -2.747787053580584E-05, -3.395761938337934E-03,  5.310507364472263E-03,
2468925.500000000, A.D. 2047-Aug-03 00:00:00.0000,      69.183265, -1.669436478857599E+01,  7.514413970279676E+00,  2.438092105752038E-01, -4.959021159245241E-03, -3.656967757628936E-03, -4.446540742633119E-03,
2468930.500000000, A.D. 2047-Aug-08 00:00:00.0000,      69.183141, -1.670311539231581E+01,  7.495752307257700E+00,  2.444345343130978E-01,  2.962647716109017E-03, -4.360951996226451E-03,  3.067077160697314E-03,
2468935.500000000, A.D. 2047-Aug-13 00:00:00.0000,      69.183023, -1.671100332579909E+01,  7.476713111182359E+00,  2.437217254185602E-01, -6.948164953434617E-03, -2.787785734379409E-03, -1.275351213791107E-03,
2468940.500000000, A.D. 2047-Aug-18 00:00:00.0000,      69.182914, -1.671919505388351E+01,  7.457950898133411E+00,  2.445731939146450E-01,  3.739805577386815E-03, -5.042711148312362E-03, -6.475662213957066E-04,
2468945.500000000, A.D. 2047-Aug-23 00:00:00.0000,      69.182814, -1.672760135297979E+01,  7.439011477835268E+00,  2.438267475312041E-01, -6.387328197937953E-03, -2.392636036556365E-03,  2.512399710296176E-03,
2468950.500000000, A.D. 2047-Aug-28 00:00:00.0000,      69.182721, -1.673522341426666E+01,  7.420092801678327E+00,  2.445126815314972E-01,  1.934881567457160E-03, -5.115888642900339E-03, -4.045950513151917E-03,
2468955.500000000, A.D. 2047-Sep-02 00:00:00.0000,      69.182637, -1.674402374438651E+01,  7.401277509751613E+00,  2.441083120248065E-01, -3.539845926120204E-03, -2.662380920078926E-03,  5.098416063232412E-03,
2468960.500000000, A.D. 2047-Sep-07 00:00:00.0000,      69.182561, -1.675131967396372E+01,  7.382212854503378E+00,  2.443156473909378E-01, -1.578952686723407E-03, -4.548323096809180E-03, -5.495074887570985E-03,
2468965.500000000, A.D. 2047-Sep-12 00:00:00.0000,      69.182497, -1.676018155201327E+01,  7.363478062897180E+00,  2.444647680486135E-01,  2.324619084705652E-04, -3.469231063015714E-03,  5.239208654068213E-03,
2468970.500000000, A.D. 2047-Sep-17 00:00:00.0000,      69.182445, -1.676753149884898E+01,  7.344339217000252E+00,  2.441104271227709E-01, -5.108427179171952E-03, -3.615195137517734E-03, -4.301238878328150E-03,
2468975.500000000, A.D. 2047-Sep-22 00:00:00.0000,      69.182405, -1.677607360579823E+01,  7.325594147124181E+00,  2.447576613071776E-01,  3.120431367837404E-03, -4.427704201269408E-03,  2.864385575890961E-03,
2468980.500000000, A.D. 2047-Sep-27 00:00:00.0000,      69.182377, -1.678381239398625E+01,  7.306479920771600E+00,  2.440284840825322E-01, -6.955957223624672E-03, -2.765752627906159E-03, -1.040004680603500E-03,
2468985.500000000, A.D. 2047-Oct-02 00:00:00.0000,      69.182358, -1.679178735668962E+01,  7.287630187528851E+00,  2.448784447357996E-01,  3.737364326970857E-03, -5.079229318620561E-03, -8.852614143698268E-04,
2468990.500000000, A.D. 2047-Oct-07 00:00:00.0000,      69.182351, -1.680004428321889E+01,  7.268619159579087E+00,  2.441409974703799E-01, -6.232133282414046E-03, -2.408092470532427E-03,  2.723566712500387E-03,
2468995.500000000, A.D. 2047-Oct-12 00:00:00.0000,      69.182358, -1.680745744274383E+01,  7.249612210550027E+00,  2.448014423421291E-01,  1.790239056101238E-03, -5.112938592683073E-03, -4.205493775247283E-03,
2469000.500000000, A.D. 2047-Oct-17 00:00:00.0000,      69.182378, -1.681609303430502E+01,  7.230724824548529E+00,  2.444253997694625E-01, -3.279608778111087E-03, -2.714947562849528E-03,  5.183468929244030E-03,
2469005.500000000, A.D. 2047-Oct-22 00:00:00.0000,      69.182411, -1.682320058734044E+01,  7.211575194542789E+00,  2.445950194447813E-01, -1.779455444522350E-03, -4.515014975678028E-03, -5.499811018188906E-03,
2469010.500000000, A.D. 2047-Oct-27 00:00:00.0000,      69.182455, -1.683187355433930E+01,  7.192764142415037E+00,  2.447762500294240E-01,  4.895553684916318E-04, -3.541145798605294E-03,  5.157549307891076E-03,
2469015.500000000, A.D. 2047-Nov-01 00:00:00.0000,      69.182509, -1.683905927895341E+01,  7.173546367663167E+00,  2.443888519711595E-01, -5.250983893407559E-03, -3.574644508120963E-03, -4.148115221817309E-03,
2469020.500000000, A.D. 2047-Nov-06 00:00:00.0000,      69.182574, -1.684739098049331E+01,  7.154719530727761E+00,  2.450558636568850E-01,  3.269036838053367E-03, -4.492608384034228E-03,  2.655829966187114E-03,
2469025.500000000, A.D. 2047-Nov-11 00:00:00.0000,      69.182651, -1.685498084582242E+01,  7.135532240853631E+00,  2.443122213874400E-01, -6.953594061925644E-03, -2.744525064429878E-03, -8.027614339289927E-04,
2469030.500000000, A.D. 2047-Nov-16 00:00:00.0000,      69.182739, -1.686273764548984E+01,  7.116596834881194E+00,  2.451594098235794E-01,  3.724491566617247E-03, -5.114415263975339E-03, -1.120990387249009E-03,
2469035.500000000, A.D. 2047-Nov-21 00:00:00.0000,      69.182838, -1.687084400466919E+01,  7.097515821851798E+00,  2.444316060466205E-01, -6.067903751183700E-03, -2.423616088880240E-03,  2.929543019565627E-03,
2469040.500000000, A.D. 2047-Nov-26 00:00:00.0000,      69.182945, -1.687804875961410E+01,  7.078422767366349E+00,  2.450662704781772E-01,  1.639144585914285E-03, -5.109404802585569E-03, -4.356225203685493E-03,
2469045.500000000, A.D. 2047-Dec-01 00:00:00.0000,      69.183058, -1.688651673970785E+01,  7.059464773020631E+00,  2.447187992575338E-01, -3.015327903881655E-03, -2.767118840035029E-03,  5.258501359429121E-03,
2469050.500000000, A.D. 2047-Dec-06 00:00:00.0000,      69.183178, -1.689343724127023E+01,  7.040232220080409E+00,  2.448503511767088E-01, -1.979434051969211E-03, -4.481614776961508E-03, -5.493708428719066E-03,
2469055.500000000, A.D. 2047-Dec-11 00:00:00.0000,      69.183305, -1.690191880449607E+01,  7.021346730143438E+00,  2.450639966302506E-01,  7.436329170076330E-04, -3.612532219884992E-03,  5.065927936775075E-03,
2469060.500000000, A.D. 2047-Dec-16 00:00:00.0000,      69.183439, -1.690894025674041E+01,  7.002051694368286E+00,  2.446437027944180E-01, -5.386286909825816E-03, -3.534121121789124E-03, -3.987725186572534E-03,
2469065.500000000, A.D. 2047-Dec-21 00:00:00.0000,      69.183578, -1.691706065872783E+01,  6.983145124752433E+00,  2.453295019240389E-01,  3.408364270956404E-03, -4.556895872304294E-03,  2.442244925913392E-03,
2469070.500000000, A.D. 2047-Dec-26 00:00:00.0000,      69.183719, -1.692450047691046E+01,  6.963886500236431E+00,  2.445730986628605E-01, -6.940656001663524E-03, -2.723182118680417E-03, -5.646282727481710E-04,
2469075.500000000, A.D. 2047-Dec-31 00:00:00.0000,      69.183861, -1.693203863264630E+01,  6.944867206241859E+00,  2.454154083824195E-01,  3.700806849866004E-03, -5.148859757577688E-03, -1.354290685791523E-03,
2469080.500000000, A.D. 2048-Jan-05 00:00:00.0000,      69.184003, -1.693999343017993E+01,  6.925718252240417E+00,  2.446991430131233E-01, -5.894661723774801E-03, -2.439029885016988E-03,  3.130095950813679E-03,
2469085.500000000, A.D. 2048-Jan-10 00:00:00.0000,      69.184147, -1.694698914037177E+01,  6.906540694354442E+00,  2.453069182376524E-01,  1.481754672500734E-03, -5.104974702675754E-03, -4.498301328220696E-03,
2469090.500000000, A.D. 2048-Jan-15 00:00:00.0000,      69.184291, -1.695528810982308E+01,  6.887514070304496E+00,  2.449881349988601E-01, -2.747847991010624E-03, -2.819527093324952E-03,  5.323933904311141E-03,
2469095.500000000, A.D. 2048-Jan-20 00:00:00.0000,      69.184433, -1.696202198823102E+01,  6.868200463310068E+00,  2.450822292495919E-01, -2.178021475551247E-03, -4.447088306563566E-03, -5.476885128764942E-03,
2469100.500000000, A.D. 2048-Jan-25 00:00:00.0000,      69.184570, -1.697030952814808E+01,  6.849242219254990E+00,  2.453273926576206E-01,  9.937946967258798E-04, -3.684537212453248E-03,  4.964693385044804E-03,
2469105.500000000, A.D. 2048-Jan-30 00:00:00.0000,      69.184701, -1.697716782928147E+01,  6.829871973030071E+00,  2.448750050337868E-01, -5.513614017435454E-03, -3.492460051680220E-03, -3.820003816351309E-03,
2469110.500000000, A.D. 2048-Feb-04 00:00:00.0000,      69.184827, -1.698507460588723E+01,  6.810887347334168E+00,  2.455790128465489E-01,  3.538403191620907E-03, -4.621545389467082E-03,  2.223837523761164E-03,
2469115.500000000, A.D. 2048-Feb-09 00:00:00.0000,      69.184947, -1.699236412278362E+01,  6.791559306439507E+00,  2.448103185083552E-01, -6.917218599834450E-03, -2.701235420634929E-03, -3.260925065093255E-04,
2469120.500000000, A.D. 2048-Feb-14 00:00:00.0000,      69.185062, -1.699968336795235E+01,  6.772457942573327E+00,  2.456469250140288E-01,  3.666663752695320E-03, -5.182554456763410E-03, -1.584730310570160E-03,
2469125.500000000, A.D. 2048-Feb-19 00:00:00.0000,      69.185168, -1.700748455333802E+01,  6.753242983523374E+00,  2.449435129276183E-01, -5.712872975078631E-03, -2.454914361232224E-03,  3.324503082098136E-03,
2469130.500000000, A.D. 2048-Feb-24 00:00:00.0000,      69.185265, -1.701427191229396E+01,  6.733982580780950E+00,  2.455227600123146E-01,  1.318195601859621E-03, -5.098583760438067E-03, -4.631376619121560E-03,
2469135.500000000, A.D. 2048-Feb-29 00:00:00.0000,      69.185350, -1.702239976232622E+01,  6.714889455480044E+00,  2.452341668732972E-01, -2.477622778288723E-03, -2.873395380879103E-03,  5.379791703919406E-03,
2469140.500000000, A.D. 2048-Mar-05 00:00:00.0000,      69.185425, -1.702894717023536E+01,  6.695496382321912E+00,  2.452899833020242E-01, -2.374948468970153E-03, -4.410146305403594E-03, -5.449632619798314E-03,
2469145.500000000, A.D. 2048-Mar-10 00:00:00.0000,      69.185491, -1.703703915766886E+01,  6.676467336748765E+00,  2.455663761905884E-01,  1.239351244206272E-03, -3.758116050691034E-03,  4.854623847198613E-03,
2469150.500000000, A.D. 2048-Mar-15 00:00:00.0000,      69.185546, -1.704373435669076E+01,  6.657023913937513E+00,  2.450832405066204E-01, -5.632199404105400E-03, -3.449047732665190E-03, -3.645375549775146E-03,
2469155.500000000, A.D. 2048-Mar-20 00:00:00.0000,      69.185590, -1.705142561731268E+01,  6.637962630317691E+00,  2.458035248415214E-01,  3.658644195849725E-03, -4.686701404865876E-03,  2.001077015359705E-03,
2469160.500000000, A.D. 2048-Mar-25 00:00:00.0000,      69.185621, -1.705856514650724E+01,  6.618567627213712E+00,  2.450244213214448E-01, -6.882850619656495E-03, -2.679051627020740E-03, -8.732938094700741E-05,
2469165.500000000, A.D. 2048-Mar-30 00:00:00.0000,      69.185639, -1.706566400733462E+01,  6.599385469864998E+00,  2.458538486718734E-01,  3.622346837494220E-03, -5.214804707683875E-03, -1.812472770759681E-03,
2469170.500000000, A.D. 2048-Apr-04 00:00:00.0000,      69.185644, -1.707331064184256E+01,  6.580106764967601E+00,  2.451641284480567E-01, -5.523290955162770E-03, -2.472310628728487E-03,  3.512555138700598E-03,
2469175.500000000, A.D. 2048-Apr-09 00:00:00.0000,      69.185639, -1.707989016879155E+01,  6.560765242419447E+00,  2.457144091903280E-01,  1.149278203748366E-03, -5.089020498917562E-03, -4.755390238056713E-03,
2469180.500000000, A.D. 2048-Apr-14 00:00:00.0000,      69.185623, -1.708784393628538E+01,  6.541607389420502E+00,  2.454563756170111E-01, -2.205734438363844E-03, -2.929882041173751E-03,  5.425733382707318E-03,
2469185.500000000, A.D. 2048-Apr-19 00:00:00.0000,      69.185595, -1.709420654767906E+01,  6.522136923724769E+00,  2.454734816690031E-01, -2.569731787171478E-03, -4.369767102290527E-03, -5.411694273335922E-03,
2469190.500000000, A.D. 2048-Apr-24 00:00:00.0000,      69.185553, -1.710210016723716E+01,  6.503038676332671E+00,  2.457813874460901E-01,  1.479872321643504E-03, -3.833804431898215E-03,  4.735847803881455E-03,
2469195.500000000, A.D. 2048-Apr-29 00:00:00.0000,      69.185500, -1.710863268998905E+01,  6.483524233167100E+00,  2.452677129888198E-01, -5.742017375359195E-03, -3.403826149760784E-03, -3.464087742618476E-03,
2469200.500000000, A.D. 2048-May-04 00:00:00.0000,      69.185435, -1.711610739961248E+01,  6.464387807408256E+00,  2.460032423338838E-01,  3.769204905183172E-03, -4.751808547112076E-03,  1.774751136493863E-03,
2469205.500000000, A.D. 2048-May-09 00:00:00.0000,      69.185362, -1.712309575220822E+01,  6.444928151334033E+00,  2.452156413238964E-01, -6.837432572006317E-03, -2.657711225044681E-03,  1.509668324509790E-04,
2469210.500000000, A.D. 2048-May-14 00:00:00.0000,      69.185281, -1.712997410117843E+01,  6.425666519052389E+00,  2.460354309559474E-01,  3.568067819427722E-03, -5.244316650990947E-03, -2.037128465715489E-03,
2469215.500000000, A.D. 2048-May-19 00:00:00.0000,      69.185190, -1.713746480177046E+01,  6.406326471776786E+00,  2.453616200996125E-01, -5.326115145519728E-03, -2.492617915188900E-03,  3.693900316279649E-03,
2469220.500000000, A.D. 2048-May-24 00:00:00.0000,      69.185089, -1.714383646287928E+01,  6.386905343785325E+00,  2.458815241486517E-01,  9.754508033448206E-04, -5.075160194837871E-03, -4.870690573053504E-03,
2469225.500000000, A.D. 2048-May-29 00:00:00.0000,      69.184979, -1.715161439226415E+01,  6.367684672045037E+00,  2.456543299715073E-01, -1.933123943937994E-03, -2.989685801250039E-03,  5.461952025420186E-03,
2469230.500000000, A.D. 2048-Jun-03 00:00:00.0000,      69.184862, -1.715779293962368E+01,  6.348139034552112E+00,  2.456334935132274E-01, -2.761594501261555E-03, -4.325720990886578E-03, -5.363355116208278E-03,
2469235.500000000, A.D. 2048-Jun-08 00:00:00.0000,      69.184741, -1.716548550471328E+01,  6.328972780222632E+00,  2.459715546414240E-01,  1.714469529600674E-03, -3.911260263527114E-03,  4.608490869869617E-03,
2469240.500000000, A.D. 2048-Jun-13 00:00:00.0000,      69.184616, -1.717185655679641E+01,  6.309390012044720E+00,  2.454287265092168E-01, -5.842796432841523E-03, -3.357512526319824E-03, -3.276019786423256E-03,
2469245.500000000, A.D. 2048-Jun-18 00:00:00.0000,      69.184486, -1.717911264097491E+01,  6.290179567386378E+00,  2.461783678900677E-01,  3.870304952971675E-03, -4.815780635222086E-03,  1.545038565847932E-03,
2469250.500000000, A.D. 2048-Jun-23 00:00:00.0000,      69.184351, -1.718594928062338E+01,  6.270657666498147E+00,  2.453832209385991E-01, -6.781441124575955E-03, -2.638486564728908E-03,  3.886388819325707E-04,
2469255.500000000, A.D. 2048-Jun-28 00:00:00.0000,      69.184213, -1.719260734089828E+01,  6.251318161036620E+00,  2.461923772201469E-01,  3.504822589804103E-03, -5.269870193358473E-03, -2.258250649185839E-03,
2469260.500000000, A.D. 2048-Jul-03 00:00:00.0000,      69.184074, -1.719993950112210E+01,  6.231918685608583E+00,  2.455356401201680E-01, -5.121921608874164E-03, -2.516973054678053E-03,  3.867811937581112E-03,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,      69.183935, -1.720610471874227E+01,  6.212419943361878E+00,  2.460238099832915E-01,  7.972110684998479E-04, -5.056324481899013E-03, -4.977047709130988E-03,
2469270.500000000, A.D. 2048-Jul-13 00:00:00.0000,      69.183798, -1.721370431063934E+01,  6.193138131515978E+00,  2.458285718034014E-01, -1.660104677329084E-03, -3.052990395232024E-03,  5.488198680085462E-03,
2469275.500000000, A.D. 2048-Jul-18 00:00:00.0000,      69.183662, -1.721969919026143E+01,  6.173519521426241E+00,  2.457694582092584E-01, -2.950528841656517E-03, -4.278414611999642E-03, -5.304988222155371E-03,
2469280.500000000, A.D. 2048-Jul-23 00:00:00.0000,      69.183527, -1.722718938759492E+01,  6.154286665689223E+00,  2.461369439585561E-01,  1.942885232695836E-03, -3.989482573510795E-03,  4.473105800511649E-03,
2469285.500000000, A.D. 2048-Jul-28 00:00:00.0000,      69.183395, -1.723339855783006E+01,  6.134638097492724E+00,  2.455666775321522E-01, -5.934436546264454E-03, -3.311428319370434E-03, -3.081654928746608E-03,
2469290.500000000, A.D. 2048-Aug-02 00:00:00.0000,      69.183267, -1.724043498663431E+01,  6.115354773183827E+00,  2.463281811381531E-01,  3.961809697543550E-03, -4.877125682929220E-03,  1.312442510152480E-03,
2469295.500000000, A.D. 2048-Aug-07 00:00:00.0000,      69.183146, -1.724711952917392E+01,  6.095773214309673E+00,  2.455276116678524E-01, -6.714888218765668E-03, -2.622683757606780E-03,  6.257336066156408E-04,
2469300.500000000, A.D. 2048-Aug-12 00:00:00.0000,      69.183032, -1.725355646282616E+01,  6.076357256869160E+00,  2.463247300157948E-01,  3.433243137965352E-03, -5.290581964276136E-03, -2.475829002580875E-03,
