*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:58 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2469755.500000000, A.D. 2049-Nov-10 00:00:00.0000,      69.182665, -2.029807578467629E+00,  4.809672183735334E+00,  2.534438492225566E-02, -2.226616000654470E-02, -4.355152258115380E-03, -7.755722613553820E-05,
2469760.500000000, A.D. 2049-Nov-15 00:00:00.0000,      69.182750, -2.065273741658337E+00,  4.796559886057463E+00,  2.618073870150247E-02, -2.144091401783272E-02, -7.819444321624182E-03, -2.325322013893063E-04,
2469765.500000000, A.D. 2049-Nov-20 00:00:00.0000,      69.182846, -2.100612842108807E+00,  4.783136443791651E+00,  2.701224256542271E-02, -1.985646904300925E-02, -1.101180800037923E-02, -3.657865542748350E-04,
2469770.500000000, A.D. 2049-Nov-25 00:00:00.0000,      69.182952, -2.135807521455477E+00,  4.769413125906735E+00,  2.783962165275008E-02, -1.759934020312656E-02, -1.376795148123450E-02, -4.641728536256671E-04,
2469775.500000000, A.D. 2049-Nov-30 00:00:00.0000,      69.183067, -2.170844631478717E+00,  4.755400111629229E+00,  2.866378729594257E-02, -1.478342969951685E-02, -1.594283289851001E-02, -5.174438778863553E-04,
2469780.500000000, A.D. 2049-Dec-05 00:00:00.0000,      69.183187, -2.205716761003185E+00,  4.741106466332675E+00,  2.948572902034362E-02, -1.155555839994638E-02, -1.742726765859206E-02, -5.203569562497888E-04,
2469785.500000000, A.D. 2049-Dec-10 00:00:00.0000,      69.183312, -2.240414601848076E+00,  4.726547462665784E+00,  3.030671378917265E-02, -8.084762377362090E-03, -1.814767734461644E-02, -4.731350486574046E-04,
2469790.500000000, A.D. 2049-Dec-15 00:00:00.0000,      69.183443, -2.274931400790917E+00,  4.711742131910746E+00,  3.112803471393084E-02, -4.553992774082937E-03, -1.806418783168452E-02, -3.812127101911622E-04,
2469795.500000000, A.D. 2049-Dec-20 00:00:00.0000,      69.183580, -2.309269836895437E+00,  4.696702149375855E+00,  3.195038815271603E-02, -1.144750465091829E-03, -1.718767648415003E-02, -2.547903642272423E-04,
2469800.500000000, A.D. 2049-Dec-25 00:00:00.0000,      69.183721, -2.343431114060241E+00,  4.681441437497336E+00,  3.277428556996074E-02,  1.964966844349766E-03, -1.556373863649604E-02, -1.068318800838469E-04,
2469805.500000000, A.D. 2049-Dec-30 00:00:00.0000,      69.183864, -2.377417714100698E+00,  4.665978733749580E+00,  3.360006796010331E-02,  4.610247071461080E-03, -1.327990117390127E-02,  4.854495845440331E-05,
2469810.500000000, A.D. 2050-Jan-04 00:00:00.0000,      69.184007, -2.411240019353534E+00,  4.650323038953104E+00,  3.442734860272188E-02,  6.657172215919062E-03, -1.045934875812826E-02,  1.982841449780350E-04,
2469815.500000000, A.D. 2050-Jan-09 00:00:00.0000,      69.184149, -2.444909811673079E+00,  4.634481649906076E+00,  3.525548927888494E-02,  7.999242783532916E-03, -7.253602380695194E-03,  3.318701978373628E-04,
2469820.500000000, A.D. 2050-Jan-14 00:00:00.0000,      69.184290, -2.478436113950891E+00,  4.618464752197957E+00,  3.608390820809561E-02,  8.565270764440641E-03, -3.832866139344687E-03,  4.425211802865060E-04,
2469825.500000000, A.D. 2050-Jan-19 00:00:00.0000,      69.184430, -2.511831289295004E+00,  4.602276112983036E+00,  3.691184178478703E-02,  8.325721045017494E-03, -3.776007686233503E-04,  5.275054004974517E-04,
2469830.500000000, A.D. 2050-Jan-24 00:00:00.0000,      69.184568, -2.545111867973128E+00,  4.585912245326861E+00,  3.773841711627044E-02,  7.297697253329244E-03,  2.925553536491916E-03,  5.875531266647099E-04,
2469835.500000000, A.D. 2050-Jan-29 00:00:00.0000,      69.184702, -2.578287662371505E+00,  4.569370826422686E+00,  3.856316872226931E-02,  5.535117734862959E-03,  5.900809034350362E-03,  6.258657042454268E-04,
2469840.500000000, A.D. 2050-Feb-03 00:00:00.0000,      69.184828, -2.611367795979413E+00,  4.552649112565347E+00,  3.938593956646653E-02,  3.130699068848266E-03,  8.391929165395284E-03,  6.467778092958111E-04,
2469845.500000000, A.D. 2050-Feb-08 00:00:00.0000,      69.184947, -2.644365290412976E+00,  4.535734288181708E+00,  4.020643430665804E-02,  2.136034504665057E-04,  1.026218850983250E-02,  6.540127072310667E-04,
2469850.500000000, A.D. 2050-Feb-13 00:00:00.0000,      69.185059, -2.677285505130304E+00,  4.518614574638499E+00,  4.102470108168802E-02, -3.061752329707889E-03,  1.141015253885887E-02,  6.497615552547057E-04,
2469855.500000000, A.D. 2050-Feb-18 00:00:00.0000,      69.185164, -2.710129118826448E+00,  4.501282000343150E+00,  4.184102474446214E-02, -6.524391184302454E-03,  1.177661705053509E-02,  6.340486022696013E-04,
2469860.500000000, A.D. 2050-Feb-23 00:00:00.0000,      69.185262, -2.742898241631088E+00,  4.483720457595151E+00,  4.265531713028039E-02, -9.987991679409388E-03,  1.133835537531797E-02,  6.046611773122141E-04,
2469865.500000000, A.D. 2050-Feb-28 00:00:00.0000,      69.185349, -2.775591589061731E+00,  4.465914415143589E+00,  4.346736983557464E-02, -1.326939737982464E-02,  1.011607545133800E-02,  5.578754101853830E-04,
2469870.500000000, A.D. 2050-Mar-05 00:00:00.0000,      69.185425, -2.808199908570069E+00,  4.447854471620013E+00,  4.427699596099958E-02, -1.619583943491012E-02,  8.170185019453040E-03,  4.896440383487296E-04,
2469875.500000000, A.D. 2050-Mar-10 00:00:00.0000,      69.185489, -2.840713391724871E+00,  4.429530176274768E+00,  4.508368842549510E-02, -1.861156426055496E-02,  5.603639150322673E-03,  3.973655096971162E-04,
2469880.500000000, A.D. 2050-Mar-15 00:00:00.0000,      69.185542, -2.873124243678300E+00,  4.410929142046334E+00,  4.588657162479882E-02, -2.038802295874673E-02,  2.546280442763000E-03,  2.808042590525892E-04,
2469885.500000000, A.D. 2050-Mar-20 00:00:00.0000,      69.185585, -2.905415316621644E+00,  4.392046271468097E+00,  4.668497004204134E-02, -2.142984000490476E-02, -8.425437413273523E-04,  1.434736013585178E-04,
2469890.500000000, A.D. 2050-Mar-25 00:00:00.0000,      69.185617, -2.937569507405189E+00,  4.372881635203921E+00,  4.747833021399606E-02, -2.168422467159033E-02, -4.385076058430230E-03, -7.200570439090607E-06,
2469895.500000000, A.D. 2050-Mar-30 00:00:00.0000,      69.185636, -2.969574957455840E+00,  4.353430985241991E+00,  4.826595648474095E-02, -2.113002677708921E-02, -7.900447316598339E-03, -1.603274632167452E-04,
2469900.500000000, A.D. 2050-Apr-04 00:00:00.0000,      69.185642, -3.001414704716862E+00,  4.333697505193486E+00,  4.904769831785208E-02, -1.979781826816555E-02, -1.120589726281753E-02, -3.026852366878755E-04,
2469905.500000000, A.D. 2050-Apr-09 00:00:00.0000,      69.185634, -3.033071310653386E+00,  4.313691801620156E+00,  4.982393781960304E-02, -1.775846958409548E-02, -1.413000446996179E-02, -4.204826537114816E-04,
2469910.500000000, A.D. 2050-Apr-14 00:00:00.0000,      69.185615, -3.064533074063796E+00,  4.293421198170407E+00,  5.059518718330691E-02, -1.511459887074608E-02, -1.652083364023073E-02, -5.011508108259449E-04,
2469915.500000000, A.D. 2050-Apr-19 00:00:00.0000,      69.185586, -3.095790892925188E+00,  4.272895574752429E+00,  5.136229090784069E-02, -1.200401063752817E-02, -1.825796741047578E-02, -5.356464826070955E-04,
2469920.500000000, A.D. 2050-Apr-24 00:00:00.0000,      69.185547, -3.126832793760050E+00,  4.252131589332105E+00,  5.212654359164946E-02, -8.588872057182494E-03, -1.924914386323073E-02, -5.193956559049781E-04,
2469925.500000000, A.D. 2050-Apr-29 00:00:00.0000,      69.185495, -3.157653300083809E+00,  4.231145387621993E+00,  5.288920185298261E-02, -5.047643247809980E-03, -1.944483222927617E-02, -4.535029463350697E-04,
2469930.500000000, A.D. 2050-May-04 00:00:00.0000,      69.185431, -3.188254870441958E+00,  4.209948832987446E+00,  5.365117785319198E-02, -1.562583896281524E-03, -1.883989453009810E-02, -3.445121368543173E-04,
2469935.500000000, A.D. 2050-May-09 00:00:00.0000,      69.185356, -3.218635452290191E+00,  4.188559254257655E+00,  5.441344304256741E-02,  1.683764789342398E-03, -1.746705093770536E-02, -2.033618155395454E-04,
2469940.500000000, A.D. 2050-May-14 00:00:00.0000,      69.185271, -3.248797811302609E+00,  4.166994350980837E+00,  5.517661812999402E-02,  4.520732673086062E-03, -1.539758232421595E-02, -4.381288251491066E-05,
2469945.500000000, A.D. 2050-May-19 00:00:00.0000,      69.185180, -3.278753226283069E+00,  4.145262892677240E+00,  5.594058260208754E-02,  6.803651530449167E-03, -1.274412892971836E-02,  1.194009575561831E-04,
2469950.500000000, A.D. 2050-May-24 00:00:00.0000,      69.185080, -3.308510525621127E+00,  4.123375585090900E+00,  5.670505271419250E-02,  8.414778604263940E-03, -9.648909638798919E-03,  2.726615220765007E-04,
2469955.500000000, A.D. 2050-May-29 00:00:00.0000,      69.184972, -3.338078646018387E+00,  4.101343510899584E+00,  5.746953973466122E-02,  9.268401960399717E-03, -6.274933217285565E-03,  4.052229217144586E-04,
2469960.500000000, A.D. 2050-Jun-03 00:00:00.0000,      69.184856, -3.367472436864674E+00,  4.079169654595007E+00,  5.823314199249548E-02,  9.325158790388794E-03, -2.801875698135618E-03,  5.103233290013920E-04,
2469965.500000000, A.D. 2050-Jun-08 00:00:00.0000,      69.184733, -3.396707425390777E+00,  4.056853598055207E+00,  5.899490452318061E-02,  8.580997317308924E-03,  5.835263790639721E-04,  5.852482282425673E-04,
2469970.500000000, A.D. 2050-Jun-13 00:00:00.0000,      69.184606, -3.425792487221139E+00,  4.034395993766800E+00,  5.975418608861629E-02,  7.076315182571936E-03,  3.702655425202215E-03,  6.312686779715499E-04,
2469975.500000000, A.D. 2050-Jun-18 00:00:00.0000,      69.184476, -3.454739407915047E+00,  4.011792956140324E+00,  6.051043589677836E-02,  4.892656643353827E-03,  6.391683955539795E-03,  6.524195094097022E-04,
2469980.500000000, A.D. 2050-Jun-23 00:00:00.0000,      69.184343, -3.483562560577754E+00,  3.989032384378918E+00,  6.126308411664930E-02,  2.147927892149419E-03,  8.502684635564202E-03,  6.537430091749846E-04,
2469985.500000000, A.D. 2050-Jun-28 00:00:00.0000,      69.184207, -3.512266233263865E+00,  3.966106026965894E+00,  6.201212237064794E-02, -1.012986862004608E-03,  9.925630171515803E-03,  6.402143428607402E-04,
2469990.500000000, A.D. 2050-Jul-03 00:00:00.0000,      69.184068, -3.540853923641432E+00,  3.943004913290572E+00,  6.275769932647079E-02, -4.424767547116480E-03,  1.058208949219563E-02,  6.151333760834449E-04,
2469995.500000000, A.D. 2050-Jul-08 00:00:00.0000,      69.183928, -3.569330946573583E+00,  3.919712109924905E+00,  6.349973775579311E-02, -7.902271025382632E-03,  1.043558305508235E-02,  5.797039284631695E-04,
2470000.500000000, A.D. 2050-Jul-13 00:00:00.0000,      69.183790, -3.597694857614526E+00,  3.896214982547638E+00,  6.423835018980879E-02, -1.126334501521928E-02,  9.491814132601372E-03,  5.327679554165022E-04,
2470005.500000000, A.D. 2050-Jul-18 00:00:00.0000,      69.183655, -3.625937342558120E+00,  3.872503373935598E+00,  6.497360239592789E-02, -1.432979793317966E-02,  7.799796419580938E-03,  4.716158784923622E-04,
2470010.500000000, A.D. 2050-Jul-23 00:00:00.0000,      69.183522, -3.654052681461240E+00,  3.848564287435864E+00,  6.570516455118953E-02, -1.693766765787819E-02,  5.446887531940584E-03,  3.930977964899680E-04,
2470015.500000000, A.D. 2050-Jul-28 00:00:00.0000,      69.183392, -3.682032794123287E+00,  3.824386030560130E+00,  6.643247122274917E-02, -1.894612811253332E-02,  2.550385885346890E-03,  2.948261431458082E-04,
2470020.500000000, A.D. 2050-Aug-02 00:00:00.0000,      69.183265, -3.709860067767829E+00,  3.799964113047851E+00,  6.715507042664910E-02, -2.025081814107518E-02, -7.349865587288999E-04,  1.770357509168241E-04,
2470025.500000000, A.D. 2050-Aug-07 00:00:00.0000,      69.183142, -3.737520529242182E+00,  3.775295736216969E+00,  6.787233008236483E-02, -2.078117510712652E-02, -4.238623046932463E-03,  4.315429326451031E-05,
2470030.500000000, A.D. 2050-Aug-12 00:00:00.0000,      69.183027, -3.765002431881538E+00,  3.750375740188957E+00,  6.858344404496479E-02, -2.050525519526576E-02, -7.780979415937742E-03, -9.975402736693528E-05,
2470035.500000000, A.D. 2050-Aug-17 00:00:00.0000,      69.182920, -3.792286704935774E+00,  3.725208474570969E+00,  6.928813081547412E-02, -1.943698344200126E-02, -1.117635480794253E-02, -2.412547938310336E-04,
2470040.500000000, A.D. 2050-Aug-22 00:00:00.0000,      69.182821, -3.819356984662645E+00,  3.699801912272717E+00,  6.998637305840429E-02, -1.763037755980731E-02, -1.424709330363176E-02, -3.687512262505711E-04,
2470045.500000000, A.D. 2050-Aug-27 00:00:00.0000,      69.182730, -3.846203199068885E+00,  3.674161198511139E+00,  7.067826860829649E-02, -1.517725050454015E-02, -1.683662502144796E-02, -4.692526734367225E-04,
2470050.500000000, A.D. 2050-Sep-01 00:00:00.0000,      69.182646, -3.872813428674962E+00,  3.648298312893014E+00,  7.136449337069478E-02, -1.220574225873047E-02, -1.881104490849891E-02, -5.312331377308962E-04,
2470055.500000000, A.D. 2050-Sep-06 00:00:00.0000,      69.182571, -3.899174535011394E+00,  3.622229306378335E+00,  7.204614407119894E-02, -8.871320545930777E-03, -2.006771296642676E-02, -5.464275320760559E-04,
2470060.500000000, A.D. 2050-Sep-11 00:00:00.0000,      69.182508, -3.925282812116820E+00,  3.595967886982605E+00,  7.272430595390361E-02, -5.344965387317687E-03, -2.054071841203880E-02, -5.112169955012677E-04,
2470065.500000000, A.D. 2050-Sep-16 00:00:00.0000,      69.182458, -3.951138080203253E+00,  3.569527624666114E+00,  7.340007222226043E-02, -1.810166502185240E-03, -2.021057521949998E-02, -4.277209518264551E-04,
2470070.500000000, A.D. 2050-Sep-21 00:00:00.0000,      69.182418, -3.976735836116433E+00,  3.542926906727654E+00,  7.407468979586711E-02,  1.548721785280003E-03, -1.909438937301903E-02, -3.032125560862121E-04,
2470075.500000000, A.D. 2050-Sep-26 00:00:00.0000,      69.182389, -4.002081108095564E+00,  3.516182000844409E+00,  7.474899164455717E-02,  4.556494091113221E-03, -1.725156060753227E-02, -1.493992168716074E-04,
2470080.500000000, A.D. 2050-Oct-01 00:00:00.0000,      69.182370, -4.027184252940463E+00,  3.489302847666081E+00,  7.542324022212486E-02,  7.060788088294020E-03, -1.478419120101214E-02,  1.917445631678332E-05,
2470085.500000000, A.D. 2050-Oct-06 00:00:00.0000,      69.182364, -4.052051020292381E+00,  3.462303358528220E+00,  7.609759382310904E-02,  8.927612490313857E-03, -1.181935704574387E-02,  1.873307196034852E-04,
2470090.500000000, A.D. 2050-Oct-11 00:00:00.0000,      69.182370, -4.076691492348052E+00,  3.435194388597980E+00,  7.677173899642055E-02,  1.006244679004651E-02, -8.515151611294475E-03,  3.411616252064774E-04,
2470095.500000000, A.D. 2050-Oct-16 00:00:00.0000,      69.182390, -4.101121873901270E+00,  3.407978747636382E+00,  7.744482391750430E-02,  1.041065452155607E-02, -5.047642311904671E-03,  4.698072518600195E-04,
2470100.500000000, A.D. 2050-Oct-21 00:00:00.0000,      69.182422, -4.125355841020443E+00,  3.380659422718246E+00,  7.811596360618014E-02,  9.953737705792316E-03, -1.602261013014517E-03,  5.664326004343294E-04,
2470105.500000000, A.D. 2050-Oct-26 00:00:00.0000,      69.182465, -4.149402482504862E+00,  3.353238375032641E+00,  7.878436232435614E-02,  8.717920364490733E-03,  1.641341976753247E-03,  6.289350890487590E-04,
2470110.500000000, A.D. 2050-Oct-31 00:00:00.0000,      69.182517, -4.173277279405491E+00,  3.325710984355468E+00,  7.944910759248414E-02,  6.768645124134012E-03,  4.508967706388638E-03,  6.590242316932677E-04,
2470115.500000000, A.D. 2050-Nov-05 00:00:00.0000,      69.182582, -4.196993777566977E+00,  3.298068014105502E+00,  8.010942677122777E-02,  4.213349602021341E-03,  6.846652188644717E-03,  6.614493123244403E-04,
2470120.500000000, A.D. 2050-Nov-10 00:00:00.0000,      69.182658, -4.220555384024205E+00,  3.270303036593748E+00,  8.076510580243250E-02,  1.185689404298711E-03,  8.532941918878805E-03,  6.424446603442644E-04,
2470125.500000000, A.D. 2050-Nov-15 00:00:00.0000,      69.182746, -4.243969915358075E+00,  3.242405228413764E+00,  8.141597578279126E-02, -2.152277452816706E-03,  9.477071483151335E-03,  6.080369029727120E-04,
2470130.500000000, A.D. 2050-Nov-20 00:00:00.0000,      69.182844, -4.267244081040245E+00,  3.214358722819094E+00,  8.206191412721395E-02, -5.621514454845569E-03,  9.624966931990322E-03,  5.627043187735904E-04,
2470135.500000000, A.D. 2050-Nov-25 00:00:00.0000,      69.182948, -4.290374458156553E+00,  3.186152724905462E+00,  8.270319173890377E-02, -9.039924747844862E-03,  8.967494031243346E-03,  5.087134302934388E-04,
2470140.500000000, A.D. 2050-Nov-30 00:00:00.0000,      69.183060, -4.313355909463636E+00,  3.157775863343917E+00,  8.333999113166893E-02, -1.222569388630529E-02,  7.540912467744786E-03,  4.461004005634948E-04,
2470145.500000000, A.D. 2050-Dec-05 00:00:00.0000,      69.183180, -4.336185275378027E+00,  3.129213891296246E+00,  8.397219760536981E-02, -1.500720565949016E-02,  5.416084918203495E-03,  3.729514397192888E-04,
2470150.500000000, A.D. 2050-Dec-10 00:00:00.0000,      69.183307, -4.358852996093977E+00,  3.100456242691481E+00,  8.459963075447159E-02, -1.723798661076876E-02,  2.703219458562170E-03,  2.866652359132865E-04,
2470155.500000000, A.D. 2050-Dec-15 00:00:00.0000,      69.183441, -4.381342610577235E+00,  3.071497412654252E+00,  8.522207419414557E-02, -1.879765752068318E-02, -4.549407129725298E-04,  1.854558644217997E-04,
2470160.500000000, A.D. 2050-Dec-20 00:00:00.0000,      69.183579, -4.403643696636587E+00,  3.042331512500806E+00,  8.583893699300292E-02, -1.960146222345109E-02, -3.894759075380781E-03,  6.950292584542757E-05,
2470165.500000000, A.D. 2050-Dec-25 00:00:00.0000,      69.183718, -4.425743630135423E+00,  3.012954108203157E+00,  8.644952791027163E-02, -1.960541471633622E-02, -7.439209753353135E-03, -5.803266191001093E-05,
2470170.500000000, A.D. 2050-Dec-30 00:00:00.0000,      69.183859, -4.447621582088007E+00,  2.983369796483633E+00,  8.705352517644981E-02, -1.880831768031075E-02, -1.089995957795578E-02, -1.903731636191570E-04,
2470175.500000000, A.D. 2051-Jan-04 00:00:00.0000,      69.184002, -4.469263996438145E+00,  2.953583216005453E+00,  8.765055790895926E-02, -1.725016133894247E-02, -1.409811301452873E-02, -3.178087181066342E-04,
2470180.500000000, A.D. 2051-Jan-09 00:00:00.0000,      69.184146, -4.490660344200088E+00,  2.923599005688522E+00,  8.824043389169331E-02, -1.500619384593717E-02, -1.686792159037168E-02, -4.285352312109840E-04,
2470185.500000000, A.D. 2051-Jan-14 00:00:00.0000,      69.184290, -4.511795385977743E+00,  2.893429951369914E+00,  8.882358498828816E-02, -1.219653293802572E-02, -1.906541797303799E-02, -5.105027740202029E-04,
2470190.500000000, A.D. 2051-Jan-19 00:00:00.0000,      69.184432, -4.532657586575846E+00,  2.863090022131374E+00,  8.940073026850019E-02, -8.965339595936912E-03, -2.057597328150219E-02, -5.530405526045762E-04,
2470195.500000000, A.D. 2051-Jan-24 00:00:00.0000,      69.184568, -4.553244047188755E+00,  2.832592292558410E+00,  8.997273418131278E-02, -5.479515137747232E-03, -2.132316180510593E-02, -5.488956792962396E-04,
2470200.500000000, A.D. 2051-Jan-29 00:00:00.0000,      69.184699, -4.573550685456884E+00,  2.801951914743865E+00,  9.054073470090718E-02, -1.920384382981218E-03, -2.127119463124151E-02, -4.956080189014314E-04,
2470205.500000000, A.D. 2051-Feb-03 00:00:00.0000,      69.184826, -4.593572136924848E+00,  2.771187351334284E+00,  9.110607293189170E-02,  1.526405835555330E-03, -2.041778596149410E-02, -3.957731808703554E-04,
2470210.500000000, A.D. 2051-Feb-08 00:00:00.0000,      69.184948, -4.613315242886198E+00,  2.740313376861784E+00,  9.166971185119986E-02,  4.683288985670237E-03, -1.881405643491290E-02, -2.576930666498757E-04,
2470215.500000000, A.D. 2051-Feb-13 00:00:00.0000,      69.185063, -4.632787998408841E+00,  2.709341735655469E+00,  9.223230679530391E-02,  7.388021281155147E-03, -1.654618547402098E-02, -9.373627243644820E-05,
2470220.500000000, A.D. 2051-Feb-18 00:00:00.0000,      69.185170, -4.651994244339937E+00,  2.678288399743726E+00,  9.279443890159754E-02,  9.498261698793989E-03, -1.373179898587057E-02,  8.112033000696874E-05,
2470225.500000000, A.D. 2051-Feb-23 00:00:00.0000,      69.185266, -4.670946350768126E+00,  2.647163314585582E+00,  9.335602618991543E-02,  1.090699717021064E-02, -1.052010388545633E-02,  2.513188577393232E-04,
2470230.500000000, A.D. 2051-Feb-28 00:00:00.0000,      69.185351, -4.689660359889563E+00,  2.615971216825947E+00,  9.391649331962598E-02,  1.154233110012024E-02, -7.082315460156363E-03,  4.027130799996786E-04,
2470235.500000000, A.D. 2051-Mar-05 00:00:00.0000,      69.185427, -4.708146897433208E+00,  2.584717855360795E+00,  9.447517244185689E-02,  1.137334256474466E-02, -3.599823682662031E-03,  5.244625353624183E-04,
2470240.500000000, A.D. 2051-Mar-10 00:00:00.0000,      69.185494, -4.726417459755072E+00,  2.553404682580260E+00,  9.503114916414779E-02,  1.041114891903758E-02, -2.549288551844140E-04,  6.101754299110762E-04,
2470245.500000000, A.D. 2051-Mar-15 00:00:00.0000,      69.185550, -4.744490138681666E+00,  2.522027700263851E+00,  9.558330346873063E-02,  8.710415114799580E-03,  2.773084201558871E-03,  6.580509942053596E-04,
2470250.500000000, A.D. 2051-Mar-20 00:00:00.0000,      69.185594, -4.762376278172615E+00,  2.490580665482889E+00,  9.613072168989123E-02,  6.360448020232626E-03,  5.322187232133656E-03,  6.705077496175154E-04,
2470255.500000000, A.D. 2051-Mar-25 00:00:00.0000,      69.185624, -4.780080910335431E+00,  2.459057814773697E+00,  9.667287250774595E-02,  3.486533156525502E-03,  7.260582747642727E-03,  6.533047934138776E-04,
2470260.500000000, A.D. 2051-Mar-30 00:00:00.0000,      69.185641, -4.797615630003121E+00,  2.427447730712317E+00,  9.720923242972639E-02,  2.434944745173167E-04,  8.483937110279421E-03,  6.136500908744018E-04,
2470265.500000000, A.D. 2051-Apr-04 00:00:00.0000,      69.185647, -4.814986294918437E+00,  2.395735963737035E+00,  9.773955391540318E-02, -3.195414761534764E-03,  8.924313251210203E-03,  5.586348507043879E-04,
2470270.500000000, A.D. 2051-Apr-09 00:00:00.0000,      69.185643, -4.832189625798700E+00,  2.363912633966214E+00,  9.826406650872073E-02, -6.649512966377898E-03,  8.561587326920623E-03,  4.940547815414897E-04,
2470275.500000000, A.D. 2051-Apr-14 00:00:00.0000,      69.185626, -4.849224986364893E+00,  2.331964499103389E+00,  9.878289984691449E-02, -9.932974987721381E-03,  7.410121463657117E-03,  4.232427088038312E-04,
2470280.500000000, A.D. 2051-Apr-19 00:00:00.0000,      69.185597, -4.866090552102800E+00,  2.299877394756069E+00,  9.929613398360813E-02, -1.287048239014969E-02,  5.529319954930220E-03,  3.470807704358058E-04,
2470285.500000000, A.D. 2051-Apr-24 00:00:00.0000,      69.185555, -4.882775094111565E+00,  2.267642051932851E+00,  9.980394766405125E-02, -1.530765644040623E-02,  3.017938435339328E-03,  2.644525620276582E-04,
2470290.500000000, A.D. 2051-Apr-29 00:00:00.0000,      69.185501, -4.899264835782145E+00,  2.235250707635692E+00,  1.003063308180887E-01, -1.711258235425509E-02,  9.252595788957822E-06,  1.734195132112233E-04,
2470295.500000000, A.D. 2051-May-04 00:00:00.0000,      69.185437, -4.915552115381686E+00,  2.202695806817645E+00,  1.008028935817458E-01, -1.818820428670196E-02, -3.342628589786087E-03,  7.224762073224460E-05,
2470300.500000000, A.D. 2051-May-09 00:00:00.0000,      69.185364, -4.931621685899868E+00,  2.169973389739762E+00,  1.012932035184464E-01, -1.847304184370139E-02, -6.863399121096786E-03, -3.894847487603597E-05,
2470305.500000000, A.D. 2051-May-14 00:00:00.0000,      69.185281, -4.947453644120505E+00,  2.137086436090870E+00,  1.017769435768326E-01, -1.795385805681192E-02, -1.036510109497420E-02, -1.571693027990494E-04,
2470310.500000000, A.D. 2051-May-19 00:00:00.0000,      69.185189, -4.963037623748760E+00,  2.104037469989037E+00,  1.022535627801064E-01, -1.665298714316602E-02, -1.366796133210603E-02, -2.764098491724630E-04,
2470315.500000000, A.D. 2051-May-24 00:00:00.0000,      69.185086, -4.978360370497160E+00,  2.070831603276506E+00,  1.027227352861501E-01, -1.463678281715945E-02, -1.659997480073852E-02, -3.877085767648019E-04,
2470320.500000000, A.D. 2051-May-29 00:00:00.0000,      69.184975, -4.993404808107855E+00,  2.037481040015214E+00,  1.031846153637644E-01, -1.201024360903451E-02, -1.900629909546685E-02, -4.801930427709905E-04,
2470325.500000000, A.D. 2051-Jun-03 00:00:00.0000,      69.184859, -5.008161608714218E+00,  2.003997551068578E+00,  1.036395019621212E-01, -8.905961330984025E-03, -2.076040579135716E-02, -5.426171776981693E-04,
2470330.500000000, A.D. 2051-Jun-08 00:00:00.0000,      69.184738, -5.022626946027025E+00,  1.970393885149975E+00,  1.040879816941191E-01, -5.486184784325446E-03, -2.177596086424282E-02, -5.655653079830776E-04,
2470335.500000000, A.D. 2051-Jun-13 00:00:00.0000,      69.184612, -5.036793340799941E+00,  1.936686442865689E+00,  1.045310916200101E-01, -1.928595698095263E-03, -2.199872049442126E-02, -5.426843415905411E-04,
2470340.500000000, A.D. 2051-Jun-18 00:00:00.0000,      69.184480, -5.050656539077583E+00,  1.902892823073618E+00,  1.049700596008612E-01,  1.582435682449922E-03, -2.141654741900340E-02, -4.722546998294734E-04,
2470345.500000000, A.D. 2051-Jun-23 00:00:00.0000,      69.184344, -5.064224009351475E+00,  1.869027410877167E+00,  1.054059031278999E-01,  4.865546291060224E-03, -2.006298715013917E-02, -3.579933008758343E-04,
2470350.500000000, A.D. 2051-Jun-28 00:00:00.0000,      69.184205, -5.077499620533877E+00,  1.835104300707088E+00,  1.058396305296196E-01,  7.750374138207607E-03, -1.800966780652637E-02, -2.086824234550229E-04,
