*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:36:37 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2453910.500000000, A.D. 2006-Jun-24 00:00:00.0000,      65.184296,  1.908416736452095E+01, -6.246383807138658E+00, -2.697425144050745E-01,  3.082858744537680E-03,  3.495956368256869E-03,  2.561734431815662E-03,
2453915.500000000, A.D. 2006-Jun-29 00:00:00.0000,      65.184158,  1.909006123161328E+01, -6.228606773558337E+00, -2.698613529179060E-01,  2.818994256901726E-03,  3.578034788855794E-03,  2.734389187750774E-03,
2453920.500000000, A.D. 2006-Jul-04 00:00:00.0000,      65.184018,  1.909594698715697E+01, -6.210827149042871E+00, -2.699875718676353E-01,  2.536644748063208E-03,  3.660423615337113E-03,  2.880035749527254E-03,
2453925.500000000, A.D. 2006-Jul-09 00:00:00.0000,      65.183876,  1.910182812809765E+01, -6.193045232525122E+00, -2.701176788233491E-01,  2.242513157033578E-03,  3.741078925752674E-03,  2.994555811550522E-03,
2453930.500000000, A.D. 2006-Jul-14 00:00:00.0000,      65.183735,  1.910770379833455E+01, -6.175260926693893E+00, -2.702521879200275E-01,  1.936533164957032E-03,  3.820235772051100E-03,  3.079525997513769E-03,
2453935.500000000, A.D. 2006-Jul-19 00:00:00.0000,      65.183596,  1.911357354039629E+01, -6.157473890104304E+00, -2.703892370493545E-01,  1.622518470773477E-03,  3.896557290198558E-03,  3.131314305051304E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,      65.183462,  1.911944002906962E+01, -6.139684528613296E+00, -2.705274064767099E-01,  1.304311858761596E-03,  3.969483373512183E-03,  3.151984003946286E-03,
2453945.500000000, A.D. 2006-Jul-29 00:00:00.0000,      65.183332,  1.912530054470847E+01, -6.121892137594643E+00, -2.706657612031239E-01,  9.845852576959608E-04,  4.038078262844170E-03,  3.138981134572309E-03,
2453950.500000000, A.D. 2006-Aug-03 00:00:00.0000,      65.183205,  1.913115706859870E+01, -6.104096817552679E+00, -2.708017950030862E-01,  6.684132881447975E-04,  4.101473493101722E-03,  3.094073303402411E-03,
2453955.500000000, A.D. 2006-Aug-08 00:00:00.0000,      65.183083,  1.913700897042797E+01, -6.086298583559251E+00, -2.709364660732106E-01,  3.551711407248440E-04,  4.159798299212131E-03,  3.017205536540517E-03,
2453960.500000000, A.D. 2006-Aug-13 00:00:00.0000,      65.182967,  1.914285513211631E+01, -6.068496667427618E+00, -2.710658708030517E-01,  5.226055266516484E-05,  4.211611362798099E-03,  2.909685696976229E-03,
2453965.500000000, A.D. 2006-Aug-18 00:00:00.0000,      65.182859,  1.914869660085913E+01, -6.050691427633721E+00, -2.711908346115667E-01, -2.405774325495522E-04,  4.256887416522082E-03,  2.770908337625159E-03,
2453970.500000000, A.D. 2006-Aug-23 00:00:00.0000,      65.182760,  1.915453138902237E+01, -6.032882126865005E+00, -2.713090197820288E-01, -5.174520845724056E-04,  4.294932485181024E-03,  2.605192492990736E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,      65.182671,  1.916035994411648E+01, -6.015068725356210E+00, -2.714193293626910E-01, -7.783714723595399E-04,  4.325721928597356E-03,  2.412337673311084E-03,
2453980.500000000, A.D. 2006-Sep-02 00:00:00.0000,      65.182591,  1.916618065201326E+01, -5.997250861595566E+00, -2.715215785293820E-01, -1.018322647002603E-03,  4.348335354616009E-03,  2.193635682837760E-03,
2453985.500000000, A.D. 2006-Sep-07 00:00:00.0000,      65.182518,  1.917199373774174E+01, -5.979428369611566E+00, -2.716140661799963E-01, -1.237318425519942E-03,  4.363371501110499E-03,  1.953383193285609E-03,
2453990.500000000, A.D. 2006-Sep-12 00:00:00.0000,      65.182457,  1.917779667859896E+01, -5.961600570318826E+00, -2.716957781627895E-01, -1.430269936768505E-03,  4.369821458929862E-03,  1.692353445929225E-03,
2453995.500000000, A.D. 2006-Sep-17 00:00:00.0000,      65.182407,  1.918358958537697E+01, -5.943767469302980E+00, -2.717664389560863E-01, -1.597056360904789E-03,  4.368330395733026E-03,  1.415396341809075E-03,
2454000.500000000, A.D. 2006-Sep-22 00:00:00.0000,      65.182371,  1.918937180590035E+01, -5.925928865039422E+00, -2.718254934510879E-01, -1.736674610957624E-03,  4.358600804378513E-03,  1.121946865743020E-03,
2454005.500000000, A.D. 2006-Sep-27 00:00:00.0000,      65.182347,  1.919514003680817E+01, -5.908083855716360E+00, -2.718715481917754E-01, -1.845857624892763E-03,  4.340878582215984E-03,  8.189543819576474E-04,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,      65.182333,  1.920089614965558E+01, -5.890232996119237E+00, -2.719055002511120E-01, -1.924513822880384E-03,  4.314995421704357E-03,  5.053512893653802E-04,
2454015.500000000, A.D. 2006-Oct-07 00:00:00.0000,      65.182331,  1.920663532801983E+01, -5.872375045887875E+00, -2.719258968613554E-01, -1.971787363167792E-03,  4.281868777182102E-03,  1.890972653350758E-04,
2454020.500000000, A.D. 2006-Oct-12 00:00:00.0000,      65.182340,  1.921235928659052E+01, -5.854510407263757E+00, -2.719328092915153E-01, -1.988325418341485E-03,  4.241515586759535E-03, -1.306799384906307E-04,
2454025.500000000, A.D. 2006-Oct-17 00:00:00.0000,      65.182364,  1.921806510135125E+01, -5.836638601949768E+00, -2.719272691284459E-01, -1.971275672343313E-03,  4.194056209830758E-03, -4.486114788679427E-04,
2454030.500000000, A.D. 2006-Oct-22 00:00:00.0000,      65.182401,  1.922375211590548E+01, -5.818759282035296E+00, -2.719076884998398E-01, -1.924176404949178E-03,  4.140552725198108E-03, -7.626482160747708E-04,
2454035.500000000, A.D. 2006-Oct-27 00:00:00.0000,      65.182450,  1.922941895892189E+01, -5.800872401870639E+00, -2.718757783338823E-01, -1.844250559001217E-03,  4.081024820695310E-03, -1.068210530219814E-03,
2454040.500000000, A.D. 2006-Nov-01 00:00:00.0000,      65.182509,  1.923506323822956E+01, -5.782977485340729E+00, -2.718317463519865E-01, -1.735403603566890E-03,  4.016820204219850E-03, -1.361779360115422E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,      65.182578,  1.924068643928794E+01, -5.765074729411113E+00, -2.717745590830297E-01, -1.596218860234475E-03,  3.947558631608224E-03, -1.643841283848936E-03,
2454050.500000000, A.D. 2006-Nov-11 00:00:00.0000,      65.182658,  1.924628405321168E+01, -5.747163585292840E+00, -2.717072395823733E-01, -1.430490399960778E-03,  3.875101128097070E-03, -1.906964819509239E-03,
2454055.500000000, A.D. 2006-Nov-16 00:00:00.0000,      65.182750,  1.925185791307381E+01, -5.729244291554816E+00, -2.716284905416342E-01, -1.237189629552910E-03,  3.799124172605543E-03, -2.151856128556151E-03,
2454060.500000000, A.D. 2006-Nov-21 00:00:00.0000,      65.182852,  1.925740492807800E+01, -5.711316451426732E+00, -2.715402270640897E-01, -1.021223956838063E-03,  3.721429752716932E-03, -2.373276027077834E-03,
2454065.500000000, A.D. 2006-Nov-26 00:00:00.0000,      65.182963,  1.926292495117039E+01, -5.693380193893015E+00, -2.714434547547594E-01, -7.835806811286723E-04,  3.642127276085758E-03, -2.571971517267610E-03,
2454070.500000000, A.D. 2006-Dec-01 00:00:00.0000,      65.183081,  1.926841750530515E+01, -5.675435486931073E+00, -2.713386023512955E-01, -5.255235927825563E-04,  3.562238028377290E-03, -2.742586819456072E-03,
2454075.500000000, A.D. 2006-Dec-06 00:00:00.0000,      65.183204,  1.927388114843086E+01, -5.657482182810243E+00, -2.712267433603620E-01, -2.514595026674790E-04,  3.482481461035942E-03, -2.886903445960130E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,      65.183334,  1.927931585770959E+01, -5.639520610779980E+00, -2.711101550330226E-01,  3.642621869776933E-05,  3.403999231833305E-03, -3.000111216325174E-03,
2454085.500000000, A.D. 2006-Dec-16 00:00:00.0000,      65.183470,  1.928472034028358E+01, -5.621550529072110E+00, -2.709890362381339E-01,  3.342422005892210E-04,  3.327606094926764E-03, -3.082503485468491E-03,
2454090.500000000, A.D. 2006-Dec-21 00:00:00.0000,      65.183612,  1.929009561433923E+01, -5.603572298012170E+00, -2.708642264881922E-01,  6.417190971146775E-04,  3.253352812790779E-03, -3.134123335179210E-03,
2454095.500000000, A.D. 2006-Dec-26 00:00:00.0000,      65.183757,  1.929543956542356E+01, -5.585585928197983E+00, -2.707390281081859E-01,  9.516111540244467E-04,  3.183134687017645E-03, -3.152766131410133E-03,
2454100.500000000, A.D. 2006-Dec-31 00:00:00.0000,      65.183901,  1.930075371427602E+01, -5.567591568279915E+00, -2.706119964160070E-01,  1.264895904765297E-03,  3.116718143671758E-03, -3.138550841355240E-03,
2454105.500000000, A.D. 2007-Jan-05 00:00:00.0000,      65.184046,  1.930603736436273E+01, -5.549589656592938E+00, -2.704872506873628E-01,  1.573966939443507E-03,  3.055588582116936E-03, -3.092798733500478E-03,
2454110.500000000, A.D. 2007-Jan-10 00:00:00.0000,      65.184190,  1.931128984124249E+01, -5.531579989095627E+00, -2.703642722916629E-01,  1.879260122597239E-03,  2.999684975057221E-03, -3.015252511391947E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,      65.184334,  1.931651376918434E+01, -5.513563377781739E+00, -2.702446482113356E-01,  2.175567988416679E-03,  2.950200713242687E-03, -2.905527017068141E-03,
2454120.500000000, A.D. 2007-Jan-20 00:00:00.0000,      65.184477,  1.932170643520327E+01, -5.495539480105303E+00, -2.701300558389177E-01,  2.461242606956716E-03,  2.907086274506635E-03, -2.766599132097038E-03,
2454125.500000000, A.D. 2007-Jan-25 00:00:00.0000,      65.184616,  1.932687109637514E+01, -5.477509161940918E+00, -2.700214872010613E-01,  2.731323717374368E-03,  2.871422311449237E-03, -2.598504382745532E-03,
2454130.500000000, A.D. 2007-Jan-30 00:00:00.0000,      65.184748,  1.933200733791415E+01, -5.459472543271179E+00, -2.699203280787528E-01,  2.983913670388937E-03,  2.843156749246130E-03, -2.404614135264960E-03,
2454135.500000000, A.D. 2007-Feb-04 00:00:00.0000,      65.184874,  1.933711460988919E+01, -5.441429539379876E+00, -2.698267044235643E-01,  3.217923969533481E-03,  2.822652985994587E-03, -2.184048200198283E-03,
2454140.500000000, A.D. 2007-Feb-09 00:00:00.0000,      65.184993,  1.934219658558225E+01, -5.423381274662328E+00, -2.697428167304314E-01,  3.428332584382356E-03,  2.810161653898088E-03, -1.942922930918842E-03,
2454145.500000000, A.D. 2007-Feb-14 00:00:00.0000,      65.185106,  1.934725132398870E+01, -5.405327319162498E+00, -2.696684855633372E-01,  3.614326152939421E-03,  2.806160606490764E-03, -1.679075964870498E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,      65.185212,  1.935228219604446E+01, -5.387268661463659E+00, -2.696054000928097E-01,  3.773031377287111E-03,  2.810209827817140E-03, -1.400238684641572E-03,
2454155.500000000, A.D. 2007-Feb-24 00:00:00.0000,      65.185308,  1.935728890314900E+01, -5.369205266778875E+00, -2.695536643454218E-01,  3.904866162517208E-03,  2.822272336545816E-03, -1.106007494331109E-03,
2454160.500000000, A.D. 2007-Mar-01 00:00:00.0000,      65.185392,  1.936227334023885E+01, -5.351137660889104E+00, -2.695139226619462E-01,  4.004882217816547E-03,  2.842943241860902E-03, -7.999138623278741E-04,
2454165.500000000, A.D. 2007-Mar-06 00:00:00.0000,      65.185465,  1.936723566611488E+01, -5.333065925687561E+00, -2.694864241340248E-01,  4.076281107905957E-03,  2.871045413980914E-03, -4.853918314747585E-04,
2454170.500000000, A.D. 2007-Mar-11 00:00:00.0000,      65.185527,  1.937217890941486E+01, -5.314990830276645E+00, -2.694717805605877E-01,  4.114048485041923E-03,  2.907135299395796E-03, -1.663620875890162E-04,
2454175.500000000, A.D. 2007-Mar-16 00:00:00.0000,      65.185579,  1.937710332907752E+01, -5.296912433809893E+00, -2.694698839072066E-01,  4.120584738122529E-03,  2.950216611083099E-03,  1.537898200976654E-04,
2454180.500000000, A.D. 2007-Mar-21 00:00:00.0000,      65.185621,  1.938200909506610E+01, -5.278830770793180E+00, -2.694806115591261E-01,  4.094852925638875E-03,  3.000425259373977E-03,  4.743840720653193E-04,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,      65.185649,  1.938690064935332E+01, -5.260746900516139E+00, -2.695044274277057E-01,  4.037409084501425E-03,  3.056593388469513E-03,  7.878888441691481E-04,
2454190.500000000, A.D. 2007-Mar-31 00:00:00.0000,      65.185664,  1.939177515167729E+01, -5.242660077998623E+00, -2.695403427021646E-01,  3.947606658599959E-03,  3.119021086108850E-03,  1.095428436063051E-03,
2454195.500000000, A.D. 2007-Apr-05 00:00:00.0000,      65.185666,  1.939663790783785E+01, -5.224571462988910E+00, -2.695882076401859E-01,  3.828229289747088E-03,  3.186005897879552E-03,  1.389129658922844E-03,
2454200.500000000, A.D. 2007-Apr-10 00:00:00.0000,      65.185656,  1.940148752681874E+01, -5.206480773373140E+00, -2.696480471351361E-01,  3.679721077842380E-03,  3.257664413801749E-03,  1.670521288553480E-03,
2454205.500000000, A.D. 2007-Apr-15 00:00:00.0000,      65.185635,  1.940632565104933E+01, -5.188388115850716E+00, -2.697179202749250E-01,  3.502168728294707E-03,  3.333094604339492E-03,  1.933239604007673E-03,
2454210.500000000, A.D. 2007-Apr-20 00:00:00.0000,      65.185604,  1.941115432267721E+01, -5.170294085342343E+00, -2.697987652483370E-01,  3.299650192257649E-03,  3.411378385281656E-03,  2.177107672217334E-03,
2454215.500000000, A.D. 2007-Apr-25 00:00:00.0000,      65.185559,  1.941597324369711E+01, -5.152198313737476E+00, -2.698882553167468E-01,  3.072781116332386E-03,  3.491747876806368E-03,  2.397530058069090E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,      65.185502,  1.942078475256488E+01, -5.134101230750148E+00, -2.699856874493415E-01,  2.825226350684248E-03,  3.573166750322454E-03,  2.592852615052709E-03,
2454225.500000000, A.D. 2007-May-05 00:00:00.0000,      65.185434,  1.942558794746516E+01, -5.116002705786607E+00, -2.700914080038461E-01,  2.557012457544883E-03,  3.655543184981566E-03,  2.762432310819872E-03,
2454230.500000000, A.D. 2007-May-10 00:00:00.0000,      65.185356,  1.943038523979435E+01, -5.097902829377266E+00, -2.702021243961548E-01,  2.274188580077253E-03,  3.737065592534219E-03,  2.902759044419867E-03,
2454235.500000000, A.D. 2007-May-15 00:00:00.0000,      65.185269,  1.943517599093297E+01, -5.079801550733160E+00, -2.703183754051702E-01,  1.976018540498134E-03,  3.817766604993581E-03,  3.012906885646896E-03,
2454240.500000000, A.D. 2007-May-20 00:00:00.0000,      65.185175,  1.943996144954838E+01, -5.061698844486495E+00, -2.704378478827079E-01,  1.669721168445940E-03,  3.895935618635435E-03,  3.091944218806785E-03,
2454245.500000000, A.D. 2007-May-25 00:00:00.0000,      65.185071,  1.944474188457623E+01, -5.043594683567563E+00, -2.705598148960428E-01,  1.354822032999489E-03,  3.971718305144133E-03,  3.140156350703058E-03,
2454250.500000000, A.D. 2007-May-30 00:00:00.0000,      65.184958,  1.944951675461110E+01, -5.025488730711007E+00, -2.706825670238961E-01,  1.036396654674882E-03,  4.043540051404877E-03,  3.154227414895281E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,      65.184837,  1.945428742195081E+01, -5.007381278657960E+00, -2.708059195469069E-01,  7.164239867333693E-04,  4.111378811955709E-03,  3.137102916204224E-03,
2454260.500000000, A.D. 2007-Jun-09 00:00:00.0000,      65.184711,  1.945905244854285E+01, -4.989271538430405E+00, -2.709263541969205E-01,  4.000545173563570E-04,  4.173830477994075E-03,  3.086792998265319E-03,
2454265.500000000, A.D. 2007-Jun-14 00:00:00.0000,      65.184583,  1.946381286999324E+01, -4.971159814472008E+00, -2.710442753922566E-01,  8.979716992104755E-05,  4.230618362179392E-03,  3.005288452757837E-03,
2454270.500000000, A.D. 2007-Jun-19 00:00:00.0000,      65.184450,  1.946856769612574E+01, -4.953045778821632E+00, -2.711587690263113E-01, -2.132017021749168E-04,  4.281441970920850E-03,  2.892213697097462E-03,
2454275.500000000, A.D. 2007-Jun-24 00:00:00.0000,      65.184313,  1.947331659107790E+01, -4.934928904993952E+00, -2.712664478942867E-01, -5.027542323249799E-04,  4.325367549359760E-03,  2.750614810276117E-03,
2454280.500000000, A.D. 2007-Jun-29 00:00:00.0000,      65.184172,  1.947805959774149E+01, -4.916809465009695E+00, -2.713690546593540E-01, -7.784561488676744E-04,  4.362051701221963E-03,  2.578659967463196E-03,
2454285.500000000, A.D. 2007-Jul-04 00:00:00.0000,      65.184030,  1.948279444542462E+01, -4.898686420645579E+00, -2.714625845372168E-01, -1.034910753754334E-03,  4.391155626702220E-03,  2.382428975519651E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,      65.183888,  1.948752287710504E+01, -4.880560284067688E+00, -2.715478374254851E-01, -1.273076166377105E-03,  4.412724266253925E-03,  2.160735420353687E-03,
2454295.500000000, A.D. 2007-Jul-14 00:00:00.0000,      65.183749,  1.949224118280927E+01, -4.862430079284268E+00, -2.716235036243769E-01, -1.486706018684790E-03,  4.425828092380580E-03,  1.916746726986632E-03,
2454300.500000000, A.D. 2007-Jul-19 00:00:00.0000,      65.183611,  1.949695098352848E+01, -4.844296011854631E+00, -2.716883893839280E-01, -1.677333995944620E-03,  4.431185185171375E-03,  1.653210433661798E-03,
2454305.500000000, A.D. 2007-Jul-24 00:00:00.0000,      65.183475,  1.950164953419578E+01, -4.826157417889722E+00, -2.717419100235510E-01, -1.839653649916951E-03,  4.427974773356916E-03,  1.372612101306225E-03,
2454310.500000000, A.D. 2007-Jul-29 00:00:00.0000,      65.183342,  1.950633539099296E+01, -4.808013924298600E+00, -2.717835191443655E-01, -1.974037307230469E-03,  4.416879712832885E-03,  1.079270848773247E-03,
2454315.500000000, A.D. 2007-Aug-03 00:00:00.0000,      65.183212,  1.951100986639949E+01, -4.789865766161514E+00, -2.718127322930556E-01, -2.078786870557902E-03,  4.397440016780418E-03,  7.725765070423028E-04,
2454320.500000000, A.D. 2007-Aug-08 00:00:00.0000,      65.183089,  1.951566841345302E+01, -4.771711867428592E+00, -2.718288281424156E-01, -2.153205278541574E-03,  4.370562905006680E-03,  4.601598713589943E-04,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,      65.182974,  1.952031251120501E+01, -4.753552629578222E+00, -2.718322379441975E-01, -2.195434835193190E-03,  4.335729797193439E-03,  1.412269349990704E-04,
2454330.500000000, A.D. 2007-Aug-18 00:00:00.0000,      65.182866,  1.952493898557659E+01, -4.735387212735464E+00, -2.718218130886485E-01, -2.206010725778330E-03,  4.294045965595039E-03, -1.770828749592623E-04,
2454335.500000000, A.D. 2007-Aug-23 00:00:00.0000,      65.182766,  1.952954777151430E+01, -4.717215767086908E+00, -2.717985768127195E-01, -2.185964121647749E-03,  4.245650104352999E-03, -4.954119286216728E-04,
2454340.500000000, A.D. 2007-Aug-28 00:00:00.0000,      65.182672,  1.953413661808578E+01, -4.699037764675331E+00, -2.717621872046750E-01, -2.132127794293491E-03,  4.190749500181901E-03, -8.072574942644277E-04,
2454345.500000000, A.D. 2007-Sep-02 00:00:00.0000,      65.182588,  1.953870549375242E+01, -4.680853211857209E+00, -2.717125925015555E-01, -2.048748724104519E-03,  4.130298916503664E-03, -1.112426314311719E-03,
2454350.500000000, A.D. 2007-Sep-07 00:00:00.0000,      65.182515,  1.954325156116212E+01, -4.662661706076023E+00, -2.716512436303364E-01, -1.934590434850287E-03,  4.064880777009613E-03, -1.404765783715880E-03,
2454355.500000000, A.D. 2007-Sep-12 00:00:00.0000,      65.182455,  1.954777412011338E+01, -4.644463017873781E+00, -2.715774869972576E-01, -1.791882720637590E-03,  3.995259040390496E-03, -1.682299536970370E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,      65.182405,  1.955227388844946E+01, -4.626257507811027E+00, -2.714926327853630E-01, -1.620753895322892E-03,  3.921544754980766E-03, -1.944397371751796E-03,
2454365.500000000, A.D. 2007-Sep-22 00:00:00.0000,      65.182366,  1.955674622967582E+01, -4.608044262843152E+00, -2.713973220462296E-01, -1.425124137598378E-03,  3.845450526078042E-03, -2.184926506416074E-03,
2454370.500000000, A.D. 2007-Sep-27 00:00:00.0000,      65.182338,  1.956119369333565E+01, -4.589823944946290E+00, -2.712921630191463E-01, -1.204108283251600E-03,  3.766802368539317E-03, -2.403713749551390E-03,
2454375.500000000, A.D. 2007-Oct-02 00:00:00.0000,      65.182321,  1.956561283766293E+01, -4.571596075648297E+00, -2.711790103140321E-01, -9.636504475802753E-04,  3.687422717164626E-03, -2.597011516740838E-03,
2454380.500000000, A.D. 2007-Oct-07 00:00:00.0000,      65.182319,  1.957000353614928E+01, -4.553360559795456E+00, -2.710572669560974E-01, -7.032813100180212E-04,  3.607174298111158E-03, -2.765077302425161E-03,
2454385.500000000, A.D. 2007-Oct-12 00:00:00.0000,      65.182330,  1.957436628357365E+01, -4.535117957574753E+00, -2.709300574440049E-01, -4.270120924488398E-04,  3.527580332797307E-03, -2.903250385268076E-03,
2454390.500000000, A.D. 2007-Oct-17 00:00:00.0000,      65.182353,  1.957869849320498E+01, -4.516867578814316E+00, -2.707963611369301E-01, -1.365767230261226E-04,  3.448850804026804E-03, -3.012747928368899E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,      65.182388,  1.958300122202018E+01, -4.498610137550798E+00, -2.706595480400387E-01,  1.632129678604313E-04,  3.372499605229181E-03, -3.090257083234452E-03,
2454400.500000000, A.D. 2007-Oct-27 00:00:00.0000,      65.182433,  1.958727339153342E+01, -4.480345490194553E+00, -2.705201486476700E-01,  4.696611456573494E-04,  3.299043115916823E-03, -3.136314560090234E-03,
2454405.500000000, A.D. 2007-Nov-01 00:00:00.0000,      65.182490,  1.959151483445177E+01, -4.462073621740620E+00, -2.703781888066639E-01,  7.820976791259790E-04,  3.228812973632859E-03, -3.149581071617969E-03,
2454410.500000000, A.D. 2007-Nov-06 00:00:00.0000,      65.182560,  1.959572569192954E+01, -4.443795048707240E+00, -2.702370694681612E-01,  1.093470727064085E-03,  3.163137566025395E-03, -3.131612372402649E-03,
2454415.500000000, A.D. 2007-Nov-11 00:00:00.0000,      65.182642,  1.959990573231982E+01, -4.425509698481130E+00, -2.700964762960411E-01,  1.403684007985350E-03,  3.102456497091546E-03, -3.079390278370484E-03,
2454420.500000000, A.D. 2007-Nov-16 00:00:00.0000,      65.182734,  1.960405538268239E+01, -4.407218031369573E+00, -2.699589498967184E-01,  1.706509438854903E-03,  3.047610171455875E-03, -2.996696396187563E-03,
2454425.500000000, A.D. 2007-Nov-21 00:00:00.0000,      65.182835,  1.960817442035946E+01, -4.388920033419804E+00, -2.698246223220905E-01,  2.002268392386932E-03,  2.998572088840378E-03, -2.883206659009307E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,      65.182943,  1.961226429280574E+01, -4.370616412966856E+00, -2.696961618599280E-01,  2.284245959589044E-03,  2.956826585968071E-03, -2.738838939530503E-03,
2454435.500000000, A.D. 2007-Dec-01 00:00:00.0000,      65.183059,  1.961632387163915E+01, -4.352306794759543E+00, -2.695725580825668E-01,  2.553474171258586E-03,  2.921709879466982E-03, -2.566728783451221E-03,
2454440.500000000, A.D. 2007-Dec-06 00:00:00.0000,      65.183185,  1.962035581709076E+01, -4.333992304942536E+00, -2.694575760797580E-01,  2.802876318533010E-03,  2.894614404203604E-03, -2.368030848372240E-03,
2454445.500000000, A.D. 2007-Dec-11 00:00:00.0000,      65.183317,  1.962435966172822E+01, -4.315672780550725E+00, -2.693506638485251E-01,  3.032294571703515E-03,  2.875225656590454E-03, -2.145261260596360E-03,
2454450.500000000, A.D. 2007-Dec-16 00:00:00.0000,      65.183455,  1.962833593381044E+01, -4.297348378345490E+00, -2.692520014586038E-01,  3.239636429425242E-03,  2.863997000452847E-03, -1.898453993163532E-03,
2454455.500000000, A.D. 2007-Dec-21 00:00:00.0000,      65.183595,  1.963228728366385E+01, -4.279020198364365E+00, -2.691651869051687E-01,  3.421296796457604E-03,  2.860805297046258E-03, -1.634188051374293E-03,
2454460.500000000, A.D. 2007-Dec-26 00:00:00.0000,      65.183737,  1.963621247352496E+01, -4.260687639720905E+00, -2.690877415500119E-01,  3.576085592221186E-03,  2.866184917105456E-03, -1.350511947086727E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,      65.183882,  1.964011520604194E+01, -4.242351976599631E+00, -2.690228652937078E-01,  3.701738261091254E-03,  2.879539992319259E-03, -1.055286330480978E-03,
2454470.500000000, A.D. 2008-Jan-05 00:00:00.0000,      65.184029,  1.964399417131210E+01, -4.224012851951952E+00, -2.689699305534772E-01,  3.798955475674592E-03,  2.900851204230416E-03, -7.475479394055112E-04,
2454475.500000000, A.D. 2008-Jan-10 00:00:00.0000,      65.184177,  1.964785254090331E+01, -4.205670974893810E+00, -2.689289197806261E-01,  3.863175232910334E-03,  2.930387071443307E-03, -4.325810549520270E-04,
2454480.500000000, A.D. 2008-Jan-15 00:00:00.0000,      65.184323,  1.965169023647518E+01, -4.187326530537536E+00, -2.689011641148156E-01,  3.897201089671748E-03,  2.967286645666460E-03, -1.121477852278178E-04,
2454485.500000000, A.D. 2008-Jan-20 00:00:00.0000,      65.184465,  1.965550948197815E+01, -4.168979932272565E+00, -2.688860003032234E-01,  3.898149865506151E-03,  3.011428978677569E-03,  2.082971302267351E-04,
2454490.500000000, A.D. 2008-Jan-25 00:00:00.0000,      65.184602,  1.965931182892328E+01, -4.150631552370868E+00, -2.688835522645182E-01,  3.867536551889913E-03,  3.062164957507987E-03,  5.264785111725174E-04,
2454495.500000000, A.D. 2008-Jan-30 00:00:00.0000,      65.184736,  1.966309658697657E+01, -4.132281268033799E+00, -2.688938795229014E-01,  3.804244499955548E-03,  3.119526725650096E-03,  8.408549578720496E-04,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,      65.184865,  1.966686765101944E+01, -4.113929915802076E+00, -2.689167399211967E-01,  3.710774422277458E-03,  3.182089500974556E-03,  1.145101879433826E-03,
2454505.500000000, A.D. 2008-Feb-09 00:00:00.0000,      65.184988,  1.967062432131468E+01, -4.095577202232591E+00, -2.689510162350479E-01,  3.585359361788073E-03,  3.250137725464433E-03,  1.438464620262869E-03,
