*******************************************************************************
 Revised: Sep 10, 2019             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Puck (715)                      {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347,  3.491446203160379E+00,  1.885008235149045E+01,  2.448239771127636E-02, -6.346775279683990E-03,  5.277812279269479E-04, -4.007711249609585E-03,
2462775.500000000, A.D. 2030-Oct-01 00:00:00.0000,      69.182331,  3.471162885337342E+00,  1.885301635301669E+01,  2.548693368914470E-02, -1.197960449321522E-04,  6.677579090850797E-05,  2.880889707513610E-03,
2462780.500000000, A.D. 2030-Oct-06 00:00:00.0000,      69.182327,  3.452122700103099E+00,  1.885541143354467E+01,  2.474151933721136E-02, -8.416010851557304E-03,  1.380737078211869E-03, -1.107564114577056E-03,
2462785.500000000, A.D. 2030-Oct-11 00:00:00.0000,      69.182333,  3.432609348506729E+00,  1.885818208725591E+01,  2.611993156272741E-02,  6.574800051809148E-04, -5.961747247102942E-04, -6.373340662194238E-04,
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351,  3.412711925385465E+00,  1.886072249551638E+01,  2.533025720148184E-02, -7.788002776091030E-03,  1.721136170292931E-03,  2.485617988721617E-03,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383,  3.393982114762971E+00,  1.886323593853681E+01,  2.641619542346044E-02, -1.283064269960195E-03, -5.915802472386404E-04, -3.744133195919519E-03,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428,  3.373468670828404E+00,  1.886595293389958E+01,  2.621042015377559E-02, -4.838425879960187E-03,  1.341579531553946E-03,  4.625747218621196E-03,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486,  3.355064634249675E+00,  1.886824515758610E+01,  2.651168362032930E-02, -4.785658955915479E-03,  7.221049144850720E-05, -4.586290558899180E-03,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553,  3.334539076857772E+00,  1.887104089818552E+01,  2.716901120024593E-02, -1.330077653795501E-03,  4.655011498707267E-04,  4.035762203041647E-03,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630,  3.315804334402279E+00,  1.887325630923780E+01,  2.666235480050599E-02, -7.761674177183192E-03,  9.935005541032789E-04, -2.659511858116612E-03,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718,  3.295873832999648E+00,  1.887596229279881E+01,  2.794657109425317E-02,  6.429678084493583E-04, -3.879270123680188E-04,  1.069230030650035E-03,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816,  3.276344783011393E+00,  1.887826729360202E+01,  2.709116394250091E-02, -8.434404005068744E-03,  1.616926743433332E-03,  8.871486702323626E-04,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925,  3.257257813795817E+00,  1.888074503779605E+01,  2.839198539268348E-02, -9.614247371095050E-05, -7.144563751195359E-04, -2.503959252601953E-03,
2462835.500000000, A.D. 2030-Nov-30 00:00:00.0000,      69.183042,  3.236940522245210E+00,  1.888322849028566E+01,  2.785441815710759E-02, -6.402645092574467E-03,  1.565799499789938E-03,  3.935528154853991E-03,
2462840.500000000, A.D. 2030-Dec-05 00:00:00.0000,      69.183165,  3.218437601523575E+00,  1.888545240889265E+01,  2.855210507320178E-02, -3.107595412902672E-03, -3.248772892910638E-04, -4.552288904901462E-03,
2462845.500000000, A.D. 2030-Dec-10 00:00:00.0000,      69.183293,  3.197804980937889E+00,  1.888807265275765E+01,  2.880924919765241E-02, -2.880647385817536E-03,  8.671135617325641E-04,  4.665212250678482E-03,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,      69.183426,  3.179273683723246E+00,  1.889014497206640E+01,  2.864367098943391E-02, -6.596564311305201E-03,  5.426913529869364E-04, -3.852944463872458E-03,
2462855.500000000, A.D. 2030-Dec-20 00:00:00.0000,      69.183565,  3.158982820814925E+00,  1.889275507104670E+01,  2.969842256291312E-02,  2.814715008742207E-05, -6.547475221463009E-05,  2.641628637947808E-03,
2462860.500000000, A.D. 2030-Dec-25 00:00:00.0000,      69.183709,  3.139823780901317E+00,  1.889484445752955E+01,  2.892421532712277E-02, -8.481739396588524E-03,  1.365126814777712E-03, -8.218006079531349E-04,
2462865.500000000, A.D. 2030-Dec-30 00:00:00.0000,      69.183856,  3.120323180319153E+00,  1.889728019131806E+01,  3.030361586053610E-02,  5.881327605123978E-04, -6.798655376557509E-04, -9.262271508676382E-04,
2462870.500000000, A.D. 2031-Jan-04 00:00:00.0000,      69.184001,  3.100308231090009E+00,  1.889952101282830E+01,  2.953917961907492E-02, -7.636917339835485E-03,  1.646539733978974E-03,  2.731873597690126E-03,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,      69.184146,  3.081571049122608E+00,  1.890169858879589E+01,  3.057585457140901E-02, -1.534888852004989E-03, -6.151520881330021E-04, -3.910311214835313E-03,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,      69.184289,  3.060978509585184E+00,  1.890411093221717E+01,  3.043383701209853E-02, -4.567169151103440E-03,  1.215044278066017E-03,  4.685395233548965E-03,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,      69.184431,  3.042518739855750E+00,  1.890607686586482E+01,  3.066483083703522E-02, -5.076217650041468E-03,  8.426729219483423E-05, -4.530532563568864E-03,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,      69.184572,  3.021967186802573E+00,  1.890855474011811E+01,  3.138608554331340E-02, -1.106745746455635E-03,  3.249948380660598E-04,  3.873086015355671E-03,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,      69.184708,  3.003129446544411E+00,  1.891045802138702E+01,  3.082998176801737E-02, -7.923879611764913E-03,  9.955416112358672E-04, -2.415345962441156E-03,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,      69.184836,  2.983209716063084E+00,  1.891283256500082E+01,  3.213972948443952E-02,  6.786300139402351E-04, -4.964517699323896E-04,  7.808793186581175E-04,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,      69.184957,  2.963559807989426E+00,  1.891483557194474E+01,  3.128465329928647E-02, -8.378184522815968E-03,  1.569835941096520E-03,  1.173841994247665E-03,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,      69.185071,  2.944482135533712E+00,  1.891697607293299E+01,  3.255728832795598E-02, -2.759749149615691E-04, -7.644877832525338E-04, -2.745625137515054E-03,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,      69.185178,  2.924066812902155E+00,  1.891915751621712E+01,  3.206936429668958E-02, -6.167598241647904E-03,  1.460079908759795E-03,  4.093819035131475E-03,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,      69.185277,  2.905534936807368E+00,  1.892104938133504E+01,  3.270174613654122E-02, -3.401602449575849E-03, -3.252322148917096E-04, -4.602980567516443E-03,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,      69.185366,  2.884854645936763E+00,  1.892335743047807E+01,  3.302786538347614E-02, -2.612917277538535E-03,  7.282331206679427E-04,  4.600265803453195E-03,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,      69.185443,  2.866242449738292E+00,  1.892511054809255E+01,  3.279826834770873E-02, -6.835616530357201E-03,  5.536775762381302E-04, -3.682645431151274E-03,
2462935.500000000, A.D. 2031-Mar-10 00:00:00.0000,      69.185508,  2.845951748804104E+00,  1.892739429035757E+01,  3.390001384950622E-02,  1.626599173282841E-04, -1.924467995878578E-04,  2.392127862771033E-03,
2462940.500000000, A.D. 2031-Mar-15 00:00:00.0000,      69.185562,  2.826677770988574E+00,  1.892917715303081E+01,  3.310110003151948E-02, -8.529220711749443E-03,  1.342712728632819E-03, -5.322466594782252E-04,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000,      69.185606,  2.807194823586102E+00,  1.893127666910657E+01,  3.447708603381782E-02,  5.030569528540425E-04, -7.574520466127511E-04, -1.211514235548022E-03,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000,      69.185639,  2.787069325290072E+00,  1.893321583083597E+01,  3.374163912987966E-02, -7.470548017879676E-03,  1.566357989778781E-03,  2.967721551100888E-03,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000,      69.185659,  2.768326833669637E+00,  1.893505736041190E+01,  3.472605909446948E-02, -1.795015557987600E-03, -6.356330300485567E-04, -4.060977383247012E-03,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665,  2.747664042570440E+00,  1.893716225952170E+01,  3.464917206054537E-02, -4.291945534452804E-03,  1.087372913271188E-03,  4.727009633649976E-03,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658,  2.729149784945803E+00,  1.893880206384030E+01,  3.481018051261318E-02, -5.361733408450068E-03,  9.437357948012826E-05, -4.456563171322677E-03,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639,  2.708581004917609E+00,  1.894095939084249E+01,  3.559337797989637E-02, -8.924112032889942E-04,  1.881314732432215E-04,  3.695243816832028E-03,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610,  2.689642832664820E+00,  1.894255010614373E+01,  3.499085929461460E-02, -8.070310283304790E-03,  9.918135166152252E-04, -2.161250625114073E-03,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570,  2.669740212073211E+00,  1.894459151242157E+01,  3.632205255476161E-02,  6.981119675002357E-04, -5.990203397135196E-04,  4.895451343669978E-04,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518,  2.649974837974383E+00,  1.894629099878668E+01,  3.547146186079705E-02, -8.304022372983957E-03,  1.516633923005307E-03,  1.456534491112922E-03,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454,  2.630909905006976E+00,  1.894809368998363E+01,  3.671217516980854E-02, -4.686635215739855E-04, -8.101810047223859E-04, -2.976365524203637E-03,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378,  2.610404786030458E+00,  1.894997061515373E+01,  3.627652551098887E-02, -5.922517420586346E-03,  1.351443320920032E-03,  4.236283153126216E-03,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292,  2.591845370630510E+00,  1.895153048038173E+01,  3.684209466511001E-02, -3.697220224980064E-03, -3.255385862616397E-04, -4.635386561044752E-03,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200,  2.571126409464056E+00,  1.895352368135956E+01,  3.723685553396182E-02, -2.348592514621019E-03,  5.912156338446488E-04,  4.517479505370083E-03,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099,  2.552434973534027E+00,  1.895495743877427E+01,  3.694504673312837E-02, -7.063192795133870E-03,  5.603790269593920E-04, -3.497320910718357E-03,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990,  2.532152207412373E+00,  1.895691279317988E+01,  3.809065900251209E-02,  2.832196916708152E-04, -3.143129716304862E-04,  2.133316477286957E-03,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872,  2.512767324595407E+00,  1.895838803987780E+01,  3.727085955052670E-02, -8.558385077340237E-03,  1.314259749415644E-03, -2.401923387926287E-04,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747,  2.493306914847763E+00,  1.896015034473784E+01,  3.863910733167434E-02,  4.020250810747641E-04, -8.299951148854483E-04, -1.492049307897354E-03,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618,  2.473077682790785E+00,  1.896178581757680E+01,  3.793633129471115E-02, -7.289447271547757E-03,  1.482034852531579E-03,  3.192372304335972E-03,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486,  2.454332151254126E+00,  1.896329113498556E+01,  3.886574997184027E-02, -2.062775849217537E-03, -6.543556669463707E-04, -4.195444302474393E-03,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351,  2.433608042184425E+00,  1.896508605115344E+01,  3.885528613767553E-02, -4.013572058698334E-03,  9.596772551620147E-04,  4.750237928484854E-03,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212,  2.415040644543035E+00,  1.896639965103591E+01,  3.894647305739887E-02, -5.641549200617452E-03,  1.018759588791867E-04, -4.364848664987912E-03,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071,  2.394463335052526E+00,  1.896823418594431E+01,  3.978960298527923E-02, -6.881415674785264E-04,  5.513565716831403E-05,  3.502883056996222E-03,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928,  2.375427202673372E+00,  1.896951169697035E+01,  3.914375771857061E-02, -8.200499249795358E-03,  9.827841832896636E-04, -1.898126615865870E-03,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787,  2.355548214781173E+00,  1.897121859690932E+01,  4.049246969043390E-02,  7.011633079395093E-04, -6.965230710965030E-04,  1.963672973589082E-04,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649,  2.335672879886995E+00,  1.897261295014235E+01,  3.965046630133166E-02, -8.211949140893553E-03,  1.458528238614549E-03,  1.733835743607639E-03,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513,  2.316624184727165E+00,  1.897407733456728E+01,  4.085537816531693E-02, -6.740299733691465E-04, -8.528492383095477E-04, -3.195443783536792E-03,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380,  2.296037435947284E+00,  1.897564746546681E+01,  4.047463597669431E-02, -5.668285607754898E-03,  1.241181817718494E-03,  4.362233989489771E-03,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249,  2.277451800789982E+00,  1.897687526977273E+01,  4.097198656768365E-02, -3.993614285051019E-03, -3.266829462395076E-04, -4.649256413745548E-03,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123,  2.256703423190793E+00,  1.897855133265562E+01,  4.143514146154798E-02, -2.088501812127122E-03,  4.564904220715933E-04,  4.417002480907388E-03,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005,  2.237934421189421E+00,  1.897966532510993E+01,  4.108293435298396E-02, -7.278382146470127E-03,  5.628533372818690E-04, -3.297953324773955E-03,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895,  2.217667493891863E+00,  1.898129058827670E+01,  4.226903997990049E-02,  3.889734106372737E-04, -4.316563166545018E-04,  1.865966610841933E-03,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793,  2.198175557377763E+00,  1.898245706870048E+01,  4.143233174429459E-02, -8.568990852948330E-03,  1.280825110002262E-03,  5.313188702438090E-05,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698,  2.178742573145068E+00,  1.898388134421129E+01,  4.278849418260810E-02,  2.850885350618885E-04, -8.987336735875586E-04, -1.766614255202211E-03,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612,  2.158416673481688E+00,  1.898521121600562E+01,  4.212227711484130E-02, -7.093795968883827E-03,  1.394793998147945E-03,  3.404665609759166E-03,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534,  2.139670305815979E+00,  1.898638006093730E+01,  4.299380364295087E-02, -2.337395599703131E-03, -6.724312672892861E-04, -4.313339132742153E-03,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469,  2.118894055760576E+00,  1.898786275427066E+01,  4.305091074300589E-02, -3.733096144468912E-03,  8.326676549314860E-04,  4.754632177921267E-03,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416,  2.100274479053879E+00,  1.898884994068268E+01,  4.307259014144842E-02, -5.914674923064548E-03,  1.065922364490391E-04, -4.255642105683343E-03,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375,  2.079697603904319E+00,  1.899035978942292E+01,  4.397357309266195E-02, -4.947567668901777E-04, -7.431339158831731E-05,  3.296724335872770E-03,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345,  2.060566007880964E+00,  1.899132332458744E+01,  4.328781685816327E-02, -8.313435455027005E-03,  9.691642684754548E-04, -1.627179959636985E-03,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325,  2.040717273964938E+00,  1.899269452485688E+01,  4.464972415860289E-02,  6.874392854486052E-04, -7.900909788746932E-04, -9.769278635064620E-05,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317,  2.020737598060244E+00,  1.899378219454519E+01,  4.382056567262541E-02, -8.102000923967394E-03,  1.396759568277465E-03,  2.004376343246943E-03,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323,  2.001708249727634E+00,  1.899490782526284E+01,  4.498567585627246E-02, -8.916408188035142E-04, -8.936270427070752E-04, -3.401757142472072E-03,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343,  1.981048462379649E+00,  1.899616913925806E+01,  4.466265066457228E-02, -5.405430225790929E-03,  1.130154583866678E-03,  4.471048310021174E-03,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375,  1.962437705074428E+00,  1.899706467504452E+01,  4.509052719690666E-02, -4.289474458217500E-03, -3.291974737032558E-04, -4.644521213428181E-03,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418,  1.941669571793369E+00,  1.899842159365758E+01,  4.562142943916647E-02, -1.833676748457894E-03,  3.240023424493612E-04,  4.298915826680088E-03,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471,  1.922824406276392E+00,  1.899921530533257E+01,  4.521093938159432E-02, -7.480164351555280E-03,  5.616256650776539E-04, -3.085349054991074E-03,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536,  1.902581171581622E+00,  1.900050905083517E+01,  4.643381045904681E-02,  4.792081366709620E-04, -5.453587811903181E-04,  1.591324135266406E-03,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614,  1.882986262800162E+00,  1.900136562647991E+01,  4.558468382456966E-02, -8.560342369274453E-03,  1.243518144901592E-03,  3.465412429048184E-04,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703,  1.863585430924259E+00,  1.900245111100073E+01,  4.692415338458370E-02,  1.525638240673668E-04, -9.649024742126841E-04, -2.034051384181632E-03,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802,  1.843170428645324E+00,  1.900347361224469E+01,  4.629832225061502E-02, -6.884029016935866E-03,  1.305642257254931E-03,  3.603447508182890E-03,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909,  1.824424856977512E+00,  1.900430568085653E+01,  4.710912877013883E-02, -2.618003913466201E-03, -6.905174355470637E-04, -4.413967937214849E-03,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023,  1.803606009871305E+00,  1.900547422099027E+01,  4.723473514313658E-02, -3.451537264227984E-03,  7.066095886862922E-04,  4.740282045739279E-03,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144,  1.784935029830517E+00,  1.900613466835390E+01,  4.718778259884047E-02, -6.179613770480663E-03,  1.087370779217848E-04, -4.129216750238071E-03,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274,  1.764367786606110E+00,  1.900731817862765E+01,  4.814400797683403E-02, -3.131083953862427E-04, -2.009356987076880E-04,  3.077581476721611E-03,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410,  1.745143414744796E+00,  1.900796689023442E+01,  4.742207410488579E-02, -8.408337595493025E-03,  9.519635492137324E-04, -1.349677150567127E-03,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551,  1.725331086160947E+00,  1.900900138116410E+01,  4.879247119664401E-02,  6.565523632959273E-04, -8.808202097585843E-04, -3.911223055733412E-04,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693,  1.705253161254412E+00,  1.900978094000617E+01,  4.798067257690232E-02, -7.974234186328026E-03,  1.332460926645022E-03,  2.267155833026195E-03,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837,  1.686245835524590E+00,  1.901056736463801E+01,  4.910216051285263E-02, -1.120590618981074E-03, -9.333938675618932E-04, -3.594152806161420E-03,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982,  1.665522241077438E+00,  1.901151804440547E+01,  4.883929339276941E-02, -5.134837118725010E-03,  1.018827662870920E-03,  4.562152644979548E-03,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129,  1.646887135702334E+00,  1.901208098086464E+01,  4.919678491579731E-02, -4.583598393738914E-03, -3.330732555500756E-04, -4.621165711345492E-03,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276,  1.626108915298697E+00,  1.901311706844936E+01,  4.979418896097163E-02, -1.585493433407795E-03,  1.933839418272404E-04,  4.163980265252269E-03,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420,  1.607189109931381E+00,  1.901358991290269E+01,  4.932821733438617E-02, -7.667357778762230E-03,  5.575568686880544E-04, -2.860219890495427E-03,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560,  1.586977207462183E+00,  1.901455092034052E+01,  5.058376303339950E-02,  5.533835974796651E-04, -6.564831781152959E-04,  1.310841438651191E-03,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694,  1.567284061320009E+00,  1.901509644387781E+01,  4.972684320155106E-02, -8.532164177968002E-03,  1.203463050036397E-03,  6.385996010005224E-04,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823,  1.547919504487429E+00,  1.901584243408639E+01,  5.104492104518087E-02,  4.604719360371360E-06, -1.029426466705871E-03, -2.293022703818604E-03,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947,  1.527423419197200E+00,  1.901655601164227E+01,  5.046301265447243E-02, -6.661087367024475E-03,  1.215347536504627E-03,  3.788023428902232E-03,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065,  1.508679874830581E+00,  1.901705094453286E+01,  5.121090197929884E-02, -2.903375223428970E-03, -7.088343990611189E-04, -4.496584269742253E-03,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174,  1.487828333889367E+00,  1.901790367156296E+01,  5.140537909363488E-02, -3.170129071203671E-03,  5.813158916630756E-04,  4.707383228553966E-03,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272,  1.469106907255524E+00,  1.901823689476959E+01,  5.129116546918162E-02, -6.435096142630700E-03,  1.089481797133455E-04, -3.986283772596910E-03,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360,  1.448558141097686E+00,  1.901909268652481E+01,  5.229941380779706E-02, -1.445044413905007E-04, -3.255839867008235E-04,  2.846609602717566E-03,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438,  1.429244099808559E+00,  1.901942571850402E+01,  5.154536361486351E-02, -8.484728535803334E-03,  9.323550918043941E-04, -1.066751449662892E-03,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507,  1.409473764370530E+00,  1.902012263851525E+01,  5.291963520987300E-02,  6.083864874580273E-04, -9.697099700459040E-04, -6.822701277851403E-04,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565,  1.389304442648006E+00,  1.902059276860195E+01,  5.212952740495020E-02, -7.829016241046940E-03,  1.266474687380824E-03,  2.520950932525000E-03,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610,  1.370321456472151E+00,  1.902103945450255E+01,  5.320388063809435E-02, -1.360115343170699E-03, -9.725889117650139E-04, -3.771863777895178E-03,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642,  1.349543474896623E+00,  1.902167797779486E+01,  5.300294203381645E-02, -4.858026473952845E-03,  9.073233994878419E-04,  4.635234843382814E-03,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661,  1.330884722214756E+00,  1.902190787162084E+01,  5.328981292024211E-02, -4.874786231841490E-03, -3.378193256528835E-04, -4.579206231014164E-03,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668,  1.310105911979898E+00,  1.902262176169699E+01,  5.395206570069173E-02, -1.345243442449178E-03,  6.389639382880540E-05,  4.013074429817658E-03,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664,  1.291113594195578E+00,  1.902277303532408E+01,  5.343378143059480E-02, -7.838946675615032E-03,  5.516634057497221E-04, -2.623790415494944E-03,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649,  1.270940207634636E+00,  1.902340023898660E+01,  5.471766006431601E-02,  6.107458251350847E-04, -7.660598847993154E-04,  1.025712906466119E-03,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621,  1.251154021086428E+00,  1.902363366685859E+01,  5.385735654572030E-02, -8.484736146099438E-03,  1.161687651828394E-03,  9.279581335303447E-04,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579,  1.231829351708897E+00,  1.902403947878670E+01,  5.514980524847025E-02, -1.584331575951931E-04, -1.092884082131522E-03, -2.542252579698365E-03,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526,  1.211260587958964E+00,  1.902444285425885E+01,  5.461495711945245E-02, -6.425912182216872E-03,  1.124178836703713E-03,  3.957704778061056E-03,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462,  1.192520396876209E+00,  1.902460010920328E+01,  5.529827866997594E-02, -3.192261813928374E-03, -7.271881848414483E-04, -4.561139593603662E-03,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389,  1.171645969882233E+00,  1.902513568102577E+01,  5.556136287100853E-02, -2.890419552969608E-03,  4.562122368128813E-04,  4.656041587061196E-03,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307,  1.152875296032929E+00,  1.902514108118476E+01,  5.538155987270374E-02, -6.680175680000417E-03,  1.082120437234854E-04, -3.827676492292442E-03,
