*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2471705.500000000, A.D. 2055-Mar-14 00:00:00.0000,      69.185553, -5.350868423496026E-01, -5.252218286187115E+00,  3.405637558999989E-02, -1.001209328689212E-02,  4.717289156167364E-03, -2.351711775316766E-04,
2471710.500000000, A.D. 2055-Mar-19 00:00:00.0000,      69.185599, -4.974323734797583E-01, -5.255152907116185E+00,  3.320902736319467E-02,  1.100199041291870E-02,  1.743324010358033E-02,  5.278950810324929E-04,
2471715.500000000, A.D. 2055-Mar-24 00:00:00.0000,      69.185634, -4.612971030877804E-01, -5.257510795867127E+00,  3.234858371103309E-02,  2.546445822888384E-02, -2.346448108411472E-03,  3.008971808095192E-05,
2471720.500000000, A.D. 2055-Mar-29 00:00:00.0000,      69.185658, -4.249613548422093E-01, -5.258043846997781E+00,  3.154498998955369E-02,  6.977288528110320E-03, -1.839846728589770E-02, -8.177054872701546E-04,
2471725.500000000, A.D. 2055-Apr-03 00:00:00.0000,      69.185669, -3.870305379648783E-01, -5.258350838446560E+00,  3.076147003380482E-02, -1.070111471052523E-02, -1.328185314903047E-03, -4.692590920720162E-04,
2471730.500000000, A.D. 2055-Apr-08 00:00:00.0000,      69.185666, -3.489837775390520E-01, -5.259960633953644E+00,  2.992176266132137E-02,  4.724054068584106E-03,  1.779852528569732E-02,  4.358344050465257E-04,
2471735.500000000, A.D. 2055-Apr-13 00:00:00.0000,      69.185650, -3.124746810848798E-01, -5.261541334275976E+00,  2.904948687783278E-02,  2.508430365122805E-02,  4.156263330493285E-03,  2.404310626819790E-04,
2471740.500000000, A.D. 2055-Apr-18 00:00:00.0000,      69.185622, -2.763183979323666E-01, -5.261327860111306E+00,  2.822514641062641E-02,  1.321977164979282E-02, -1.725474580420208E-02, -7.018182266260169E-04,
2471745.500000000, A.D. 2055-Apr-23 00:00:00.0000,      69.185584, -2.386583004016156E-01, -5.260345847614327E+00,  2.743909866637216E-02, -9.206476023777365E-03, -7.233623069265428E-03, -6.705036525546422E-04,
2471750.500000000, A.D. 2055-Apr-28 00:00:00.0000,      69.185536, -2.003569843716606E-01, -5.260540903011526E+00,  2.660909153737923E-02, -1.242423556034340E-03,  1.600851295384048E-02,  2.791176218385395E-04,
2471755.500000000, A.D. 2055-May-03 00:00:00.0000,      69.185476, -1.634264890043598E-01, -5.261223161071071E+00,  2.573048618638982E-02,  2.258172625277407E-02,  1.013980473594216E-02,  4.169633405584687E-04,
2471760.500000000, A.D. 2055-May-08 00:00:00.0000,      69.185403, -1.273585083700059E-01, -5.260325176270519E+00,  2.488485726392929E-02,  1.875762929581834E-02, -1.403155514999255E-02, -5.066220684499036E-04,
2471765.500000000, A.D. 2055-May-13 00:00:00.0000,      69.185320, -9.005393249061373E-02, -5.258179803351621E+00,  2.409110093920335E-02, -5.718962187797653E-03, -1.227581273786760E-02, -8.054010619003790E-04,
2471770.500000000, A.D. 2055-May-18 00:00:00.0000,      69.185227, -5.165902784190796E-02, -5.256911400668073E+00,  2.327112018972398E-02, -6.161890049518875E-03,  1.230722643145821E-02,  6.342671754282831E-05,
2471775.500000000, A.D. 2055-May-23 00:00:00.0000,      69.185128, -1.430402530436396E-02, -5.256553040853066E+00,  2.239266486573216E-02,  1.824165091230854E-02,  1.491829090260179E-02,  5.088180065629057E-04,
2471780.500000000, A.D. 2055-May-28 00:00:00.0000,      69.185021,  2.178394395857058E-02, -5.254988867612917E+00,  2.152821791957002E-02,  2.293736622323470E-02, -9.102111030263942E-03, -2.856177198413685E-04,
2471785.500000000, A.D. 2055-Jun-02 00:00:00.0000,      69.184906,  5.869379044373330E-02, -5.251818137244160E+00,  2.072265829531368E-02, -6.566420981709948E-04, -1.580478883641250E-02, -8.708213159458771E-04,
2471790.500000000, A.D. 2055-Jun-07 00:00:00.0000,      69.184784,  9.701036866886904E-02, -5.249082912927004E+00,  1.991136342831672E-02, -9.450583252495752E-03,  7.147533609403338E-03, -1.763705447195242E-04,
2471795.500000000, A.D. 2055-Jun-12 00:00:00.0000,      69.184655,  1.347435006397614E-01, -5.247540851514208E+00,  1.903816473956862E-02,  1.259941122547641E-02,  1.794849724533690E-02,  5.331489408017954E-04,
2471800.500000000, A.D. 2055-Jun-17 00:00:00.0000,      69.184522,  1.709605409135498E-01, -5.245284220729074E+00,  1.815789583779082E-02,  2.523729992056460E-02, -3.033721296731917E-03, -3.492220387454702E-05,
2471805.500000000, A.D. 2055-Jun-22 00:00:00.0000,      69.184386,  2.074840627320779E-01, -5.241220241603820E+00,  1.733644688693753E-02,  5.385318896075401E-03, -1.737901412035719E-02, -8.421129872166571E-04,
2471810.500000000, A.D. 2055-Jun-27 00:00:00.0000,      69.184249,  2.455598686168612E-01, -5.237064651268740E+00,  1.653068926656765E-02, -1.071873125231164E-02,  1.192825324621867E-03, -4.170774422564358E-04,
2471815.500000000, A.D. 2055-Jul-02 00:00:00.0000,      69.184109,  2.835806272999169E-01, -5.234212166397394E+00,  1.566729769379077E-02,  6.334654040726907E-03,  1.887535520099233E-02,  4.604998398654810E-04,
2471820.500000000, A.D. 2055-Jul-07 00:00:00.0000,      69.183967,  3.200172072506025E-01, -5.231188953102563E+00,  1.477676974759225E-02,  2.539241824021879E-02,  3.481494742368513E-03,  1.842475358686764E-04,
2471825.500000000, A.D. 2055-Jul-12 00:00:00.0000,      69.183824,  3.562051434653301E-01, -5.226340168860646E+00,  1.393786095145714E-02,  1.166004346854599E-02, -1.678997530145510E-02, -7.434532104048870E-04,
2471830.500000000, A.D. 2055-Jul-17 00:00:00.0000,      69.183683,  3.939034627665894E-01, -5.220854852277405E+00,  1.313367826836322E-02, -9.799803818026219E-03, -4.817083698897908E-03, -6.274213929747182E-04,
2471835.500000000, A.D. 2055-Jul-22 00:00:00.0000,      69.183546,  4.320808723403480E-01, -5.216595868804188E+00,  1.228249271047607E-02,  1.882547916555230E-04,  1.762635683248164E-02,  3.232792593299795E-04,
2471840.500000000, A.D. 2055-Jul-27 00:00:00.0000,      69.183413,  4.687929454069306E-01, -5.212694512359962E+00,  1.138707908241682E-02,  2.338661637115274E-02,  9.666953544007789E-03,  3.766877425639669E-04,
2471845.500000000, A.D. 2055-Aug-01 00:00:00.0000,      69.183282,  5.047294255030276E-01, -5.207138134413375E+00,  1.052973538184187E-02,  1.741759901606755E-02, -1.406808130887635E-02, -5.632076184301367E-04,
2471850.500000000, A.D. 2055-Aug-06 00:00:00.0000,      69.183155,  5.419534637487667E-01, -5.200447597387842E+00,  9.722114909873155E-03, -6.818271659575259E-03, -1.014546608994884E-02, -7.811983434356410E-04,
2471855.500000000, A.D. 2055-Aug-11 00:00:00.0000,      69.183034,  5.801293568122875E-01, -5.194723517172175E+00,  8.884182095632904E-03, -5.086141529426246E-03,  1.437936561236984E-02,  1.175596216769845E-04,
2471860.500000000, A.D. 2055-Aug-16 00:00:00.0000,      69.182920,  6.171311684729563E-01, -5.189809422206014E+00,  7.990534323695751E-03,  1.944246517235441E-02,  1.481393240343932E-02,  4.876343944219683E-04,
2471865.500000000, A.D. 2055-Aug-21 00:00:00.0000,      69.182815,  6.529222495074402E-01, -5.183581025773060E+00,  7.116746207344871E-03,  2.197417401775336E-02, -9.526507095956455E-03, -3.488232342618207E-04,
2471870.500000000, A.D. 2055-Aug-26 00:00:00.0000,      69.182719,  6.896186675532061E-01, -5.175824134896649E+00,  6.301409457497281E-03, -2.133907103891294E-03, -1.410782805409011E-02, -8.646987085510106E-04,
2471875.500000000, A.D. 2055-Aug-31 00:00:00.0000,      69.182631,  7.276202254171579E-01, -5.168622363296856E+00,  5.475732618006496E-03, -8.865743925382003E-03,  9.533176497280650E-03, -1.151279524676690E-04,
2471880.500000000, A.D. 2055-Sep-05 00:00:00.0000,      69.182552,  7.648779029093915E-01, -5.162556570804269E+00,  4.589063237091840E-03,  1.404586988441868E-02,  1.833387183007781E-02,  5.350851485093674E-04,
2471885.500000000, A.D. 2055-Sep-10 00:00:00.0000,      69.182482,  8.006331470673242E-01, -5.155645521472690E+00,  3.701435807646001E-03,  2.475938976816086E-02, -3.685558801253804E-03, -9.881889514018558E-05,
2471890.500000000, A.D. 2055-Sep-15 00:00:00.0000,      69.182425,  8.367969622193040E-01, -5.146959536691954E+00,  2.874193533787416E-03,  3.698821420966517E-03, -1.621132025621163E-02, -8.589477185737347E-04,
2471895.500000000, A.D. 2055-Sep-20 00:00:00.0000,      69.182380,  8.744575492621514E-01, -5.138319648648418E+00,  2.058145219333009E-03, -1.070390474959162E-02,  3.715265092477239E-03, -3.604787843977782E-04,
2471900.500000000, A.D. 2055-Sep-25 00:00:00.0000,      69.182347,  9.118916083758284E-01, -5.130975183277140E+00,  1.183474009254268E-03,  7.843318720451646E-03,  1.981362928410920E-02,  4.828511469457999E-04,
2471905.500000000, A.D. 2055-Sep-30 00:00:00.0000,      69.182326,  9.477058109107389E-01, -5.123320174015576E+00,  2.873696278130678E-04,  2.544743545899340E-02,  2.789116074090693E-03,  1.280016491441381E-04,
2471910.500000000, A.D. 2055-Oct-05 00:00:00.0000,      69.182315,  9.833767407306436E-01, -5.113824635259496E+00, -5.538110917239715E-04,  9.955251073225499E-03, -1.618288856615345E-02, -7.778790795382243E-04,
2471915.500000000, A.D. 2055-Oct-10 00:00:00.0000,      69.182316,  1.020552237411621E+00, -5.103832419468282E+00, -1.364099992576772E-03, -1.036830312307649E-02, -2.352863300131373E-03, -5.781963957704002E-04,
2471920.500000000, A.D. 2055-Oct-15 00:00:00.0000,      69.182331,  1.058039267772739E+00, -5.095106990475530E+00, -2.224010110244420E-03,  1.564564047121190E-03,  1.911384225414672E-02,  3.658718387431923E-04,
2471925.500000000, A.D. 2055-Oct-20 00:00:00.0000,      69.182359,  1.093976952429064E+00, -5.086608142378676E+00, -3.123376459755415E-03,  2.395323301435541E-02,  9.126206625794874E-03,  3.343131190712479E-04,
2471930.500000000, A.D. 2055-Oct-25 00:00:00.0000,      69.182401,  1.129231788686879E+00, -5.076395536798531E+00, -3.979876608379459E-03,  1.588651275721089E-02, -1.398492717223078E-02, -6.144017977154866E-04,
2471935.500000000, A.D. 2055-Oct-30 00:00:00.0000,      69.182452,  1.165813634961087E+00, -5.065172609492164E+00, -4.789173652687284E-03, -7.916948237558688E-03, -7.927014164915648E-03, -7.497120768231252E-04,
2471940.500000000, A.D. 2055-Nov-04 00:00:00.0000,      69.182514,  1.203199998064598E+00, -5.054998735030814E+00, -5.632576505424631E-03, -4.024137121679306E-03,  1.634516212022966E-02,  1.720611287207894E-04,
2471945.500000000, A.D. 2055-Nov-09 00:00:00.0000,      69.182587,  1.239286979183620E+00, -5.045531147061204E+00, -6.528490450448864E-03,  2.043539428839128E-02,  1.459965867652496E-02,  4.640297165796109E-04,
2471950.500000000, A.D. 2055-Nov-14 00:00:00.0000,      69.182672,  1.274228281547386E+00, -5.034653605172887E+00, -7.398843678721893E-03,  2.078343184482681E-02, -9.868650372194223E-03, -4.078371063807274E-04,
2471955.500000000, A.D. 2055-Nov-19 00:00:00.0000,      69.182769,  1.310149676243398E+00, -5.022338320963271E+00, -8.211579327380975E-03, -3.648666127203363E-03, -1.229309062654215E-02, -8.504654426526142E-04,
2471960.500000000, A.D. 2055-Nov-24 00:00:00.0000,      69.182875,  1.347263661206315E+00, -5.010695622186178E+00, -9.039146453124806E-03, -8.265596033506987E-03,  1.184941411427326E-02, -5.189322081066685E-05,
2471965.500000000, A.D. 2055-Nov-29 00:00:00.0000,      69.182988,  1.383478787305947E+00, -5.000125696986935E+00, -9.926306460809137E-03,  1.532684058832033E-02,  1.858022723447061E-02,  5.337563114746983E-04,
2471970.500000000, A.D. 2055-Dec-04 00:00:00.0000,      69.183107,  1.418215504942196E+00, -4.988587516787492E+00, -1.080825523330040E-02,  2.403112014608714E-02, -4.303185895345324E-03, -1.609878763781719E-04,
2471975.500000000, A.D. 2055-Dec-09 00:00:00.0000,      69.183233,  1.453458774580930E+00, -4.975322349390661E+00, -1.162868687840592E-02,  1.927729953147519E-03, -1.491085667436569E-02, -8.679186152507356E-04,
2471980.500000000, A.D. 2055-Dec-14 00:00:00.0000,      69.183367,  1.490131201836956E+00, -4.962243800231302E+00, -1.244251960619150E-02, -1.065975988784218E-02,  6.213003988291354E-03, -2.997316069460222E-04,
2471985.500000000, A.D. 2055-Dec-19 00:00:00.0000,      69.183507,  1.526406215041053E+00, -4.950444538396352E+00, -1.331548222024882E-02,  9.234937847210202E-03,  2.059936627476602E-02,  5.028478056337154E-04,
2471990.500000000, A.D. 2055-Dec-24 00:00:00.0000,      69.183650,  1.561037315102946E+00, -4.938198250232790E+00, -1.420394766962866E-02,  2.524555891067793E-02,  2.078141193236087E-03,  7.222426503935951E-05,
2471995.500000000, A.D. 2055-Dec-29 00:00:00.0000,      69.183795,  1.595631317243513E+00, -4.924114016650077E+00, -1.503461288900570E-02,  8.115885503199650E-03, -1.544461812457395E-02, -8.047746935534536E-04,
2472000.500000000, A.D. 2056-Jan-03 00:00:00.0000,      69.183940,  1.631711464327378E+00, -4.909679426363128E+00, -1.583845045292828E-02, -1.091041601153242E-02,  1.329078954522414E-04, -5.231973495725575E-04,
2472005.500000000, A.D. 2056-Jan-08 00:00:00.0000,      69.184085,  1.667931761021480E+00, -4.896542810455954E+00, -1.669406830428294E-02,  2.872377247872949E-03,  2.045252733637465E-02,  4.065947271817804E-04,
2472010.500000000, A.D. 2056-Jan-13 00:00:00.0000,      69.184232,  1.702530473129465E+00, -4.883502404217579E+00, -1.758403296091877E-02,  2.427411524667016E-02,  8.515327258641275E-03,  2.902708332283440E-04,
2472015.500000000, A.D. 2056-Jan-18 00:00:00.0000,      69.184377,  1.736544095180794E+00, -4.868706155428694E+00, -1.842667824326399E-02,  1.417374095971348E-02, -1.378943769828222E-02, -6.596539879271517E-04,
2472020.500000000, A.D. 2056-Jan-23 00:00:00.0000,      69.184520,  1.771912358715211E+00, -4.853032563902782E+00, -1.922497347007308E-02, -9.009347809259426E-03, -5.644885456453969E-03, -7.110318100506521E-04,
2472025.500000000, A.D. 2056-Jan-28 00:00:00.0000,      69.184657,  1.807930736623586E+00, -4.838483980452814E+00, -2.006086049721872E-02, -2.987220008952143E-03,  1.818233478166926E-02,  2.266514566204164E-04,
2472030.500000000, A.D. 2056-Feb-02 00:00:00.0000,      69.184787,  1.842534488851165E+00, -4.824535768894623E+00, -2.094565238438797E-02,  2.120998989546843E-02,  1.427040658688216E-02,  4.382999656327491E-04,
2472035.500000000, A.D. 2056-Feb-07 00:00:00.0000,      69.184912,  1.876065671979571E+00, -4.809094994751628E+00, -2.179935931351682E-02,  1.937178430615976E-02, -1.013290485137260E-02, -4.621492513272814E-04,
2472040.500000000, A.D. 2056-Feb-12 00:00:00.0000,      69.185031,  1.910642959320844E+00, -4.792319626916069E+00, -2.259667415249997E-02, -5.191863622785480E-03, -1.038190007564682E-02, -8.282194486602336E-04,
2472045.500000000, A.D. 2056-Feb-17 00:00:00.0000,      69.185143,  1.946290646810070E+00, -4.776332228097085E+00, -2.341318920544150E-02, -7.657428212910420E-03,  1.407108318044390E-02,  1.286767604832236E-05,
2472050.500000000, A.D. 2056-Feb-22 00:00:00.0000,      69.185246,  1.980890993014339E+00, -4.761348554989214E+00, -2.428741395045985E-02,  1.642973886285613E-02,  1.867846073117396E-02,  5.292405491911106E-04,
2472055.500000000, A.D. 2056-Feb-27 00:00:00.0000,      69.185338,  2.014047465958977E+00, -4.745282165837909E+00, -2.515023958403436E-02,  2.305546913317777E-02, -4.888945233860850E-03, -2.208239034655074E-04,
2472060.500000000, A.D. 2056-Mar-03 00:00:00.0000,      69.185418,  2.047804188532854E+00, -4.727553024904698E+00, -2.595088772526551E-02,  8.355715108842840E-05, -1.349494312152555E-02, -8.687936178608071E-04,
2472065.500000000, A.D. 2056-Mar-08 00:00:00.0000,      69.185488,  2.082910857795506E+00, -4.710152808479423E+00, -2.674959909100417E-02, -1.058885126330068E-02,  8.659046543838578E-03, -2.351598250043696E-04,
2472070.500000000, A.D. 2056-Mar-13 00:00:00.0000,      69.185549,  2.117451261437723E+00, -4.694006935373582E+00, -2.760744215553076E-02,  1.049594790208734E-02,  2.121887651205842E-02,  5.204353516207190E-04,
2472075.500000000, A.D. 2056-Mar-18 00:00:00.0000,      69.185598,  2.150336167320840E+00, -4.677282890194229E+00, -2.847469486736028E-02,  2.478593509144733E-02,  1.346939441251594E-03,  1.741539370755286E-05,
2472080.500000000, A.D. 2056-Mar-23 00:00:00.0000,      69.185636,  2.183290304083993E+00, -4.658741577164961E+00, -2.928173835630392E-02,  6.154408880208317E-03, -1.458832006392373E-02, -8.239055983165094E-04,
2472085.500000000, A.D. 2056-Mar-28 00:00:00.0000,      69.185659,  2.217699624089163E+00, -4.640000967407057E+00, -3.006619850096397E-02, -1.142411766382955E-02,  2.612975638580934E-03, -4.628539244242012E-04,
2472090.500000000, A.D. 2056-Apr-02 00:00:00.0000,      69.185669,  2.252075821768265E+00, -4.622580436571831E+00, -3.090412604607205E-02,  4.098974480269300E-03,  2.162432657270939E-02,  4.451670105593954E-04,
2472095.500000000, A.D. 2056-Apr-07 00:00:00.0000,      69.185667,  2.284770964818739E+00, -4.605128432538209E+00, -3.177102397636464E-02,  2.434471357028019E-02,  7.831721392060191E-03,  2.450119489683057E-04,
2472100.500000000, A.D. 2056-Apr-12 00:00:00.0000,      69.185654,  2.316982922683314E+00, -4.585895114169085E+00, -3.258652134336161E-02,  1.229085587733872E-02, -1.349083239627664E-02, -6.984678710762502E-04,
2472105.500000000, A.D. 2056-Apr-17 00:00:00.0000,      69.185630,  2.350565502578530E+00, -4.565925409998303E+00, -3.336082295177404E-02, -1.008907471727174E-02, -3.324830468744060E-03, -6.653200805067461E-04,
2472110.500000000, A.D. 2056-Apr-22 00:00:00.0000,      69.185594,  2.384638559071345E+00, -4.547150569661091E+00, -3.417589723739244E-02, -1.985498678486595E-03,  1.986880098416973E-02,  2.810241206782331E-04,
2472115.500000000, A.D. 2056-Apr-27 00:00:00.0000,      69.185544,  2.417192720621329E+00, -4.528868829967531E+00, -3.503589964531387E-02,  2.175844947673043E-02,  1.382103704433413E-02,  4.107185419126579E-04,
2472120.500000000, A.D. 2056-May-02 00:00:00.0000,      69.185482,  2.448755075357845E+00, -4.509025123174160E+00, -3.585949365902155E-02,  1.774842493152705E-02, -1.032513823582732E-02, -5.113206410342481E-04,
2472125.500000000, A.D. 2056-May-07 00:00:00.0000,      69.185410,  2.481420972216152E+00, -4.487962477603228E+00, -3.662832298307023E-02, -6.753206228891020E-03, -8.397134952509348E-03, -7.981371530228653E-04,
2472130.500000000, A.D. 2056-May-12 00:00:00.0000,      69.185330,  2.515026601521097E+00, -4.467800731521885E+00, -3.742058419772000E-02, -7.047568197268901E-03,  1.617284586646930E-02,  7.867042595464194E-05,
2472135.500000000, A.D. 2056-May-17 00:00:00.0000,      69.185241,  2.547444097151394E+00, -4.448567762341935E+00, -3.826818735090948E-02,  1.734420388197116E-02,  1.861970984872317E-02,  5.216378930510622E-04,
2472140.500000000, A.D. 2056-May-22 00:00:00.0000,      69.185142,  2.578463112992246E+00, -4.428147492987616E+00, -3.909824179467575E-02,  2.183834014784395E-02, -5.446163864721327E-03, -2.777376190860861E-04,
2472145.500000000, A.D. 2056-May-27 00:00:00.0000,      69.185033,  2.610171473291481E+00, -4.406145462832646E+00, -3.986596742836004E-02, -1.820453978752751E-03, -1.198264013985510E-02, -8.614161369140844E-04,
2472150.500000000, A.D. 2056-Jun-01 00:00:00.0000,      69.184917,  2.643139584023194E+00, -4.384614876074786E+00, -4.063643924471165E-02, -1.049304895952773E-02,  1.102586788090124E-02, -1.671531009150565E-04,
2472155.500000000, A.D. 2056-Jun-06 00:00:00.0000,      69.184795,  2.675376403612202E+00, -4.364304973838498E+00, -4.146552988621115E-02,  1.161475808998429E-02,  2.165908283474951E-02,  5.355427710405378E-04,
2472160.500000000, A.D. 2056-Jun-11 00:00:00.0000,      69.184668,  2.705959320541180E+00, -4.343293270806441E+00, -4.229785312582851E-02,  2.407097441315103E-02,  5.932815706237805E-04, -3.596437392867527E-05,
2472165.500000000, A.D. 2056-Jun-16 00:00:00.0000,      69.184538,  2.736717154486290E+00, -4.320502860731755E+00, -4.306804784376763E-02,  4.085287889804678E-03, -1.362901924519051E-02, -8.351290353742450E-04,
2472170.500000000, A.D. 2056-Jun-21 00:00:00.0000,      69.184403,  2.768887180905855E+00, -4.297667265084621E+00, -4.382003295614376E-02, -1.190668793524988E-02,  5.059354854428785E-03, -3.976512778409546E-04,
2472175.500000000, A.D. 2056-Jun-26 00:00:00.0000,      69.184263,  2.800850991557540E+00, -4.276165510905686E+00, -4.462671168679536E-02,  5.233491742655053E-03,  2.261177388578711E-02,  4.813271371695040E-04,
2472180.500000000, A.D. 2056-Jul-01 00:00:00.0000,      69.184121,  2.831087728009700E+00, -4.254508787692870E+00, -4.545678239159817E-02,  2.416362755049271E-02,  7.072476194491435E-03,  1.989916701115135E-04,
2472185.500000000, A.D. 2056-Jul-06 00:00:00.0000,      69.183979,  2.860946658351258E+00, -4.231061449106070E+00, -4.623175948607899E-02,  1.025173542424684E-02, -1.309996295998084E-02, -7.304142892131501E-04,
2472190.500000000, A.D. 2056-Jul-11 00:00:00.0000,      69.183839,  2.892181056105385E+00, -4.207025985855445E+00, -4.696898074163627E-02, -1.114865593061150E-02, -9.935723710952113E-04, -6.128182071986662E-04,
2472195.500000000, A.D. 2056-Jul-16 00:00:00.0000,      69.183701,  2.923742747616330E+00, -4.184249541737906E+00, -4.774985703795102E-02, -1.027520301382337E-03,  2.138286831067698E-02,  3.348356335865081E-04,
2472200.500000000, A.D. 2056-Jul-21 00:00:00.0000,      69.183563,  2.953693135079881E+00, -4.161857901837417E+00, -4.857133352349155E-02,  2.207581618799020E-02,  1.324650199048545E-02,  3.815255482314804E-04,
2472205.500000000, A.D. 2056-Jul-26 00:00:00.0000,      69.183427,  2.982740001489570E+00, -4.137848544561033E+00, -4.935131315237468E-02,  1.592531269753255E-02, -1.045246584279841E-02, -5.549860381494878E-04,
2472210.500000000, A.D. 2056-Jul-31 00:00:00.0000,      69.183295,  3.012939445666567E+00, -4.112748607970036E+00, -5.007857812666396E-02, -8.320899149350804E-03, -6.362939070896918E-03, -7.604715083689457E-04,
2472215.500000000, A.D. 2056-Aug-05 00:00:00.0000,      69.183169,  3.043940601011570E+00, -4.088659043687976E+00, -5.083334123102551E-02, -6.441166582111406E-03,  1.812944779972899E-02,  1.450102731466686E-04,
2472220.500000000, A.D. 2056-Aug-10 00:00:00.0000,      69.183050,  3.073621991636062E+00, -4.065417497113536E+00, -5.164059868011454E-02,  1.806240911301829E-02,  1.839564652401107E-02,  5.110660779978695E-04,
2472225.500000000, A.D. 2056-Aug-15 00:00:00.0000,      69.182938,  3.101961493767948E+00, -4.040895665342227E+00, -5.242427216617864E-02,  2.038888925947394E-02, -5.978986531364302E-03, -3.311690660969460E-04,
2472230.500000000, A.D. 2056-Aug-20 00:00:00.0000,      69.182832,  3.131074357271074E+00, -4.014889621086916E+00, -5.314599835844219E-02, -3.769280740698184E-03, -1.039457690993684E-02, -8.457245391309475E-04,
2472235.500000000, A.D. 2056-Aug-25 00:00:00.0000,      69.182733,  3.161346734900790E+00, -3.989495926129457E+00, -5.387511885304051E-02, -1.037336056517034E-02,  1.328586135965516E-02, -9.617204463822851E-05,
2472240.500000000, A.D. 2056-Aug-30 00:00:00.0000,      69.182643,  3.190728590523075E+00, -3.965281243373324E+00, -5.466184431804660E-02,  1.258220849858734E-02,  2.190778440998516E-02,  5.480785469236399E-04,
2472245.500000000, A.D. 2056-Sep-04 00:00:00.0000,      69.182564,  3.218471751672881E+00, -3.940250538694843E+00, -5.544562242350237E-02,  2.310652105060175E-02, -1.855924235553988E-04, -8.750581708165116E-05,
2472250.500000000, A.D. 2056-Sep-09 00:00:00.0000,      69.182496,  3.246494172591353E+00, -3.913496682131421E+00, -5.616584562629615E-02,  1.925024138163542E-03, -1.258326988850531E-02, -8.383962662787517E-04,
2472255.500000000, A.D. 2056-Sep-14 00:00:00.0000,      69.182440,  3.275874668582881E+00, -3.886853489862723E+00, -5.687232410526151E-02, -1.235438443250562E-02,  7.443769279884657E-03, -3.281248358565503E-04,
2472260.500000000, A.D. 2056-Sep-19 00:00:00.0000,      69.182393,  3.304878026890345E+00, -3.861550521913420E+00, -5.763428922522760E-02,  6.267292391938008E-03,  2.339826286665388E-02,  5.148291061543809E-04,
2472265.500000000, A.D. 2056-Sep-24 00:00:00.0000,      69.182357,  3.332122237139808E+00, -3.835974069511623E+00, -5.841391628170218E-02,  2.373277062635660E-02,  6.234553460404166E-03,  1.526555482228445E-04,
2472270.500000000, A.D. 2056-Sep-29 00:00:00.0000,      69.182332,  3.359097119051714E+00, -3.808613416170587E+00, -5.913516023881835E-02,  8.072734344771695E-03, -1.262901499817107E-02, -7.551452207296892E-04,
2472275.500000000, A.D. 2056-Oct-04 00:00:00.0000,      69.182321,  3.387441838316979E+00, -3.780819908190308E+00, -5.982237496952275E-02, -1.217930869913226E-02,  1.321551760512278E-03, -5.538568935992525E-04,
2472280.500000000, A.D. 2056-Oct-09 00:00:00.0000,      69.182323,  3.415948662500841E+00, -3.754343758395817E+00, -6.055582717214611E-02, -1.200500602284379E-04,  2.270356412870011E-02,  3.876974129149526E-04,
2472285.500000000, A.D. 2056-Oct-14 00:00:00.0000,      69.182338,  3.442764687254891E+00, -3.728143186248326E+00, -6.132521395356736E-02,  2.216023415512624E-02,  1.254214620626481E-02,  3.509243698367881E-04,
2472290.500000000, A.D. 2056-Oct-19 00:00:00.0000,      69.182364,  3.468772982248695E+00, -3.700283673861761E+00, -6.204830318782903E-02,  1.391741849935529E-02, -1.052296168102551E-02, -5.928546313507666E-04,
2472295.500000000, A.D. 2056-Oct-24 00:00:00.0000,      69.182401,  3.495974553953400E+00, -3.671474488039900E+00, -6.272116888394048E-02, -9.881495569483281E-03, -4.304403551478520E-03, -7.155543815348516E-04,
2472300.500000000, A.D. 2056-Oct-29 00:00:00.0000,      69.182449,  3.523833758456786E+00, -3.643780159301293E+00, -6.342539086749255E-02, -5.841994911324073E-03,  1.991613401392482E-02,  2.113601822639210E-04,
