*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2473945.500000000, A.D. 2061-May-01 00:00:00.0000,      69.185463, -9.893763692611078E-01,  5.069998869826348E+00,  9.915164715596633E-04, -2.111589558644013E-02, -3.798653207787845E-03, -1.514560526190454E-04,
2473950.500000000, A.D. 2061-May-06 00:00:00.0000,      69.185394, -1.027109630163526E+00,  5.061590285475264E+00,  1.693484020885856E-03,  5.160718656962449E-03, -6.183696216121176E-03,  8.581423623916589E-05,
2473955.500000000, A.D. 2061-May-11 00:00:00.0000,      69.185317, -1.062801013538590E+00,  5.058009743955143E+00,  2.705972164635931E-03, -1.599800290712220E-02,  9.978460845283893E-03,  6.362947850935545E-04,
2473960.500000000, A.D. 2061-May-16 00:00:00.0000,      69.185231, -1.102813672996784E+00,  5.050825073134592E+00,  3.460716076903641E-03, -5.924355301651087E-03, -1.477563337966048E-02, -5.303964579468553E-04,
2473965.500000000, A.D. 2061-May-21 00:00:00.0000,      69.185137, -1.137317655640090E+00,  5.043935086862349E+00,  4.349933384034347E-03, -1.241619843851471E-03,  1.105957541216803E-02,  9.636967112932866E-04,
2473970.500000000, A.D. 2061-May-26 00:00:00.0000,      69.185035, -1.176710595547720E+00,  5.039173101417856E+00,  5.264087436511704E-03, -1.900992512289033E-02, -9.072091309182911E-03, -4.982155395239889E-04,
2473975.500000000, A.D. 2061-May-31 00:00:00.0000,      69.184924, -1.213040927700730E+00,  5.029531966715848E+00,  6.001633074015723E-03,  6.163975283312614E-03, -1.210782060778517E-03,  5.158901827779804E-04,
2473980.500000000, A.D. 2061-Jun-05 00:00:00.0000,      69.184806, -1.249428405399828E+00,  5.025095342454676E+00,  7.021424756001629E-03, -1.954314307588314E-02,  5.643591505990889E-03,  2.140383196993740E-04,
2473985.500000000, A.D. 2061-Jun-10 00:00:00.0000,      69.184682, -1.288522149446898E+00,  5.015637362008623E+00,  7.725079842195407E-03, -7.623858160349021E-04, -1.344486793180194E-02, -2.318661914661568E-04,
2473990.500000000, A.D. 2061-Jun-15 00:00:00.0000,      69.184555, -1.322727901942522E+00,  5.008519264760849E+00,  8.692893066429879E-03, -6.389830830750183E-03,  1.219912294685879E-02,  8.589980473330936E-04,
2473995.500000000, A.D. 2061-Jun-20 00:00:00.0000,      69.184425, -1.362345319498292E+00,  5.001461692179431E+00,  9.514378132107235E-03, -1.513128859622200E-02, -1.319356792585908E-02, -5.974385413910616E-04,
2474000.500000000, A.D. 2061-Jun-25 00:00:00.0000,      69.184292, -1.397359615773333E+00,  4.991019237110213E+00,  1.032958070785014E-02,  5.087849778406885E-03,  3.729373586282573E-03,  8.015075266081487E-04,
2474005.500000000, A.D. 2061-Jun-30 00:00:00.0000,      69.184155, -1.434509801325316E+00,  4.985324110698908E+00,  1.129778131674298E-02, -2.124793596627292E-02,  2.395976582307960E-04, -1.915886684929450E-04,
2474010.500000000, A.D. 2061-Jul-05 00:00:00.0000,      69.184016, -1.472319744812401E+00,  4.973910883373696E+00,  1.200828314699002E-02,  3.402091305664504E-03, -1.027233911992833E-02,  1.779522110967599E-04,
2474015.500000000, A.D. 2061-Jul-10 00:00:00.0000,      69.183878, -1.506604102634796E+00,  4.966490742180790E+00,  1.300625756781927E-02, -1.165463224148346E-02,  1.124917071426147E-02,  5.329794269158540E-04,
2474020.500000000, A.D. 2061-Jul-15 00:00:00.0000,      69.183742, -1.545996084384925E+00,  4.957012304102690E+00,  1.375948157845303E-02, -1.005795297074105E-02, -1.557888806336273E-02, -4.227199089053786E-04,
2474025.500000000, A.D. 2061-Jul-20 00:00:00.0000,      69.183609, -1.579921212398634E+00,  4.946120469885829E+00,  1.465191988389191E-02,  2.112219743442895E-03,  7.842018948307683E-03,  8.227561422303732E-04,
2474030.500000000, A.D. 2061-Jul-25 00:00:00.0000,      69.183478, -1.617723299178058E+00,  4.938755232464232E+00,  1.554052457281500E-02, -2.084931470875712E-02, -5.454136672132944E-03, -3.919888622740285E-04,
2474035.500000000, A.D. 2061-Jul-30 00:00:00.0000,      69.183349, -1.654040740169472E+00,  4.925804189722040E+00,  1.630213054534478E-02,  5.945731359977695E-03, -5.776335339194060E-03,  4.870330678521595E-04,
2474040.500000000, A.D. 2061-Aug-04 00:00:00.0000,      69.183224, -1.688712356091731E+00,  4.917851783122659E+00,  1.727484563593965E-02, -1.622847981464693E-02,  8.309275943336953E-03,  1.813350899541085E-04,
2474045.500000000, A.D. 2061-Aug-09 00:00:00.0000,      69.183105, -1.727392448523207E+00,  4.905996365847625E+00,  1.800974584687441E-02, -4.543371031334416E-03, -1.589041360208452E-02, -1.162948195685259E-04,
2474050.500000000, A.D. 2061-Aug-14 00:00:00.0000,      69.182995, -1.760571964923688E+00,  4.894879439360505E+00,  1.894090220599954E-02, -2.293946268570058E-03,  1.045322186536537E-02,  6.356314120295253E-04,
2474055.500000000, A.D. 2061-Aug-19 00:00:00.0000,      69.182892, -1.798766264424092E+00,  4.885486697401030E+00,  1.976475838719231E-02, -1.839934859039772E-02, -1.061774948640672E-02, -3.509523901462835E-04,
2474060.500000000, A.D. 2061-Aug-24 00:00:00.0000,      69.182796, -1.833532168536498E+00,  4.871451909505363E+00,  2.058279884045822E-02,  6.488030480202837E-03, -6.783707395737433E-04,  5.795383956527126E-04,
2474065.500000000, A.D. 2061-Aug-29 00:00:00.0000,      69.182707, -1.868779164318480E+00,  4.862621879025825E+00,  2.150254419686953E-02, -1.940572308072927E-02,  3.793757425559956E-03, -2.022106273796775E-05,
2474070.500000000, A.D. 2061-Sep-03 00:00:00.0000,      69.182627, -1.906320166504244E+00,  4.848600067434175E+00,  2.225784051029495E-02,  5.944513442800490E-04, -1.411790067114932E-02,  1.251137185927717E-04,
2474075.500000000, A.D. 2061-Sep-08 00:00:00.0000,      69.182558, -1.939136820493640E+00,  4.837317766061751E+00,  2.318260200140531E-02, -7.448425191767540E-03,  1.111891356342430E-02,  4.153334795085953E-04,
2474080.500000000, A.D. 2061-Sep-13 00:00:00.0000,      69.182501, -1.977328458820238E+00,  4.825655060652362E+00,  2.398006449896357E-02, -1.425278194655553E-02, -1.449914350601674E-02, -1.945170011846438E-04,
2474085.500000000, A.D. 2061-Sep-18 00:00:00.0000,      69.182455, -2.010666264143376E+00,  4.810963919050713E+00,  2.482566400985750E-02,  4.953510988475278E-03,  4.196630907864253E-03,  5.091218102591393E-04,
2474090.500000000, A.D. 2061-Sep-23 00:00:00.0000,      69.182419, -2.046519995956999E+00,  4.800847847455051E+00,  2.570310066671268E-02, -2.069140306341662E-02, -1.643996196593487E-03, -4.166204387339709E-05,
2474095.500000000, A.D. 2061-Sep-28 00:00:00.0000,      69.182394, -2.082581732095047E+00,  4.785006599625564E+00,  2.648268834710461E-02,  4.590597839341421E-03, -1.055916443053401E-02,  2.017790186884529E-04,
2474100.500000000, A.D. 2061-Oct-03 00:00:00.0000,      69.182380, -2.115411969646951E+00,  4.773452878900116E+00,  2.738156854386114E-02, -1.254635015233117E-02,  9.695656199017605E-03,  3.108606916060956E-04,
2474105.500000000, A.D. 2061-Oct-08 00:00:00.0000,      69.182379, -2.153141158103753E+00,  4.759432121157496E+00,  2.817955468762657E-02, -9.023964579463629E-03, -1.655371763328450E-02, -9.591181697753946E-05,
2474110.500000000, A.D. 2061-Oct-13 00:00:00.0000,      69.182392, -2.185302607229059E+00,  4.744418779703494E+00,  2.902023381394681E-02,  1.581671465284973E-03,  8.065977603635930E-03,  4.362625095897893E-04,
2474115.500000000, A.D. 2061-Oct-18 00:00:00.0000,      69.182417, -2.221625786133898E+00,  4.732615511151624E+00,  2.988415879291759E-02, -1.987287634275239E-02, -7.203693598784356E-03, -2.001726574737673E-06,
2474120.500000000, A.D. 2061-Oct-23 00:00:00.0000,      69.182452, -2.256030259874743E+00,  4.715390118918673E+00,  3.066317531226553E-02,  6.849389263359331E-03, -5.796352273918154E-03,  1.767257651987045E-04,
2474125.500000000, A.D. 2061-Oct-28 00:00:00.0000,      69.182498, -2.289160692625268E+00,  4.703308152099839E+00,  3.155031326575862E-02, -1.678839249625456E-02,  6.363405902833006E-03,  3.283440272977660E-04,
2474130.500000000, A.D. 2061-Nov-02 00:00:00.0000,      69.182555, -2.325949158829888E+00,  4.687013728878055E+00,  3.234330246317756E-02, -3.491459142457804E-03, -1.650483818044122E-02, -1.283788812640424E-04,
2474135.500000000, A.D. 2061-Nov-07 00:00:00.0000,      69.182625, -2.357299681596645E+00,  4.671876007970703E+00,  3.317249081033533E-02, -3.100717052918494E-03,  1.029342267885921E-02,  4.821959787237341E-04,
2474140.500000000, A.D. 2061-Nov-12 00:00:00.0000,      69.182706, -2.393799125587033E+00,  4.658052786816611E+00,  3.403653993958689E-02, -1.706441741587702E-02, -1.207335811904586E-02, -5.270212808167345E-05,
2474145.500000000, A.D. 2061-Nov-17 00:00:00.0000,      69.182797, -2.426522475432684E+00,  4.639901939324304E+00,  3.479183776136796E-02,  7.042918708614343E-03, -5.846974259881384E-04,  2.066753913383095E-04,
2474150.500000000, A.D. 2061-Nov-22 00:00:00.0000,      69.182896, -2.460118684998315E+00,  4.626932467355851E+00,  3.569285420120507E-02, -1.950179364282382E-02,  1.595342617544507E-03,  3.379769849401236E-04,
2474155.500000000, A.D. 2061-Nov-27 00:00:00.0000,      69.183003, -2.495554444910626E+00,  4.608610886590058E+00,  3.645185107330906E-02,  1.519011311499275E-03, -1.440675944526119E-02, -2.082063738095855E-04,
2474160.500000000, A.D. 2061-Dec-02 00:00:00.0000,      69.183116, -2.526480161813630E+00,  4.593378338669973E+00,  3.729379761133341E-02, -8.363943769089386E-03,  1.050098509517342E-02,  6.212494021045586E-04,
2474165.500000000, A.D. 2061-Dec-07 00:00:00.0000,      69.183239, -2.562747184184151E+00,  4.577330087463409E+00,  3.813865281150548E-02, -1.268133038067896E-02, -1.554122980579593E-02, -2.364932723576025E-04,
2474170.500000000, A.D. 2061-Dec-12 00:00:00.0000,      69.183368, -2.593946312255862E+00,  4.558672564730317E+00,  3.887632338979637E-02,  5.160136969268788E-03,  4.242079452023108E-03,  3.941877217149645E-04,
2474175.500000000, A.D. 2061-Dec-17 00:00:00.0000,      69.183503, -2.628001845420374E+00,  4.544406427283868E+00,  3.979593808363074E-02, -2.025197766114162E-02, -3.910336655900308E-03,  1.966790562109281E-04,
2474180.500000000, A.D. 2061-Dec-22 00:00:00.0000,      69.183640, -2.661778834971290E+00,  4.524432641436290E+00,  4.050008298183531E-02,  5.267695796944184E-03, -1.061665980558137E-02, -1.708118220838054E-04,
2474185.500000000, A.D. 2061-Dec-27 00:00:00.0000,      69.183778, -2.692651541878331E+00,  4.508972352463299E+00,  4.138521598017185E-02, -1.338832366779711E-02,  8.614217356406323E-03,  6.986865517481525E-04,
2474190.500000000, A.D. 2062-Jan-01 00:00:00.0000,      69.183918, -2.728217109699237E+00,  4.490653073526539E+00,  4.217147176270896E-02, -7.380159138742843E-03, -1.711858842386782E-02, -4.409689358678835E-04,
2474195.500000000, A.D. 2062-Jan-06 00:00:00.0000,      69.184061, -2.758170592799435E+00,  4.471803167603294E+00,  4.292873781316078E-02,  1.506210861834171E-03,  7.922328814654380E-03,  6.862732207716294E-04,
2474200.500000000, A.D. 2062-Jan-11 00:00:00.0000,      69.184204, -2.792521758938931E+00,  4.455855145439497E+00,  4.383549882133665E-02, -1.889995358156481E-02, -9.343312226896133E-03, -1.154556361144258E-04,
2474205.500000000, A.D. 2062-Jan-16 00:00:00.0000,      69.184346, -2.824496556504567E+00,  4.434678195071529E+00,  4.449862929990536E-02,  7.206333002874450E-03, -5.761389375242502E-03,  8.003975003923417E-05,
2474210.500000000, A.D. 2062-Jan-21 00:00:00.0000,      69.184484, -2.855582019179058E+00,  4.418713281419713E+00,  4.543084421858835E-02, -1.738959511943677E-02,  4.890458575344173E-03,  5.621899458872137E-04,
2474215.500000000, A.D. 2062-Jan-26 00:00:00.0000,      69.184617, -2.889984166635796E+00,  4.398250607799370E+00,  4.613252763011980E-02, -1.950355038558781E-03, -1.660477538614722E-02, -4.842455473564030E-04,
2474220.500000000, A.D. 2062-Jan-31 00:00:00.0000,      69.184745, -2.919072726597680E+00,  4.379378700812369E+00,  4.695028467795063E-02, -3.347085763657027E-03,  9.863859617762196E-03,  9.015262399282288E-04,
2474225.500000000, A.D. 2062-Feb-05 00:00:00.0000,      69.184869, -2.953397543671197E+00,  4.361443573729428E+00,  4.779281848685439E-02, -1.562901631882875E-02, -1.390723380937881E-02, -4.584372855797023E-04,
2474230.500000000, A.D. 2062-Feb-10 00:00:00.0000,      69.184988, -2.983589302834182E+00,  4.339521571216185E+00,  4.846257095722892E-02,  7.067308529182931E-03, -6.125173255557525E-04,  4.759100351150229E-04,
2474235.500000000, A.D. 2062-Feb-15 00:00:00.0000,      69.185099, -3.015031087546147E+00,  4.322685766881573E+00,  4.940504834585392E-02, -1.973382723897508E-02, -1.430485249899604E-04,  1.977669844275938E-04,
2474240.500000000, A.D. 2062-Feb-20 00:00:00.0000,      69.185200, -3.047877384462159E+00,  4.300359595930897E+00,  5.003614116155544E-02,  2.794455929699402E-03, -1.412253893872500E-02, -2.653308411690219E-04,
2474245.500000000, A.D. 2062-Feb-25 00:00:00.0000,      69.185290, -3.076491517737056E+00,  4.281467120941586E+00,  5.092475640046774E-02, -8.640798057609185E-03,  9.753466353519381E-03,  8.684751804826999E-04,
2474250.500000000, A.D. 2062-Mar-02 00:00:00.0000,      69.185371, -3.110372782715780E+00,  4.261376956028993E+00,  5.166721255536007E-02, -1.091349220857271E-02, -1.694420254788032E-02, -6.285974830221658E-04,
2474255.500000000, A.D. 2062-Mar-07 00:00:00.0000,      69.185443, -3.138971451976309E+00,  4.239112624873055E+00,  5.239509918533428E-02,  4.897333452257094E-03,  4.014529391959431E-03,  8.182422923159591E-04,
2474260.500000000, A.D. 2062-Mar-12 00:00:00.0000,      69.185506, -3.170733021403062E+00,  4.221001614795725E+00,  5.328839924143360E-02, -2.003851971128524E-02, -5.758250684157177E-03, -2.399701338007085E-04,
2474265.500000000, A.D. 2062-Mar-17 00:00:00.0000,      69.185556, -3.201757671141057E+00,  4.197209883884764E+00,  5.390006548568103E-02,  6.148626464821120E-03, -1.008328444989040E-02,  1.440090999572525E-04,
2474270.500000000, A.D. 2062-Mar-22 00:00:00.0000,      69.185593, -3.230260273886815E+00,  4.178140446151341E+00,  5.482534335663434E-02, -1.354902863961868E-02,  7.573407102535901E-03,  5.625900321550735E-04,
2474275.500000000, A.D. 2062-Mar-27 00:00:00.0000,      69.185618, -3.263224368781012E+00,  4.155884686445888E+00,  5.547457054031886E-02, -5.452787376623329E-03, -1.802310323915152E-02, -5.122714002335889E-04,
2474280.500000000, A.D. 2062-Apr-01 00:00:00.0000,      69.185630, -3.290539989204182E+00,  4.133569092160839E+00,  5.628030262622997E-02,  1.060749140977966E-03,  7.395640560882564E-03,  9.207357034211587E-04,
2474285.500000000, A.D. 2062-Apr-06 00:00:00.0000,      69.185633, -3.322434256099942E+00,  4.113813565699882E+00,  5.707914409622318E-02, -1.823346894236775E-02, -1.114873501194578E-02, -5.317307792046443E-04,
2474290.500000000, A.D. 2062-Apr-11 00:00:00.0000,      69.185624, -3.351530487399455E+00,  4.089013065958912E+00,  5.772847211229722E-02,  7.621821978979524E-03, -5.134921563378339E-03,  5.406069249579258E-04,
2474295.500000000, A.D. 2062-Apr-16 00:00:00.0000,      69.185602, -3.380168046638017E+00,  4.069473699065821E+00,  5.863047842778298E-02, -1.730463895506944E-02,  3.624301293678428E-03,  1.339458389338150E-04,
2474300.500000000, A.D. 2062-Apr-21 00:00:00.0000,      69.185568, -3.411772317983907E+00,  4.045214059193840E+00,  5.923290538713175E-02, -5.488353736874385E-05, -1.700378432570963E-02, -1.742400271729682E-04,
2474305.500000000, A.D. 2062-Apr-26 00:00:00.0000,      69.185521, -3.438196555954689E+00,  4.022988212791725E+00,  6.009039581186829E-02, -3.828940155949975E-03,  8.981093221360393E-03,  7.449949876264726E-04,
2474310.500000000, A.D. 2062-May-01 00:00:00.0000,      69.185463, -3.469880353415476E+00,  4.001304295776834E+00,  6.079162357376457E-02, -1.456915342644410E-02, -1.552695942809618E-02, -5.500428234471757E-04,
2474315.500000000, A.D. 2062-May-06 00:00:00.0000,      69.185397, -3.497113716187580E+00,  3.975952282082465E+00,  6.150556739481908E-02,  7.020361269940632E-03, -6.008881900937996E-05,  7.349366963234334E-04,
2474320.500000000, A.D. 2062-May-11 00:00:00.0000,      69.185321, -3.526001845487844E+00,  3.955567659455328E+00,  6.233578562307123E-02, -1.932174732810165E-02, -1.536143278219671E-03, -2.001836940623336E-04,
2474325.500000000, A.D. 2062-May-16 00:00:00.0000,      69.185236, -3.555876017918326E+00,  3.929610509357072E+00,  6.294630450685364E-02,  4.483044702501920E-03, -1.405790547757356E-02,  1.895421650664567E-04,
2474330.500000000, A.D. 2062-May-21 00:00:00.0000,      69.185139, -3.581801974080331E+00,  3.907446415246821E+00,  6.380268093813221E-02, -8.997756625239686E-03,  8.500423874737937E-03,  4.250914502387593E-04,
2474335.500000000, A.D. 2062-May-26 00:00:00.0000,      69.185034, -3.612853068264290E+00,  3.883694831416641E+00,  6.444257358133602E-02, -9.572943526003921E-03, -1.825885100008839E-02, -3.464944964533467E-04,
2474340.500000000, A.D. 2062-May-31 00:00:00.0000,      69.184923, -3.638442678201114E+00,  3.858178682545301E+00,  6.520440294480467E-02,  4.459781427303828E-03,  4.328808685672604E-03,  6.835394429945967E-04,
2474345.500000000, A.D. 2062-Jun-05 00:00:00.0000,      69.184806, -3.667516911203121E+00,  3.836545366281879E+00,  6.595339028134907E-02, -1.927373566090871E-02, -7.148802651276701E-03, -3.104586357046971E-04,
2474350.500000000, A.D. 2062-Jun-10 00:00:00.0000,      69.184685, -3.695432945614039E+00,  3.809310896261645E+00,  6.660009850068679E-02,  7.496739466216686E-03, -9.658938019111411E-03,  3.980546033193439E-04,
2474355.500000000, A.D. 2062-Jun-15 00:00:00.0000,      69.184557, -3.721206355353142E+00,  3.787021174964129E+00,  6.741209210917655E-02, -1.363584797588891E-02,  5.992001370513927E-03,  1.592916841132673E-04,
2474360.500000000, A.D. 2062-Jun-20 00:00:00.0000,      69.184425, -3.751152787281275E+00,  3.761223771976372E+00,  6.803624516546480E-02, -3.968303030803568E-03, -1.894960594312571E-02, -1.000913711840103E-04,
2474365.500000000, A.D. 2062-Jun-25 00:00:00.0000,      69.184289, -3.775436835122890E+00,  3.735810833168867E+00,  6.880432237820162E-02,  3.555491146544165E-04,  7.325519091824209E-03,  5.067843259540589E-04,
2474370.500000000, A.D. 2062-Jun-30 00:00:00.0000,      69.184151, -3.804484175687401E+00,  3.712572873424778E+00,  6.949863802128439E-02, -1.714500067071579E-02, -1.239171025046227E-02, -2.395266181188859E-04,
2474375.500000000, A.D. 2062-Jul-05 00:00:00.0000,      69.184014, -3.830365934137843E+00,  3.684525944069626E+00,  7.017046289795457E-02,  8.548026993213437E-03, -4.503892249429316E-03,  4.144527139734470E-04,
2474380.500000000, A.D. 2062-Jul-10 00:00:00.0000,      69.183878, -3.856213977016754E+00,  3.661795681385742E+00,  7.093002979368433E-02, -1.700553048358006E-02,  1.819023434698315E-03,  5.927387881320569E-05,
2474385.500000000, A.D. 2062-Jul-15 00:00:00.0000,      69.183742, -3.884629303351852E+00,  3.634149029632228E+00,  7.155977331997151E-02,  1.426133043810039E-03, -1.752465973303500E-02,  2.823486043069298E-05,
2474390.500000000, A.D. 2062-Jul-20 00:00:00.0000,      69.183606, -3.908006069580183E+00,  3.608945100361110E+00,  7.230239625692214E-02, -4.643763972756365E-03,  8.435169897076277E-03,  3.788467885166070E-04,
2474395.500000000, A.D. 2062-Jul-25 00:00:00.0000,      69.183472, -3.936665191087320E+00,  3.583846032638158E+00,  7.297518047591552E-02, -1.322970706147548E-02, -1.648943961451511E-02, -1.472033731410683E-04,
2474400.500000000, A.D. 2062-Jul-30 00:00:00.0000,      69.183343, -3.960616893458504E+00,  3.555440903453421E+00,  7.364061638975866E-02,  7.497214429606268E-03,  5.916183605498159E-04,  3.556738180429601E-04,
2474405.500000000, A.D. 2062-Aug-04 00:00:00.0000,      69.183220, -3.986622115985578E+00,  3.531883238690002E+00,  7.437006249772551E-02, -1.856399260815122E-02, -3.406744926786498E-03,  7.486435587110043E-05,
2474410.500000000, A.D. 2062-Aug-09 00:00:00.0000,      69.183103, -4.013157173962004E+00,  3.502721216691199E+00,  7.499223340832159E-02,  5.819646123917346E-03, -1.422286848981201E-02,  1.986583242345462E-05,
2474415.500000000, A.D. 2062-Aug-14 00:00:00.0000,      69.182992, -4.036023811259051E+00,  3.477665873762897E+00,  7.571020569922592E-02, -9.741107692212600E-03,  7.457618756022423E-03,  3.815194112096460E-04,
2474420.500000000, A.D. 2062-Aug-19 00:00:00.0000,      69.182886, -4.063861883659956E+00,  3.450602501059741E+00,  7.636999367087054E-02, -8.100479886933701E-03, -1.885324033317026E-02, -1.669081377340137E-04,
2474425.500000000, A.D. 2062-Aug-24 00:00:00.0000,      69.182788, -4.086128617034239E+00,  3.422207079184787E+00,  7.701039548905869E-02,  4.525176628146784E-03,  4.824419628835655E-03,  3.780101893193825E-04,
2474430.500000000, A.D. 2062-Aug-29 00:00:00.0000,      69.182700, -4.112197173246665E+00,  3.397425964180544E+00,  7.773279955309909E-02, -1.804108078759999E-02, -8.903261292355804E-03,  5.499943565903076E-05,
2474435.500000000, A.D. 2062-Sep-03 00:00:00.0000,      69.182622, -4.136658170665877E+00,  3.367187360396268E+00,  7.831978578805592E-02,  8.573885923739508E-03, -9.577600556757954E-03, -6.718533838240897E-08,
2474440.500000000, A.D. 2062-Sep-08 00:00:00.0000,      69.182555, -4.159341624365985E+00,  3.342062725597925E+00,  7.903877035076155E-02, -1.412533483272234E-02,  4.510880175705240E-03,  4.402388433928428E-04,
2474445.500000000, A.D. 2062-Sep-13 00:00:00.0000,      69.182497, -4.185891187758148E+00,  3.313096878892509E+00,  7.966262317791767E-02, -2.510855431623864E-03, -1.914748652801307E-02, -2.891090027837576E-04,
2474450.500000000, A.D. 2062-Sep-18 00:00:00.0000,      69.182448, -4.206836798736602E+00,  3.284953759331275E+00,  8.029184981777378E-02,  1.112008655060678E-04,  7.519515979984349E-03,  5.338125549051030E-04,
2474455.500000000, A.D. 2062-Sep-23 00:00:00.0000,      69.182411, -4.232722382481318E+00,  3.258612773334479E+00,  8.100221612768306E-02, -1.549334238852258E-02, -1.385445664138985E-02, -1.095287875265373E-04,
2474460.500000000, A.D. 2062-Sep-28 00:00:00.0000,      69.182386, -4.255068484283413E+00,  3.227766227763560E+00,  8.154467421371102E-02,  9.304803977922516E-03, -4.317373042966478E-03,  1.184245396526006E-04,
2474465.500000000, A.D. 2062-Oct-03 00:00:00.0000,      69.182375, -4.277775808412339E+00,  3.202241633636601E+00,  8.228462267545071E-02, -1.709037551615289E-02,  2.139356828868076E-05,  3.951871190231743E-04,
2474470.500000000, A.D. 2062-Oct-08 00:00:00.0000,      69.182376, -4.302628111124704E+00,  3.171605997343663E+00,  8.284091275332553E-02,  2.714144555165388E-03, -1.736439019019879E-02, -3.695328893178432E-04,
2474475.500000000, A.D. 2062-Oct-13 00:00:00.0000,      69.182388, -4.322655373225953E+00,  3.143788506612376E+00,  8.349457972470492E-02, -5.047121148960399E-03,  8.241994611704277E-03,  7.177007710084390E-04,
2474480.500000000, A.D. 2062-Oct-18 00:00:00.0000,      69.182410, -4.347980518656072E+00,  3.115666003992941E+00,  8.415671800584879E-02, -1.127950542269571E-02, -1.752090760568204E-02, -3.782854661585327E-04,
2474485.500000000, A.D. 2062-Oct-23 00:00:00.0000,      69.182444, -4.368354015730224E+00,  3.084657428138409E+00,  8.468087418177078E-02,  7.934114566916714E-03,  7.292331081406898E-04,  4.081559488898871E-04,
2474490.500000000, A.D. 2062-Oct-28 00:00:00.0000,      69.182492, -4.391132897185345E+00,  3.058339608390897E+00,  8.542844551691725E-02, -1.815119490522898E-02, -5.347017382976606E-03,  1.469410009099540E-04,
2474495.500000000, A.D. 2062-Nov-02 00:00:00.0000,      69.182552, -4.413970769603393E+00,  3.026396405656408E+00,  8.591014002884714E-02,  6.812757917371161E-03, -1.380587049500434E-02, -2.529528035709025E-04,
2474500.500000000, A.D. 2062-Nov-07 00:00:00.0000,      69.182623, -4.433476926412969E+00,  2.998816951592333E+00,  8.661321909450251E-02, -1.013714703594635E-02,  6.858533106197598E-03,  7.477069797439124E-04,
2474505.500000000, A.D. 2062-Nov-12 00:00:00.0000,      69.182703, -4.457799577713568E+00,  2.968847922435395E+00,  8.718570068545040E-02, -6.016646117978664E-03, -1.937247580256214E-02, -5.810837603574865E-04,
2474510.500000000, A.D. 2062-Nov-17 00:00:00.0000,      69.182791, -4.476472989775993E+00,  2.938022476003556E+00,  8.773950175798344E-02,  4.703363742395561E-03,  4.781304960630508E-03,  7.392175668223314E-04,
2474515.500000000, A.D. 2062-Nov-22 00:00:00.0000,      69.182889, -4.499205206045334E+00,  2.910528678962317E+00,  8.844761815917586E-02, -1.710585378996701E-02, -1.079603233774458E-02, -2.422786966080741E-04,
2474520.500000000, A.D. 2062-Nov-27 00:00:00.0000,      69.182998, -4.519872604405069E+00,  2.877730145365141E+00,  8.888786068302579E-02,  9.191494353590349E-03, -9.051719427870742E-03,  8.631065031815088E-05,
2474525.500000000, A.D. 2062-Dec-02 00:00:00.0000,      69.183115, -4.539166106661588E+00,  2.850146714393011E+00,  8.962697337332440E-02, -1.435482099842266E-02,  3.561940902429244E-03,  5.167460484014347E-04,
2474530.500000000, A.D. 2062-Dec-07 00:00:00.0000,      69.183239, -4.562031075639212E+00,  2.818434016222221E+00,  9.009767368609380E-02, -4.764848473185463E-04, -1.914989726047578E-02, -5.483453439947219E-04,
2474535.500000000, A.D. 2062-Dec-12 00:00:00.0000,      69.183367, -4.579389511794790E+00,  2.788005867541951E+00,  9.071597548718212E-02,  1.356011829409013E-04,  7.207823872545933E-03,  9.071619243325828E-04,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000,      69.183499, -4.601800481863358E+00,  2.759020270813668E+00,  9.133221285220437E-02, -1.407883596916264E-02, -1.552296765557738E-02, -5.783301032160739E-04,
