*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:59 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2470365.500000000, A.D. 2051-Jul-13 00:00:00.0000,      69.183789, -5.116063963205460E+00,  1.733679412409909E+00,  1.071530055606481E-01,  1.108345320447198E-02, -1.893996672941003E-02, -1.543689752041298E-04,
2470370.500000000, A.D. 2051-Jul-18 00:00:00.0000,      69.183652, -5.128680433564211E+00,  1.699798533117438E+00,  1.075780795380624E-01,  7.860603173247242E-03, -2.182563004253768E-02, -3.066900554353621E-04,
2470375.500000000, A.D. 2051-Jul-23 00:00:00.0000,      69.183516, -5.141014894689580E+00,  1.665865921743329E+00,  1.079997115981463E-01,  4.059018201518320E-03, -2.385663831869473E-02, -4.358820932476442E-04,
2470380.500000000, A.D. 2051-Jul-28 00:00:00.0000,      69.183383, -5.153065972769316E+00,  1.631872193507493E+00,  1.084175385166619E-01, -1.133603795016013E-04, -2.492760581552668E-02, -5.351936313887027E-04,
2470385.500000000, A.D. 2051-Aug-02 00:00:00.0000,      69.183255, -5.164827142882237E+00,  1.597808225889597E+00,  1.088312652003773E-01, -4.426119587448897E-03, -2.496918559306473E-02, -5.990686750226380E-04,
2470390.500000000, A.D. 2051-Aug-07 00:00:00.0000,      69.183135, -5.176295352885878E+00,  1.563665382218746E+00,  1.092405507737237E-01, -8.625931205664780E-03, -2.396433661241999E-02, -6.236458006795495E-04,
2470395.500000000, A.D. 2051-Aug-12 00:00:00.0000,      69.183020, -5.187478915756306E+00,  1.529432057768863E+00,  1.096447728384842E-01, -1.245593543924675E-02, -2.197563525773945E-02, -6.079123292386283E-04,
2470400.500000000, A.D. 2051-Aug-17 00:00:00.0000,      69.182912, -5.198381064992740E+00,  1.495098444259132E+00,  1.100434530238890E-01, -1.569049376243716E-02, -1.912893285837664E-02, -5.535010136268690E-04,
2470405.500000000, A.D. 2051-Aug-22 00:00:00.0000,      69.182809, -5.209004748856540E+00,  1.460659951986018E+00,  1.104362752926449E-01, -1.815433567053593E-02, -1.559317825101445E-02, -4.641526217504073E-04,
2470410.500000000, A.D. 2051-Aug-27 00:00:00.0000,      69.182715, -5.219363004957912E+00,  1.426110113719095E+00,  1.108227054420976E-01, -1.971228361009662E-02, -1.156624971538494E-02, -3.449498749906039E-04,
2470415.500000000, A.D. 2051-Sep-01 00:00:00.0000,      69.182632, -5.229467168209641E+00,  1.391445636116915E+00,  1.112023776884966E-01, -2.027061355418339E-02, -7.266460483591526E-03, -2.020972428936138E-04,
2470420.500000000, A.D. 2051-Sep-06 00:00:00.0000,      69.182560, -5.239324212170818E+00,  1.356668107919601E+00,  1.115751474096364E-01, -1.978259326574589E-02, -2.937395063035328E-03, -4.321522039797928E-05,
2470425.500000000, A.D. 2051-Sep-11 00:00:00.0000,      69.182498, -5.248946570408485E+00,  1.321780350769444E+00,  1.119408493339953E-01, -1.826601003011058E-02,  1.161463072386841E-03,  1.226628700807483E-04,
2470430.500000000, A.D. 2051-Sep-16 00:00:00.0000,      69.182446, -5.258349892799036E+00,  1.286787254633011E+00,  1.122993695936920E-01, -1.581517477032252E-02,  4.782645607660882E-03,  2.857320574522609E-04,
2470435.500000000, A.D. 2051-Sep-21 00:00:00.0000,      69.182403, -5.267539653745580E+00,  1.251696850755045E+00,  1.126508594425006E-01, -1.257936542396191E-02,  7.726682668916340E-03,  4.369433289269292E-04,
2470440.500000000, A.D. 2051-Sep-26 00:00:00.0000,      69.182373, -5.276520847679593E+00,  1.216520659983144E+00,  1.129955981140707E-01, -8.739270371680133E-03,  9.840679433915792E-03,  5.682149606089295E-04,
2470445.500000000, A.D. 2051-Oct-01 00:00:00.0000,      69.182356, -5.285304702912317E+00,  1.181268354709910E+00,  1.133337073581020E-01, -4.496546454704215E-03,  1.100132606918249E-02,  6.719802134826961E-04,
2470450.500000000, A.D. 2051-Oct-06 00:00:00.0000,      69.182352, -5.293892018280175E+00,  1.145952284619123E+00,  1.136655699733272E-01, -8.451480829137896E-05,  1.113166222600664E-02,  7.416649635805219E-04,
2470455.500000000, A.D. 2051-Oct-11 00:00:00.0000,      69.182360, -5.302279031960363E+00,  1.110588423292735E+00,  1.139917272938988E-01,  4.237427819919004E-03,  1.021511320023512E-02,  7.723749503400064E-04,
2470460.500000000, A.D. 2051-Oct-16 00:00:00.0000,      69.182379, -5.310466805902109E+00,  1.075188951919147E+00,  1.143125087100076E-01,  8.214826340245857E-03,  8.306527903110567E-03,  7.619189622161897E-04,
2470465.500000000, A.D. 2051-Oct-21 00:00:00.0000,      69.182409, -5.318451198279696E+00,  1.039765751258641E+00,  1.146283221503666E-01,  1.162186257453949E-02,  5.527183610465720E-03,  7.110205227367142E-04,
2470470.500000000, A.D. 2051-Oct-26 00:00:00.0000,      69.182451, -5.326220261174710E+00,  1.004330006500264E+00,  1.149396355302073E-01,  1.427966576596767E-02,  2.041510859712657E-03,  6.228737996857208E-04,
2470475.500000000, A.D. 2051-Oct-31 00:00:00.0000,      69.182506, -5.333765684685488E+00,  9.688902815502358E-01,  1.152467748294778E-01,  1.604922606149200E-02, -1.962089649387836E-03,  5.023829588266703E-04,
2470480.500000000, A.D. 2051-Nov-05 00:00:00.0000,      69.182573, -5.341081825532562E+00,  9.334519192976486E-01,  1.155499278471465E-01,  1.682393457965629E-02, -6.271153002163029E-03,  3.559736475682834E-04,
2470485.500000000, A.D. 2051-Nov-10 00:00:00.0000,      69.182651, -5.348152248770818E+00,  8.980185398612726E-01,  1.158493920189860E-01,  1.654861467490937E-02, -1.063417081275479E-02,  1.923397670852286E-04,
2470490.500000000, A.D. 2051-Nov-15 00:00:00.0000,      69.182738, -5.354962427113582E+00,  8.625926709580296E-01,  1.161453939924938E-01,  1.523954402768880E-02, -1.478665116443138E-02,  2.166108249941101E-05,
2470495.500000000, A.D. 2051-Nov-20 00:00:00.0000,      69.182833, -5.361506464483677E+00,  8.271702741004725E-01,  1.164378141049260E-01,  1.298906999744297E-02, -1.848976350907677E-02, -1.458046098882972E-04,
2470500.500000000, A.D. 2051-Nov-25 00:00:00.0000,      69.182938, -5.367772240269250E+00,  7.917466505650714E-01,  1.167266278658818E-01,  9.937083591622211E-03, -2.154050701737993E-02, -3.006339468277739E-04,
2470505.500000000, A.D. 2051-Nov-30 00:00:00.0000,      69.183052, -5.373748316898384E+00,  7.563171959610039E-01,  1.170117733015148E-01,  6.254109933735845E-03, -2.377616348280083E-02, -4.346516330309938E-04,
2470510.500000000, A.D. 2051-Dec-05 00:00:00.0000,      69.183175, -5.379432507974713E+00,  7.208729630135670E-01,  1.172929023937535E-01,  2.141655161677978E-03, -2.506997513918938E-02, -5.407063185687084E-04,
2470515.500000000, A.D. 2051-Dec-10 00:00:00.0000,      69.183304, -5.384822752884626E+00,  6.854043296681097E-01,  1.175696478273119E-01, -2.168111644057119E-03, -2.533603328120489E-02, -6.128283101164263E-04,
2470520.500000000, A.D. 2051-Dec-15 00:00:00.0000,      69.183436, -5.389913177708090E+00,  6.499010981345194E-01,  1.178416471258433E-01, -6.413965635626191E-03, -2.454905316947592E-02, -6.467843388657483E-04,
2470525.500000000, A.D. 2051-Dec-20 00:00:00.0000,      69.183572, -5.394706724274227E+00,  6.143534622220626E-01,  1.181084142752030E-01, -1.033857356441721E-02, -2.276209342197878E-02, -6.410817307049713E-04,
2470530.500000000, A.D. 2051-Dec-25 00:00:00.0000,      69.183712, -5.399213350389807E+00,  5.787512360044449E-01,  1.183693477108815E-01, -1.371934164619644E-02, -2.009523953894189E-02, -5.969316866614825E-04,
2470535.500000000, A.D. 2051-Dec-30 00:00:00.0000,      69.183855, -5.403435150209700E+00,  5.430872490227541E-01,  1.186240763257588E-01, -1.637448124311831E-02, -1.669832715204830E-02, -5.169552628304075E-04,
2470540.500000000, A.D. 2052-Jan-04 00:00:00.0000,      69.184001, -5.407379179241778E+00,  5.073580897242648E-01,  1.188722733867786E-01, -1.815524625604634E-02, -1.275178216830027E-02, -4.051291171181863E-04,
2470545.500000000, A.D. 2052-Jan-09 00:00:00.0000,      69.184146, -5.411061153844604E+00,  4.715588515769658E-01,  1.191134533918195E-01, -1.894486743332277E-02, -8.475698375077480E-03, -2.671435525379975E-04,
2470550.500000000, A.D. 2052-Jan-14 00:00:00.0000,      69.184288, -5.414490549444734E+00,  4.356889128130145E-01,  1.193474070898403E-01, -1.868541053313895E-02, -4.119557488108863E-03, -1.106048934767127E-04,
2470555.500000000, A.D. 2052-Jan-19 00:00:00.0000,      69.184428, -5.417676042636860E+00,  3.997514257460766E-01,  1.195740502417567E-01, -1.739071467364700E-02,  5.527619875512617E-05,  5.532166270043254E-05,
2470560.500000000, A.D. 2052-Jan-24 00:00:00.0000,      69.184565, -5.420632706213394E+00,  3.637508004476365E-01,  1.197932713228363E-01, -1.514366717585134E-02,  3.806479508240250E-03,  2.209662760819376E-04,
2470565.500000000, A.D. 2052-Jan-29 00:00:00.0000,      69.184699, -5.423372389594317E+00,  3.276943892098642E-01,  1.200051254819204E-01, -1.207841428265574E-02,  6.929763876273831E-03,  3.769898180382804E-04,
2470570.500000000, A.D. 2052-Feb-03 00:00:00.0000,      69.184828, -5.425897685802132E+00,  2.915916954859641E-01,  1.202098642769100E-01, -8.357411433419363E-03,  9.259816707408913E-03,  5.148166581762774E-04,
2470575.500000000, A.D. 2052-Feb-08 00:00:00.0000,      69.184950, -5.428215723307751E+00,  2.554549494104024E-01,  1.204077567179713E-01, -4.177780411581747E-03,  1.065833101219577E-02,  6.261659116724609E-04,
2470580.500000000, A.D. 2052-Feb-13 00:00:00.0000,      69.185064, -5.430335308847853E+00,  2.192956262437865E-01,  1.205990177899344E-01,  2.241610690254273E-04,  1.102769621744772E-02,  7.035943246643799E-04,
2470585.500000000, A.D. 2052-Feb-18 00:00:00.0000,      69.185168, -5.432252500726583E+00,  1.831275572206285E-01,  1.207841344032376E-01,  4.586222944524545E-03,  1.034714187885511E-02,  7.421000074097706E-04,
2470590.500000000, A.D. 2052-Feb-23 00:00:00.0000,      69.185265, -5.433964432552120E+00,  1.469657578365783E-01,  1.209635826747898E-01,  8.654207026209552E-03,  8.666314475656316E-03,  7.395035606570624E-04,
2470595.500000000, A.D. 2052-Feb-28 00:00:00.0000,      69.185353, -5.435471835964608E+00,  1.108211273741430E-01,  1.211376533531631E-01,  1.220800956213100E-02,  6.088970819619353E-03,  6.963304696404588E-04,
2470600.500000000, A.D. 2052-Mar-04 00:00:00.0000,      69.185432, -5.436766061852674E+00,  7.470471599229386E-02,  1.213067978144350E-01,  1.505791468227237E-02,  2.759756779358517E-03,  6.152205157041959E-04,
2470605.500000000, A.D. 2052-Mar-09 00:00:00.0000,      69.185500, -5.437834766377364E+00,  3.862582071089458E-02,  1.214714378194659E-01,  1.704581992731135E-02, -1.142742767025122E-03,  5.006926551891981E-04,
2470610.500000000, A.D. 2052-Mar-14 00:00:00.0000,      69.185554, -5.438671052788229E+00,  2.591091339694755E-03,  1.216318460161462E-01,  1.804959078331883E-02, -5.401785199899545E-03,  3.592389691389671E-04,
2470615.500000000, A.D. 2052-Mar-19 00:00:00.0000,      69.185596, -5.439265428055321E+00, -3.339560933078781E-02,  1.217882529343584E-01,  1.800427236442405E-02, -9.766232529006285E-03,  1.993380569328589E-04,
2470620.500000000, A.D. 2052-Mar-24 00:00:00.0000,      69.185627, -5.439600182047644E+00, -6.933299404994016E-02,  1.219409199466241E-01,  1.692318461160003E-02, -1.397154752875536E-02,  3.093835511844355E-05,
2470625.500000000, A.D. 2052-Mar-29 00:00:00.0000,      69.185647, -5.439665715916076E+00, -1.052211430640836E-01,  1.220899326974828E-01,  1.488346360835976E-02, -1.778092420824968E-02, -1.363184614539408E-04,
2470630.500000000, A.D. 2052-Apr-03 00:00:00.0000,      69.185656, -5.439456941678400E+00, -1.410651758007695E-01,  1.222351434299555E-01,  1.200691148826627E-02, -2.099320248777767E-02, -2.936509918641951E-04,
2470635.500000000, A.D. 2052-Apr-08 00:00:00.0000,      69.185651, -5.438960446600174E+00, -1.768707051948789E-01,  1.223765124444945E-01,  8.447545243033395E-03, -2.342694181979697E-02, -4.327302752176867E-04,
2470640.500000000, A.D. 2052-Apr-13 00:00:00.0000,      69.185632, -5.438169024853170E+00, -2.126447752855368E-01,  1.225138133692548E-01,  4.402559719611438E-03, -2.493428649272195E-02, -5.458798294005229E-04,
2470645.500000000, A.D. 2052-Apr-18 00:00:00.0000,      69.185602, -5.437083536355082E+00, -2.483982108448629E-01,  1.226465783635807E-01,  1.127089558970424E-04, -2.541927768802306E-02, -6.265921246156064E-04,
2470650.500000000, A.D. 2052-Apr-23 00:00:00.0000,      69.185560, -5.435701162951944E+00, -2.841411113952881E-01,  1.227744200113180E-01, -4.163034724111591E-03, -2.485437443928941E-02, -6.704314207896611E-04,
2470655.500000000, A.D. 2052-Apr-28 00:00:00.0000,      69.185509, -5.434019630453820E+00, -3.198834939273610E-01,  1.228969168068088E-01, -8.172726115455079E-03, -2.328287874551585E-02, -6.753409743650490E-04,
2470660.500000000, A.D. 2052-May-03 00:00:00.0000,      69.185446, -5.432046827962976E+00, -3.556337859669629E-01,  1.230135664879499E-01, -1.169601430303419E-02, -2.080324525021802E-02, -6.414521957079926E-04,
2470665.500000000, A.D. 2052-May-08 00:00:00.0000,      69.185373, -5.429791398601406E+00, -3.914002239218622E-01,  1.231238783247758E-01, -1.454044684278618E-02, -1.755073317452317E-02, -5.704250377037770E-04,
2470670.500000000, A.D. 2052-May-13 00:00:00.0000,      69.185287, -5.427255971942119E+00, -4.271890020377954E-01,  1.232275327030141E-01, -1.653553691144621E-02, -1.369365296587848E-02, -4.653045906031977E-04,
2470675.500000000, A.D. 2052-May-18 00:00:00.0000,      69.185192, -5.424453497229574E+00, -4.630028774681029E-01,  1.233241739936930E-01, -1.755122422586232E-02, -9.453610831160256E-03, -3.316519091310555E-04,
2470680.500000000, A.D. 2052-May-23 00:00:00.0000,      69.185090, -5.421400500920816E+00, -4.988444880146504E-01,  1.234134296144667E-01, -1.752117808456346E-02, -5.088349051569543E-03, -1.773712136449900E-04,
2470685.500000000, A.D. 2052-May-28 00:00:00.0000,      69.184981, -5.418104160067402E+00, -5.347116550951584E-01,  1.234952500451893E-01, -1.645648802880291E-02, -8.522313811177729E-04, -1.162925556976991E-05,
2470690.500000000, A.D. 2052-Jun-02 00:00:00.0000,      69.184866, -5.414574991160459E+00, -5.705995021373600E-01,  1.235696005901198E-01, -1.442572706306600E-02,  3.019692565969485E-03,  1.560305748656864E-04,
2470695.500000000, A.D. 2052-Jun-07 00:00:00.0000,      69.184743, -5.410827652628232E+00, -6.065019696613703E-01,  1.236364488100612E-01, -1.153892404580961E-02,  6.318470207262587E-03,  3.161812219432356E-04,
2470700.500000000, A.D. 2052-Jun-12 00:00:00.0000,      69.184613, -5.406869558872095E+00, -6.424101161715121E-01,  1.236959658275976E-01, -7.946182860243539E-03,  8.858362855707106E-03,  4.594793769001641E-04,
2470705.500000000, A.D. 2052-Jun-17 00:00:00.0000,      69.184480, -5.402703667094810E+00, -6.783130640282882E-01,  1.237484269066740E-01, -3.841412350386085E-03,  1.048447320028096E-02,  5.770662735150555E-04,
2470710.500000000, A.D. 2052-Jun-22 00:00:00.0000,      69.184343, -5.398338928491389E+00, -7.141967956055777E-01,  1.237941259900268E-01,  5.334460328270111E-04,  1.109204578729140E-02,  6.612832989303689E-04,
2470715.500000000, A.D. 2052-Jun-27 00:00:00.0000,      69.184206, -5.393779257653793E+00, -7.500484908016579E-01,  1.238333940887318E-01,  4.917952858071488E-03,  1.065038240999361E-02,  7.070632103767941E-04,
2470720.500000000, A.D. 2052-Jul-02 00:00:00.0000,      69.184068, -5.389017343242030E+00, -7.858549256977055E-01,  1.238667399931546E-01,  9.065716797874376E-03,  9.203803861695026E-03,  7.124777743689505E-04,
2470725.500000000, A.D. 2052-Jul-07 00:00:00.0000,      69.183928, -5.384052184910431E+00, -8.216029960969778E-01,  1.238945547951711E-01,  1.275609082474061E-02,  6.836639685197152E-03,  6.776436956891243E-04,
2470730.500000000, A.D. 2052-Jul-12 00:00:00.0000,      69.183786, -5.378882037649772E+00, -8.572830341362409E-01,  1.239171558201455E-01,  1.579008344285777E-02,  3.671263096650720E-03,  6.045170063358310E-04,
2470735.500000000, A.D. 2052-Jul-17 00:00:00.0000,      69.183647, -5.373494192282354E+00, -8.928849915785707E-01,  1.239350488949826E-01,  1.798751434611175E-02, -1.197563729434801E-04,  4.971228902436486E-04,
2470740.500000000, A.D. 2052-Jul-22 00:00:00.0000,      69.183511, -5.367877625942939E+00, -9.284010486414931E-01,  1.239486155226539E-01,  1.921362301489931E-02, -4.315969251967227E-03,  3.618006106792727E-04,
2470745.500000000, A.D. 2052-Jul-27 00:00:00.0000,      69.183380, -5.362025311260431E+00, -9.638261163481335E-01,  1.239581136736850E-01,  1.939977371945109E-02, -8.664867109184444E-03,  2.068006823875675E-04,
2470750.500000000, A.D. 2052-Aug-01 00:00:00.0000,      69.183253, -5.355924296610757E+00, -9.991585912986529E-01,  1.239637682489456E-01,  1.854962392385142E-02, -1.291185542104257E-02,  4.123436318343732E-05,
2470755.500000000, A.D. 2052-Aug-06 00:00:00.0000,      69.183130, -5.349559228833312E+00, -1.034399760399410E+00,  1.239657192958621E-01,  1.672616042616107E-02, -1.682106960823000E-02, -1.258053970731892E-04,
2470760.500000000, A.D. 2052-Aug-11 00:00:00.0000,      69.183012, -5.342925110423622E+00, -1.069551607266649E+00,  1.239639178058727E-01,  1.402870687772092E-02, -2.018365845224994E-02, -2.858390258301490E-04,
2470765.500000000, A.D. 2052-Aug-16 00:00:00.0000,      69.182902, -5.336015299888779E+00, -1.104620790920915E+00,  1.239581782541561E-01,  1.060072404713976E-02, -2.280663551562543E-02, -4.303565807017745E-04,
2470770.500000000, A.D. 2052-Aug-21 00:00:00.0000,      69.182800, -5.328816738246348E+00, -1.139614917478926E+00,  1.239483624091765E-01,  6.637612898192522E-03, -2.452177962209664E-02, -5.509163509658292E-04,
2470775.500000000, A.D. 2052-Aug-26 00:00:00.0000,      69.182709, -5.321327580650768E+00, -1.174542786530088E+00,  1.239340894295390E-01,  2.380916884989859E-03, -2.522590435685589E-02, -6.405323994693311E-04,
2470780.500000000, A.D. 2052-Aug-31 00:00:00.0000,      69.182626, -5.313549685555071E+00, -1.209415567364829E+00,  1.239148708154278E-01, -1.912592048279440E-03, -2.488804344674806E-02, -6.943329946304985E-04,
2470785.500000000, A.D. 2052-Sep-05 00:00:00.0000,      69.182551, -5.305479984628490E+00, -1.244243026808347E+00,  1.238903395581919E-01, -6.001180040079139E-03, -2.353739929928568E-02, -7.096078239411952E-04,
2470790.500000000, A.D. 2052-Sep-10 00:00:00.0000,      69.182486, -5.297121404773963E+00, -1.279034344904761E+00,  1.238600448715074E-01, -9.660048695913829E-03, -2.125025823520025E-02, -6.853615709521552E-04,
2470795.500000000, A.D. 2052-Sep-15 00:00:00.0000,      69.182433, -5.288485008485398E+00, -1.313796673782234E+00,  1.238235231631070E-01, -1.268292808183313E-02, -1.814573429961866E-02, -6.223455066824275E-04,
2470800.500000000, A.D. 2052-Sep-20 00:00:00.0000,      69.182392, -5.279578177797553E+00, -1.348537341361753E+00,  1.237803742133201E-01, -1.488429587720111E-02, -1.439224247593067E-02, -5.234440551777161E-04,
2470805.500000000, A.D. 2052-Sep-25 00:00:00.0000,      69.182364, -5.270406839343153E+00, -1.383261349244893E+00,  1.237303009149689E-01, -1.612301537060700E-02, -1.020748509569729E-02, -3.941077814670014E-04,
2470810.500000000, A.D. 2052-Sep-30 00:00:00.0000,      69.182347, -5.260987975917915E+00, -1.417969413978022E+00,  1.236729914314095E-01, -1.632981783470226E-02, -5.846105082857425E-03, -2.424050043305954E-04,
2470815.500000000, A.D. 2052-Oct-05 00:00:00.0000,      69.182341, -5.251335054418420E+00, -1.452661991968124E+00,  1.236082196592635E-01, -1.550272054565827E-02, -1.558398635476751E-03, -7.747090884080855E-05,
2470820.500000000, A.D. 2052-Oct-10 00:00:00.0000,      69.182347, -5.241453787261136E+00, -1.487335244061363E+00,  1.235360126585115E-01, -1.369245090927523E-02,  2.427436064807348E-03,  9.136183018016959E-05,
2470825.500000000, A.D. 2052-Oct-15 00:00:00.0000,      69.182365, -5.231357716930064E+00, -1.521982426123326E+00,  1.234563481770270E-01, -1.098905443822150E-02,  5.891104719660182E-03,  2.544026570553357E-04,
2470830.500000000, A.D. 2052-Oct-20 00:00:00.0000,      69.182397, -5.221059681186524E+00, -1.556595091409603E+00,  1.233693001077344E-01, -7.532980252891239E-03,  8.628685197267486E-03,  4.018367036612112E-04,
2470835.500000000, A.D. 2052-Oct-25 00:00:00.0000,      69.182441, -5.210563522508273E+00, -1.591162437306196E+00,  1.232751416075783E-01, -3.521858689407153E-03,  1.047314497738610E-02,  5.244628543254800E-04,
2470840.500000000, A.D. 2052-Oct-30 00:00:00.0000,      69.182497, -5.199873504517029E+00, -1.625672202148014E+00,  1.231741677770612E-01,  8.069371330503767E-04,  1.131827714540568E-02,  6.149439570811518E-04,
2470845.500000000, A.D. 2052-Nov-04 00:00:00.0000,      69.182563, -5.188997451738135E+00, -1.660110023173805E+00,  1.230667129908399E-01,  5.200743515839054E-03,  1.112578748461791E-02,  6.683823292866077E-04,
2470850.500000000, A.D. 2052-Nov-09 00:00:00.0000,      69.182638, -5.177933948328858E+00, -1.694464208730884E+00,  1.229531660446072E-01,  9.420056451541271E-03,  9.917417857637553E-03,  6.824340195873294E-04,
2470855.500000000, A.D. 2052-Nov-14 00:00:00.0000,      69.182725, -5.166675577902788E+00, -1.728722511051251E+00,  1.228340237657899E-01,  1.323975512925310E-02,  7.761624715652411E-03,  6.567525826968056E-04,
2470860.500000000, A.D. 2052-Nov-19 00:00:00.0000,      69.182823, -5.155222389856143E+00, -1.762872065275036E+00,  1.227096933537919E-01,  1.644303328896587E-02,  4.765351277037286E-03,  5.924831976088846E-04,
2470865.500000000, A.D. 2052-Nov-24 00:00:00.0000,      69.182930, -5.143567353884369E+00, -1.796903904929486E+00,  1.225805896033233E-01,  1.883721975476966E-02,  1.097116593142258E-03,  4.932001362823932E-04,
2470870.500000000, A.D. 2052-Nov-29 00:00:00.0000,      69.183045, -5.131695190411956E+00, -1.830809905251447E+00,  1.224472097633251E-01,  2.027953452856557E-02, -3.018526356438298E-03,  3.649678819134224E-04,
2470875.500000000, A.D. 2052-Dec-04 00:00:00.0000,      69.183166, -5.119597881348569E+00, -1.864584458144593E+00,  1.223098311978274E-01,  2.069958917319873E-02, -7.336780208472034E-03,  2.154164562850100E-04,
2470880.500000000, A.D. 2052-Dec-09 00:00:00.0000,      69.183293, -5.107267821581309E+00, -1.898224686423843E+00,  1.221686577978577E-01,  2.008805157053561E-02, -1.161474526618496E-02,  5.275908003638547E-05,
2470885.500000000, A.D. 2052-Dec-14 00:00:00.0000,      69.183426, -5.094690693279901E+00, -1.931731326447660E+00,  1.220238429083508E-01,  1.848250726770467E-02, -1.561917321565090E-02, -1.145948473230264E-04,
2470890.500000000, A.D. 2052-Dec-19 00:00:00.0000,      69.183564, -5.081854941481801E+00, -1.965107210108768E+00,  1.218753970270534E-01,  1.596669468270398E-02, -1.912422011629248E-02, -2.778106185920819E-04,
2470895.500000000, A.D. 2052-Dec-24 00:00:00.0000,      69.183707, -5.068756835543073E+00, -1.998356245524679E+00,  1.217231762057677E-01,  1.267598837831920E-02, -2.192145780234454E-02, -4.278288552419174E-04,
2470900.500000000, A.D. 2052-Dec-29 00:00:00.0000,      69.183851, -5.055387270911823E+00, -2.031487968266094E+00,  1.215669232296769E-01,  8.808448009676690E-03, -2.383742904631823E-02, -5.557093244344470E-04,
2470905.500000000, A.D. 2053-Jan-03 00:00:00.0000,      69.183995, -5.041736971259821E+00, -2.064511666345045E+00,  1.214063769545421E-01,  4.601562240588573E-03, -2.476050459873902E-02, -6.539070656236227E-04,
2470910.500000000, A.D. 2053-Jan-08 00:00:00.0000,      69.184138, -5.027809596727095E+00, -2.097435896121820E+00,  1.212411016995442E-01,  3.004665005064055E-04, -2.465460540906278E-02, -7.172268737347833E-04,
2470915.500000000, A.D. 2053-Jan-13 00:00:00.0000,      69.184281, -5.013606324126071E+00, -2.130271091834492E+00,  1.210706793113945E-01, -3.858833715059177E-03, -2.353098520986021E-02, -7.421572667314707E-04,
2470920.500000000, A.D. 2053-Jan-18 00:00:00.0000,      69.184424, -4.999125423445334E+00, -2.163026652195523E+00,  1.208947639958925E-01, -7.647393420625115E-03, -2.144094305263796E-02, -7.267107111268066E-04,
2470925.500000000, A.D. 2053-Jan-23 00:00:00.0000,      69.184563, -4.984375372445296E+00, -2.195711147738538E+00,  1.207128834261088E-01, -1.083912960316552E-02, -1.849138849050087E-02, -6.709907466936170E-04,
2470930.500000000, A.D. 2053-Jan-28 00:00:00.0000,      69.184698, -4.969368257447279E+00, -2.228331367790418E+00,  1.205246148122363E-01, -1.323687264945276E-02, -1.485130613140222E-02, -5.779691821546981E-04,
2470935.500000000, A.D. 2053-Feb-02 00:00:00.0000,      69.184825, -4.954111182321070E+00, -2.260893957754936E+00,  1.203296080012995E-01, -1.469664695721475E-02, -1.073964565924158E-02, -4.534327673628579E-04,
2470940.500000000, A.D. 2053-Feb-07 00:00:00.0000,      69.184945, -4.938614294928793E+00, -2.293401212146918E+00,  1.201276068658789E-01, -1.514222516504067E-02, -6.396993954867245E-03, -3.051555989657652E-04,
2470945.500000000, A.D. 2053-Feb-12 00:00:00.0000,      69.185060, -4.922895067062264E+00, -2.325851085475389E+00,  1.199183983851507E-01, -1.455911407115180E-02, -2.066029951012436E-03, -1.420690716481085E-04,
2470950.500000000, A.D. 2053-Feb-17 00:00:00.0000,      69.185167, -4.906962758295418E+00, -2.358242578070366E+00,  1.197018640387642E-01, -1.297384050287115E-02,  2.022217295742875E-03,  2.666734954443407E-05,
2470955.500000000, A.D. 2053-Feb-22 00:00:00.0000,      69.185267, -4.890824449109674E+00, -2.390570073235530E+00,  1.194780502770932E-01, -1.046061485778203E-02,  5.639906471541284E-03,  1.913720724054308E-04,
2470960.500000000, A.D. 2053-Feb-27 00:00:00.0000,      69.185355, -4.874496223845933E+00, -2.422824390953662E+00,  1.192469781202507E-01, -7.153733681487677E-03,  8.564688989145244E-03,  3.418889248823099E-04,
