*******************************************************************************
 Revised: Dec 14, 2018             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Despina (805)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154,  1.621981278492557E+01, -2.538510478751727E+01,  1.490129924899525E-01,  4.861062851888267E-03, -3.781743597097854E-03, -2.978229304748959E-03,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048,  1.623291205872103E+01, -2.537644301250427E+01,  1.485861444130471E-01,  2.622756746049856E-03, -4.495904977772994E-03, -2.319589717336250E-03,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934,  1.624605175444276E+01, -2.536776883885769E+01,  1.481427482595562E-01,  3.833336428916915E-04, -4.359731204183898E-03, -1.355984630203577E-03,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814,  1.625922913301130E+01, -2.535909897948140E+01,  1.476779560637502E-01, -1.550182896330275E-03, -3.391240311576184E-03, -2.194619888249685E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690,  1.627243550304362E+01, -2.535044854114550E+01,  1.471900437794324E-01, -2.911881132459381E-03, -1.722613581975934E-03,  9.339226763351271E-04,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562,  1.628565735364742E+01, -2.534182911090293E+01,  1.466805340125116E-01, -3.514347127215777E-03,  4.177990238040158E-04,  1.945834392965267E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429,  1.629887828873410E+01, -2.533324730613502E+01,  1.461537978898371E-01, -3.274813638320001E-03,  2.736220883482016E-03,  2.677528910130657E-03,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292,  1.631208152348129E+01, -2.532470376570893E+01,  1.456163584931140E-01, -2.226792615604199E-03,  4.914389713041420E-03,  3.028880033016805E-03,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151,  1.632525235750218E+01, -2.531619291430671E+01,  1.450760599118239E-01, -5.150499719832701E-04,  6.653692654490615E-03,  2.952081741483245E-03,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011,  1.633838011980312E+01, -2.530770355454646E+01,  1.445411815232217E-01,  1.624985602006953E-03,  7.715931906948570E-03,  2.457979547159406E-03,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871,  1.635145943961242E+01, -2.529922043198070E+01,  1.440194300910860E-01,  3.899993095556801E-03,  7.956381184650156E-03,  1.614377119322033E-03,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734,  1.636449077000964E+01, -2.529072646942878E+01,  1.435168900649278E-01,  5.998930799463553E-03,  7.342872023258271E-03,  5.367417133292622E-04,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597,  1.637748027724363E+01, -2.528220529081750E+01,  1.430370278227066E-01,  7.635049422787582E-03,  5.959989453541586E-03, -6.273623328906378E-04,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462,  1.639043918257364E+01, -2.527364351340097E+01,  1.425800434470517E-01,  8.584223404870167E-03,  3.997100701128365E-03, -1.718529305148196E-03,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330,  1.640338242164487E+01, -2.526503248080987E+01,  1.421428066970382E-01,  8.715916823080849E-03,  1.722582106718341E-03, -2.587294346130729E-03,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203,  1.641632673552621E+01, -2.525636923327603E+01,  1.417193854555022E-01,  8.010934099827291E-03, -5.522607520808677E-04, -3.114432498533175E-03,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084,  1.642928826608509E+01, -2.524765682407679E+01,  1.413020480748058E-01,  6.564991771753704E-03, -2.515418316175174E-03, -3.227635934959526E-03,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972,  1.644228012529598E+01, -2.523890395509018E+01,  1.408824247693573E-01,  4.576194481116858E-03, -3.897020175716251E-03, -2.911325223314770E-03,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866,  1.645531040551623E+01, -2.523012396884425E+01,  1.404525939794926E-01,  2.317539359766994E-03, -4.506657586710506E-03, -2.208837945761885E-03,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767,  1.646838113220070E+01, -2.522133318269038E+01,  1.400059872545131E-01,  9.928874548070820E-05, -4.260128513726644E-03, -1.216670718223416E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676,  1.648148813792995E+01, -2.521254866147740E+01,  1.395381549346453E-01, -1.774063374260968E-03, -3.191125097929545E-03, -7.096419738686486E-05,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596,  1.649462187479239E+01, -2.520378570962477E+01,  1.390473659489922E-01, -3.046275410660462E-03, -1.446908247104978E-03,  1.071022908287868E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527,  1.650776875011604E+01, -2.519505557784575E+01,  1.385350184368498E-01, -3.543862020228010E-03,  7.328692929450008E-04,  2.052608007437028E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470,  1.652091286865069E+01, -2.518636386411665E+01,  1.380055966331697E-01, -3.199472663499618E-03,  3.049479241836425E-03,  2.739372600775025E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423,  1.653403796006551E+01, -2.517770985762482E+01,  1.374661218363074E-01, -2.060713383289008E-03,  5.186120690965712E-03,  3.037324491672111E-03,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385,  1.654712951934192E+01, -2.516908683448736E+01,  1.369250780558694E-01, -2.832034143051584E-04,  6.851083418040894E-03,  2.905749086404870E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360,  1.656017685013457E+01, -2.516048311733885E+01,  1.363910606963499E-01,  1.890008626648010E-03,  7.817101563731298E-03,  2.362878158317127E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347,  1.657317475818181E+01, -2.515188361102338E+01,  1.358714968235240E-01,  4.161399247101008E-03,  7.951761901934954E-03,  1.482945243585218E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349,  1.658612442384850E+01, -2.514327169759740E+01,  1.353716877796634E-01,  6.219606994500673E-03,  7.236059675205060E-03,  3.863469002426059E-04,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363,  1.659903322763117E+01, -2.513463132854521E+01,  1.348942511636160E-01,  7.781881660884462E-03,  5.767176167496174E-03, -7.767827647266058E-04,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388,  1.661191357137776E+01, -2.512594919496143E+01,  1.344389189179660E-01,  8.633350430447500E-03,  3.746273341403630E-03, -1.847024788002602E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424,  1.662478096252961E+01, -2.511721673304428E+01,  1.340025686003164E-01,  8.656926415674950E-03,  1.450971429220435E-03, -2.677332807830751E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471,  1.663765182705734E+01, -2.510843148117361E+01,  1.335795012014005E-01,  7.849466004856087E-03, -8.031377792867399E-04, -3.153527597537282E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531,  1.665054141301795E+01, -2.509959751026853E+01,  1.331620452101364E-01,  6.322055517554057E-03, -2.706045481373348E-03, -3.210089313547508E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603,  1.666346188679358E+01, -2.509072477228190E+01,  1.327415519068781E-01,  4.284463565270717E-03, -3.996679038369776E-03, -2.839230385046214E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687,  1.667642079724066E+01, -2.508182752496539E+01,  1.323096810915294E-01,  2.016018399308849E-03, -4.498765193430358E-03, -2.092151856188792E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779,  1.668941996050349E+01, -2.507292222620342E+01,  1.318597484129215E-01, -1.727453195170156E-04, -4.144291662852605E-03, -1.071640880385011E-03,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878,  1.670245501740711E+01, -2.506402532501761E+01,  1.313877368489732E-01, -1.982450546945937E-03, -2.982303493099902E-03,  8.235616964311532E-05,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  1.671551585853825E+01, -2.505515117017100E+01,  1.308928056237927E-01, -3.165622351572531E-03, -1.171449662850132E-03,  1.211918106441470E-03,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  1.672858802050514E+01, -2.504631026077380E+01,  1.303772239340739E-01, -3.560334760935770E-03,  1.041155709658305E-03,  2.162647639291997E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  1.674165483041244E+01, -2.503750781916474E+01,  1.298459048664377E-01, -3.112332174697685E-03,  3.353279814622346E-03,  2.804564440556582E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  1.675469991849760E+01, -2.502874295647140E+01,  1.293057105057157E-01, -1.882720233528718E-03,  5.448637310252438E-03,  3.049577087417777E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  1.676770946883083E+01, -2.502000857574819E+01,  1.287646896020397E-01, -3.981325218822102E-05,  7.039541106872503E-03,  2.863588414820979E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  1.678067402881495E+01, -2.501129224674770E+01,  1.282311276349059E-01,  2.163747179559489E-03,  7.907159445759432E-03,  2.271522791557773E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  1.679358956747691E+01, -2.500257798052444E+01,  1.277125060198634E-01,  4.425448372713769E-03,  7.932141246958782E-03,  1.354191593401323E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  1.680645792955598E+01, -2.499384863254532E+01,  1.272143606487342E-01,  6.434692394052938E-03,  7.111384660089703E-03,  2.375716212783910E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  1.681928664123845E+01, -2.498508839575807E+01,  1.267393328217895E-01,  7.915564479203503E-03,  5.558449598786862E-03, -9.247471150494626E-04,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  1.683208808503006E+01, -2.497628497662864E+01,  1.262866831252908E-01,  8.664982467238349E-03,  3.487243335321004E-03, -1.973132881637405E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  1.684487797043155E+01, -2.496743108887562E+01,  1.258524364153246E-01,  8.580491958681158E-03,  1.182187392623481E-03, -2.763860444992515E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  1.685767316196296E+01, -2.495852528130991E+01,  1.254300986595079E-01,  7.674066494311947E-03, -1.041003643609624E-03, -3.189043203726115E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  1.687048920028479E+01, -2.494957206308580E+01,  1.250117295250759E-01,  6.070171639015302E-03, -2.878389060487899E-03, -3.191052564697263E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  1.688333797045783E+01, -2.494058142058987E+01,  1.245890372771845E-01,  3.988434425903247E-03, -4.078653891083633E-03, -2.769782985987432E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  1.689622601768185E+01, -2.493156763511993E+01,  1.241543761994497E-01,  1.713506918292726E-03, -4.477161078663656E-03, -1.982704190137624E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  1.690915377421732E+01, -2.492254746199079E+01,  1.237016051372468E-01, -4.434438783131535E-04, -4.018485716712460E-03, -9.370580011092924E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  1.692211572057986E+01, -2.491353774576270E+01,  1.232268397749967E-01, -2.187197495525566E-03, -2.764480105959071E-03,  2.245049187305051E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  1.693510125369698E+01, -2.490455295409065E+01,  1.227290775796736E-01, -3.278646721857635E-03, -8.864691522214529E-04,  1.342811634782328E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  1.694809608030000E+01, -2.489560301266394E+01,  1.222105354995301E-01, -3.567544340486733E-03,  1.358185164927421E-03,  2.264205647961604E-03,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  1.696108394247172E+01, -2.488669195831665E+01,  1.216764786313621E-01, -3.013875558229268E-03,  3.661178108645571E-03,  2.861862709163041E-03,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  1.697404870776936E+01, -2.487781752475014E+01,  1.211344698474279E-01, -1.693462923971794E-03,  5.706399527628538E-03,  3.053521162195997E-03,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  1.698697656012708E+01, -2.486897165653771E+01,  1.205931607421385E-01,  2.121684126058148E-04,  7.213596636988480E-03,  2.813247898571134E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  1.699985806826434E+01, -2.486014165178927E+01,  1.200609322188473E-01,  2.440833540914957E-03,  7.976643455866914E-03,  2.174595814673482E-03,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  1.701268971036105E+01, -2.485131182818133E+01,  1.195447010279354E-01,  4.686485480459601E-03,  7.891875081228210E-03,  1.225566593090304E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  1.702547439898248E+01, -2.484246545810665E+01,  1.190491181396754E-01,  6.641376158365411E-03,  6.971595717971669E-03,  9.634517456510773E-05,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  1.703822096911663E+01, -2.483358695874506E+01,  1.185761110800448E-01,  8.038058362798776E-03,  5.342098732604622E-03, -1.058763866334647E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  1.705094273754258E+01, -2.482466407135251E+01,  1.181247337626129E-01,  8.685812558395475E-03,  3.226569191681878E-03, -2.082106857617787E-03,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  1.706365552859270E+01, -2.481568972912433E+01,  1.176912082643194E-01,  8.496111049075501E-03,  9.144441704823466E-04, -2.833820840411857E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  1.707637559688742E+01, -2.480666316460162E+01,  1.172692498038030E-01,  7.494316131298711E-03, -1.277466141097592E-03, -3.210784400859239E-03,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  1.708911759193326E+01, -2.479759003665838E+01,  1.168507919071051E-01,  5.816764827967114E-03, -3.048412064368007E-03, -3.160897086926425E-03,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  1.710189274038846E+01, -2.478848149379779E+01,  1.164271007719295E-01,  3.692336785722629E-03, -4.155083366946115E-03, -2.690468671539414E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  1.711470733177359E+01, -2.477935249135745E+01,  1.159901297483698E-01,  1.412045037550671E-03, -4.444994687147484E-03, -1.863989221126428E-03,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  1.712756166522524E+01, -2.477021966448872E+01,  1.155338147274203E-01, -7.109356540889875E-04, -3.877977108404661E-03, -7.951379243403053E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  1.714044977728246E+01, -2.476109915691457E+01,  1.150549444815034E-01, -2.384800924880897E-03, -2.531739777628203E-03,  3.690363366247336E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  1.715336019921076E+01, -2.475200457644476E+01,  1.145534845499996E-01, -3.379850157954492E-03, -5.910183064434185E-04,  1.468602433071843E-03,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  1.716627760863520E+01, -2.474294526821453E+01,  1.140323951366585E-01, -3.560042192866966E-03,  1.677841339575075E-03,  2.352935920180182E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  1.717918520696970E+01, -2.473392495707619E+01,  1.134971016416305E-01, -2.901816950180260E-03,  3.963911223560879E-03,  2.901315574357475E-03,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  1.719206713598849E+01, -2.472494108116907E+01,  1.129548385442060E-01, -1.496429064416656E-03,  5.954239451740575E-03,  3.038996285823832E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  1.720491063532242E+01, -2.471598499020240E+01,  1.124138199400286E-01,  4.632350736873734E-04,  7.376724840078759E-03,  2.747358332527777E-03,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  1.721770755084219E+01, -2.470704313256278E+01,  1.118822704793625E-01,  2.709178323813175E-03,  8.037080640867750E-03,  2.066161497938949E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  1.723045526418251E+01, -2.469809903745024E+01,  1.113673053994005E-01,  4.934470441269051E-03,  7.845007600487357E-03,  1.088369043292537E-03,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  1.724315700262805E+01, -2.468913577546563E+01,  1.108737880575085E-01,  6.834766593138456E-03,  6.826716590693088E-03, -5.217979025605176E-05,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  1.725582158537142E+01, -2.468013831160306E+01,  1.104034899962878E-01,  8.149250396845340E-03,  5.121366749028448E-03, -1.199103490275553E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  1.726846242866326E+01, -2.467109548389159E+01,  1.099547970817953E-01,  8.696775608418321E-03,  2.962381979233732E-03, -2.194864268409466E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  1.728109582848337E+01, -2.466200133945119E+01,  1.095230262593263E-01,  8.401188851859418E-03,  6.458059100999797E-04, -2.902513665832015E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  1.729373861413481E+01, -2.465285583848977E+01,  1.091012651328516E-01,  7.302545393404274E-03, -1.510265153401914E-03, -3.224941919525659E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  1.730640561622729E+01, -2.464366492507783E+01,  1.086814258219742E-01,  5.551941613265179E-03, -3.209448683287522E-03, -3.118020213862255E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  1.731910745204247E+01, -2.463443986955188E+01,  1.082552991506681E-01,  3.390212602246193E-03, -4.218359365998732E-03, -2.596677178893219E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  1.733184910427318E+01, -2.462519588675308E+01,  1.078155101161450E-01,  1.114142464629704E-03, -4.398678208188456E-03, -1.732653473389763E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.734462944206468E+01, -2.461595006278087E+01,  1.073563716397040E-01, -9.644296576685112E-04, -3.725969563708055E-03, -6.443829905010337E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  1.735744158544997E+01, -2.460671885813160E+01,  1.068746572430276E-01, -2.561596663923402E-03, -2.293012294200918E-03,  5.190397966916816E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  1.737027390268992E+01, -2.459751566860792E+01,  1.063702004449374E-01, -3.459553869259040E-03, -2.962263784044534E-04,  1.598271180804596E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  1.738311145589985E+01, -2.458834892806039E+01,  1.058460832374550E-01, -3.535878669251738E-03,  1.991210035469951E-03,  2.445559402711810E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  1.739593780650656E+01, -2.457922105463287E+01,  1.053082793872056E-01, -2.779828791342111E-03,  4.256736152321626E-03,  2.944665078752759E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  1.740873716297861E+01, -2.457012832032757E+01,  1.047647331919462E-01, -1.294254539227673E-03,  6.190782769117819E-03,  3.026998377027238E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  1.742149659838927E+01, -2.456106146887009E+01,  1.042240941590793E-01,  7.178276397216699E-04,  7.528455195852010E-03,  2.681100931310551E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  1.743420807529721E+01, -2.455200695184287E+01,  1.036944026589024E-01,  2.980543808235431E-03,  8.086115051687997E-03,  1.954182141489510E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  1.744686969809110E+01, -2.454294860153395E+01,  1.031820558156372E-01,  5.183138260282957E-03,  7.786739811046090E-03,  9.457633016413526E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  1.745948598817065E+01, -2.453386966158094E+01,  1.026910872389696E-01,  7.022597166756865E-03,  6.670904545357121E-03, -2.058436518202938E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  1.747206705647551E+01, -2.452475508802707E+01,  1.022227758979017E-01,  8.246156591402537E-03,  4.891974190033135E-03, -1.342723524756724E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  1.748462702679861E+01, -2.451559375584271E+01,  1.017754739496701E-01,  8.686236444064726E-03,  2.694742810322290E-03, -2.308876481050464E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  1.749718200769399E+01, -2.450638017879549E+01,  1.013446899457563E-01,  8.283141447588814E-03,  3.813391386097485E-04, -2.971769316218379E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.750974804230335E+01, -2.449711534841902E+01,  1.009235258489637E-01,  7.092738135047110E-03, -1.730645903046121E-03, -3.240601795741125E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.752233910590461E+01, -2.448780648411509E+01,  1.005035682990202E-01,  5.278311297939433E-03, -3.352157115419726E-03, -3.078613438009721E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.753496533673362E+01, -2.447846586045701E+01,  1.000761210499897E-01,  3.088025683421668E-03, -4.261672281772317E-03, -2.508122106776915E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.754763157611340E+01, -2.446910896776333E+01,  9.963360002315400E-02,  8.213083123594041E-04, -4.335167304213044E-03, -1.607440706724511E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.756033649493935E+01, -2.445975243122114E+01,  9.917068039109699E-02, -1.211915648086225E-03, -3.562398300601858E-03, -4.997287134358120E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.757307260437696E+01, -2.445041192020969E+01,  9.868497548338538E-02, -2.733093323565293E-03, -2.048260015854361E-03,  6.635127838656103E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.758582726868784E+01, -2.444110019540347E+01,  9.817720202740482E-02, -3.533289145071610E-03,  8.256849827990108E-07,  1.723088560150460E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.759858461077526E+01, -2.443182537162260E+01,  9.765092050536057E-02, -3.502243149591293E-03,  2.304648472023511E-03,  2.533908148748372E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.761132789383942E+01, -2.442258968069997E+01,  9.711203119025048E-02, -2.644122330701999E-03,  4.547258036086148E-03,  2.984644881785926E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.762404189021454E+01, -2.441338894107916E+01,  9.656811928492517E-02, -1.076681031454597E-03,  6.420482920934291E-03,  3.013125221615129E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.763671483689026E+01, -2.440421305006410E+01,  9.602758296894885E-02,  9.845426484820887E-04,  7.666951475131902E-03,  2.615287311217883E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.764933985346628E+01, -2.439504743107209E+01,  9.549856422755992E-02,  3.256315521451294E-03,  8.115777034864172E-03,  1.845604077891275E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.766191574113969E+01, -2.438587526608281E+01,  9.498773280264014E-02,  5.426981925524135E-03,  7.706451823555778E-03,  8.099335219838926E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.767444720811547E+01, -2.437667993596848E+01,  9.449918157563991E-02,  7.199146086932181E-03,  6.496310014322139E-03, -3.494242026462750E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.768694442706700E+01, -2.436744729152031E+01,  9.403374587040493E-02,  8.330154431588993E-03,  4.651966540664712E-03, -1.473539075111272E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.769942179842208E+01, -2.435816740950945E+01,  9.358893389439910E-02,  8.665399912556285E-03,  2.426205282279798E-03, -2.408627820375367E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  1.771189600109943E+01, -2.434883576268852E+01,  9.315942691515958E-02,  8.158742046204620E-03,  1.233101279114414E-04, -3.027043379874258E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.772438353500694E+01, -2.433945378324666E+01,  9.273798957401579E-02,  6.879317154229643E-03, -1.941736743321073E-03, -3.244528075991367E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  1.773689825539358E+01, -2.433002880117142E+01,  9.231647430828077E-02,  5.001831495679940E-03, -3.486002472862587E-03, -3.031225893686208E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  1.774944940629479E+01, -2.432057324031524E+01,  9.188679774076711E-02,  2.783031908395864E-03, -4.297136987876319E-03, -2.416042101463759E-03,
