*******************************************************************************
 Revised: Dec 04, 2019           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  GM (km^3/s^2)           = 0.136342         Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:17:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Himalia (506)                   {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2465645.500000000, A.D. 2038-Aug-10 00:00:00.0000,      69.183077, -3.536094354329478E+00,  3.947139183764894E+00,  4.651923491597503E-02, -4.924459188510179E-03, -5.918075005673836E-03, -6.682270532078060E-04,
2465650.500000000, A.D. 2038-Aug-15 00:00:00.0000,      69.182965, -3.560246864998608E+00,  3.917781790615528E+00,  4.327564475408768E-02, -4.739731524265267E-03, -5.823457919648005E-03, -6.279260658552629E-04,
2465655.500000000, A.D. 2038-Aug-20 00:00:00.0000,      69.182861, -3.583523013351709E+00,  3.888917122812203E+00,  4.025184169652585E-02, -4.573807520192939E-03, -5.721317173064903E-03, -5.804986246892018E-04,
2465660.500000000, A.D. 2038-Aug-25 00:00:00.0000,      69.182766, -3.606015177247352E+00,  3.860578116319490E+00,  3.748080401945526E-02, -4.426025322281516E-03, -5.613466925435275E-03, -5.269784188369643E-04,
2465665.500000000, A.D. 2038-Aug-30 00:00:00.0000,      69.182682, -3.627812381514388E+00,  3.832789467236551E+00,  3.499074553165104E-02, -4.295713588175848E-03, -5.501400269742138E-03, -4.682411471629376E-04,
2465670.500000000, A.D. 2038-Sep-04 00:00:00.0000,      69.182607, -3.649000371268943E+00,  3.805569062470408E+00,  3.280584181237530E-02, -4.182238834391635E-03, -5.386357471026836E-03, -4.050304752952810E-04,
2465675.500000000, A.D. 2038-Sep-09 00:00:00.0000,      69.182541, -3.669661878729050E+00,  3.778929110535989E+00,  3.094683721833878E-02, -4.085032450323265E-03, -5.269379074956494E-03, -3.379791804340006E-04,
2465680.500000000, A.D. 2038-Sep-14 00:00:00.0000,      69.182484, -3.689876997829328E+00,  3.752877005914837E+00,  2.943153907922946E-02, -4.003610218598523E-03, -5.151356603037761E-03, -2.676320914630233E-04,
2465685.500000000, A.D. 2038-Sep-19 00:00:00.0000,      69.182438, -3.709723627425492E+00,  3.727415975599123E+00,  2.827521510427282E-02, -3.937579280039301E-03, -5.033073012550605E-03, -1.944639839406566E-04,
2465690.500000000, A.D. 2038-Sep-24 00:00:00.0000,      69.182405, -3.729277945379967E+00,  3.702545525336535E+00,  2.749089504420413E-02, -3.886644212202621E-03, -4.915238485384711E-03, -1.188972774019507E-04,
2465695.500000000, A.D. 2038-Sep-29 00:00:00.0000,      69.182385, -3.748614890426863E+00,  3.678261724537503E+00,  2.708959398628449E-02, -3.850604994776448E-03, -4.798523087923150E-03, -4.131867624931316E-05,
2465700.500000000, A.D. 2038-Oct-04 00:00:00.0000,      69.182377, -3.767808641638584E+00,  3.654557335834420E+00,  2.708045435837853E-02, -3.829356517694429E-03, -4.683583498910637E-03,  3.790763348106352E-05,
2465705.500000000, A.D. 2038-Oct-09 00:00:00.0000,      69.182379, -3.786933075432961E+00,  3.631421812769041E+00,  2.747082090052458E-02, -3.822882732515841E-03, -4.571091143956397E-03,  1.184242376683731E-04,
2465710.500000000, A.D. 2038-Oct-14 00:00:00.0000,      69.182393, -3.806062200948639E+00,  3.608841167475983E+00,  2.826624418278949E-02, -3.831250703667718E-03, -4.461755268322698E-03,  1.998684242352023E-04,
2465715.500000000, A.D. 2038-Oct-19 00:00:00.0000,      69.182418, -3.825270552558840E+00,  3.586797714189300E+00,  2.947041320307698E-02, -3.854602671877282E-03, -4.356349725152144E-03,  2.818563862125761E-04,
2465720.500000000, A.D. 2038-Oct-24 00:00:00.0000,      69.182457, -3.844633539824662E+00,  3.565269689919387E+00,  3.108502060389959E-02, -3.893143724312599E-03, -4.255736296641763E-03,  3.639701676580529E-04,
2465725.500000000, A.D. 2038-Oct-29 00:00:00.0000,      69.182509, -3.864227728969614E+00,  3.544230742783750E+00,  3.310954681480945E-02, -3.947129140473464E-03, -4.160892542543594E-03,  4.457408853124977E-04,
2465730.500000000, A.D. 2038-Nov-03 00:00:00.0000,      69.182571, -3.884131044810952E+00,  3.523649291500465E+00,  3.554096693823112E-02, -4.016843145911783E-03, -4.072938281112496E-03,  5.266313761526685E-04,
2465735.500000000, A.D. 2038-Nov-08 00:00:00.0000,      69.182643, -3.904422859480171E+00,  3.503487736204944E+00,  3.837336037601634E-02, -4.102575487829941E-03, -3.993165176864529E-03,  6.060179387523310E-04,
2465740.500000000, A.D. 2038-Nov-13 00:00:00.0000,      69.182725, -3.925183931392622E+00,  3.483701525572092E+00,  4.159742423909533E-02, -4.204584629900469E-03, -3.923068235404176E-03,  6.831671033100071E-04,
2465745.500000000, A.D. 2038-Nov-18 00:00:00.0000,      69.182816, -3.946496147826239E+00,  3.464238062555889E+00,  4.519987086211086E-02, -4.323054218867781E-03, -3.864375129387101E-03,  7.572143560693962E-04,
2465750.500000000, A.D. 2038-Nov-23 00:00:00.0000,      69.182918, -3.968441994326497E+00,  3.445035462353780E+00,  4.916270125865164E-02, -4.458029139142555E-03, -3.819078587247354E-03,  8.271356772218828E-04,
2465755.500000000, A.D. 2038-Nov-28 00:00:00.0000,      69.183030, -3.991103676861849E+00,  3.426021165746673E+00,  5.346235003412825E-02, -4.609335916701283E-03, -3.789459039393284E-03,  8.917233609104744E-04,
2465760.500000000, A.D. 2038-Dec-03 00:00:00.0000,      69.183148, -4.014561768684891E+00,  3.407110448857065E+00,  5.806869406976137E-02, -4.776476562362590E-03, -3.778103224513731E-03,  9.495587937198126E-04,
2465765.500000000, A.D. 2038-Dec-08 00:00:00.0000,      69.183272, -4.038893268037910E+00,  3.388204897964069E+00,  6.294394603386733E-02, -4.958492102436974E-03, -3.787898269952689E-03,  9.989910060382949E-04,
2465770.500000000, A.D. 2038-Dec-13 00:00:00.0000,      69.183401, -4.064168886759836E+00,  3.369190961680841E+00,  6.804145563887039E-02, -5.153797976595379E-03, -3.822002362153824E-03,  1.038125978606186E-03,
2465775.500000000, A.D. 2038-Dec-18 00:00:00.0000,      69.183534, -4.090449432704468E+00,  3.349938786179566E+00,  7.330450349716804E-02, -5.359980147197643E-03, -3.883761271002272E-03,  1.064832858178211E-03,
2465780.500000000, A.D. 2038-Dec-23 00:00:00.0000,      69.183673, -4.117781118154515E+00,  3.330301601673923E+00,  7.866519696118510E-02, -5.573576864265534E-03, -3.976562033839908E-03,  1.076783246921069E-03,
2465785.500000000, A.D. 2038-Dec-28 00:00:00.0000,      69.183816, -4.146189734269340E+00,  3.310116090376448E+00,  8.404367074204781E-02, -5.789844928443746E-03, -4.103589691359456E-03,  1.071535476202379E-03,
2465790.500000000, A.D. 2039-Jan-02 00:00:00.0000,      69.183960, -4.175673764992322E+00,  3.289204227209484E+00,  8.934786776276445E-02, -6.002578447141260E-03, -4.267469820671260E-03,  1.046685975905871E-03,
2465795.500000000, A.D. 2039-Jan-07 00:00:00.0000,      69.184102, -4.206196767329788E+00,  3.267377236591599E+00,  9.447427101512645E-02, -6.204012383327115E-03, -4.469789388725317E-03,  1.000099824627628E-03,
2465800.500000000, A.D. 2039-Jan-12 00:00:00.0000,      69.184243, -4.237679763838477E+00,  3.244442209040729E+00,  9.931000160972223E-02, -6.384933935531190E-03, -4.710509017262744E-03,  9.302272968901722E-04,
2465805.500000000, A.D. 2039-Jan-17 00:00:00.0000,      69.184382, -4.269994815463462E+00,  3.220211787117520E+00,  1.037366858913741E-01, -6.535069114725595E-03, -4.987350501342926E-03,  8.364857442702871E-04,
2465810.500000000, A.D. 2039-Jan-22 00:00:00.0000,      69.184521, -4.302961479305180E+00,  3.194516734225764E+00,  1.076362810411365E-01, -6.643844972272612E-03, -5.295272764904996E-03,  7.196536766856394E-04,
2465815.500000000, A.D. 2039-Jan-27 00:00:00.0000,      69.184656, -4.336347948036209E+00,  3.167220477241349E+00,  1.108987107333520E-01, -6.701502946747730E-03, -5.626249437192450E-03,  5.821752476536564E-04,
2465820.500000000, A.D. 2039-Feb-01 00:00:00.0000,      69.184786, -4.369878447144997E+00,  3.138233671513157E+00,  1.134305666311337E-01, -6.700439903167767E-03, -5.969501762475060E-03,  4.282694221494592E-04,
2465825.500000000, A.D. 2039-Feb-06 00:00:00.0000,      69.184908, -4.403247279114183E+00,  3.107526131958587E+00,  1.151636044519486E-01, -6.636482031709871E-03, -6.312329064717221E-03,  2.637194750103358E-04,
2465830.500000000, A.D. 2039-Feb-11 00:00:00.0000,      69.185022, -4.436138380040726E+00,  3.075133330037246E+00,  1.160613837958768E-01, -6.509742544200964E-03, -6.641419330549781E-03,  9.535170017855957E-05,
2465835.500000000, A.D. 2039-Feb-16 00:00:00.0000,      69.185129, -4.468247419867205E+00,  3.041155571321356E+00,  1.161226097510012E-01, -6.324760811051450E-03, -6.944409208772347E-03, -6.974109468838708E-05,
2465840.500000000, A.D. 2039-Feb-21 00:00:00.0000,      69.185230, -4.499302635477989E+00,  3.005749643727815E+00,  1.153804137980946E-01, -6.089852612591125E-03, -7.211267023871953E-03, -2.250121147409668E-04,
2465845.500000000, A.D. 2039-Feb-26 00:00:00.0000,      69.185321, -4.529080740412277E+00,  2.969114640892616E+00,  1.138978140009442E-01, -5.815854764947023E-03, -7.435198830284252E-03, -3.651422904270779E-04,
2465850.500000000, A.D. 2039-Mar-03 00:00:00.0000,      69.185402, -4.557415830845041E+00,  2.931474908157322E+00,  1.117605205665416E-01, -5.514632526447237E-03, -7.612885807593880E-03, -4.864115819461640E-04,
2465855.500000000, A.D. 2039-Mar-08 00:00:00.0000,      69.185471, -4.584200990462897E+00,  2.893063272773005E+00,  1.090686394113568E-01, -5.197719594564741E-03, -7.744159938267096E-03, -5.867654844013045E-04,
2465860.500000000, A.D. 2039-Mar-13 00:00:00.0000,      69.185527, -4.609384019893491E+00,  2.854106965653287E+00,  1.059287619871275E-01, -4.875340315518666E-03, -7.831294073433734E-03, -6.656195213752757E-04,
2465865.500000000, A.D. 2039-Mar-18 00:00:00.0000,      69.185573, -4.632959381055264E+00,  2.814817450380228E+00,  1.024473939872733E-01, -4.555886659705907E-03, -7.878184669546642E-03, -7.235293440805602E-04,
2465870.500000000, A.D. 2039-Mar-23 00:00:00.0000,      69.185609, -4.654958569643304E+00,  2.775384289183769E+00,  9.872618571758668E-02, -4.245781661900332E-03, -7.889581610828771E-03, -7.618231927213603E-04,
2465875.500000000, A.D. 2039-Mar-28 00:00:00.0000,      69.185634, -4.675440524515095E+00,  2.735972429788693E+00,  9.485891400773971E-02, -3.949620164629125E-03, -7.870495137470603E-03, -7.822719257431227E-04,
2465880.500000000, A.D. 2039-Apr-02 00:00:00.0000,      69.185645, -4.694483143572745E+00,  2.696722031704135E+00,  9.092994619778724E-02, -3.670441759490954E-03, -7.825778563952637E-03, -7.868326602708366E-04,
2465885.500000000, A.D. 2039-Apr-07 00:00:00.0000,      69.185643, -4.712176326176362E+00,  2.657749905823263E+00,  8.701379049284685E-02, -3.410062974487089E-03, -7.759887359394551E-03, -7.774677586070693E-04,
2465890.500000000, A.D. 2039-Apr-12 00:00:00.0000,      69.185628, -4.728616639630240E+00,  2.619151852932397E+00,  8.317537652806702E-02, -3.169383408864871E-03, -7.676760913832726E-03, -7.560324466328123E-04,
2465895.500000000, A.D. 2039-Apr-17 00:00:00.0000,      69.185602, -4.743903447769047E+00,  2.581005336333596E+00,  7.947075990661828E-02, -2.948661866503121E-03, -7.579793350287382E-03, -7.242142209563712E-04,
2465900.500000000, A.D. 2039-Apr-22 00:00:00.0000,      69.185566, -4.758136248994160E+00,  2.543372173915089E+00,  7.594803760127417E-02, -2.747726321349747E-03, -7.471857231797209E-03, -6.835075234731783E-04,
2465905.500000000, A.D. 2039-Apr-27 00:00:00.0000,      69.185519, -4.771412973905838E+00,  2.506301020226339E+00,  7.264832202777649E-02, -2.566143864153381E-03, -7.355354083378524E-03, -6.352123208126698E-04,
2465910.500000000, A.D. 2039-May-02 00:00:00.0000,      69.185460, -4.783828988797710E+00,  2.469829563622615E+00,  6.960668918009053E-02, -2.403340316034826E-03, -7.232280813224281E-03, -5.804465942645861E-04,
2465915.500000000, A.D. 2039-May-07 00:00:00.0000,      69.185389, -4.795476626945775E+00,  2.433986389988118E+00,  6.685304359712042E-02, -2.258687175925629E-03, -7.104291910159123E-03, -5.201638543322942E-04,
2465920.500000000, A.D. 2039-May-12 00:00:00.0000,      69.185307, -4.806445071680945E+00,  2.398792526498311E+00,  6.441288417356934E-02, -2.131562226424443E-03, -6.972766233827311E-03, -4.551768528385119E-04,
2465925.500000000, A.D. 2039-May-17 00:00:00.0000,      69.185217, -4.816820496306506E+00,  2.364262685461899E+00,  6.230795645279392E-02, -2.021388169283514E-03, -6.838860468547081E-03, -3.861779966980552E-04,
2465930.500000000, A.D. 2039-May-22 00:00:00.0000,      69.185120, -4.826686358959313E+00,  2.330406235417782E+00,  6.055679375234532E-02, -1.927660155106560E-03, -6.703562404833338E-03, -3.137627690894057E-04,
2465935.500000000, A.D. 2039-May-27 00:00:00.0000,      69.185015, -4.836123803852679E+00,  2.297227940480790E+00,  5.917515761676317E-02, -1.849959106960137E-03, -6.567734015237441E-03, -2.384482912730294E-04,
2465940.500000000, A.D. 2039-Jun-01 00:00:00.0000,      69.184902, -4.845212119046561E+00,  2.264728483618663E+00,  5.817637701605049E-02, -1.787962524815656E-03, -6.432150969564114E-03, -1.606927215089799E-04,
2465945.500000000, A.D. 2039-Jun-06 00:00:00.0000,      69.184781, -4.854029222035158E+00,  2.232904812565423E+00,  5.757160260886777E-02, -1.741445179795786E-03, -6.297538043674692E-03, -8.091282726796583E-05,
2465950.500000000, A.D. 2039-Jun-11 00:00:00.0000,      69.184654, -4.862652154167357E+00,  2.201750313015068E+00,  5.736997113432191E-02, -1.710280920489905E-03, -6.164599679599833E-03,  5.006737512742398E-07,
2465955.500000000, A.D. 2039-Jun-16 00:00:00.0000,      69.184524, -4.871157560963302E+00,  2.171254834956714E+00,  5.757869581483669E-02, -1.694437495640877E-03, -6.034050909085791E-03,  8.316605525999909E-05,
2465960.500000000, A.D. 2039-Jun-21 00:00:00.0000,      69.184392, -4.879622152910988E+00,  2.141404572333075E+00,  5.820307558341935E-02, -1.693971029511505E-03, -5.906643486587739E-03,  1.666968186172656E-04,
2465965.500000000, A.D. 2039-Jun-26 00:00:00.0000,      69.184257, -4.888123121716981E+00,  2.112181805554490E+00,  5.924642610874167E-02, -1.709016950522545E-03, -5.783195661237054E-03,  2.506837816947374E-04,
2465970.500000000, A.D. 2039-Jul-01 00:00:00.0000,      69.184119, -4.896738508956232E+00,  2.083564506255176E+00,  6.070993347433398E-02, -1.739776581150620E-03, -5.664617699788013E-03,  3.346808763051642E-04,
2465975.500000000, A.D. 2039-Jul-06 00:00:00.0000,      69.183979, -4.905547494825403E+00,  2.055525798967539E+00,  6.259241896582543E-02, -1.786501395966017E-03, -5.551942383189487E-03,  4.181860103266586E-04,
2465980.500000000, A.D. 2039-Jul-11 00:00:00.0000,      69.183839, -4.914630593112867E+00,  2.028033283056391E+00,  6.489001768951885E-02, -1.849468503783433E-03, -5.446352766248724E-03,  5.006225696787600E-04,
2465985.500000000, A.D. 2039-Jul-16 00:00:00.0000,      69.183701, -4.924069710521710E+00,  2.001048199911390E+00,  6.759575194505217E-02, -1.928952352839707E-03, -5.349213133640477E-03,  5.813193752152741E-04,
2465990.500000000, A.D. 2039-Jul-21 00:00:00.0000,      69.183567, -4.933948030344793E+00,  1.974524454883493E+00,  7.069900319863053E-02, -2.025181452109630E-03, -5.262099580859486E-03,  6.594867171697222E-04,
2465995.500000000, A.D. 2039-Jul-26 00:00:00.0000,      69.183436, -4.944349663762097E+00,  1.948407482512298E+00,  7.418486325459960E-02, -2.138287895930385E-03, -5.186828014119030E-03,  7.341946620377135E-04,
2466000.500000000, A.D. 2039-Jul-31 00:00:00.0000,      69.183308, -4.955358989827438E+00,  1.922632982200596E+00,  7.803336498116874E-02, -2.268234290371305E-03, -5.125481161665158E-03,  8.043455733526419E-04,
2466005.500000000, A.D. 2039-Aug-05 00:00:00.0000,      69.183183, -4.967059602397399E+00,  1.897125538301170E+00,  8.221859142369009E-02, -2.414725776927614E-03, -5.080423665370865E-03,  8.686528488648506E-04,
2466010.500000000, A.D. 2039-Aug-10 00:00:00.0000,      69.183064, -4.979532738226270E+00,  1.871797189866463E+00,  8.670767009687143E-02, -2.577094739693322E-03, -5.054308204742031E-03,  9.256186852644860E-04,
2466015.500000000, A.D. 2039-Aug-15 00:00:00.0000,      69.182953, -4.992855080885469E+00,  1.846546037807037E+00,  9.145968646472021E-02, -2.754159972883322E-03, -5.050051490293875E-03,  9.735220068404391E-04,
2466020.500000000, A.D. 2039-Aug-20 00:00:00.0000,      69.182850, -5.007095779633244E+00,  1.821255034081927E+00,  9.642455914496524E-02, -2.944061030744068E-03, -5.070782746683791E-03,  1.010419917015911E-03,
2466025.500000000, A.D. 2039-Aug-25 00:00:00.0000,      69.182757, -5.022312591623259E+00,  1.795791177046346E+00,  1.015419839958888E-01, -3.144067033735233E-03, -5.119732120806057E-03,  1.034172128999928E-03,
2466030.500000000, A.D. 2039-Aug-30 00:00:00.0000,      69.182670, -5.038547039538568E+00,  1.770005400823887E+00,  1.067405767816833E-01, -3.350384415425899E-03, -5.200057522312723E-03,  1.042500786595467E-03,
2466035.500000000, A.D. 2039-Sep-04 00:00:00.0000,      69.182592, -5.055818627140892E+00,  1.743733570848466E+00,  1.119374308670925E-01, -3.557971741445058E-03, -5.314578657719488E-03,  1.033097192617123E-03,
2466040.500000000, A.D. 2039-Sep-09 00:00:00.0000,      69.182524, -5.074118288310005E+00,  1.716799019902803E+00,  1.170383561058582E-01, -3.760431075632980E-03, -5.465418350683549E-03,  1.003790278783907E-03,
2466045.500000000, A.D. 2039-Sep-14 00:00:00.0000,      69.182469, -5.093401520570957E+00,  1.689017141303315E+00,  1.219391275589082E-01, -3.950000864952059E-03, -5.653550608812664E-03,  9.527816536019641E-04,
2466050.500000000, A.D. 2039-Sep-19 00:00:00.0000,      69.182426, -5.113581989662342E+00,  1.660202377089768E+00,  1.265280636570442E-01, -4.117760591281164E-03, -5.878293086745410E-03,  8.789412034230231E-04,
2466055.500000000, A.D. 2039-Sep-24 00:00:00.0000,      69.182394, -5.134526720300224E+00,  1.630177757744068E+00,  1.306901918583923E-01, -4.254076776541563E-03, -6.136822228265091E-03,  7.821361041816091E-04,
2466060.500000000, A.D. 2039-Sep-29 00:00:00.0000,      69.182373, -5.156054303415923E+00,  1.598786564885691E+00,  1.343130154881927E-01, -4.349354136806400E-03, -6.423818627991815E-03,  6.635363100637768E-04,
2466065.500000000, A.D. 2039-Oct-04 00:00:00.0000,      69.182362, -5.177937461163702E+00,  1.565905130440427E+00,  1.372935985603099E-01, -4.395023415896096E-03, -6.731402651121642E-03,  5.258144380232474E-04,
2466070.500000000, A.D. 2039-Oct-09 00:00:00.0000,      69.182364, -5.199910957567827E+00,  1.531455010344130E+00,  1.395462051554488E-01, -4.384649649472246E-03, -7.049453893477786E-03,  3.731627270045079E-04,
2466075.500000000, A.D. 2039-Oct-14 00:00:00.0000,      69.182379, -5.221684802182808E+00,  1.495412435613337E+00,  1.410094134213325E-01, -4.314908919886199E-03, -7.366385817064923E-03,  2.110515127337074E-04,
2466080.500000000, A.D. 2039-Oct-19 00:00:00.0000,      69.182408, -5.242961549876375E+00,  1.457812981039186E+00,  1.416514072438042E-01, -4.186197609556339E-03, -7.670250983820317E-03,  4.575745344054841E-05,
2466085.500000000, A.D. 2039-Oct-24 00:00:00.0000,      69.182448, -5.263455234451074E+00,  1.418750240405165E+00,  1.414724351512617E-01, -4.002668986564401E-03, -7.949994464487256E-03, -1.162844252283559E-04,
2466090.500000000, A.D. 2039-Oct-29 00:00:00.0000,      69.182499, -5.282909019278351E+00,  1.378368515022259E+00,  1.405039445446532E-01, -3.771682119069315E-03, -8.196543755843151E-03, -2.691338155388674E-04,
2466095.500000000, A.D. 2039-Nov-03 00:00:00.0000,      69.182559, -5.301108834188593E+00,  1.336850896269665E+00,  1.388046522483113E-01, -3.502795932330152E-03, -8.403536286002197E-03, -4.078958800702447E-04,
2466100.500000000, A.D. 2039-Nov-08 00:00:00.0000,      69.182632, -5.317891438911207E+00,  1.294404948222416E+00,  1.364544458672715E-01, -3.206581140793703E-03, -8.567543571730143E-03, -5.290307638551955E-04,
2466105.500000000, A.D. 2039-Nov-13 00:00:00.0000,      69.182716, -5.333146598430528E+00,  1.251248389637002E+00,  1.335473037224077E-01, -2.893505177754311E-03, -8.687866788820327E-03, -6.304337812975197E-04,
2466110.500000000, A.D. 2039-Nov-18 00:00:00.0000,      69.182811, -5.346814337024055E+00,  1.207596662586104E+00,  1.301843882329202E-01, -2.573087538045027E-03, -8.766013378041690E-03, -7.113039737908357E-04,
2466115.500000000, A.D. 2039-Nov-23 00:00:00.0000,      69.182914, -5.358878770826590E+00,  1.163653472901001E+00,  1.264681022223771E-01, -2.253392035560327E-03, -8.805060006208665E-03, -7.718964863306592E-04,
2466120.500000000, A.D. 2039-Nov-28 00:00:00.0000,      69.183025, -5.369360237358788E+00,  1.119604573425010E+00,  1.224975556799216E-01, -1.940830340738117E-03, -8.809013597448715E-03, -8.132252830754572E-04,
2466125.500000000, A.D. 2039-Dec-03 00:00:00.0000,      69.183142, -5.378307048600426E+00,  1.075614465209360E+00,  1.183654826380145E-01, -1.640204679328336E-03, -8.782289776219296E-03, -8.367822692897434E-04,
2466130.500000000, A.D. 2039-Dec-08 00:00:00.0000,      69.183266, -5.385787860569093E+00,  1.031825410479440E+00,  1.141564603799281E-01, -1.354886041049710E-03, -8.729316589742134E-03, -8.443048668092847E-04,
2466135.500000000, A.D. 2039-Dec-13 00:00:00.0000,      69.183397, -5.391885129223233E+00,  9.883580459423023E-01,  1.099461418831875E-01, -1.087068409635844E-03, -8.654282013614239E-03, -8.376009535470829E-04,
2466140.500000000, A.D. 2039-Dec-18 00:00:00.0000,      69.183535, -5.396689865390297E+00,  9.453129999711780E-01,  1.058012210940274E-01, -8.380214079645946E-04, -8.560986632722629E-03, -8.184308584053999E-04,
2466145.500000000, A.D. 2039-Dec-23 00:00:00.0000,      69.183675, -5.400297638922971E+00,  9.027730018952889E-01,  1.017798660471843E-01, -6.083355181517604E-04, -8.452782630309422E-03, -7.884357277981296E-04,
2466150.500000000, A.D. 2039-Dec-28 00:00:00.0000,      69.183816, -5.402805683810447E+00,  8.608051706682691E-01,  9.793242240886538E-02, -3.981173138867201E-04, -8.332565917116815E-03, -7.490997768807417E-04,
2466155.500000000, A.D. 2040-Jan-02 00:00:00.0000,      69.183958, -5.404310918450221E+00,  8.194632334952766E-01,  9.430223610210260E-02, -2.071564797829768E-04, -8.202802148373999E-03, -7.017375283619125E-04,
2466160.500000000, A.D. 2040-Jan-07 00:00:00.0000,      69.184101, -5.404908675592431E+00,  7.787895709290081E-01,  9.092650246898673E-02, -3.504859434642119E-05, -8.065573794868677E-03, -6.474967162235494E-04,
2466165.500000000, A.D. 2040-Jan-12 00:00:00.0000,      69.184245, -5.404691987443759E+00,  7.388170082215070E-01,  8.783707331137067E-02,  1.187103283199453E-04, -7.922628892625856E-03, -5.873688260444470E-04,
2466170.500000000, A.D. 2040-Jan-17 00:00:00.0000,      69.184388, -5.403751260419887E+00,  6.995703442985168E-01,  8.506119670127894E-02,  2.546558549943537E-04, -7.775438815796097E-03, -5.222072768768924E-04,
2466175.500000000, A.D. 2040-Jan-22 00:00:00.0000,      69.184527, -5.402174248663827E+00,  6.610676146384353E-01,  8.262216401243562E-02,  3.733076723896029E-04, -7.625246281330911E-03, -4.527445053489948E-04,
2466180.500000000, A.D. 2040-Jan-27 00:00:00.0000,      69.184660, -5.400046221087615E+00,  6.233211037903186E-01,  8.053986116878835E-02,  4.751349028856650E-04, -7.473115774403417E-03, -3.796131512162802E-04,
2466185.500000000, A.D. 2040-Feb-01 00:00:00.0000,      69.184788, -5.397450271173038E+00,  5.863381350297154E-01,  7.883122680819993E-02,  5.605361344060841E-04, -7.319975141010461E-03, -3.033631152492084E-04,
2466190.500000000, A.D. 2040-Feb-06 00:00:00.0000,      69.184910, -5.394467712415053E+00,  5.501216469996449E-01,  7.751061431542718E-02,  6.298228719716988E-04, -7.166655673778139E-03, -2.244808593630515E-04,
2466195.500000000, A.D. 2040-Feb-11 00:00:00.0000,      69.185028, -5.391178528756104E+00,  5.146705904947937E-01,  7.659007004773842E-02,  6.832143470279362E-04, -7.013927832077814E-03, -1.434064011368369E-04,
2466200.500000000, A.D. 2040-Feb-16 00:00:00.0000,      69.185138, -5.387661853942038E+00,  4.799801460009543E-01,  7.607952036832447E-02,  7.208316514046837E-04, -6.862533861745373E-03, -6.054961434325451E-05,
2466205.500000000, A.D. 2040-Feb-21 00:00:00.0000,      69.185238, -5.383996455262968E+00,  4.460417860518969E-01,  7.598688238998307E-02,  7.426999575287508E-04, -6.713220383890999E-03,  2.369233560024166E-05,
2466210.500000000, A.D. 2040-Feb-26 00:00:00.0000,      69.185328, -5.380261211357748E+00,  4.128431793581612E-01,  7.631808853654881E-02,  7.487512407087479E-04, -6.566766967684231E-03,  1.089202093554135E-04,
2466215.500000000, A.D. 2040-Mar-02 00:00:00.0000,      69.185406, -5.376535556412360E+00,  3.803679460509213E-01,  7.707702816304254E-02,  7.388319886656182E-04, -6.424018697000907E-03,  1.947132335654264E-04,
2466220.500000000, A.D. 2040-Mar-07 00:00:00.0000,      69.185476, -5.372899884551537E+00,  3.485952593054100E-01,  7.826540331647906E-02,  7.127148935339578E-04, -6.285914670579636E-03,  2.806136818400594E-04,
2466225.500000000, A.D. 2040-Mar-12 00:00:00.0000,      69.185535, -5.369435877446625E+00,  3.174992888808794E-01,  7.988248811428311E-02,  6.701147701527622E-04, -6.153522098201454E-03,  3.661054702064568E-04,
2466230.500000000, A.D. 2040-Mar-17 00:00:00.0000,      69.185584, -5.366226738237124E+00,  2.870484857795629E-01,  8.192479103903591E-02,  6.107134838901538E-04, -6.028067597167217E-03,  4.505937567516346E-04,
2466235.500000000, A.D. 2040-Mar-22 00:00:00.0000,      69.185620, -5.363357281769810E+00,  2.572046933882087E-01,  8.438559967192460E-02,  5.341903542905548E-04, -5.910972463662442E-03,  5.333820050351666E-04,
2466240.500000000, A.D. 2040-Mar-27 00:00:00.0000,      69.185642, -5.360913836252454E+00,  2.279220934645052E-01,  8.725441146766397E-02,  4.402693951523700E-04, -5.803886642890640E-03,  6.136455210176625E-04,
