*******************************************************************************
 Revised: Jan 23, 2020              Telesto  / (Saturn)                     613
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15 x 12.5 x 7.5 Density (g cm^-3)   =  1.0
  Mass (10^22 g)          = 0.0007194       Geometric Albedo    =  1.0  
  GM (km^3/s^2)           = 0.00048         V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0002          Rotational period   = 
  Inclination, i  (deg)   = 1.180   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Telesto (613)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  6.120567011731961E+00,  6.800850698077174E+00, -3.629712980234416E-01, -1.063649707733673E-02,  2.029008977639739E-03,  1.458690358509111E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.100806262658688E+00,  6.817152826893914E+00, -3.614592828826807E-01, -2.475710231137993E-03,  9.218184760726354E-03, -2.833461544442247E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.075010442393712E+00,  6.835277699676990E+00, -3.604266836475116E-01, -6.433733075865652E-04, -1.169312298260127E-03,  2.275699458008004E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  6.054244895601263E+00,  6.856453549475709E+00, -3.613718574026401E-01, -1.102231552234370E-02,  3.964515910980845E-03,  4.840810763861714E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  6.033340910248085E+00,  6.871965380013412E+00, -3.594689636175089E-01, -5.374048766766289E-04,  8.197891006793254E-03, -2.492520232804499E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  6.007383679068893E+00,  6.890959211447143E+00, -3.589710405664272E-01, -2.680622608781075E-03, -2.016943255864157E-03,  2.851900872976713E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  5.987393623349486E+00,  6.911257519318379E+00, -3.596370891805454E-01, -1.064958706813040E-02,  5.866599917751020E-03, -5.369786153905434E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  5.965168484949401E+00,  6.926307929603277E+00, -3.574975698873165E-01,  9.460341886721364E-04,  6.652040072602372E-03, -1.844795907540060E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  5.939453347589746E+00,  6.946090306129777E+00, -3.575275945686697E-01, -4.930436881436957E-03, -2.207180147731593E-03,  3.108976323255608E-03,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073,  5.919943186934653E+00,  6.965271805648912E+00, -3.577681538457937E-01, -9.563554972374447E-03,  7.510481290399897E-03, -1.485124926522816E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131,  5.896351293500359E+00,  6.980222162639889E+00, -3.555742535680299E-01,  1.795769987524953E-03,  4.755792438475301E-03, -9.651000719719877E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200,  5.871233484613136E+00,  7.000597611429055E+00, -3.560622319724563E-01, -7.138143916114732E-03, -1.720661783874504E-03,  3.015313586673170E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278,  5.851830250075788E+00,  7.018527582875785E+00, -3.557781579789570E-01, -7.894294327368302E-03,  8.700372774054129E-03, -2.248632195150145E-03,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363,  5.826965837152725E+00,  7.033727442206853E+00, -3.537178955295525E-01,  1.905507293118350E-03,  2.722829200042940E-03,  4.558523965798454E-05,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453,  5.802712661749492E+00,  7.054407276519803E+00, -3.545383912674471E-01, -9.048341829164981E-03, -6.191737227572207E-04,  2.581118003032967E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547,  5.783010198824706E+00,  7.071074682821368E+00, -3.536914188739182E-01, -5.838405159400856E-03,  9.290784394240404E-03, -2.735922506373147E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645,  5.757095301973856E+00,  7.086821566104422E+00, -3.519367926437432E-01,  1.257979278939487E-03,  7.844569398397165E-04,  1.069523234112937E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.733853512141195E+00,  7.107457022546720E+00, -3.529232237226191E-01, -1.044030744289555E-02,  9.663150115626753E-04,  1.855359083337819E-03,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.713460575131483E+00,  7.122972627170768E+00, -3.515391400909934E-01, -3.637667773377680E-03,  9.209257135025751E-03, -2.889284565117018E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.686821836008987E+00,  7.139477219174570E+00, -3.502261097343140E-01, -7.780321950891320E-05, -8.351277695245546E-04,  1.985229023218176E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.664600658173841E+00,  7.159701177060500E+00, -3.511908296356704E-01, -1.115543656288088E-02,  2.845805039754976E-03,  9.228126955954127E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.643185353533549E+00,  7.174287536628785E+00, -3.493581339991778E-01, -1.554999071824796E-03,  8.459566632418897E-03, -2.688658174304671E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.616213959092439E+00,  7.191647862623169E+00, -3.485698422384645E-01, -1.951962778772182E-03, -1.953340632163735E-03,  2.685797076593510E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.594883587672790E+00,  7.211115148616488E+00, -3.493249248882614E-01, -1.111299845314022E-02,  4.793721480438261E-03, -1.066476171749359E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.572214867263506E+00,  7.225078465489378E+00, -3.471837833609490E-01,  1.637785035431405E-04,  7.122416125477916E-03, -2.155268046271904E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.545323725736846E+00,  7.243268181385946E+00, -3.469408299706136E-01, -4.146940540178912E-03, -2.442662190695221E-03,  3.087112736625717E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.524629923087154E+00,  7.261699296069036E+00, -3.473219595984400E-01, -1.031987152918958E-02,  6.577535231848316E-03, -1.112013480458401E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.500603289145080E+00,  7.275394509824377E+00, -3.450483391493637E-01,  1.313070981047378E-03,  5.350386251421086E-03, -1.351053060782941E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.474176396727082E+00,  7.294265215688489E+00, -3.453056781338836E-01, -6.411439180468374E-03, -2.249198317729308E-03,  3.140368969153484E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.453771988389488E+00,  7.311475997758541E+00, -3.451902377476787E-01, -8.873849855743136E-03,  7.984706706566064E-03, -1.974978285319055E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.428423668271785E+00,  7.325264782105993E+00, -3.429752725430216E-01,  1.751634674266654E-03,  3.345407886826429E-03, -3.690765832905071E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.402772433983715E+00,  7.344564086487252E+00, -3.436278493348220E-01, -8.482982864604820E-03, -1.402355897639567E-03,  2.839040960008669E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.382256123393215E+00,  7.360489474292703E+00, -3.429505712396155E-01, -6.947956001488140E-03,  8.844042443021288E-03, -2.592289665614872E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.355757549478938E+00,  7.374697101955999E+00, -3.409776792556170E-01,  1.425654611481965E-03,  1.335982726486699E-03,  6.763919212458672E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.331084370308702E+00,  7.394096201149501E+00, -3.418716841905409E-01, -1.012092125753114E-02, -6.575837678788319E-06,  2.217557109857962E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.310050579838158E+00,  7.408796185249622E+00, -3.406319419404270E-01, -4.769568156109242E-03,  9.051720525601334E-03, -2.891133373770863E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.282690872537632E+00,  7.423674361810088E+00, -3.390559641900456E-01,  3.689985487258798E-04, -4.446178832512645E-04,  1.661169151896297E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.259063768330026E+00,  7.442808937113796E+00, -3.400079656564224E-01, -1.113741930893579E-02,  1.769271543538306E-03,  1.348330345424224E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.237148141130233E+00,  7.456462366313668E+00, -3.382704430037189E-01, -2.599732234603520E-03,  8.579435905820944E-03, -2.835221700561218E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.209297952355223E+00,  7.472157616341634E+00, -3.371981391738046E-01, -1.299901157926150E-03, -1.794372551355320E-03,  2.470174935661952E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.186644959494323E+00,  7.490668350141499E+00, -3.380157559579489E-01, -1.141840841394445E-02,  3.710139892821492E-03,  3.340910852978981E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.163569788811978E+00,  7.503550623267038E+00, -3.359026419848099E-01, -6.952638534032866E-04,  7.476363795615846E-03, -2.429040254184109E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.135639479065269E+00,  7.520088763552653E+00, -3.353810451891312E-01, -3.386130767472466E-03, -2.560667718380776E-03,  3.007661654809705E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.113755431791552E+00,  7.537665333001888E+00, -3.358864963692332E-01, -1.093407225710044E-02,  5.583046294555429E-03, -7.059101532676024E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.089360344881531E+00,  7.550115478020053E+00, -3.335629148323387E-01,  7.188566214056771E-04,  5.868875074929094E-03, -1.720085296112056E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.061751747920848E+00,  7.567397175839927E+00, -3.335729269764469E-01, -5.648990626181524E-03, -2.658842717685803E-03,  3.209554000104776E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.040325415822664E+00,  7.583813064408175E+00, -3.336235037528074E-01, -9.747286928066048E-03,  7.165850547834401E-03, -1.650291758671334E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.014587714443187E+00,  7.596195096602403E+00, -3.312789945048416E-01,  1.472024904306575E-03,  3.941397033899639E-03, -7.908375737541648E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.987645995428572E+00,  7.614008923092653E+00, -3.317381358360105E-01, -7.827118298456297E-03, -2.085432881759514E-03,  3.052481733148561E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.966294164239542E+00,  7.629148477611317E+00, -3.312432605790526E-01, -8.002584900903170E-03,  8.267808138640372E-03, -2.387195889753001E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.939330353689982E+00,  7.641806042999826E+00, -3.290681529740391E-01,  1.475217276180706E-03,  1.912709141637360E-03,  2.513479857167464E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.913305715729049E+00,  7.659852258873618E+00, -3.298397742292632E-01, -9.668519313513101E-03, -9.155132421129026E-04,  2.555087384949458E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.891622021850837E+00,  7.673723253408234E+00, -3.287716798041345E-01, -5.905427064005872E-03,  8.757485668555111E-03, -2.830687304519951E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.863674384988418E+00,  7.686941746186392E+00, -3.269360928336644E-01,  7.267446537650021E-04,  1.686093200049694E-05,  1.283709843050266E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.838690974397656E+00,  7.704869312435298E+00, -3.278461788521699E-01, -1.096298243873014E-02,  7.080425132315598E-04,  1.775072293242996E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.816290931857393E+00,  7.717600458910252E+00, -3.262424511031393E-01, -3.705873018178382E-03,  8.576015499726404E-03, -2.929172207386942E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.787698528728187E+00,  7.731571943029339E+00, -3.248754293947572E-01, -6.894575116506490E-04, -1.531958021921065E-03,  2.186660845564203E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.763743888245228E+00,  7.749018310682439E+00, -3.257326058479283E-01, -1.156734048817192E-02,  2.588424001679788E-03,  8.041684410178956E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.740311178604338E+00,  7.760844569875028E+00, -3.236923896052206E-01, -1.662695924449259E-03,  7.740187964158102E-03, -2.670093207269446E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.711470137680720E+00,  7.775647040726032E+00, -3.228676375056158E-01, -2.608358172675634E-03, -2.561016292418880E-03,  2.855565071111458E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.688394303223936E+00,  7.792280642806520E+00, -3.234854702508516E-01, -1.141609691222745E-02,  4.500233875714859E-03, -2.442651531622313E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.663717217835132E+00,  7.803513445605868E+00, -3.211568851043702E-01, -1.317901150601220E-05,  6.344725387066819E-03, -2.083724116217296E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.635035796221721E+00,  7.819101154799275E+00, -3.208838342082251E-01, -4.808852246756962E-03, -2.957459449704602E-03,  3.212556111282623E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.612573281204850E+00,  7.834660326326931E+00, -3.211031718031363E-01, -1.053302142308698E-02,  6.219474616337764E-03, -1.250025569811926E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.586568346772247E+00,  7.845652857870554E+00, -3.186670261661331E-01,  1.047978041712536E-03,  4.548864811689314E-03, -1.237992186042635E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.558417256536615E+00,  7.861863449622055E+00, -3.188903849004390E-01, -7.039973399208021E-03, -2.683841395100636E-03,  3.216967158271850E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.536216076170184E+00,  7.876184470673587E+00, -3.185966065510124E-01, -9.027583733911368E-03,  7.542151166336090E-03, -2.096152366802003E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.508937238675959E+00,  7.887288226527511E+00, -3.162442429871749E-01,  1.398096630202360E-03,  2.553722815817229E-03, -2.290309785147824E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.481610832974107E+00,  7.903861666600901E+00, -3.168506353290027E-01, -9.047107844629398E-03, -1.781790994237591E-03,  2.869626818722630E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.459275569883177E+00,  7.916897929306175E+00, -3.159874601433370E-01, -7.075546138668985E-03,  8.313027934256853E-03, -2.685768372392060E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.430907064148126E+00,  7.928424539091211E+00, -3.138999975977084E-01,  9.973316665703364E-04,  5.860261778077016E-04,  8.264041473075457E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.404586831641751E+00,  7.945033044569072E+00, -3.147307024380218E-01, -1.060320946662530E-02, -3.623856107020000E-04,  2.210362684248857E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.381723531424438E+00,  7.956858195712868E+00, -3.133057102450801E-01, -4.906014049224080E-03,  8.442031509595452E-03, -2.951925035903216E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.352559502023127E+00,  7.969042002278743E+00, -3.116324943884252E-01, -1.106361667919788E-04, -1.133845195203310E-03,  1.807715978137493E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.327297082517847E+00,  7.985329213136303E+00, -3.125027171396438E-01, -1.153721056253418E-02,  1.404219093205873E-03,  1.315104876031336E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.303558377429461E+00,  7.996129087395985E+00, -3.105869625162724E-01, -2.771525954157728E-03,  7.910086770510506E-03, -2.863229645355232E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.273966797212370E+00,  8.009101409584567E+00, -3.094288647534347E-01, -1.799210514165979E-03, -2.416065905143963E-03,  2.603421509853335E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.249677015700914E+00,  8.024721441837947E+00, -3.101478062833392E-01, -1.174656192127297E-02,  3.307507185582691E-03,  2.870887459721838E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.224802626785586E+00,  8.034769967454562E+00, -3.078665208514503E-01, -9.157876167934870E-04,  6.774800545975086E-03, -2.429693426738821E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.195185996872430E+00,  8.048545025399058E+00, -3.072650366763817E-01, -3.875440388398199E-03, -3.120497187577509E-03,  3.122642170129843E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.171659720447959E+00,  8.063203546088872E+00, -3.076588034393178E-01, -1.121248034562330E-02,  5.127378655522403E-03, -7.581528856274904E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.145503796635293E+00,  8.072833399639554E+00, -3.051781990851032E-01,  4.458725622868034E-04,  5.163679023153549E-03, -1.700925911356272E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.116250723328023E+00,  8.087306129506381E+00, -3.051101165548439E-01, -6.105597207551243E-03, -3.174077233365144E-03,  3.306548494432492E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.093177735991581E+00,  8.100791382574961E+00, -3.050401515486254E-01, -1.000260087243083E-02,  6.650324177394619E-03, -1.701072476920083E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.065727338147902E+00,  8.110353985366949E+00, -3.025477440447595E-01,  1.156962114052423E-03,  3.254114772490055E-03, -7.581378169161342E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.037171127854609E+00,  8.125313713102866E+00, -3.029287828310098E-01, -8.238494809145489E-03, -2.579984824601977E-03,  3.135385749375516E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.014176596032113E+00,  8.137521743243965E+00, -3.023084869151546E-01, -8.256568386159999E-03,  7.698516719245897E-03, -2.434790812260648E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.985550908689934E+00,  8.147348002222985E+00, -2.999921829742099E-01,  1.136192774205568E-03,  1.259626530537477E-03,  2.917018816376542E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.957930116450314E+00,  8.162500879126773E+00, -3.006855070556561E-01, -1.003353224472295E-02, -1.412728854794967E-03,  2.628229568293537E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.934618558040858E+00,  8.173444976070284E+00, -2.994891112796851E-01, -6.175779580439896E-03,  8.150307691932365E-03, -2.876970100460168E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.905056987593041E+00,  8.183807929643345E+00, -2.975162674641570E-01,  3.833612161807769E-04, -5.976535307124546E-04,  1.329850358052178E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.878490978981270E+00,  8.198813048894566E+00, -2.983495927180873E-01, -1.129371507666366E-02,  1.891577170805837E-04,  1.842085385027386E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.854488795424183E+00,  8.208622666953552E+00, -2.966153409779284E-01, -4.000675014431358E-03,  7.949144108861972E-03, -2.976510686732825E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.824322019336482E+00,  8.219705823106080E+00, -2.951133577228154E-01, -1.017591692270382E-03, -2.113641817738791E-03,  2.239832010654123E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.798796992285590E+00,  8.234210697382981E+00, -2.958965816721187E-01, -1.187918054743634E-02,  2.035108710266818E-03,  8.668062278866419E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.773797550754033E+00,  8.243115631416064E+00, -2.937222562419088E-01, -1.977302985942433E-03,  7.112958699259628E-03, -2.721527757903731E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.743412474654475E+00,  8.254993820015521E+00, -2.927652123487776E-01, -2.908182115664458E-03, -3.122235728072527E-03,  2.918826095674927E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.718783839409945E+00,  8.268676996010575E+00, -2.933133994913170E-01, -1.172681926905999E-02,  3.912797186047749E-03, -1.893687598996826E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.692579558954999E+00,  8.276981835167527E+00, -2.908455397555268E-01, -3.384705074464286E-04,  5.733013224138832E-03, -2.140484824015443E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.662373674195361E+00,  8.289610551664419E+00, -2.904444501368492E-01, -5.077065004398742E-03, -3.514522948378491E-03,  3.289797993903215E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.638383550326825E+00,  8.302215856495032E+00, -2.905976480914697E-01, -1.085848962054923E-02,  5.603581619355309E-03, -1.207230399201364E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.610891430026724E+00,  8.310264811642163E+00, -2.880150354629146E-01,  7.275294208708568E-04,  3.958927480203104E-03, -1.297027405872185E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.581229385737571E+00,  8.323488430966702E+00, -2.881183654815283E-01, -7.282459106916367E-03, -3.254119609427834E-03,  3.311810527506838E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.557534831533980E+00,  8.334854025424214E+00, -2.877596978058111E-01, -9.373920168713509E-03,  6.909811245521432E-03, -2.071781941708657E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.528804019436622E+00,  8.342991697821628E+00, -2.852530914516125E-01,  1.098947766560533E-03,  1.986680035779372E-03, -2.855403350946855E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.499976957190899E+00,  8.356557617246258E+00, -2.857506419727655E-01, -9.275009556177554E-03, -2.376774820438696E-03,  2.981823839506525E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.476190727688727E+00,  8.366634003006583E+00, -2.848196241968207E-01, -7.442176152418557E-03,  7.680185609250761E-03, -2.686592199705463E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  3.446399166433787E+00,  8.375167912437631E+00, -2.825713980370334E-01,  7.304254078504536E-04,  3.544418071544202E-05,  7.801917125882837E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  3.418591365969522E+00,  8.388758081978986E+00, -2.833081950467031E-01, -1.083511509688186E-02, -9.862128414705831E-04,  2.335847668757476E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665,  3.394323065705002E+00,  8.397613547459629E+00, -2.818073876518292E-01, -5.285529523369033E-03,  7.820378975308155E-03, -2.980888047833979E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670,  3.363756695392267E+00,  8.406776619754295E+00, -2.799695364121679E-01, -3.396899217538094E-04, -1.679621150773609E-03,  1.780949983104822E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  3.337025993702039E+00,  8.420040949729174E+00, -2.807619005425332E-01, -1.178746252822870E-02,  7.522517071501445E-04,  1.446982662542327E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  3.311929295703097E+00,  8.427853908820754E+00, -2.787570961112753E-01, -3.147525054194974E-03,  7.307294408790086E-03, -2.920105154528319E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617,  3.280950321761500E+00,  8.437781102062026E+00, -2.774358017928894E-01, -1.991939799543325E-03, -2.969789353867457E-03,  2.604258128525530E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  3.255221005599427E+00,  8.450378443003286E+00, -2.780926698197936E-01, -1.202529096222042E-02,  2.637996129175142E-03,  4.135209513738376E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  3.229030115767613E+00,  8.457416891573047E+00, -2.757052336070699E-01, -1.273494169687839E-03,  6.193774646889276E-03, -2.510247144178240E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  3.198037326973644E+00,  8.468126613997015E+00, -2.749472227222361E-01, -4.041648284123422E-03, -3.692112047948512E-03,  3.156154414609170E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  3.173109686983329E+00,  8.479762421412728E+00, -2.752912261880036E-01, -1.152444189610944E-02,  4.451927154999965E-03, -6.486885226244884E-04,
