*******************************************************************************
JPL/HORIZONS               358 Apollonia (A893 EC)         2020-Jun-22 08:55:19
Rec #:     358 (+COV) Soln.date: 2020-May-20_01:04:07   # obs: 3388 (1898-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455920.5 ! 2011-Dec-25.00 (TDB)         Residual RMS= .32699
   EC= .1508508210899091   QR= 2.443846521381488   TP= 2456714.2057107789
   OM= 172.2283110343032   W=  253.5674791159005   IN= 3.548246343375093
   A= 2.877994329003815    MA= 199.7755910325454   ADIST= 3.312142136626143
   PER= 4.88251            N= .201868781           ANGMOM= .028848811
   DAN= 2.93787            DDN= 2.6974             L= 65.7659462
   B= -3.4031389           MOID= 1.45976996        TP= 2014-Feb-25.7057107789
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 45.058             ROTPER= 50.6
   H= 9.2                  G= .150                 B-V= n.a.
                           ALBEDO= .050            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#58, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:55:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 358 Apollonia (A893 EC)         {source: JPL#58}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455920.5 ! 2011-Dec-25.00 (TDB)         Residual RMS= .32699        
   EC= .1508508210899091   QR= 2.443846521381488   TP= 2456714.2057107789      
   OM= 172.2283110343032   W=  253.5674791159005   IN= 3.548246343375093       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-5.361229098228811E-01  Y=-3.055830488456910E+00  Z=-1.102843641863089E+00
  VX= 8.708684177703485E-03 VY=-9.493030467471416E-04 VZ=-4.216099750479114E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 45.058             ROTPER= 50.6                
   H= 9.2                  G= .150                 B-V= n.a.                   
                           ALBEDO= .050            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2456410.500000000, A.D. 2013-Apr-28 00:00:00.0000,      67.185503,  2.665158280094770E+00, -5.667656138754574E-01,  1.222592236334240E-02,  7.135270356071487E-04,  1.064843142113422E-02, -6.603869091365026E-04,
2456415.500000000, A.D. 2013-May-03 00:00:00.0000,      67.185440,  2.668236914652244E+00, -5.134231800922296E-01,  8.921937172599467E-03,  5.176171309207952E-04,  1.068794405945407E-02, -6.611678149372063E-04,
2456420.500000000, A.D. 2013-May-08 00:00:00.0000,      67.185369,  2.670331403231483E+00, -4.598922182302833E-01,  5.614641301387758E-03,  3.198784267257878E-04,  1.072382973544615E-02, -6.617104696092279E-04,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,      67.185289,  2.671432751186998E+00, -4.061910566474887E-01,  2.305236646111453E-03,  1.203711891557450E-04,  1.075601107682228E-02, -6.620106240978202E-04,
2456430.500000000, A.D. 2013-May-18 00:00:00.0000,      67.185198,  2.671532273136546E+00, -3.523384097704900E-01, -1.005053766788928E-03, -8.084113212714468E-05,  1.078441104847517E-02, -6.620640767507205E-04,
2456435.500000000, A.D. 2013-May-23 00:00:00.0000,      67.185098,  2.670621609033909E+00, -2.983533761023910E-01, -4.314986037714058E-03, -2.836918423847779E-04,  1.080895307596905E-02, -6.618666813190349E-04,
2456440.500000000, A.D. 2013-May-28 00:00:00.0000,      67.184989,  2.668692740540598E+00, -2.442554355991527E-01, -7.623295691701834E-03, -4.881109440241924E-04,  1.082956117458265E-02, -6.614143553386763E-04,
2456445.500000000, A.D. 2013-Jun-02 00:00:00.0000,      67.184874,  2.665738007674432E+00, -1.900644463861270E-01, -1.092869801916709E-02, -6.940250837384369E-04,  1.084616008429961E-02, -6.607030889206665E-04,
2456450.500000000, A.D. 2013-Jun-07 00:00:00.0000,      67.184754,  2.661750125709417E+00, -1.358006407840076E-01, -1.422988846149112E-02, -9.013575048502216E-04,  1.085867541106064E-02, -6.597289538895808E-04,
2456455.500000000, A.D. 2013-Jun-12 00:00:00.0000,      67.184630,  2.656722202300811E+00, -8.148462061308556E-02, -1.752554304307195E-02, -1.110028004925096E-03,  1.086703377414715E-02, -6.584881132258545E-04,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,      67.184501,  2.650647754808244E+00, -2.713735174577870E-02, -2.081431885132336E-02, -1.319952899023334E-03,  1.087116295945193E-02, -6.569768308025611E-04,
2456465.500000000, A.D. 2013-Jun-22 00:00:00.0000,      67.184366,  2.643520727787356E+00,  2.721984212149458E-02, -2.409485456608660E-02, -1.531044989128937E-03,  1.087099207844020E-02, -6.551914814125316E-04,
2456470.500000000, A.D. 2013-Jun-27 00:00:00.0000,      67.184228,  2.635335510617694E+00,  8.156528650509513E-02, -2.736577103988258E-02, -1.743213540310813E-03,  1.086645173261849E-02, -6.531285610750857E-04,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000,      67.184090,  2.626086955231854E+00,  1.358769640066305E-01, -3.062567193036315E-02, -1.956364264154020E-03,  1.085747418330296E-02, -6.507846976058138E-04,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000,      67.183953,  2.615770393908188E+00,  1.901325230470106E-01, -3.387314438622674E-02, -2.170399309984210E-03,  1.084399352644203E-02, -6.481566614286776E-04,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000,      67.183816,  2.604381657086849E+00,  2.443092874866600E-01, -3.710675978774970E-02, -2.385217264394662E-03,  1.082594587220533E-02, -6.452413766060571E-04,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000,      67.183680,  2.591917091166423E+00,  2.983842671549130E-01, -4.032507454295729E-02, -2.600713159561849E-03,  1.080326952900755E-02, -6.420359320596495E-04,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545,  2.578373576236062E+00,  3.523341693098085E-01, -4.352663094031760E-02, -2.816778490802308E-03,  1.077590519157234E-02, -6.385375929545152E-04,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412,  2.563748543695812E+00,  4.061354110472884E-01, -4.670995805871574E-02, -3.033301243813199E-03,  1.074379613253233E-02, -6.347438122244778E-04,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285,  2.548039993715417E+00,  4.597641326758960E-01, -4.987357273538664E-02, -3.250165932166040E-03,  1.070688839691077E-02, -6.306522422290895E-04,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164,  2.531246512478189E+00,  5.131962120696663E-01, -5.301598059243233E-02, -3.467253645957396E-03,  1.066513099883382E-02, -6.262607465230108E-04,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000,      67.183050,  2.513367289151694E+00,  5.664072800096394E-01, -5.613567712229157E-02, -3.684442112520998E-03,  1.061847612028601E-02, -6.215674116440736E-04,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941,  2.494402132525031E+00,  6.193727365245917E-01, -5.923114883188228E-02, -3.901605768908932E-03,  1.056687931200603E-02, -6.165705587771209E-04,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838,  2.474351487256439E+00,  6.720677682397310E-01, -6.230087444473284E-02, -4.118615845207853E-03,  1.051029969548897E-02, -6.112687553031752E-04,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744,  2.453216449676061E+00,  7.244673667344970E-01, -6.534332616078477E-02, -4.335340459456157E-03,  1.044870016439515E-02, -6.056608263246406E-04,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660,  2.430998783081620E+00,  7.765463479041679E-01, -6.835697097366605E-02, -4.551644725727689E-03,  1.038204758462541E-02, -5.997458661056315E-04,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587,  2.407700932459874E+00,  8.282793723180181E-01, -7.134027204467172E-02, -4.767390875706570E-03,  1.031031299279135E-02, -5.935232492971576E-04,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524,  2.383326038567045E+00,  8.796409665644307E-01, -7.429169013217417E-02, -4.982438393483357E-03,  1.023347179237521E-02, -5.869926418767487E-04,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471,  2.357877951302413E+00,  9.306055455690051E-01, -7.720968507493529E-02, -5.196644163501147E-03,  1.015150394659771E-02, -5.801540117618243E-04,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427,  2.331361242309160E+00,  9.811474358666519E-01, -8.009271732757296E-02, -5.409862631722022E-03,  1.006439416697618E-02, -5.730076390502759E-04,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395,  2.303781216736216E+00,  1.031240899803592E+00, -8.293924954618451E-02, -5.621945980064190E-03,  9.972132096559469E-03, -5.655541258326788E-04,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376,  2.275143924094766E+00,  1.080860160640082E+00, -8.574774822183366E-02, -5.832744314089817E-03,  9.874712486807647E-03, -5.577944055139155E-04,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371,  2.245456168143337E+00,  1.129979428519468E+00, -8.851668535927726E-02, -6.042105863866073E-03,  9.772135367070681E-03, -5.497297515772605E-04,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378,  2.214725515735961E+00,  1.178572927263953E+00, -9.124454019797480E-02, -6.249877197847821E-03,  9.664406205622977E-03, -5.413617857197595E-04,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395,  2.182960304568798E+00,  1.226614921952300E+00, -9.392980097204587E-02, -6.455903449558955E-03,  9.551536061236167E-03, -5.326924852849816E-04,
2456585.500000000, A.D. 2013-Oct-20 00:00:00.0000,      67.182423,  2.150169649762045E+00,  1.274079747229741E+00, -9.657096670548758E-02, -6.660028556730706E-03,  9.433541724336945E-03, -5.237241899226871E-04,
2456590.500000000, A.D. 2013-Oct-25 00:00:00.0000,      67.182463,  2.116363449216073E+00,  1.320941836295756E+00, -9.916654903864000E-02, -6.862095512360114E-03,  9.310445846846370E-03, -5.144596074215895E-04,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,      67.182516,  2.081552387683972E+00,  1.367175750510718E+00, -1.017150740816923E-01, -7.061946626973602E-03,  9.182277059688786E-03, -5.049018186925033E-04,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,      67.182582,  2.045747939506080E+00,  1.412756209556503E+00, -1.042150842909720E-01, -7.259423801499131E-03,  9.049070076629908E-03, -4.950542818920727E-04,
2456605.500000000, A.D. 2013-Nov-09 00:00:00.0000,      67.182659,  2.008962369953516E+00,  1.457658122079261E+00, -1.066651403634847E-01, -7.454368810865848E-03,  8.910865783167552E-03, -4.849208355645688E-04,
2456610.500000000, A.D. 2013-Nov-14 00:00:00.0000,      67.182744,  1.971208735127608E+00,  1.501856616739309E+00, -1.090638231442924E-01, -7.646623597727019E-03,  8.767711310623623E-03, -4.745057006214074E-04,
2456615.500000000, A.D. 2013-Nov-19 00:00:00.0000,      67.182837,  1.932500880371059E+00,  1.545327073595048E+00, -1.114097355410373E-01, -7.836030573524267E-03,  8.619660095466710E-03, -4.638134812631001E-04,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,      67.182940,  1.892853437159651E+00,  1.588045155742035E+00, -1.137015044408686E-01, -8.022432925210069E-03,  8.466771921578286E-03, -4.528491650210375E-04,
2456625.500000000, A.D. 2013-Nov-29 00:00:00.0000,      67.183053,  1.852281818444832E+00,  1.629986841116363E+00, -1.159377826250825E-01, -8.205674928274320E-03,  8.309112943584220E-03, -4.416181217543541E-04,
2456630.500000000, A.D. 2013-Dec-04 00:00:00.0000,      67.183174,  1.810802212415580E+00,  1.671128454366963E+00, -1.181172506756679E-01, -8.385602265835268E-03,  8.146755691131068E-03, -4.301261013968239E-04,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,      67.183302,  1.768431574652533E+00,  1.711446698702084E+00, -1.202386188673202E-01, -8.562062352358651E-03,  7.979779054299092E-03, -4.183792303944257E-04,
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,      67.183433,  1.725187618655555E+00,  1.750918687615729E+00, -1.223006290383853E-01, -8.734904660268479E-03,  7.808268250160168E-03, -4.063840068452381E-04,
2456645.500000000, A.D. 2013-Dec-19 00:00:00.0000,      67.183567,  1.681088804734814E+00,  1.789521976399467E+00, -1.243020564343394E-01, -8.903981047626634E-03,  7.632314770327310E-03, -3.941472943809811E-04,
2456650.500000000, A.D. 2013-Dec-24 00:00:00.0000,      67.183706,  1.636154327264556E+00,  1.827234593343817E+00, -1.262417115176322E-01, -9.069146085078595E-03,  7.452016309169866E-03, -3.816763148406340E-04,
2456655.500000000, A.D. 2013-Dec-29 00:00:00.0000,      67.183848,  1.590404100307431E+00,  1.864035070531468E+00, -1.281184417379709E-01, -9.230257380442064E-03,  7.267476672256069E-03, -3.689786397756133E-04,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,      67.183993,  1.543858741624737E+00,  1.899902474122420E+00, -1.299311332572457E-01, -9.387175899529239E-03,  7.078805664627878E-03, -3.560621808053051E-04,
2456665.500000000, A.D. 2014-Jan-08 00:00:00.0000,      67.184137,  1.496539555094588E+00,  1.934816434029657E+00, -1.316787126233661E-01, -9.539766281955530E-03,  6.886118958727105E-03, -3.429351788224477E-04,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278,  1.448468511566107E+00,  1.968757172883663E+00, -1.333601483872385E-01, -9.687897150709515E-03,  6.689537942045818E-03, -3.296061920462292E-04,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417,  1.399668228184022E+00,  2.001705534185187E+00, -1.349744526571429E-01, -9.831441414206882E-03,  6.489189544854643E-03, -3.160840829307321E-04,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552,  1.350161946224633E+00,  2.033643009548062E+00, -1.365206825848532E-01, -9.970276559437084E-03,  6.285206048614544E-03, -3.023780039632777E-04,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686,  1.299973507491591E+00,  2.064551764937404E+00, -1.379979417781324E-01, -1.010428493461163E-02,  6.077724875853335E-03, -2.884973824353823E-04,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815,  1.249127329328340E+00,  2.094414665812068E+00, -1.394053816347695E-01, -1.023335401956907E-02,  5.866888361993175E-03, -2.744519043022294E-04,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937,  1.197648378311588E+00,  2.123215301080487E+00, -1.407422025936087E-01, -1.035737668293256E-02,  5.652843508821754E-03, -2.602514970886425E-04,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050,  1.145562142691659E+00,  2.150938005779117E+00, -1.420076552972189E-01, -1.047625142618968E-02,  5.435741720473933E-03, -2.459063116170470E-04,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154,  1.092894603647955E+00,  2.177567882394221E+00, -1.432010416606090E-01, -1.058988261301522E-02,  5.215738525362715E-03, -2.314267027924233E-04,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250,  1.039672205441707E+00,  2.203090820761901E+00, -1.443217158426034E-01, -1.069818068067178E-02,  4.992993285443931E-03, -2.168232099204484E-04,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339,  9.859218245584216E-01,  2.227493516481084E+00, -1.453690851176215E-01, -1.080106233278043E-02,  4.767668892120189E-03, -2.021065365152065E-04,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418,  9.316707379326946E-01,  2.250763487774333E+00, -1.463426106449249E-01, -1.089845071354516E-02,  4.539931449769503E-03, -1.872875294808110E-04,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485,  8.769465903496958E-01,  2.272889090739318E+00, -1.472418081323762E-01, -1.099027556270067E-02,  4.309949948778440E-03, -1.723771577582199E-04,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540,  8.217773611220097E-01,  2.293859532942747E+00, -1.480662483923913E-01, -1.107647335028873E-02,  4.077895929758951E-03, -1.573864905753281E-04,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582,  7.661913301444931E-01,  2.313664885316526E+00, -1.488155577883903E-01, -1.115698739057920E-02,  3.843943140469132E-03, -1.423266754173886E-04,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613,  7.102170434327120E-01,  2.332296092323417E+00, -1.494894185706256E-01, -1.123176793465077E-02,  3.608267186949509E-03, -1.272089158210371E-04,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634,  6.538832782525366E-01,  2.349744980367131E+00, -1.500875691007389E-01, -1.130077224130480E-02,  3.371045180413898E-03, -1.120444490904727E-04,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644,  5.972190079497506E-01,  2.366004264429497E+00, -1.506098039649115E-01, -1.136396462612474E-02,  3.132455381456944E-03, -9.684452403291305E-05,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640,  5.402533665891373E-01,  2.381067552925237E+00, -1.510559739759359E-01, -1.142131648863064E-02,  2.892676843147597E-03, -8.162037880850969E-05,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623,  4.830156135123960E-01,  2.394929350772690E+00, -1.514259860650176E-01, -1.147280631761744E-02,  2.651889054573687E-03, -6.638321898724603E-05,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594,  4.255350979234529E-01,  2.407585060686637E+00, -1.517198030645672E-01, -1.151841967491196E-02,  2.410271586402070E-03, -5.114419590308989E-05,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553,  3.678412236081745E-01,  2.419030982707294E+00, -1.519374433837026E-01, -1.155814915792813E-02,  2.168003740062250E-03, -3.591438540139624E-05,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503,  3.099634138933673E-01,  2.429264311987878E+00, -1.520789805787275E-01, -1.159199434146399E-02,  1.925264202292085E-03, -2.070476710922058E-05,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443,  2.519310769481313E-01,  2.438283134871921E+00, -1.521445428216407E-01, -1.161996169896736E-02,  1.682230706723405E-03, -5.526204405357444E-06,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371,  1.937735715301388E-01,  2.446086423297656E+00, -1.521343122703992E-01, -1.164206450338261E-02,  1.439079703061886E-03,  9.610574875682047E-06,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288,  1.355201732758786E-01,  2.452674027566326E+00, -1.520485243439102E-01, -1.165832270915298E-02,  1.195986033582342E-03,  2.469499730372825E-05,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195,  7.720004162276607E-02,  2.458046667516069E+00, -1.518874669038349E-01, -1.166876281768977E-02,  9.531226195601178E-04,  3.971666218518660E-05,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095,  1.884218744514798E-02,  2.462205922160323E+00, -1.516514793472823E-01, -1.167341772617914E-02,  7.106601609059984E-04,  5.466535880566790E-05,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989, -3.952455851132554E-02,  2.465154217857640E+00, -1.513409516162041E-01, -1.167232655958714E-02,  4.687668489395880E-04,  6.953108255093941E-05,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876, -9.787157631647463E-02,  2.466894815077379E+00, -1.509563231285117E-01, -1.166553448741666E-02,  2.276080920619940E-04,  8.430405011019853E-05,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756, -1.561704865914606E-01,  2.467431793827846E+00, -1.504980816354459E-01, -1.165309252681701E-02, -1.265374476341196E-05,  9.897471376372241E-05,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629, -2.143931792287115E-01,  2.466770037818476E+00, -1.499667620099500E-01, -1.163505733329181E-02, -2.518595857250043E-04,  1.135337746809992E-04,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497, -2.725118410368332E-01,  2.464915217432025E+00, -1.493629449711419E-01, -1.161149098018487E-02, -4.898538743432814E-04,  1.279721951765989E-04,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363, -3.304989822574286E-01,  2.461873771585836E+00, -1.486872557501770E-01, -1.158246072816408E-02, -7.264847875895110E-04,  1.422812098949765E-04,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228, -3.883274619069422E-01,  2.457652888563500E+00, -1.479403627028972E-01, -1.154803878595971E-02, -9.616044335493694E-04,  1.564523359091418E-04,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091, -4.459705119029833E-01,  2.452260485899950E+00, -1.471229758747180E-01, -1.150830206362922E-02, -1.195069032346690E-03,  1.704773817264143E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953, -5.034017599409422E-01,  2.445705189404201E+00, -1.462358455232206E-01, -1.146333191962202E-02, -1.426739080145215E-03,  1.843484552012515E-04,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814, -5.605952510930685E-01,  2.437996311404556E+00, -1.452797606038996E-01, -1.141321390290890E-02, -1.656479496143880E-03,  1.980579703611803E-04,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676, -6.175254681084733E-01,  2.429143828301386E+00, -1.442555472244785E-01, -1.135803749143236E-02, -1.884159752570722E-03,  2.115986531570132E-04,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541, -6.741673503988185E-01,  2.419158357512305E+00, -1.431640670731364E-01, -1.129789582814155E-02, -2.109653987731174E-03,  2.249635461471982E-04,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411, -7.304963117007987E-01,  2.408051133894475E+00, -1.420062158260040E-01, -1.123288545588609E-02, -2.332841102088184E-03,  2.381460120989824E-04,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286, -7.864882564125422E-01,  2.395833985729350E+00, -1.407829215395059E-01, -1.116310605220504E-02, -2.553604837185168E-03,  2.511397364366205E-04,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164, -8.421195946044162E-01,  2.382519310355239E+00, -1.394951430333662E-01, -1.108866016429139E-02, -2.771833837783518E-03,  2.639387285558834E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047, -8.973672557054921E-01,  2.368120049527115E+00, -1.381438682691664E-01, -1.100965294449339E-02, -2.987421699224022E-03,  2.765373223628138E-04,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936, -9.522087008732451E-01,  2.352649664573673E+00, -1.367301127276320E-01, -1.092619188854795E-02, -3.200267001087084E-03,  2.889301762208073E-04,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835, -1.006621934065060E+00,  2.336122111422752E+00, -1.352549177882906E-01, -1.083838657812533E-02, -3.410273326006211E-03,  3.011122720033193E-04,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744, -1.060585511832928E+00,  2.318551815569715E+00, -1.337193491162645E-01, -1.074634842753810E-02, -3.617349263932727E-03,  3.130789132253570E-04,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661, -1.114078551862961E+00,  2.299953647057299E+00, -1.321244950601632E-01, -1.065019043515000E-02, -3.821408403519229E-03,  3.248257225073985E-04,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586, -1.167080740286403E+00,  2.280342895528634E+00, -1.304714650640812E-01, -1.055002694078148E-02, -4.022369311546301E-03,  3.363486384669871E-04,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521, -1.219572337795045E+00,  2.259735245412492E+00, -1.287613880966611E-01, -1.044597339021648E-02, -4.220155500622421E-03,  3.476439119910653E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466, -1.271534184598394E+00,  2.238146751299091E+00, -1.269954111004747E-01, -1.033814610746615E-02, -4.414695385291797E-03,  3.587081018271988E-04,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424, -1.322947704262214E+00,  2.215593813563690E+00, -1.251746974652017E-01, -1.022666207508873E-02, -4.605922226898166E-03,  3.695380694774365E-04,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395, -1.373794906469076E+00,  2.192093154292684E+00, -1.233004255280040E-01, -1.011163872268161E-02, -4.793774067848139E-03,  3.801309734358897E-04,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377, -1.424058388741965E+00,  2.167661793563066E+00, -1.213737871041821E-01, -9.993193723632774E-03, -4.978193656162425E-03,  3.904842628540126E-04,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370, -1.473721337172580E+00,  2.142317026121382E+00, -1.193959860507404E-01, -9.871444800277759E-03, -5.159128361293069E-03,  4.005956707290511E-04,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374, -1.522767526196847E+00,  2.116076398503395E+00, -1.173682368650091E-01, -9.746509537659407E-03, -5.336530082181262E-03,  4.104632067056329E-04,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390, -1.571181317461184E+00,  2.088957686630949E+00, -1.152917633200703E-01, -9.618505206107270E-03, -5.510355148458778E-03,  4.200851495636852E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420, -1.618947657824176E+00,  2.060978873918245E+00, -1.131677971384069E-01, -9.487548592866692E-03, -5.680564215615681E-03,  4.294600394474012E-04,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463, -1.666052076539636E+00,  2.032158129915915E+00, -1.109975767050067E-01, -9.353755843076891E-03, -5.847122154799001E-03,  4.385866698549914E-04,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517, -1.712480681668577E+00,  2.002513789518749E+00, -1.087823458211754E-01, -9.217242310382864E-03, -6.009997937580070E-03,  4.474640793554808E-04,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580, -1.758220155767844E+00,  1.972064332761716E+00, -1.065233525004713E-01, -9.078122416836821E-03, -6.169164515971872E-03,  4.560915430413169E-04,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654, -1.803257750899270E+00,  1.940828365225292E+00, -1.042218478075971E-01, -8.936509521089117E-03, -6.324598699006078E-03,  4.644685639422564E-04,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738, -1.847581283000649E+00,  1.908824599062858E+00, -1.018790847399143E-01, -8.792515795108145E-03, -6.476281027484005E-03,  4.725948645557017E-04,
