            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2465845.500000000, A.D. 2039-Feb-26 00:00:00.0000,      69.185321,  5.944203960020947E-01, -2.450828083330358E+00,  6.583761260325081E-02,  9.873926454443713E-03,  4.076650427481667E-03,  4.307369516037231E-05,
2465850.500000000, A.D. 2039-Mar-03 00:00:00.0000,      69.185402,  6.436491897575803E-01, -2.429877007166426E+00,  6.603760707704234E-02,  9.816732217785449E-03,  4.303828482078708E-03,  3.691083894092770E-05,
2465855.500000000, A.D. 2039-Mar-08 00:00:00.0000,      69.185471,  6.925790670639432E-01, -2.407789397101651E+00,  6.620658951143721E-02,  9.754347325312844E-03,  4.531247239144585E-03,  3.066909754000942E-05,
2465860.500000000, A.D. 2039-Mar-13 00:00:00.0000,      69.185527,  7.411838867845932E-01, -2.384564304443757E+00,  6.634416884273595E-02,  9.686696716374499E-03,  4.758804048284679E-03,  2.434983404585638E-05,
2465865.500000000, A.D. 2039-Mar-18 00:00:00.0000,      69.185573,  7.894371338533542E-01, -2.360201304697045E+00,  6.644996110025624E-02,  9.613705907852498E-03,  4.986391859494302E-03,  1.795452348182078E-05,
2465870.500000000, A.D. 2039-Mar-23 00:00:00.0000,      69.185609,  8.373119225931850E-01, -2.334700519885527E+00,  6.652358997969671E-02,  9.535301168615205E-03,  5.213899093438725E-03,  1.148475830512237E-05,
2465875.500000000, A.D. 2039-Mar-28 00:00:00.0000,      69.185634,  8.847810009380479E-01, -2.308062641519299E+00,  6.656468744433450E-02,  9.451409706406063E-03,  5.441209514010059E-03,  4.942254038136190E-06,
2465880.500000000, A.D. 2039-Apr-02 00:00:00.0000,      69.185645,  9.318167556213277E-01, -2.280288954190846E+00,  6.657289435467684E-02,  9.361959867653888E-03,  5.668202103918671E-03, -1.671144981000751E-06,
2465885.500000000, A.D. 2039-Apr-07 00:00:00.0000,      69.185643,  9.783912183965608E-01, -2.251381359784197E+00,  6.654786112714947E-02,  9.266881350657553E-03,  5.894750944097442E-03, -8.353459737771315E-06,
2465890.500000000, A.D. 2039-Apr-12 00:00:00.0000,      69.185628,  1.024476073358353E+00, -2.221342402275782E+00,  6.648924842233606E-02,  9.166105432535564E-03,  6.120725097769696E-03, -1.510257058353845E-05,
2465895.500000000, A.D. 2039-Apr-17 00:00:00.0000,      69.185602,  1.070042665433137E+00, -2.190175293101284E+00,  6.639672786320024E-02,  9.059565210263160E-03,  6.345988500156095E-03, -2.191621120688118E-05,
2465900.500000000, A.D. 2039-Apr-22 00:00:00.0000,      69.185566,  1.115062010110948E+00, -2.157883937057524E+00,  6.626998278353230E-02,  8.947195856089741E-03,  6.570399854956921E-03, -2.879196257934235E-05,
2465905.500000000, A.D. 2039-Apr-27 00:00:00.0000,      69.185519,  1.159504804490938E+00, -2.124472958702391E+00,  6.610870900662782E-02,  8.828934887688419E-03,  6.793812538870036E-03, -3.572724692816396E-05,
2465910.500000000, A.D. 2039-May-02 00:00:00.0000,      69.185460,  1.203341439715411E+00, -2.089947729209483E+00,  6.591261565396163E-02,  8.704722453495307E-03,  7.016074515372763E-03, -4.271932176177035E-05,
2465915.500000000, A.D. 2039-May-07 00:00:00.0000,      69.185389,  1.246542014869479E+00, -2.054314393628459E+00,  6.568142598364783E-02,  8.574501633676282E-03,  7.237028258824675E-03, -4.976527392569352E-05,
2465920.500000000, A.D. 2039-May-12 00:00:00.0000,      69.185307,  1.289076352425098E+00, -2.017579898497043E+00,  6.541487825862441E-02,  8.438218756918270E-03,  7.456510689875396E-03, -5.686201365196442E-05,
2465925.500000000, A.D. 2039-May-17 00:00:00.0000,      69.185217,  1.330914015308456E+00, -1.979752019745341E+00,  6.511272664461003E-02,  8.295823732943403E-03,  7.674353123350417E-03, -6.400626860653015E-05,
2465930.500000000, A.D. 2039-May-22 00:00:00.0000,      69.185120,  1.372024325668652E+00, -1.940839390826449E+00,  6.477474213770636E-02,  8.147270400446525E-03,  7.890381230137361E-03, -7.119457799919629E-05,
2465935.500000000, A.D. 2039-May-27 00:00:00.0000,      69.185015,  1.412376385423731E+00, -1.900851530998674E+00,  6.440071352106382E-02,  7.992516890027617E-03,  8.104415015015810E-03, -7.842328687010835E-05,
2465940.500000000, A.D. 2039-Jun-01 00:00:00.0000,      69.184902,  1.451939098658124E+00, -1.859798873674127E+00,  6.399044834941489E-02,  7.831526001793520E-03,  8.316268812634416E-03, -8.568854067129954E-05,
2465945.500000000, A.D. 2039-Jun-06 00:00:00.0000,      69.184781,  1.490681195944687E+00, -1.817692794738127E+00,  6.354377395986716E-02,  7.664265597600048E-03,  8.525751303451984E-03, -9.298628017917387E-05,
2465950.500000000, A.D. 2039-Jun-11 00:00:00.0000,      69.184654,  1.528571260664321E+00, -1.774545640736243E+00,  6.306053850736773E-02,  7.490709007772958E-03,  8.732665550958868E-03, -1.003122367076996E-04,
2465955.500000000, A.D. 2039-Jun-16 00:00:00.0000,      69.184524,  1.565577757394033E+00, -1.730370756818961E+00,  6.254061202334205E-02,  7.310835451611123E-03,  8.936809061698680E-03, -1.076619276357474E-04,
2465960.500000000, A.D. 2039-Jun-21 00:00:00.0000,      69.184392,  1.601669062429940E+00, -1.685182514325325E+00,  6.198388749577578E-02,  7.124630470688921E-03,  9.137973869989975E-03, -1.150306523134482E-04,
2465965.500000000, A.D. 2039-Jun-26 00:00:00.0000,      69.184257,  1.636813496506581E+00, -1.638996337877028E+00,  6.139028196866675E-02,  6.932086373888661E-03,  9.335946649356972E-03, -1.224134884201201E-04,
2465970.500000000, A.D. 2039-Jul-01 00:00:00.0000,      69.184119,  1.670979359768276E+00, -1.591828731844467E+00,  6.075973765842296E-02,  6.733202692983635E-03,  9.530508852635454E-03, -1.298052888368449E-04,
2465975.500000000, A.D. 2039-Jul-06 00:00:00.0000,      69.183979,  1.704134969042028E+00, -1.543697306036595E+00,  6.009222308449555E-02,  6.527986647425561E-03,  9.721436882662029E-03, -1.372006790894664E-04,
2465980.500000000, A.D. 2039-Jul-11 00:00:00.0000,      69.183839,  1.736248697454173E+00, -1.494620800457026E+00,  5.938773421126321E-02,  6.316453616783808E-03,  9.908502295384579E-03, -1.445940554130644E-04,
2465985.500000000, A.D. 2039-Jul-16 00:00:00.0000,      69.183701,  1.767289016424660E+00, -1.444619108959879E+00,  5.864629559793457E-02,  6.098627619025165E-03,  1.009147203712887E-02, -1.519795834890292E-04,
2465990.500000000, A.D. 2039-Jul-21 00:00:00.0000,      69.183567,  1.797224540062885E+00, -1.393713301630501E+00,  5.786796155295276E-02,  5.874541792461535E-03,  1.027010871765659E-02, -1.593511979212175E-04,
2465995.500000000, A.D. 2039-Jul-26 00:00:00.0000,      69.183436,  1.826024071977073E+00, -1.341925645708054E+00,  5.705281728896706E-02,  5.644238878741539E-03,  1.044417092062684E-02, -1.667026025533940E-04,
2466000.500000000, A.D. 2039-Jul-31 00:00:00.0000,      69.183308,  1.853656654494948E+00, -1.289279624858755E+00,  5.620098007382884E-02,  5.407771703848895E-03,  1.061341355318038E-02, -1.740272717659955E-04,
2466005.500000000, A.D. 2039-Aug-05 00:00:00.0000,      69.183183,  1.880091620277838E+00, -1.235799956599645E+00,  5.531260037240315E-02,  5.165203653963165E-03,  1.077758823641603E-02, -1.813184528642837E-04,
2466010.500000000, A.D. 2039-Aug-10 00:00:00.0000,      69.183064,  1.905298646294895E+00, -1.181512607664775E+00,  5.438786297365009E-02,  4.916609143126239E-03,  1.093644373811758E-02, -1.885691695814453E-04,
2466015.500000000, A.D. 2039-Aug-15 00:00:00.0000,      69.182953,  1.929247810108152E+00, -1.126444807100524E+00,  5.342698809736911E-02,  4.662074069267408E-03,  1.108972644847061E-02, -1.957722267256800E-04,
2466020.500000000, A.D. 2039-Aug-20 00:00:00.0000,      69.182850,  1.951909648399756E+00, -1.070625056873295E+00,  5.243023247448630E-02,  4.401696254262634E-03,  1.123718089959576E-02, -2.029202161625544E-04,
2466025.500000000, A.D. 2039-Aug-25 00:00:00.0000,      69.182757,  1.973255217649621E+00, -1.014083139766783E+00,  5.139789039346435E-02,  4.135585863268427E-03,  1.137855033050318E-02, -2.100055244290771E-04,
2466030.500000000, A.D. 2039-Aug-30 00:00:00.0000,      69.182670,  1.993256156849219E+00, -9.568501243370394E-01,  5.033029470420297E-02,  3.863865799291203E-03,  1.151357729925427E-02, -2.170203421212543E-04,
2466035.500000000, A.D. 2039-Sep-04 00:00:00.0000,      69.182592,  2.011884752120406E+00, -8.989583666875011E-01,  4.922781777084389E-02,  3.586672070227612E-03,  1.164200434269489E-02, -2.239566749014713E-04,
2466040.500000000, A.D. 2039-Sep-09 00:00:00.0000,      69.182524,  2.029114003095068E+00, -8.404415088292343E-01,  4.809087236601970E-02,  3.304154125597760E-03,  1.176357468229778E-02, -2.308063558810027E-04,
2466045.500000000, A.D. 2039-Sep-14 00:00:00.0000,      69.182469,  2.044917690894569E+00, -7.813344734011413E-01,  4.691991250000748E-02,  3.016475158960301E-03,  1.187803297397517E-02, -2.375610592727667E-04,
2466050.500000000, A.D. 2039-Sep-19 00:00:00.0000,      69.182426,  2.059270447525170E+00, -7.216734545356300E-01,  4.571543417838308E-02,  2.723812371004637E-03,  1.198512609973083E-02, -2.442123153516805E-04,
2466055.500000000, A.D. 2039-Sep-24 00:00:00.0000,      69.182394,  2.072147826479377E+00, -6.614959046658203E-01,  4.447797608139521E-02,  2.426357187916966E-03,  1.208460399903117E-02, -2.507515268256346E-04,
2466060.500000000, A.D. 2039-Sep-29 00:00:00.0000,      69.182373,  2.083526374305998E+00, -6.008405170813276E-01,  4.320812015773263E-02,  2.124315429618018E-03,  1.217622053759233E-02, -2.571699867227738E-04,
2466065.500000000, A.D. 2039-Oct-04 00:00:00.0000,      69.182362,  2.093383702885182E+00, -5.397472040520931E-01,  4.190649212490718E-02,  1.817907422659458E-03,  1.225973441088426E-02, -2.634588978658114E-04,
2466070.500000000, A.D. 2039-Oct-09 00:00:00.0000,      69.182364,  2.101698562119157E+00, -4.782570703544687E-01,  4.057376186823115E-02,  1.507368052809999E-03,  1.233491007914269E-02, -2.696093939610687E-04,
2466075.500000000, A.D. 2039-Oct-14 00:00:00.0000,      69.182379,  2.108450912725390E+00, -4.164123820512665E-01,  3.921064373033861E-02,  1.192946752690714E-03,  1.240151873008281E-02, -2.756125622853322E-04,
2466080.500000000, A.D. 2039-Oct-19 00:00:00.0000,      69.182408,  2.113621998796527E+00, -3.542565303981730E-01,  3.781789668338117E-02,  8.749074201684785E-04,  1.245933926483423E-02, -2.814594679193311E-04,
2466085.500000000, A.D. 2039-Oct-24 00:00:00.0000,      69.182448,  2.117194419770871E+00, -2.918339907731168E-01,  3.639632437631663E-02,  5.535282635300748E-04,  1.250815930189455E-02, -2.871411794680836E-04,
2466090.500000000, A.D. 2039-Oct-29 00:00:00.0000,      69.182499,  2.119152201437648E+00, -2.291902765530318E-01,  3.494677504994983E-02,  2.291015695711021E-04,  1.254777619318464E-02, -2.926487962398015E-04,
2466095.500000000, A.D. 2039-Nov-03 00:00:00.0000,      69.182559,  2.119480865581683E+00, -1.663718878930548E-01,  3.347014131241417E-02, -9.806660938015227E-05,  1.257799804600789E-02, -2.979734768876761E-04,
2466100.500000000, A.D. 2039-Nov-08 00:00:00.0000,      69.182632,  2.118167497853437E+00, -1.034262553933421E-01,  3.196735976802048E-02, -4.276568527040889E-04,  1.259864474509887E-02, -3.031064693696292E-04,
2466105.500000000, A.D. 2039-Nov-13 00:00:00.0000,      69.182716,  2.115200813440460E+00, -4.040167866812636E-02,  3.043941049392810E-02, -7.593368535184659E-04,  1.260954896845727E-02, -3.080391417715003E-04,
2466110.500000000, A.D. 2039-Nov-18 00:00:00.0000,      69.182811,  2.110571220119066E+00,  2.265274013107602E-02,  2.888731636136875E-02, -1.092761984513752E-03,  1.261055718819411E-02, -3.127630136473511E-04,
2466115.500000000, A.D. 2039-Nov-23 00:00:00.0000,      69.182914,  2.104270878265086E+00,  8.568716773846403E-02,  2.731214219865593E-02, -1.427575948937669E-03,  1.260153064667124E-02, -3.172697880060885E-04,
2466120.500000000, A.D. 2039-Nov-28 00:00:00.0000,      69.183025,  2.096293757391622E+00,  1.486511159991339E-01,  2.571499379240785E-02, -1.763411519008221E-03,  1.258234630006563E-02, -3.215513840132575E-04,
2466125.500000000, A.D. 2039-Dec-03 00:00:00.0000,      69.183142,  2.086635688776846E+00,  2.114935227158066E-01,  2.409701672410375E-02, -2.099891361090415E-03,  1.255289772214047E-02, -3.255999700849616E-04,
2466130.500000000, A.D. 2039-Dec-08 00:00:00.0000,      69.183266,  2.075294413755175E+00,  2.741628368978743E-01,  2.245939504101859E-02, -2.436628944601326E-03,  1.251309595994837E-02, -3.294079969887518E-04,
2466135.500000000, A.D. 2039-Dec-13 00:00:00.0000,      69.183397,  2.062269627261812E+00,  3.366071081505131E-01,  2.080334976221182E-02, -2.773229531164461E-03,  1.246287033270481E-02, -3.329682306827666E-04,
2466140.500000000, A.D. 2039-Dec-18 00:00:00.0000,      69.183535,  2.047563016238784E+00,  3.987740798982740E-01,  1.913013722144705E-02, -3.109291240144798E-03,  1.240216916532026E-02, -3.362737846656903E-04,
2466145.500000000, A.D. 2039-Dec-23 00:00:00.0000,      69.183675,  2.031178292531986E+00,  4.606112860959980E-01,  1.744104725008235E-02, -3.444406185853770E-03,  1.233096044848001E-02, -3.393181515969558E-04,
2466150.500000000, A.D. 2039-Dec-28 00:00:00.0000,      69.183816,  2.013121219934648E+00,  5.220661510404020E-01,  1.573740120421394E-02, -3.778161680738427E-03,  1.224923241759248E-02, -3.420952339318085E-04,
2466155.500000000, A.D. 2040-Jan-02 00:00:00.0000,      69.183958,  1.993399635063542E+00,  5.830860918585314E-01,  1.402054984165311E-02, -4.110141497920538E-03,  1.215699404344321E-02, -3.445993733090666E-04,
2466160.500000000, A.D. 2040-Jan-07 00:00:00.0000,      69.184101,  1.972023461789608E+00,  6.436186232149875E-01,  1.229187105563130E-02, -4.439927185562928E-03,  1.205427542801905E-02, -3.468253784285511E-04,
2466165.500000000, A.D. 2040-Jan-12 00:00:00.0000,      69.184245,  1.949004718984397E+00,  7.036114637489748E-01,  1.055276747343557E-02, -4.767099424721023E-03,  1.194112809971816E-02, -3.487685511579289E-04,
2466170.500000000, A.D. 2040-Jan-17 00:00:00.0000,      69.184388,  1.924357521387365E+00,  7.630126437254400E-01,  8.804663929471017E-03, -5.091239421572216E-03,  1.181762520303706E-02, -3.504247106145438E-04,
2466175.500000000, A.D. 2040-Jan-22 00:00:00.0000,      69.184527,  1.898098073446434E+00,  8.217706133624172E-01,  7.049004823481252E-03, -5.411930324177043E-03,  1.168386157878952E-02, -3.517902149806308E-04,
2466180.500000000, A.D. 2040-Jan-27 00:00:00.0000,      69.184660,  1.870244656035242E+00,  8.798343512792978E-01,  5.287251375792039E-03, -5.728758653242763E-03,  1.153995373180771E-02, -3.528619808541006E-04,
2466185.500000000, A.D. 2040-Feb-01 00:00:00.0000,      69.184788,  1.840817606004025E+00,  9.371534724969818E-01,  3.520878792178216E-03, -6.041315736171051E-03,  1.138603968359365E-02, -3.536375000433610E-04,
2466190.500000000, A.D. 2040-Feb-06 00:00:00.0000,      69.184910,  1.809839288572248E+00,  9.936783354093917E-01,  1.751373351201833E-03, -6.349199134891220E-03,  1.122227870806270E-02, -3.541148537623665E-04,
2466195.500000000, A.D. 2040-Feb-11 00:00:00.0000,      69.185028,  1.777334062615431E+00,  1.049360147143243E+00, -1.977057223965504E-05, -6.652014058659818E-03,  1.104885095174350E-02, -3.542927238484269E-04,
2466200.500000000, A.D. 2040-Feb-16 00:00:00.0000,      69.185138,  1.743328238952078E+00,  1.104151066740009E+00, -1.791053530772615E-03, -6.949374748549676E-03,  1.086595694318371E-02, -3.541704004640597E-04,
2466205.500000000, A.D. 2040-Feb-21 00:00:00.0000,      69.185238,  1.707850031810908E+00,  1.158004305612674E+00, -3.560974058449522E-03, -7.240905818858218E-03,  1.067381699341786E-02, -3.537477865081277E-04,
2466210.500000000, A.D. 2040-Feb-26 00:00:00.0000,      69.185328,  1.670929503717162E+00,  1.210874224733341E+00, -5.328031739394438E-03, -7.526243547054732E-03,  1.047267048833746E-02, -3.530253991107161E-04,
2466215.500000000, A.D. 2040-Mar-02 00:00:00.0000,      69.185406,  1.632598504072114E+00,  1.262716428022805E+00, -7.090730276299825E-03, -7.805037105090703E-03,  1.026277507828182E-02, -3.520043680303793E-04,
2466220.500000000, A.D. 2040-Mar-07 00:00:00.0000,      69.185476,  1.592890601742674E+00,  1.313487851446473E+00, -8.847580542740329E-03, -8.076949722370245E-03,  1.004440577222792E-02, -3.506864307753233E-04,
2466225.500000000, A.D. 2040-Mar-12 00:00:00.0000,      69.185535,  1.551841012027048E+00,  1.363146847358171E+00, -1.059710360295147E-02, -8.341659770898789E-03,  9.817853944009950E-03, -3.490739244839789E-04,
2466230.500000000, A.D. 2040-Mar-17 00:00:00.0000,      69.185584,  1.509486518406266E+00,  1.411653263671413E+00, -1.233783368313637E-02, -8.598861764551475E-03,  9.583426258467758E-03, -3.471697746753416E-04,
2466235.500000000, A.D. 2040-Mar-22 00:00:00.0000,      69.185620,  1.465865389528548E+00,  1.458968517479142E+00, -1.406832107895793E-02, -8.848267265621408E-03,  9.341443526190756E-03, -3.449774809963474E-04,
2466240.500000000, A.D. 2040-Mar-27 00:00:00.0000,      69.185642,  1.421017291904967E+00,  1.505055662788048E+00, -1.578713498456094E-02, -9.089605692878906E-03,  9.092239496216228E-03, -3.425011001111266E-04,
2466245.500000000, A.D. 2040-Apr-01 00:00:00.0000,      69.185651,  1.374983198821038E+00,  1.549879452081790E+00, -1.749286622923570E-02, -9.322625026452522E-03,  8.836159596580240E-03, -3.397452258987314E-04,
2466250.500000000, A.D. 2040-Apr-06 00:00:00.0000,      69.185650,  1.327805295989523E+00,  1.593406391477976E+00, -1.918412990873130E-02, -9.547092405964786E-03,  8.573559633002570E-03, -3.367149671481307E-04,
2466255.500000000, A.D. 2040-Apr-11 00:00:00.0000,      69.185638,  1.279526884484685E+00,  1.635604789295778E+00, -2.085956789921579E-02, -9.762794619507449E-03,  8.304804456230684E-03, -3.334159229587562E-04,
2466260.500000000, A.D. 2040-Apr-16 00:00:00.0000,      69.185613,  1.230192281507429E+00,  1.676444797904093E+00, -2.251785124297032E-02, -9.969538482198699E-03,  8.030266608685777E-03, -3.298541560710782E-04,
2466265.500000000, A.D. 2040-Apr-21 00:00:00.0000,      69.185576,  1.179846719534220E+00,  1.715898448773424E+00, -2.415768239605282E-02, -1.016715110418305E-02,  7.750324961088286E-03, -3.260361643664996E-04,
2466270.500000000, A.D. 2040-Apr-26 00:00:00.0000,      69.185526,  1.128536244400816E+00,  1.753939680708070E+00, -2.577779732943236E-02, -1.035548004890340E-02,  7.465363349728502E-03, -3.219688508027005E-04,
2466275.500000000, A.D. 2040-May-01 00:00:00.0000,      69.185465,  1.076307612866010E+00,  1.790544361288074E+00, -2.737696747657495E-02, -1.053439338310707E-02,  7.175769224750750E-03, -3.176594921286238E-04,
2466280.500000000, A.D. 2040-May-06 00:00:00.0000,      69.185394,  1.023208190191870E+00,  1.825690301598971E+00, -2.895400152248279E-02, -1.070377962073659E-02,  6.881932318208068E-03, -3.131157068191728E-04,
2466285.500000000, A.D. 2040-May-11 00:00:00.0000,      69.185315,  9.692858482602419E-01,  1.859357264364332E+00, -3.050774703095710E-02, -1.086354756574093E-02,  6.584243338149413E-03, -3.083454224120270E-04,
2466290.500000000, A.D. 2040-May-16 00:00:00.0000,      69.185226,  9.145888647118015E-01,  1.891526965631398E+00, -3.203709190655223E-02, -1.101362606129117E-02,  6.283092697829144E-03, -3.033568420307891E-04,
2466295.500000000, A.D. 2040-May-21 00:00:00.0000,      69.185128,  8.591658235656170E-01,  1.922183070216652E+00, -3.354096568789133E-02, -1.115396364848734E-02,  5.978869292034797E-03, -2.981584105706304E-04,
2466300.500000000, A.D. 2040-May-26 00:00:00.0000,      69.185020,  8.030655177663690E-01,  1.951311181161901E+00, -3.501834067288107E-02, -1.128452813770553E-02,  5.671959325149497E-03, -2.927587813313843E-04,
2466305.500000000, A.D. 2040-May-31 00:00:00.0000,      69.184904,  7.463368540746105E-01,  1.978898823463756E+00, -3.646823287821932E-02, -1.140530610176495E-02,  5.362745193141997E-03, -2.871667830570809E-04,
2466310.500000000, A.D. 2040-Jun-05 00:00:00.0000,      69.184783,  6.890287606665728E-01,  2.004935422359448E+00, -3.788970283472687E-02, -1.151630230033196E-02,  5.051604425225275E-03, -2.813913872250001E-04,
2466315.500000000, A.D. 2040-Jun-10 00:00:00.0000,      69.184659,  6.311900977677029E-01,  2.029412276483623E+00, -3.928185621994613E-02, -1.161753904321427E-02,  4.738908691579375E-03, -2.754416756969650E-04,
2466320.500000000, A.D. 2040-Jun-15 00:00:00.0000,      69.184529,  5.728695716081018E-01,  2.052322526240206E+00, -4.064384433040450E-02, -1.170905549940548E-02,  4.425022882409617E-03, -2.693268089833779E-04,
2466325.500000000, A.D. 2040-Jun-20 00:00:00.0000,      69.184395,  5.141156519549078E-01,  2.073661117755910E+00, -4.197486439738118E-02, -1.179090695832094E-02,  4.110304262014309E-03, -2.630559954334795E-04,
2466330.500000000, A.D. 2040-Jun-25 00:00:00.0000,      69.184256,  4.549764934446831E-01,  2.093424762795828E+00, -4.327415975158769E-02, -1.186316404965690E-02,  3.795101699704641E-03, -2.566384616577650E-04,
2466335.500000000, A.D. 2040-Jun-30 00:00:00.0000,      69.184115,  3.954998609058130E-01,  2.111611895026572E+00, -4.454101984353594E-02, -1.192591192870873E-02,  3.479754977849948E-03, -2.500834244088379E-04,
2466340.500000000, A.D. 2040-Jul-05 00:00:00.0000,      69.183976,  3.357330588255657E-01,  2.128222623011125E+00, -4.577478012723243E-02, -1.197924943442370E-02,  3.164594176356987E-03, -2.434000640438149E-04,
2466345.500000000, A.D. 2040-Jul-10 00:00:00.0000,      69.183837,  2.757228650795907E-01,  2.143258680314845E+00, -4.697482181524262E-02, -1.202328822759896E-02,  2.849939132430626E-03, -2.365974996141235E-04,
2466350.500000000, A.D. 2040-Jul-15 00:00:00.0000,      69.183700,  2.155154690050176E-01,  2.156723373095572E+00, -4.814057151329713E-02, -1.205815191640662E-02,  2.536098974201708E-03, -2.296847655913591E-04,
2466355.500000000, A.D. 2040-Jul-20 00:00:00.0000,      69.183563,  1.551564138634709E-01,  2.168621525543114E+00, -4.927150074261119E-02, -1.208397517598400E-02,  2.223371726548124E-03, -2.226707902275904E-04,
2466360.500000000, A.D. 2040-Jul-25 00:00:00.0000,      69.183428,  9.469054370787720E-02,  2.178959423524370E+00, -5.036712535810091E-02, -1.210090286832119E-02,  1.912043987196379E-03, -2.155643755558772E-04,
2466365.500000000, A.D. 2040-Jul-30 00:00:00.0000,      69.183298,  3.416195463720061E-02,  2.187744756780527E+00, -5.142700487079099E-02, -1.210908916806964E-02,  1.602390671123323E-03, -2.083741790822394E-04,
2466370.500000000, A.D. 2040-Aug-04 00:00:00.0000,      69.183174, -2.638604960236408E-02,  2.194986560012524E+00, -5.245074168318431E-02, -1.210869669876718E-02,  1.294674820972781E-03, -2.011086973041280E-04,
2466375.500000000, A.D. 2040-Aug-09 00:00:00.0000,      69.183057, -8.691099773031177E-02,  2.200695153174883E+00, -5.343798024685073E-02, -1.209989568285979E-02,  9.891474789360630E-04, -1.937762510305178E-04,
2466380.500000000, A.D. 2040-Aug-14 00:00:00.0000,      69.182946, -1.473712868395638E-01,  2.204882081268922E+00, -5.438840615009440E-02, -1.208286311074824E-02,  6.860476138255293E-04, -1.863849720053912E-04,
2466385.500000000, A.D. 2040-Aug-19 00:00:00.0000,      69.182842, -2.077262142106660E-01,  2.207560053905741E+00, -5.530174514168261E-02, -1.205778193501903E-02,  3.856021021704557E-04, -1.789427907908009E-04,
2466390.500000000, A.D. 2040-Aug-24 00:00:00.0000,      69.182744, -2.679360051636862E-01,  2.208742884910262E+00, -5.617776209839590E-02, -1.202484029123126E-02,  8.802576296678828E-05, -1.714574264729258E-04,
2466395.500000000, A.D. 2040-Aug-29 00:00:00.0000,      69.182656, -3.279618370814181E-01,  2.208445432221559E+00, -5.701625994565185E-02, -1.198423074602257E-02, -2.064785597034397E-04, -1.639363781223498E-04,
2466400.500000000, A.D. 2040-Sep-03 00:00:00.0000,      69.182580, -3.877658597473035E-01,  2.206683538313548E+00, -5.781707853906326E-02, -1.193614957538762E-02, -4.977198718847495E-04, -1.563869176676719E-04,
2466405.500000000, A.D. 2040-Sep-08 00:00:00.0000,      69.182514, -4.473112121554528E-01,  2.203473971337016E+00, -5.858009351362367E-02, -1.188079607554627E-02, -7.855188665701979E-04, -1.488160840676418E-04,
2466410.500000000, A.D. 2040-Sep-13 00:00:00.0000,      69.182459, -5.065620359596302E-01,  2.198834367166275E+00, -5.930521510693392E-02, -1.181837190784863E-02, -1.069707725627003E-03, -1.412306787501842E-04,
2466415.500000000, A.D. 2040-Sep-18 00:00:00.0000,      69.182414, -5.654834857338661E-01,  2.192783172515834E+00, -5.999238696269689E-02, -1.174908047864578E-02, -1.350129890482388E-03, -1.336372622687256E-04,
2466420.500000000, A.D. 2040-Sep-23 00:00:00.0000,      69.182379, -6.240417362211398E-01,  2.185339589274066E+00, -6.064158492039388E-02, -1.167312635472227E-02, -1.626639805243893E-03, -1.260421521071703E-04,
2466425.500000000, A.D. 2040-Sep-28 00:00:00.0000,      69.182356, -6.822039867488202E-01,  2.176523520182702E+00, -6.125281579669845E-02, -1.159071471459320E-02, -1.899102635836662E-03, -1.184514215556855E-04,
2466430.500000000, A.D. 2040-Oct-03 00:00:00.0000,      69.182347, -7.399384629903645E-01,  2.166355515973394E+00, -6.182611616377426E-02, -1.150205083569233E-02, -2.167393968593562E-03, -1.108708995764738E-04,
2466435.500000000, A.D. 2040-Oct-08 00:00:00.0000,      69.182352, -7.972144162522553E-01,  2.154856724055856E+00, -6.236155112921018E-02, -1.140733961722218E-02, -2.431399491569755E-03, -1.033061715773724E-04,
2466440.500000000, A.D. 2040-Oct-13 00:00:00.0000,      69.182368, -8.540021204634390E-01,  2.142048838836124E+00, -6.285921312191747E-02, -1.130678513821127E-02, -2.691014661680896E-03, -9.576258101013999E-05,
2466445.500000000, A.D. 2040-Oct-18 00:00:00.0000,      69.182394, -9.102728670417742E-01,  2.127954053728438E+00, -6.331922068790537E-02, -1.120059025014328E-02, -2.946144360584543E-03, -8.824523170966635E-05,
2466450.500000000, A.D. 2040-Oct-23 00:00:00.0000,      69.182432, -9.659989578085294E-01,  2.112595014910185E+00, -6.374171729944096E-02, -1.108895620342545E-02, -3.196702542000107E-03, -8.075899089634496E-05,
2466455.500000000, A.D. 2040-Oct-28 00:00:00.0000,      69.182482, -1.021153696118326E+00,  2.095994776856750E+00, -6.412687018077400E-02, -1.097208230697418E-02, -3.442611872757400E-03, -7.330849279964415E-05,
2466460.500000000, A.D. 2040-Nov-02 00:00:00.0000,      69.182545, -1.075711376367919E+00,  2.078176759683296E+00, -6.447486915360286E-02, -1.085016561993719E-02, -3.683803369205622E-03, -6.589814294106702E-05,
2466465.500000000, A.D. 2040-Nov-07 00:00:00.0000,      69.182620, -1.129647272039781E+00,  2.059164708312453E+00, -6.478592550558533E-02, -1.072340067341607E-02, -3.920216030911974E-03, -5.853212303471962E-05,
2466470.500000000, A.D. 2040-Nov-12 00:00:00.0000,      69.182705, -1.182937622423895E+00,  2.038982653472578E+00, -6.506027088413910E-02, -1.059197921982396E-02, -4.151796475454084E-03, -5.121439612322113E-05,
