*******************************************************************************
JPL/HORIZONS               393 Lampetia (A894 VC)          2020-Jun-22 08:58:35
Rec #:     393 (+COV) Soln.date: 2020-Feb-22_15:26:22   # obs: 2555 (1903-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456036.5 ! 2012-Apr-19.00 (TDB)         Residual RMS= .29299
   EC= .3318697264468623   QR= 1.855217227390293   TP= 2456787.4746255404
   OM= 212.4638505599216   W=  91.00529414211572   IN= 14.88016293647256
   A= 2.776729779843966    MA= 200.0335489343484   ADIST= 3.69824233229764
   PER= 4.6271             N= .213011787           ANGMOM= .027040188
   DAN= 2.48538            DDN= 2.4566             L= 303.5040195
   B= 14.8778196           MOID= .91081601         TP= 2014-May-09.9746255404
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 58.0955            ROTPER= 38.455
   H= 8.4                  G= .150                 B-V= .740
                           ALBEDO= .022            STYP= Xc
 
ASTEROID comments: 
1: soln ref.= JPL#109, OCC=0           radar( 1 delay, 0 Dop.)
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:58:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 393 Lampetia (A894 VC)          {source: JPL#109}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456036.5 ! 2012-Apr-19.00 (TDB)         Residual RMS= .29299        
   EC= .3318697264468623   QR= 1.855217227390293   TP= 2456787.4746255404      
   OM= 212.4638505599216   W=  91.00529414211572   IN= 14.88016293647256       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.490799615503227E+00  Y= 2.685810251141747E+00  Z= 1.596074985813819E-01
  VX=-4.856850786659215E-03 VY=-5.324724299147598E-03 VZ=-1.704182046933094E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 58.0955            ROTPER= 38.455              
   H= 8.4                  G= .150                 B-V= .740                   
                           ALBEDO= .022            STYP= Xc                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2454855.500000000, A.D. 2009-Jan-24 00:00:00.0000,      66.184585, -2.019900511666458E+00, -1.393551265384822E+00,  2.539172852880859E-02,  9.068138596616933E-03, -6.669473355526840E-03,  2.787963321809648E-03,
2454860.500000000, A.D. 2009-Jan-29 00:00:00.0000,      66.184721, -1.974055298491883E+00, -1.426543704547613E+00,  3.932396626395495E-02,  9.269922430909506E-03, -6.526415331880750E-03,  2.784684733659402E-03,
2454865.500000000, A.D. 2009-Feb-03 00:00:00.0000,      66.184851, -1.927201681846680E+00, -1.458804408475908E+00,  5.323605231328084E-02,  9.471469113332959E-03, -6.376751183228942E-03,  2.779891951452554E-03,
2454870.500000000, A.D. 2009-Feb-08 00:00:00.0000,      66.184973, -1.879341322194522E+00, -1.490299925831969E+00,  6.712025371064261E-02,  9.672586412639636E-03, -6.220312741252586E-03,  2.773519867780142E-03,
2454875.500000000, A.D. 2009-Feb-13 00:00:00.0000,      66.185086, -1.830476876979530E+00, -1.520995966804440E+00,  8.096850737218665E-02,  9.873067651646295E-03, -6.056932911011463E-03,  2.765501554682401E-03,
2454880.500000000, A.D. 2009-Feb-18 00:00:00.0000,      66.185192, -1.780612074597054E+00, -1.550857410441888E+00,  9.477241118624133E-02,  1.007269101155536E-02, -5.886446472580565E-03,  2.755768344165977E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,      66.185291, -1.729751791825494E+00, -1.579848316224476E+00,  1.085232155595862E-01,  1.027121884443081E-02, -5.708690975728656E-03,  2.744249930624865E-03,
2454890.500000000, A.D. 2009-Feb-28 00:00:00.0000,      66.185380, -1.677902134659444E+00, -1.607931940354936E+00,  1.222118155356118E-01,  1.046839700155888E-02, -5.523507734002017E-03,  2.730874497601512E-03,
2454895.500000000, A.D. 2009-Mar-05 00:00:00.0000,      66.185457, -1.625070522443241E+00, -1.635070757281041E+00,  1.358287436125914E-01,  1.066395418651070E-02, -5.330742924192248E-03,  2.715568871521655E-03,
2454900.500000000, A.D. 2009-Mar-10 00:00:00.0000,      66.185522, -1.571265775156387E+00, -1.661226486990208E+00,  1.493641634038141E-01,  1.085760134316800E-02, -5.130248796556787E-03,  2.698258705173020E-03,
2454905.500000000, A.D. 2009-Mar-15 00:00:00.0000,      66.185575, -1.516498203647004E+00, -1.686360128642087E+00,  1.628078642953530E-01,  1.104903109060964E-02, -4.921885000536281E-03,  2.678868693753889E-03,
2454910.500000000, A.D. 2009-Mar-20 00:00:00.0000,      66.185617, -1.460779702545896E+00, -1.710432001127134E+00,  1.761492572714221E-01,  1.123791721835972E-02, -4.705520030041465E-03,  2.657322826332762E-03,
2454915.500000000, A.D. 2009-Mar-25 00:00:00.0000,      66.185648, -1.404123845522468E+00, -1.733401791157391E+00,  1.893773720914731E-01,  1.142391425702551E-02, -4.481032791491139E-03,  2.633544675557955E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,      66.185668, -1.346545982464844E+00, -1.755228609508729E+00,  2.024808560173264E-01,  1.160665714086249E-02, -4.248314296562545E-03,  2.607457728423441E-03,
2454925.500000000, A.D. 2009-Apr-04 00:00:00.0000,      66.185674, -1.288063338080063E+00, -1.775871056039757E+00,  2.154479743024642E-01,  1.178576098031240E-02, -4.007269480012662E-03,  2.578985760807835E-03,
2454930.500000000, A.D. 2009-Apr-09 00:00:00.0000,      66.185666, -1.228695111316215E+00, -1.795287294109454E+00,  2.282666126687693E-01,  1.196082096407811E-02, -3.757819140860727E-03,  2.548053258313350E-03,
2454935.500000000, A.D. 2009-Apr-14 00:00:00.0000,      66.185645, -1.168462574906684E+00, -1.813435135000859E+00,  2.409242820078661E-01,  1.213141241185407E-02, -3.499902002696863E-03,  2.514585885594825E-03,
2454940.500000000, A.D. 2009-Apr-19 00:00:00.0000,      66.185614, -1.107389174227333E+00, -1.830272132930168E+00,  2.534081255539939E-01,  1.229709100028193E-02, -3.233476886152485E-03,  2.478511005884187E-03,
2454945.500000000, A.D. 2009-Apr-24 00:00:00.0000,      66.185572, -1.045500624541917E+00, -1.845755691178908E+00,  2.657049287825458E-01,  1.245739318568323E-02, -2.958524983765337E-03,  2.439758251878505E-03,
2454950.500000000, A.D. 2009-Apr-29 00:00:00.0000,      66.185520, -9.828250055915656E-01, -1.859843179829561E+00,  2.778011322926610E-01,  1.261183684781226E-02, -2.675052223931401E-03,  2.398260148479726E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,      66.185455, -9.193928523606992E-01, -1.872492065507905E+00,  2.896828479322903E-01,  1.275992217978842E-02, -2.383091706368089E-03,  2.353952786863664E-03,
2454960.500000000, A.D. 2009-May-09 00:00:00.0000,      66.185378, -8.552372407245732E-01, -1.883660053437623E+00,  3.013358784188123E-01,  1.290113284972279E-02, -2.082706187702542E-03,  2.306776548286988E-03,
2454965.500000000, A.D. 2009-May-14 00:00:00.0000,      66.185291, -7.903938665581584E-01, -1.893305241996949E+00,  3.127457406980605E-01,  1.303493745846086E-02, -1.773990592202338E-03,  2.256676875164339E-03,
2454970.500000000, A.D. 2009-May-19 00:00:00.0000,      66.185196, -7.249011167693598E-01, -1.901386289831509E+00,  3.238976932700544E-01,  1.316079131556371E-02, -1.457074518170438E-03,  2.203605086008711E-03,
2454975.500000000, A.D. 2009-May-24 00:00:00.0000,      66.185094, -6.588001306159093E-01, -1.907862595416591E+00,  3.347767676895401E-01,  1.327813855282723E-02, -1.132124704999394E-03,  2.147519229484664E-03,
2454980.500000000, A.D. 2009-May-29 00:00:00.0000,      66.184984, -5.921348495763579E-01, -1.912694488772530E+00,  3.453678044213890E-01,  1.338641459154000E-02, -7.993474201034841E-04,  2.088384971049085E-03,
2454985.500000000, A.D. 2009-Jun-03 00:00:00.0000,      66.184866, -5.249520539735366E-01, -1.915843434819537E+00,  3.556554931934048E-01,  1.348504897594951E-02, -4.589907197004121E-04,  2.026176503698515E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,      66.184741, -4.573013844982481E-01, -1.917272247616699E+00,  3.656244179419354E-01,  1.357346858046909E-02, -1.113465329407785E-04,  1.960877472470810E-03,
2454995.500000000, A.D. 2009-Jun-13 00:00:00.0000,      66.184610, -3.892353467586864E-01, -1.916945314467429E+00,  3.752591063894400E-01,  1.365110119176902E-02,  2.432474849973813E-04,  1.892481900545001E-03,
2455000.500000000, A.D. 2009-Jun-18 00:00:00.0000,      66.184477, -3.208092969939249E-01, -1.914828828593360E+00,  3.845440842277968E-01,  1.371737945928939E-02,  6.044063884435934E-04,  1.820995102963363E-03,
2455005.500000000, A.D. 2009-Jun-23 00:00:00.0000,      66.184341, -2.520814071435452E-01, -1.910891028784918E+00,  3.934639338070233E-01,  1.377174519892964E-02,  9.716967250727272E-04,  1.746434572342275E-03,
2455010.500000000, A.D. 2009-Jun-28 00:00:00.0000,      66.184203, -1.831126075662305E-01, -1.905102444135939E+00,  4.020033571472005E-01,  1.381365402468408E-02,  1.344635728537899E-03,  1.668830819482261E-03,
2455015.500000000, A.D. 2009-Jul-03 00:00:00.0000,      66.184063, -1.139665058532191E-01, -1.897436141667924E+00,  4.101472430026585E-01,  1.384258027209578E-02,  1.722690979840659E-03,  1.588228150503152E-03,
2455020.500000000, A.D. 2009-Jul-08 00:00:00.0000,      66.183920, -4.470928039169374E-02, -1.887867974354502E+00,  4.178807376127968E-01,  1.385802216592485E-02,  2.105280595252195E-03,  1.504685361034447E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,      66.183779,  2.459045239987493E-02, -1.876376826776495E+00,  4.251893186741538E-01,  1.385950717290865E-02,  2.491773994687408E-03,  1.418276327067439E-03,
2455030.500000000, A.D. 2009-Jul-18 00:00:00.0000,      66.183640,  9.386179791899987E-02, -1.862944855383492E+00,  4.320588719651416E-01,  1.384659746946023E-02,  2.881493297903262E-03,  1.329090471745107E-03,
2455035.500000000, A.D. 2009-Jul-23 00:00:00.0000,      66.183505,  1.630317706861061E-01, -1.847557720124023E+00,  4.384757699526304E-01,  1.381889544348809E-02,  3.273715386204335E-03,  1.237233088081588E-03,
2455040.500000000, A.D. 2009-Jul-28 00:00:00.0000,      66.183374,  2.320255090583105E-01, -1.830204804046557E+00,  4.444269516127639E-01,  1.377604913938584E-02,  3.667674655740397E-03,  1.142825498943085E-03,
2455045.500000000, A.D. 2009-Aug-02 00:00:00.0000,      66.183245,  3.007665168205380E-01, -1.810879417374440E+00,  4.499000026088338E-01,  1.371775754685356E-02,  4.062566475666613E-03,  1.046005037208528E-03,
2455050.500000000, A.D. 2009-Aug-07 00:00:00.0000,      66.183121,  3.691769306120331E-01, -1.789578982528150E+00,  4.548832348890969E-01,  1.364377562834666E-02,  4.457551349377403E-03,  9.469248313822068E-04,
2455055.500000000, A.D. 2009-Aug-12 00:00:00.0000,      66.183003,  4.371778116110043E-01, -1.766305196619551E+00,  4.593657647018071E-01,  1.355391897667027E-02,  4.851759759782619E-03,  8.457533853032884E-04,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,      66.182893,  5.046894593553982E-01, -1.741064168083761E+00,  4.633375879780906E-01,  1.344806799382303E-02,  5.244297661191941E-03,  7.426739447458583E-04,
2455065.500000000, A.D. 2009-Aug-22 00:00:00.0000,      66.182793,  5.716317450391710E-01, -1.713866524348191E+00,  4.667896520087143E-01,  1.332617148512636E-02,  5.634252561636628E-03,  6.378836483650108E-04,
2455070.500000000, A.D. 2009-Aug-27 00:00:00.0000,      66.182701,  6.379244611085209E-01, -1.684727487765607E+00,  4.697139223405905E-01,  1.318824956926361E-02,  6.020700121018610E-03,  5.315924654981658E-04,
2455075.500000000, A.D. 2009-Sep-01 00:00:00.0000,      66.182617,  7.034876835099397E-01, -1.653666917455119E+00,  4.721034438445590E-01,  1.303439581518973E-02,  6.402711173085887E-03,  4.240219286226892E-04,
2455080.500000000, A.D. 2009-Sep-06 00:00:00.0000,      66.182541,  7.682421425304667E-01, -1.620709315194893E+00,  4.739523949584522E-01,  1.286477853098507E-02,  6.779359063667114E-03,  3.154036736681805E-04,
2455085.500000000, A.D. 2009-Sep-11 00:00:00.0000,      66.182477,  8.321095978386095E-01, -1.585883794082195E+00,  4.752561341891954E-01,  1.267964114734450E-02,  7.149727184424476E-03,  2.059778068998948E-04,
2455090.500000000, A.D. 2009-Sep-16 00:00:00.0000,      66.182425,  8.950132130977876E-01, -1.549224009307142E+00,  4.760112380651224E-01,  1.247930165872929E-02,  7.512916571105243E-03,  9.599112260310018E-05,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,      66.182385,  9.568779253936240E-01, -1.510768051059834E+00,  4.762155298635085E-01,  1.226415110713104E-02,  7.868053428684137E-03, -1.430479932073814E-05,
2455100.500000000, A.D. 2009-Sep-26 00:00:00.0000,      66.182357,  1.017630804698164E+00, -1.470558300285668E+00,  4.758680985934976E-01,  1.203465111634542E-02,  8.214296443769666E-03, -1.246555831048523E-04,
2455105.500000000, A.D. 2009-Oct-01 00:00:00.0000,      66.182339,  1.077201398692313E+00, -1.428641248696541E+00,  4.749693078846104E-01,  1.179133050820078E-02,  8.550843747548102E-03, -2.348060991498583E-04,
2455110.500000000, A.D. 2009-Oct-06 00:00:00.0000,      66.182332,  1.135522058483711E+00, -1.385067285112421E+00,  4.735207946101806E-01,  1.153478105550194E-02,  8.876939399992068E-03, -3.445025218750665E-04,
2455115.500000000, A.D. 2009-Oct-11 00:00:00.0000,      66.182338,  1.192528241086178E+00, -1.339890450826556E+00,  4.715254572588185E-01,  1.126565244815968E-02,  9.191879277800864E-03, -4.534943665362642E-04,
2455120.500000000, A.D. 2009-Oct-16 00:00:00.0000,      66.182358,  1.248158784958974E+00, -1.293168167238038E+00,  4.689874342502438E-01,  1.098464656846877E-02,  9.495016263902896E-03, -5.615364686808501E-04,
2455125.500000000, A.D. 2009-Oct-21 00:00:00.0000,      66.182391,  1.302356155426898E+00, -1.244960939463067E+00,  4.659120725709136E-01,  1.069251118809848E-02,  9.785764653941337E-03, -6.683908710598082E-04,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,      66.182435,  1.355066657397359E+00, -1.195332040010773E+00,  4.623058872752512E-01,  1.039003321137858E-02,  1.006360371497865E-02, -7.738285853494060E-04,
2455135.500000000, A.D. 2009-Oct-31 00:00:00.0000,      66.182489,  1.406240613433293E+00, -1.144347176878016E+00,  4.581765125514380E-01,  1.007803159672126E-02,  1.032808035409883E-02, -8.776312002777176E-04,
2455140.500000000, A.D. 2009-Nov-05 00:00:00.0000,      66.182554,  1.455832505909873E+00, -1.092074150570745E+00,  4.535326451804454E-01,  9.757350091303098E-03,  1.057881087793684E-02, -9.795923127166263E-04,
2455145.500000000, A.D. 2009-Nov-10 00:00:00.0000,      66.182631,  1.503801082658472E+00, -1.038582504597431E+00,  4.483839813214092E-01,  9.428849913400183E-03,  1.081548184673485E-02, -1.079518763447017E-03,
2455150.500000000, A.D. 2009-Nov-15 00:00:00.0000,      66.182720,  1.550109426162765E+00, -9.839431739084427E-01,  4.427411476345169E-01,  9.093402511872926E-03,  1.103785004771570E-02, -1.177231664698021E-03,
2455155.500000000, A.D. 2009-Nov-20 00:00:00.0000,      66.182819,  1.594724986999121E+00, -9.282281355822148E-01,  4.366156278032982E-01,  8.751882523646389E-03,  1.124574163180553E-02, -1.272567212071369E-03,
2455160.500000000, A.D. 2009-Nov-25 00:00:00.0000,      66.182926,  1.637619582789420E+00, -8.715100657960029E-01,  4.300196855415591E-01,  8.405161038251525E-03,  1.143905047443834E-02, -1.365377278865051E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,      66.183040,  1.678769364445038E+00, -8.138620067797797E-01,  4.229662851672381E-01,  8.054099264277761E-03,  1.161773583486912E-02, -1.455529795899615E-03,
2455170.500000000, A.D. 2009-Dec-05 00:00:00.0000,      66.183161,  1.718154751915756E+00, -7.553570470523114E-01,  4.154690107981653E-01,  7.699542676641730E-03,  1.178181939881227E-02, -1.542908924577167E-03,
2455175.500000000, A.D. 2009-Dec-10 00:00:00.0000,      66.183289,  1.755760342009584E+00, -6.960680177954098E-01,  4.075419851755805E-01,  7.342315706546330E-03,  1.193138179625571E-02, -1.627415035002910E-03,
2455180.500000000, A.D. 2009-Dec-15 00:00:00.0000,      66.183424,  1.791574791115255E+00, -6.360672077520371E-01,  3.991997890530418E-01,  6.983217018544641E-03,  1.206655869026522E-02, -1.708964504522921E-03,
2455185.500000000, A.D. 2009-Dec-20 00:00:00.0000,      66.183564,  1.825590675838482E+00, -5.754260985504128E-01,  3.904573820044878E-01,  6.623015402255042E-03,  1.218753653394993E-02, -1.787489354673841E-03,
2455190.500000000, A.D. 2009-Dec-25 00:00:00.0000,      66.183706,  1.857804334662556E+00, -5.142151218728315E-01,  3.813300254115971E-01,  6.262446291374981E-03,  1.229454809122408E-02, -1.862936745732662E-03,
2455195.500000000, A.D. 2009-Dec-30 00:00:00.0000,      66.183850,  1.888215693774161E+00, -4.525034394217970E-01,  3.718332082941121E-01,  5.902208909629870E-03,  1.238786781147821E-02, -1.935268348242784E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,      66.183993,  1.916828080160844E+00, -3.903587462055492E-01,  3.619825765482452E-01,  5.542964030063157E-03,  1.246780714016116E-02, -2.004459611763396E-03,
2455205.500000000, A.D. 2010-Jan-09 00:00:00.0000,      66.184138,  1.943648024984767E+00, -3.278470972735897E-01,  3.517938660534027E-01,  5.185332320830324E-03,  1.253470984017967E-02, -2.070498952424071E-03,
2455210.500000000, A.D. 2010-Jan-14 00:00:00.0000,      66.184284,  1.968685060077330E+00, -2.650327576741272E-01,  3.412828399999218E-01,  4.829893241200236E-03,  1.258894739245655E-02, -2.133386880292369E-03,
2455215.500000000, A.D. 2010-Jan-19 00:00:00.0000,      66.184428,  1.991951510204227E+00, -2.019780750853328E-01,  3.304652306910050E-01,  4.477184446571262E-03,  1.263091453479279E-02, -2.193135085244887E-03,
2455220.500000000, A.D. 2010-Jan-24 00:00:00.0000,      66.184567,  2.013462283535542E+00, -1.387433743039102E-01,  3.193566859839165E-01,  4.127701657668847E-03,  1.266102498723294E-02, -2.249765498067574E-03,
2455225.500000000, A.D. 2010-Jan-29 00:00:00.0000,      66.184700,  2.033234662521955E+00, -7.538687255910609E-02,  3.079727204551717E-01,  3.781898945491021E-03,  1.267970740212839E-02, -2.303309342218265E-03,
2455230.500000000, A.D. 2010-Feb-03 00:00:00.0000,      66.184828,  2.051288097130003E+00, -1.196461445180216E-02,  2.963286713008690E-01,  3.440189381499396E-03,  1.268740156821947E-02, -2.353806190183051E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,      66.184950,  2.067644002135607E+00,  5.146957480724364E-02,  2.844396589181140E-01,  3.102946002333842E-03,  1.268455488972554E-02, -2.401303036547447E-03,
2455240.500000000, A.D. 2010-Feb-13 00:00:00.0000,      66.185067,  2.082325559923625E+00,  1.148641192712797E-01,  2.723205520575345E-01,  2.770503039370017E-03,  1.267161915371774E-02, -2.445853398047889E-03,
2455245.500000000, A.D. 2010-Feb-18 00:00:00.0000,      66.185175,  2.095357529997292E+00,  1.781697067037476E-01,  2.599859373900723E-01,  2.443157365347950E-03,  1.264904759223113E-02, -2.487516449075797E-03,
2455250.500000000, A.D. 2010-Feb-23 00:00:00.0000,      66.185274,  2.106766066168817E+00,  2.413392890744110E-01,  2.474500932932478E-01,  2.121170112946315E-03,  1.261729223982840E-02, -2.526356199359147E-03,
2455255.500000000, A.D. 2010-Feb-28 00:00:00.0000,      66.185361,  2.116578542184958E+00,  3.043280705745504E-01,  2.347269676328365E-01,  1.804768423570582E-03,  1.257680158266722E-02, -2.562440718802564E-03,
2455260.500000000, A.D. 2010-Mar-05 00:00:00.0000,      66.185438,  2.124823386342824E+00,  3.670934845908467E-01,  2.218301592953064E-01,  1.494147288761341E-03,  1.252801849133642E-02, -2.595841412746974E-03,
2455265.500000000, A.D. 2010-Mar-10 00:00:00.0000,      66.185505,  2.131529925474609E+00,  4.295951610305515E-01,  2.087729032140619E-01,  1.189471451268603E-03,  1.247137842643472E-02, -2.626632349362664E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,      66.185562,  2.136728238526820E+00,  4.917948853276363E-01,  1.955680586270463E-01,  8.908773373683129E-04,  1.240730790278691E-02, -2.654889639738902E-03,
2455275.500000000, A.D. 2010-Mar-20 00:00:00.0000,      66.185607,  2.140449019826853E+00,  5.536565503820198E-01,  1.822281003022259E-01,  5.984749955785641E-04,  1.233622319547707E-02, -2.680690870597453E-03,
2455280.500000000, A.D. 2010-Mar-25 00:00:00.0000,      66.185640,  2.142723452011947E+00,  6.151461025955121E-01,  1.687651124688207E-01,  3.123500193354799E-04,  1.225852926946119E-02, -2.704114589154167E-03,
2455285.500000000, A.D. 2010-Mar-30 00:00:00.0000,      66.185658,  2.143583088490321E+00,  6.762314830778123E-01,  1.551907851963151E-01,  3.256543442307354E-05,  1.217461891513305E-02, -2.725239838833514E-03,
2455290.500000000, A.D. 2010-Apr-04 00:00:00.0000,      66.185664,  2.143059745221774E+00,  7.368825650091900E-01,  1.415164129722893E-01, -2.408364625256708E-04,  1.208487207237169E-02, -2.744145743638448E-03,
2455295.500000000, A.D. 2010-Apr-09 00:00:00.0000,      66.185659,  2.141185401546136E+00,  7.970710880542857E-01,  1.277528952410777E-01, -5.078323252790188E-04,  1.198965532358575E-02, -2.760911139168391E-03,
2455300.500000000, A.D. 2010-Apr-14 00:00:00.0000,      66.185643,  2.137992109731483E+00,  8.567705906234054E-01,  1.139107386744129E-01, -7.684160507407954E-04,  1.188932153675968E-02, -2.775614248436058E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,      66.185616,  2.133511912860080E+00,  9.159563406900669E-01,  1.000000609565354E-01, -1.022597152201032E-03,  1.178420964237158E-02, -2.788332399736445E-03,
2455310.500000000, A.D. 2010-Apr-24 00:00:00.0000,      66.185575,  2.127776770636712E+00,  9.746052657963092E-01,  8.603059588160059E-02, -1.270399217645174E-03,  1.167464452906243E-02, -2.799141783319473E-03,
2455315.500000000, A.D. 2010-Apr-29 00:00:00.0000,      66.185521,  2.120818492687690E+00,  1.032695882801973E+00,  7.201169957726296E-02, -1.511858455457646E-03,  1.156093704311018E-02, -2.808117243743126E-03,
2455320.500000000, A.D. 2010-May-04 00:00:00.0000,      66.185456,  2.112668678910049E+00,  1.090208227861109E+00,  5.795235768350220E-02, -1.747022328769035E-03,  1.144338407753510E-02, -2.815332104934939E-03,
2455325.500000000, A.D. 2010-May-09 00:00:00.0000,      66.185383,  2.103358666426831E+00,  1.147123787040550E+00,  4.386119333040565E-02, -1.975948278604535E-03,  1.132226873777487E-02, -2.820858025073728E-03,
2455330.500000000, A.D. 2010-May-14 00:00:00.0000,      66.185300,  2.092919482706293E+00,  1.203425427933204E+00,  2.974647577283818E-02, -2.198702534938687E-03,  1.119786057201124E-02, -2.824764878495885E-03,
2455335.500000000, A.D. 2010-May-19 00:00:00.0000,      66.185208,  2.081381804409632E+00,  1.259097332561876E+00,  1.561612955362603E-02, -2.415359013871358E-03,  1.107041585534170E-02, -2.827120661949159E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,      66.185106,  2.068775921542593E+00,  1.314124931818073E+00,  1.477744079918766E-03, -2.625998298433470E-03,  1.094017791806418E-02, -2.827991422656267E-03,
2455345.500000000, A.D. 2010-May-29 00:00:00.0000,      66.184995,  2.055131706500214E+00,  1.368494841634175E+00, -1.266141649028758E-02, -2.830706699982805E-03,  1.080737750937543E-02, -2.827441205802242E-03,
2455350.500000000, A.D. 2010-Jun-03 00:00:00.0000,      66.184877,  2.040478587610236E+00,  1.422194801046363E+00, -2.679440314294949E-02, -3.029575396732943E-03,  1.067223318876960E-02, -2.825532019218854E-03,
2455355.500000000, A.D. 2010-Jun-08 00:00:00.0000,      66.184755,  2.024845526798865E+00,  1.475213612269479E+00, -4.091457176486033E-02, -3.222699645634202E-03,  1.053495173835373E-02, -2.822323813204991E-03,
2455360.500000000, A.D. 2010-Jun-13 00:00:00.0000,      66.184628,  2.008261001022125E+00,  1.527541082873199E+00, -5.501557283351317E-02, -3.410178063562345E-03,  1.039572859012439E-02, -2.817874473598646E-03,
2455365.500000000, A.D. 2010-Jun-18 00:00:00.0000,      66.184497,  1.990752987126699E+00,  1.579167970120718E+00, -6.909134110187844E-02, -3.592111973648325E-03,  1.025474826282972E-02, -2.812239826404202E-03,
2455370.500000000, A.D. 2010-Jun-23 00:00:00.0000,      66.184360,  1.972348949824334E+00,  1.630085927505102E+00, -8.313608533195296E-02, -3.768604812966118E-03,  1.011218480337273E-02, -2.805473652415971E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,      66.184220,  1.953075832480746E+00,  1.680287453495208E+00, -9.714427812314826E-02, -3.939761598544505E-03,  9.968202228738884E-03, -2.797627710265154E-03,
2455380.500000000, A.D. 2010-Jul-03 00:00:00.0000,      66.184079,  1.932960050436488E+00,  1.729765842488277E+00, -1.111106458738399E-01, -4.105688447694873E-03,  9.822954966528654E-03, -2.788751766430132E-03,
2455385.500000000, A.D. 2010-Jul-08 00:00:00.0000,      66.183938,  1.912027486602368E+00,  1.778515137957829E+00, -1.250301589082770E-01, -4.266492146963573E-03,  9.676588292009044E-03, -2.778893631242533E-03,
2455390.500000000, A.D. 2010-Jul-13 00:00:00.0000,      66.183800,  1.890303489097229E+00,  1.826530087770333E+00, -1.388980217968077E-01, -4.422279765820531E-03,  9.529238757967691E-03, -2.768099200043289E-03,
2455395.500000000, A.D. 2010-Jul-18 00:00:00.0000,      66.183662,  1.867812870710021E+00,  1.873806101627497E+00, -1.527096638925522E-01, -4.573158312842939E-03,  9.381034614871862E-03, -2.756412498428436E-03,
2455400.500000000, A.D. 2010-Jul-23 00:00:00.0000,      66.183525,  1.844579909980999E+00,  1.920339210582940E+00, -1.664607301025323E-01, -4.719234431285868E-03,  9.232096220325879E-03, -2.743875730654070E-03,
2455405.500000000, A.D. 2010-Jul-28 00:00:00.0000,      66.183391,  1.820628353714006E+00,  1.966126028577594E+00, -1.801470719072085E-01, -4.860614130510504E-03,  9.082536436949083E-03, -2.730529330483616E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,      66.183262,  1.795981420748728E+00,  2.011163715933647E+00, -1.937647386390649E-01, -4.997402550061816E-03,  8.932461017777020E-03, -2.716412013866026E-03,
2455415.500000000, A.D. 2010-Aug-07 00:00:00.0000,      66.183139,  1.770661806837001E+00,  2.055449944742755E+00, -2.073099690280137E-01, -5.129703753513932E-03,  8.781968978466035E-03, -2.701560832897659E-03,
2455420.500000000, A.D. 2010-Aug-12 00:00:00.0000,      66.183023,  1.744691690481032E+00,  2.098982866081202E+00, -2.207791830187986E-01, -5.257620549431387E-03,  8.631152955803042E-03, -2.686011230585468E-03,
