            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2467780.500000000, A.D. 2044-Jun-14 00:00:00.0000,      69.184581, -3.176351445153119E+00,  5.001439292339434E-02, -1.808867099638944E-01,  6.535303976526020E-04, -8.724436123029150E-03, -2.302871406756492E-03,
2467785.500000000, A.D. 2044-Jun-19 00:00:00.0000,      69.184445, -3.172718472380253E+00,  6.388671112967565E-03, -1.923798093115151E-01,  7.997065432371567E-04, -8.725518356844158E-03, -2.294275623197738E-03,
2467790.500000000, A.D. 2044-Jun-24 00:00:00.0000,      69.184308, -3.168353918328306E+00, -3.723743761872837E-02, -2.038285372878076E-01,  9.461595130529257E-04, -8.724588770345090E-03, -2.285122494267924E-03,
2467795.500000000, A.D. 2044-Jun-29 00:00:00.0000,      69.184170, -3.163256450104011E+00, -8.085384223989972E-02, -2.152301016936803E-01,  1.092868758589073E-03, -8.721634569071955E-03, -2.275409828555651E-03,
2467800.500000000, A.D. 2044-Jul-04 00:00:00.0000,      69.184029, -3.157424838428783E+00, -1.244503874134831E-01, -2.265816993367048E-01,  1.239813380125877E-03, -8.716642825912191E-03, -2.265135420434140E-03,
2467805.500000000, A.D. 2044-Jul-09 00:00:00.0000,      69.183886, -3.150857959430142E+00, -1.680168528423758E-01, -2.378805159645526E-01,  1.386972112572765E-03, -8.709600484593105E-03, -2.254297051882003E-03,
2467810.500000000, A.D. 2044-Jul-14 00:00:00.0000,      69.183744, -3.143554796504326E+00, -2.115429526335667E-01, -2.491237262078131E-01,  1.534323311110686E-03, -8.700494363746085E-03, -2.242892494423461E-03,
2467815.500000000, A.D. 2044-Jul-19 00:00:00.0000,      69.183604, -3.135514442251562E+00, -2.550183346838710E-01, -2.603084935328863E-01,  1.681844936483678E-03, -8.689311161465877E-03, -2.230919511219763E-03,
2467820.500000000, A.D. 2044-Jul-24 00:00:00.0000,      69.183470, -3.126736100485732E+00, -2.984325800895062E-01, -2.714319702057096E-01,  1.829514539951505E-03, -8.676037460278722E-03, -2.218375859310149E-03,
2467825.500000000, A.D. 2044-Jul-29 00:00:00.0000,      69.183339, -3.117219088319989E+00, -3.417752025814759E-01, -2.824912972670401E-01,  1.977309247977758E-03, -8.660659732499123E-03, -2.205259291990329E-03,
2467830.500000000, A.D. 2044-Aug-03 00:00:00.0000,      69.183211, -3.106962838329447E+00, -3.850356479887641E-01, -2.934836045199558E-01,  2.125205746708852E-03, -8.643164346003932E-03, -2.191567561322648E-03,
2467835.500000000, A.D. 2044-Aug-08 00:00:00.0000,      69.183088, -3.095966900791975E+00, -4.282032937315225E-01, -3.044060105302425E-01,  2.273180266265034E-03, -8.623537570461370E-03, -2.177298420779723E-03,
2467840.500000000, A.D. 2044-Aug-13 00:00:00.0000,      69.182970, -3.084230946007982E+00, -4.712674483466124E-01, -3.152556226403432E-01,  2.421208564844254E-03, -8.601765584048796E-03, -2.162449628027720E-03,
2467845.500000000, A.D. 2044-Aug-18 00:00:00.0000,      69.182862, -3.071754766700164E+00, -5.142173510480078E-01, -3.260295369975872E-01,  2.569265912635612E-03, -8.577834480682361E-03, -2.147018947855750E-03,
2467850.500000000, A.D. 2044-Aug-23 00:00:00.0000,      69.182762, -3.058538280494168E+00, -5.570421713246617E-01, -3.367248385974433E-01,  2.717327075543146E-03, -8.551730277775617E-03, -2.131004155256785E-03,
2467855.500000000, A.D. 2044-Aug-28 00:00:00.0000,      69.182672, -3.044581532481071E+00, -5.997310085785147E-01, -3.473386013425604E-01,  2.865366298736850E-03, -8.523438924538702E-03, -2.114403038661391E-03,
2467860.500000000, A.D. 2044-Sep-02 00:00:00.0000,      69.182590, -3.029884697862460E+00, -6.422728918053793E-01, -3.578678881183536E-01,  3.013357290069925E-03, -8.492946310832247E-03, -2.097213403321009E-03,
2467865.500000000, A.D. 2044-Sep-07 00:00:00.0000,      69.182516, -3.014448084678633E+00, -6.846567793215638E-01, -3.683097508858654E-01,  3.161273203425105E-03, -8.460238276631699E-03, -2.079433074837399E-03,
2467870.500000000, A.D. 2044-Sep-12 00:00:00.0000,      69.182453, -2.998272136620256E+00, -7.268715585395870E-01, -3.786612307926891E-01,  3.309086621961946E-03, -8.425300622207789E-03, -2.061059902862685E-03,
2467875.500000000, A.D. 2044-Sep-17 00:00:00.0000,      69.182403, -2.981357435924505E+00, -7.689060457968427E-01, -3.889193583029694E-01,  3.456769541027246E-03, -8.388119119138331E-03, -2.042091765047095E-03,
2467880.500000000, A.D. 2044-Sep-22 00:00:00.0000,      69.182365, -2.963704706357821E+00, -8.107489862411356E-01, -3.990811533478256E-01,  3.604293350618064E-03, -8.348679522007041E-03, -2.022526571251307E-03,
2467885.500000000, A.D. 2044-Sep-27 00:00:00.0000,      69.182340, -2.945314816287064E+00, -8.523890537760450E-01, -4.091436254973675E-01,  3.751628817603050E-03, -8.306967580617983E-03, -2.002362267958240E-03,
2467890.500000000, A.D. 2044-Oct-02 00:00:00.0000,      69.182325, -2.926188781839511E+00, -8.938148510686842E-01, -4.191037741551114E-01,  3.898746068008953E-03, -8.262969052762923E-03, -1.981596842814326E-03,
2467895.500000000, A.D. 2044-Oct-07 00:00:00.0000,      69.182321, -2.906327770151053E+00, -9.350149096230664E-01, -4.289585887754303E-01,  4.045614569436888E-03, -8.216669717736441E-03, -1.960228329311523E-03,
2467900.500000000, A.D. 2044-Oct-12 00:00:00.0000,      69.182329, -2.885733102702228E+00, -9.759776899232964E-01, -4.387050491048948E-01,  4.192203113490721E-03, -8.168055390765806E-03, -1.938254811670981E-03,
2467905.500000000, A.D. 2044-Oct-17 00:00:00.0000,      69.182351, -2.864406258742408E+00, -1.016691581651323E+00, -4.483401254486653E-01,  4.338479798067851E-03, -8.117111938405792E-03, -1.915674429987753E-03,
2467910.500000000, A.D. 2044-Oct-22 00:00:00.0000,      69.182387, -2.842348878802976E+00, -1.057144903984005E+00, -4.578607789633009E-01,  4.484412009468075E-03, -8.063825294861925E-03, -1.892485385653768E-03,
2467915.500000000, A.D. 2044-Oct-27 00:00:00.0000,      69.182435, -2.819562768300384E+00, -1.097325905974055E+00, -4.672639619773802E-01,  4.629966404348388E-03, -8.008181479215672E-03, -1.868685947057176E-03,
2467920.500000000, A.D. 2044-Nov-01 00:00:00.0000,      69.182493, -2.796049901229675E+00, -1.137222767019371E+00, -4.765466183412924E-01,  4.775108891587184E-03, -7.950166613560712E-03, -1.844274455551511E-03,
2467925.500000000, A.D. 2044-Nov-06 00:00:00.0000,      69.182560, -2.771812423948815E+00, -1.176823597425408E+00, -4.857056838075549E-01,  4.919804614105718E-03, -7.889766942088487E-03, -1.819249331698460E-03,
2467930.500000000, A.D. 2044-Nov-11 00:00:00.0000,      69.182640, -2.746852659053963E+00, -1.216116439065438E+00, -4.947380864430545E-01,  5.064017930672398E-03, -7.826968851163633E-03, -1.793609081796215E-03,
2467935.500000000, A.D. 2044-Nov-16 00:00:00.0000,      69.182731, -2.721173109345732E+00, -1.255089266143715E+00, -5.036407470746693E-01,  5.207712397703272E-03, -7.761758890416349E-03, -1.767352304707213E-03,
2467940.500000000, A.D. 2044-Nov-21 00:00:00.0000,      69.182832, -2.694776461886432E+00, -1.293729986066668E+00, -5.124105797698009E-01,  5.350850751077126E-03, -7.694123794854396E-03, -1.740477698992694E-03,
2467945.500000000, A.D. 2044-Nov-26 00:00:00.0000,      69.182943, -2.667665592148099E+00, -1.332026440427138E+00, -5.210444923533295E-01,  5.493394888013128E-03, -7.624050507966927E-03, -1.712984070344844E-03,
2467950.500000000, A.D. 2044-Dec-01 00:00:00.0000,      69.183060, -2.639843568250774E+00, -1.369966406106529E+00, -5.295393869624067E-01,  5.635305849123196E-03, -7.551526205774302E-03, -1.684870339281678E-03,
2467955.500000000, A.D. 2044-Dec-06 00:00:00.0000,      69.183183, -2.611313655289708E+00, -1.407537596499537E+00, -5.378921606402757E-01,  5.776543800816701E-03, -7.476538321823192E-03, -1.656135549056662E-03,
2467960.500000000, A.D. 2044-Dec-11 00:00:00.0000,      69.183312, -2.582079319749384E+00, -1.444727662866480E+00, -5.460997059701493E-01,  5.917068018173441E-03, -7.399074573263508E-03, -1.626778873777428E-03,
2467965.500000000, A.D. 2044-Dec-16 00:00:00.0000,      69.183449, -2.552144234002166E+00, -1.481524195819144E+00, -5.541589117503268E-01,  6.056836868195588E-03, -7.319122988202156E-03, -1.596799626794094E-03,
2467970.500000000, A.D. 2044-Dec-21 00:00:00.0000,      69.183591, -2.521512280889898E+00, -1.517914726946672E+00, -5.620666637119830E-01,  6.195807793384953E-03, -7.236671934354533E-03, -1.566197269373388E-03,
2467975.500000000, A.D. 2044-Dec-26 00:00:00.0000,      69.183736, -2.490187558386498E+00, -1.553886730587836E+00, -5.698198452809429E-01,  6.333937295806344E-03, -7.151710148947095E-03, -1.534971419613387E-03,
2467980.500000000, A.D. 2044-Dec-31 00:00:00.0000,      69.183881, -2.458174384338623E+00, -1.589427625756090E+00, -5.774153383846059E-01,  6.471180921808784E-03, -7.064226769950909E-03, -1.503121861593144E-03,
2467985.500000000, A.D. 2045-Jan-05 00:00:00.0000,      69.184026, -2.425477301281050E+00, -1.624524778224461E+00, -5.848500243053422E-01,  6.607493247413125E-03, -6.974211368812111E-03, -1.470648554828235E-03,
2467990.500000000, A.D. 2045-Jan-10 00:00:00.0000,      69.184171, -2.392101081323612E+00, -1.659165502778114E+00, -5.921207845821298E-01,  6.742827864279498E-03, -6.881653984803062E-03, -1.437551644127022E-03,
2467995.500000000, A.D. 2045-Jan-15 00:00:00.0000,      69.184316, -2.358050731107068E+00, -1.693337065642810E+00, -5.992245019626390E-01,  6.877137366154607E-03, -6.786545161026809E-03, -1.403831469921519E-03,
2468000.500000000, A.D. 2045-Jan-20 00:00:00.0000,      69.184460, -2.323331496825637E+00, -1.727026687097416E+00, -6.061580614082129E-01,  7.010373335763573E-03, -6.688875982016407E-03, -1.369488579092953E-03,
2468005.500000000, A.D. 2045-Jan-25 00:00:00.0000,      69.184600, -2.287948869313821E+00, -1.760221544278194E+00, -6.129183511541475E-01,  7.142486332218117E-03, -6.588638112834274E-03, -1.334523736257842E-03,
2468010.500000000, A.D. 2045-Jan-30 00:00:00.0000,      69.184734, -2.251908589194604E+00, -1.792908774182193E+00, -6.195022638274387E-01,  7.273425879092439E-03, -6.485823839607468E-03, -1.298937935459049E-03,
2468015.500000000, A.D. 2045-Feb-04 00:00:00.0000,      69.184860, -2.215216652085218E+00, -1.825075476876880E+00, -6.259066976238926E-01,  7.403140453346380E-03, -6.380426111489671E-03, -1.262732412213562E-03,
2468020.500000000, A.D. 2045-Feb-09 00:00:00.0000,      69.184981, -2.177879313855837E+00, -1.856708718923209E+00, -6.321285575463061E-01,  7.531577475256380E-03, -6.272438584083693E-03, -1.225908655891017E-03,
2468025.500000000, A.D. 2045-Feb-14 00:00:00.0000,      69.185096, -2.139903095935825E+00, -1.887795537019561E+00, -6.381647567053519E-01,  7.658683299481727E-03, -6.161855664373837E-03, -1.188468422415839E-03,
2468030.500000000, A.D. 2045-Feb-19 00:00:00.0000,      69.185204, -2.101294790661589E+00, -1.918322941874202E+00, -6.440122176847796E-01,  7.784403207370857E-03, -6.048672557207388E-03, -1.150413747292783E-03,
2468035.500000000, A.D. 2045-Feb-24 00:00:00.0000,      69.185301, -2.062061466659599E+00, -1.948277922314053E+00, -6.496678739725494E-01,  7.908681400612887E-03, -5.932885313334906E-03, -1.111746958949206E-03,
2468040.500000000, A.D. 2045-Mar-01 00:00:00.0000,      69.185387, -2.022210474257477E+00, -1.977647449637510E+00, -6.551286714594089E-01,  8.031460996382387E-03, -5.814490878984147E-03, -1.072470692368569E-03,
2468045.500000000, A.D. 2045-Mar-06 00:00:00.0000,      69.185461, -1.981749450915210E+00, -2.006418482218952E+00, -6.603915700063181E-01,  8.152684024183758E-03, -5.693487146973846E-03, -1.032587902991936E-03,
2468050.500000000, A.D. 2045-Mar-11 00:00:00.0000,      69.185526, -1.940686326667601E+00, -2.034577970372973E+00, -6.654535450821354E-01,  8.272291424514404E-03, -5.569873009528476E-03, -9.921018809423835E-04,
2468055.500000000, A.D. 2045-Mar-16 00:00:00.0000,      69.185580, -1.899029329569009E+00, -2.062112861487375E+00, -6.703115894734821E-01,  8.390223049253860E-03, -5.443648412981281E-03, -9.510162656841202E-04,
2468060.500000000, A.D. 2045-Mar-21 00:00:00.0000,      69.185623, -1.856786991132023E+00, -2.089010105434306E+00, -6.749627150690433E-01,  8.506417663719699E-03, -5.314814414298993E-03, -9.093350611284066E-04,
2468065.500000000, A.D. 2045-Mar-26 00:00:00.0000,      69.185653, -1.813968151751342E+00, -2.115256660268124E+00, -6.794039547203187E-01,  8.620812950569155E-03, -5.183373239211922E-03, -8.670626510907469E-04,
2468070.500000000, A.D. 2045-Mar-31 00:00:00.0000,      69.185669, -1.770581966102996E+00, -2.140839498217633E+00, -6.836323641803623E-01,  8.733345515797847E-03, -5.049328341825006E-03, -8.242038150186123E-04,
2468075.500000000, A.D. 2045-Apr-05 00:00:00.0000,      69.185672, -1.726637908507885E+00, -2.165745611980009E+00, -6.876450241217472E-01,  8.843950897051809E-03, -4.912684465678338E-03, -7.807637439498174E-04,
2468080.500000000, A.D. 2045-Apr-10 00:00:00.0000,      69.185664, -1.682145778247565E+00, -2.189962021323647E+00, -6.914390422348622E-01,  8.952563574440742E-03, -4.773447706262415E-03, -7.367480566866888E-04,
2468085.500000000, A.D. 2045-Apr-15 00:00:00.0000,      69.185644, -1.637115704819392E+00, -2.213475780007298E+00, -6.950115554076388E-01,  9.059116984008762E-03, -4.631625575021624E-03, -6.921628161980186E-04,
2468090.500000000, A.D. 2045-Apr-20 00:00:00.0000,      69.185614, -1.591558153117431E+00, -2.236273983022993E+00, -6.983597319879097E-01,  9.163543533967946E-03, -4.487227064869045E-03, -6.470145462731578E-04,
2468095.500000000, A.D. 2045-Apr-25 00:00:00.0000,      69.185571, -1.545483928525140E+00, -2.258343774170277E+00, -7.014807741296893E-01,  9.265774623766234E-03, -4.340262717179455E-03, -6.013102484347832E-04,
2468100.500000000, A.D. 2045-Apr-30 00:00:00.0000,      69.185514, -1.498904181905455E+00, -2.279672353968882E+00, -7.043719202246030E-01,  9.365740666082686E-03, -4.190744690156829E-03, -5.550574190754795E-04,
2468105.500000000, A.D. 2045-May-05 00:00:00.0000,      69.185446, -1.451830414473270E+00, -2.300246987916403E+00, -7.070304474194161E-01,  9.463371111899101E-03, -4.038686828436550E-03, -5.082640667503270E-04,
2468110.500000000, A.D. 2045-May-10 00:00:00.0000,      69.185369, -1.404274482534482E+00, -2.320055015096769E+00, -7.094536742202620E-01,  9.558594478838795E-03, -3.884104733785484E-03, -4.609387295491689E-04,
2468115.500000000, A.D. 2045-May-15 00:00:00.0000,      69.185284, -1.356248602074734E+00, -2.339083857144709E+00, -7.116389631837756E-01,  9.651338382983510E-03, -3.727015836780305E-03, -4.130904924774008E-04,
2468120.500000000, A.D. 2045-May-20 00:00:00.0000,      69.185190, -1.307765353179954E+00, -2.357321027570840E+00, -7.135837236950311E-01,  9.741529574371594E-03, -3.567439469355517E-03, -3.647290047854682E-04,
2468125.500000000, A.D. 2045-May-25 00:00:00.0000,      69.185086, -1.258837684269785E+00, -2.374754141451389E+00, -7.152854148318640E-01,  9.829093976376570E-03, -3.405396938086312E-03, -3.158644971840973E-04,
2468130.500000000, A.D. 2045-May-30 00:00:00.0000,      69.184973, -1.209478916123939E+00, -2.391370925485778E+00, -7.167415483148272E-01,  9.913956729204964E-03, -3.240911598016157E-03, -2.665077988650023E-04,
2468135.500000000, A.D. 2045-Jun-04 00:00:00.0000,      69.184852, -1.159702745680136E+00, -2.407159228424352E+00, -7.179496915416186E-01,  9.996042237818515E-03, -3.074008926868582E-03, -2.166703542696918E-04,
2468140.500000000, A.D. 2045-Jun-09 00:00:00.0000,      69.184727, -1.109523249580857E+00, -2.422107031868171E+00, -7.189074707048222E-01,  1.007527422450233E-02, -2.904716599694216E-03, -1.663642396642638E-04,
2468145.500000000, A.D. 2045-Jun-14 00:00:00.0000,      69.184598, -1.058954887445655E+00, -2.436202461443427E+00, -7.196125739922929E-01,  1.015157578605141E-02, -2.733064564069593E-03, -1.156021796360091E-04,
2468150.500000000, A.D. 2045-Jun-19 00:00:00.0000,      69.184466, -1.008012504846151E+00, -2.449433798352911E+00, -7.200627548698293E-01,  1.022486945551911E-02, -2.559085115661147E-03, -6.439756349390173E-05,
2468155.500000000, A.D. 2045-Jun-24 00:00:00.0000,      69.184328, -9.567113359606757E-01, -2.461789491305405E+00, -7.202558354453470E-01,  1.029507726863799E-02, -2.382812973769146E-03, -1.276446144720574E-05,
2468160.500000000, A.D. 2045-Jun-29 00:00:00.0000,      69.184187, -9.050670058847494E-01, -2.473258168822025E+00, -7.201897099131441E-01,  1.036212083509013E-02, -2.204285356512677E-03,  3.928235955364491E-05,
2468165.500000000, A.D. 2045-Jul-04 00:00:00.0000,      69.184045, -8.530955325727706E-01, -2.483828651916978E+00, -7.198623480763164E-01,  1.042592141477830E-02, -2.023542055359400E-03,  9.172742041509953E-05,
2468170.500000000, A.D. 2045-Jul-09 00:00:00.0000,      69.183903, -8.008133283855329E-01, -2.493489967148688E+00, -7.192717989448595E-01,  1.048639999925155E-02, -1.840625508693979E-03,  1.445545150471557E-04,
2468175.500000000, A.D. 2045-Jul-14 00:00:00.0000,      69.183764, -7.482372012173567E-01, -2.502231360035733E+00, -7.184161944064413E-01,  1.054347739846404E-02, -1.655580874124496E-03,  1.977466961624917E-04,
2468180.500000000, A.D. 2045-Jul-19 00:00:00.0000,      69.183627, -6.953843551757172E-01, -2.510042308830604E+00, -7.172937529663899E-01,  1.059707433304547E-02, -1.468456099267097E-03,  2.512862618021076E-04,
2468185.500000000, A.D. 2045-Jul-24 00:00:00.0000,      69.183491, -6.422723907854652E-01, -2.516912538643132E+00, -7.159027835531454E-01,  1.064711153220498E-02, -1.279301990793447E-03,  3.051547426267940E-04,
2468190.500000000, A.D. 2045-Jul-29 00:00:00.0000,      69.183357, -5.889193046893759E-01, -2.522832035904347E+00, -7.142416893852758E-01,  1.069350983729501E-02, -1.088172281514132E-03,  3.593328900111854E-04,
2468195.500000000, A.D. 2045-Aug-03 00:00:00.0000,      69.183227, -5.353434888167896E-01, -2.527791063160238E+00, -7.123089718958623E-01,  1.073619031100165E-02, -8.951236951975965E-04,  4.138006650157442E-04,
2468200.500000000, A.D. 2045-Aug-08 00:00:00.0000,      69.183105, -4.815637289923391E-01, -2.531780174183168E+00, -7.101032347095916E-01,  1.077507435211206E-02, -7.002160087430375E-04,  4.685372283570638E-04,
2468205.500000000, A.D. 2045-Aug-13 00:00:00.0000,      69.182990, -4.275992029569895E-01, -2.534790229386617E+00, -7.076231876671837E-01,  1.081008381581485E-02, -5.035121112641273E-04,  5.235209315316846E-04,
2468210.500000000, A.D. 2045-Aug-18 00:00:00.0000,      69.182883, -3.734694777738448E-01, -2.536812411526619E+00, -7.048676508909381E-01,  1.084114113948374E-02, -3.050780595917466E-04,  5.787293092763804E-04,
2468215.500000000, A.D. 2045-Aug-23 00:00:00.0000,      69.182781, -3.191945065914394E-01, -2.537838241670574E+00, -7.018355588841858E-01,  1.086816947389383E-02, -1.049831296160976E-04,  6.341390735906239E-04,
2468220.500000000, A.D. 2045-Aug-28 00:00:00.0000,      69.182688, -2.647946247373438E-01, -2.537859595410903E+00, -6.985259646561440E-01,  1.089109281989866E-02,  9.670013724752772E-05,  6.897261095977844E-04,
2468225.500000000, A.D. 2045-Sep-02 00:00:00.0000,      69.182604, -2.102905451143327E-01, -2.536868719297361E+00, -6.949380438623651E-01,  1.090983617077507E-02,  2.998958931473850E-04,  7.454654734714658E-04,
2468230.500000000, A.D. 2045-Sep-07 00:00:00.0000,      69.182531, -1.557033528701270E-01, -2.534858247459353E+00, -6.910710989503221E-01,  1.092432566046912E-02,  5.045249487101521E-04,  8.013313924353471E-04,
2468235.500000000, A.D. 2045-Sep-12 00:00:00.0000,      69.182470, -1.010544993111779E-01, -2.531821218389166E+00, -6.869245633000997E-01,  1.093448871770301E-02,  7.105047437682048E-04,  8.572972666986895E-04,
2468240.500000000, A.D. 2045-Sep-17 00:00:00.0000,      69.182420, -4.636579503181306E-02, -2.527751091856713E+00, -6.824980053507473E-01,  1.094025422566862E-02,  9.177493240745219E-04,  9.133356732553258E-04,
2468245.500000000, A.D. 2045-Sep-22 00:00:00.0000,      69.182380,  8.340597768372947E-03, -2.522641765924995E+00, -6.777911327029700E-01,  1.094155268697598E-02,  1.126169324367325E-03,  9.694183715505579E-04,
2468250.500000000, A.D. 2045-Sep-27 00:00:00.0000,      69.182351,  6.304217380415890E-02, -2.516487594033567E+00, -6.728037961887384E-01,  1.093831639344004E-02,  1.335671958171998E-03,  1.025516311060014E-03,
2468255.500000000, A.D. 2045-Oct-02 00:00:00.0000,      69.182334,  1.177160940843527E-01, -2.509283402115221E+00, -6.675359938979991E-01,  1.093047960021570E-02,  1.546161014793100E-03,  1.081599640898026E-03,
2468260.500000000, A.D. 2045-Oct-07 00:00:00.0000,      69.182330,  1.723391961719525E-01, -2.501024505708596E+00, -6.619878751518685E-01,  1.091797870378543E-02,  1.757536864057303E-03,  1.137637721651638E-03,
2468265.500000000, A.D. 2045-Oct-12 00:00:00.0000,      69.182341,  2.268880053429440E-01, -2.491706727026358E+00, -6.561597444106085E-01,  1.090075242335902E-02,  1.969696469451662E-03,  1.193599139676614E-03,
2468270.500000000, A.D. 2045-Oct-17 00:00:00.0000,      69.182362,  2.813387466598554E-01, -2.481326411935334E+00, -6.500520651034970E-01,  1.087874198532282E-02,  2.182533410307957E-03,  1.249451724071445E-03,
2468275.500000000, A.D. 2045-Oct-22 00:00:00.0000,      69.182395,  3.356673579745368E-01, -2.469880446801904E+00, -6.436654633668186E-01,  1.085189131042987E-02,  2.395937913596372E-03,  1.305162566473996E-03,
2468280.500000000, A.D. 2045-Oct-27 00:00:00.0000,      69.182438,  3.898495038730685E-01, -2.457366275153534E+00, -6.370007316756867E-01,  1.082014720339726E-02,  2.609796895728511E-03,  1.360698043732688E-03,
2468285.500000000, A.D. 2045-Nov-01 00:00:00.0000,      69.182494,  4.438605905737413E-01, -2.443781914105721E+00, -6.300588323553310E-01,  1.078345954444676E-02,  2.823994014625792E-03,  1.416023843448724E-03,
2468290.500000000, A.D. 2045-Nov-06 00:00:00.0000,      69.182562,  4.976757817863239E-01, -2.429125970502463E+00, -6.228409009574856E-01,  1.074178148216327E-02,  3.038409732279955E-03,  1.471104992398506E-03,
2468295.500000000, A.D. 2045-Nov-11 00:00:00.0000,      69.182642,  5.512700155374231E-01, -2.413397656717142E+00, -6.153482494873683E-01,  1.069506962695036E-02,  3.252921388083439E-03,  1.525905887885331E-03,
2468300.500000000, A.D. 2045-Nov-16 00:00:00.0000,      69.182732,  6.046180219630594E-01, -2.396596806059143E+00, -6.075823694664285E-01,  1.064328424433327E-02,  3.467403283255566E-03,  1.580390332092356E-03,
2468305.500000000, A.D. 2045-Nov-21 00:00:00.0000,      69.182830,  6.576943420657442E-01, -2.378723887729855E+00, -5.995449348156633E-01,  1.058638944732234E-02,  3.681726776736421E-03,  1.634521569520142E-03,
2468310.500000000, A.D. 2045-Nov-26 00:00:00.0000,      69.182936,  7.104733474293421E-01, -2.359780021269534E+00, -5.912378045438086E-01,  1.052435338703569E-02,  3.895760393043215E-03,  1.688262327613845E-03,
2468315.500000000, A.D. 2045-Dec-01 00:00:00.0000,      69.183051,  7.629292608812602E-01, -2.339766990433936E+00, -5.826630252242949E-01,  1.045714844091130E-02,  4.109369942544521E-03,  1.741574860626437E-03,
2468320.500000000, A.D. 2045-Dec-06 00:00:00.0000,      69.183174,  8.150361780884899E-01, -2.318687256438511E+00, -5.738228332450351E-01,  1.038475139792672E-02,  4.322418654119263E-03,  1.794420996588927E-03,
2468325.500000000, A.D. 2045-Dec-11 00:00:00.0000,      69.183305,  8.667680900706398E-01, -2.296543970509019E+00, -5.647196568159656E-01,  1.030714364001744E-02,  4.534767319878987E-03,  1.846762187220518E-03,
2468330.500000000, A.D. 2045-Dec-16 00:00:00.0000,      69.183440,  9.180989066084073E-01, -2.273340985678633E+00, -5.553561177197992E-01,  1.022431131865687E-02,  4.746274451866738E-03,  1.898559560731931E-03,
2468335.500000000, A.D. 2045-Dec-21 00:00:00.0000,      69.183578,  9.690024805207691E-01, -2.249082867771431E+00, -5.457350327915532E-01,  1.013624552560562E-02,  4.956796450809095E-03,  1.949773977511367E-03,
2468340.500000000, A.D. 2045-Dec-26 00:00:00.0000,      69.183719,  1.019452632779396E+00, -2.223774905511982E+00, -5.358594151125262E-01,  1.004294245690069E-02,  5.166187786913460E-03,  2.000366088640796E-03,
2468345.500000000, A.D. 2045-Dec-31 00:00:00.0000,      69.183862,  1.069423178424203E+00, -2.197423119701130E+00, -5.257324749048293E-01,  9.944403569165896E-03,  5.374301192554927E-03,  2.050296397142963E-03,
2468350.500000000, A.D. 2046-Jan-05 00:00:00.0000,      69.184008,  1.118887953239305E+00, -2.170034271399146E+00, -5.153576201131045E-01,  9.840635727302385E-03,  5.580987866595275E-03,  2.099525321835061E-03,
2468355.500000000, A.D. 2046-Jan-10 00:00:00.0000,      69.184154,  1.167820841143843E+00, -2.141615869058862E+00, -5.047384566607409E-01,  9.731651342583648E-03,  5.786097690006002E-03,  2.148013263653504E-03,
2468360.500000000, A.D. 2046-Jan-15 00:00:00.0000,      69.184299,  1.216195802247215E+00, -2.112176174553196E+00, -4.938787883685803E-01,  9.617468500151058E-03,  5.989479452437940E-03,  2.195720674311334E-03,
2468365.500000000, A.D. 2046-Jan-20 00:00:00.0000,      69.184440,  1.263986901513212E+00, -2.081724208043186E+00, -4.827826165247994E-01,  9.498111074926907E-03,  6.190981089382134E-03,  2.242608127141583E-03,
2468370.500000000, A.D. 2046-Jan-25 00:00:00.0000,      69.184576,  1.311168337972937E+00, -2.050269751634542E+00, -4.714541390954879E-01,  9.373608835081879E-03,  6.390449929529726E-03,  2.288636389940450E-03,
2468375.500000000, A.D. 2046-Jan-30 00:00:00.0000,      69.184709,  1.357714474422479E+00, -2.017823351773043E+00, -4.598977495665443E-01,  9.243997532368873E-03,  6.587732951750660E-03,  2.333766499546323E-03,
2468380.500000000, A.D. 2046-Feb-04 00:00:00.0000,      69.184839,  1.403599867538148E+00, -1.984396320332802E+00, -4.481180354090164E-01,  9.109318978705641E-03,  6.782677050791742E-03,  2.377959837823468E-03,
2468385.500000000, A.D. 2046-Feb-09 00:00:00.0000,      69.184962,  1.448799298338750E+00, -1.950000734356580E+00, -4.361197761617055E-01,  8.969621108268039E-03,  6.975129310570860E-03,  2.421178208726438E-03,
2468390.500000000, A.D. 2046-Feb-14 00:00:00.0000,      69.185077,  1.493287802920243E+00, -1.914649434412909E+00, -4.239079411262908E-01,  8.824958024191136E-03,  7.164937283988869E-03,  2.463383916187402E-03,
2468395.500000000, A.D. 2046-Feb-19 00:00:00.0000,      69.185183,  1.537040703383397E+00, -1.878356021539719E+00, -4.114876866713910E-01,  8.675390028905340E-03,  7.351949278406850E-03,  2.504539842626381E-03,
2468400.500000000, A.D. 2046-Feb-24 00:00:00.0000,      69.185278,  1.580033638870286E+00, -1.841134852747586E+00, -3.988643531428894E-01,  8.520983637204526E-03,  7.536014646237271E-03,  2.544609527900735E-03,
2468405.500000000, A.D. 2046-Mar-01 00:00:00.0000,      69.185365,  1.622242596621743E+00, -1.803001035058359E+00, -3.860434613789451E-01,  8.361811571523351E-03,  7.716984080075542E-03,  2.583557248421553E-03,
