            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.697943913087661E+00, -6.368218694156887E-01, -8.393615553519572E-01,  2.541580971443063E-03, -5.290447847150442E-03,  2.866557010568284E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.684995434440591E+00, -6.632321191072025E-01, -8.249744020848991E-01,  2.637893171207780E-03, -5.273512713117994E-03,  2.888273043701058E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.671564145929290E+00, -6.895555909089459E-01, -8.104791398772357E-01,  2.734706644178444E-03, -5.255734175960725E-03,  2.909800092925802E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.657647515145793E+00, -7.157880295610647E-01, -7.958767212222708E-01,  2.832031834457685E-03, -5.237096834212266E-03,  2.931135095350863E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.643242957049952E+00, -7.419251012201171E-01, -7.811681144358525E-01,  2.929879351164400E-03, -5.217584651934217E-03,  2.952274783376361E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.628347833139154E+00, -7.679623902261263E-01, -7.663543047024185E-01,  3.028259970504969E-03, -5.197180934272108E-03,  2.973215675610747E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.612959450607866E+00, -7.938953957442448E-01, -7.514362951677424E-01,  3.127184637766015E-03, -5.175868301736344E-03,  2.993954067263081E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.597075061497509E+00, -8.197195282744935E-01, -7.364151080811395E-01,  3.226664469173375E-03, -5.153628663135170E-03,  3.014486019961168E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.580691861837450E+00, -8.454301060226090E-01, -7.212917859900859E-01,  3.326710753596290E-03, -5.130443187073683E-03,  3.034807350962067E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.563806990777852E+00, -8.710223511246538E-01, -7.060673929903749E-01,  3.427334954087759E-03, -5.106292271946747E-03,  3.054913621721673E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.546417529715294E+00, -8.964913857177105E-01, -6.907430160351195E-01,  3.528548709235480E-03, -5.081155514375086E-03,  3.074800125774668E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.528520501412224E+00, -9.218322278487511E-01, -6.753197663062190E-01,  3.630363834262410E-03, -5.055011676024134E-03,  3.094461875860044E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.510112869111717E+00, -9.470397872133852E-01, -6.597987806522346E-01,  3.732792321787127E-03, -5.027838648723119E-03,  3.113893590216454E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.491191535649490E+00, -9.721088607157184E-01, -6.441812230970192E-01,  3.835846342149383E-03, -4.999613417765298E-03,  3.133089677975510E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -3.471753342565535E+00, -9.970341278398506E-01, -6.284682864237670E-01,  3.939538243219643E-03, -4.970312023236800E-03,  3.152044223590928E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -3.451795069218120E+00, -1.021810145822740E+00, -6.126611938394322E-01,  4.043880549644038E-03, -4.939909519205869E-03,  3.170750970253929E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -3.431313431903001E+00, -1.046431344617310E+00, -5.967612007246950E-01,  4.148885961511231E-03, -4.908379930601742E-03,  3.189203302253068E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -3.410305082980726E+00, -1.070892021633863E+00, -5.807695964748584E-01,  4.254567352451780E-03, -4.875696207644128E-03,  3.207394226231079E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -3.388766610014935E+00, -1.095186336247346E+00, -5.646877064373821E-01,  4.360937767117658E-03, -4.841830177737869E-03,  3.225316351255599E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -3.366694534925168E+00, -1.119308304057562E+00, -5.485168939522809E-01,  4.468010417864854E-03, -4.806752494733780E-03,  3.242961867583397E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -3.344085313158630E+00, -1.143251790888647E+00, -5.322585625021687E-01,  4.575798680482341E-03, -4.770432585325151E-03,  3.260322524027063E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -3.320935332885640E+00, -1.167010506512763E+00, -5.159141579790476E-01,  4.684316088997454E-03, -4.732838592301120E-03,  3.277389603884753E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -3.297240914223238E+00, -1.190577998081862E+00, -4.994851710751743E-01,  4.793576329605144E-03, -4.693937314500274E-03,  3.294153899360340E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -3.272998308491524E+00, -1.213947643250763E+00, -4.829731398058802E-01,  4.903593233620621E-03, -4.653694143367897E-03,  3.310605684336775E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -3.248203697508094E+00, -1.237112642974284E+00, -4.663796521729894E-01,  5.014380769245876E-03, -4.612072995995764E-03,  3.326734685332327E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -3.222853192927146E+00, -1.260066013960365E+00, -4.497063489783617E-01,  5.125953031891878E-03, -4.569036244437033E-03,  3.342530050468400E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -3.196942835631082E+00, -1.282800580759909E+00, -4.329549267978960E-01,  5.238324232822126E-03, -4.524544641026198E-03,  3.357980316291587E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -3.170468595183528E+00, -1.305308967472583E+00, -4.161271411271039E-01,  5.351508685908377E-03, -4.478557239398409E-03,  3.373073372297658E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -3.143426369353710E+00, -1.327583589046336E+00, -3.992248097101404E-01,  5.465520792299550E-03, -4.431031310896933E-03,  3.387796422997229E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -3.115811983723132E+00, -1.349616642146754E+00, -3.822498160650153E-01,  5.580375022791250E-03, -4.381922256052717E-03,  3.402135947346870E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -3.087621191386670E+00, -1.371400095570823E+00, -3.652041132186378E-01,  5.696085897654091E-03, -4.331183510809250E-03,  3.416077655349875E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -3.058849672761417E+00, -1.392925680177958E+00, -3.480897276663787E-01,  5.812667963647867E-03, -4.278766447147820E-03,  3.429606441612211E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -3.029493035518141E+00, -1.414184878309406E+00, -3.309087635719445E-01,  5.930135767914749E-03, -4.224620267742514E-03,  3.442706335619903E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.999546814651758E+00, -1.435168912665153E+00, -3.136634072245859E-01,  6.048503828421085E-03, -4.168691894242715E-03,  3.455360448485838E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.969006472708940E+00, -1.455868734605429E+00, -2.963559317719580E-01,  6.167786600604932E-03, -4.110925848754257E-03,  3.467550915893187E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.937867400192729E+00, -1.476275011841739E+00, -2.789887022484037E-01,  6.287998439856079E-03, -4.051264128104197E-03,  3.479258836928580E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.906124916166216E+00, -1.496378115480422E+00, -2.615641809200898E-01,  6.409153559299039E-03, -3.989646070530495E-03,  3.490464208442571E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.873774269080591E+00, -1.516168106379900E+00, -2.440849329703479E-01,  6.531265982131723E-03, -3.926008214379512E-03,  3.501145854540351E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.840810637856634E+00, -1.535634720780098E+00, -2.265536325505240E-01,  6.654349487809257E-03, -3.860284148157603E-03,  3.511281350830576E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.807229133251819E+00, -1.554767355158999E+00, -2.089730692234592E-01,  6.778417551524381E-03, -3.792404351207798E-03,  3.520846943053274E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.773024799547954E+00, -1.573555050267756E+00, -1.913461548287983E-01,  6.903483276405962E-03, -3.722296024369215E-03,  3.529817459642441E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.738192616597626E+00, -1.591986474292912E+00, -1.736759308017253E-01,  7.029559317645519E-03, -3.649882910060459E-03,  3.538166217697075E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.702727502272221E+00, -1.610049905091399E+00, -1.559655759795352E-01,  7.156657797562704E-03, -3.575085101212952E-03,  3.545864921775750E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.666624315359658E+00, -1.627733211441001E+00, -1.382184149334715E-01,  7.284790210445343E-03, -3.497818838401502E-03,  3.552883554887607E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.629877858966156E+00, -1.645023833245392E+00, -1.204379268664912E-01,  7.413967315875777E-03, -3.417996294412861E-03,  3.559190261017132E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -2.592482884483011E+00, -1.661908760628886E+00, -1.026277551210325E-01,  7.544199019161178E-03, -3.335525345414364E-03,  3.564751218474513E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -2.554434096186558E+00, -1.678374511851705E+00, -8.479171734456160E-02,  7.675494237366370E-03, -3.250309327847759E-03,  3.569530503300455E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -2.515726156547406E+00, -1.694407109972182E+00, -6.693381636470642E-02,  7.807860749273115E-03, -3.162246780161282E-03,  3.573489941877311E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -2.476353692333974E+00, -1.709992058177845E+00, -4.905825183024017E-02,  7.941305027366768E-03, -3.071231168473894E-03,  3.576588951817372E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -2.436311301605458E+00, -1.725114313702712E+00, -3.116943267902061E-02,  8.075832049690763E-03, -2.977150595236942E-03,  3.578784370114178E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -2.395593561700887E+00, -1.739758260243345E+00, -1.327199049929713E-02,  8.211445089127705E-03, -2.879887489913143E-03,  3.580030267455503E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -2.354195038343846E+00, -1.753907678781207E+00,  4.629206143487146E-03,  8.348145477372431E-03, -2.779318280631873E-03,  3.580277747502885E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -2.312110295996825E+00, -1.767545716713439E+00,  2.252903633601904E-02,  8.485932340574851E-03, -2.675313045722129E-03,  3.579474729835658E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -2.269333909615119E+00, -1.780654855188754E+00,  4.042211031736537E-02,  8.624802303281311E-03, -2.567735144059583E-03,  3.577565715129373E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -2.225860477968332E+00, -1.793216874540158E+00,  5.830275175748235E-02,  8.764749156733543E-03, -2.456440823299498E-03,  3.574491531008811E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -2.181684638718948E+00, -1.805212817701559E+00,  7.616497871322810E-02,  8.905763486943980E-03, -2.341278805018739E-03,  3.570189056914553E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -2.136801085471211E+00, -1.816622951489856E+00,  9.400248315255917E-02,  9.047832257664628E-03, -2.222089845554424E-03,  3.564590926193678E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -2.091204587028653E+00, -1.827426725628077E+00,  1.118086089281352E-01,  9.190938343053819E-03, -2.098706271429396E-03,  3.557625203423872E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -2.044890009126071E+00, -1.837602729380567E+00,  1.295763280710654E-01,  9.335060004162298E-03, -1.970951488675708E-03,  3.549215034759554E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.997852338933721E+00, -1.847128645669009E+00,  1.472982152639843E-01,  9.480170302323579E-03, -1.838639465841314E-03,  3.539278268904875E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.950086712668905E+00, -1.855981202537980E+00,  1.649664203402927E-01,  9.626236441338348E-03, -1.701574190858131E-03,  3.527727046176008E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.901588446694021E+00, -1.864136121840408E+00,  1.825726386434594E-01,  9.773219029027086E-03, -1.559549102217706E-03,  3.514467353013763E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.852353072530448E+00, -1.871568065015904E+00,  2.001080790668242E-01,  9.921071247465576E-03, -1.412346495067708E-03,  3.499398539205819E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.802376376273986E+00, -1.878250575838619E+00,  2.175634295803153E-01,  1.006973792005562E-02, -1.259736903109622E-03,  3.482412794933961E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.751654442959767E+00, -1.884156020016994E+00,  2.349288200356029E-01,  1.021915446237922E-02, -1.101478457767835E-03,  3.463394584573283E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.700183706493353E+00, -1.889255521537343E+00,  2.521937820253877E-01,  1.036924570230640E-02, -9.373162270618088E-04,  3.442220033991584E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.647961005841779E+00, -1.893518895658470E+00,  2.693472055559035E-01,  1.051992455301829E-02, -7.669815378815839E-04,  3.418756267966078E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.594983648265207E+00, -1.896914578486715E+00,  2.863772922746424E-01,  1.067109052046579E-02, -5.901912868964611E-04,  3.392860694281213E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.541249480468148E+00, -1.899409553091371E+00,  3.032715049781498E-01,  1.082262802439676E-02, -4.066472471359561E-04,  3.364380231098178E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.486756968659944E+00, -1.900969272160835E+00,  3.200165131079445E-01,  1.097440450948783E-02, -2.160353794403220E-04,  3.333150474300965E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.431505288638353E+00, -1.901557577252262E+00,  3.365981339266351E-01,  1.112626832036334E-02, -1.802516064436844E-05,  3.298994801739715E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.375494427148573E+00, -1.901136614755146E+00,  3.530012690518013E-01,  1.127804631124120E-02,  1.877310561115220E-04,  3.261723411701517E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.318725295925138E+00, -1.899666748777249E+00,  3.692098360136320E-01,  1.142954115733139E-02,  4.015986290278983E-04,  3.221132293709261E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.261199859998295E+00, -1.897106471273291E+00,  3.852066944954606E-01,  1.158052833120417E-02,  6.239611382969219E-04,  3.177002130850341E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.202921282039507E+00, -1.893412309875312E+00,  4.009735669155032E-01,  1.173075270374564E-02,  8.552207891171725E-04,  3.129097134142480E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.143894084731559E+00, -1.888538734054597E+00,  4.164909530148044E-01,  1.187992472571797E-02,  1.095798668990841E-03,  3.077163811210830E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.084124333378251E+00, -1.882438060457949E+00,  4.317380381336717E-01,  1.202771614206624E-02,  1.346134811912946E-03,  3.020929674056487E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -1.023619841217354E+00, -1.875060358525160E+00,  4.466925948907335E-01,  1.217375518743323E-02,  1.606688010905501E-03,  2.960101894009918E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -9.623904001662558E-01, -1.866353357819823E+00,  4.613308780295509E-01,  1.231762120824749E-02,  1.877935306879906E-03,  2.894365916298427E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -9.004480400089819E-01, -1.856262358905277E+00,  4.756275122735378E-01,  1.245883865445570E-02,  2.160371065458082E-03,  2.823384052402850E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -8.378073193214070E-01, -1.844730150086788E+00,  4.895553731389041E-01,  1.259687038282990E-02,  2.454505533896771E-03,  2.746794075930629E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -7.744856517207639E-01, -1.831696932935718E+00,  5.030854608070399E-01,  1.273111021462210E-02,  2.760862747516542E-03,  2.664207857318834E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -7.105036713031129E-01, -1.817100260228979E+00,  5.161867673630270E-01,  1.286087469443556E-02,  3.079977628539351E-03,  2.575210084588788E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.458856413785439E-01, -1.800874990798082E+00,  5.288261379787912E-01,  1.298539400586964E-02,  3.412392089216819E-03,  2.479357132209623E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.806599108021329E-01, -1.782953266810556E+00,  5.409681269743766E-01,  1.310380201424306E-02,  3.758649915133815E-03,  2.376176158695468E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.148594222939196E-01, -1.763264520227453E+00,  5.525748501495477E-01,  1.321512542955213E-02,  4.119290163639613E-03,  2.265164536594621E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.485222770962037E-01, -1.741735516617700E+00,  5.636058353643070E-01,  1.331827211659123E-02,  4.494838766942069E-03,  2.145789746671021E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -3.816923600680031E-01, -1.718290446183580E+00,  5.740178740880038E-01,  1.341201862745372E-02,  4.885797980443402E-03,  2.017489901899258E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -3.144200287811998E-01, -1.692851073775585E+00,  5.837648775621571E-01,  1.349499709890035E-02,  5.292633266011750E-03,  1.879675106915055E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -2.467628692532384E-01, -1.665336961853375E+00,  5.927977423645525E-01,  1.356568174841442E-02,  5.715757149419880E-03,  1.731729905459352E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -1.787865194938912E-01, -1.635665782770699E+00,  6.010642315571592E-01,  1.362237532342238E-02,  6.155509545724217E-03,  1.573017122392395E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -1.105655598968315E-01, -1.603753739380668E+00,  6.085088792802235E-01,  1.366319601447458E-02,  6.612134014519293E-03,  1.402883466275547E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -4.218446647374857E-02, -1.569516115679834E+00,  6.150729286392974E-01,  1.368606554252169E-02,  7.085749399247944E-03,  1.220667320486761E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  2.626138122064485E-02, -1.532867981884442E+00,  6.206943150262705E-01,  1.368869937828170E-02,  7.576316333977297E-03,  1.025709212120680E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  9.466465114018821E-02, -1.493725080729548E+00,  6.253077096020548E-01,  1.366860035059534E-02,  8.083598186665809E-03,  8.173655020890963E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617,  1.629049895791733E-01, -1.452004923558100E+00,  6.288446404866672E-01,  1.362305724917343E-02,  8.607116175339507E-03,  5.950258761743904E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  2.308479615739082E-01, -1.407628125439946E+00,  6.312337121273927E-01,  1.354915041593354E-02,  9.146098673062165E-03,  3.581352202542432E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  2.983440416515784E-01, -1.360520007485109E+00,  6.324009461347174E-01,  1.344376672647890E-02,  9.699425143435214E-03,  1.062204132486154E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  3.652277086976702E-01, -1.310612490870790E+00,  6.322702692609601E-01,  1.330362674966734E-02,  1.026556575595276E-02, -1.610775572475547E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  4.313167134600093E-01, -1.257846299899159E+00,  6.307641756787906E-01,  1.312532717517426E-02,  1.084251855005434E-02, -4.439659896389154E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  4.964116030655629E-01, -1.202173479537297E+00,  6.278045906674292E-01,  1.290540172332698E-02,  1.142774706302709E-02, -7.424575865304354E-04,
