*******************************************************************************
JPL/HORIZONS                514 Armida (A903 QC)           2020-Jun-22 09:12:19
Rec #:     514 (+COV) Soln.date: 2020-May-20_01:07:23   # obs: 3032 (1903-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455010.5 ! 2009-Jun-28.00 (TDB)         Residual RMS= .28981
   EC= .04571977507193997  QR= 2.91047792777201    TP= 2455388.3616680256
   OM= 268.9654419943718   W=  109.5200907539246   IN= 3.8805881626982
   A= 3.049919564236408    MA= 290.0795310265482   ADIST= 3.189361200700806
   PER= 5.32649            N= .185042498           ANGMOM= .030010364
   DAN= 3.09076            DDN= 2.99775            L= 18.526988
   B= 3.6572362            MOID= 1.91452003        TP= 2010-Jul-10.8616680256
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 60.0465            ROTPER= 21.851
   H= 9.2                  G= .150                 B-V= .675
                           ALBEDO= .030            STYP= XC
 
ASTEROID comments: 
1: soln ref.= JPL#89, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:12:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 514 Armida (A903 QC)            {source: JPL#89}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455010.5 ! 2009-Jun-28.00 (TDB)         Residual RMS= .28981        
   EC= .04571977507193997  QR= 2.91047792777201    TP= 2455388.3616680256      
   OM= 268.9654419943718   W=  109.5200907539246   IN= 3.8805881626982         
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.658495211792271E+00  Y=-2.345695890822320E+00  Z=-8.910389897027414E-01
  VX= 8.056208951693197E-03 VY= 5.178195724862158E-03 VZ= 2.832704245507744E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 60.0465            ROTPER= 21.851              
   H= 9.2                  G= .150                 B-V= .675                   
                           ALBEDO= .030            STYP= XC                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,      69.185432, -3.079260999826194E+00,  6.363903568547300E-01, -2.090744929485847E-01, -2.120587629524042E-03, -9.319113390994309E-03, -1.276195286235595E-04,
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,      69.185355, -3.089497723381041E+00,  5.897207236698221E-01, -2.096876352729279E-01, -1.974042800183692E-03, -9.348365163507706E-03, -1.176340562266240E-04,
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,      69.185270, -3.099000864817906E+00,  5.429104541545872E-01, -2.102508018908082E-01, -1.827160162649479E-03, -9.375367588291944E-03, -1.076296116378112E-04,
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,      69.185177, -3.107768815746839E+00,  4.959707997402040E-01, -2.107639034210304E-01, -1.679971966475139E-03, -9.400118854218245E-03, -9.760838590798526E-05,
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,      69.185075, -3.115800128860323E+00,  4.489130199278945E-01, -2.112268614246008E-01, -1.532510394582242E-03, -9.422617543872558E-03, -8.757256482158182E-05,
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,      69.184964, -3.123093517592869E+00,  4.017483803280754E-01, -2.116396083777490E-01, -1.384807560411934E-03, -9.442862630493466E-03, -7.752432864595000E-05,
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,      69.184845, -3.129647855767167E+00,  3.544881507144673E-01, -2.120020876438247E-01, -1.236895505401206E-03, -9.460853475036836E-03, -6.746585193352266E-05,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,      69.184721, -3.135462177228419E+00,  3.071436030927896E-01, -2.123142534443445E-01, -1.088806196773240E-03, -9.476589823259109E-03, -5.739930337858596E-05,
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,      69.184593, -3.140535675468260E+00,  2.597260097841189E-01, -2.125760708294288E-01, -9.405715255615628E-04, -9.490071802763783E-03, -4.732684571313344E-05,
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,      69.184461, -3.144867703239159E+00,  2.122466415231554E-01, -2.127875156477714E-01, -7.922233047622363E-04, -9.501299919993227E-03, -3.725063562041691E-05,
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,      69.184326, -3.148457772159645E+00,  1.647167655715891E-01, -2.129485745161717E-01, -6.437932674940244E-04, -9.510275057209286E-03, -2.717282364269000E-05,
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,      69.184188, -3.151305552310264E+00,  1.171476438463982E-01, -2.130592447885773E-01, -4.953130651389556E-04, -9.516998469559911E-03, -1.709555408103468E-05,
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,      69.184046, -3.153410871820442E+00,  6.955053106240230E-02, -2.131195345246615E-01, -3.468142655985015E-04, -9.521471782311854E-03, -7.020964915480605E-06,
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,      69.183905, -3.154773716447402E+00,  2.193667288838273E-02, -2.131294624581322E-01, -1.983283518800701E-04, -9.523696988156985E-03,  3.048812221788605E-06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,      69.183767, -3.155394229148555E+00, -2.568269588305715E-02, -2.130890579649500E-01, -4.988672082906806E-05, -9.523676444391191E-03,  1.311165207033086E-05,
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,      69.183630, -3.155272709647070E+00, -7.329635315122086E-02, -2.129983610312681E-01,  9.847931837802639E-05, -9.521412870002764E-03,  2.316543583635303E-05,
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,      69.183496, -3.154409613989090E+00, -1.208930913087859E-01, -2.128574222207122E-01,  2.467385460414549E-04, -9.516909342916366E-03,  3.320805135342883E-05,
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000,      69.183364, -3.152805554091677E+00, -1.684617190301974E-01, -2.126663026408258E-01,  3.948598337929942E-04, -9.510169297524693E-03,  4.323739324596616E-05,
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000,      69.183235, -3.150461297281835E+00, -2.159910630483109E-01, -2.124250739087787E-01,  5.428121462908755E-04, -9.501196522435303E-03,  5.325136305662021E-05,
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000,      69.183113, -3.147377765827533E+00, -2.634699699200633E-01, -2.121338181165311E-01,  6.905645427275665E-04, -9.489995158318679E-03,  6.324786934081406E-05,
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,      69.182998, -3.143556036461530E+00, -3.108873077815009E-01, -2.117926277955631E-01,  8.380861782242055E-04, -9.476569695800123E-03,  7.322482774866912E-05,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,      69.182891, -3.138997339898336E+00, -3.582319680923777E-01, -2.114016058811952E-01,  9.853463051806618E-04, -9.460924973399135E-03,  8.318016110817945E-05,
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,      69.182792, -3.133703060344490E+00, -4.054928673706125E-01, -2.109608656764816E-01,  1.132314274609068E-03, -9.443066175536394E-03,  9.311179951287616E-05,
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,      69.182699, -3.127674735002174E+00, -4.526589489169822E-01, -2.104705308156551E-01,  1.278959537456195E-03, -9.422998830623407E-03,  1.030176804128424E-04,
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,      69.182615, -3.120914053566275E+00, -4.997191845304840E-01, -2.099307352271143E-01,  1.425251645912682E-03, -9.400728809240286E-03,  1.128957487075837E-04,
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,      69.182543, -3.113422857714923E+00, -5.466625762147994E-01, -2.093416230959424E-01,  1.571160254703498E-03, -9.376262322398590E-03,  1.227439568390096E-04,
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,      69.182482, -3.105203140593611E+00, -5.934781578762700E-01, -2.087033488259580E-01,  1.716655122374491E-03, -9.349605919877518E-03,  1.325602648879040E-04,
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,      69.182433, -3.096257046292843E+00, -6.401549970137207E-01, -2.080160770012673E-01,  1.861706112594555E-03, -9.320766488630495E-03,  1.423426406762977E-04,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,      69.182395, -3.086586869319115E+00, -6.866821964004690E-01, -2.072799823472735E-01,  2.006283195542828E-03, -9.289751251258721E-03,  1.520890598839289E-04,
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000,      69.182367, -3.076195054058680E+00, -7.330488957590391E-01, -2.064952496910831E-01,  2.150356449378937E-03, -9.256567764628949E-03,  1.617975061675538E-04,
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000,      69.182350, -3.065084194234112E+00, -7.792442734295320E-01, -2.056620739213917E-01,  2.293896061626290E-03, -9.221223918734978E-03,  1.714659712447363E-04,
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000,      69.182347, -3.053257032354610E+00, -8.252575480327795E-01, -2.047806599480762E-01,  2.436872330269143E-03, -9.183727935713072E-03,  1.810924549281038E-04,
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000,      69.182358, -3.040716459161402E+00, -8.710779801285294E-01, -2.038512226616621E-01,  2.579255664669102E-03, -9.144088368809564E-03,  1.906749651537384E-04,
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000,      69.182381, -3.027465513068327E+00, -9.166948738681431E-01, -2.028739868925365E-01,  2.721016586614011E-03, -9.102314101226491E-03,  2.002115180585026E-04,
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000,      69.182415, -3.013507379596544E+00, -9.620975786414769E-01, -2.018491873696443E-01,  2.862125731629767E-03, -9.058414344979919E-03,  2.097001381052119E-04,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000,      69.182460, -2.998845390802158E+00, -1.007275490718423E+00, -2.007770686785175E-01,  3.002553850459040E-03, -9.012398639923289E-03,  2.191388582179183E-04,
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000,      69.182516, -2.983483024696417E+00, -1.052218054886098E+00, -1.996578852186711E-01,  3.142271810547608E-03, -8.964276852981717E-03,  2.285257198958608E-04,
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000,      69.182584, -2.967423904658631E+00, -1.096914766082645E+00, -1.984919011605000E-01,  3.281250597448141E-03, -8.914059177548644E-03,  2.378587733003860E-04,
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,      69.182665, -2.950671798842316E+00, -1.141355171028274E+00, -1.972793904017870E-01,  3.419461316144489E-03, -8.861756132979536E-03,  2.471360773264879E-04,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,      69.182756, -2.933230619574795E+00, -1.185528869853943E+00, -1.960206365238630E-01,  3.556875192342707E-03, -8.807378564149912E-03,  2.563556996716342E-04,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,      69.182855, -2.915104422750361E+00, -1.229425517727990E+00, -1.947159327474162E-01,  3.693463573768731E-03, -8.750937641078213E-03,  2.655157169076842E-04,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,      69.182962, -2.896297407216877E+00, -1.273034826481058E+00, -1.933655818879338E-01,  3.829197931489904E-03, -8.692444858626800E-03,  2.746142145560457E-04,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,      69.183076, -2.876813914155722E+00, -1.316346566229761E+00, -1.919698963107636E-01,  3.964049861257002E-03, -8.631912036294459E-03,  2.836492871632326E-04,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,      69.183198, -2.856658426454991E+00, -1.359350566999540E+00, -1.905291978858024E-01,  4.097991084859250E-03, -8.569351318102412E-03,  2.926190383753650E-04,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,      69.183328, -2.835835568075915E+00, -1.402036720347166E+00, -1.890438179418161E-01,  4.230993451482141E-03, -8.504775172557861E-03,  3.015215810117519E-04,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,      69.183464, -2.814350103412432E+00, -1.444394980983189E+00, -1.875140972203809E-01,  4.363028939087158E-03, -8.438196392672377E-03,  3.103550371417741E-04,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,      69.183602, -2.792206936643717E+00, -1.486415368394530E+00, -1.859403858294206E-01,  4.494069655878791E-03, -8.369628095989921E-03,  3.191175381728351E-04,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,      69.183742, -2.769411111079052E+00, -1.528087968467330E+00, -1.843230431962879E-01,  4.624087841871578E-03, -8.299083724680547E-03,  3.278072249393587E-04,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,      69.183884, -2.745967808494865E+00, -1.569402935110620E+00, -1.826624380204503E-01,  4.753055870437673E-03, -8.226577045782255E-03,  3.364222477700589E-04,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,      69.184028, -2.721882348464444E+00, -1.610350491881451E+00, -1.809589482258853E-01,  4.880946249677224E-03, -8.152122151508526E-03,  3.449607665429508E-04,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,      69.184173, -2.697160187681004E+00, -1.650920933611244E+00, -1.792129609131258E-01,  5.007731623757159E-03, -8.075733459398399E-03,  3.534209507796829E-04,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,      69.184316, -2.671806919273501E+00, -1.691104628032241E+00, -1.774248723106421E-01,  5.133384774515802E-03, -7.997425712202817E-03,  3.618009798195485E-04,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,      69.184456, -2.645828272113338E+00, -1.730892017402917E+00, -1.755950877251588E-01,  5.257878623519063E-03, -7.917213977617374E-03,  3.700990430675168E-04,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,      69.184591, -2.619230110109621E+00, -1.770273620132114E+00, -1.737240214906198E-01,  5.381186234570881E-03, -7.835113648076248E-03,  3.783133402781123E-04,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,      69.184721, -2.592018431491012E+00, -1.809240032402741E+00, -1.718120969157509E-01,  5.503280816525586E-03, -7.751140440810902E-03,  3.864420818264164E-04,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,      69.184847, -2.564199368073232E+00, -1.847781929796647E+00, -1.698597462303712E-01,  5.624135726185824E-03, -7.665310398264289E-03,  3.944834889326080E-04,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,      69.184968, -2.535779184512247E+00, -1.885890068922411E+00, -1.678674105307241E-01,  5.743724471103263E-03, -7.577639888831279E-03,  4.024357938304829E-04,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,      69.185082, -2.506764277543891E+00, -1.923555289047439E+00, -1.658355397240850E-01,  5.862020712201405E-03, -7.488145607818554E-03,  4.102972398918195E-04,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,      69.185185, -2.477161175210803E+00, -1.960768513735154E+00, -1.637645924728125E-01,  5.978998266231224E-03, -7.396844578509228E-03,  4.180660817270546E-04,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,      69.185278, -2.446976536077388E+00, -1.997520752487602E+00, -1.616550361379163E-01,  6.094631108125790E-03, -7.303754153246755E-03,  4.257405852823111E-04,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,      69.185362, -2.416217148433077E+00, -2.033803102393409E+00, -1.595073467221164E-01,  6.208893373329822E-03, -7.208892014494421E-03,  4.333190279468122E-04,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,      69.185436, -2.384889929483882E+00, -2.069606749780948E+00, -1.573220088123189E-01,  6.321759360169090E-03, -7.112276175853274E-03,  4.407996986794654E-04,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,      69.185501, -2.353001924531882E+00, -2.104922971876468E+00, -1.550995155214030E-01,  6.433203532308474E-03, -7.013924983028400E-03,  4.481808981597687E-04,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,      69.185555, -2.320560306142103E+00, -2.139743138466882E+00, -1.528403684291814E-01,  6.543200521355443E-03, -6.913857114720233E-03,  4.554609389672074E-04,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,      69.185595, -2.287572373295834E+00, -2.174058713566779E+00, -1.505450775223940E-01,  6.651725129693662E-03, -6.812091583429788E-03,  4.626381457874828E-04,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,      69.185623, -2.254045550529090E+00, -2.207861257089428E+00, -1.482141611336387E-01,  6.758752333582078E-03, -6.708647736274766E-03,  4.697108556259091E-04,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,      69.185638, -2.219987387055191E+00, -2.241142426522272E+00, -1.458481458792783E-01,  6.864257286372751E-03, -6.603545255994569E-03,  4.766774180013914E-04,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,      69.185643, -2.185405555871389E+00, -2.273893978607982E+00, -1.434475665964245E-01,  6.968215321658557E-03, -6.496804162147206E-03,  4.835361951263903E-04,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,      69.185637, -2.150307852849928E+00, -2.306107771031586E+00, -1.410129662789901E-01,  7.070601956366420E-03, -6.388444812308948E-03,  4.902855621030321E-04,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,      69.185618, -2.114702195813525E+00, -2.337775764113299E+00, -1.385448960126835E-01,  7.171392893920531E-03, -6.278487903140331E-03,  4.969239071519315E-04,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,      69.185586, -2.078596623594642E+00, -2.368890022506247E+00, -1.360439149087753E-01,  7.270564027567594E-03, -6.166954471284308E-03,  5.034496318734096E-04,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,      69.185542, -2.041999295077628E+00, -2.399442716898331E+00, -1.335105900364965E-01,  7.368091443917161E-03, -6.053865894122511E-03,  5.098611515319601E-04,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,      69.185486, -2.004918488222565E+00, -2.429426125717610E+00, -1.309454963539784E-01,  7.463951426713564E-03, -5.939243890445239E-03,  5.161568953524658E-04,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,      69.185422, -1.967362599069711E+00, -2.458832636840953E+00, -1.283492166377033E-01,  7.558120460821814E-03, -5.823110521093430E-03,  5.223353068193859E-04,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,      69.185348, -1.929340140723566E+00, -2.487654749305905E+00, -1.257223414104564E-01,  7.650575236386227E-03, -5.705488189603988E-03,  5.283948439784879E-04,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,      69.185264, -1.890859742315751E+00, -2.515885075025790E+00, -1.230654688677504E-01,  7.741292653144388E-03, -5.586399642859194E-03,  5.343339797443025E-04,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,      69.185170, -1.851930147945962E+00, -2.543516340508043E+00, -1.203792048026922E-01,  7.830249824886545E-03, -5.465867971729290E-03,  5.401512022196069E-04,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,      69.185066, -1.812560215600218E+00, -2.570541388575759E+00, -1.176641625292171E-01,  7.917424084076237E-03, -5.343916611713691E-03,  5.458450150260613E-04,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,      69.184955, -1.772758916045621E+00, -2.596953180092461E+00, -1.149209628036468E-01,  8.002792986624954E-03, -5.220569343598206E-03,  5.514139376438118E-04,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,      69.184839, -1.732535331700887E+00, -2.622744795690245E+00, -1.121502337445392E-01,  8.086334316802274E-03, -5.095850294142738E-03,  5.568565057572007E-04,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,      69.184718, -1.691898655482072E+00, -2.647909437501420E+00, -1.093526107507884E-01,  8.168026092245727E-03, -4.969783936787138E-03,  5.621712716061010E-04,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,      69.184591, -1.650858189622980E+00, -2.672440430893596E+00, -1.065287364179536E-01,  8.247846569081705E-03, -4.842395092316528E-03,  5.673568043458776E-04,
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,      69.184459, -1.609423344469602E+00, -2.696331226207822E+00, -1.036792604527648E-01,  8.325774247215383E-03, -4.713708929400508E-03,  5.724116904129496E-04,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,      69.184322, -1.567603637247510E+00, -2.719575400499241E+00, -1.008048395858230E-01,  8.401787875836526E-03, -4.583750965102528E-03,  5.773345338798542E-04,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,      69.184184, -1.525408690801400E+00, -2.742166659280614E+00, -9.790613748257911E-02,  8.475866459043212E-03, -4.452547065526309E-03,  5.821239567889103E-04,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,      69.184046, -1.482848232306558E+00, -2.764098838269447E+00, -9.498382465265974E-02,  8.547989261429611E-03, -4.320123446602440E-03,  5.867785994838631E-04,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,      69.183909, -1.439932091952467E+00, -2.785365905139077E+00, -9.203857835749686E-02,  8.618135813653402E-03, -4.186506674848613E-03,  5.912971209589934E-04,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,      69.183771, -1.396670201598464E+00, -2.805961961273209E+00, -8.907108251615060E-02,  8.686285918060758E-03, -4.051723667981460E-03,  5.956781992328775E-04,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,      69.183634, -1.353072593400995E+00, -2.825881243523056E+00, -8.608202760920740E-02,  8.752419654430806E-03, -3.915801695342767E-03,  5.999205317441716E-04,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,      69.183498, -1.309149398411763E+00, -2.845118125966136E+00, -8.307211058065336E-02,  8.816517385884072E-03, -3.778768378135179E-03,  6.040228357639044E-04,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,      69.183367, -1.264910845145824E+00, -2.863667121665802E+00, -8.004203473766291E-02,  8.878559764994760E-03, -3.640651689493304E-03,  6.079838488158479E-04,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,      69.183242, -1.220367258118576E+00, -2.881522884430845E+00, -7.699250964828432E-02,  8.938527740126202E-03, -3.501479954444835E-03,  6.118023290968582E-04,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,      69.183123, -1.175529056350548E+00, -2.898680210574772E+00, -7.392425103702904E-02,  8.996402561967100E-03, -3.361281849833893E-03,  6.154770558937801E-04,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,      69.183009, -1.130406751839089E+00, -2.915134040674689E+00, -7.083798067838321E-02,  9.052165790224866E-03, -3.220086404247863E-03,  6.190068299996395E-04,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,      69.182901, -1.085010947996325E+00, -2.930879461329866E+00, -6.773442628822303E-02,  9.105799300422181E-03, -3.077922997951580E-03,  6.223904741365418E-04,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,      69.182800, -1.039352338052931E+00, -2.945911706919933E+00, -6.461432141308945E-02,  9.157285290767682E-03, -2.934821362808410E-03,  6.256268333908777E-04,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,      69.182709, -9.934417034274036E-01, -2.960226161362584E+00, -6.147840531724012E-02,  9.206606289078777E-03, -2.790811582155243E-03,  6.287147756657543E-04,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,      69.182628, -9.472899120606563E-01, -2.973818359870473E+00, -5.832742286739582E-02,  9.253745159732405E-03, -2.645924090593324E-03,  6.316531921552580E-04,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,      69.182558, -9.009079167158295E-01, -2.986683990706700E+00, -5.516212441503635E-02,  9.298685110617997E-03, -2.500189673617013E-03,  6.344409978464848E-04,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,      69.182497, -8.543067532433384E-01, -2.998818896937717E+00, -5.198326567612055E-02,  9.341409700103078E-03, -2.353639466920810E-03,  6.370771320534625E-04,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,      69.182446, -8.074975388108480E-01, -3.010219078181603E+00, -4.879160760805976E-02,  9.381902844119839E-03, -2.206304955221330E-03,  6.395605589742156E-04,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,      69.182406, -7.604914700972153E-01, -3.020880692349240E+00, -4.558791628389378E-02,  9.420148823507370E-03, -2.058217970626834E-03,  6.418902682529322E-04,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,      69.182378, -7.132998214490226E-01, -3.030800057376655E+00, -4.237296276365743E-02,  9.456132291624170E-03, -1.909410690754120E-03,  6.440652755411731E-04,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,      69.182364, -6.659339429984554E-01, -3.039973652947477E+00, -3.914752296293585E-02,  9.489838282200208E-03, -1.759915636673000E-03,  6.460846230616497E-04,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,      69.182362, -6.184052587412829E-01, -3.048398122204684E+00, -3.591237751859754E-02,  9.521252217446804E-03, -1.609765670666141E-03,  6.479473801711148E-04,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,      69.182372, -5.707252645736083E-01, -3.056070273450810E+00, -3.266831165173844E-02,  9.550359916435457E-03, -1.458993993878341E-03,  6.496526439132633E-04,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,      69.182392, -5.229055262861722E-01, -3.062987081836326E+00, -2.941611502788825E-02,  9.577147603682130E-03, -1.307634143943912E-03,  6.511995395599566E-04,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,      69.182424, -4.749576775154381E-01, -3.069145691036177E+00, -2.615658161453303E-02,  9.601601917832811E-03, -1.155719992624498E-03,  6.525872211465863E-04,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,      69.182469, -4.268934176511661E-01, -3.074543414914451E+00, -2.289050953595588E-02,  9.623709920375418E-03, -1.003285743407795E-03,  6.538148720082141E-04,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,      69.182527, -3.787245097004109E-01, -3.079177739176778E+00, -1.961870092538824E-02,  9.643459104358638E-03, -8.503659289895149E-04,  6.548817053202066E-04,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,      69.182597, -3.304627781078671E-01, -3.083046323009716E+00, -1.634196177445002E-02,  9.660837403139506E-03, -6.969954085818703E-04,  6.557869646453007E-04,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,      69.182676, -2.821201065323559E-01, -3.086147000706221E+00, -1.306110177981886E-02,  9.675833199181470E-03, -5.432093650355656E-04,  6.565299244904976E-04,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,      69.182763, -2.337084355791845E-01, -3.088477783276247E+00, -9.776934187089857E-03,  9.688435332905710E-03, -3.890433017716856E-04,  6.571098908787853E-04,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,      69.182860, -1.852397604881385E-01, -3.090036860041510E+00, -6.490275631727072E-03,  9.698633111585368E-03, -2.345330395114928E-04,  6.575262019397866E-04,
