*******************************************************************************
JPL/HORIZONS                95 Arethusa (A867 WA)          2020-Jun-20 08:08:36
Rec #:      95 (+COV) Soln.date: 2020-May-20_00:58:15   # obs: 2700 (1872-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455724.5 ! 2011-Jun-12.00 (TDB)         Residual RMS= .31915
   EC= .1505157504572443   QR= 2.604031625112875   TP= 2456242.6787348352
   OM= 243.1141397891556   W=  155.0353205810438   IN= 13.00526525395315
   A= 3.06542661210555     MA= 264.8415684449865   ADIST= 3.526821599098225
   PER= 5.36716            N= .183640166           ANGMOM= .029774937
   DAN= 3.46939            DDN= 2.63626            L= 38.7143574
   B= 5.4501975            MOID= 1.61951995        TP= 2012-Nov-11.1787348352
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 73.9845            ROTPER= 8.705
   H= 8.                   G= .150                 B-V= .711
                           ALBEDO= .058            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#39, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:08:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 95 Arethusa (A867 WA)           {source: JPL#39}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455724.5 ! 2011-Jun-12.00 (TDB)         Residual RMS= .31915        
   EC= .1505157504572443   QR= 2.604031625112875   TP= 2456242.6787348352      
   OM= 243.1141397891556   W=  155.0353205810438   IN= 13.00526525395315       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 8.428788604905122E-01  Y=-2.965471477881138E+00  Z=-7.526279556356633E-01
  VX= 8.478397110331515E-03 VY= 3.179704840366979E-03 VZ= 2.822294580609098E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 73.9845            ROTPER= 8.705               
   H= 8.                   G= .150                 B-V= .711                   
                           ALBEDO= .058            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2456015.500000000, A.D. 2012-Mar-29 00:00:00.0000,      66.185642,  2.574781735436765E+00, -7.665812778666889E-01,  6.108879747748716E-01,  2.020066129962561E-03,  1.065227976264764E-02, -6.979060430961135E-04,
2456020.500000000, A.D. 2012-Apr-03 00:00:00.0000,      66.185651,  2.584425638737053E+00, -7.131875961419809E-01,  6.072905884576953E-01,  1.837179339195561E-03,  1.070462044520268E-02, -7.410537573820695E-04,
2456025.500000000, A.D. 2012-Apr-08 00:00:00.0000,      66.185645,  2.593150422701162E+00, -6.595408567181751E-01,  6.034774013672464E-01,  1.652428968989083E-03,  1.075349118066954E-02, -7.842229556005128E-04,
2456030.500000000, A.D. 2012-Apr-13 00:00:00.0000,      66.185629,  2.600946930464667E+00, -6.056585833469377E-01,  5.994483574418890E-01,  1.465879918858632E-03,  1.079882254852590E-02, -8.273930137336357E-04,
2456035.500000000, A.D. 2012-Apr-18 00:00:00.0000,      66.185602,  2.607806336964039E+00, -5.515586439832566E-01,  5.952035049421990E-01,  1.277600010894807E-03,  1.084054631001706E-02, -8.705428289620561E-04,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,      66.185564,  2.613720163563209E+00, -4.972592445434613E-01,  5.907429988129883E-01,  1.087659994222339E-03,  1.087859554187739E-02, -9.136508327137273E-04,
2456045.500000000, A.D. 2012-Apr-28 00:00:00.0000,      66.185514,  2.618680292686975E+00, -4.427789219879110E-01,  5.860671029762280E-01,  8.961335432380180E-04,  1.091290477269100E-02, -9.566950052593629E-04,
2456050.500000000, A.D. 2012-May-03 00:00:00.0000,      66.185452,  2.622678982429488E+00, -3.881365367159382E-01,  5.811761925470910E-01,  7.030972493547264E-04,  1.094341012157232E-02, -9.996528918721189E-04,
2456055.500000000, A.D. 2012-May-08 00:00:00.0000,      66.185378,  2.625708881104662E+00, -3.333512642623476E-01,  5.760707559652484E-01,  5.086306059843773E-04,  1.097004943879609E-02, -1.042501620569155E-03,
2456060.500000000, A.D. 2012-May-13 00:00:00.0000,      66.185295,  2.627763041703979E+00, -2.784425862867910E-01,  5.707513970334244E-01,  3.128159864476077E-04,  1.099276244794501E-02, -1.085217921483216E-03,
2456065.500000000, A.D. 2012-May-18 00:00:00.0000,      66.185205,  2.628834936225295E+00, -2.234302808494951E-01,  5.652188368547982E-01,  1.157386143972502E-04,  1.101149088915482E-02, -1.127778147966785E-03,
2456070.500000000, A.D. 2012-May-23 00:00:00.0000,      66.185106,  2.628918469834065E+00, -1.683344119685349E-01,  5.594739156603080E-01, -8.251347371478871E-05,  1.102617866324057E-02, -1.170158299542757E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,      66.185000,  2.628007994816680E+00, -1.131753184544486E-01,  5.535175945167418E-01, -2.818494742094674E-04,  1.103677197660864E-02, -1.212334046588603E-03,
2456080.500000000, A.D. 2012-Jun-02 00:00:00.0000,      66.184884,  2.626098324286801E+00, -5.797360201910515E-02,  5.473509569078240E-01, -4.821758693208414E-04,  1.104321948649938E-02, -1.254280756394300E-03,
2456085.500000000, A.D. 2012-Jun-07 00:00:00.0000,      66.184761,  2.623184745607654E+00, -2.750114659826373E-03,  5.409752101819321E-01, -6.833964877264519E-04,  1.104547244544609E-02, -1.295973520485430E-03,
2456090.500000000, A.D. 2012-Jun-12 00:00:00.0000,      66.184634,  2.619263033491614E+00,  5.247405467498678E-02,  5.343916868592885E-01, -8.854125732766256E-04,  1.104348484415841E-02, -1.337387183577690E-03,
2456095.500000000, A.D. 2012-Jun-17 00:00:00.0000,      66.184504,  2.614329462734072E+00,  1.076775941304773E-01,  5.276018457898085E-01, -1.088122862585227E-03,  1.103721355273629E-02, -1.378496374350936E-03,
2456100.500000000, A.D. 2012-Jun-22 00:00:00.0000,      66.184371,  2.608380820537409E+00,  1.628389836914786E-01,  5.206072731529114E-01, -1.291423671332480E-03,  1.102661845998834E-02, -1.419275537845354E-03,
2456105.500000000, A.D. 2012-Jun-27 00:00:00.0000,      66.184235,  2.601414418382335E+00,  2.179365106192838E-01,  5.134096832917447E-01, -1.495208988989030E-03,  1.101166261024840E-02, -1.459698969278408E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,      67.184096,  2.593428103404766E+00,  2.729482855648495E-01,  5.060109193749635E-01, -1.699370581870838E-03,  1.099231233702627E-02, -1.499740849196783E-03,
2456115.500000000, A.D. 2012-Jul-07 00:00:00.0000,      67.183955,  2.584420269236660E+00,  3.278522593410588E-01,  4.984129538795277E-01, -1.903798104492872E-03,  1.096853739288353E-02, -1.539375279906643E-03,
2456120.500000000, A.D. 2012-Jul-12 00:00:00.0000,      67.183816,  2.574389866269480E+00,  3.826262403337187E-01,  4.906178888882981E-01, -2.108379219145444E-03,  1.094031107495525E-02, -1.578576323110090E-03,
2456125.500000000, A.D. 2012-Jul-17 00:00:00.0000,      67.183679,  2.563336411299507E+00,  4.372479125280809E-01,  4.826279561966219E-01, -2.312999723552469E-03,  1.090761034554096E-02, -1.617318038656617E-03,
2456130.500000000, A.D. 2012-Jul-22 00:00:00.0000,      67.183546,  2.551259996515051E+00,  4.916948541247730E-01,  4.744455172225886E-01, -2.517543686411685E-03,  1.087041594718017E-02, -1.655574524305034E-03,
2456135.500000000, A.D. 2012-Jul-27 00:00:00.0000,      67.183414,  2.538161297786780E+00,  5.459445567160800E-01,  4.660730627161830E-01, -2.721893590564195E-03,  1.082871251161515E-02, -1.693319956384470E-03,
2456140.500000000, A.D. 2012-Aug-01 00:00:00.0000,      67.183286,  2.524041582223741E+00,  5.999744449904855E-01,  4.575132122631169E-01, -2.925930483494986E-03,  1.078248866202923E-02, -1.730528631242881E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,      67.183162,  2.508902714959239E+00,  6.537618969302726E-01,  4.487687135796664E-01, -3.129534134831167E-03,  1.073173710792342E-02, -1.767175007381661E-03,
2456150.500000000, A.D. 2012-Aug-11 00:00:00.0000,      67.183045,  2.492747165132429E+00,  7.072842644636929E-01,  4.398424415952780E-01, -3.332583200504704E-03,  1.067645473194632E-02, -1.803233748206043E-03,
2456155.500000000, A.D. 2012-Aug-16 00:00:00.0000,      67.182936,  2.475578011032905E+00,  7.605188945296185E-01,  4.307373973198881E-01, -3.534955393388069E-03,  1.061664266792740E-02, -1.838679765402708E-03,
2456160.500000000, A.D. 2012-Aug-21 00:00:00.0000,      67.182836,  2.457398944375675E+00,  8.134431505089873E-01,  4.214567064925809E-01, -3.736527660572420E-03,  1.055230636951662E-02, -1.873488263038294E-03,
2456165.500000000, A.D. 2012-Aug-26 00:00:00.0000,      67.182742,  2.438214273672623E+00,  8.660344339759362E-01,  4.120036180080557E-01, -3.937176367407910E-03,  1.048345566948715E-02, -1.907634782272530E-03,
2456170.500000000, A.D. 2012-Aug-31 00:00:00.0000,      67.182657,  2.418028926669027E+00,  9.182702067234457E-01,  4.023815021192979E-01, -4.136777487145442E-03,  1.041010483028103E-02, -1.941095246039669E-03,
2456175.500000000, A.D. 2012-Sep-05 00:00:00.0000,      67.182580,  2.396848451822107E+00,  9.701280130187766E-01,  3.925938484181292E-01, -4.335206794228849E-03,  1.033227258518736E-02, -1.973846003178385E-03,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,      67.182515,  2.374679018805219E+00,  1.021585502038972E+00,  3.826442635963895E-01, -4.532340060797825E-03,  1.024998216904312E-02, -2.005863872086675E-03,
2456185.500000000, A.D. 2012-Sep-15 00:00:00.0000,      67.182463,  2.351527418021113E+00,  1.072620450432835E+00,  3.725364689899248E-01, -4.728053256496501E-03,  1.016326133813846E-02, -2.037126183906437E-03,
2456190.500000000, A.D. 2012-Sep-20 00:00:00.0000,      67.182422,  2.327401059109548E+00,  1.123210784955519E+00,  3.622742979084839E-01, -4.922222750729103E-03,  1.007214237932885E-02, -2.067610824919471E-03,
2456195.500000000, A.D. 2012-Sep-25 00:00:00.0000,      67.182391,  2.302307968439810E+00,  1.173334605121046E+00,  3.518616927561165E-01, -5.114725516291042E-03,  9.976662108019027E-03, -2.097296277932606E-03,
2456200.500000000, A.D. 2012-Sep-30 00:00:00.0000,      67.182371,  2.276256785583227E+00,  1.222970205816036E+00,  3.413027019473292E-01, -5.305439333635559E-03,  9.876861854606230E-03, -2.126161662581292E-03,
2456205.500000000, A.D. 2012-Oct-05 00:00:00.0000,      67.182363,  2.249256758763939E+00,  1.272096099816211E+00,  3.306014766245124E-01, -5.494242995223393E-03,  9.772787439113251E-03, -2.154186774509570E-03,
2456210.500000000, A.D. 2012-Oct-10 00:00:00.0000,      67.182368,  2.221317739288808E+00,  1.320691040146259E+00,  3.197622671824185E-01, -5.681016509421358E-03,  9.664489133892064E-03, -2.181352123355023E-03,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,      67.182387,  2.192450174960144E+00,  1.368734042223376E+00,  3.087894196059175E-01, -5.865641303377530E-03,  9.552021614399586E-03, -2.207638969430735E-03,
2456220.500000000, A.D. 2012-Oct-20 00:00:00.0000,      67.182418,  2.162665102477906E+00,  1.416204405725050E+00,  2.976873716278857E-01, -6.048000424252589E-03,  9.435443898141008E-03, -2.233029358967231E-03,
2456225.500000000, A.D. 2012-Oct-25 00:00:00.0000,      67.182460,  2.131974138841218E+00,  1.463081736122338E+00,  2.864606487148055E-01, -6.227978738145179E-03,  9.314819271965750E-03, -2.257506157756531E-03,
2456230.500000000, A.D. 2012-Oct-30 00:00:00.0000,      67.182511,  2.100389471762483E+00,  1.509345965821085E+00,  2.751138598885008E-01, -6.405463126005648E-03,  9.190215207999649E-03, -2.281053083024291E-03,
2456235.500000000, A.D. 2012-Nov-04 00:00:00.0000,      67.182575,  2.067923849111074E+00,  1.554977374855166E+00,  2.636516933933346E-01, -6.580342675754837E-03,  9.061703268593945E-03, -2.303654733341422E-03,
2456240.500000000, A.D. 2012-Nov-09 00:00:00.0000,      67.182650,  2.034590567407740E+00,  1.599956611077917E+00,  2.520789122191384E-01, -6.752508869719166E-03,  8.929359000724777E-03, -2.325296616389595E-03,
2456245.500000000, A.D. 2012-Nov-14 00:00:00.0000,      67.182738,  2.000403459395582E+00,  1.644264709799913E+00,  2.404003494909776E-01, -6.921855766410909E-03,  8.793261820155267E-03, -2.345965174449085E-03,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,      67.182835,  1.965376880717775E+00,  1.687883112821956E+00,  2.286209037372167E-01, -7.088280176008065E-03,  8.653494885328376E-03, -2.365647807600779E-03,
2456255.500000000, A.D. 2012-Nov-24 00:00:00.0000,      67.182939,  1.929525695733411E+00,  1.730793686811928E+00,  2.167455340472514E-01, -7.251681829682459E-03,  8.510144961157906E-03, -2.384332894627033E-03,
2456260.500000000, A.D. 2012-Nov-29 00:00:00.0000,      67.183051,  1.892865262502760E+00,  1.772978740978439E+00,  2.047792551312116E-01, -7.411963542221744E-03,  8.363302274285622E-03, -2.402009811245432E-03,
2456265.500000000, A.D. 2012-Dec-04 00:00:00.0000,      67.183169,  1.855411416980842E+00,  1.814421044002469E+00,  1.927271322958372E-01, -7.569031365711422E-03,  8.213060361046909E-03, -2.418668945412740E-03,
2456270.500000000, A.D. 2012-Dec-09 00:00:00.0000,      67.183296,  1.817180456467457E+00,  1.855103840189336E+00,  1.805942763505919E-01, -7.722794733342159E-03,  8.059515907480956E-03, -2.434301709989210E-03,
2456275.500000000, A.D. 2012-Dec-14 00:00:00.0000,      67.183430,  1.778189122361305E+00,  1.895010864800230E+00,  1.683858384566019E-01, -7.873166594054990E-03,  7.902768581259254E-03, -2.448900552939700E-03,
2456280.500000000, A.D. 2012-Dec-19 00:00:00.0000,      67.183568,  1.738454582263637E+00,  1.934126358525211E+00,  1.561070049309671E-01, -8.020063538000588E-03,  7.742920856535285E-03, -2.462458964960772E-03,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,      67.183707,  1.697994411478815E+00,  1.972435081064857E+00,  1.437629920195588E-01, -8.163405912222421E-03,  7.580077832680714E-03, -2.474971484454264E-03,
2456290.500000000, A.D. 2012-Dec-29 00:00:00.0000,      67.183848,  1.656826573961916E+00,  2.009922323791851E+00,  1.313590406515956E-01, -8.303117926091827E-03,  7.414347047650023E-03, -2.486433699845843E-03,
2456295.500000000, A.D. 2013-Jan-03 00:00:00.0000,      67.183990,  1.614969402765437E+00,  2.046573921467426E+00,  1.189004111892134E-01, -8.439127746191773E-03,  7.245838286673813E-03, -2.496842249273378E-03,
2456300.500000000, A.D. 2013-Jan-08 00:00:00.0000,      67.184134,  1.572441580038411E+00,  2.082376262991114E+00,  1.063923781851022E-01, -8.571367580439146E-03,  7.074663387008420E-03, -2.506194817677723E-03,
2456305.500000000, A.D. 2013-Jan-13 00:00:00.0000,      67.184278,  1.529262116632166E+00,  2.117316301165924E+00,  9.384022516110570E-02, -8.699773751281567E-03,  6.900936039487903E-03, -2.514490131335307E-03,
2456310.500000000, A.D. 2013-Jan-18 00:00:00.0000,      67.184419,  1.485450331367649E+00,  2.151381561464877E+00,  8.124923942044672E-02, -8.824286757861306E-03,  6.724771587638859E-03, -2.521727949881861E-03,
2456315.500000000, A.D. 2013-Jan-23 00:00:00.0000,      67.184556,  1.441025830019647E+00,  2.184560149788608E+00,  6.862470690599073E-02, -8.944851327086731E-03,  6.546286825123346E-03, -2.527909055886394E-03,
2456320.500000000, A.D. 2013-Jan-28 00:00:00.0000,      67.184687,  1.396008484073399E+00,  2.216840759207622E+00,  5.597190711662020E-02, -9.061416453607377E-03,  6.365599792282374E-03, -2.533035242044231E-03,
2456325.500000000, A.D. 2013-Feb-02 00:00:00.0000,      67.184814,  1.350418409309000E+00,  2.248212675686653E+00,  4.329610809343649E-02, -9.173935428734381E-03,  6.182829572578228E-03, -2.537109296067327E-03,
2456330.500000000, A.D. 2013-Feb-07 00:00:00.0000,      67.184935,  1.304275944268734E+00,  2.278665782792761E+00,  3.060256148707385E-02, -9.282365858345567E-03,  5.998096089783781E-03, -2.540134983364933E-03,
2456335.500000000, A.D. 2013-Feb-12 00:00:00.0000,      67.185051,  1.257601628662516E+00,  2.308190565392956E+00,  1.789649771688240E-02, -9.386669669719787E-03,  5.811519906721312E-03, -2.542117027645419E-03,
2456340.500000000, A.D. 2013-Feb-17 00:00:00.0000,      67.185157,  1.210416181767003E+00,  2.336778112350264E+00,  5.183121231921103E-03, -9.486813107265494E-03,  5.623222025886651E-03, -2.543061089615685E-03,
2456345.500000000, A.D. 2013-Feb-22 00:00:00.0000,      67.185254,  1.162740480872436E+00,  2.364420118226956E+00, -7.532394117016935E-03, -9.582766717934699E-03,  5.433323691672306E-03, -2.542973743867299E-03,
2456350.500000000, A.D. 2013-Feb-27 00:00:00.0000,      67.185340,  1.114595539825272E+00,  2.391108884004810E+00, -2.024490958508801E-02, -9.674505327602657E-03,  5.241946195366014E-03, -2.541862453862545E-03,
2456355.500000000, A.D. 2013-Mar-04 00:00:00.0000,      67.185416,  1.066002487712232E+00,  2.416837316842579E+00, -3.294932591149084E-02, -9.762008007886061E-03,  5.049210685302534E-03, -2.539735545170522E-03,
2456360.500000000, A.D. 2013-Mar-09 00:00:00.0000,      67.185483,  1.016982547736314E+00,  2.441598928897799E+00, -4.564058756015510E-02, -9.845258032565788E-03,  4.855237982277760E-03, -2.536602177318793E-03,
2456365.500000000, A.D. 2013-Mar-14 00:00:00.0000,      67.185540,  9.675570163348540E-01,  2.465387835237083E+00, -5.831368681653481E-02, -9.924242824565367E-03,  4.660148399513903E-03, -2.532472314382121E-03,
2456370.500000000, A.D. 2013-Mar-19 00:00:00.0000,      67.185585,  9.177472425840716E-01,  2.488198750858530E+00, -7.096366773423461E-02, -9.998953894488922E-03,  4.464061567691751E-03, -2.527356694342878E-03,
2456375.500000000, A.D. 2013-Mar-24 00:00:00.0000,      67.185616,  8.675746079310545E-01,  2.510026986853713E+00, -8.358562992560391E-02, -1.006938677115742E-02,  4.267096265859867E-03, -2.521266797339174E-03,
2456380.500000000, A.D. 2013-Mar-29 00:00:00.0000,      67.185634,  8.170605062923566E-01,  2.530868445740102E+00, -9.617473219109877E-02, -1.013554092449573E-02,  4.069370258780044E-03, -2.514214812952141E-03,
2456385.500000000, A.D. 2013-Apr-03 00:00:00.0000,      67.185641,  7.662263245564097E-01,  2.550719615997180E+00, -1.087261959830003E-01, -1.019741968119393E-02,  3.871000141113058E-03, -2.506213606683342E-03,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,      67.185638,  7.150934235247105E-01,  2.569577565841270E+00, -1.212353086997971E-01, -1.025503013361658E-02,  3.672101188772483E-03, -2.497276685769051E-03,
2456395.500000000, A.D. 2013-Apr-13 00:00:00.0000,      67.185623,  6.636831193243373E-01,  2.587439936275642E+00, -1.336974268082834E-01, -1.030838304244320E-02,  3.472787217726487E-03, -2.487418164476141E-03,
2456400.500000000, A.D. 2013-Apr-18 00:00:00.0000,      67.185596,  6.120166653219319E-01,  2.604304933453735E+00, -1.461079787911412E-01, -1.035749273352050E-02,  3.273170450462200E-03, -2.476652729021004E-03,
2456405.500000000, A.D. 2013-Apr-23 00:00:00.0000,      67.185555,  5.601152345668975E-01,  2.620171320394123E+00, -1.584624679184486E-01, -1.040237698940333E-02,  3.073361390244783E-03, -2.464995602244900E-03,
2456410.500000000, A.D. 2013-Apr-28 00:00:00.0000,      67.185503,  5.079999027891560E-01,  2.635038408086381E+00, -1.707564748422093E-01, -1.044305693607510E-02,  2.873468703208004E-03, -2.452462508162943E-03,
2456415.500000000, A.D. 2013-May-03 00:00:00.0000,      67.185440,  4.556916319742442E-01,  2.648906046026901E+00, -1.829856600135090E-01, -1.047955692538829E-02,  2.673599108239145E-03, -2.439069636480814E-03,
2456420.500000000, A.D. 2013-May-08 00:00:00.0000,      67.185369,  4.032112545356403E-01,  2.661774612223552E+00, -1.951457659223430E-01, -1.051190441383659E-02,  2.473857274637979E-03, -2.424833607158605E-03,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,      67.185289,  3.505794581011364E-01,  2.673645002708271E+00, -2.072326191605743E-01, -1.054012983825084E-02,  2.274345727647980E-03, -2.409771435120782E-03,
2456430.500000000, A.D. 2013-May-18 00:00:00.0000,      67.185198,  2.978167709275892E-01,  2.684518620597019E+00, -2.192421323090551E-01, -1.056426648879971E-02,  2.075164761815749E-03, -2.393900495221959E-03,
2456435.500000000, A.D. 2013-May-23 00:00:00.0000,      67.185098,  2.449435479563616E-01,  2.694397364734555E+00, -2.311703056501240E-01, -1.058435037989721E-02,  1.876412361391818E-03, -2.377238487396547E-03,
2456440.500000000, A.D. 2013-May-28 00:00:00.0000,      67.184989,  1.919799575163600E-01,  2.703283617958137E+00, -2.430132287059925E-01, -1.060042012051836E-02,  1.678184127689629E-03, -2.359803401884149E-03,
2456445.500000000, A.D. 2013-Jun-02 00:00:00.0000,      67.184874,  1.389459686751307E-01,  2.711180235019197E+00, -2.547670816042185E-01, -1.061251678459012E-02,  1.480573215225035E-03, -2.341613484942555E-03,
2456450.500000000, A.D. 2013-Jun-07 00:00:00.0000,      67.184754,  8.586133923964223E-02,  2.718090530209318E+00, -2.664281362740271E-01, -1.062068378059693E-02,  1.283670277160478E-03, -2.322687205504548E-03,
2456455.500000000, A.D. 2013-Jun-12 00:00:00.0000,      67.184630,  3.274560441133154E-02,  2.724018264734076E+00, -2.779927574782634E-01, -1.062496672036692E-02,  1.087563418796726E-03, -2.303043222751459E-03,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,      67.184501, -2.038193390218936E-02,  2.728967633872739E+00, -2.894574036853342E-01, -1.062541328773422E-02,  8.923381583714428E-04, -2.282700354536129E-03,
2456465.500000000, A.D. 2013-Jun-22 00:00:00.0000,      67.184366, -7.350221711961281E-02,  2.732943253959709E+00, -3.008186277854624E-01, -1.062207310762529E-02,  6.980773949206476E-04, -2.261677546693815E-03,
2456470.500000000, A.D. 2013-Jun-27 00:00:00.0000,      67.184228, -1.265964393657807E-01,  2.735950149222428E+00, -3.120730776558168E-01, -1.061499761598569E-02,  5.048613829573429E-04, -2.239993843288947E-03,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000,      67.184090, -1.796460562040901E-01,  2.737993738509118E+00, -3.232174965792867E-01, -1.060423993094251E-02,  3.127677136759798E-04, -2.217668357829627E-03,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000,      67.183953, -2.326327927285994E-01,  2.739079821938261E+00, -3.342487235218055E-01, -1.058985472558320E-02,  1.218713024000520E-04, -2.194720245477742E-03,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000,      67.183816, -2.855386510247970E-01,  2.739214567500360E+00, -3.451636932732688E-01, -1.057189810269560E-02, -6.775561799666303E-05, -2.171168676283162E-03,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000,      67.183680, -3.383459170096146E-01,  2.738404497641204E+00, -3.559594364572513E-01, -1.055042747177396E-02, -2.560434979593301E-04, -2.147032809470580E-03,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545, -3.910371666627032E-01,  2.736656475854479E+00, -3.666330794148371E-01, -1.052550142855909E-02, -4.429254666816533E-04, -2.122331768804478E-03,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412, -4.435952716622517E-01,  2.733977693310267E+00, -3.771818439680166E-01, -1.049717963735534E-02, -6.283373223750807E-04, -2.097084619052149E-03,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285, -4.960034044398204E-01,  2.730375655544513E+00, -3.876030470681758E-01, -1.046552271635841E-02, -8.122175176534551E-04, -2.071310343562044E-03,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164, -5.482450426698430E-01,  2.725858169233292E+00, -3.978941003353261E-01, -1.043059212623530E-02, -9.945071402565999E-04, -2.045027822988867E-03,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000,      67.183050, -6.003039732105871E-01,  2.720433329074899E+00, -4.080525094939834E-01, -1.039245006214379E-02, -1.175149889201862E-03, -2.018255815246800E-03,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941, -6.521642955136543E-01,  2.714109504802411E+00, -4.180758737120711E-01, -1.035115934906763E-02, -1.354092046510025E-03, -1.991012936764898E-03,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838, -7.038104245176596E-01,  2.706895328347053E+00, -4.279618848490207E-01, -1.030678334014419E-02, -1.531282445371483E-03, -1.963317644845663E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744, -7.552270930419829E-01,  2.698799681167201E+00, -4.377083266176575E-01, -1.025938581854916E-02, -1.706672435791324E-03, -1.935188220805228E-03,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660, -8.063993537009236E-01,  2.689831681756381E+00, -4.473130736642109E-01, -1.020903090383026E-02, -1.880215847154650E-03, -1.906642754168958E-03,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587, -8.573125803600664E-01,  2.680000673347647E+00, -4.567740905727342E-01, -1.015578296232413E-02, -2.051868947139296E-03, -1.877699128246741E-03,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524, -9.079524691536830E-01,  2.669316211831211E+00, -4.660894308005537E-01, -1.009970652112603E-02, -2.221590397662762E-03, -1.848375006925293E-03,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471, -9.583050390809826E-01,  2.657788053898151E+00, -4.752572355502812E-01, -1.004086618569946E-02, -2.389341208569240E-03, -1.818687822482689E-03,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427, -1.008356632199922E+00,  2.645426145420733E+00, -4.842757325833533E-01, -9.979326561307447E-03, -2.555084689337661E-03, -1.788654764385464E-03,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395, -1.058093913437851E+00,  2.632240610078770E+00, -4.931432349800164E-01, -9.915152178319129E-03, -2.718786398974265E-03, -1.758292769070186E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376, -1.107503870038362E+00,  2.618241738240706E+00, -5.018581398506663E-01, -9.848407421373570E-03, -2.880414094273745E-03, -1.727618510698932E-03,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371, -1.156573810663494E+00,  2.603439976107027E+00, -5.104189270033475E-01, -9.779156462356759E-03, -3.039937676655410E-03, -1.696648392864322E-03,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378, -1.205291364170259E+00,  2.587845915122621E+00, -5.188241575720877E-01, -9.707463197137570E-03, -3.197329137787400E-03, -1.665398541211967E-03,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395, -1.253644478080114E+00,  2.571470281663603E+00, -5.270724726105639E-01, -9.633391186000650E-03, -3.352562504208318E-03, -1.633884796944425E-03,
