            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927, -2.616940415051286E+00,  1.058213102846632E+00,  3.306581707024158E-02, -4.951391782664155E-03, -7.788391727877687E-03, -1.062869233266152E-03,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069, -2.641267489525879E+00,  1.019099177925763E+00,  2.774635550199874E-02, -4.779419921699691E-03, -7.856653369421809E-03, -1.064854514271300E-03,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -2.664734460072680E+00,  9.796517829354193E-01,  2.241787580569765E-02, -4.607355491035936E-03, -7.921786702072340E-03, -1.066477462101806E-03,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -2.687340941748194E+00,  9.398864562001477E-01,  1.708217513901810E-02, -4.435229397996967E-03, -7.983832818726975E-03, -1.067743848948669E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -2.709086700394256E+00,  8.998185335017030E-01,  1.174102226216833E-02, -4.263071063054220E-03, -8.042831644527387E-03, -1.068659262174049E-03,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -2.729971645406073E+00,  8.594631539029123E-01,  6.396158453508119E-03, -4.090908500229268E-03, -8.098821943021561E-03, -1.069229107730415E-03,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -2.749995822894733E+00,  8.188352655382043E-01,  1.049298407917702E-03, -3.918768394494317E-03, -8.151841323254258E-03, -1.069458613640030E-03,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -2.769159409228440E+00,  7.779496313672160E-01, -4.297868882266858E-03, -3.746676175727397E-03, -8.201926247429481E-03, -1.069352833473580E-03,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -2.787462704933886E+00,  7.368208348881812E-01, -9.643679263567182E-03, -3.574656088822224E-03, -8.249112039414537E-03, -1.068916649767918E-03,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -2.804906128939348E+00,  6.954632858060021E-01, -1.498649257463801E-02, -3.402731260397262E-03, -8.293432894364699E-03, -1.068154777401617E-03,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -2.821490213144419E+00,  6.538912256498736E-01, -2.032469181642500E-02, -3.230923762828579E-03, -8.334921889199366E-03, -1.067071766977442E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -2.837215597303715E+00,  6.121187333373187E-01, -2.565668233925801E-02, -3.059254675792930E-03, -8.373610993508366E-03, -1.065672008209770E-03,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -2.852083024211825E+00,  5.701597306830113E-01, -3.098089104682619E-02, -2.887744145203888E-03, -8.409531080727254E-03, -1.063959733283552E-03,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -2.866093335176319E+00,  5.280279878510054E-01, -3.629576561681666E-02, -2.716411439505786E-03, -8.442711939607149E-03, -1.061939020158509E-03,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -2.879247465765820E+00,  4.857371287487758E-01, -4.159977373791095E-02, -2.545275003436201E-03, -8.473182286026932E-03, -1.059613795806176E-03,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -2.891546441820988E+00,  4.433006363613311E-01, -4.689140236278901E-02, -2.374352509460013E-03, -8.500969775146475E-03, -1.056987839376218E-03,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -2.902991375717282E+00,  4.007318580237918E-01, -5.216915697678635E-02, -2.203660907089369E-03, -8.526101013857132E-03, -1.054064785290999E-03,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -2.913583462869499E+00,  3.580440106311332E-01, -5.743156088184728E-02, -2.033216470300609E-03, -8.548601573449836E-03, -1.050848126270122E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -2.923323978469008E+00,  3.152501857842553E-01, -6.267715449543169E-02, -1.863034843224776E-03, -8.568496002398089E-03, -1.047341216287517E-03,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -2.932214274445394E+00,  2.723633548720794E-01, -6.790449466404226E-02, -1.693131084236211E-03, -8.585807839146444E-03, -1.043547273462793E-03,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -2.940255776644691E+00,  2.293963740898846E-01, -7.311215399104373E-02, -1.523519708506970E-03, -8.600559624814111E-03, -1.039469382886409E-03,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -2.947449982216618E+00,  1.863619893944358E-01, -7.829872017844026E-02, -1.354214729058713E-03, -8.612772915775084E-03, -1.035110499378262E-03,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -2.953798457203519E+00,  1.432728413964522E-01, -8.346279538230153E-02, -1.185229696431183E-03, -8.622468296151610E-03, -1.030473450192845E-03,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -2.959302834324847E+00,  1.001414701908066E-01, -8.860299558165280E-02, -1.016577737292603E-03, -8.629665390206025E-03, -1.025560937705265E-03,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -2.963964810952652E+00,  5.698032012547988E-02, -9.371794996078496E-02, -8.482715922377516E-04, -8.634382874398666E-03, -1.020375542090421E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -2.967786147273438E+00,  1.380174451162000E-02, -9.880630030482486E-02, -6.803236524404131E-04, -8.636638488869329E-03, -1.014919723933381E-03,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -2.970768664629549E+00, -2.938198972260051E-02, -1.038667004080646E-01, -5.127459947916456E-04, -8.636449048495363E-03, -1.009195826720564E-03,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -2.972914244032647E+00, -7.255869743306587E-02, -1.088978154944876E-01, -3.455504156661098E-04, -8.633830453848980E-03, -1.003206079237537E-03,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -2.974224824843600E+00, -1.157162707155481E-01, -1.138983216501841E-01, -1.787484637977031E-04, -8.628797702123296E-03, -9.969525979351831E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -2.974702403615205E+00, -1.588426744157252E-01, -1.188669052675782E-01, -1.235147255813505E-05, -8.621364897843023E-03, -9.904373892881673E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -2.974349033094880E+00, -2.019259416917851E-01, -1.238022625013983E-01,  1.536294083476885E-04, -8.611545263162993E-03, -9.836623521289362E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -2.973166821384162E+00, -2.449541696272796E-01, -1.287030987361972E-01,  3.191831818706558E-04, -8.599351147662809E-03, -9.766292799293298E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -2.971157931251341E+00, -2.879155148916491E-01, -1.335681280650968E-01,  4.842989733917928E-04, -8.584794037622318E-03, -9.693398630049885E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -2.968324579593092E+00, -3.307981894459008E-01, -1.383960727793183E-01,  6.489660013541775E-04, -8.567884564818355E-03, -9.617956906219003E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -2.964669037040733E+00, -3.735904562912456E-01, -1.431856628679658E-01,  8.131735487853956E-04, -8.548632514931152E-03, -9.539982529898739E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -2.960193627706710E+00, -4.162806252590775E-01, -1.479356355274878E-01,  9.769109356651050E-04, -8.527046835700306E-03, -9.459489431407244E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -2.954900729067433E+00, -4.588570488414110E-01, -1.526447346802724E-01,  1.140167491983703E-03, -8.503135644972027E-03, -9.376490587085882E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -2.948792771979575E+00, -5.013081180614838E-01, -1.573117105019652E-01,  1.302932531256208E-03, -8.476906238726652E-03, -9.290998036447397E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -2.941872240828161E+00, -5.436222583844351E-01, -1.619353189572716E-01,  1.465195324256914E-03, -8.448365099070354E-03, -9.203022899012312E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -2.934141673805789E+00, -5.857879256677229E-01, -1.665143213441539E-01,  1.626945072815278E-03, -8.417517902128444E-03, -9.112575391092766E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -2.925603663322991E+00, -6.277936021506823E-01, -1.710474838464616E-01,  1.788170883525159E-03, -8.384369525811475E-03, -9.019664842798643E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -2.916260856550807E+00, -6.696277924825491E-01, -1.755335770951947E-01,  1.948861741106737E-03, -8.348924057411765E-03, -8.924299715607222E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -2.906115956097803E+00, -7.112790197876248E-01, -1.799713757386916E-01,  2.109006481283352E-03, -8.311184800815498E-03, -8.826487620394712E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213, -2.895171720823266E+00, -7.527358217649568E-01, -1.843596580217785E-01,  2.268593763505551E-03, -8.271154283076376E-03, -8.726235335113868E-04,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097, -2.883430966786341E+00, -7.939867468193279E-01, -1.886972053735321E-01,  2.427612043901768E-03, -8.228834260394041E-03, -8.623548821515958E-04,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987, -2.870896568329613E+00, -8.350203502211834E-01, -1.929828020031702E-01,  2.586049548521389E-03, -8.184225723761056E-03, -8.518433241010842E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882, -2.857571459296199E+00, -8.758251902944498E-01, -1.972152345037599E-01,  2.743894246643731E-03, -8.137328904495129E-03, -8.410892970163456E-04,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785, -2.843458634380704E+00, -9.163898246318622E-01, -2.013932914636696E-01,  2.901133823886443E-03, -8.088143279703877E-03, -8.300931616207892E-04,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696, -2.828561150615460E+00, -9.567028063373172E-01, -2.055157630857996E-01,  3.057755654971635E-03, -8.036667577619444E-03, -8.188552032637560E-04,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618, -2.812882128993855E+00, -9.967526802944506E-01, -2.095814408146046E-01,  3.213746776122695E-03, -7.982899782746472E-03, -8.073756334761381E-04,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552, -2.796424756232603E+00, -1.036527979460470E+00, -2.135891169708681E-01,  3.369093857093196E-03, -7.926837140821224E-03, -7.956545915148371E-04,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495, -2.779192286674818E+00, -1.076017221184371E+00, -2.175375843941696E-01,  3.523783172808040E-03, -7.868476163611618E-03, -7.836921458963687E-04,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448, -2.761188044335954E+00, -1.115208903548838E+00, -2.214256360930047E-01,  3.677800574568809E-03, -7.807812633596756E-03, -7.714882959255588E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412, -2.742415425094929E+00, -1.154091501735308E+00, -2.252520649025526E-01,  3.831131460760403E-03, -7.744841608558252E-03, -7.590429732265228E-04,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387, -2.722877899033102E+00, -1.192653464411824E+00, -2.290156631501152E-01,  3.983760746995424E-03, -7.679557426105407E-03, -7.463560432815112E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375, -2.702579012924041E+00, -1.230883210143364E+00, -2.327152223282743E-01,  4.135672835648719E-03, -7.611953708144102E-03, -7.334273069792335E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377, -2.681522392877167E+00, -1.268769123824389E+00, -2.363495327758102E-01,  4.286851584773335E-03, -7.542023365294343E-03, -7.202565021691674E-04,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390, -2.659711747138314E+00, -1.306299553133427E+00, -2.399173833663992E-01,  4.437280276419339E-03, -7.469758601305184E-03, -7.068433052227031E-04,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414, -2.637150869050326E+00, -1.343462805010049E+00, -2.434175612051990E-01,  4.586941584267736E-03, -7.395150917633831E-03, -6.931873326336520E-04,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448, -2.613843640177826E+00, -1.380247142155547E+00, -2.468488513336524E-01,  4.735817540262205E-03, -7.318191118357621E-03, -6.792881427150360E-04,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495, -2.589794033601919E+00, -1.416640779558888E+00, -2.502100364430488E-01,  4.883889499994855E-03, -7.238869315338885E-03, -6.651452373982606E-04,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554, -2.565006117390917E+00, -1.452631881048675E+00, -2.534998965972269E-01,  5.031138106946905E-03, -7.157174933436264E-03, -6.507580640805364E-04,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626, -2.539484058252283E+00, -1.488208555871148E+00, -2.567172089645407E-01,  5.177543255789255E-03, -7.073096715722951E-03, -6.361260174809869E-04,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708, -2.513232125370259E+00, -1.523358855294588E+00, -2.598607475591424E-01,  5.323084054797310E-03, -6.986622728861851E-03, -6.212484415153513E-04,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797, -2.486254694433817E+00, -1.558070769241421E+00, -2.629292829917636E-01,  5.467738787282798E-03, -6.897740368844258E-03, -6.061246312296703E-04,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896, -2.458556251860318E+00, -1.592332222950278E+00, -2.659215822304126E-01,  5.611484871847705E-03, -6.806436367254562E-03, -5.907538348388202E-04,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003, -2.430141399221235E+00, -1.626131073670856E+00, -2.688364083715856E-01,  5.754298821267987E-03, -6.712696798126085E-03, -5.751352558959756E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120, -2.401014857877167E+00, -1.659455107394537E+00, -2.716725204226622E-01,  5.896156199891368E-03, -6.616507085392359E-03, -5.592680555958232E-04,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245, -2.371181473829673E+00, -1.692292035623784E+00, -2.744286730961392E-01,  6.037031579501498E-03, -6.517852010948077E-03, -5.431513552068058E-04,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375, -2.340646222797669E+00, -1.724629492183465E+00, -2.771036166163483E-01,  6.176898493622908E-03, -6.416715723373848E-03, -5.267842386325452E-04,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508, -2.309414215526292E+00, -1.756455030077635E+00, -2.796960965393214E-01,  6.315729390224936E-03, -6.313081747413152E-03, -5.101657551113438E-04,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644, -2.277490703336364E+00, -1.787756118395814E+00, -2.822048535865257E-01,  6.453495582760111E-03, -6.206932994305281E-03, -4.932949220678940E-04,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784, -2.244881083923000E+00, -1.818520139273265E+00, -2.846286234932701E-01,  6.590167199459094E-03, -6.098251773076601E-03, -4.761707281320519E-04,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928, -2.211590907412245E+00, -1.848734384910328E+00, -2.869661368726475E-01,  6.725713130812760E-03, -5.987019802877910E-03, -4.587921363355011E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073, -2.177625882684895E+00, -1.878386054656195E+00, -2.892161190959156E-01,  6.860100975218209E-03, -5.873218226439535E-03, -4.411580874909901E-04,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216, -2.142991883976635E+00, -1.907462252162992E+00, -2.913772901902524E-01,  6.993296982811104E-03, -5.756827624772635E-03, -4.232675037683883E-04,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356, -2.107694957763679E+00, -1.935949982617097E+00, -2.934483647549956E-01,  7.125265997388726E-03, -5.637828033426726E-03, -4.051192925270941E-04,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493, -2.071741329944261E+00, -1.963836150056402E+00, -2.954280518978653E-01,  7.255971396084413E-03, -5.516198960653796E-03, -3.867123504856189E-04,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627, -2.035137413328039E+00, -1.991107554783387E+00, -2.973150551929290E-01,  7.385375026501740E-03, -5.391919407554639E-03, -3.680455682470916E-04,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758, -1.997889815446265E+00, -2.017750890883695E+00, -2.991080726620225E-01,  7.513437141285598E-03, -5.264967890124239E-03, -3.491178351489260E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884, -1.960005346695374E+00, -2.043752743859674E+00, -3.008057967811778E-01,  7.640116330187490E-03, -5.135322463206350E-03, -3.299280444168275E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002, -1.921491028826476E+00, -2.069099588388690E+00, -3.024069145135846E-01,  7.765369449640317E-03, -5.002960746470203E-03, -3.104750986236600E-04,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110, -1.882354103793195E+00, -2.093777786216710E+00, -3.039101073706236E-01,  7.889151549847550E-03, -4.867859952575489E-03, -2.907579154619658E-04,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210, -1.842602042970270E+00, -2.117773584198626E+00, -3.053140515025770E-01,  8.011415799386006E-03, -4.729996917736911E-03, -2.707754338444959E-04,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301, -1.802242556755373E+00, -2.141073112497886E+00, -3.066174178206914E-01,  8.132113407315004E-03, -4.589348134932733E-03, -2.505266203480644E-04,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384, -1.761283604566608E+00, -2.163662382959363E+00, -3.078188721523562E-01,  8.251193542803069E-03, -4.445889790037075E-03, -2.300104760179741E-04,
2452705.500000000, A.D. 2003-Mar-07 00:00:00.0000,      64.185457, -1.719733405248015E+00, -2.185527287670920E+00, -3.089170754312722E-01,  8.368603252296146E-03, -4.299597801238192E-03, -2.092260435712592E-04,
