*******************************************************************************
Revised: Jul 31, 2013           Earth Barycenter                              3
 
 Dynamical point:
 ---------------
 The common point about which the Earth and Moon revolve (center of mass). This
 is approximately 4671 km from the center of the Earth, or about 3/4 of the way 
 to the surface. See 399 for Earth center, or 301 for Moon center ephemeris.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth-Moon Barycenter (3)       {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2469150.500000000, A.D. 2048-Mar-15 00:00:00.0000,      69.185546, -9.926735369667782E-01,  9.407440582156512E-02,  7.340136711796993E-05, -1.950862865312690E-03, -1.719141950528707E-02,  1.844718187743723E-06,
2469155.500000000, A.D. 2048-Mar-20 00:00:00.0000,      69.185590, -9.987002138697291E-01,  7.861132198054758E-03,  8.261321844793145E-05, -4.593259002132662E-04, -1.727226117251550E-02,  1.837651162946920E-06,
2469160.500000000, A.D. 2048-Mar-25 00:00:00.0000,      69.185621, -9.972714261443880E-01, -7.843255391746444E-02,  9.175432588995741E-05,  1.029440009354964E-03, -1.722374488895781E-02,  1.816452544898117E-06,
2469165.500000000, A.D. 2048-Mar-30 00:00:00.0000,      69.185639, -9.884290765141852E-01, -1.641630891258259E-01,  1.007545622548768E-04,  2.504258059901994E-03, -1.704732383822899E-02,  1.781351858446696E-06,
2469170.500000000, A.D. 2048-Apr-04 00:00:00.0000,      69.185644, -9.722702521618091E-01, -2.486965764511138E-01,  1.095453227625898E-04,  3.954244527460121E-03, -1.674540329546021E-02,  1.732740511300731E-06,
2469175.500000000, A.D. 2048-Apr-09 00:00:00.0000,      69.185639, -9.489455633648571E-01, -3.314134187709390E-01,  1.180602336974271E-04,  5.368886458845891E-03, -1.632128898369333E-02,  1.671089282919748E-06,
2469180.500000000, A.D. 2048-Apr-14 00:00:00.0000,      69.185623, -9.186571104179878E-01, -4.117126855192697E-01,  1.262353353779708E-04,  6.738111322985164E-03, -1.577913245361288E-02,  1.596917065673042E-06,
2469185.500000000, A.D. 2048-Apr-19 00:00:00.0000,      69.185595, -8.816561319583242E-01, -4.890161964917314E-01,  1.340096579415367E-04,  8.052345531613934E-03, -1.512387194146749E-02,  1.510896912019375E-06,
2469190.500000000, A.D. 2048-Apr-24 00:00:00.0000,      69.185553, -8.382403751877314E-01, -5.627722976954284E-01,  1.413257320725447E-04,  9.302567655608192E-03, -1.436116910256161E-02,  1.413734100747878E-06,
2469195.500000000, A.D. 2048-Apr-29 00:00:00.0000,      69.185500, -7.887512171121379E-01, -6.324593206816274E-01,  1.481296653668401E-04,  1.048035387004967E-02, -1.349734608191049E-02,  1.306177364995522E-06,
2469200.500000000, A.D. 2048-May-04 00:00:00.0000,      69.185435, -7.335705844597776E-01, -6.975887273439403E-01,  1.543716422865877E-04,  1.157791344880668E-02, -1.253932205233019E-02,  1.189100126746743E-06,
2469205.500000000, A.D. 2048-May-09 00:00:00.0000,      69.185362, -6.731177101476594E-01, -7.577079312932342E-01,  1.600062344807488E-04,  1.258811951733116E-02, -1.149454770905064E-02,  1.063366209249963E-06,
2469210.500000000, A.D. 2048-May-14 00:00:00.0000,      69.185281, -6.078457477460971E-01, -8.124027975403807E-01,  1.649924044789476E-04,  1.350453403450947E-02, -1.037094284315981E-02,  9.298960804071013E-07,
2469215.500000000, A.D. 2048-May-19 00:00:00.0000,      69.185190, -5.382382830815166E-01, -8.612998362278255E-01,  1.692939765088022E-04,  1.432142457771399E-02, -9.176835416853156E-03,  7.896917857216035E-07,
2469220.500000000, A.D. 2048-May-24 00:00:00.0000,      69.185089, -4.648057709202512E-01, -9.040680892489036E-01,  1.728796994669770E-04,  1.503377809017410E-02, -7.920900137202235E-03,  6.437159019884029E-07,
2469225.500000000, A.D. 2048-May-29 00:00:00.0000,      69.184979, -3.880819109028375E-01, -9.404207180020384E-01,  1.757232014357785E-04,  1.563731081600105E-02, -6.612100944236089E-03,  4.929832227352995E-07,
2469230.500000000, A.D. 2048-Jun-03 00:00:00.0000,      69.184862, -3.086199890326299E-01, -9.701163134584768E-01,  1.778034087892094E-04,  1.612847229520430E-02, -5.259636564347003E-03,  3.385727243215022E-07,
2469235.500000000, A.D. 2048-Jun-08 00:00:00.0000,      69.184741, -2.269892060059139E-01, -9.929599316831873E-01,  1.791045110681115E-04,  1.650444749639517E-02, -3.872885295450233E-03,  1.815157508968536E-07,
2469240.500000000, A.D. 2048-Jun-13 00:00:00.0000,      69.184616, -1.437709970503281E-01, -1.008803862392903E+00,  1.796159854393350E-04,  1.676315731443423E-02, -2.461354318647354E-03,  2.291006783125941E-08,
2469245.500000000, A.D. 2048-Jun-18 00:00:00.0000,      69.184486, -5.955536045725898E-02, -1.017548153602105E+00,  1.793328641225971E-04,  1.690325482533390E-02, -1.034631627290661E-03, -1.361479093227855E-07,
2469250.500000000, A.D. 2048-Jun-23 00:00:00.0000,      69.184351,  2.506279159549334E-02, -1.019140893082929E+00,  1.782554607689455E-04,  1.692412067780566E-02,  3.976628877817815E-04, -2.946299450085570E-07,
2469255.500000000, A.D. 2048-Jun-28 00:00:00.0000,      69.184213,  1.094872594145205E-01, -1.013578251877897E+00,  1.763893262508940E-04,  1.682585822104970E-02,  1.825922966810662E-03, -4.514563642658459E-07,
2469260.500000000, A.D. 2048-Jul-03 00:00:00.0000,      69.184074,  1.931241511627178E-01, -1.000904309385821E+00,  1.737454114435399E-04,  1.660928571254627E-02,  3.240598880455533E-03, -6.055772312992733E-07,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,      69.183935,  2.753854352494419E-01, -9.812106580715925E-01,  1.703397119257224E-04,  1.627592772758043E-02,  4.632242595435689E-03, -7.559999908565779E-07,
2469270.500000000, A.D. 2048-Jul-13 00:00:00.0000,      69.183798,  3.556924527719463E-01, -9.546357875096462E-01,  1.661933113771839E-04,  1.582800727821561E-02,  5.991550014567053E-03, -9.016861654304317E-07,
2469275.500000000, A.D. 2048-Jul-18 00:00:00.0000,      69.183662,  4.334793845766137E-01, -9.213642628710150E-01,  1.613323637231193E-04,  1.526843528702513E-02,  7.309402102883875E-03, -1.041666834179656E-06,
2469280.500000000, A.D. 2048-Jul-23 00:00:00.0000,      69.183527,  5.081966613024140E-01, -8.816256907772810E-01,  1.557876713311327E-04,  1.460079888091905E-02,  8.576908671089708E-03, -1.175027337622085E-06,
2469285.500000000, A.D. 2048-Jul-28 00:00:00.0000,      69.183395,  5.793143170907927E-01, -8.356934674510094E-01,  1.495947107334872E-04,  1.382935042842528E-02,  9.785450861181476E-03, -1.300821027344295E-06,
2469290.500000000, A.D. 2048-Aug-02 00:00:00.0000,      69.183267,  6.463252832980404E-01, -7.838833193799125E-01,  1.427934843298538E-04,  1.295899376634528E-02,  1.092672267524298E-02, -1.418201244414426E-06,
2469295.500000000, A.D. 2048-Aug-07 00:00:00.0000,      69.183146,  7.087486050955054E-01, -7.265516268384975E-01,  1.354280715108827E-04,  1.199526797463663E-02,  1.199277621960699E-02, -1.526356744201072E-06,
2469300.500000000, A.D. 2048-Aug-12 00:00:00.0000,      69.183032,  7.661325785255598E-01, -6.640935215465368E-01,  1.275466426465194E-04,  1.094433147576994E-02,  1.297606601437246E-02, -1.624482401385348E-06,
2469305.500000000, A.D. 2048-Aug-17 00:00:00.0000,      69.182924,  8.180577999155328E-01, -5.969407651530356E-01,  1.192011039271857E-04,  9.812942195351950E-03,  1.386949320663724E-02, -1.711894765398643E-06,
2469310.500000000, A.D. 2048-Aug-22 00:00:00.0000,      69.182822,  8.641401044698694E-01, -5.255593984953548E-01,  1.104466339985312E-04,  8.608433702916456E-03,  1.466645304863027E-02, -1.787943610392980E-06,
2469315.500000000, A.D. 2048-Aug-27 00:00:00.0000,      69.182728,  9.040333836260744E-01, -4.504471517741198E-01,  1.013416479971771E-04,  7.338690623613984E-03,  1.536088219474089E-02, -1.852011151414155E-06,
2469320.500000000, A.D. 2048-Sep-01 00:00:00.0000,      69.182644,  9.374322691964797E-01, -3.721306224202321E-01,  9.194728964288657E-05,  6.012118821360744E-03,  1.594730505514556E-02, -1.903617513253349E-06,
2469325.500000000, A.D. 2048-Sep-06 00:00:00.0000,      69.182571,  9.640746514152562E-01, -2.911622143758684E-01,  8.232700707271694E-05,  4.637609723373425E-03,  1.642088286427725E-02, -1.942305934762239E-06,
2469330.500000000, A.D. 2048-Sep-11 00:00:00.0000,      69.182510,  9.837440139625816E-01, -2.081168325706961E-01,  7.254640110743777E-05,  3.224502637663885E-03,  1.677746175478036E-02, -1.967698231456975E-06,
2469335.500000000, A.D. 2048-Sep-16 00:00:00.0000,      69.182458,  9.962715664582312E-01, -1.235883431364270E-01,  6.267257744773930E-05,  1.782540472501081E-03,  1.701361878169799E-02, -1.979557673047175E-06,
2469340.500000000, A.D. 2048-Sep-21 00:00:00.0000,      69.182416,  1.001538134711650E+00, -3.818580274956866E-02,  5.277374519796532E-05,  3.218178588900422E-04,  1.712670843186470E-02, -1.977669172838833E-06,
2469345.500000000, A.D. 2048-Sep-26 00:00:00.0000,      69.182385,  9.994757839044556E-01,  4.747054151577638E-02,  4.291897901145082E-05, -1.147273580233657E-03,  1.711490699495763E-02, -1.961929744196968E-06,
2469350.500000000, A.D. 2048-Oct-01 00:00:00.0000,      69.182367,  9.900691522112111E-01,  1.327534614948277E-01,  3.317749041409650E-05, -2.614107565905818E-03,  1.697725210786744E-02, -1.932364426721896E-06,
2469355.500000000, A.D. 2048-Oct-06 00:00:00.0000,      69.182362,  9.733564494874656E-01,  2.170331488074086E-01,  2.361827965180158E-05, -4.067893776777756E-03,  1.671368002641930E-02, -1.889038437582406E-06,
2469360.500000000, A.D. 2048-Oct-11 00:00:00.0000,      69.182370,  9.494300941164471E-01,  2.996817924798514E-01,  1.430967753445523E-05, -5.497751831808133E-03,  1.632505826645823E-02, -1.832174462633349E-06,
2469365.500000000, A.D. 2048-Oct-16 00:00:00.0000,      69.182390,  9.184369651905568E-01,  3.800783003075680E-01,  5.318520584735262E-06, -6.892792137213856E-03,  1.581321031320676E-02, -1.762118028310923E-06,
2469370.500000000, A.D. 2048-Oct-21 00:00:00.0000,      69.182420,  8.805782284231529E-01,  4.576131270663485E-01, -3.290137030429849E-06, -8.242204677345349E-03,  1.518093414942072E-02, -1.679250118979015E-06,
2469375.500000000, A.D. 2048-Oct-26 00:00:00.0000,      69.182461,  8.361087125434465E-01,  5.316931796236617E-01, -1.145354637130702E-05, -9.535349583552314E-03,  1.443201355572767E-02, -1.584123914641760E-06,
2469380.500000000, A.D. 2048-Oct-31 00:00:00.0000,      69.182515,  7.853358221790512E-01,  6.017467495000330E-01, -1.911201244655280E-05, -1.076185297484595E-02,  1.357121763543844E-02, -1.477380162954017E-06,
2469385.500000000, A.D. 2048-Nov-05 00:00:00.0000,      69.182582,  7.286179562377559E-01,  6.672284180370975E-01, -2.620913141270812E-05, -1.191170786778064E-02,  1.260429086859432E-02, -1.359714003767529E-06,
2469390.500000000, A.D. 2048-Nov-10 00:00:00.0000,      69.182660,  6.663624224701148E-01,  7.276238890717071E-01, -3.269239212478327E-05, -1.297537428138794E-02,  1.153793340545642E-02, -1.231992668697649E-06,
2469395.500000000, A.D. 2048-Nov-15 00:00:00.0000,      69.182748,  5.990228520399149E-01,  7.824546885586613E-01, -3.851384017815718E-05, -1.394387987927021E-02,  1.037976703575720E-02, -1.095141997209880E-06,
2469400.500000000, A.D. 2048-Nov-20 00:00:00.0000,      69.182843,  5.270961057396814E-01,  8.312826611319376E-01, -4.363023524638586E-05, -1.480892176522335E-02,  9.138289062619678E-03, -9.501523114559004E-07,
2469405.500000000, A.D. 2048-Nov-25 00:00:00.0000,      69.182947,  4.511186840363635E-01,  8.737142121836077E-01, -4.800370855459427E-05, -1.556296243537791E-02,  7.822815840379123E-03, -7.981685812617725E-07,
2469410.500000000, A.D. 2048-Nov-30 00:00:00.0000,      69.183061,  3.716626705128050E-01,  9.094042298085957E-01, -5.160218746801095E-05, -1.619932111058823E-02,  6.443410926294183E-03, -6.403462883089932E-07,
2469415.500000000, A.D. 2048-Dec-05 00:00:00.0000,      69.183183,  2.893312291091449E-01,  9.380596152368756E-01, -5.439944947338803E-05, -1.671226009432657E-02,  5.010801376246194E-03, -4.778969751572899E-07,
2469420.500000000, A.D. 2048-Dec-10 00:00:00.0000,      69.183312,  2.047536938877548E-01,  9.594423732862305E-01, -5.637567109180477E-05, -1.709706062835116E-02,  3.536285213416750E-03, -3.121520783781578E-07,
2469425.500000000, A.D. 2048-Dec-15 00:00:00.0000,      69.183445,  1.185803090626456E-01,  9.733722093965029E-01, -5.751763020161526E-05, -1.735008743091178E-02,  2.031625964859071E-03, -1.444065241268465E-07,
2469430.500000000, A.D. 2048-Dec-20 00:00:00.0000,      69.183581,  3.147666981998708E-02,  9.797285721583913E-01, -5.781865357515554E-05, -1.746884340436826E-02,  5.089380311104239E-04,  2.398641872372825E-08,
2469435.500000000, A.D. 2048-Dec-25 00:00:00.0000,      69.183720, -5.588207434563492E-02,  9.784521135303426E-01, -5.727903019876206E-05, -1.745200910187147E-02, -1.019432090288354E-03,  1.916252857718796E-07,
2469440.500000000, A.D. 2048-Dec-30 00:00:00.0000,      69.183862, -1.428171736035883E-01,  9.695455351131272E-01, -5.590585459927471E-05, -1.729946670133055E-02, -2.541032757170699E-03,  3.571902806048665E-07,
2469445.500000000, A.D. 2049-Jan-04 00:00:00.0000,      69.184007, -2.286523174672809E-01,  9.530737875550340E-01, -5.371281849046562E-05, -1.701231023777846E-02, -4.043437567413454E-03,  5.193396219403962E-07,
2469450.500000000, A.D. 2049-Jan-09 00:00:00.0000,      69.184152, -3.127196864155074E-01,  9.291636233196486E-01, -5.072038523390499E-05, -1.659283946661367E-02, -5.514373470861577E-03,  6.767396624875113E-07,
2469455.500000000, A.D. 2049-Jan-14 00:00:00.0000,      69.184294, -3.943659270780278E-01,  8.980025082170342E-01, -4.695535502689909E-05, -1.604453586900903E-02, -6.941849811477508E-03,  8.281766302964082E-07,
2469460.500000000, A.D. 2049-Jan-19 00:00:00.0000,      69.184433, -4.729579724977245E-01,  8.598368908209980E-01, -4.245061805431901E-05, -1.537202515678028E-02, -8.314284307094117E-03,  9.724178866174782E-07,
2469465.500000000, A.D. 2049-Jan-24 00:00:00.0000,      69.184568, -5.478886386311772E-01,  8.149698652730173E-01, -3.724507767635426E-05, -1.458102458487721E-02, -9.620619976273682E-03,  1.108324984057895E-06,
2469470.500000000, A.D. 2049-Jan-29 00:00:00.0000,      69.184701, -6.185819169363962E-01,  7.637582644059497E-01, -3.138288770201980E-05, -1.367827467289584E-02, -1.085043632364428E-02,  1.234919845913988E-06,
2469475.500000000, A.D. 2049-Feb-03 00:00:00.0000,      69.184829, -6.844978967328972E-01,  7.066092167244047E-01, -2.491297346833187E-05, -1.267146015904847E-02, -1.199405143941497E-02,  1.351263922962134E-06,
2469480.500000000, A.D. 2049-Feb-08 00:00:00.0000,      69.184951, -7.451372691122133E-01,  6.439762282966675E-01, -1.788865525217468E-05, -1.156912116544643E-02, -1.304260973787959E-02,  1.456570436710177E-06,
2469485.500000000, A.D. 2049-Feb-13 00:00:00.0000,      69.185063, -8.000453565005901E-01,  5.763548551760962E-01, -1.036669904532639E-05, -1.038055271191289E-02, -1.398815887584204E-02,  1.550219545889063E-06,
2469490.500000000, A.D. 2049-Feb-18 00:00:00.0000,      69.185167, -8.488156248757429E-01,  5.042780187447643E-01, -2.406816730524362E-06, -9.115699494762384E-03, -1.482371440069169E-02,  1.631662183108454E-06,
2469495.500000000, A.D. 2049-Feb-23 00:00:00.0000,      69.185261, -8.910926621064768E-01,  4.283110398829112E-01,  5.928968526710755E-06, -7.785046881798516E-03, -1.554330778036109E-02,  1.700536209697769E-06,
2469500.500000000, A.D. 2049-Feb-28 00:00:00.0000,      69.185347, -9.265745969983409E-01,  3.490464666057498E-01,  1.457716818642930E-05, -6.399506660449556E-03, -1.614202162701869E-02,  1.756580191886229E-06,
2469505.500000000, A.D. 2049-Mar-05 00:00:00.0000,      69.185425, -9.550149460476937E-01,  2.670987555420558E-01,  2.347285786277805E-05, -4.970303622872662E-03, -1.661601238476677E-02,  1.799477937528502E-06,
2469510.500000000, A.D. 2049-Mar-10 00:00:00.0000,      69.185491, -9.762239028400345E-01,  1.830988791685818E-01,  3.254947738325529E-05, -3.508865387081847E-03, -1.696251717556365E-02,  1.828885509801164E-06,
2469515.500000000, A.D. 2049-Mar-15 00:00:00.0000,      69.185544, -9.900690748396320E-01,  9.768893197223692E-02,  4.173834893025048E-05, -2.026711644644946E-03, -1.717984843744788E-02,  1.844268801517276E-06,
2469520.500000000, A.D. 2049-Mar-20 00:00:00.0000,      69.185585, -9.964756775830412E-01,  1.151678758555728E-02,  5.096766642344258E-05, -5.353491727049842E-04, -1.726737846977451E-02,  1.844960676133441E-06,
2469525.500000000, A.D. 2049-Mar-25 00:00:00.0000,      69.185614, -9.954262230769074E-01, -7.476913633123680E-02,  6.016265875243191E-05,  9.538262791999314E-04, -1.722551188176770E-02,  1.830484157374607E-06,
2469530.500000000, A.D. 2049-Mar-30 00:00:00.0000,      69.185632, -9.869597264864020E-01, -1.605249515150057E-01,  6.924690969268637E-05,  2.429624476312633E-03, -1.705564930214520E-02,  1.800661482845706E-06,
2469535.500000000, A.D. 2049-Apr-04 00:00:00.0000,      69.185640, -9.711704591315079E-01, -2.451161768730595E-01,  7.814402292687131E-05,  3.881146394587605E-03, -1.676014539397869E-02,  1.755703807389487E-06,
2469540.500000000, A.D. 2049-Apr-09 00:00:00.0000,      69.185635, -9.482063018671385E-01, -3.279223872142908E-01,  8.677972587586070E-05,  5.297859312421163E-03, -1.634225880594722E-02,  1.696215357099225E-06,
2469545.500000000, A.D. 2049-Apr-14 00:00:00.0000,      69.185617, -9.182667357804988E-01, -4.083415941441503E-01,  9.508318355642134E-05,  6.669666986107918E-03, -1.580609608971553E-02,  1.622935055267815E-06,
2469550.500000000, A.D. 2049-Apr-19 00:00:00.0000,      69.185585, -8.816005028051862E-01, -4.857943413713744E-01,  1.029875010550658E-04,  7.986970465546594E-03, -1.515655361192034E-02,  1.536714214496373E-06,
2469555.500000000, A.D. 2049-Apr-24 00:00:00.0000,      69.185543, -8.385029890826080E-01, -5.597275010429320E-01,  1.104303498119662E-04,  9.240719008085260E-03, -1.439925569128977E-02,  1.438504128715528E-06,
2469560.500000000, A.D. 2049-Apr-29 00:00:00.0000,      69.185491, -7.893133670898517E-01, -6.296177516991300E-01,  1.173540664190385E-04,  1.042245605229760E-02, -1.354048982997395E-02,  1.329211611513567E-06,
2469565.500000000, A.D. 2049-May-04 00:00:00.0000,      69.185430, -7.344115250169125E-01, -6.949747356666218E-01,  1.237055983876103E-04,  1.152435726230246E-02, -1.258714365265912E-02,  1.209800629350735E-06,
2469570.500000000, A.D. 2049-May-09 00:00:00.0000,      69.185357, -6.742148309902306E-01, -7.553439015972732E-01,  1.294368983444781E-04,  1.253925947373838E-02, -1.154664120459959E-02,  1.081282102705887E-06,
2469575.500000000, A.D. 2049-May-14 00:00:00.0000,      69.185274, -6.091747621709286E-01, -8.103090242894916E-01,  1.345048541768649E-04,  1.346068611023266E-02, -1.042687839672903E-02,  9.446284863311917E-07,
2469580.500000000, A.D. 2049-May-19 00:00:00.0000,      69.185180, -5.397734203450888E-01, -8.594944102914384E-01,  1.388713835382043E-04,  1.428286641121863E-02, -9.236162158744052E-03,  8.008967685620796E-07,
2469585.500000000, A.D. 2049-May-24 00:00:00.0000,      69.185079, -4.665199702229025E-01, -9.025668049306639E-01,  1.425038491934903E-04,  1.500074769557868E-02, -7.983151051990135E-03,  6.511777949318977E-07,
2469590.500000000, A.D. 2049-May-29 00:00:00.0000,      69.184971, -3.899470236782249E-01, -9.392370004415505E-01,  1.453749180251436E-04,  1.561000530833479E-02, -6.676795631665977E-03,  4.965176885368523E-07,
2469595.500000000, A.D. 2049-Jun-03 00:00:00.0000,      69.184858, -3.106069815115450E-01, -9.692611569014938E-01,  1.474626697010264E-04,  1.610704880036882E-02, -5.326283755047794E-03,  3.380420468778119E-07,
2469600.500000000, A.D. 2049-Jun-08 00:00:00.0000,      69.184737, -2.290683588295701E-01, -9.924418569749934E-01,  1.487508216949412E-04,  1.648902291834797E-02, -3.940987619680641E-03,  1.768542464883806E-07,
2469605.500000000, A.D. 2049-Jun-13 00:00:00.0000,      69.184610, -1.459121086027402E-01, -1.008628893918307E+00,  1.492284626102699E-04,  1.675380774378935E-02, -2.530410724225878E-03,  1.402068694260603E-08,
2469610.500000000, A.D. 2049-Jun-18 00:00:00.0000,      69.184478, -6.172794788192598E-02, -1.017719804718028E+00,  1.488901808057190E-04,  1.690001694765364E-02, -1.104139360284925E-03, -1.493240379151007E-07,
2469615.500000000, A.D. 2049-Jun-23 00:00:00.0000,      69.184344,  2.288929785375436E-02, -1.019660168398346E+00,  1.477361887923529E-04,  1.692699242193520E-02,  3.282038942753857E-04, -3.120901088962511E-07,
2469620.500000000, A.D. 2049-Jun-28 00:00:00.0000,      69.184208,  1.073433210183383E-01, -1.014443667540387E+00,  1.457720139569356E-04,  1.683479860842837E-02,  1.757007917111519E-03, -4.732124359566949E-07,
2469625.500000000, A.D. 2049-Jul-03 00:00:00.0000,      69.184072,  1.910399308003368E-01, -1.002111920340564E+00,  1.430086637327967E-04,  1.662421649533972E-02,  3.172716517378940E-03, -6.315794233609214E-07,
2469630.500000000, A.D. 2049-Jul-08 00:00:00.0000,      69.183935,  2.733906142795378E-01, -9.827541000899034E-01,  1.394625316089211E-04,  1.629673464466187E-02,  4.565871241355685E-03, -7.861597345598329E-07,
2469635.500000000, A.D. 2049-Jul-13 00:00:00.0000,      69.183796,  3.538160510600188E-01, -9.565063349886502E-01,  1.351550646736867E-04,  1.585454008571725E-02,  5.927155871173089E-03, -9.359385516130668E-07,
2469640.500000000, A.D. 2049-Jul-18 00:00:00.0000,      69.183658,  4.317495840821902E-01, -9.235508909601972E-01,  1.301128935939363E-04,  1.530050949989615E-02,  7.247438232875390E-03, -1.079874509349134E-06,
2469645.500000000, A.D. 2049-Jul-23 00:00:00.0000,      69.183524,  5.066406402084888E-01, -8.841151495230495E-01,  1.243676254537150E-04,  1.463819757446864E-02,  8.517811494051114E-03, -1.217025485660575E-06,
2469650.500000000, A.D. 2049-Jul-28 00:00:00.0000,      69.183395,  5.779580881069302E-01, -8.384703703159696E-01,  1.179555154307987E-04,  1.387182441464495E-02,  9.729638568240027E-03, -1.346451031898274E-06,
2469655.500000000, A.D. 2049-Aug-02 00:00:00.0000,      69.183270,  6.451935358043321E-01, -7.869302357156274E-01,  1.109175258666938E-04,  1.300626337762104E-02,  1.087459433066847E-02, -1.467235287002958E-06,
2469660.500000000, A.D. 2049-Aug-07 00:00:00.0000,      69.183150,  7.078645588731926E-01, -7.298491851541461E-01,  1.032989043185147E-04,  1.204702517603450E-02,  1.194470857848538E-02, -1.578573523286435E-06,
2469665.500000000, A.D. 2049-Aug-12 00:00:00.0000,      69.183034,  7.655178423944468E-01, -6.676205260173542E-01,  9.514887205483930E-05,  1.100023993534265E-02,  1.293241204808975E-02, -1.679663864062745E-06,
2469670.500000000, A.D. 2049-Aug-17 00:00:00.0000,      69.182924,  8.177322331826669E-01, -6.006743152804388E-01,  8.652061449248404E-05,  9.872638958887464E-03,  1.383058149887355E-02, -1.769750861565388E-06,
2469675.500000000, A.D. 2049-Aug-22 00:00:00.0000,      69.182824,  8.641216908677442E-01, -5.294750177638007E-01,  7.747076366052859E-05,  8.671531682699993E-03,  1.463258491955037E-02, -1.848195649268269E-06,
2469680.500000000, A.D. 2049-Aug-27 00:00:00.0000,      69.182733,  9.043381115453695E-01, -4.545189290816884E-01,  6.805912900180312E-05,  7.404778798234946E-03,  1.533233011030916E-02, -1.914362139802022E-06,
2469685.500000000, A.D. 2049-Sep-01 00:00:00.0000,      69.182652,  9.380740153186764E-01, -3.763313574699584E-01,  5.834850417939737E-05,  6.080764101298211E-03,  1.592431194095529E-02, -1.967715942457266E-06,
2469690.500000000, A.D. 2049-Sep-06 00:00:00.0000,      69.182579,  9.650650783671910E-01, -2.954635715649929E-01,  4.840403272969467E-05,  4.708359830561834E-03,  1.640365941123618E-02, -2.007830210089634E-06,
2469695.500000000, A.D. 2049-Sep-11 00:00:00.0000,      69.182515,  9.850924758950984E-01, -2.124895078538269E-01,  3.829297891416326E-05,  3.296886481420023E-03,  1.676618454286663E-02, -2.034283731806210E-06,
2469700.500000000, A.D. 2049-Sep-16 00:00:00.0000,      69.182461,  9.979850184646362E-01, -1.280022359596133E-01,  2.808446280942700E-05,  1.856070171604365E-03,  1.700842959830725E-02, -2.046780723161967E-06,
2469705.500000000, A.D. 2049-Sep-21 00:00:00.0000,      69.182420,  1.003621058243141E+00, -4.261019562475575E-02,  1.784874436664879E-05,  3.959921685098184E-04,  1.712771174671295E-02, -2.045134382800956E-06,
2469710.500000000, A.D. 2049-Sep-26 00:00:00.0000,      69.182392,  1.001930122469593E+00,  4.306679029926587E-02,  7.656930540063836E-06, -1.072968496210245E-03,  1.712216788482424E-02, -2.029208047502515E-06,
2469715.500000000, A.D. 2049-Oct-01 00:00:00.0000,      69.182376,  9.928942531679346E-01,  1.284017194666035E-01, -2.419577024160089E-06, -2.540195583301574E-03,  1.699079566373368E-02, -1.999028941104745E-06,
2469720.500000000, A.D. 2049-Oct-06 00:00:00.0000,      69.182371,  9.765490250270159E-01,  2.127648050514922E-01, -1.230979086695604E-05, -3.994904578644876E-03,  1.673348930120667E-02, -1.954709081850655E-06,
2469725.500000000, A.D. 2049-Oct-11 00:00:00.0000,      69.182377,  9.529841973199630E-01,  2.955280412285540E-01, -2.194335849786183E-05, -5.426219152489433E-03,  1.635107209115678E-02, -1.896412075187877E-06,
2469730.500000000, A.D. 2049-Oct-16 00:00:00.0000,      69.182394,  9.223439764142124E-01,  3.760699187469088E-01, -3.125118798815462E-05, -6.823250432167287E-03,  1.584532300441284E-02, -1.824481463303834E-06,
2469735.500000000, A.D. 2049-Oct-21 00:00:00.0000,      69.182425,  8.848268652709154E-01,  4.537802501887316E-01, -4.016612713067161E-05, -8.175183935664751E-03,  1.521899410382323E-02, -1.739326083146999E-06,
2469740.500000000, A.D. 2049-Oct-26 00:00:00.0000,      69.182469,  8.406850594915797E-01,  5.280650653407781E-01, -4.862323045853647E-05, -9.471372683952848E-03,  1.447582145659974E-02, -1.641447324310546E-06,
2469745.500000000, A.D. 2049-Oct-31 00:00:00.0000,      69.182524,  7.902233749668843E-01,  5.983515409454140E-01, -5.656052809659244E-05, -1.070143151425688E-02,  1.362052707361998E-02, -1.531525296865654E-06,
2469750.500000000, A.D. 2049-Nov-05 00:00:00.0000,      69.182590,  7.337976939551957E-01,  6.640929090332949E-01, -6.391961785423450E-05, -1.185533604656822E-02,  1.265880832672648E-02, -1.410287280583781E-06,
